
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.934102,0.6192,0.4308,0.0145,-0.2804,0.9812,0.1118,-32.4000,20.8500,17.5500,
3.950976,0.6192,0.4308,0.0145,-0.2804,0.9812,0.1118,-33.7500,20.9250,15.3750,
3.954617,0.6192,0.4308,0.0145,-0.2804,0.9812,0.1118,-33.7500,20.9250,15.3750,
3.956474,0.4338,-0.1779,0.2932,-0.2804,0.9812,0.1118,-33.7500,20.9250,15.3750,
3.975702,0.4338,-0.1779,0.2932,-0.2804,0.9812,0.1118,-33.7500,20.9250,15.3750,
3.978593,0.7509,-0.1440,0.3782,-0.2804,0.9812,0.1118,-33.7500,20.9250,15.3750,
3.994468,0.7509,-0.1440,0.3782,-0.2804,0.9812,0.1118,-33.7500,20.9250,15.3750,
3.997471,0.7158,0.0660,0.5042,-0.2804,0.9812,0.1118,-33.7500,20.9250,15.3750,
3.999346,0.7158,0.0660,0.5042,-0.2002,1.2573,0.0822,-33.7500,20.9250,15.3750,
4.016631,0.7158,0.0660,0.5042,-0.2002,1.2573,0.0822,-33.7500,20.9250,15.3750,
4.018905,0.9762,0.1716,0.6710,-0.2002,1.2573,0.0822,-33.7500,20.9250,15.3750,
4.023920,0.9762,0.1716,0.6710,-0.2002,1.2573,0.0822,-34.6500,20.9250,12.4500,
4.029957,0.9762,0.1716,0.6710,-0.2002,1.2573,0.0822,-34.6500,20.9250,12.4500,
4.031901,0.8118,0.5173,-0.4963,-0.2002,1.2573,0.0822,-34.6500,20.9250,12.4500,
4.052662,0.8118,0.5173,-0.4963,-0.2002,1.2573,0.0822,-34.6500,20.9250,12.4500,
4.054823,0.8786,0.8533,-0.4966,-0.2002,1.2573,0.0822,-34.6500,20.9250,12.4500,
4.067150,0.8786,0.8533,-0.4966,-0.1223,1.6096,-0.0144,-34.6500,20.9250,12.4500,
4.072476,0.8786,0.8533,-0.4966,-0.1223,1.6096,-0.0144,-34.6500,20.9250,12.4500,
4.074110,1.1688,1.3753,-0.2780,-0.1223,1.6096,-0.0144,-34.6500,20.9250,12.4500,
4.092616,1.1688,1.3753,-0.2780,-0.1223,1.6096,-0.0144,-34.6500,20.9250,12.4500,
4.097109,0.8451,1.6487,-0.5368,-0.1223,1.6096,-0.0144,-34.6500,20.9250,12.4500,
4.099717,0.8451,1.6487,-0.5368,-0.1223,1.6096,-0.0144,-35.7000,22.0500,10.2750,
4.114110,0.8451,1.6487,-0.5368,-0.1223,1.6096,-0.0144,-35.7000,22.0500,10.2750,
4.116315,0.4703,1.4320,-0.2883,-0.1223,1.6096,-0.0144,-35.7000,22.0500,10.2750,
4.129723,0.4703,1.4320,-0.2883,-0.1223,1.6096,-0.0144,-35.7000,22.0500,10.2750,
4.132238,-0.1163,0.7395,0.6297,-0.1223,1.6096,-0.0144,-35.7000,22.0500,10.2750,
4.135452,-0.1163,0.7395,0.6297,-0.1713,1.8600,-0.0612,-35.7000,22.0500,10.2750,
4.150250,-0.1163,0.7395,0.6297,-0.1713,1.8600,-0.0612,-35.7000,22.0500,10.2750,
4.152214,-0.0371,0.7768,0.3690,-0.1713,1.8600,-0.0612,-35.7000,22.0500,10.2750,
4.164494,-0.0371,0.7768,0.3690,-0.1713,1.8600,-0.0612,-36.9000,22.2000,6.4500,
4.170221,-0.0371,0.7768,0.3690,-0.1713,1.8600,-0.0612,-36.9000,22.2000,6.4500,
4.171853,0.1866,1.2846,-0.0970,-0.1713,1.8600,-0.0612,-36.9000,22.2000,6.4500,
4.190015,0.1866,1.2846,-0.0970,-0.1713,1.8600,-0.0612,-36.9000,22.2000,6.4500,
4.191867,-0.5334,0.9593,1.1450,-0.1713,1.8600,-0.0612,-36.9000,22.2000,6.4500,
4.203836,-0.5334,0.9593,1.1450,0.0327,1.9129,0.1179,-36.9000,22.2000,6.4500,
4.213928,-0.5334,0.9593,1.1450,0.0327,1.9129,0.1179,-36.9000,22.2000,6.4500,
4.215351,-1.3869,0.2378,0.7438,0.0327,1.9129,0.1179,-36.9000,22.2000,6.4500,
4.229383,-1.3869,0.2378,0.7438,0.0327,1.9129,0.1179,-36.9000,22.2000,6.4500,
4.231574,-3.0253,-0.6450,-0.7911,0.0327,1.9129,0.1179,-36.9000,22.2000,6.4500,
4.233984,-3.0253,-0.6450,-0.7911,0.0327,1.9129,0.1179,-37.5750,21.7500,1.3500,
4.248549,-3.0253,-0.6450,-0.7911,0.0327,1.9129,0.1179,-37.5750,21.7500,1.3500,
4.250074,-4.4888,-1.2129,-1.5020,0.0327,1.9129,0.1179,-37.5750,21.7500,1.3500,
4.267544,-4.4888,-1.2129,-1.5020,0.0327,1.9129,0.1179,-37.5750,21.7500,1.3500,
4.269242,-4.8920,-2.5174,-2.7348,0.0327,1.9129,0.1179,-37.5750,21.7500,1.3500,
4.272382,-4.8920,-2.5174,-2.7348,0.2993,0.8463,0.4387,-37.5750,21.7500,1.3500,
4.287706,-4.8920,-2.5174,-2.7348,0.2993,0.8463,0.4387,-37.5750,21.7500,1.3500,
4.291168,-3.1282,-3.6007,-2.3093,0.2993,0.8463,0.4387,-37.5750,21.7500,1.3500,
4.300436,-3.1282,-3.6007,-2.3093,0.2993,0.8463,0.4387,-37.5750,22.0500,-1.9500,
4.308215,-3.1282,-3.6007,-2.3093,0.2993,0.8463,0.4387,-37.5750,22.0500,-1.9500,
4.309072,-1.8228,-3.5472,-2.4690,0.2993,0.8463,0.4387,-37.5750,22.0500,-1.9500,
4.330134,-1.8228,-3.5472,-2.4690,0.2993,0.8463,0.4387,-37.5750,22.0500,-1.9500,
4.331839,-2.0803,-3.3129,-1.6280,0.2993,0.8463,0.4387,-37.5750,22.0500,-1.9500,
4.346521,-2.0803,-3.3129,-1.6280,0.3529,-1.2582,0.5392,-37.5750,22.0500,-1.9500,
4.353362,-2.0803,-3.3129,-1.6280,0.3529,-1.2582,0.5392,-37.5750,22.0500,-1.9500,
4.355048,-3.8383,-3.6618,0.1051,0.3529,-1.2582,0.5392,-37.5750,22.0500,-1.9500,
4.371569,-3.8383,-3.6618,0.1051,0.3529,-1.2582,0.5392,-37.5750,22.0500,-1.9500,
4.375559,-4.2817,-2.8292,2.0536,0.3529,-1.2582,0.5392,-37.5750,22.0500,-1.9500,
4.377792,-4.2817,-2.8292,2.0536,0.3529,-1.2582,0.5392,-35.8500,24.0000,-0.6750,
4.389893,-4.2817,-2.8292,2.0536,0.3529,-1.2582,0.5392,-35.8500,24.0000,-0.6750,
4.392873,-2.9162,-2.2253,3.5612,0.3529,-1.2582,0.5392,-35.8500,24.0000,-0.6750,
4.411750,-2.9162,-2.2253,3.5612,0.3529,-1.2582,0.5392,-35.8500,24.0000,-0.6750,
4.416124,-1.0940,-2.3209,4.4407,0.3529,-1.2582,0.5392,-35.8500,24.0000,-0.6750,
4.420236,-1.0940,-2.3209,4.4407,-0.1752,-2.1141,0.3560,-35.8500,24.0000,-0.6750,
4.430774,-1.0940,-2.3209,4.4407,-0.1752,-2.1141,0.3560,-35.8500,24.0000,-0.6750,
4.434653,0.7383,-1.4656,0.2288,-0.1752,-2.1141,0.3560,-35.8500,24.0000,-0.6750,
4.440437,0.7383,-1.4656,0.2288,-0.1752,-2.1141,0.3560,-35.7000,26.5500,4.5750,
4.448722,0.7383,-1.4656,0.2288,-0.1752,-2.1141,0.3560,-35.7000,26.5500,4.5750,
4.450566,-0.1716,0.8083,-1.9149,-0.1752,-2.1141,0.3560,-35.7000,26.5500,4.5750,
4.468630,-0.1716,0.8083,-1.9149,-0.1752,-2.1141,0.3560,-35.7000,26.5500,4.5750,
4.470986,1.9265,0.7167,2.8660,-0.1752,-2.1141,0.3560,-35.7000,26.5500,4.5750,
4.482765,1.9265,0.7167,2.8660,-0.6115,-2.1450,-0.0733,-35.7000,26.5500,4.5750,
4.487912,1.9265,0.7167,2.8660,-0.6115,-2.1450,-0.0733,-35.7000,26.5500,4.5750,
4.489744,5.5428,-0.2958,6.0989,-0.6115,-2.1450,-0.0733,-35.7000,26.5500,4.5750,
4.507589,5.5428,-0.2958,6.0989,-0.6115,-2.1450,-0.0733,-35.7000,26.5500,4.5750,
4.510383,8.3503,-0.5049,7.5186,-0.6115,-2.1450,-0.0733,-35.7000,26.5500,4.5750,
4.512432,8.3503,-0.5049,7.5186,-0.6115,-2.1450,-0.0733,-33.4500,28.7250,10.9500,
4.527485,8.3503,-0.5049,7.5186,-0.6115,-2.1450,-0.0733,-33.4500,28.7250,10.9500,
4.529843,6.9747,-2.1377,2.2724,-0.6115,-2.1450,-0.0733,-33.4500,28.7250,10.9500,
4.546968,6.9747,-2.1377,2.2724,-0.6115,-2.1450,-0.0733,-33.4500,28.7250,10.9500,
4.550924,-1.9303,-2.5210,-6.5126,-0.6115,-2.1450,-0.0733,-33.4500,28.7250,10.9500,
4.553876,-1.9303,-2.5210,-6.5126,-0.4161,0.9764,0.6278,-33.4500,28.7250,10.9500,
4.566143,-1.9303,-2.5210,-6.5126,-0.4161,0.9764,0.6278,-33.4500,28.7250,10.9500,
4.567903,-10.6992,-1.6733,-8.0273,-0.4161,0.9764,0.6278,-33.4500,28.7250,10.9500,
4.580092,-10.6992,-1.6733,-8.0273,-0.4161,0.9764,0.6278,-33.1500,30.7500,13.0500,
4.590907,-10.6992,-1.6733,-8.0273,-0.4161,0.9764,0.6278,-33.1500,30.7500,13.0500,
4.593271,-7.3584,0.1717,-4.8202,-0.4161,0.9764,0.6278,-33.1500,30.7500,13.0500,
4.609635,-7.3584,0.1717,-4.8202,-0.4161,0.9764,0.6278,-33.1500,30.7500,13.0500,
4.612595,4.5581,2.0449,-3.0384,-0.4161,0.9764,0.6278,-33.1500,30.7500,13.0500,
4.624660,4.5581,2.0449,-3.0384,-0.1243,-1.6548,-0.2324,-33.1500,30.7500,13.0500,
4.634139,4.5581,2.0449,-3.0384,-0.1243,-1.6548,-0.2324,-33.1500,30.7500,13.0500,
4.635967,9.5521,2.7510,-2.0492,-0.1243,-1.6548,-0.2324,-33.1500,30.7500,13.0500,
4.649383,9.5521,2.7510,-2.0492,-0.1243,-1.6548,-0.2324,-33.1500,30.7500,13.0500,
4.651643,4.8423,0.9257,0.1021,-0.1243,-1.6548,-0.2324,-33.1500,30.7500,13.0500,
4.653579,4.8423,0.9257,0.1021,-0.1243,-1.6548,-0.2324,-32.4000,31.0500,14.2500,
4.668408,4.8423,0.9257,0.1021,-0.1243,-1.6548,-0.2324,-32.4000,31.0500,14.2500,
4.670519,-0.7124,0.1750,0.7811,-0.1243,-1.6548,-0.2324,-32.4000,31.0500,14.2500,
4.688502,-0.7124,0.1750,0.7811,-0.1243,-1.6548,-0.2324,-32.4000,31.0500,14.2500,
4.691357,-2.0624,2.0766,0.4123,-0.1243,-1.6548,-0.2324,-32.4000,31.0500,14.2500,
4.693616,-2.0624,2.0766,0.4123,-0.0713,-0.0174,-0.1095,-32.4000,31.0500,14.2500,
4.707782,-2.0624,2.0766,0.4123,-0.0713,-0.0174,-0.1095,-32.4000,31.0500,14.2500,
4.709910,-1.7230,2.4859,0.5990,-0.0713,-0.0174,-0.1095,-32.4000,31.0500,14.2500,
4.719733,-1.7230,2.4859,0.5990,-0.0713,-0.0174,-0.1095,-31.9500,29.4000,15.1500,
4.729891,-1.7230,2.4859,0.5990,-0.0713,-0.0174,-0.1095,-31.9500,29.4000,15.1500,
4.733418,0.0473,1.9317,0.7890,-0.0713,-0.0174,-0.1095,-31.9500,29.4000,15.1500,
4.748907,0.0473,1.9317,0.7890,-0.0713,-0.0174,-0.1095,-31.9500,29.4000,15.1500,
4.751410,1.2937,1.6056,0.5343,-0.0713,-0.0174,-0.1095,-31.9500,29.4000,15.1500,
4.762544,1.2937,1.6056,0.5343,-0.0250,-0.2903,-0.2521,-31.9500,29.4000,15.1500,
4.766769,1.2937,1.6056,0.5343,-0.0250,-0.2903,-0.2521,-31.9500,29.4000,15.1500,
4.768304,1.5996,1.5012,0.2220,-0.0250,-0.2903,-0.2521,-31.9500,29.4000,15.1500,
4.786282,1.5996,1.5012,0.2220,-0.0250,-0.2903,-0.2521,-31.9500,29.4000,15.1500,
4.788699,0.8025,1.6053,0.0299,-0.0250,-0.2903,-0.2521,-31.9500,29.4000,15.1500,
4.790505,0.8025,1.6053,0.0299,-0.0250,-0.2903,-0.2521,-32.4000,30.2250,16.5750,
4.806115,0.8025,1.6053,0.0299,-0.0250,-0.2903,-0.2521,-32.4000,30.2250,16.5750,
4.808399,0.1620,1.7430,-0.1774,-0.0250,-0.2903,-0.2521,-32.4000,30.2250,16.5750,
4.825541,0.1620,1.7430,-0.1774,-0.0250,-0.2903,-0.2521,-32.4000,30.2250,16.5750,
4.829325,0.1174,1.9669,-0.4626,-0.0250,-0.2903,-0.2521,-32.4000,30.2250,16.5750,
4.831884,0.1174,1.9669,-0.4626,-0.0027,0.1066,-0.2138,-32.4000,30.2250,16.5750,
4.848402,0.1174,1.9669,-0.4626,-0.0027,0.1066,-0.2138,-32.4000,30.2250,16.5750,
4.850461,0.4354,2.0574,-0.3161,-0.0027,0.1066,-0.2138,-32.4000,30.2250,16.5750,
4.863513,0.4354,2.0574,-0.3161,-0.0027,0.1066,-0.2138,-32.4000,29.0250,16.4250,
4.869559,0.4354,2.0574,-0.3161,-0.0027,0.1066,-0.2138,-32.4000,29.0250,16.4250,
4.870858,1.1843,1.9533,-0.3677,-0.0027,0.1066,-0.2138,-32.4000,29.0250,16.4250,
4.888877,1.1843,1.9533,-0.3677,-0.0027,0.1066,-0.2138,-32.4000,29.0250,16.4250,
4.891371,1.6380,1.5603,0.1261,-0.0027,0.1066,-0.2138,-32.4000,29.0250,16.4250,
4.903606,1.6380,1.5603,0.1261,0.0848,0.7155,-0.2657,-32.4000,29.0250,16.4250,
4.908294,1.6380,1.5603,0.1261,0.0848,0.7155,-0.2657,-32.4000,29.0250,16.4250,
4.909936,1.9584,1.4550,0.0506,0.0848,0.7155,-0.2657,-32.4000,29.0250,16.4250,
4.929375,1.9584,1.4550,0.0506,0.0848,0.7155,-0.2657,-32.4000,29.0250,16.4250,
4.932762,1.6819,1.4082,0.0938,0.0848,0.7155,-0.2657,-32.4000,29.0250,16.4250,
4.934822,1.6819,1.4082,0.0938,0.0848,0.7155,-0.2657,-33.9750,29.2500,15.6750,
4.947843,1.6819,1.4082,0.0938,0.0848,0.7155,-0.2657,-33.9750,29.2500,15.6750,
4.950212,1.1694,1.3977,0.1910,0.0848,0.7155,-0.2657,-33.9750,29.2500,15.6750,
4.967138,1.1694,1.3977,0.1910,0.0848,0.7155,-0.2657,-33.9750,29.2500,15.6750,
4.969200,1.0376,1.1166,0.2951,0.0848,0.7155,-0.2657,-33.9750,29.2500,15.6750,
4.971925,1.0376,1.1166,0.2951,0.3937,1.5274,-0.3598,-33.9750,29.2500,15.6750,
4.986817,1.0376,1.1166,0.2951,0.3937,1.5274,-0.3598,-33.9750,29.2500,15.6750,
4.988451,0.7792,0.9664,0.1525,0.3937,1.5274,-0.3598,-33.9750,29.2500,15.6750,
4.999953,0.7792,0.9664,0.1525,0.3937,1.5274,-0.3598,-36.7500,29.5500,13.4250,
5.006714,0.7792,0.9664,0.1525,0.3937,1.5274,-0.3598,-36.7500,29.5500,13.4250,
5.008096,0.6827,0.8240,-0.1400,0.3937,1.5274,-0.3598,-36.7500,29.5500,13.4250,
5.027022,0.6827,0.8240,-0.1400,0.3937,1.5274,-0.3598,-36.7500,29.5500,13.4250,
5.029312,0.4663,0.3830,0.5135,0.3937,1.5274,-0.3598,-36.7500,29.5500,13.4250,
5.040166,0.4663,0.3830,0.5135,0.7498,2.0738,-0.2876,-36.7500,29.5500,13.4250,
5.047519,0.4663,0.3830,0.5135,0.7498,2.0738,-0.2876,-36.7500,29.5500,13.4250,
5.048926,-0.3093,-0.2884,0.3031,0.7498,2.0738,-0.2876,-36.7500,29.5500,13.4250,
5.065139,-0.3093,-0.2884,0.3031,0.7498,2.0738,-0.2876,-36.7500,29.5500,13.4250,
5.067700,-1.1578,-0.8930,-1.1085,0.7498,2.0738,-0.2876,-36.7500,29.5500,13.4250,
5.069921,-1.1578,-0.8930,-1.1085,0.7498,2.0738,-0.2876,-39.7500,27.9000,9.1500,
5.080734,-1.1578,-0.8930,-1.1085,0.7498,2.0738,-0.2876,-39.7500,27.9000,9.1500,
5.082569,-1.9484,-2.1273,-2.1893,0.7498,2.0738,-0.2876,-39.7500,27.9000,9.1500,
5.104085,-1.9484,-2.1273,-2.1893,0.7498,2.0738,-0.2876,-39.7500,27.9000,9.1500,
5.106121,-2.3392,-2.6663,-2.5790,0.7498,2.0738,-0.2876,-39.7500,27.9000,9.1500,
5.110930,-2.3392,-2.6663,-2.5790,1.3645,1.3458,-0.0389,-39.7500,27.9000,9.1500,
5.123432,-2.3392,-2.6663,-2.5790,1.3645,1.3458,-0.0389,-39.7500,27.9000,9.1500,
5.125665,-2.5200,-2.7041,-3.1442,1.3645,1.3458,-0.0389,-39.7500,27.9000,9.1500,
5.139515,-2.5200,-2.7041,-3.1442,1.3645,1.3458,-0.0389,-41.2500,26.2500,3.3750,
5.141827,-2.5200,-2.7041,-3.1442,1.3645,1.3458,-0.0389,-41.2500,26.2500,3.3750,
5.143379,-2.6059,-3.1577,-2.6760,1.3645,1.3458,-0.0389,-41.2500,26.2500,3.3750,
5.168212,-2.6059,-3.1577,-2.6760,1.3645,1.3458,-0.0389,-41.2500,26.2500,3.3750,
5.171450,-2.6384,-4.1000,-2.0143,1.3645,1.3458,-0.0389,-41.2500,26.2500,3.3750,
5.183141,-2.6384,-4.1000,-2.0143,1.4824,-0.2640,0.1666,-41.2500,26.2500,3.3750,
5.187427,-2.6384,-4.1000,-2.0143,1.4824,-0.2640,0.1666,-41.2500,26.2500,3.3750,
5.189854,-2.5185,-4.1989,-1.4169,1.4824,-0.2640,0.1666,-41.2500,26.2500,3.3750,
5.207849,-2.5185,-4.1989,-1.4169,1.4824,-0.2640,0.1666,-41.2500,26.2500,3.3750,
5.210986,-2.2764,-3.6936,-0.9580,1.4824,-0.2640,0.1666,-41.2500,26.2500,3.3750,
5.213897,-2.2764,-3.6936,-0.9580,1.4824,-0.2640,0.1666,-41.1750,24.1500,1.3500,
5.226430,-2.2764,-3.6936,-0.9580,1.4824,-0.2640,0.1666,-41.1750,24.1500,1.3500,
5.229851,-2.2000,-3.4239,-1.0918,1.4824,-0.2640,0.1666,-41.1750,24.1500,1.3500,
5.247985,-2.2000,-3.4239,-1.0918,1.4824,-0.2640,0.1666,-41.1750,24.1500,1.3500,
5.250444,-1.4996,-3.0521,-0.8046,1.4824,-0.2640,0.1666,-41.1750,24.1500,1.3500,
5.252667,-1.4996,-3.0521,-0.8046,1.7605,-1.3520,0.4279,-41.1750,24.1500,1.3500,
5.265429,-1.4996,-3.0521,-0.8046,1.7605,-1.3520,0.4279,-41.1750,24.1500,1.3500,
5.267809,-0.5262,-2.7867,-0.1929,1.7605,-1.3520,0.4279,-41.1750,24.1500,1.3500,
5.279797,-0.5262,-2.7867,-0.1929,1.7605,-1.3520,0.4279,-41.8500,25.6500,2.8500,
5.282886,-0.5262,-2.7867,-0.1929,1.7605,-1.3520,0.4279,-41.8500,25.6500,2.8500,
5.284349,-0.0358,-2.3230,0.1036,1.7605,-1.3520,0.4279,-41.8500,25.6500,2.8500,
5.304735,-0.0358,-2.3230,0.1036,1.7605,-1.3520,0.4279,-41.8500,25.6500,2.8500,
5.306958,0.0541,-1.1695,0.2124,1.7605,-1.3520,0.4279,-41.8500,25.6500,2.8500,
5.319169,0.0541,-1.1695,0.2124,2.0082,-1.3597,0.3934,-41.8500,25.6500,2.8500,
5.324257,0.0541,-1.1695,0.2124,2.0082,-1.3597,0.3934,-41.8500,25.6500,2.8500,
5.325826,0.0248,-0.3847,0.5007,2.0082,-1.3597,0.3934,-41.8500,25.6500,2.8500,
5.343777,0.0248,-0.3847,0.5007,2.0082,-1.3597,0.3934,-41.8500,25.6500,2.8500,
5.346182,-0.4246,0.0885,0.9367,2.0082,-1.3597,0.3934,-41.8500,25.6500,2.8500,
5.349453,-0.4246,0.0885,0.9367,2.0082,-1.3597,0.3934,-41.8500,27.6000,3.8250,
5.365460,-0.4246,0.0885,0.9367,2.0082,-1.3597,0.3934,-41.8500,27.6000,3.8250,
5.367320,-0.9771,0.5137,0.8820,2.0082,-1.3597,0.3934,-41.8500,27.6000,3.8250,
5.379864,-0.9771,0.5137,0.8820,2.0082,-1.3597,0.3934,-41.8500,27.6000,3.8250,
5.382527,-1.1301,0.5051,0.6663,2.0082,-1.3597,0.3934,-41.8500,27.6000,3.8250,
5.387367,-1.1301,0.5051,0.6663,2.1345,-0.8950,0.4453,-41.8500,27.6000,3.8250,
5.402716,-1.1301,0.5051,0.6663,2.1345,-0.8950,0.4453,-41.8500,27.6000,3.8250,
5.404641,-0.9433,0.7167,0.0110,2.1345,-0.8950,0.4453,-41.8500,27.6000,3.8250,
5.419949,-0.9433,0.7167,0.0110,2.1345,-0.8950,0.4453,-40.6500,28.9500,4.0500,
5.422378,-0.9433,0.7167,0.0110,2.1345,-0.8950,0.4453,-40.6500,28.9500,4.0500,
5.423616,-0.5242,0.8130,0.4416,2.1345,-0.8950,0.4453,-40.6500,28.9500,4.0500,
5.441250,-0.5242,0.8130,0.4416,2.1345,-0.8950,0.4453,-40.6500,28.9500,4.0500,
5.443021,-0.2131,1.1335,0.7481,2.1345,-0.8950,0.4453,-40.6500,28.9500,4.0500,
5.457410,-0.2131,1.1335,0.7481,2.0845,-0.8147,0.4332,-40.6500,28.9500,4.0500,
5.468090,-0.2131,1.1335,0.7481,2.0845,-0.8147,0.4332,-40.6500,28.9500,4.0500,
5.470031,-0.1633,1.6540,0.8614,2.0845,-0.8147,0.4332,-40.6500,28.9500,4.0500,
5.482754,-0.1633,1.6540,0.8614,2.0845,-0.8147,0.4332,-40.6500,28.9500,4.0500,
5.484014,-0.0384,1.8055,0.7272,2.0845,-0.8147,0.4332,-40.6500,28.9500,4.0500,
5.491406,-0.0384,1.8055,0.7272,2.0845,-0.8147,0.4332,-39.9000,29.0250,2.7750,
5.507006,-0.0384,1.8055,0.7272,2.0845,-0.8147,0.4332,-39.9000,29.0250,2.7750,
5.508279,0.3437,2.0137,0.5813,2.0845,-0.8147,0.4332,-39.9000,29.0250,2.7750,
5.526281,0.3437,2.0137,0.5813,2.0845,-0.8147,0.4332,-39.9000,29.0250,2.7750,
5.527983,0.1901,2.1301,0.1303,2.0845,-0.8147,0.4332,-39.9000,29.0250,2.7750,
5.537706,0.1901,2.1301,0.1303,1.9636,-0.7174,0.2408,-39.9000,29.0250,2.7750,
5.549421,0.1901,2.1301,0.1303,1.9636,-0.7174,0.2408,-39.9000,29.0250,2.7750,
5.550757,-0.1094,2.5333,-0.0237,1.9636,-0.7174,0.2408,-39.9000,29.0250,2.7750,
5.563850,-0.1094,2.5333,-0.0237,1.9636,-0.7174,0.2408,-39.9000,29.0250,2.7750,
5.565538,-0.0795,2.4117,-0.0442,1.9636,-0.7174,0.2408,-39.9000,29.0250,2.7750,
5.567077,-0.0795,2.4117,-0.0442,1.9636,-0.7174,0.2408,-38.5500,27.2250,0.6750,
5.579828,-0.0795,2.4117,-0.0442,1.9636,-0.7174,0.2408,-38.5500,27.2250,0.6750,
5.581889,-0.2521,1.8752,-0.1864,1.9636,-0.7174,0.2408,-38.5500,27.2250,0.6750,
5.599281,-0.2521,1.8752,-0.1864,1.6583,-0.5895,0.1095,-38.5500,27.2250,0.6750,
5.604124,-0.2521,1.8752,-0.1864,1.6583,-0.5895,0.1095,-38.5500,27.2250,0.6750,
5.606476,-0.5544,1.8441,0.0500,1.6583,-0.5895,0.1095,-38.5500,27.2250,0.6750,
5.622659,-0.5544,1.8441,0.0500,1.6583,-0.5895,0.1095,-38.5500,27.2250,0.6750,
5.624688,-0.2164,2.1632,0.0246,1.6583,-0.5895,0.1095,-38.5500,27.2250,0.6750,
5.626547,-0.2164,2.1632,0.0246,1.6583,-0.5895,0.1095,-37.9500,24.7500,-1.0500,
5.642007,-0.2164,2.1632,0.0246,1.6583,-0.5895,0.1095,-37.9500,24.7500,-1.0500,
5.644677,0.0692,2.0669,-0.2897,1.6583,-0.5895,0.1095,-37.9500,24.7500,-1.0500,
5.666450,0.0692,2.0669,-0.2897,1.6583,-0.5895,0.1095,-37.9500,24.7500,-1.0500,
5.668695,-0.0203,1.0948,-0.6794,1.6583,-0.5895,0.1095,-37.9500,24.7500,-1.0500,
5.671336,-0.0203,1.0948,-0.6794,1.4335,-0.5534,0.0365,-37.9500,24.7500,-1.0500,
5.680892,-0.0203,1.0948,-0.6794,1.4335,-0.5534,0.0365,-37.9500,24.7500,-1.0500,
5.682991,-0.3418,0.0211,-0.8815,1.4335,-0.5534,0.0365,-37.9500,24.7500,-1.0500,
5.691339,-0.3418,0.0211,-0.8815,1.4335,-0.5534,0.0365,-37.2750,23.2500,-2.5500,
5.700793,-0.3418,0.0211,-0.8815,1.4335,-0.5534,0.0365,-37.2750,23.2500,-2.5500,
5.703206,-1.2051,-0.6231,-1.2458,1.4335,-0.5534,0.0365,-37.2750,23.2500,-2.5500,
5.720135,-1.2051,-0.6231,-1.2458,1.4335,-0.5534,0.0365,-37.2750,23.2500,-2.5500,
5.722509,-2.0511,-1.7807,-1.8259,1.4335,-0.5534,0.0365,-37.2750,23.2500,-2.5500,
5.734569,-2.0511,-1.7807,-1.8259,1.5578,-0.7194,-0.0913,-37.2750,23.2500,-2.5500,
5.739699,-2.0511,-1.7807,-1.8259,1.5578,-0.7194,-0.0913,-37.2750,23.2500,-2.5500,
5.741195,-2.3236,-3.7747,-1.9560,1.5578,-0.7194,-0.0913,-37.2750,23.2500,-2.5500,
5.764321,-2.3236,-3.7747,-1.9560,1.5578,-0.7194,-0.0913,-37.2750,23.2500,-2.5500,
5.767102,-3.0747,-6.8016,-2.0631,1.5578,-0.7194,-0.0913,-37.2750,23.2500,-2.5500,
5.768759,-3.0747,-6.8016,-2.0631,1.5578,-0.7194,-0.0913,-37.8750,22.6500,-4.3500,
5.779477,-3.0747,-6.8016,-2.0631,1.5578,-0.7194,-0.0913,-37.8750,22.6500,-4.3500,
5.782603,-2.8788,-8.2932,1.2582,1.5578,-0.7194,-0.0913,-37.8750,22.6500,-4.3500,
5.803235,-2.8788,-8.2932,1.2582,1.5578,-0.7194,-0.0913,-37.8750,22.6500,-4.3500,
5.805250,-1.9444,-5.6010,4.4406,1.5578,-0.7194,-0.0913,-37.8750,22.6500,-4.3500,
5.809803,-1.9444,-5.6010,4.4406,2.5284,-1.3107,-0.3325,-37.8750,22.6500,-4.3500,
5.823273,-1.9444,-5.6010,4.4406,2.5284,-1.3107,-0.3325,-37.8750,22.6500,-4.3500,
5.825007,-0.8592,0.1336,-2.3818,2.5284,-1.3107,-0.3325,-37.8750,22.6500,-4.3500,
5.834359,-0.8592,0.1336,-2.3818,2.5284,-1.3107,-0.3325,-38.5500,19.0500,-4.2750,
5.842434,-0.8592,0.1336,-2.3818,2.5284,-1.3107,-0.3325,-38.5500,19.0500,-4.2750,
5.843985,1.6303,4.8676,-1.1849,2.5284,-1.3107,-0.3325,-38.5500,19.0500,-4.2750,
5.863813,1.6303,4.8676,-1.1849,2.5284,-1.3107,-0.3325,-38.5500,19.0500,-4.2750,
5.865414,2.8894,7.9841,1.3745,2.5284,-1.3107,-0.3325,-38.5500,19.0500,-4.2750,
5.878376,2.8894,7.9841,1.3745,1.3579,-1.5838,-1.1412,-38.5500,19.0500,-4.2750,
5.881878,2.8894,7.9841,1.3745,1.3579,-1.5838,-1.1412,-38.5500,19.0500,-4.2750,
5.884079,2.4928,8.2523,0.8442,1.3579,-1.5838,-1.1412,-38.5500,19.0500,-4.2750,
