
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.891692,-0.1684,2.9218,-0.3068,0.2975,-0.1406,0.2705,-41.2500,19.2750,-9.7500,
5.894078,-0.2852,3.1002,0.1261,0.2975,-0.1406,0.2705,-41.2500,19.2750,-9.7500,
5.907689,-0.2852,3.1002,0.1261,0.2538,-0.1958,0.2462,-41.2500,19.2750,-9.7500,
5.910518,-0.2852,3.1002,0.1261,0.2538,-0.1958,0.2462,-41.2500,19.2750,-9.7500,
5.912194,-0.2399,3.1561,0.6049,0.2538,-0.1958,0.2462,-41.2500,19.2750,-9.7500,
5.927782,-0.2399,3.1561,0.6049,0.2538,-0.1958,0.2462,-41.2500,19.2750,-9.7500,
5.929970,-0.2128,3.0332,0.5457,0.2538,-0.1958,0.2462,-41.2500,19.2750,-9.7500,
5.931823,-0.2128,3.0332,0.5457,0.2538,-0.1958,0.2462,-40.8750,19.6500,-9.7500,
5.947147,-0.2128,3.0332,0.5457,0.2538,-0.1958,0.2462,-40.8750,19.6500,-9.7500,
5.949350,-0.3031,2.7349,0.3175,0.2538,-0.1958,0.2462,-40.8750,19.6500,-9.7500,
5.972820,-0.3031,2.7349,0.3175,0.2538,-0.1958,0.2462,-40.8750,19.6500,-9.7500,
5.976704,-0.4707,2.3662,0.1148,0.2538,-0.1958,0.2462,-40.8750,19.6500,-9.7500,
5.978847,-0.4707,2.3662,0.1148,0.1909,-0.2969,0.0654,-40.8750,19.6500,-9.7500,
5.991620,-0.4707,2.3662,0.1148,0.1909,-0.2969,0.0654,-40.8750,19.6500,-9.7500,
5.993408,-0.4414,1.9655,-0.1119,0.1909,-0.2969,0.0654,-40.8750,19.6500,-9.7500,
6.002479,-0.4414,1.9655,-0.1119,0.1909,-0.2969,0.0654,-40.8750,19.8000,-9.0750,
6.011077,-0.4414,1.9655,-0.1119,0.1909,-0.2969,0.0654,-40.8750,19.8000,-9.0750,
6.012962,-0.4339,1.6176,0.2863,0.1909,-0.2969,0.0654,-40.8750,19.8000,-9.0750,
6.031624,-0.4339,1.6176,0.2863,0.1909,-0.2969,0.0654,-40.8750,19.8000,-9.0750,
6.033622,-0.1690,1.0776,0.9295,0.1909,-0.2969,0.0654,-40.8750,19.8000,-9.0750,
6.046568,-0.1690,1.0776,0.9295,0.0977,-0.1301,-0.0466,-40.8750,19.8000,-9.0750,
6.050830,-0.1690,1.0776,0.9295,0.0977,-0.1301,-0.0466,-40.8750,19.8000,-9.0750,
6.052092,-0.0118,0.6824,1.3516,0.0977,-0.1301,-0.0466,-40.8750,19.8000,-9.0750,
6.070859,-0.0118,0.6824,1.3516,0.0977,-0.1301,-0.0466,-40.8750,19.8000,-9.0750,
6.072668,-0.0454,0.5204,1.2534,0.0977,-0.1301,-0.0466,-40.8750,19.8000,-9.0750,
6.074243,-0.0454,0.5204,1.2534,0.0977,-0.1301,-0.0466,-40.8750,20.5500,-8.6250,
6.091966,-0.0454,0.5204,1.2534,0.0977,-0.1301,-0.0466,-40.8750,20.5500,-8.6250,
6.096213,-0.3014,0.4676,0.9545,0.0977,-0.1301,-0.0466,-40.8750,20.5500,-8.6250,
6.104821,-0.3014,0.4676,0.9545,0.0977,-0.1301,-0.0466,-40.8750,20.5500,-8.6250,
6.107068,-0.6036,0.5854,0.5748,0.0977,-0.1301,-0.0466,-40.8750,20.5500,-8.6250,
6.113994,-0.6036,0.5854,0.5748,0.4036,0.0564,-0.0638,-40.8750,20.5500,-8.6250,
6.128376,-0.6036,0.5854,0.5748,0.4036,0.0564,-0.0638,-40.8750,20.5500,-8.6250,
6.130380,-0.6192,0.5536,0.0868,0.4036,0.0564,-0.0638,-40.8750,20.5500,-8.6250,
6.143781,-0.6192,0.5536,0.0868,0.4036,0.0564,-0.0638,-41.0250,20.7000,-8.9250,
6.147733,-0.6192,0.5536,0.0868,0.4036,0.0564,-0.0638,-41.0250,20.7000,-8.9250,
6.149044,-0.3413,0.2052,-0.0811,0.4036,0.0564,-0.0638,-41.0250,20.7000,-8.9250,
6.167459,-0.3413,0.2052,-0.0811,0.4036,0.0564,-0.0638,-41.0250,20.7000,-8.9250,
6.171490,-0.0674,0.0483,-0.0679,0.4036,0.0564,-0.0638,-41.0250,20.7000,-8.9250,
6.182571,-0.0674,0.0483,-0.0679,0.4586,0.2529,-0.0638,-41.0250,20.7000,-8.9250,
6.185072,-0.0674,0.0483,-0.0679,0.4586,0.2529,-0.0638,-41.0250,20.7000,-8.9250,
6.187455,0.3570,-0.0762,-0.2738,0.4586,0.2529,-0.0638,-41.0250,20.7000,-8.9250,
6.202666,0.3570,-0.0762,-0.2738,0.4586,0.2529,-0.0638,-41.0250,20.7000,-8.9250,
6.204542,0.5030,-0.1416,-0.5817,0.4586,0.2529,-0.0638,-41.0250,20.7000,-8.9250,
6.207086,0.5030,-0.1416,-0.5817,0.4586,0.2529,-0.0638,-40.6500,19.3500,-10.3500,
6.226818,0.5030,-0.1416,-0.5817,0.4586,0.2529,-0.0638,-40.6500,19.3500,-10.3500,
6.228365,0.0257,-0.0678,-0.4611,0.4586,0.2529,-0.0638,-40.6500,19.3500,-10.3500,
6.246706,0.0257,-0.0678,-0.4611,0.4586,0.2529,-0.0638,-40.6500,19.3500,-10.3500,
6.248264,-0.1507,0.2253,0.2971,0.4586,0.2529,-0.0638,-40.6500,19.3500,-10.3500,
6.255777,-0.1507,0.2253,0.2971,0.1886,-0.0334,-0.2075,-40.6500,19.3500,-10.3500,
6.275082,-0.1507,0.2253,0.2971,0.1886,-0.0334,-0.2075,-40.6500,19.3500,-10.3500,
6.277417,-0.0881,0.5651,0.9023,0.1886,-0.0334,-0.2075,-40.6500,19.3500,-10.3500,
6.280412,-0.0881,0.5651,0.9023,0.1886,-0.0334,-0.2075,-41.0250,19.6500,-10.9500,
6.289923,-0.0881,0.5651,0.9023,0.1886,-0.0334,-0.2075,-41.0250,19.6500,-10.9500,
6.292205,0.0663,0.3183,0.4742,0.1886,-0.0334,-0.2075,-41.0250,19.6500,-10.9500,
6.307261,0.0663,0.3183,0.4742,0.1886,-0.0334,-0.2075,-41.0250,19.6500,-10.9500,
6.309446,-0.0042,-0.5462,-0.5672,0.1886,-0.0334,-0.2075,-41.0250,19.6500,-10.9500,
6.324555,-0.0042,-0.5462,-0.5672,0.2760,-0.0689,-0.0832,-41.0250,19.6500,-10.9500,
6.329074,-0.0042,-0.5462,-0.5672,0.2760,-0.0689,-0.0832,-41.0250,19.6500,-10.9500,
6.330411,-0.2708,-1.1651,-0.5301,0.2760,-0.0689,-0.0832,-41.0250,19.6500,-10.9500,
6.348955,-0.2708,-1.1651,-0.5301,0.2760,-0.0689,-0.0832,-41.0250,19.6500,-10.9500,
6.351335,-0.5802,-1.2115,-0.0888,0.2760,-0.0689,-0.0832,-41.0250,19.6500,-10.9500,
6.353063,-0.5802,-1.2115,-0.0888,0.2760,-0.0689,-0.0832,-41.2500,18.7500,-11.2500,
6.367857,-0.5802,-1.2115,-0.0888,0.2760,-0.0689,-0.0832,-41.2500,18.7500,-11.2500,
6.371006,-0.7189,-0.8832,-0.2093,0.2760,-0.0689,-0.0832,-41.2500,18.7500,-11.2500,
6.395015,-0.7189,-0.8832,-0.2093,0.2760,-0.0689,-0.0832,-41.2500,18.7500,-11.2500,
6.398439,-0.6628,-0.5743,-0.2468,0.2760,-0.0689,-0.0832,-41.2500,18.7500,-11.2500,
6.401714,-0.6628,-0.5743,-0.2468,0.1843,-0.0724,0.0658,-41.2500,18.7500,-11.2500,
6.406820,-0.6628,-0.5743,-0.2468,0.1843,-0.0724,0.0658,-41.2500,18.7500,-11.2500,
6.408777,-0.3257,-0.1518,-0.2820,0.1843,-0.0724,0.0658,-41.2500,18.7500,-11.2500,
6.425066,-0.3257,-0.1518,-0.2820,0.1843,-0.0724,0.0658,-41.2500,18.6000,-11.0250,
6.427458,-0.3257,-0.1518,-0.2820,0.1843,-0.0724,0.0658,-41.2500,18.6000,-11.0250,
6.428802,-0.0541,0.0516,0.0718,0.1843,-0.0724,0.0658,-41.2500,18.6000,-11.0250,
6.446280,-0.0541,0.0516,0.0718,0.1843,-0.0724,0.0658,-41.2500,18.6000,-11.0250,
6.448552,0.2478,-0.2009,0.4771,0.1843,-0.0724,0.0658,-41.2500,18.6000,-11.0250,
6.460580,0.2478,-0.2009,0.4771,0.1860,-0.0570,0.1040,-41.2500,18.6000,-11.0250,
6.465392,0.2478,-0.2009,0.4771,0.1860,-0.0570,0.1040,-41.2500,18.6000,-11.0250,
6.466557,0.4485,-0.6930,0.1725,0.1860,-0.0570,0.1040,-41.2500,18.6000,-11.0250,
6.485220,0.4485,-0.6930,0.1725,0.1860,-0.0570,0.1040,-41.2500,18.6000,-11.0250,
6.488186,0.4402,-0.8964,-0.5742,0.1860,-0.0570,0.1040,-41.2500,18.6000,-11.0250,
6.490789,0.4402,-0.8964,-0.5742,0.1860,-0.0570,0.1040,-41.4750,19.3500,-10.3500,
6.506235,0.4402,-0.8964,-0.5742,0.1860,-0.0570,0.1040,-41.4750,19.3500,-10.3500,
6.508148,0.3194,-0.6998,-0.8730,0.1860,-0.0570,0.1040,-41.4750,19.3500,-10.3500,
6.524753,0.3194,-0.6998,-0.8730,0.1860,-0.0570,0.1040,-41.4750,19.3500,-10.3500,
6.527739,0.2937,-0.2907,-0.6989,0.1860,-0.0570,0.1040,-41.4750,19.3500,-10.3500,
6.529552,0.2937,-0.2907,-0.6989,0.1843,-0.1550,0.0238,-41.4750,19.3500,-10.3500,
6.544090,0.2937,-0.2907,-0.6989,0.1843,-0.1550,0.0238,-41.4750,19.3500,-10.3500,
6.546480,0.2969,0.0333,-0.3164,0.1843,-0.1550,0.0238,-41.4750,19.3500,-10.3500,
6.557381,0.2969,0.0333,-0.3164,0.1843,-0.1550,0.0238,-41.4750,19.2750,-10.3500,
6.568545,0.2969,0.0333,-0.3164,0.1843,-0.1550,0.0238,-41.4750,19.2750,-10.3500,
6.570777,0.1440,0.1659,0.1877,0.1843,-0.1550,0.0238,-41.4750,19.2750,-10.3500,
6.591559,0.1440,0.1659,0.1877,0.1843,-0.1550,0.0238,-41.4750,19.2750,-10.3500,
6.593679,-0.0201,0.1994,0.3119,0.1843,-0.1550,0.0238,-41.4750,19.2750,-10.3500,
6.606656,-0.0201,0.1994,0.3119,0.1574,-0.1176,0.0174,-41.4750,19.2750,-10.3500,
6.608819,-0.0201,0.1994,0.3119,0.1574,-0.1176,0.0174,-41.4750,19.2750,-10.3500,
6.610056,-0.1103,0.2746,-0.1657,0.1574,-0.1176,0.0174,-41.4750,19.2750,-10.3500,
6.627909,-0.1103,0.2746,-0.1657,0.1574,-0.1176,0.0174,-41.4750,19.2750,-10.3500,
6.629892,-0.0364,0.2827,-0.4385,0.1574,-0.1176,0.0174,-41.4750,19.2750,-10.3500,
6.631746,-0.0364,0.2827,-0.4385,0.1574,-0.1176,0.0174,-41.3250,19.5750,-10.1250,
6.646675,-0.0364,0.2827,-0.4385,0.1574,-0.1176,0.0174,-41.3250,19.5750,-10.1250,
6.649722,0.1737,0.2891,-0.5389,0.1574,-0.1176,0.0174,-41.3250,19.5750,-10.1250,
6.662393,0.1737,0.2891,-0.5389,0.1574,-0.1176,0.0174,-41.3250,19.5750,-10.1250,
6.663710,0.1157,1.2037,-0.4362,0.1574,-0.1176,0.0174,-41.3250,19.5750,-10.1250,
6.672848,0.1157,1.2037,-0.4362,0.2036,-0.0996,0.0429,-41.3250,19.5750,-10.1250,
6.683076,0.1157,1.2037,-0.4362,0.2036,-0.0996,0.0429,-41.3250,19.5750,-10.1250,
6.684493,0.8015,-0.2732,-0.9603,0.2036,-0.0996,0.0429,-41.3250,19.5750,-10.1250,
6.698418,0.8015,-0.2732,-0.9603,0.2036,-0.0996,0.0429,-40.9500,19.2750,-10.5750,
6.706651,0.8015,-0.2732,-0.9603,0.2036,-0.0996,0.0429,-40.9500,19.2750,-10.5750,
6.708721,0.5433,0.0671,-0.4787,0.2036,-0.0996,0.0429,-40.9500,19.2750,-10.5750,
6.723377,0.5433,0.0671,-0.4787,0.2036,-0.0996,0.0429,-40.9500,19.2750,-10.5750,
6.725170,0.3218,0.1264,0.0046,0.2036,-0.0996,0.0429,-40.9500,19.2750,-10.5750,
6.740842,0.3218,0.1264,0.0046,0.0344,-0.0472,-0.0805,-40.9500,19.2750,-10.5750,
6.744030,0.3218,0.1264,0.0046,0.0344,-0.0472,-0.0805,-40.9500,19.2750,-10.5750,
6.745665,0.1040,0.0260,0.4038,0.0344,-0.0472,-0.0805,-40.9500,19.2750,-10.5750,
6.764401,0.1040,0.0260,0.4038,0.0344,-0.0472,-0.0805,-40.9500,19.2750,-10.5750,
6.767416,-0.0497,-0.1091,0.3912,0.0344,-0.0472,-0.0805,-40.9500,19.2750,-10.5750,
6.776582,-0.0497,-0.1091,0.3912,0.0344,-0.0472,-0.0805,-41.5500,19.7250,-10.6500,
6.786229,-0.0497,-0.1091,0.3912,0.0344,-0.0472,-0.0805,-41.5500,19.7250,-10.6500,
6.788710,-0.1355,0.0061,0.0868,0.0344,-0.0472,-0.0805,-41.5500,19.7250,-10.6500,
6.806290,-0.1355,0.0061,0.0868,0.0344,-0.0472,-0.0805,-41.5500,19.7250,-10.6500,
6.808727,-0.0407,0.3274,-0.1375,0.0344,-0.0472,-0.0805,-41.5500,19.7250,-10.6500,
6.810705,-0.0407,0.3274,-0.1375,0.2617,-0.0293,-0.0797,-41.5500,19.7250,-10.6500,
6.827517,-0.0407,0.3274,-0.1375,0.2617,-0.0293,-0.0797,-41.5500,19.7250,-10.6500,
6.829447,-0.0153,0.5529,-0.3833,0.2617,-0.0293,-0.0797,-41.5500,19.7250,-10.6500,
6.837863,-0.0153,0.5529,-0.3833,0.2617,-0.0293,-0.0797,-41.3250,19.4250,-9.6750,
6.847180,-0.0153,0.5529,-0.3833,0.2617,-0.0293,-0.0797,-41.3250,19.4250,-9.6750,
6.849450,-0.0858,0.6600,-0.7372,0.2617,-0.0293,-0.0797,-41.3250,19.4250,-9.6750,
6.867085,-0.0858,0.6600,-0.7372,0.2617,-0.0293,-0.0797,-41.3250,19.4250,-9.6750,
6.870392,-0.0459,0.7649,-0.5079,0.2617,-0.0293,-0.0797,-41.3250,19.4250,-9.6750,
6.881507,-0.0459,0.7649,-0.5079,0.1202,-0.0922,-0.0661,-41.3250,19.4250,-9.6750,
6.888549,-0.0459,0.7649,-0.5079,0.1202,-0.0922,-0.0661,-41.3250,19.4250,-9.6750,
6.891215,0.0808,0.7478,-0.0367,0.1202,-0.0922,-0.0661,-41.3250,19.4250,-9.6750,
6.911401,0.0808,0.7478,-0.0367,0.1202,-0.0922,-0.0661,-41.3250,19.4250,-9.6750,
6.914352,0.1715,0.5759,-0.1318,0.1202,-0.0922,-0.0661,-41.3250,19.4250,-9.6750,
6.916814,0.1715,0.5759,-0.1318,0.1202,-0.0922,-0.0661,-41.7750,19.0500,-9.9750,
6.926795,0.1715,0.5759,-0.1318,0.1202,-0.0922,-0.0661,-41.7750,19.0500,-9.9750,
6.928550,0.2891,0.1881,-0.2405,0.1202,-0.0922,-0.0661,-41.7750,19.0500,-9.9750,
6.945234,0.2891,0.1881,-0.2405,0.1202,-0.0922,-0.0661,-41.7750,19.0500,-9.9750,
6.947742,0.3740,-0.0254,-0.3738,0.1202,-0.0922,-0.0661,-41.7750,19.0500,-9.9750,
6.956156,0.3740,-0.0254,-0.3738,0.1058,0.1228,-0.0715,-41.7750,19.0500,-9.9750,
6.964989,0.3740,-0.0254,-0.3738,0.1058,0.1228,-0.0715,-41.7750,19.0500,-9.9750,
6.966873,0.2663,-0.0237,-0.3473,0.1058,0.1228,-0.0715,-41.7750,19.0500,-9.9750,
6.976961,0.2663,-0.0237,-0.3473,0.1058,0.1228,-0.0715,-41.8500,18.3000,-9.7500,
6.985524,0.2663,-0.0237,-0.3473,0.1058,0.1228,-0.0715,-41.8500,18.3000,-9.7500,
6.987569,0.1210,0.0088,-0.1183,0.1058,0.1228,-0.0715,-41.8500,18.3000,-9.7500,
7.008763,0.1210,0.0088,-0.1183,0.1058,0.1228,-0.0715,-41.8500,18.3000,-9.7500,
7.010757,-0.0665,0.0766,0.1728,0.1058,0.1228,-0.0715,-41.8500,18.3000,-9.7500,
7.023331,-0.0665,0.0766,0.1728,-0.0602,0.1384,-0.1173,-41.8500,18.3000,-9.7500,
7.025718,-0.0665,0.0766,0.1728,-0.0602,0.1384,-0.1173,-41.8500,18.3000,-9.7500,
7.027111,-0.2930,0.0583,0.2065,-0.0602,0.1384,-0.1173,-41.8500,18.3000,-9.7500,
7.043177,-0.2930,0.0583,0.2065,-0.0602,0.1384,-0.1173,-41.8500,18.3000,-9.7500,
7.045698,-0.4313,0.1146,0.2339,-0.0602,0.1384,-0.1173,-41.8500,18.3000,-9.7500,
7.048443,-0.4313,0.1146,0.2339,-0.0602,0.1384,-0.1173,-41.2500,18.7500,-10.6500,
7.063036,-0.4313,0.1146,0.2339,-0.0602,0.1384,-0.1173,-41.2500,18.7500,-10.6500,
7.065856,-0.4888,0.1410,0.2993,-0.0602,0.1384,-0.1173,-41.2500,18.7500,-10.6500,
7.082377,-0.4888,0.1410,0.2993,-0.0602,0.1384,-0.1173,-41.2500,18.7500,-10.6500,
7.084993,-0.3492,-0.0045,0.3308,-0.0602,0.1384,-0.1173,-41.2500,18.7500,-10.6500,
7.087562,-0.3492,-0.0045,0.3308,0.0579,0.0892,-0.0608,-41.2500,18.7500,-10.6500,
7.112526,-0.3492,-0.0045,0.3308,0.0579,0.0892,-0.0608,-41.2500,18.7500,-10.6500,
7.115422,-0.2832,-0.1861,0.2028,0.0579,0.0892,-0.0608,-41.2500,18.7500,-10.6500,
7.117884,-0.2832,-0.1861,0.2028,0.0579,0.0892,-0.0608,-41.6250,18.0750,-11.2500,
7.128192,-0.2832,-0.1861,0.2028,0.0579,0.0892,-0.0608,-41.6250,18.0750,-11.2500,
7.130761,-0.3420,-0.2243,0.0830,0.0579,0.0892,-0.0608,-41.6250,18.0750,-11.2500,
7.146986,-0.3420,-0.2243,0.0830,0.0579,0.0892,-0.0608,-41.6250,18.0750,-11.2500,
7.148695,-0.4954,0.0624,0.1382,0.0579,0.0892,-0.0608,-41.6250,18.0750,-11.2500,
7.160034,-0.4954,0.0624,0.1382,0.1139,0.1093,-0.0053,-41.6250,18.0750,-11.2500,
7.165054,-0.4954,0.0624,0.1382,0.1139,0.1093,-0.0053,-41.6250,18.0750,-11.2500,
7.166188,-0.3651,0.2077,-0.2322,0.1139,0.1093,-0.0053,-41.6250,18.0750,-11.2500,
7.184614,-0.3651,0.2077,-0.2322,0.1139,0.1093,-0.0053,-41.6250,18.0750,-11.2500,
7.188239,-0.3957,0.0663,-0.0841,0.1139,0.1093,-0.0053,-41.6250,18.0750,-11.2500,
7.190392,-0.3957,0.0663,-0.0841,0.1139,0.1093,-0.0053,-42.5250,18.4500,-11.6250,
7.205017,-0.3957,0.0663,-0.0841,0.1139,0.1093,-0.0053,-42.5250,18.4500,-11.6250,
7.208754,-0.4442,0.1466,0.2223,0.1139,0.1093,-0.0053,-42.5250,18.4500,-11.6250,
7.225697,-0.4442,0.1466,0.2223,0.1139,0.1093,-0.0053,-42.5250,18.4500,-11.6250,
7.227668,-0.2840,0.2082,0.3350,0.1139,0.1093,-0.0053,-42.5250,18.4500,-11.6250,
7.229129,-0.2840,0.2082,0.3350,-0.0031,0.0118,0.0038,-42.5250,18.4500,-11.6250,
