time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.196239,0.5494,0.7347,0.5545,0.1957,-0.2466,0.0707,12.5063,0.4125,-47.5688,,0.0007359999999998479,1.0719583480714165,1.2697311288147253,non_fall
5.2013,0.5494,0.7347,0.5545,0.1957,-0.2466,0.0707,12.8063,0.5438,-47.8313,,0.005060999999999538,1.0719583480714165,1.1664946271063603,non_fall
5.235903,0.5494,0.7347,0.5545,-0.1969,0.1883,0.1453,12.8063,0.5438,-47.8313,,0.034603000000000605,1.0719583480714165,1.0332175760509037,non_fall
5.257006,0.5494,0.7347,0.5545,-0.1969,0.1883,0.1453,12.8063,0.5438,-47.8313,,0.021102999999999206,1.0719583480714165,0.8921866413704967,non_fall
5.257522,0.3901,-0.1743,-0.3997,-0.1969,0.1883,0.1453,12.8063,0.5438,-47.8313,,0.000516000000000183,0.5850799859848224,0.7655609122957198,non_fall
5.26084,0.3901,-0.1743,-0.3997,-0.1969,0.1883,0.1453,13.05,0.6,-47.775,,0.003318000000000154,0.5850799859848224,0.6715594982680748,non_fall
5.297103,0.3901,-0.1743,-0.3997,-0.123,0.4131,0.2863,13.05,0.6,-47.775,,0.036262999999999934,0.5850799859848224,0.6213938175052737,non_fall
5.317134,0.3901,-0.1743,-0.3997,-0.123,0.4131,0.2863,13.05,0.6,-47.775,,0.020031000000000354,0.5850799859848224,0.6174424369764177,non_fall
5.317662,0.5289,-0.2168,0.0006,-0.123,0.4131,0.2863,13.05,0.6,-47.775,,0.000528000000000084,0.5716098407130513,0.6530415144934979,non_fall
5.321637,0.5289,-0.2168,0.0006,-0.123,0.4131,0.2863,13.0688,0.6938,-47.8688,,0.003974999999999618,0.5716098407130513,0.7140522337190841,non_fall
5.357777,0.5289,-0.2168,0.0006,0.2305,0.5181,-0.4661,13.0688,0.6938,-47.8688,,0.03613999999999962,0.5716098407130513,0.7821295452655216,non_fall
5.378516,0.5289,-0.2168,0.0006,0.2305,0.5181,-0.4661,13.0688,0.6938,-47.8688,,0.02073900000000073,0.5716098407130513,0.8393493722847936,non_fall
5.379588,1.1977,-0.1824,0.5279,0.2305,0.5181,-0.4661,13.0688,0.6938,-47.8688,,0.0010719999999997398,1.3215269425933018,0.8734906036620033,non_fall
5.381359,1.1977,-0.1824,0.5279,0.2305,0.5181,-0.4661,13.5188,0.8063,-47.8688,,0.001770999999999745,1.3215269425933018,0.882819053447355,non_fall
5.41865,1.1977,-0.1824,0.5279,0.682,-0.1546,-1.1111,13.5188,0.8063,-47.8688,,0.03729100000000063,1.3215269425933018,0.878876816995247,non_fall
5.438851,1.1977,-0.1824,0.5279,0.682,-0.1546,-1.1111,13.5188,0.8063,-47.8688,,0.020200999999999247,1.3215269425933018,0.8858693036164986,non_fall
5.441322,1.1977,-0.1824,0.5279,0.682,-0.1546,-1.1111,13.8,0.8813,-47.85,,0.002471000000000778,1.3215269425933018,0.9359661019620349,non_fall
5.459525,-0.3104,0.4057,0.1971,0.682,-0.1546,-1.1111,13.8,0.8813,-47.85,,0.018202999999999747,0.5475299626504471,1.061075249135151,non_fall
5.479662,-0.3104,0.4057,0.1971,0.545,-0.3541,-0.4298,13.8,0.8813,-47.85,,0.02013700000000007,0.5475299626504471,1.2830392874137855,non_fall
5.499899,-0.3104,0.4057,0.1971,0.545,-0.3541,-0.4298,13.8,0.8813,-47.85,,0.02023699999999984,0.5475299626504471,1.6052298691119942,non_fall
5.500913,-0.3104,0.4057,0.1971,0.545,-0.3541,-0.4298,14.2125,0.975,-47.8688,,0.0010139999999996263,0.5475299626504471,2.008639974913161,non_fall
5.519972,-2.7282,2.2812,-1.1792,0.545,-0.3541,-0.4298,14.2125,0.975,-47.8688,,0.01905900000000038,3.746660021939541,2.4544255758657223,non_fall
5.540359,-2.7282,2.2812,-1.1792,0.4971,-0.3732,0.0569,14.2125,0.975,-47.8688,,0.02038699999999949,3.746660021939541,2.892616064158909,non_fall
5.563438,-2.7282,2.2812,-1.1792,0.4971,-0.3732,0.0569,14.2125,0.975,-47.8688,,0.02307900000000007,3.746660021939541,3.274336460333217,non_fall
5.564066,-2.7282,2.2812,-1.1792,0.4971,-0.3732,0.0569,14.2875,0.9,-48.0563,,0.0006280000000007391,3.746660021939541,3.5636474652174845,non_fall
5.582729,-0.9467,3.3191,-1.707,0.4971,-0.3732,0.0569,14.2875,0.9,-48.0563,,0.018662999999999208,3.8505213543103487,3.7456187566825903,non_fall
5.602416,-0.9467,3.3191,-1.707,0.3629,-0.7165,-1.6747,14.2875,0.9,-48.0563,,0.019687000000000232,3.8505213543103487,3.828905396282697,non_fall
5.622483,-0.9467,3.3191,-1.707,0.3629,-0.7165,-1.6747,14.2875,0.9,-48.0563,,0.020067000000000057,3.8505213543103487,3.8427981611089357,non_fall
5.623082,-0.9467,3.3191,-1.707,0.3629,-0.7165,-1.6747,14.4,0.9938,-48.4313,,0.0005990000000002382,3.8505213543103487,3.8298547811263095,non_fall
5.664042,-0.9467,3.3191,-1.707,-0.8001,0.685,-2.9464,14.4,0.9938,-48.4313,,0.04096000000000011,3.8505213543103487,3.835805090564581,non_fall
5.664693,2.9344,1.2093,-1.9222,-0.8001,0.685,-2.9464,14.4,0.9938,-48.4313,,0.0006509999999995131,3.7105205416491094,3.8986844824596756,non_fall
5.682548,2.9344,1.2093,-1.9222,-0.8001,0.685,-2.9464,14.4,0.9938,-48.4313,,0.017854999999999954,3.7105205416491094,4.039241976293715,non_fall
5.683178,2.9344,1.2093,-1.9222,-0.8001,0.685,-2.9464,14.7563,1.575,-48.375,,0.0006300000000001305,3.7105205416491094,4.254609783948677,non_fall
5.723277,2.9344,1.2093,-1.9222,-1.7842,1.5757,-1.1859,14.7563,1.575,-48.375,,0.04009900000000055,3.7105205416491094,4.516900138120992,non_fall
5.724277,-1.6314,-3.3282,-3.4182,-1.7842,1.5757,-1.1859,14.7563,1.575,-48.375,,0.0009999999999994458,5.04207025337807,4.777650624812286,non_fall
5.741396,-1.6314,-3.3282,-3.4182,-1.7842,1.5757,-1.1859,15.45,2.925,-48.2063,,0.017119000000000106,5.04207025337807,4.977827692235802,non_fall
5.742933,-1.6314,-3.3282,-3.4182,-1.7842,1.5757,-1.1859,15.45,2.925,-48.2063,,0.0015369999999998996,5.04207025337807,5.061668878429619,non_fall
5.784332,-5.0914,-1.5847,1.0306,-1.7842,1.5757,-1.1859,15.45,2.925,-48.2063,,0.041399000000000186,5.431000313938492,4.991477667401769,non_fall
5.785033,-5.0914,-1.5847,1.0306,-1.241,1.9015,0.981,15.45,2.925,-48.2063,,0.0007010000000002847,5.431000313938492,4.759943428062377,non_fall
5.801535,-5.0914,-1.5847,1.0306,-1.241,1.9015,0.981,16.7438,4.5563,-47.5875,,0.016502000000000017,5.431000313938492,4.3966984484931,non_fall
5.8047,-5.0914,-1.5847,1.0306,-1.241,1.9015,0.981,16.7438,4.5563,-47.5875,,0.0031650000000000844,5.431000313938492,3.966630185053561,non_fall
5.845636,-1.2511,-0.7641,2.2001,-1.241,1.9015,0.981,16.7438,4.5563,-47.5875,,0.04093599999999942,2.643773823533322,3.559058309375456,non_fall
5.84638,-1.2511,-0.7641,2.2001,-0.166,3.8753,0.9121,16.7438,4.5563,-47.5875,,0.0007440000000000779,2.643773823533322,3.269238907823999,non_fall
5.86281,-1.2511,-0.7641,2.2001,-0.166,3.8753,0.9121,18.75,5.9625,-45.9,,0.016429999999999723,2.643773823533322,3.1761589928471556,non_fall
5.864726,-1.2511,-0.7641,2.2001,-0.166,3.8753,0.9121,18.75,5.9625,-45.9,,0.0019160000000004729,2.643773823533322,3.322159912908418,non_fall
5.906213,-1.2511,-0.7641,2.2001,-0.018,2.2253,1.653,18.75,5.9625,-45.9,,0.04148700000000005,2.643773823533322,3.6998745884714603,non_fall
5.921518,-1.2511,-0.7641,2.2001,-0.018,2.2253,1.653,21.3938,6.9,-43.8,,0.01530499999999968,2.643773823533322,4.250461089334575,non_fall
5.925893,-1.2511,-0.7641,2.2001,-0.018,2.2253,1.653,21.3938,6.9,-43.8,,0.004375000000000462,2.643773823533322,4.874689684527248,non_fall
5.92617,-2.8176,-2.6638,7.5566,-0.018,2.2253,1.653,21.3938,6.9,-43.8,,0.00027699999999963865,8.49334467450839,5.455266567534015,non_fall
5.966847,-2.8176,-2.6638,7.5566,-0.0684,2.6733,0.6053,21.3938,6.9,-43.8,,0.04067699999999963,8.49334467450839,5.885044793848328,non_fall
5.981772,-2.8176,-2.6638,7.5566,-0.0684,2.6733,0.6053,24.3938,7.9688,-41.3813,,0.014925000000000743,8.49334467450839,6.092707758810341,non_fall
5.98872,-2.8176,-2.6638,7.5566,-0.0684,2.6733,0.6053,24.3938,7.9688,-41.3813,,0.00694799999999951,8.49334467450839,6.057266830392997,non_fall
5.989179,2.2948,-1.0212,-1.1581,-0.0684,2.6733,0.6053,24.3938,7.9688,-41.3813,,0.00045900000000020924,2.7658908311789894,5.806520846532337,non_fall
6.027512,2.2948,-1.0212,-1.1581,0.2887,2.1959,-0.0812,24.3938,7.9688,-41.3813,,0.03833299999999973,2.7658908311789894,5.401158099436296,non_fall
6.041571,2.2948,-1.0212,-1.1581,0.2887,2.1959,-0.0812,28.1625,9.0375,-37.8375,,0.014059000000000488,2.7658908311789894,4.912074848040589,non_fall
6.048155,3.7295,-1.8936,1.3298,0.2887,2.1959,-0.0812,28.1625,9.0375,-37.8375,,0.006584000000000145,4.388992965362328,4.400490758785522,non_fall
6.048731,3.7295,-1.8936,1.3298,0.2887,2.1959,-0.0812,28.1625,9.0375,-37.8375,,0.0005759999999996879,4.388992965362328,3.907658392163583,non_fall
6.08951,3.7295,-1.8936,1.3298,0.6795,1.7798,0.2397,28.1625,9.0375,-37.8375,,0.04077899999999968,4.388992965362328,3.4554654446277984,non_fall
6.101649,3.7295,-1.8936,1.3298,0.6795,1.7798,0.2397,32.0813,9.7875,-33.3375,,0.012139000000000344,4.388992965362328,3.054322959427477,non_fall
6.109147,3.7295,-1.8936,1.3298,0.6795,1.7798,0.2397,32.0813,9.7875,-33.3375,,0.007498000000000005,4.388992965362328,2.712547195117042,non_fall
6.129628,1.0899,-1.0511,0.6049,0.6795,1.7798,0.2397,32.0813,9.7875,-33.3375,,0.020481000000000193,1.6305205395823752,2.4421811052490274,non_fall
6.14965,1.0899,-1.0511,0.6049,-0.3322,3.5701,0.8429,32.0813,9.7875,-33.3375,,0.020021999999999984,1.6305205395823752,2.2589001918930354,non_fall
6.16303,1.0899,-1.0511,0.6049,-0.3322,3.5701,0.8429,35.8688,9.9563,-28.275,,0.013379999999999725,1.6305205395823752,2.1768635544027224,non_fall
6.169928,1.0899,-1.0511,0.6049,-0.3322,3.5701,0.8429,35.8688,9.9563,-28.275,,0.006897999999999627,1.6305205395823752,2.201597827761698,non_fall
6.190179,1.9722,-0.2568,-1.3568,-0.3322,3.5701,0.8429,35.8688,9.9563,-28.275,,0.02025100000000002,2.4075766488317667,2.3243978898546365,non_fall
6.21029,1.9722,-0.2568,-1.3568,-2.5982,1.3737,1.451,35.8688,9.9563,-28.275,,0.02011099999999999,2.4075766488317667,2.5206165066897714,non_fall
6.221318,1.9722,-0.2568,-1.3568,-2.5982,1.3737,1.451,39.15,8.7188,-22.6125,,0.011028000000000482,2.4075766488317667,2.7525918536413685,non_fall
6.230494,1.9722,-0.2568,-1.3568,-2.5982,1.3737,1.451,39.15,8.7188,-22.6125,,0.009176000000000073,2.4075766488317667,2.976591480295148,non_fall
6.251222,-2.0877,0.887,-3.3927,-2.5982,1.3737,1.451,39.15,8.7188,-22.6125,,0.02072800000000008,4.081136309901937,3.1521842934051967,non_fall
6.271148,-2.0877,0.887,-3.3927,-2.1935,1.7517,1.4052,39.15,8.7188,-22.6125,,0.019925999999999888,4.081136309901937,3.251711635309991,non_fall
6.281479,-2.0877,0.887,-3.3927,-2.1935,1.7517,1.4052,41.1,5.8688,-16.8,,0.010330999999999868,4.081136309901937,3.267070793237762,non_fall
6.291355,-2.0877,0.887,-3.3927,-2.1935,1.7517,1.4052,41.1,5.8688,-16.8,,0.009876000000000218,4.081136309901937,3.211319178480013,non_fall
6.31197,0.2262,1.6811,1.4249,-2.1935,1.7517,1.4052,41.1,5.8688,-16.8,,0.020614999999999384,2.2153111880726826,3.1140235035821915,non_fall
6.332304,0.2262,1.6811,1.4249,-0.8579,2.0596,0.4943,41.1,5.8688,-16.8,,0.020334000000000074,2.2153111880726826,3.0114928869362734,non_fall
6.340944,0.2262,1.6811,1.4249,-0.8579,2.0596,0.4943,42.4875,3.4688,-11.4188,,0.008640000000000647,2.2153111880726826,2.9350726653928425,non_fall
6.352835,0.2262,1.6811,1.4249,-0.8579,2.0596,0.4943,42.4875,3.4688,-11.4188,,0.01189099999999943,2.2153111880726826,2.9015066630320945,non_fall
6.393114,0.2262,1.6811,1.4249,-0.5892,1.0446,-0.0834,42.4875,3.4688,-11.4188,,0.040278999999999954,2.2153111880726826,2.9085841789286895,non_fall
6.393753,-1.8863,0.6521,3.1284,-0.5892,1.0446,-0.0834,42.4875,3.4688,-11.4188,,0.0006390000000005003,3.7108285678538158,2.9372840106321374,non_fall
6.401718,-1.8863,0.6521,3.1284,-0.5892,1.0446,-0.0834,43.3313,1.5563,-5.8688,,0.007964999999999556,3.7108285678538158,2.9592683074830566,non_fall
6.416592,-1.8863,0.6521,3.1284,-0.5892,1.0446,-0.0834,43.3313,1.5563,-5.8688,,0.014873999999999832,3.7108285678538158,2.94673864399999,non_fall
6.454373,-1.8863,0.6521,3.1284,-0.1607,0.3342,1.6089,43.3313,1.5563,-5.8688,,0.03778100000000073,3.7108285678538158,2.8810441892125724,non_fall
6.45531,-0.0492,-1.1839,1.7475,-0.1607,0.3342,1.6089,43.3313,1.5563,-5.8688,,0.0009369999999995215,2.1113493552702263,2.757285003255199,non_fall
6.462972,-0.0492,-1.1839,1.7475,-0.1607,0.3342,1.6089,43.5,-0.525,-1.0688,,0.007661999999999836,2.1113493552702263,2.5840422952818183,non_fall
6.474323,-0.0492,-1.1839,1.7475,-0.1607,0.3342,1.6089,43.5,-0.525,-1.0688,,0.011351000000000333,2.1113493552702263,2.3793233855214213,non_fall
6.514992,-0.0492,-1.1839,1.7475,-0.2498,-0.3977,1.7372,43.5,-0.525,-1.0688,,0.04066900000000029,2.1113493552702263,2.1649047300052944,non_fall
6.515947,-0.9191,-0.7678,-1.2542,-0.2498,-0.3977,1.7372,43.5,-0.525,-1.0688,,0.000954999999999373,1.734150884438837,1.961181262505314,non_fall
6.521827,-0.9191,-0.7678,-1.2542,-0.2498,-0.3977,1.7372,43.2375,-3.1688,3.0,,0.005880000000000329,1.734150884438837,1.7837987835367168,non_fall
6.535346,-0.9191,-0.7678,-1.2542,-0.2498,-0.3977,1.7372,43.2375,-3.1688,3.0,,0.013518999999999615,1.734150884438837,1.6423984091933095,non_fall
6.5757,-0.9191,-0.7678,-1.2542,-0.4912,-0.4177,1.1152,43.2375,-3.1688,3.0,,0.04035400000000067,1.734150884438837,1.5410866130007819,non_fall
6.580691,-0.9191,-0.7678,-1.2542,-0.4912,-0.4177,1.1152,42.525,-6.2438,6.0375,,0.004990999999999524,1.734150884438837,1.4798218818973794,non_fall
6.596577,-0.9191,-0.7678,-1.2542,-0.4912,-0.4177,1.1152,42.525,-6.2438,6.0375,,0.015886000000000067,1.734150884438837,1.4558013621006043,non_fall
6.597193,0.4965,-0.8476,-0.8598,-0.4912,-0.4177,1.1152,42.525,-6.2438,6.0375,,0.0006159999999999499,1.3054478350359313,1.4641706392081797,non_fall
6.636626,0.4965,-0.8476,-0.8598,-1.1096,-0.5938,-0.1888,42.525,-6.2438,6.0375,,0.03943299999999983,1.3054478350359313,1.4978996084974114,non_fall
6.64086,0.4965,-0.8476,-0.8598,-1.1096,-0.5938,-0.1888,41.7375,-9.3188,7.8375,,0.004234000000000293,1.3054478350359313,1.5472443591613616,non_fall
6.657498,0.4965,-0.8476,-0.8598,-1.1096,-0.5938,-0.1888,41.7375,-9.3188,7.8375,,0.016638000000000375,1.3054478350359313,1.599551907192354,non_fall
6.658105,1.4235,-0.4387,-0.9787,-1.1096,-0.5938,-0.1888,41.7375,-9.3188,7.8375,,0.0006069999999995801,1.7823197328201243,1.6400703268332577,non_fall
6.697677,1.4235,-0.4387,-0.9787,-0.7258,-0.1233,-0.1447,41.7375,-9.3188,7.8375,,0.03957199999999972,1.7823197328201243,1.6539520950831972,non_fall
6.701282,1.4235,-0.4387,-0.9787,-0.7258,-0.1233,-0.1447,41.2125,-11.8125,8.5312,,0.0036050000000003024,1.7823197328201243,1.6290463006561358,non_fall
6.718124,1.4235,-0.4387,-0.9787,-0.7258,-0.1233,-0.1447,41.2125,-11.8125,8.5312,,0.016842000000000468,1.7823197328201243,1.5586779531489816,non_fall
6.718626,0.6502,-0.1024,1.1344,-0.7258,-0.1233,-0.1447,41.2125,-11.8125,8.5312,,0.0005020000000000024,1.3115293210599603,1.4435859821098536,non_fall
6.758705,0.6502,-0.1024,1.1344,-0.2513,-0.9707,0.0108,41.2125,-11.8125,8.5312,,0.04007899999999953,1.3115293210599603,1.2924863172533416,non_fall
6.760681,0.6502,-0.1024,1.1344,-0.2513,-0.9707,0.0108,40.7812,-13.6313,8.5312,,0.0019759999999999778,1.3115293210599603,1.1211379810489455,non_fall
6.779235,-0.1558,0.6524,0.3262,-0.2513,-0.9707,0.0108,40.7812,-13.6313,8.5312,,0.01855399999999996,0.745859128790417,0.9501244612825541,non_fall
6.780126,-0.1558,0.6524,0.3262,-0.2513,-0.9707,0.0108,40.7812,-13.6313,8.5312,,0.0008910000000001972,0.745859128790417,0.8017569920141404,non_fall
6.819008,-0.1558,0.6524,0.3262,-0.0589,-1.0304,0.212,40.7812,-13.6313,8.5312,,0.03888200000000008,0.745859128790417,0.6965945166863552,non_fall
6.821312,-0.1558,0.6524,0.3262,-0.0589,-1.0304,0.212,40.6313,-15.2625,7.6313,,0.0023039999999996397,0.745859128790417,0.6500769068258919,non_fall
6.839918,-0.1558,0.6524,0.3262,-0.0589,-1.0304,0.212,40.6313,-15.2625,7.6313,,0.018606000000000122,0.745859128790417,0.6696979910557541,non_fall
6.859959,0.1541,0.0781,-0.5962,-0.0589,-1.0304,0.212,40.6313,-15.2625,7.6313,,0.020040999999999976,0.6207260748510569,0.7530859418919674,non_fall
6.88027,0.1541,0.0781,-0.5962,0.0121,-2.0705,0.4911,40.6313,-15.2625,7.6313,,0.020311000000000412,0.6207260748510569,0.8873919786950569,non_fall
6.881047,0.1541,0.0781,-0.5962,0.0121,-2.0705,0.4911,40.4813,-16.9125,5.625,,0.0007769999999993615,0.6207260748510569,1.0504526677867094,non_fall
6.902056,0.1541,0.0781,-0.5962,0.0121,-2.0705,0.4911,40.4813,-16.9125,5.625,,0.021009000000000277,0.6207260748510569,1.2140828953184908,non_fall
6.922488,0.0405,0.2089,-2.0101,0.0121,-2.0705,0.4911,40.4813,-16.9125,5.625,,0.02043200000000045,2.021331608123714,1.3493793555150122,non_fall
6.942193,0.0405,0.2089,-2.0101,0.3675,-1.1145,0.053,40.4813,-16.9125,5.625,,0.019704999999999195,2.021331608123714,1.4330783790107764,non_fall
6.942803,0.0405,0.2089,-2.0101,0.3675,-1.1145,0.053,40.3875,-18.375,3.075,,0.0006099999999999994,2.021331608123714,1.4531858982490329,non_fall
6.966001,0.0405,0.2089,-2.0101,0.3675,-1.1145,0.053,40.3875,-18.375,3.075,,0.023198000000000718,2.021331608123714,1.4118835352968901,non_fall
6.982424,-0.4722,-0.1156,-0.5587,0.3675,-1.1145,0.053,40.3875,-18.375,3.075,,0.016422999999999632,0.7405956319071831,1.3244757640248692,non_fall
7.002215,-0.4722,-0.1156,-0.5587,-0.208,-0.1156,-0.5704,40.3875,-18.375,3.075,,0.01979099999999967,0.7405956319071831,1.214620503414351,non_fall
7.002822,-0.4722,-0.1156,-0.5587,-0.208,-0.1156,-0.5704,40.4062,-19.1063,0.15,,0.0006070000000004683,0.7405956319071831,1.1075303499023026,non_fall
7.022787,-0.4722,-0.1156,-0.5587,-0.208,-0.1156,-0.5704,40.4062,-19.1063,0.15,,0.01996500000000001,0.7405956319071831,1.0235043164513131,non_fall
7.061858,-0.4722,-0.1156,-0.5587,-0.208,-0.1156,-0.5704,40.8,-18.9563,-2.4188,,0.039070999999999856,0.7405956319071831,0.9737919193836393,non_fall
7.063803,0.4909,0.7748,-0.7864,-0.208,-0.1156,-0.5704,40.8,-18.9563,-2.4188,,0.0019450000000000855,1.2081898898765873,0.9597253159575178,non_fall
7.064249,0.4909,0.7748,-0.7864,-0.1688,0.8593,-0.6832,40.8,-18.9563,-2.4188,,0.0004460000000001685,1.2081898898765873,0.9748514818448358,non_fall
7.083576,0.4909,0.7748,-0.7864,-0.1688,0.8593,-0.6832,40.8,-18.9563,-2.4188,,0.01932699999999965,1.2081898898765873,1.0089043715208843,non_fall
7.121752,0.4909,0.7748,-0.7864,-0.1688,0.8593,-0.6832,41.1,-18.5625,-4.4438,,0.03817599999999999,1.2081898898765873,1.0521011960623141,non_fall
7.124207,0.4909,0.7748,-0.7864,-0.3631,0.9519,-0.7344,41.1,-18.5625,-4.4438,,0.002455000000000318,1.2081898898765873,1.0984349520317598,non_fall
7.124568,-0.0617,1.1439,0.2406,-0.3631,0.9519,-0.7344,41.1,-18.5625,-4.4438,,0.0003609999999998337,1.1705564745026187,1.1471775948059844,non_fall
7.144238,-0.0617,1.1439,0.2406,-0.3631,0.9519,-0.7344,41.1,-18.5625,-4.4438,,0.019669999999999632,1.1705564745026187,1.2024411968200681,non_fall
7.181535,-0.0617,1.1439,0.2406,-0.3631,0.9519,-0.7344,41.3625,-17.775,-5.775,,0.03729700000000058,1.1705564745026187,1.2711765666266528,non_fall
7.184624,-0.0617,1.1439,0.2406,-0.2466,1.2654,-0.7872,41.3625,-17.775,-5.775,,0.0030890000000001194,1.1705564745026187,1.3603290286281584,non_fall
7.185003,1.3189,0.6169,-0.5384,-0.2466,1.2654,-0.7872,41.3625,-17.775,-5.775,,0.00037899999999968514,1.5523973009510161,1.4739857912994705,non_fall
7.205074,1.3189,0.6169,-0.5384,-0.2466,1.2654,-0.7872,41.3625,-17.775,-5.775,,0.020070999999999728,1.5523973009510161,1.6112513214972324,non_fall
7.241426,1.3189,0.6169,-0.5384,-0.2466,1.2654,-0.7872,41.5688,-16.9875,-6.6938,,0.03635199999999994,1.5523973009510161,1.7653522048726282,non_fall
7.245538,1.3189,0.6169,-0.5384,0.8095,0.2147,-0.3165,41.5688,-16.9875,-6.6938,,0.0041120000000001156,1.5523973009510161,1.9242005829773177,non_fall
7.247461,-0.8769,0.4409,2.2375,0.8095,0.2147,-0.3165,41.5688,-16.9875,-6.6938,,0.0019230000000005631,2.4433077313347167,2.0723554896416947,non_fall
7.266006,-0.8769,0.4409,2.2375,0.8095,0.2147,-0.3165,41.5688,-16.9875,-6.6938,,0.01854499999999959,2.4433077313347167,2.193960120244873,non_fall
7.301706,-0.8769,0.4409,2.2375,0.8095,0.2147,-0.3165,41.925,-15.9,-7.425,,0.03570000000000029,2.4433077313347167,2.275858773762559,non_fall
7.306642,-0.8769,0.4409,2.2375,2.2132,-1.3421,-0.1277,41.925,-15.9,-7.425,,0.004935999999999829,2.4433077313347167,2.309953634101748,non_fall
7.327086,-0.8769,0.4409,2.2375,2.2132,-1.3421,-0.1277,41.925,-15.9,-7.425,,0.02044400000000035,2.4433077313347167,2.294131221777626,non_fall
7.327604,-0.0223,1.2243,1.4024,2.2132,-1.3421,-0.1277,41.925,-15.9,-7.425,,0.0005179999999995744,1.8617554995218895,2.2316662949609114,non_fall
7.362119,-0.0223,1.2243,1.4024,2.2132,-1.3421,-0.1277,42.4313,-14.4375,-7.65,,0.03451499999999985,1.8617554995218895,2.1296078970347527,non_fall
7.367476,-0.0223,1.2243,1.4024,1.2951,-0.2771,-0.9545,42.4313,-14.4375,-7.65,,0.005357000000000056,1.8617554995218895,1.9969992226357103,non_fall
7.388208,-0.0223,1.2243,1.4024,1.2951,-0.2771,-0.9545,42.4313,-14.4375,-7.65,,0.02073199999999975,1.8617554995218895,1.8437206213783706,non_fall
7.388859,0.7675,1.495,-0.2242,1.2951,-0.2771,-0.9545,42.4313,-14.4375,-7.65,,0.0006510000000004013,1.6953898932104086,1.6802992797874552,non_fall
7.421674,0.7675,1.495,-0.2242,1.2951,-0.2771,-0.9545,43.0312,-12.675,-7.0875,,0.03281500000000026,1.6953898932104086,1.5184391029856803,non_fall
7.428592,0.7675,1.495,-0.2242,-0.2016,1.4536,-1.2645,43.0312,-12.675,-7.0875,,0.006917999999999758,1.6953898932104086,1.3715860337703374,non_fall
7.450346,0.7675,1.495,-0.2242,-0.2016,1.4536,-1.2645,43.0312,-12.675,-7.0875,,0.021753999999999607,1.6953898932104086,1.2547314552771018,non_fall
7.450881,-0.062,0.2888,-0.8678,-0.2016,1.4536,-1.2645,43.0312,-12.675,-7.0875,,0.0005350000000001742,0.916693122042486,1.1829164922897393,non_fall
7.48172,-0.062,0.2888,-0.8678,-0.2016,1.4536,-1.2645,43.65,-10.7625,-6.0938,,0.030839000000000283,0.916693122042486,1.1684850190963898,non_fall
7.489799,-0.062,0.2888,-0.8678,1.6899,-0.6452,-0.5963,43.65,-10.7625,-6.0938,,0.008078999999999503,0.916693122042486,1.217825666639318,non_fall
7.509926,-0.062,0.2888,-0.8678,1.6899,-0.6452,-0.5963,43.65,-10.7625,-6.0938,,0.02012700000000045,0.916693122042486,1.3287664767114074,non_fall
7.510402,-1.7825,-0.3761,-0.2028,1.6899,-0.6452,-0.5963,43.65,-10.7625,-6.0938,,0.00047599999999992093,1.8329989907253086,1.4896565456458735,non_fall
7.541449,-1.7825,-0.3761,-0.2028,1.6899,-0.6452,-0.5963,44.175,-8.6625,-5.4,,0.031047000000000047,1.8329989907253086,1.680548544314116,non_fall
7.550672,-1.7825,-0.3761,-0.2028,0.5531,0.7602,-0.7163,44.175,-8.6625,-5.4,,0.009222999999999537,1.8329989907253086,1.8761578947066013,non_fall
7.570785,-1.7825,-0.3761,-0.2028,0.5531,0.7602,-0.7163,44.175,-8.6625,-5.4,,0.02011300000000027,1.8329989907253086,2.0498189221153327,non_fall
7.591006,-0.8791,-1.0906,-1.9681,0.5531,0.7602,-0.7163,44.175,-8.6625,-5.4,,0.020221000000000267,2.4157075112686965,2.1776016176575483,non_fall
7.601565,-0.8791,-1.0906,-1.9681,0.5531,0.7602,-0.7163,44.7563,-6.5813,-4.2938,,0.010558999999999763,2.4157075112686965,2.2418869193049007,non_fall
7.612152,-0.8791,-1.0906,-1.9681,0.1193,0.5011,-0.946,44.7563,-6.5813,-4.2938,,0.010587000000000124,2.4157075112686965,2.233808685378362,non_fall
7.631893,-0.8791,-1.0906,-1.9681,0.1193,0.5011,-0.946,44.7563,-6.5813,-4.2938,,0.019740999999999786,2.4157075112686965,2.154099548264304,non_fall
7.652275,0.0247,-0.1355,-1.592,0.1193,0.5011,-0.946,44.7563,-6.5813,-4.2938,,0.020382000000000566,1.5979469140118518,2.0121869154054974,non_fall
7.662146,0.0247,-0.1355,-1.592,0.1193,0.5011,-0.946,45.2625,-4.575,-3.4875,,0.009870999999999519,1.5979469140118518,1.823865342305082,non_fall
7.672301,0.0247,-0.1355,-1.592,0.4531,0.308,-0.3269,45.2625,-4.575,-3.4875,,0.010155000000000136,1.5979469140118518,1.6082846983479016,non_fall
7.693312,0.0247,-0.1355,-1.592,0.4531,0.308,-0.3269,45.2625,-4.575,-3.4875,,0.02101099999999967,1.5979469140118518,1.3850753610377204,non_fall
