time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.138359,0.0193,0.0047,-0.0076,-0.0084,0.0563,0.0306,5.3813,18.9375,-43.4438,,0.0022900000000003473,0.021268286249719326,0.03559237709357418,non_fall
5.157411,0.0193,0.0047,-0.0076,-0.0084,0.0563,0.0306,5.3813,18.975,-43.5,,0.019051999999999403,0.021268286249719326,0.03204189832441376,non_fall
5.159222,0.0017,-0.0401,0.0475,-0.0084,0.0563,0.0306,5.3813,18.975,-43.5,,0.001811000000000007,0.062186413307088226,0.032220341530663714,non_fall
5.196931,0.0017,-0.0401,0.0475,-0.0084,0.0563,0.0306,5.3813,18.975,-43.5,,0.03770900000000044,0.062186413307088226,0.03480900414153869,non_fall
5.198706,0.0017,-0.0401,0.0475,-0.0003,0.0268,0.0008,5.3813,18.975,-43.5,,0.001774999999999416,0.062186413307088226,0.038528982897454496,non_fall
5.214798,0.0017,-0.0401,0.0475,-0.0003,0.0268,0.0008,5.475,19.05,-43.3875,,0.01609200000000044,0.062186413307088226,0.04238657474404062,non_fall
5.237851,0.0113,-0.0149,0.0187,-0.0003,0.0268,0.0008,5.475,19.05,-43.3875,,0.02305299999999999,0.026445982681685323,0.045756975094586726,non_fall
5.257583,0.0113,-0.0149,0.0187,-0.0007,0.0282,-0.006,5.475,19.05,-43.3875,,0.019732000000000305,0.026445982681685323,0.0483135972686729,non_fall
5.259214,0.0113,-0.0149,0.0187,-0.0007,0.0282,-0.006,5.475,19.05,-43.3875,,0.001630999999999716,0.026445982681685323,0.04987302335056096,non_fall
5.274894,0.0113,-0.0149,0.0187,-0.0007,0.0282,-0.006,5.3813,19.0125,-43.3125,,0.015679999999999694,0.026445982681685323,0.05025187374293269,non_fall
5.298431,-0.0401,0.0147,0.0448,-0.0007,0.0282,-0.006,5.3813,19.0125,-43.3125,,0.02353700000000014,0.06189620343769074,0.049211608298194404,non_fall
5.3188,-0.0401,0.0147,0.0448,-0.0007,0.0282,-0.006,5.3813,19.0125,-43.3125,,0.020369000000000526,0.06189620343769074,0.04651325996836308,non_fall
5.320591,-0.0401,0.0147,0.0448,-0.002,-0.0084,0.0057,5.3813,19.0125,-43.3125,,0.001790999999999876,0.06189620343769074,0.04204490513507301,non_fall
5.334865,-0.0401,0.0147,0.0448,-0.002,-0.0084,0.0057,5.475,18.975,-43.2938,,0.014273999999999454,0.06189620343769074,0.03594967331463582,non_fall
5.358827,-0.0073,-0.0014,0.0041,-0.002,-0.0084,0.0057,5.475,18.975,-43.2938,,0.02396200000000004,0.008488816171881684,0.028686609804063838,non_fall
5.37984,-0.0073,-0.0014,0.0041,-0.0009,0.0009,0.0061,5.475,18.975,-43.2938,,0.02101299999999995,0.008488816171881684,0.0209942720278752,non_fall
5.381336,-0.0073,-0.0014,0.0041,-0.0009,0.0009,0.0061,5.475,18.975,-43.2938,,0.001496000000000386,0.008488816171881684,0.013773246448655742,non_fall
5.394329,-0.0073,-0.0014,0.0041,-0.0009,0.0009,0.0061,5.6813,18.9375,-43.425,,0.01299299999999981,0.008488816171881684,0.007931683383387114,non_fall
5.419909,-0.0009,0.0015,-0.0079,-0.0009,0.0009,0.0061,5.6813,18.9375,-43.425,,0.025579999999999714,0.008091353409658981,0.004236353975222748,non_fall
5.441403,-0.0009,0.0015,-0.0079,-0.0009,0.0009,0.0061,5.6813,18.9375,-43.425,,0.021494000000000568,0.008091353409658981,0.003192035947817777,non_fall
5.444183,-0.0009,0.0015,-0.0079,-0.0056,0.0406,0.0174,5.6813,18.9375,-43.425,,0.0027799999999995606,0.008091353409658981,0.004954138530333759,non_fall
5.456333,-0.0009,0.0015,-0.0079,-0.0056,0.0406,0.0174,5.625,18.8813,-43.4438,,0.012150000000000105,0.008091353409658981,0.009274141855323456,non_fall
5.500882,-0.0009,0.0015,-0.0079,-0.0056,0.0406,0.0174,5.625,18.8813,-43.4438,,0.04454899999999995,0.008091353409658981,0.015482942858461931,non_fall
5.502295,-0.0009,0.0015,-0.0079,-0.0031,0.0201,0.0097,5.625,18.8813,-43.4438,,0.0014130000000003307,0.008091353409658981,0.02252578636534647,non_fall
5.503607,-0.0073,-0.0143,0.0288,-0.0031,0.0201,0.0097,5.625,18.8813,-43.4438,,0.0013119999999995358,0.032973019273339225,0.029065615382880987,non_fall
5.513491,-0.0073,-0.0143,0.0288,-0.0031,0.0201,0.0097,5.7188,19.0125,-43.5375,,0.009884000000000448,0.032973019273339225,0.03366400098529726,non_fall
5.56372,-0.0073,-0.0143,0.0288,-0.0031,0.0201,0.0097,5.7188,19.0125,-43.5375,,0.05022899999999986,0.032973019273339225,0.035031901965687805,non_fall
5.56634,0.0032,-0.0074,0.0207,-0.0031,0.0201,0.0097,5.7188,19.0125,-43.5375,,0.0026200000000002888,0.022214634815814552,0.03232420390957821,non_fall
5.568219,0.0032,-0.0074,0.0207,-0.0003,-0.0033,-0.0003,5.7188,19.0125,-43.5375,,0.001878999999999742,0.022214634815814552,0.025438442647573885,non_fall
5.574922,0.0032,-0.0074,0.0207,-0.0003,-0.0033,-0.0003,5.6438,19.2188,-43.7438,,0.0067029999999999035,0.022214634815814552,0.015267742121580299,non_fall
5.623472,0.0032,-0.0074,0.0207,-0.0009,0.025,-0.0035,5.6438,19.2188,-43.7438,,0.04854999999999965,0.022214634815814552,0.0038466372508943227,non_fall
5.625366,0.0032,-0.0074,0.0207,-0.0009,0.025,-0.0035,5.6438,19.2188,-43.7438,,0.0018940000000000623,0.022214634815814552,-0.005680834754857652,non_fall
5.626169,0.0156,-0.0192,-0.0033,-0.0009,0.025,-0.0035,5.6438,19.2188,-43.7438,,0.0008030000000003312,0.024957764322951683,-0.009336873339724504,non_fall
5.635317,0.0156,-0.0192,-0.0033,-0.0009,0.025,-0.0035,5.7938,19.2188,-43.7063,,0.009147999999999712,0.024957764322951683,-0.002864696209570258,non_fall
5.684222,0.0156,-0.0192,-0.0033,0.0055,0.0097,-0.0297,5.7938,19.2188,-43.7063,,0.04890500000000042,0.024957764322951683,0.017464478012197245,non_fall
5.685937,0.0156,-0.0192,-0.0033,0.0055,0.0097,-0.0297,5.7938,19.2188,-43.7063,,0.001714999999999911,0.024957764322951683,0.053904719897031876,non_fall
5.694991,0.0156,-0.0192,-0.0033,0.0055,0.0097,-0.0297,5.775,19.1813,-43.7063,,0.009053999999999895,0.024957764322951683,0.10634871953756687,non_fall
5.704758,0.0385,-0.1607,0.0687,0.0055,0.0097,-0.0297,5.775,19.1813,-43.7063,,0.009767000000000081,0.17895929704823943,0.17175589171013378,non_fall
5.744806,0.0385,-0.1607,0.0687,0.0754,-0.3786,-0.077,5.775,19.1813,-43.7063,,0.04004799999999964,0.17895929704823943,0.24414090042106004,non_fall
5.746649,0.0385,-0.1607,0.0687,0.0754,-0.3786,-0.077,5.775,19.1813,-43.7063,,0.001843000000000039,0.17895929704823943,0.31528744453169993,non_fall
5.756534,0.0385,-0.1607,0.0687,0.0754,-0.3786,-0.077,5.7,19.1813,-43.9688,,0.009885000000000588,0.17895929704823943,0.3762126753783092,non_fall
5.765174,-0.0846,-0.1151,0.64,0.0754,-0.3786,-0.077,5.7,19.1813,-43.9688,,0.008639999999999759,0.6557477945063941,0.41920944880165506,non_fall
5.807433,-0.0846,-0.1151,0.64,0.2439,-0.904,-0.023,5.7,19.1813,-43.9688,,0.0422589999999996,0.6557477945063941,0.44003525130043647,non_fall
5.810729,-0.0846,-0.1151,0.64,0.2439,-0.904,-0.023,5.7,19.1813,-43.9688,,0.0032960000000006318,0.6557477945063941,0.43958101901367536,non_fall
5.815533,-0.0846,-0.1151,0.64,0.2439,-0.904,-0.023,5.6438,19.1625,-44.0438,,0.0048040000000000305,0.6557477945063941,0.4243232508175886,non_fall
5.826217,-0.08,-0.1538,0.1326,0.2439,-0.904,-0.023,5.6438,19.1625,-44.0438,,0.010683999999999472,0.21825947860287762,0.4051688107832394,non_fall
5.866737,-0.08,-0.1538,0.1326,0.1459,-0.6856,-0.1501,5.6438,19.1625,-44.0438,,0.04051999999999989,0.21825947860287762,0.3948645899693025,non_fall
5.868768,-0.08,-0.1538,0.1326,0.1459,-0.6856,-0.1501,5.6438,19.1625,-44.0438,,0.00203100000000056,0.21825947860287762,0.4047021126386723,non_fall
5.874479,-0.08,-0.1538,0.1326,0.1459,-0.6856,-0.1501,5.0813,19.125,-44.1,,0.0057109999999998,0.21825947860287762,0.44152306231838456,non_fall
5.886966,0.1295,0.4506,-0.4298,0.1459,-0.6856,-0.1501,5.0813,19.125,-44.1,,0.012487000000000137,0.6360335289904141,0.5059022398529543,non_fall
5.93141,0.1295,0.4506,-0.4298,-0.0156,-0.2079,0.1045,5.0813,19.125,-44.1,,0.044443999999999484,0.6360335289904141,0.591946688554722,non_fall
5.933432,0.1295,0.4506,-0.4298,-0.0156,-0.2079,0.1045,5.0813,19.125,-44.1,,0.0020220000000001903,0.6360335289904141,0.6886440507224902,non_fall
5.93436,0.1295,0.4506,-0.4298,-0.0156,-0.2079,0.1045,4.4813,19.1438,-44.1938,,0.0009280000000000399,0.6360335289904141,0.7823384129430812,non_fall
5.968458,0.8779,0.4925,-0.3311,-0.0156,-0.2079,0.1045,4.4813,19.1438,-44.1938,,0.034098000000000184,1.0596659237703172,0.8597632778282589,non_fall
5.98862,0.8779,0.4925,-0.3311,-0.0156,-0.2079,0.1045,4.4813,19.1438,-44.1938,,0.020162000000000013,1.0596659237703172,0.9110198587369228,non_fall
5.990288,0.8779,0.4925,-0.3311,-0.0787,-0.5454,0.6008,4.4813,19.1438,-44.1938,,0.0016679999999995587,1.0596659237703172,0.9318769094613996,non_fall
5.995425,0.8779,0.4925,-0.3311,-0.0787,-0.5454,0.6008,3.6938,18.9188,-44.1938,,0.005137000000000391,1.0596659237703172,0.9248467565958574,non_fall
6.030746,0.6574,0.0843,-0.4076,-0.0787,-0.5454,0.6008,3.6938,18.9188,-44.1938,,0.035320999999999714,0.7780867625143099,0.8987499553130858,non_fall
6.049326,0.6574,0.0843,-0.4076,-0.0787,-0.5454,0.6008,3.6938,18.9188,-44.1938,,0.01858000000000004,0.7780867625143099,0.8668748898203652,non_fall
6.050664,0.6574,0.0843,-0.4076,-0.1526,0.2228,0.8812,3.6938,18.9188,-44.1938,,0.0013380000000005055,0.7780867625143099,0.8442038775201915,non_fall
6.056109,0.6574,0.0843,-0.4076,-0.1526,0.2228,0.8812,3.0375,18.7313,-44.1,,0.005444999999999922,0.7780867625143099,0.8443577792660318,non_fall
6.090486,0.4476,-0.8404,-0.2634,-0.1526,0.2228,0.8812,3.0375,18.7313,-44.1,,0.0343770000000001,0.9879258474197343,0.876864849365487,non_fall
6.109861,0.4476,-0.8404,-0.2634,-0.1007,0.259,1.1855,3.0375,18.7313,-44.1,,0.019375000000000142,0.9879258474197343,0.9451749845322416,non_fall
6.111592,0.4476,-0.8404,-0.2634,-0.1007,0.259,1.1855,3.0375,18.7313,-44.1,,0.001730999999999483,0.9879258474197343,1.0456641772111843,non_fall
6.115408,0.4476,-0.8404,-0.2634,-0.1007,0.259,1.1855,2.55,18.6375,-44.0813,,0.0038160000000004857,0.9879258474197343,1.1678027439738157,non_fall
6.173414,0.4476,-0.8404,-0.2634,-0.1007,0.259,1.1855,2.55,18.6375,-44.0813,,0.05800599999999978,0.9879258474197343,1.2956669017265254,non_fall
6.176427,0.4476,-0.8404,-0.2634,0.0626,-0.073,1.3935,2.55,18.6375,-44.0813,,0.0030130000000001544,0.9879258474197343,1.4109088459599644,non_fall
6.177691,0.1949,-1.9513,0.2804,0.0626,-0.073,1.3935,2.55,18.6375,-44.0813,,0.0012639999999999318,1.9809547849458857,1.496998183890167,non_fall
6.179496,0.1949,-1.9513,0.2804,0.0626,-0.073,1.3935,2.3438,18.45,-44.1188,,0.0018050000000000566,1.9809547849458857,1.5439848966330263,non_fall
6.232833,0.1949,-1.9513,0.2804,0.0626,-0.073,1.3935,2.3438,18.45,-44.1188,,0.05333699999999997,1.9809547849458857,1.552465247260594,non_fall
6.235243,1.5005,-0.288,-0.0043,0.0626,-0.073,1.3935,2.3438,18.45,-44.1188,,0.002409999999999357,1.5278948720379946,1.5352928799860261,non_fall
6.237097,1.5005,-0.288,-0.0043,0.0626,-0.073,1.3935,2.3813,18.1875,-44.1188,,0.0018540000000006884,1.5278948720379946,1.5161097392680254,non_fall
6.238376,1.5005,-0.288,-0.0043,0.1108,-0.6232,1.1212,2.3813,18.1875,-44.1188,,0.001278999999999364,1.5278948720379946,1.524750079384048,non_fall
6.293542,1.5005,-0.288,-0.0043,-0.1288,-0.2466,0.8226,2.3813,18.1875,-44.1188,,0.055166000000000714,1.5278948720379946,1.5905073519575366,non_fall
6.296071,1.5005,-0.288,-0.0043,-0.1288,-0.2466,0.8226,2.4563,17.7563,-44.025,,0.0025290000000000035,1.5278948720379946,1.7348255936667607,non_fall
6.29709,1.5005,-0.288,-0.0043,-0.1288,-0.2466,0.8226,2.4563,17.7563,-44.025,,0.001018999999999437,1.5278948720379946,1.9651624592380452,non_fall
6.297939,-0.6124,1.2503,-1.1062,-0.1288,-0.2466,0.8226,2.4563,17.7563,-44.025,,0.0008490000000005438,1.7781907349887975,2.27164334834252,non_fall
6.35933,-0.6124,1.2503,-1.1062,-0.2913,-0.6971,0.4911,2.4563,17.7563,-44.025,,0.06139099999999953,1.7781907349887975,2.627657303445762,non_fall
6.363949,-2.8374,2.658,0.6841,-0.2913,-0.6971,0.4911,2.4563,17.7563,-44.025,,0.004618999999999929,3.947631640616941,2.994641500406353,non_fall
6.365612,-2.8374,2.658,0.6841,-0.2913,-0.6971,0.4911,2.9062,17.3438,-43.9313,,0.001662999999999748,3.947631640616941,3.330030769422269,non_fall
6.367552,-2.8374,2.658,0.6841,-0.2913,-0.6971,0.4911,2.9062,17.3438,-43.9313,,0.0019400000000002748,3.947631640616941,3.596168279476501,non_fall
6.415355,-2.8374,2.658,0.6841,-0.0284,-0.429,0.2895,2.9062,17.3438,-43.9313,,0.04780300000000004,3.947631640616941,3.7675737541218983,non_fall
6.417055,-2.8374,2.658,0.6841,-0.0284,-0.429,0.2895,3.2438,17.3063,-43.9125,,0.001700000000000479,3.947631640616941,3.8346598928328075,non_fall
6.417936,-2.8374,2.658,0.6841,-0.0284,-0.429,0.2895,3.2438,17.3063,-43.9125,,0.0008809999999996876,3.947631640616941,3.8033617880240955,non_fall
6.43673,-1.118,2.4145,1.4026,-0.0284,-0.429,0.2895,3.2438,17.3063,-43.9125,,0.018793999999999755,3.0078266256551425,3.6914905049890905,non_fall
6.476533,-1.118,2.4145,1.4026,-0.0284,-0.429,0.2895,3.8438,17.0813,-43.8563,,0.03980300000000003,3.0078266256551425,3.523507924870544,non_fall
6.47868,-1.118,2.4145,1.4026,-0.0009,0.4655,-0.002,3.8438,17.0813,-43.8563,,0.002146999999999899,3.0078266256551425,3.32568571562245,non_fall
6.480026,-1.118,2.4145,1.4026,-0.0009,0.4655,-0.002,3.8438,17.0813,-43.8563,,0.0013459999999998473,3.0078266256551425,3.123166592175467,non_fall
6.496689,-1.0408,2.9169,1.2201,-0.0009,0.4655,-0.002,3.8438,17.0813,-43.8563,,0.016663000000000316,3.3286955793523685,2.9393792211142915,non_fall
6.536918,-1.0408,2.9169,1.2201,-0.0503,0.1499,-0.4695,3.8438,17.0813,-43.8563,,0.04022900000000007,3.3286955793523685,2.796994262395584,non_fall
6.539085,-1.0408,2.9169,1.2201,-0.0503,0.1499,-0.4695,3.8438,17.0813,-43.8563,,0.00216700000000003,3.3286955793523685,2.718738218502815,non_fall
6.540118,-1.0408,2.9169,1.2201,-0.0503,0.1499,-0.4695,4.3875,16.725,-43.725,,0.0010329999999996176,3.3286955793523685,2.7263311933136314,non_fall
6.558763,0.0984,2.5073,-0.114,-0.0503,0.1499,-0.4695,4.3875,16.725,-43.725,,0.018645000000000245,2.511818434919212,2.8366670138914074,non_fall
6.593541,0.0984,2.5073,-0.114,-0.0503,0.1499,-0.4695,4.425,16.6313,-43.725,,0.0347780000000002,2.511818434919212,3.0558218249518263,non_fall
6.595934,0.0984,2.5073,-0.114,-0.5268,-0.4049,-0.8558,4.425,16.6313,-43.725,,0.0023929999999996454,2.511818434919212,3.372958667485383,non_fall
6.596246,0.0984,2.5073,-0.114,-0.5268,-0.4049,-0.8558,4.425,16.6313,-43.725,,0.00031200000000009,2.511818434919212,3.7569635905931746,non_fall
6.638328,-3.669,-2.9953,-0.8054,-0.5268,-0.4049,-0.8558,4.425,16.6313,-43.725,,0.04208199999999973,4.804378445751333,4.158194074970256,non_fall
6.656856,-3.669,-2.9953,-0.8054,-0.5268,-0.4049,-0.8558,3.7125,16.9875,-43.7438,,0.018528000000000766,4.804378445751333,4.51609227801516,non_fall
6.658004,-3.669,-2.9953,-0.8054,-0.7365,-2.0847,-0.1228,3.7125,16.9875,-43.7438,,0.0011479999999997048,4.804378445751333,4.771319358444992,non_fall
6.658507,-3.669,-2.9953,-0.8054,-0.7365,-2.0847,-0.1228,3.7125,16.9875,-43.7438,,0.0005030000000001422,4.804378445751333,4.879489333941861,non_fall
6.698996,5.1702,-1.9039,-0.2018,-0.7365,-2.0847,-0.1228,3.7125,16.9875,-43.7438,,0.040489,5.513304498211577,4.82305396893805,non_fall
6.714382,5.1702,-1.9039,-0.2018,-0.7365,-2.0847,-0.1228,1.9688,17.6625,-43.3125,,0.015385999999999456,5.513304498211577,4.6181853509494655,non_fall
6.718548,5.1702,-1.9039,-0.2018,-0.3435,-3.8132,-2.2104,1.9688,17.6625,-43.3125,,0.004166000000000558,5.513304498211577,4.3142206399454315,non_fall
6.719058,5.1702,-1.9039,-0.2018,-0.3435,-3.8132,-2.2104,1.9688,17.6625,-43.3125,,0.0005100000000002325,5.513304498211577,3.9844504538808616,non_fall
6.762585,0.5407,1.7358,0.0086,-0.3435,-3.8132,-2.2104,1.9688,17.6625,-43.3125,,0.043526999999999205,1.8180847312487942,3.709104154488747,non_fall
6.774715,0.5407,1.7358,0.0086,-0.3435,-3.8132,-2.2104,-1.575,18.3563,-42.2625,,0.012129999999999974,1.8180847312487942,3.554198471034453,non_fall
6.783349,0.5407,1.7358,0.0086,-0.4756,-2.4163,-0.4209,-1.575,18.3563,-42.2625,,0.008634000000000697,1.8180847312487942,3.5523937382138313,non_fall
6.785457,0.5407,1.7358,0.0086,-0.4756,-2.4163,-0.4209,-1.575,18.3563,-42.2625,,0.0021079999999997767,1.8180847312487942,3.6925041326989168,non_fall
6.822023,1.4245,-4.9768,1.1573,-0.4756,-2.4163,-0.4209,-1.575,18.3563,-42.2625,,0.036565999999999654,5.30443981773759,3.9219054312684523,non_fall
6.835902,1.4245,-4.9768,1.1573,-0.4756,-2.4163,-0.4209,-5.2688,19.2563,-41.025,,0.013879000000000197,5.30443981773759,4.1615394962788175,non_fall
6.841996,1.4245,-4.9768,1.1573,0.7804,-3.63,2.0406,-5.2688,19.2563,-41.025,,0.006094000000000044,5.30443981773759,4.328630278444074,non_fall
6.843234,1.4245,-4.9768,1.1573,0.7804,-3.63,2.0406,-5.2688,19.2563,-41.025,,0.0012379999999998503,5.30443981773759,4.359711805991381,non_fall
6.894561,1.4245,-4.9768,1.1573,0.7804,-3.63,2.0406,-8.9625,19.95,-39.3,,0.05132700000000057,5.30443981773759,4.226968747568263,non_fall
6.901107,1.4245,-4.9768,1.1573,0.6803,-1.6445,2.2313,-8.9625,19.95,-39.3,,0.006545999999999275,5.30443981773759,3.9435217692577127,non_fall
6.901937,0.3717,-0.0624,-1.7877,0.6803,-1.6445,2.2313,-8.9625,19.95,-39.3,,0.0008300000000005525,1.8269991625613846,3.556885928502868,non_fall
6.902438,0.3717,-0.0624,-1.7877,0.6803,-1.6445,2.2313,-8.9625,19.95,-39.3,,0.0005009999999998627,1.8269991625613846,3.1334079925863954,non_fall
6.955383,0.3717,-0.0624,-1.7877,0.6803,-1.6445,2.2313,-12.75,21.3,-37.6313,,0.05294500000000024,1.8269991625613846,2.7391519769559487,non_fall
6.963021,0.3717,-0.0624,-1.7877,1.2539,-1.7525,2.3196,-12.75,21.3,-37.6313,,0.007638000000000034,1.8269991625613846,2.4234265566029465,non_fall
6.964586,0.3717,-0.0624,-1.7877,1.2539,-1.7525,2.3196,-12.75,21.3,-37.6313,,0.0015649999999993724,1.8269991625613846,2.2095429778710374,non_fall
6.965303,-0.2171,2.6254,0.9837,1.2539,-1.7525,2.3196,-12.75,21.3,-37.6313,,0.0007169999999998566,2.812031873930308,2.0943175120610493,non_fall
7.013552,-0.2171,2.6254,0.9837,1.2539,-1.7525,2.3196,-16.4625,23.025,-35.925,,0.04824900000000021,2.812031873930308,2.0547532596788294,non_fall
7.024781,-0.2171,2.6254,0.9837,1.0854,-2.0006,3.0556,-16.4625,23.025,-35.925,,0.011229000000000156,2.812031873930308,2.058346403979342,non_fall
7.026487,-0.2171,2.6254,0.9837,1.0854,-2.0006,3.0556,-16.4625,23.025,-35.925,,0.0017060000000004294,2.812031873930308,2.0730282648289626,non_fall
7.027461,0.8129,0.5018,-1.1832,1.0854,-2.0006,3.0556,-16.4625,23.025,-35.925,,0.0009739999999993643,1.5207142696772462,2.0738103672968875,non_fall
7.075569,0.8129,0.5018,-1.1832,1.0854,-2.0006,3.0556,-19.5,24.675,-34.1063,,0.04810800000000004,1.5207142696772462,2.045165429694139,non_fall
7.084847,0.8129,0.5018,-1.1832,1.0854,-2.0006,3.0556,-19.5,24.675,-34.1063,,0.00927800000000012,1.5207142696772462,1.980115024319908,non_fall
7.087675,0.8129,0.5018,-1.1832,1.2586,-0.4308,3.0807,-19.5,24.675,-34.1063,,0.0028280000000000527,1.5207142696772462,1.8780275587631816,non_fall
7.105799,-0.2764,-0.862,-1.6688,1.2586,-0.4308,3.0807,-19.5,24.675,-34.1063,,0.01812400000000025,1.8985084671920744,1.742920335768676,non_fall
7.134668,-0.2764,-0.862,-1.6688,1.2586,-0.4308,3.0807,-21.3375,26.0813,-32.4563,,0.028868999999999367,1.8985084671920744,1.582974508591751,non_fall
7.146156,-0.2764,-0.862,-1.6688,1.632,0.0702,1.9476,-21.3375,26.0813,-32.4563,,0.011488000000000831,1.8985084671920744,1.4107611800835882,non_fall
7.149217,-0.2764,-0.862,-1.6688,1.632,0.0702,1.9476,-21.3375,26.0813,-32.4563,,0.0030609999999997584,1.8985084671920744,1.242991253616128,non_fall
7.165705,-0.5039,0.3787,-0.1461,1.632,0.0702,1.9476,-21.3375,26.0813,-32.4563,,0.016487999999999836,0.647050314890581,1.0987386012553404,non_fall
7.194977,-0.5039,0.3787,-0.1461,1.632,0.0702,1.9476,-21.9563,27.0938,-31.5,,0.029271999999999743,0.647050314890581,0.9959365653641645,non_fall
7.206604,-0.5039,0.3787,-0.1461,1.1077,0.4329,0.8195,-21.9563,27.0938,-31.5,,0.011626999999999832,0.647050314890581,0.9470246452554806,non_fall
7.208499,-0.5039,0.3787,-0.1461,1.1077,0.4329,0.8195,-21.9563,27.0938,-31.5,,0.001895000000000202,0.647050314890581,0.9552808399564334,non_fall
7.226799,-0.8676,-0.0874,-0.7165,1.1077,0.4329,0.8195,-21.9563,27.0938,-31.5,,0.018299999999999983,1.1286012449045058,1.0132458794495132,non_fall
7.257528,-0.8676,-0.0874,-0.7165,1.1077,0.4329,0.8195,-20.9625,27.825,-31.4063,,0.030729000000000006,1.1286012449045058,1.103892505650242,non_fall
7.267472,-0.8676,-0.0874,-0.7165,1.5077,0.5931,0.8529,-20.9625,27.825,-31.4063,,0.009943999999999953,1.1286012449045058,1.2042979008298056,non_fall
7.269078,-0.8676,-0.0874,-0.7165,1.5077,0.5931,0.8529,-20.9625,27.825,-31.4063,,0.0016060000000006625,1.1286012449045058,1.2909250631321354,non_fall
7.287811,0.0674,0.8682,-1.528,1.5077,0.5931,0.8529,-20.9625,27.825,-31.4063,,0.018732999999999222,1.758720557678223,1.345291463410729,non_fall
7.315911,0.0674,0.8682,-1.528,1.5077,0.5931,0.8529,-19.1063,28.0875,-32.0625,,0.028100000000000236,1.758720557678223,1.3586827377779558,non_fall
7.329652,0.0674,0.8682,-1.528,1.1666,1.1256,0.7573,-19.1063,28.0875,-32.0625,,0.013741000000000447,1.758720557678223,1.3346079623113924,non_fall
7.331869,0.0674,0.8682,-1.528,1.1666,1.1256,0.7573,-19.1063,28.0875,-32.0625,,0.0022169999999999135,1.758720557678223,1.2880419993423473,non_fall
7.369093,-0.0551,0.6768,0.0131,1.1666,1.1256,0.7573,-19.1063,28.0875,-32.0625,,0.037224000000000146,0.6791655615532931,1.2413103350028587,non_fall
7.375719,-0.0551,0.6768,0.0131,1.1666,1.1256,0.7573,-16.5938,28.05,-33.6,,0.006625999999999799,0.6791655615532931,1.217608485298671,non_fall
7.389445,-0.0551,0.6768,0.0131,1.0737,0.1429,0.8951,-16.5938,28.05,-33.6,,0.013726000000000127,0.6791655615532931,1.2341406542811795,non_fall
7.390805,-0.0551,0.6768,0.0131,1.0737,0.1429,0.8951,-16.5938,28.05,-33.6,,0.0013600000000000279,0.6791655615532931,1.2971457493703709,non_fall
7.434238,-0.8077,-0.6672,1.6731,1.0737,0.1429,0.8951,-16.5938,28.05,-33.6,,0.04343299999999939,1.9740310889142552,1.4003850184442246,non_fall
7.438439,-0.8077,-0.6672,1.6731,1.0737,0.1429,0.8951,-13.8375,27.3,-35.2875,,0.004201000000000121,1.9740310889142552,1.5272718506062395,non_fall
7.449087,-0.8077,-0.6672,1.6731,1.0835,-0.3658,0.6647,-13.8375,27.3,-35.2875,,0.010647999999999769,1.9740310889142552,1.6554355426611662,non_fall
7.451861,-0.8077,-0.6672,1.6731,1.0835,-0.3658,0.6647,-13.8375,27.3,-35.2875,,0.0027740000000004983,1.9740310889142552,1.761839162961455,non_fall
7.49126,0.5987,0.8613,-1.2121,1.0835,-0.3658,0.6647,-13.8375,27.3,-35.2875,,0.03939899999999952,1.6029553300076704,1.8268714393259338,non_fall
7.494816,0.5987,0.8613,-1.2121,1.0835,-0.3658,0.6647,-11.2313,26.025,-37.2,,0.0035560000000005587,1.6029553300076704,1.836749731948888,non_fall
7.511037,0.5987,0.8613,-1.2121,1.0835,-0.3658,0.6647,-11.2313,26.025,-37.2,,0.01622099999999982,1.6029553300076704,1.7844674484078022,non_fall
7.513206,0.5987,0.8613,-1.2121,0.7992,0.4787,0.8585,-11.2313,26.025,-37.2,,0.0021690000000003096,1.6029553300076704,1.6699360183941425,non_fall
7.556453,0.5987,0.8613,-1.2121,0.7992,0.4787,0.8585,-8.8313,24.2438,-39.2438,,0.043247000000000035,1.6029553300076704,1.4998354409249792,non_fall
7.576247,0.5987,0.8613,-1.2121,0.7875,0.3786,1.0368,-8.8313,24.2438,-39.2438,,0.01979400000000009,1.6029553300076704,1.2872371518402435,non_fall
7.577378,0.5987,0.8613,-1.2121,0.7875,0.3786,1.0368,-8.8313,24.2438,-39.2438,,0.0011309999999999931,1.6029553300076704,1.050656894625295,non_fall
7.57777,-0.2424,-0.0282,0.2233,0.7875,0.3786,1.0368,-8.8313,24.2438,-39.2438,,0.0003919999999997259,0.3307807279754974,0.8121307030246037,non_fall
7.615066,-0.2424,-0.0282,0.2233,0.7875,0.3786,1.0368,-6.825,22.2,-41.1562,,0.03729599999999955,0.3307807279754974,0.5942764643243091,non_fall
7.63311,-0.2424,-0.0282,0.2233,0.8414,0.1201,0.9735,-6.825,22.2,-41.1562,,0.018044000000000615,0.3307807279754974,0.41688074824918,non_fall
7.634678,-0.2424,-0.0282,0.2233,0.8414,0.1201,0.9735,-6.825,22.2,-41.1562,,0.0015679999999997918,0.3307807279754974,0.29389375688193214,non_fall
