time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.150617,0.3885,0.1426,0.0665,-0.074,0.1455,-0.1015,35.1375,-7.5188,29.2125,,0.009855999999999199,0.4191530269483927,0.31814962781933714,non_fall
5.201224,0.3885,0.1426,0.0665,-0.2055,0.0035,-0.1614,35.1375,-7.5188,29.2125,,0.05060700000000029,0.4191530269483927,0.2900901282199932,non_fall
5.20314,0.108,0.0667,0.0595,-0.2055,0.0035,-0.1614,35.1375,-7.5188,29.2125,,0.0019160000000004729,0.14018965725045482,0.26786454402357807,non_fall
5.204031,0.108,0.0667,0.0595,-0.2055,0.0035,-0.1614,35.1375,-7.5188,29.2125,,0.000890999999999309,0.14018965725045482,0.2581253270370755,non_fall
5.211808,0.108,0.0667,0.0595,-0.2055,0.0035,-0.1614,35.1,-7.7438,29.4563,,0.007777000000000811,0.14018965725045482,0.26486890449055733,non_fall
5.262468,0.108,0.0667,0.0595,-0.2892,-0.2585,-0.1961,35.1,-7.7438,29.4563,,0.050659999999999705,0.14018965725045482,0.28812318240045565,non_fall
5.264555,0.108,0.0667,0.0595,-0.2892,-0.2585,-0.1961,35.1,-7.7438,29.4563,,0.002086999999999506,0.14018965725045482,0.32373606592777693,non_fall
5.265592,-0.5336,0.0725,0.2037,-0.2892,-0.2585,-0.1961,35.1,-7.7438,29.4563,,0.0010370000000001767,0.575742042932423,0.36440118762823515,non_fall
5.270562,-0.5336,0.0725,0.2037,-0.2892,-0.2585,-0.1961,35.2688,-7.8938,29.4563,,0.004970000000000141,0.575742042932423,0.40163064856529396,non_fall
5.323618,-0.5336,0.0725,0.2037,-0.2558,-0.2589,-0.1652,35.2688,-7.8938,29.4563,,0.05305599999999977,0.575742042932423,0.42803057880653267,non_fall
5.325915,-0.5336,0.0725,0.2037,-0.2558,-0.2589,-0.1652,35.2688,-7.8938,29.4563,,0.0022970000000004376,0.575742042932423,0.4391238842145088,non_fall
5.326701,-0.3127,0.029,0.0958,-0.2558,-0.2589,-0.1652,35.2688,-7.8938,29.4563,,0.0007859999999997314,0.32832899658726455,0.43416996207184894,non_fall
5.330555,-0.3127,0.029,0.0958,-0.2558,-0.2589,-0.1652,35.4188,-8.0813,29.4375,,0.003854000000000468,0.32832899658726455,0.41584892321228684,non_fall
5.384473,-0.3127,0.029,0.0958,-0.2558,-0.2589,-0.1652,35.4188,-8.0813,29.4375,,0.053917999999999466,0.32832899658726455,0.38908949487465566,non_fall
5.386217,-0.3127,0.029,0.0958,-0.1842,-0.0501,-0.1411,35.4188,-8.0813,29.4375,,0.0017440000000004119,0.32832899658726455,0.35954251360497874,non_fall
5.387138,0.2891,-0.0045,-0.065,-0.1842,-0.0501,-0.1411,35.4188,-8.0813,29.4375,,0.0009209999999999496,0.2963512443031074,0.33218874668255427,non_fall
5.389198,0.2891,-0.0045,-0.065,-0.1842,-0.0501,-0.1411,35.5125,-8.2688,29.3063,,0.002060000000000173,0.2963512443031074,0.31040334194927094,non_fall
5.444609,0.2891,-0.0045,-0.065,-0.2342,-0.0241,-0.2008,35.5125,-8.2688,29.3063,,0.05541099999999943,0.2963512443031074,0.29559946974900014,non_fall
5.446012,0.2891,-0.0045,-0.065,-0.2342,-0.0241,-0.2008,35.5125,-8.2688,29.3063,,0.001402999999999821,0.2963512443031074,0.28741187691707903,non_fall
5.452384,0.2891,-0.0045,-0.065,-0.2342,-0.0241,-0.2008,35.5875,-8.3625,29.1563,,0.00637200000000071,0.2963512443031074,0.2842728317274599,non_fall
5.46478,0.2124,-0.1349,-0.2011,-0.2342,-0.0241,-0.2008,35.5875,-8.3625,29.1563,,0.012395999999999852,0.3221070939920448,0.28417463033004065,non_fall
5.505967,0.2124,-0.1349,-0.2011,-0.2831,-0.1449,-0.2633,35.5875,-8.3625,29.1563,,0.04118699999999986,0.3221070939920448,0.28540019942051204,non_fall
5.50783,0.2124,-0.1349,-0.2011,-0.2831,-0.1449,-0.2633,35.5875,-8.3625,29.1563,,0.00186300000000017,0.3221070939920448,0.2870327475968859,non_fall
5.511504,0.2124,-0.1349,-0.2011,-0.2831,-0.1449,-0.2633,35.6625,-8.4375,29.0063,,0.003674000000000177,0.3221070939920448,0.2891235138124103,non_fall
5.525953,-0.0127,-0.0436,-0.2521,-0.2831,-0.1449,-0.2633,35.6625,-8.4375,29.0063,,0.014448999999999934,0.2561574906185646,0.2924960783419752,non_fall
5.566502,-0.0127,-0.0436,-0.2521,-0.2413,0.0138,-0.1848,35.6625,-8.4375,29.0063,,0.0405489999999995,0.2561574906185646,0.29827703735047223,non_fall
5.568275,-0.0127,-0.0436,-0.2521,-0.2413,0.0138,-0.1848,35.6625,-8.4375,29.0063,,0.0017730000000000246,0.2561574906185646,0.3073318046411094,non_fall
5.570699,-0.0127,-0.0436,-0.2521,-0.2413,0.0138,-0.1848,35.8125,-8.325,28.5563,,0.002424000000000426,0.2561574906185646,0.31981234490542143,non_fall
5.586822,-0.219,0.1819,-0.2645,-0.2413,0.0138,-0.1848,35.8125,-8.325,28.5563,,0.016122999999999443,0.388598584660315,0.33497087326831687,non_fall
5.62715,-0.219,0.1819,-0.2645,-0.1929,0.198,-0.1358,35.8125,-8.325,28.5563,,0.040328000000000586,0.388598584660315,0.3512783651010087,non_fall
5.62884,-0.219,0.1819,-0.2645,-0.1929,0.198,-0.1358,35.8125,-8.325,28.5563,,0.0016899999999999693,0.388598584660315,0.3667645823825409,non_fall
5.631293,-0.219,0.1819,-0.2645,-0.1929,0.198,-0.1358,36.0188,-8.4,28.2375,,0.0024530000000000385,0.388598584660315,0.37943052025057444,non_fall
5.668787,0.265,0.2416,-0.117,-0.1929,0.198,-0.1358,36.0188,-8.4,28.2375,,0.037493999999999694,0.37720625657589507,0.38760085550272594,non_fall
5.687869,0.265,0.2416,-0.117,-0.2087,0.0418,-0.214,36.0188,-8.4,28.2375,,0.019082000000000043,0.37720625657589507,0.39015324561061293,non_fall
5.690005,0.265,0.2416,-0.117,-0.2087,0.0418,-0.214,36.0188,-8.4,28.2375,,0.002136000000000138,0.37720625657589507,0.3866291954276899,non_fall
5.690888,0.265,0.2416,-0.117,-0.2087,0.0418,-0.214,36.15,-8.5312,27.9563,,0.0008829999999999671,0.37720625657589507,0.37726398492211266,non_fall
5.729538,0.1854,0.3006,-0.0087,-0.2087,0.0418,-0.214,36.15,-8.5312,27.9563,,0.03864999999999963,0.3532834697519826,0.36296952164023777,non_fall
5.74923,0.1854,0.3006,-0.0087,-0.2786,-0.1502,-0.3435,36.15,-8.5312,27.9563,,0.019692000000000043,0.3532834697519826,0.3452804546299886,non_fall
5.750719,0.1854,0.3006,-0.0087,-0.2786,-0.1502,-0.3435,36.4688,-8.475,27.7313,,0.0014890000000002956,0.3532834697519826,0.3262482457483939,non_fall
5.751396,0.1854,0.3006,-0.0087,-0.2786,-0.1502,-0.3435,36.4688,-8.475,27.7313,,0.0006769999999995946,0.3532834697519826,0.30825299069084144,non_fall
5.789762,-0.1644,-0.0265,-0.2122,-0.2786,-0.1502,-0.3435,36.4688,-8.475,27.7313,,0.0383659999999999,0.26973774300234665,0.29370979387593193,non_fall
5.8125,-0.1644,-0.0265,-0.2122,-0.2786,-0.1502,-0.3435,36.4688,-8.475,27.7313,,0.02273800000000037,0.26973774300234665,0.2846827837138161,non_fall
5.813758,-0.1644,-0.0265,-0.2122,-0.3161,-0.1023,-0.3491,36.4688,-8.475,27.7313,,0.0012579999999999814,0.26973774300234665,0.28247476982286907,non_fall
5.814514,-0.1644,-0.0265,-0.2122,-0.3161,-0.1023,-0.3491,36.6562,-8.3813,27.375,,0.0007559999999999789,0.26973774300234665,0.2873031689692937,non_fall
5.873161,-0.1644,-0.0265,-0.2122,-0.3474,-0.2056,-0.3662,36.6562,-8.3813,27.375,,0.05864699999999967,0.26973774300234665,0.29817707793620524,non_fall
5.876347,-0.1644,-0.0265,-0.2122,-0.3474,-0.2056,-0.3662,36.9375,-8.25,27.2438,,0.003186000000000355,0.26973774300234665,0.31305578354127783,non_fall
5.878381,-0.1644,-0.0265,-0.2122,-0.3474,-0.2056,-0.3662,36.9375,-8.25,27.2438,,0.0020340000000000913,0.26973774300234665,0.3293079680232206,non_fall
5.878806,-0.0171,0.4013,-0.1915,-0.3474,-0.2056,-0.3662,36.9375,-8.25,27.2438,,0.0004249999999998977,0.44497904445041003,0.3444081616941067,non_fall
5.93346,-0.0171,0.4013,-0.1915,-0.3474,-0.2056,-0.3662,37.05,-8.175,27.0375,,0.0546540000000002,0.44497904445041003,0.3567099559046073,non_fall
5.935729,-0.0171,0.4013,-0.1915,-0.3393,-0.3135,-0.3229,37.05,-8.175,27.0375,,0.0022690000000000765,0.44497904445041003,0.3660632659182465,non_fall
5.937231,-0.3348,0.0198,-0.0399,-0.3393,-0.3135,-0.3229,37.05,-8.175,27.0375,,0.0015019999999994482,0.3377500407105823,0.374059697266545,non_fall
5.93854,-0.3348,0.0198,-0.0399,-0.3393,-0.3135,-0.3229,37.05,-8.175,27.0375,,0.0013090000000000046,0.3377500407105823,0.38382180198325255,non_fall
5.994086,-0.3348,0.0198,-0.0399,-0.3393,-0.3135,-0.3229,37.5,-8.025,26.7938,,0.05554600000000054,0.3377500407105823,0.39943720924703385,non_fall
5.998242,-0.3348,0.0198,-0.0399,-0.3393,-0.3135,-0.3229,37.5,-8.025,26.7938,,0.0041560000000000485,0.3377500407105823,0.42526739263038293,non_fall
5.999356,-0.3348,0.0198,-0.0399,-0.2814,-0.1346,-0.3108,37.5,-8.025,26.7938,,0.0011139999999993933,0.3377500407105823,0.4653602420540083,non_fall
6.000715,-0.6495,0.3141,0.2779,-0.2814,-0.1346,-0.3108,37.5,-8.025,26.7938,,0.001358999999999888,0.7731348330013336,0.5230659751836197,non_fall
6.058213,-0.6495,0.3141,0.2779,-0.2814,-0.1346,-0.3108,37.8375,-7.8188,26.625,,0.057498000000000715,0.7731348330013336,0.6007597335412895,non_fall
6.062475,-0.6495,0.3141,0.2779,-0.2814,-0.1346,-0.3108,37.8375,-7.8188,26.625,,0.004261999999999766,0.7731348330013336,0.6994321315846096,non_fall
6.064072,0.687,0.2167,0.4027,-0.2814,-0.1346,-0.3108,37.8375,-7.8188,26.625,,0.0015970000000002926,0.8252849083801302,0.8179593450675287,non_fall
6.066512,0.687,0.2167,0.4027,-0.2225,0.1555,-0.5558,37.8375,-7.8188,26.625,,0.0024399999999999977,0.8252849083801302,0.9521407661149919,non_fall
6.111654,0.687,0.2167,0.4027,-0.2225,0.1555,-0.5558,38.1,-7.5188,26.5125,,0.04514199999999935,0.8252849083801302,1.0939525274977167,non_fall
6.114465,0.687,0.2167,0.4027,-0.1802,1.1377,-0.6073,38.1,-7.5188,26.5125,,0.002811000000000341,0.8252849083801302,1.2316833661676674,non_fall
6.115495,0.687,0.2167,0.4027,-0.1802,1.1377,-0.6073,38.1,-7.5188,26.5125,,0.0010300000000000864,0.8252849083801302,1.351516603584784,non_fall
6.136384,2.0911,-0.1759,-0.0509,-0.1802,1.1377,-0.6073,38.1,-7.5188,26.5125,,0.02088899999999949,2.099102386735816,1.4406168353576114,non_fall
6.171063,2.0911,-0.1759,-0.0509,-0.1802,1.1377,-0.6073,38.2688,-7.0875,26.625,,0.03467900000000057,2.099102386735816,1.4909577331581942,non_fall
6.176891,2.0911,-0.1759,-0.0509,-0.4401,0.5357,-0.3332,38.2688,-7.0875,26.625,,0.005828000000000166,2.099102386735816,1.5023644507512148,non_fall
6.178985,2.0911,-0.1759,-0.0509,-0.4401,0.5357,-0.3332,38.2688,-7.0875,26.625,,0.002093999999999596,2.099102386735816,1.4831157451253971,non_fall
6.196517,-0.6759,-0.1035,-0.0641,-0.4401,0.5357,-0.3332,38.2688,-7.0875,26.625,,0.017532000000000103,0.6867764337832217,1.4472926136959552,non_fall
6.231665,-0.6759,-0.1035,-0.0641,-0.4401,0.5357,-0.3332,38.0063,-6.7125,26.7563,,0.03514799999999951,0.6867764337832217,1.4095872939513008,non_fall
6.236766,-0.6759,-0.1035,-0.0641,-0.5228,0.0929,-0.3719,38.0063,-6.7125,26.7563,,0.005101000000000688,0.6867764337832217,1.379687420623607,non_fall
6.238021,-0.6759,-0.1035,-0.0641,-0.5228,0.0929,-0.3719,38.0063,-6.7125,26.7563,,0.001254999999999562,0.6867764337832217,1.3587755201364369,non_fall
6.256818,-1.665,0.9425,0.3783,-0.5228,0.0929,-0.3719,38.0063,-6.7125,26.7563,,0.018797000000000175,1.9502928344225643,1.3397950712014834,non_fall
6.291469,-1.665,0.9425,0.3783,-0.5228,0.0929,-0.3719,37.9688,-6.3188,27.075,,0.03465100000000021,1.9502928344225643,1.3113514277989173,non_fall
6.297925,-1.665,0.9425,0.3783,-0.5228,0.0929,-0.3719,37.9688,-6.3188,27.075,,0.006456000000000017,1.9502928344225643,1.2633789252043561,non_fall
6.298704,-1.665,0.9425,0.3783,-0.488,0.1935,-0.7276,37.9688,-6.3188,27.075,,0.0007789999999996411,1.9502928344225643,1.1919318874105334,non_fall
6.317769,0.4677,-0.0667,0.0141,-0.488,0.1935,-0.7276,37.9688,-6.3188,27.075,,0.01906500000000033,0.4726425605042356,1.1010330626637201,non_fall
6.351791,0.4677,-0.0667,0.0141,-0.488,0.1935,-0.7276,37.8938,-5.8125,27.3375,,0.03402200000000022,0.4726425605042356,1.0010826284935646,non_fall
6.359516,0.4677,-0.0667,0.0141,-0.5707,-0.2429,-0.8763,37.8938,-5.8125,27.3375,,0.00772499999999976,0.4726425605042356,0.9050041050927387,non_fall
6.36156,0.4677,-0.0667,0.0141,-0.5707,-0.2429,-0.8763,37.8938,-5.8125,27.3375,,0.0020439999999997127,0.4726425605042356,0.8241736447350785,non_fall
6.39812,-0.9568,0.3474,-0.0792,-0.5707,-0.2429,-0.8763,37.8938,-5.8125,27.3375,,0.036559999999999704,1.0209924779350728,0.7658765234948146,non_fall
6.410383,-0.9568,0.3474,-0.0792,-0.5707,-0.2429,-0.8763,38.0813,-5.1188,27.6188,,0.012263000000000801,1.0209924779350728,0.732922059987035,non_fall
6.418372,-0.9568,0.3474,-0.0792,-0.5707,-0.2429,-0.8763,38.0813,-5.1188,27.6188,,0.007988999999999358,1.0209924779350728,0.7248759487748796,non_fall
6.41896,-0.9568,0.3474,-0.0792,-0.4416,-0.1044,-1.1729,38.0813,-5.1188,27.6188,,0.000588000000000477,1.0209924779350728,0.7397456435387132,non_fall
6.458857,0.0126,0.5983,0.1966,-0.4416,-0.1044,-1.1729,38.0813,-5.1188,27.6188,,0.03989699999999985,0.629899364978248,0.7750669137646694,non_fall
6.470106,0.0126,0.5983,0.1966,-0.4416,-0.1044,-1.1729,37.9313,-4.1813,27.7125,,0.011249000000000287,0.629899364978248,0.8279752238053086,non_fall
6.47896,0.0126,0.5983,0.1966,-0.5111,0.1927,-1.1085,37.9313,-4.1813,27.7125,,0.008853999999999473,0.629899364978248,0.8945810516826836,non_fall
6.480602,0.0126,0.5983,0.1966,-0.5111,0.1927,-1.1085,37.9313,-4.1813,27.7125,,0.0016420000000003654,0.629899364978248,0.9694028006040794,non_fall
6.519736,-0.9241,0.4615,0.8035,-0.5111,0.1927,-1.1085,37.9313,-4.1813,27.7125,,0.03913399999999978,1.3086463655243152,1.045545291478506,non_fall
6.530188,-0.9241,0.4615,0.8035,-0.5111,0.1927,-1.1085,37.8188,-3.3375,27.9,,0.010451999999999906,1.3086463655243152,1.1158249473590596,non_fall
6.54042,-0.9241,0.4615,0.8035,-0.5111,0.1927,-1.1085,37.8188,-3.3375,27.9,,0.010232000000000241,1.3086463655243152,1.1744452262284564,non_fall
6.540953,-0.9241,0.4615,0.8035,-1.1706,-0.1583,-0.9634,37.8188,-3.3375,27.9,,0.0005329999999998947,1.3086463655243152,1.2184810933001071,non_fall
6.590183,-0.9241,0.4615,0.8035,-1.1706,-0.1583,-0.9634,37.7812,-2.6438,27.9563,,0.04922999999999966,1.3086463655243152,1.24851274456255,non_fall
6.601778,-0.9241,0.4615,0.8035,-1.1706,-0.1583,-0.9634,37.7812,-2.6438,27.9563,,0.011595000000000688,1.3086463655243152,1.2681408574511672,non_fall
6.602409,-0.591,0.5014,0.8244,-1.1706,-0.1583,-0.9634,37.7812,-2.6438,27.9563,,0.0006309999999993821,1.1315115200474097,1.2825733145532097,non_fall
6.602843,-0.591,0.5014,0.8244,-1.4746,-0.081,-1.0617,37.7812,-2.6438,27.9563,,0.0004340000000002675,1.1315115200474097,1.2968239518244533,non_fall
6.650272,-0.591,0.5014,0.8244,-1.4746,-0.081,-1.0617,37.9875,-2.0625,27.6188,,0.047429000000000165,1.1315115200474097,1.3142289488332621,non_fall
6.661867,-0.591,0.5014,0.8244,-1.3851,-0.2759,-1.454,37.9875,-2.0625,27.6188,,0.0115949999999998,1.1315115200474097,1.33591727855823,non_fall
6.663001,-0.591,0.5014,0.8244,-1.3851,-0.2759,-1.454,37.9875,-2.0625,27.6188,,0.0011340000000004125,1.1315115200474097,1.3615517493498146,non_fall
6.663318,-1.5797,0.9437,0.3419,-1.3851,-0.2759,-1.454,37.9875,-2.0625,27.6188,,0.0003169999999999007,1.871608236250311,1.3911390711532052,non_fall
6.710322,-1.5797,0.9437,0.3419,-1.3851,-0.2759,-1.454,38.25,-1.3875,27.2813,,0.04700399999999938,1.871608236250311,1.4271332893839141,non_fall
6.722816,-1.5797,0.9437,0.3419,-1.1149,1.0934,-1.5746,38.25,-1.3875,27.2813,,0.012494000000000227,1.871608236250311,1.4756816741633216,non_fall
6.723773,-1.5797,0.9437,0.3419,-1.1149,1.0934,-1.5746,38.25,-1.3875,27.2813,,0.0009570000000005408,1.871608236250311,1.545988698971586,non_fall
6.724104,1.0423,-0.0321,-0.3153,-1.1149,1.0934,-1.5746,38.25,-1.3875,27.2813,,0.00033099999999919305,1.089419014888211,1.647521261922519,non_fall
6.770113,1.0423,-0.0321,-0.3153,-1.1149,1.0934,-1.5746,38.2688,-0.5438,27.3375,,0.04600900000000063,1.089419014888211,1.785881454968251,non_fall
6.783886,1.0423,-0.0321,-0.3153,-0.9715,1.9883,-1.6432,38.2688,-0.5438,27.3375,,0.013772999999999591,1.089419014888211,1.9590479987483378,non_fall
6.785979,2.2703,-1.366,0.7756,-0.9715,1.9883,-1.6432,38.2688,-0.5438,27.3375,,0.0020930000000003446,2.7607559562554607,2.1557444086180606,non_fall
6.786802,2.2703,-1.366,0.7756,-0.9715,1.9883,-1.6432,38.2688,-0.5438,27.3375,,0.0008229999999995741,2.7607559562554607,2.356764271244353,non_fall
6.832354,2.2703,-1.366,0.7756,-0.9715,1.9883,-1.6432,37.6313,0.1875,27.9563,,0.045551999999999815,2.7607559562554607,2.5386945860283054,non_fall
6.846,2.2703,-1.366,0.7756,-1.455,1.5811,-1.1124,37.6313,0.1875,27.9563,,0.013646000000000491,2.7607559562554607,2.6785266999441992,non_fall
6.848087,2.2703,-1.366,0.7756,-1.455,1.5811,-1.1124,37.6313,0.1875,27.9563,,0.002086999999999506,2.7607559562554607,2.757637294465868,non_fall
6.86614,-1.4973,1.6573,1.3921,-1.455,1.5811,-1.1124,37.6313,0.1875,27.9563,,0.018053000000000097,2.6318231304553885,2.764295083252481,non_fall
6.891178,-1.4973,1.6573,1.3921,-1.455,1.5811,-1.1124,36.525,0.6938,29.1,,0.025038000000000338,2.6318231304553885,2.6945905940822716,non_fall
6.906127,-1.4973,1.6573,1.3921,-1.5956,1.3099,-1.4852,36.525,0.6938,29.1,,0.014948999999999657,2.6318231304553885,2.552115478468213,non_fall
6.907605,-1.4973,1.6573,1.3921,-1.5956,1.3099,-1.4852,36.525,0.6938,29.1,,0.0014780000000005344,2.6318231304553885,2.346814090359503,non_fall
6.928163,-1.6235,0.06,-0.091,-1.5956,1.3099,-1.4852,36.525,0.6938,29.1,,0.02055799999999941,1.627154955743306,2.0933706966489787,non_fall
6.951026,-1.6235,0.06,-0.091,-1.5956,1.3099,-1.4852,35.175,0.675,30.9563,,0.022863000000000078,1.627154955743306,1.8094620580240781,non_fall
6.967434,-1.6235,0.06,-0.091,-1.5956,1.3099,-1.4852,35.175,0.675,30.9563,,0.0164080000000002,1.627154955743306,1.5142054600121952,non_fall
6.969135,-1.6235,0.06,-0.091,-1.2942,1.2691,-1.3911,35.175,0.675,30.9563,,0.0017009999999997305,1.627154955743306,1.2270114927614968,non_fall
6.987452,-0.5939,0.3672,-0.1688,-1.2942,1.2691,-1.3911,35.175,0.675,30.9563,,0.018317000000000583,0.718363758829745,0.9667721948408815,non_fall
7.010212,-0.5939,0.3672,-0.1688,-1.2942,1.2691,-1.3911,33.4875,0.4688,32.9062,,0.02275999999999989,0.718363758829745,0.7510999597538522,non_fall
7.027802,-0.5939,0.3672,-0.1688,-1.132,0.0678,-1.2579,33.4875,0.4688,32.9062,,0.017590000000000217,0.718363758829745,0.5953662807607364,non_fall
7.031422,-0.5939,0.3672,-0.1688,-1.132,0.0678,-1.2579,33.4875,0.4688,32.9062,,0.0036199999999997345,0.718363758829745,0.5114660178551264,non_fall
7.069584,-0.1883,0.116,0.4109,-1.132,0.0678,-1.2579,33.4875,0.4688,32.9062,,0.03816199999999981,0.46663872535399376,0.5063707278425473,non_fall
7.072207,-0.1883,0.116,0.4109,-1.132,0.0678,-1.2579,31.8375,0.0,34.575,,0.00262299999999982,0.46663872535399376,0.5806504839055363,non_fall
7.089588,-0.1883,0.116,0.4109,-0.6268,-0.0015,-0.9172,31.8375,0.0,34.575,,0.017381000000000313,0.46663872535399376,0.7273243907591209,non_fall
7.091825,-0.1883,0.116,0.4109,-0.6268,-0.0015,-0.9172,31.8375,0.0,34.575,,0.0022370000000000445,0.46663872535399376,0.9315584383412442,non_fall
7.130564,1.388,-0.3514,-0.83,-0.6268,-0.0015,-0.9172,31.8375,0.0,34.575,,0.038738999999999635,1.6549700782793626,1.1716540199314074,non_fall
7.133649,1.388,-0.3514,-0.83,-0.6268,-0.0015,-0.9172,30.1875,-0.225,36.45,,0.0030850000000004485,1.6549700782793626,1.4213782824697803,non_fall
7.151728,1.388,-0.3514,-0.83,-0.0666,0.3077,-0.2225,30.1875,-0.225,36.45,,0.018079000000000178,1.6549700782793626,1.6531845266636003,non_fall
7.153443,1.388,-0.3514,-0.83,-0.0666,0.3077,-0.2225,30.1875,-0.225,36.45,,0.001714999999999911,1.6549700782793626,1.8416235770049099,non_fall
7.191837,1.388,-0.3514,-0.83,-0.0666,0.3077,-0.2225,28.6688,-0.5438,38.4938,,0.03839399999999937,1.6549700782793626,1.9664050837348732,non_fall
7.194428,2.0398,0.0471,-0.856,-0.0666,0.3077,-0.2225,28.6688,-0.5438,38.4938,,0.002591000000000676,2.21263156670965,2.0148697852560105,non_fall
7.212202,2.0398,0.0471,-0.856,0.1471,0.289,-0.0549,28.6688,-0.5438,38.4938,,0.01777399999999929,2.21263156670965,1.9837122155421094,non_fall
7.214649,2.0398,0.0471,-0.856,0.1471,0.289,-0.0549,28.6688,-0.5438,38.4938,,0.002447000000000088,2.21263156670965,1.8796078228817341,non_fall
7.254059,2.0398,0.0471,-0.856,0.1471,0.289,-0.0549,27.0938,-1.05,40.0312,,0.03941000000000017,2.21263156670965,1.7182646135151263,non_fall
7.256052,0.4489,0.2251,-0.7802,0.1471,0.289,-0.0549,27.0938,-1.05,40.0312,,0.0019930000000005776,0.9278433380695257,1.5216655339651641,non_fall
7.273523,0.4489,0.2251,-0.7802,0.1077,0.7384,0.1336,27.0938,-1.05,40.0312,,0.01747099999999957,0.9278433380695257,1.3139109351549587,non_fall
7.275177,0.4489,0.2251,-0.7802,0.1077,0.7384,0.1336,27.0938,-1.05,40.0312,,0.0016540000000002664,0.9278433380695257,1.1167503400248184,non_fall
7.311726,0.4489,0.2251,-0.7802,0.1077,0.7384,0.1336,25.7063,-1.725,41.1375,,0.03654899999999994,0.9278433380695257,0.9461157547899802,non_fall
7.333716,0.4489,0.2251,-0.7802,0.1077,0.7384,0.1336,25.7063,-1.725,41.1375,,0.021989999999999732,0.9278433380695257,0.8105404126147612,non_fall
7.335351,0.6805,0.1842,0.2053,0.1077,0.7384,0.1336,25.7063,-1.725,41.1375,,0.0016350000000002751,0.7342737772792924,0.711566625132186,non_fall
7.336543,0.6805,0.1842,0.2053,-0.1748,0.573,-0.1177,25.7063,-1.725,41.1375,,0.0011919999999996378,0.7342737772792924,0.6455973508505648,non_fall
7.371645,0.6805,0.1842,0.2053,-0.1748,0.573,-0.1177,24.6188,-2.4188,41.8875,,0.03510200000000019,0.7342737772792924,0.6063716127862194,non_fall
7.393954,0.6805,0.1842,0.2053,-0.1748,0.573,-0.1177,24.6188,-2.4188,41.8875,,0.022308999999999912,0.7342737772792924,0.5872895558510087,non_fall
7.39648,-0.4113,0.1671,0.308,-0.1748,0.573,-0.1177,24.6188,-2.4188,41.8875,,0.0025260000000004723,0.5403277708946672,0.5830372301972644,non_fall
7.397922,-0.4113,0.1671,0.308,-0.2324,0.6681,-0.2952,24.6188,-2.4188,41.8875,,0.0014419999999999433,0.5403277708946672,0.5902710295786432,non_fall
7.431838,-0.4113,0.1671,0.308,-0.2324,0.6681,-0.2952,23.625,-2.85,42.4125,,0.03391599999999961,0.5403277708946672,0.6074421503731267,non_fall
7.45571,-0.4113,0.1671,0.308,0.0988,0.4682,-0.2342,23.625,-2.85,42.4125,,0.023871999999999893,0.5403277708946672,0.6340712956994949,non_fall
7.457918,-0.5405,0.097,-0.5172,0.0988,0.4682,-0.2342,23.625,-2.85,42.4125,,0.002208000000000432,0.7543507738446352,0.6698450966843963,non_fall
7.458988,-0.5405,0.097,-0.5172,0.0988,0.4682,-0.2342,23.625,-2.85,42.4125,,0.0010699999999994603,0.7543507738446352,0.7138137512152299,non_fall
7.490796,-0.5405,0.097,-0.5172,0.0988,0.4682,-0.2342,22.7812,-2.9625,42.8625,,0.031807999999999836,0.7543507738446352,0.7638246612305537,non_fall
7.515345,-0.5405,0.097,-0.5172,0.3072,0.6131,-0.1533,22.7812,-2.9625,42.8625,,0.024549000000000376,0.7543507738446352,0.8162369576157538,non_fall
7.518703,-0.5405,0.097,-0.5172,0.3072,0.6131,-0.1533,22.7812,-2.9625,42.8625,,0.003358000000000416,0.7543507738446352,0.8659580573056862,non_fall
7.536246,0.4752,0.2175,-0.7929,0.3072,0.6131,-0.1533,22.7812,-2.9625,42.8625,,0.017542999999999864,0.9496376677449142,0.9068614922352253,non_fall
7.552841,0.4752,0.2175,-0.7929,0.3072,0.6131,-0.1533,21.8063,-2.7938,43.7438,,0.016594999999999693,0.9496376677449142,0.9326005444027665,non_fall
7.575697,0.4752,0.2175,-0.7929,0.3072,0.6131,-0.1533,21.8063,-2.7938,43.7438,,0.022855999999999987,0.9496376677449142,0.9377152127782096,non_fall
7.576637,0.4752,0.2175,-0.7929,0.386,0.7156,-0.2385,21.8063,-2.7938,43.7438,,0.0009399999999999409,0.9496376677449142,0.9188117703227286,non_fall
7.596656,0.3131,0.174,-0.7886,0.386,0.7156,-0.2385,21.8063,-2.7938,43.7438,,0.020019000000000453,0.8661394633660332,0.875543311497725,non_fall
7.611452,0.3131,0.174,-0.7886,0.386,0.7156,-0.2385,20.3625,-2.4563,44.4938,,0.014795999999999587,0.8661394633660332,0.8111410454598541,non_fall
7.636946,0.3131,0.174,-0.7886,0.3264,0.4771,-0.3218,20.3625,-2.4563,44.4938,,0.025494000000000128,0.8661394633660332,0.7323052305165053,non_fall
7.638606,0.3131,0.174,-0.7886,0.3264,0.4771,-0.3218,20.3625,-2.4563,44.4938,,0.0016600000000002169,0.8661394633660332,0.6483494647188199,non_fall
7.658304,0.263,0.0318,0.2108,0.3264,0.4771,-0.3218,20.3625,-2.4563,44.4938,,0.019697999999999993,0.3385511482774796,0.5696362407274614,non_fall
