time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.168609,-0.0024,0.0386,-0.0061,0.0216,0.0354,0.0138,2.7,-0.5438,52.9688,,0.004553999999999725,0.03915264997417161,0.049435064377555765,non_fall
5.192216,-0.0024,0.0386,-0.0061,0.0216,0.0354,0.0138,2.7,-0.5438,52.9688,,0.023607000000000156,0.03915264997417161,0.04719594762237671,non_fall
5.195449,-0.0024,0.0386,-0.0061,0.0116,0.0113,0.0107,2.7,-0.5438,52.9688,,0.0032329999999998194,0.03915264997417161,0.045643377760393455,non_fall
5.224112,-0.0024,0.0386,-0.0061,0.0116,0.0113,0.0107,2.5312,-0.6375,52.8938,,0.028662999999999883,0.03915264997417161,0.045370692010950314,non_fall
5.252112,-0.0024,0.0386,-0.0061,0.0069,0.0181,0.0092,2.5312,-0.6375,52.8938,,0.02800000000000047,0.03915264997417161,0.046784146058047905,non_fall
5.255754,-0.0024,0.0386,-0.0061,0.0069,0.0181,0.0092,2.5312,-0.6375,52.8938,,0.003641999999999257,0.03915264997417161,0.05002749666048196,non_fall
5.257466,0.0132,0.033,-0.0678,0.0069,0.0181,0.0092,2.5312,-0.6375,52.8938,,0.0017120000000003799,0.07655115936417946,0.054975625672816816,non_fall
5.284822,0.0132,0.033,-0.0678,0.0069,0.0181,0.0092,2.4563,-0.6,53.025,,0.027356000000000158,0.07655115936417946,0.06128140653986729,non_fall
5.314948,0.0132,0.033,-0.0678,0.019,0.082,-0.0146,2.4563,-0.6,53.025,,0.030126000000000097,0.07655115936417946,0.0684450828409297,non_fall
5.316654,0.0132,0.033,-0.0678,0.019,0.082,-0.0146,2.4563,-0.6,53.025,,0.0017059999999995412,0.07655115936417946,0.07587953376103908,non_fall
5.317512,0.0523,0.0264,-0.0149,0.019,0.082,-0.0146,2.4563,-0.6,53.025,,0.0008580000000000254,0.06045047559779824,0.08296979495129364,non_fall
5.345273,0.0523,0.0264,-0.0149,0.019,0.082,-0.0146,2.3813,-0.5625,52.95,,0.027760999999999925,0.06045047559779824,0.08915716491133617,non_fall
5.375521,0.0523,0.0264,-0.0149,-0.086,-0.1879,-0.0053,2.3813,-0.5625,52.95,,0.030248000000000275,0.06045047559779824,0.0940940778113642,non_fall
5.379067,0.0523,0.0264,-0.0149,-0.086,-0.1879,-0.0053,2.3813,-0.5625,52.95,,0.003546000000000049,0.06045047559779824,0.09789704593066152,non_fall
5.381213,0.0989,0.0173,-0.1407,-0.086,-0.1879,-0.0053,2.3813,-0.5625,52.95,,0.002145999999999759,0.1728496167192742,0.10146683674398266,non_fall
5.405056,0.0989,0.0173,-0.1407,-0.086,-0.1879,-0.0053,2.3625,-0.45,53.025,,0.02384300000000028,0.1728496167192742,0.10676449800437418,non_fall
5.433379,0.0989,0.0173,-0.1407,-0.1013,-0.3124,0.0248,2.3625,-0.45,53.025,,0.02832300000000032,0.1728496167192742,0.11687153279265655,non_fall
5.437115,0.0989,0.0173,-0.1407,-0.1013,-0.3124,0.0248,2.3625,-0.45,53.025,,0.0037359999999999616,0.1728496167192742,0.1356749657147208,non_fall
5.453999,-0.1508,-0.0108,-0.0682,-0.1013,-0.3124,0.0248,2.3625,-0.45,53.025,,0.016883999999999233,0.16585692629492443,0.16712515648649998,non_fall
5.465405,-0.1508,-0.0108,-0.0682,-0.1013,-0.3124,0.0248,2.5688,-0.5063,52.95,,0.011406000000000027,0.16585692629492443,0.21418210080918948,non_fall
5.496639,-0.1508,-0.0108,-0.0682,-0.1013,-0.3124,0.0248,2.5688,-0.5063,52.95,,0.031234000000000428,0.16585692629492443,0.2777255660706314,non_fall
5.499876,-0.1508,-0.0108,-0.0682,-0.343,-1.0995,-0.016,2.5688,-0.5063,52.95,,0.0032370000000003785,0.16585692629492443,0.35578709705866063,non_fall
5.514098,-0.0748,-0.1548,-0.5559,-0.343,-1.0995,-0.016,2.5688,-0.5063,52.95,,0.01422199999999929,0.5818787588492984,0.44341685442688183,non_fall
5.523428,-0.0748,-0.1548,-0.5559,-0.343,-1.0995,-0.016,3.2625,-0.6,53.025,,0.009330000000000283,0.5818787588492984,0.533316644775372,non_fall
5.555649,-0.0748,-0.1548,-0.5559,0.1461,0.1913,0.0173,3.2625,-0.6,53.025,,0.03222099999999983,0.5818787588492984,0.6171255459866882,non_fall
5.557355,-0.0748,-0.1548,-0.5559,0.1461,0.1913,0.0173,3.2625,-0.6,53.025,,0.0017060000000004294,0.5818787588492984,0.687065373844062,non_fall
5.577628,0.4098,-0.3094,-0.6962,0.1461,0.1913,0.0173,3.2625,-0.6,53.025,,0.02027299999999954,0.8650773607024982,0.7376024711303917,non_fall
5.58513,0.4098,-0.3094,-0.6962,0.1461,0.1913,0.0173,3.9375,-0.675,53.025,,0.007502000000000564,0.8650773607024982,0.7667983742533818,non_fall
5.617284,0.4098,-0.3094,-0.6962,-0.2135,-1.0053,0.039,3.9375,-0.675,53.025,,0.03215399999999935,0.8650773607024982,0.7770373971690517,non_fall
5.619346,0.4098,-0.3094,-0.6962,-0.2135,-1.0053,0.039,3.9375,-0.675,53.025,,0.0020620000000004524,0.8650773607024982,0.7748725916046519,non_fall
5.636586,-0.4933,0.0972,-0.5053,-0.2135,-1.0053,0.039,3.9375,-0.675,53.025,,0.017240000000000144,0.7128259394831252,0.7698966551119438,non_fall
5.643041,-0.4933,0.0972,-0.5053,-0.2135,-1.0053,0.039,4.6313,-0.9188,52.6875,,0.0064549999999998775,0.7128259394831252,0.7728063147184558,non_fall
5.676106,-0.4933,0.0972,-0.5053,-0.4467,-1.1225,-0.1743,4.6313,-0.9188,52.6875,,0.03306499999999968,0.7128259394831252,0.7930829120013033,non_fall
5.676836,-0.4933,0.0972,-0.5053,-0.4467,-1.1225,-0.1743,4.6313,-0.9188,52.6875,,0.0007299999999998974,0.7128259394831252,0.8368484932440697,non_fall
5.70192,-0.4933,0.0972,-0.5053,-0.4467,-1.1225,-0.1743,5.9062,-1.1813,52.2188,,0.02508400000000055,0.7128259394831252,0.9054220017244974,non_fall
5.717433,-0.0058,0.8759,-0.8104,-0.4467,-1.1225,-0.1743,5.9062,-1.1813,52.2188,,0.015512999999999444,1.1933074247653033,0.9949030911702119,non_fall
5.738522,-0.0058,0.8759,-0.8104,-0.069,-0.0405,-0.0944,5.9062,-1.1813,52.2188,,0.021088999999999913,1.1933074247653033,1.0968102177788515,non_fall
5.740172,-0.0058,0.8759,-0.8104,-0.069,-0.0405,-0.0944,5.9062,-1.1813,52.2188,,0.0016500000000005954,1.1933074247653033,1.1995096117880568,non_fall
5.763941,-0.0058,0.8759,-0.8104,-0.069,-0.0405,-0.0944,7.2,-1.5,51.8813,,0.023768999999999707,1.1933074247653033,1.2900310944748508,non_fall
5.782758,0.9624,-0.0363,1.0344,-0.069,-0.0405,-0.0944,7.2,-1.5,51.8813,,0.018817000000000306,1.41333464190191,1.3559174222121335,non_fall
5.798371,0.9624,-0.0363,1.0344,0.1177,0.2875,-0.1886,7.2,-1.5,51.8813,,0.015613000000000099,1.41333464190191,1.3868839490157885,non_fall
5.800009,0.9624,-0.0363,1.0344,0.1177,0.2875,-0.1886,7.2,-1.5,51.8813,,0.0016379999999998063,1.41333464190191,1.376143492307415,non_fall
5.825068,0.9624,-0.0363,1.0344,0.1177,0.2875,-0.1886,8.4563,-1.875,51.6938,,0.02505899999999972,1.41333464190191,1.3212707968900272,non_fall
5.83885,0.229,-0.0361,1.0328,0.1177,0.2875,-0.1886,8.4563,-1.875,51.6938,,0.013781999999999961,1.0584989607930657,1.2245177166350674,non_fall
5.85861,0.229,-0.0361,1.0328,0.0716,0.3987,-0.273,8.4563,-1.875,51.6938,,0.019759999999999778,1.0584989607930657,1.0925742736817938,non_fall
5.861447,0.229,-0.0361,1.0328,0.0716,0.3987,-0.273,8.4563,-1.875,51.6938,,0.0028370000000004225,1.0584989607930657,0.9358483949319092,non_fall
5.883757,0.229,-0.0361,1.0328,0.0716,0.3987,-0.273,9.45,-2.1375,51.3563,,0.022310000000000052,1.0584989607930657,0.7673467264304396,non_fall
5.923471,-0.1412,-0.2034,0.1872,0.0716,0.3987,-0.273,9.45,-2.1375,51.3563,,0.03971400000000003,0.3104075385682506,0.6012154849440948,non_fall
5.927361,-0.1412,-0.2034,0.1872,0.1635,0.6109,-0.2457,9.45,-2.1375,51.3563,,0.003890000000000171,0.3104075385682506,0.45105589821196856,non_fall
5.929524,-0.1412,-0.2034,0.1872,0.1635,0.6109,-0.2457,9.45,-2.1375,51.3563,,0.002162999999999471,0.3104075385682506,0.3282734940686328,non_fall
5.942787,-0.1412,-0.2034,0.1872,0.1635,0.6109,-0.2457,9.9188,-2.4375,51.3,,0.013263000000000247,0.3104075385682506,0.24079066512084088,non_fall
5.984394,-0.1412,-0.2034,0.1872,-0.0282,0.1746,-0.267,9.9188,-2.4375,51.3,,0.04160699999999995,0.3104075385682506,0.19232289483356452,non_fall
5.988664,0.0009,-0.1224,0.1285,-0.0282,0.1746,-0.267,9.9188,-2.4375,51.3,,0.004269999999999996,0.17746779989620654,0.18219591963010165,non_fall
5.990939,0.0009,-0.1224,0.1285,-0.0282,0.1746,-0.267,9.9188,-2.4375,51.3,,0.002275000000000027,0.17746779989620654,0.20556796304143327,non_fall
6.003411,0.0009,-0.1224,0.1285,-0.0282,0.1746,-0.267,9.9938,-2.4938,51.1688,,0.012471999999999817,0.17746779989620654,0.2539812674297284,non_fall
6.04635,0.0009,-0.1224,0.1285,-0.396,-0.791,-0.4065,9.9938,-2.4938,51.1688,,0.042939000000000505,0.17746779989620654,0.3162915888519484,non_fall
6.047801,0.0009,-0.1224,0.1285,-0.396,-0.791,-0.4065,9.9938,-2.4938,51.1688,,0.001450999999999425,0.17746779989620654,0.38006731903432167,non_fall
6.048142,-0.5949,0.1621,-0.324,-0.396,-0.791,-0.4065,9.9938,-2.4938,51.1688,,0.00034100000000059083,0.6965331435043131,0.4334332653084944,non_fall
6.06453,-0.5949,0.1621,-0.324,-0.396,-0.791,-0.4065,10.3125,-2.6063,51.0563,,0.01638800000000007,0.6965331435043131,0.4670812776054376,non_fall
6.108334,-0.5949,0.1621,-0.324,-0.396,-0.791,-0.4065,10.3125,-2.6063,51.0563,,0.04380399999999973,0.6965331435043131,0.4759248611731605,non_fall
6.109845,0.0972,0.0013,-0.2818,-0.396,-0.791,-0.4065,10.3125,-2.6063,51.0563,,0.001510999999999818,0.2980952364597596,0.4598518305084951,non_fall
6.110872,0.0972,0.0013,-0.2818,0.0052,-0.2088,-0.2322,10.3125,-2.6063,51.0563,,0.001026999999999667,0.2980952364597596,0.4233259697339753,non_fall
6.125077,0.0972,0.0013,-0.2818,0.0052,-0.2088,-0.2322,10.575,-2.7563,51.0375,,0.014205000000000467,0.2980952364597596,0.37404074249042746,non_fall
6.166683,0.0972,0.0013,-0.2818,-0.0346,-0.3139,-0.2851,10.575,-2.7563,51.0375,,0.04160599999999981,0.2980952364597596,0.32113314374203583,non_fall
6.170449,0.0972,0.0013,-0.2818,-0.0346,-0.3139,-0.2851,10.575,-2.7563,51.0375,,0.003765999999999714,0.2980952364597596,0.27346665349439253,non_fall
6.184438,0.0972,0.0013,-0.2818,-0.0346,-0.3139,-0.2851,10.6313,-2.7,51.375,,0.013989000000000473,0.2980952364597596,0.23828317639932836,non_fall
6.186589,-0.0025,0.0265,-0.2041,-0.0346,-0.3139,-0.2851,10.6313,-2.7,51.375,,0.00215099999999957,0.20582835081688822,0.22030283275565343,non_fall
6.228125,-0.0025,0.0265,-0.2041,-0.0605,-0.4161,-0.316,10.6313,-2.7,51.375,,0.041536000000000683,0.20582835081688822,0.22123962509205197,non_fall
6.231901,-0.0025,0.0265,-0.2041,-0.0605,-0.4161,-0.316,10.6313,-2.7,51.375,,0.0037759999999993354,0.20582835081688822,0.23969998535205425,non_fall
6.244424,-0.0025,0.0265,-0.2041,-0.0605,-0.4161,-0.316,10.6125,-2.8313,51.2813,,0.012523000000000728,0.20582835081688822,0.27146965615045143,non_fall
6.245859,-0.0805,0.3444,-0.0088,-0.0605,-0.4161,-0.316,10.6125,-2.8313,51.2813,,0.001434999999999853,0.3537923826200898,0.3102013234462081,non_fall
6.289851,-0.0805,0.3444,-0.0088,-0.0605,-0.4161,-0.316,10.6125,-2.8313,51.2813,,0.043991999999999365,0.3537923826200898,0.34846500755517906,non_fall
6.291506,-0.0805,0.3444,-0.0088,0.0802,-0.2421,-0.2996,10.6125,-2.8313,51.2813,,0.0016550000000004061,0.3537923826200898,0.37904108861954827,non_fall
6.307628,-0.0805,0.3444,-0.0088,0.0802,-0.2421,-0.2996,10.7812,-2.775,51.1688,,0.01612200000000019,0.3537923826200898,0.3962675736548471,non_fall
6.309161,0.2713,0.3215,-0.2306,0.0802,-0.2421,-0.2996,10.7812,-2.775,51.1688,,0.0015329999999993404,0.47973148739685617,0.39721819481675075,non_fall
6.350668,0.2713,0.3215,-0.2306,-0.024,-0.3416,-0.359,10.7812,-2.775,51.1688,,0.04150700000000018,0.47973148739685617,0.38247089309278753,non_fall
6.35242,0.2713,0.3215,-0.2306,-0.024,-0.3416,-0.359,10.7812,-2.775,51.1688,,0.001752000000000642,0.47973148739685617,0.3562266220920908,non_fall
6.364048,0.2713,0.3215,-0.2306,-0.024,-0.3416,-0.359,11.2313,-2.6438,51.0563,,0.011627999999999972,0.47973148739685617,0.32560517077375656,non_fall
6.386836,0.0605,0.0122,-0.1005,-0.024,-0.3416,-0.359,11.2313,-2.6438,51.0563,,0.022787999999999364,0.11793786499678549,0.2991323148851,non_fall
6.408541,0.0605,0.0122,-0.1005,-0.024,-0.3416,-0.359,11.2313,-2.6438,51.0563,,0.021704999999999863,0.11793786499678549,0.2847222569893983,non_fall
6.411376,0.0605,0.0122,-0.1005,0.0322,-0.1999,-0.2162,11.2313,-2.6438,51.0563,,0.002835000000000143,0.11793786499678549,0.28772586692624136,non_fall
6.424083,0.0605,0.0122,-0.1005,0.0322,-0.1999,-0.2162,11.9813,-2.5312,50.7188,,0.01270700000000069,0.11793786499678549,0.30968417745938126,non_fall
6.448705,0.1605,0.5108,-0.1091,0.0322,-0.1999,-0.2162,11.9813,-2.5312,50.7188,,0.02462199999999992,0.5464244687054195,0.34820316872437385,non_fall
6.471133,0.1605,0.5108,-0.1091,0.2306,0.2193,-0.0313,11.9813,-2.5312,50.7188,,0.02242799999999967,0.5464244687054195,0.39793028029674254,non_fall
6.474472,0.1605,0.5108,-0.1091,0.2306,0.2193,-0.0313,11.9813,-2.5312,50.7188,,0.0033389999999995368,0.5464244687054195,0.45218804891656633,non_fall
6.483388,0.1605,0.5108,-0.1091,0.2306,0.2193,-0.0313,12.8813,-2.3813,50.2688,,0.008916000000000146,0.5464244687054195,0.5046310568516702,non_fall
6.509259,0.2523,0.4626,0.1393,0.2306,0.2193,-0.0313,12.8813,-2.3813,50.2688,,0.02587100000000042,0.5450307697735973,0.5504124797679563,non_fall
6.531592,0.2523,0.4626,0.1393,0.1656,0.0109,-0.0603,12.8813,-2.3813,50.2688,,0.022332999999999714,0.5450307697735973,0.5866554053540249,non_fall
6.535601,0.2523,0.4626,0.1393,0.1656,0.0109,-0.0603,12.8813,-2.3813,50.2688,,0.004008999999999929,0.5450307697735973,0.6123268518661145,non_fall
6.54429,0.2523,0.4626,0.1393,0.1656,0.0109,-0.0603,13.5,-2.175,50.1563,,0.00868900000000039,0.5450307697735973,0.6277843133667467,non_fall
6.571437,-0.0329,-0.2354,0.6131,0.1656,0.0109,-0.0603,13.5,-2.175,50.1563,,0.027147000000000254,0.6575615408461781,0.6342813740870531,non_fall
6.590708,-0.0329,-0.2354,0.6131,0.0399,-0.1517,-0.1594,13.5,-2.175,50.1563,,0.019270999999999816,0.6575615408461781,0.6336155305575057,non_fall
6.593318,-0.0329,-0.2354,0.6131,0.0399,-0.1517,-0.1594,13.5,-2.175,50.1563,,0.002609999999999779,0.6575615408461781,0.6279462840530539,non_fall
6.603564,-0.0329,-0.2354,0.6131,0.0399,-0.1517,-0.1594,14.025,-1.8563,50.1375,,0.010246000000000421,0.6575615408461781,0.6196866339371574,non_fall
6.654498,-0.0329,-0.2354,0.6131,0.1533,0.137,-0.1843,14.025,-1.8563,50.1375,,0.05093399999999981,0.6575615408461781,0.6113312051637555,non_fall
6.656267,-0.0329,-0.2354,0.6131,0.1533,0.137,-0.1843,14.025,-1.8563,50.1375,,0.0017689999999994654,0.6575615408461781,0.6051317465479815,non_fall
6.657152,-0.2303,-0.4248,-0.1694,0.1533,0.137,-0.1843,14.025,-1.8563,50.1375,,0.0008850000000002467,0.512044421901069,0.6026350664614364,non_fall
6.661859,-0.2303,-0.4248,-0.1694,0.1533,0.137,-0.1843,14.3063,-1.65,49.8375,,0.004706999999999795,0.512044421901069,0.6042211149051542,non_fall
6.71345,-0.2303,-0.4248,-0.1694,0.0067,-0.2254,-0.1907,14.3063,-1.65,49.8375,,0.051591000000000165,0.512044421901069,0.6088668317425928,non_fall
6.717099,-0.2303,-0.4248,-0.1694,0.0067,-0.2254,-0.1907,14.3063,-1.65,49.8375,,0.0036490000000002354,0.512044421901069,0.6143473752904146,non_fall
6.719247,0.074,-0.7405,-0.1225,0.0067,-0.2254,-0.1907,14.3063,-1.65,49.8375,,0.0021480000000000388,0.7542032219501585,0.6179340937518674,non_fall
6.727089,0.074,-0.7405,-0.1225,0.0067,-0.2254,-0.1907,14.6625,-1.1625,49.7813,,0.007842000000000127,0.7542032219501585,0.6174024058385317,non_fall
6.772898,0.074,-0.7405,-0.1225,-0.0981,-0.3692,-0.2457,14.6625,-1.1625,49.7813,,0.04580899999999932,0.7542032219501585,0.6119463557483942,non_fall
6.776575,0.074,-0.7405,-0.1225,-0.0981,-0.3692,-0.2457,14.6625,-1.1625,49.7813,,0.0036770000000005965,0.7542032219501585,0.6025511485014576,non_fall
6.77864,-0.207,-0.2714,-0.2919,-0.0981,-0.3692,-0.2457,14.6625,-1.1625,49.7813,,0.0020649999999999835,0.4491242255768441,0.5915663035543021,non_fall
6.783592,-0.207,-0.2714,-0.2919,-0.0981,-0.3692,-0.2457,15.0,-0.825,49.5563,,0.004951999999999401,0.4491242255768441,0.5815818203083933,non_fall
6.836413,-0.207,-0.2714,-0.2919,-0.0696,-0.2318,-0.2308,15.0,-0.825,49.5563,,0.05282100000000067,0.4491242255768441,0.5740609902541652,non_fall
6.841619,-0.207,-0.2714,-0.2919,-0.0696,-0.2318,-0.2308,15.0,-0.825,49.5563,,0.005205999999999378,0.4491242255768441,0.5683396133626013,non_fall
6.847665,-0.207,-0.2714,-0.2919,-0.0696,-0.2318,-0.2308,15.375,-0.5625,49.4063,,0.00604600000000044,0.4491242255768441,0.5614798716619481,non_fall
6.856153,0.0204,-0.1851,-0.648,-0.0696,-0.2318,-0.2308,15.375,-0.5625,49.4063,,0.008487999999999829,0.6742270908232626,0.5491306463350832,non_fall
6.895848,0.0204,-0.1851,-0.648,-0.1862,-0.3089,-0.3969,15.375,-0.5625,49.4063,,0.039695000000000036,0.6742270908232626,0.5271413150475717,non_fall
6.89971,0.0204,-0.1851,-0.648,-0.1862,-0.3089,-0.3969,15.375,-0.5625,49.4063,,0.00386199999999981,0.6742270908232626,0.49335972664825756,non_fall
6.904229,0.0204,-0.1851,-0.648,-0.1862,-0.3089,-0.3969,15.7125,-0.2063,49.3125,,0.004519000000000162,0.6742270908232626,0.4489500851268623,non_fall
6.915011,-0.0413,-0.0823,-0.1554,-0.1862,-0.3089,-0.3969,15.7125,-0.2063,49.3125,,0.010781999999999847,0.18063261056630942,0.3987562504180521,non_fall
6.957501,-0.0413,-0.0823,-0.1554,-0.2309,-0.4534,-0.4551,15.7125,-0.2063,49.3125,,0.04248999999999992,0.18063261056630942,0.35064259703108525,non_fall
6.959627,-0.0413,-0.0823,-0.1554,-0.2309,-0.4534,-0.4551,15.7125,-0.2063,49.3125,,0.0021260000000005164,0.18063261056630942,0.31416296979109704,non_fall
6.963623,-0.0413,-0.0823,-0.1554,-0.2309,-0.4534,-0.4551,16.0688,-0.1313,49.2188,,0.0039959999999998885,0.18063261056630942,0.29909603069904106,non_fall
6.976672,-0.0869,0.5714,0.0817,-0.2309,-0.4534,-0.4551,16.0688,-0.1313,49.2188,,0.013048999999999644,0.5837160782435241,0.31423463904264076,non_fall
7.017583,-0.0869,0.5714,0.0817,-0.0172,-0.0742,-0.6791,16.0688,-0.1313,49.2188,,0.040911000000000364,0.5837160782435241,0.3664539264000648,non_fall
7.020723,-0.0869,0.5714,0.0817,-0.0172,-0.0742,-0.6791,16.0688,-0.1313,49.2188,,0.0031400000000001427,0.5837160782435241,0.45978482670952314,non_fall
7.024906,-0.0869,0.5714,0.0817,-0.0172,-0.0742,-0.6791,16.5938,0.1125,48.9,,0.004182999999999382,0.5837160782435241,0.5942213703426108,non_fall
7.038492,-0.0483,0.5741,0.3425,-0.0172,-0.0742,-0.6791,16.5938,0.1125,48.9,,0.013586000000000098,0.6702461861137294,0.764319672594039,non_fall
7.081247,-0.0483,0.5741,0.3425,0.585,0.7228,-0.6213,16.5938,0.1125,48.9,,0.04275500000000054,0.6702461861137294,0.9581084556234796,non_fall
7.086837,-0.0483,0.5741,0.3425,0.585,0.7228,-0.6213,16.5938,0.1125,48.9,,0.005589999999999762,0.6702461861137294,1.157144690205476,non_fall
7.088842,-0.0483,0.5741,0.3425,0.585,0.7228,-0.6213,16.9313,0.5063,48.75,,0.0020049999999995904,0.6702461861137294,1.338495399074782,non_fall
7.120072,0.4275,0.5362,2.0116,0.585,0.7228,-0.6213,16.9313,0.5063,48.75,,0.031230000000000757,2.1252767466850053,1.4788940430160584,non_fall
7.140626,0.4275,0.5362,2.0116,0.4205,0.7689,-0.9045,16.9313,0.5063,48.75,,0.02055399999999974,2.1252767466850053,1.5603659481759586,non_fall
7.144385,0.4275,0.5362,2.0116,0.4205,0.7689,-0.9045,16.9313,0.5063,48.75,,0.0037589999999996238,2.1252767466850053,1.5756292873014748,non_fall
7.146509,0.4275,0.5362,2.0116,0.4205,0.7689,-0.9045,17.1375,1.1438,48.7313,,0.002124000000000237,2.1252767466850053,1.53119709194488,non_fall
7.181477,-0.4927,-0.0946,0.7964,0.4205,0.7689,-0.9045,17.1375,1.1438,48.7313,,0.03496800000000011,0.9412520438224822,1.4467403259222098,non_fall
7.204379,-0.4927,-0.0946,0.7964,0.4205,0.7689,-0.9045,17.1375,1.1438,48.7313,,0.0229020000000002,0.9412520438224822,1.350683699446167,non_fall
7.207877,-0.4927,-0.0946,0.7964,0.7159,0.7665,-0.6972,17.1375,1.1438,48.7313,,0.003497999999999557,0.9412520438224822,1.2734481254587366,non_fall
7.210664,-0.4927,-0.0946,0.7964,0.7159,0.7665,-0.6972,16.875,1.95,48.675,,0.002787000000000539,0.9412520438224822,1.2404898045177215,non_fall
7.241925,0.2448,0.618,1.3199,0.7159,0.7665,-0.6972,16.875,1.95,48.675,,0.03126099999999976,1.4778318747408314,1.2670505811722599,non_fall
7.26014,0.2448,0.618,1.3199,0.7159,0.7665,-0.6972,16.875,1.95,48.675,,0.018214999999999648,1.4778318747408314,1.3556421470248823,non_fall
7.26196,0.2448,0.618,1.3199,-0.3562,-0.9148,-0.8417,16.875,1.95,48.675,,0.0018200000000003769,1.4778318747408314,1.496329984971967,non_fall
7.263846,0.2448,0.618,1.3199,-0.3562,-0.9148,-0.8417,16.5188,2.925,48.6938,,0.0018859999999998323,1.4778318747408314,1.6692998040437348,non_fall
7.324022,0.2448,0.618,1.3199,-0.206,0.218,-0.831,16.5188,2.925,48.6938,,0.06017600000000023,1.4778318747408314,1.8490320998226495,non_fall
7.328405,-1.4905,0.7071,-1.7671,-0.206,0.218,-0.831,16.5188,2.925,48.6938,,0.004382999999999804,2.4174827962159315,2.0094097807179954,non_fall
7.330963,-1.4905,0.7071,-1.7671,-0.206,0.218,-0.831,16.5188,2.925,48.6938,,0.002557999999999616,2.4174827962159315,2.1289535632859478,non_fall
7.332848,-1.4905,0.7071,-1.7671,-0.206,0.218,-0.831,16.2,3.75,48.8625,,0.0018850000000005807,2.4174827962159315,2.1951373030579027,non_fall
7.384532,-1.4905,0.7071,-1.7671,0.3534,1.4409,-0.421,16.2,3.75,48.8625,,0.05168399999999984,2.4174827962159315,2.2066895246805305,non_fall
7.386836,-1.4905,0.7071,-1.7671,0.3534,1.4409,-0.421,16.2,3.75,48.8625,,0.0023039999999996397,2.4174827962159315,2.173180888704937,non_fall
7.387774,1.2906,-0.4455,-1.0248,0.3534,1.4409,-0.421,16.2,3.75,48.8625,,0.0009380000000005495,1.707141953675792,2.1119488959975294,non_fall
7.388947,1.2906,-0.4455,-1.0248,0.3534,1.4409,-0.421,15.5625,4.8563,49.0688,,0.0011729999999996465,1.707141953675792,2.0432223480640137,non_fall
7.446953,1.2906,-0.4455,-1.0248,-0.4197,-0.8449,-0.4005,15.5625,4.8563,49.0688,,0.05800599999999978,1.707141953675792,1.9848614800350517,non_fall
7.451513,-0.9367,1.5817,0.748,-0.4197,-0.8449,-0.4005,15.5625,4.8563,49.0688,,0.004560000000000564,1.98461224928196,1.9481824719680423,non_fall
7.454085,-0.9367,1.5817,0.748,-0.4197,-0.8449,-0.4005,14.7188,6.0563,49.3875,,0.0025719999999997967,1.98461224928196,1.9358496657260318,non_fall
7.45563,-0.9367,1.5817,0.748,-0.4197,-0.8449,-0.4005,14.7188,6.0563,49.3875,,0.0015450000000001296,1.98461224928196,1.942059341462488,non_fall
7.50789,-0.9367,1.5817,0.748,-0.4197,-0.8449,-0.4005,13.7438,6.975,49.7438,,0.05225999999999953,1.98461224928196,1.9545956995516727,non_fall
7.511694,-0.9367,1.5817,0.748,-0.4197,-0.8449,-0.4005,13.7438,6.975,49.7438,,0.0038040000000005847,1.98461224928196,1.958027069958972,non_fall
7.513411,-0.9367,1.5817,0.748,-0.1336,0.1622,-0.7004,13.7438,6.975,49.7438,,0.0017169999999993024,1.98461224928196,1.9372818942981989,non_fall
7.515979,0.4313,-1.745,-0.4876,-0.1336,0.1622,-0.7004,13.7438,6.975,49.7438,,0.0025680000000001257,1.862471060177849,1.8809465321970946,non_fall
7.568044,0.4313,-1.745,-0.4876,-0.1336,0.1622,-0.7004,12.8625,7.725,49.8563,,0.052065000000000694,1.862471060177849,1.783753776572508,non_fall
7.569902,0.4313,-1.745,-0.4876,0.1784,0.2894,-0.2013,12.8625,7.725,49.8563,,0.0018579999999994712,1.862471060177849,1.6478508603584416,non_fall
7.571056,0.4313,-1.745,-0.4876,0.1784,0.2894,-0.2013,12.8625,7.725,49.8563,,0.0011539999999996553,1.862471060177849,1.48257273284499,non_fall
7.585304,0.4116,0.0911,-0.8114,0.1784,0.2894,-0.2013,12.8625,7.725,49.8563,,0.01424800000000026,0.9143761425146656,1.3026740655388507,non_fall
7.624758,0.4116,0.0911,-0.8114,0.1784,0.2894,-0.2013,12.225,8.3813,49.8938,,0.0394540000000001,0.9143761425146656,1.1253474292617645,non_fall
7.628529,0.4116,0.0911,-0.8114,0.1248,-0.4023,-0.3899,12.225,8.3813,49.8938,,0.003771000000000413,0.9143761425146656,0.9667673634485986,non_fall
7.63098,0.4116,0.0911,-0.8114,0.1248,-0.4023,-0.3899,12.225,8.3813,49.8938,,0.002450999999999759,0.9143761425146656,0.8390874690380086,non_fall
7.645652,-0.5075,0.2267,-0.1489,0.1248,-0.4023,-0.3899,12.225,8.3813,49.8938,,0.014672000000000018,0.5754305779153555,0.7486388114214193,non_fall
7.684687,-0.5075,0.2267,-0.1489,0.1248,-0.4023,-0.3899,11.925,8.8875,50.0063,,0.03903500000000015,0.5754305779153555,0.6956887689093689,non_fall
