time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.174217,0.5892,-0.3889,0.1841,-0.6465,-0.1595,0.1925,40.2375,1.2375,24.0563,,0.015874999999999417,0.7295838951073413,1.1407561225239495,non_fall
5.195475,0.5892,-0.3889,0.1841,-0.6294,0.5622,0.0623,40.2375,1.2375,24.0563,,0.021258000000000443,0.7295838951073413,1.006211254850628,non_fall
5.214919,0.5892,-0.3889,0.1841,-0.6294,0.5622,0.0623,40.2375,1.2375,24.0563,,0.019444000000000017,0.7295838951073413,0.9592138140567698,non_fall
5.218021,0.5892,-0.3889,0.1841,-0.6294,0.5622,0.0623,39.8813,0.6562,25.275,,0.00310200000000016,0.7295838951073413,1.0071167816152786,non_fall
5.257366,0.5892,-0.3889,0.1841,-0.5932,1.5047,-0.1021,39.8813,0.6562,25.275,,0.03934499999999996,0.7295838951073413,1.1399585582770762,non_fall
5.260411,1.8332,-0.1584,0.3607,-0.5932,1.5047,-0.1021,39.8813,0.6562,25.275,,0.0030450000000001864,1.8750512766321885,1.3335062967518938,non_fall
5.275699,1.8332,-0.1584,0.3607,-0.5932,1.5047,-0.1021,39.8813,0.6562,25.275,,0.015287999999999968,1.8750512766321885,1.5551517849060927,non_fall
5.277706,1.8332,-0.1584,0.3607,-0.5932,1.5047,-0.1021,39.1688,0.0938,26.5688,,0.00200699999999987,1.8750512766321885,1.7711262535272925,non_fall
5.316562,1.8332,-0.1584,0.3607,-0.7992,1.6332,-0.5944,39.1688,0.0938,26.5688,,0.038856,1.8750512766321885,1.9533076879314342,non_fall
5.318348,2.0797,0.7565,0.395,-0.7992,1.6332,-0.5944,39.1688,0.0938,26.5688,,0.0017860000000000653,2.247992290912048,2.0842628973426236,non_fall
5.336596,2.0797,0.7565,0.395,-0.7992,1.6332,-0.5944,39.1688,0.0938,26.5688,,0.01824799999999982,2.247992290912048,2.1598023120621117,non_fall
5.338632,2.0797,0.7565,0.395,-0.7992,1.6332,-0.5944,38.3625,-0.3375,28.0875,,0.0020359999999994827,2.247992290912048,2.188873436706121,non_fall
5.379345,2.0797,0.7565,0.395,-0.9476,0.3264,-0.842,38.3625,-0.3375,28.0875,,0.04071300000000022,2.247992290912048,2.1909873391697094,non_fall
5.382944,-1.7731,1.1106,0.6302,-0.9476,0.3264,-0.842,38.3625,-0.3375,28.0875,,0.003599000000000352,2.1850556079880437,2.191664724516663,non_fall
5.399933,-1.7731,1.1106,0.6302,-0.9476,0.3264,-0.842,37.6875,-0.75,29.2688,,0.0169889999999997,2.1850556079880437,2.2166656819409996,non_fall
5.401813,-1.7731,1.1106,0.6302,-0.9476,0.3264,-0.842,37.6875,-0.75,29.2688,,0.0018799999999998818,2.1850556079880437,2.285996378526472,non_fall
5.439395,-1.7731,1.1106,0.6302,-1.0715,-0.8966,-1.2413,37.6875,-0.75,29.2688,,0.03758200000000045,2.1850556079880437,2.4088124531888346,non_fall
5.459216,-1.7731,1.1106,0.6302,-1.0715,-0.8966,-1.2413,37.2375,-0.9938,29.9438,,0.019820999999999422,2.1850556079880437,2.5803166953304846,non_fall
5.461141,-1.7731,1.1106,0.6302,-1.0715,-0.8966,-1.2413,37.2375,-0.9938,29.9438,,0.0019249999999999545,2.1850556079880437,2.781514918500621,non_fall
5.462055,-2.425,2.4484,-0.7491,-1.0715,-0.8966,-1.2413,37.2375,-0.9938,29.9438,,0.0009140000000007475,3.526533477793738,2.9821666992148304,non_fall
5.500729,-2.425,2.4484,-0.7491,-1.2429,-0.9172,-1.0293,37.2375,-0.9938,29.9438,,0.03867399999999943,3.526533477793738,3.146450658794891,non_fall
5.519792,-2.425,2.4484,-0.7491,-1.2429,-0.9172,-1.0293,37.0688,-1.2938,30.3563,,0.019063000000000052,3.526533477793738,3.2400205661613444,non_fall
5.521792,-2.425,2.4484,-0.7491,-1.2429,-0.9172,-1.0293,37.0688,-1.2938,30.3563,,0.0019999999999997797,3.526533477793738,3.2367326138082975,non_fall
5.522636,-0.8649,2.3506,-0.7114,-1.2429,-0.9172,-1.0293,37.0688,-1.2938,30.3563,,0.000844000000000733,2.603740065751572,3.1236558385987125,non_fall
5.559666,-0.8649,2.3506,-0.7114,-1.386,-0.1344,-0.789,37.0688,-1.2938,30.3563,,0.037029999999999674,2.603740065751572,2.9038005478114224,non_fall
5.578969,-0.8649,2.3506,-0.7114,-1.386,-0.1344,-0.789,38.0063,0.5813,23.7375,,0.019302999999999848,2.603740065751572,2.596735284652235,non_fall
5.581392,-0.8649,2.3506,-0.7114,-1.386,-0.1344,-0.789,38.0063,0.5813,23.7375,,0.002423000000000286,2.603740065751572,2.237460768605144,non_fall
5.582109,1.0155,1.1668,-1.1976,-1.386,-0.1344,-0.789,38.0063,0.5813,23.7375,,0.0007169999999998566,1.9562485143764328,1.8735877693555931,non_fall
5.622936,1.0155,1.1668,-1.1976,-1.2976,0.314,-0.5004,38.0063,0.5813,23.7375,,0.04082700000000017,1.9562485143764328,1.560464934650289,non_fall
5.639474,1.0155,1.1668,-1.1976,-1.2976,0.314,-0.5004,37.8563,0.5438,24.5063,,0.01653799999999972,1.9562485143764328,1.3538783427251848,non_fall
5.641613,1.0155,1.1668,-1.1976,-1.2976,0.314,-0.5004,37.8563,0.5438,24.5063,,0.002139000000000557,1.9562485143764328,1.300451696293913,non_fall
5.642206,0.1341,0.3969,-0.3702,-1.2976,0.314,-0.5004,37.8563,0.5438,24.5063,,0.0005929999999993996,0.5590710688275686,1.4268481355332192,non_fall
5.683214,0.1341,0.3969,-0.3702,-1.2533,-0.9565,-0.3509,37.8563,0.5438,24.5063,,0.0410080000000006,0.5590710688275686,1.7301274449661959,non_fall
5.699438,0.1341,0.3969,-0.3702,-1.2533,-0.9565,-0.3509,37.95,0.5625,24.8438,,0.01622399999999935,0.5590710688275686,2.172643175371266,non_fall
5.701737,0.1341,0.3969,-0.3702,-1.2533,-0.9565,-0.3509,37.95,0.5625,24.8438,,0.002298999999999829,0.5590710688275686,2.684796409962727,non_fall
5.724321,-1.6226,-5.0262,-0.3638,-1.2533,-0.9565,-0.3509,37.95,0.5625,24.8438,,0.02258400000000016,5.294135211722496,3.1770828186152515,non_fall
5.744137,-1.6226,-5.0262,-0.3638,-1.0924,-0.1141,-0.3033,37.95,0.5625,24.8438,,0.0198160000000005,5.294135211722496,3.5594128235496973,non_fall
5.758902,-1.6226,-5.0262,-0.3638,-1.0924,-0.1141,-0.3033,38.475,0.4313,24.7688,,0.014764999999999695,5.294135211722496,3.76218245610264,non_fall
5.764374,-1.6226,-5.0262,-0.3638,-1.0924,-0.1141,-0.3033,38.475,0.4313,24.7688,,0.005472000000000143,5.294135211722496,3.752160275947689,non_fall
5.784354,1.3225,1.4911,0.8445,-1.0924,-0.1141,-0.3033,38.475,0.4313,24.7688,,0.01998000000000033,2.1646167582276545,3.5380659462849953,non_fall
5.805266,1.3225,1.4911,0.8445,-1.124,-0.582,-0.3655,38.475,0.4313,24.7688,,0.020911999999999153,2.1646167582276545,3.1648282596193815,non_fall
5.819079,1.3225,1.4911,0.8445,-1.124,-0.582,-0.3655,39.3563,0.2625,24.075,,0.013813000000000741,2.1646167582276545,2.699637617446308,non_fall
5.823492,1.3225,1.4911,0.8445,-1.124,-0.582,-0.3655,39.3563,0.2625,24.075,,0.004412999999999556,2.1646167582276545,2.215053747610806,non_fall
5.845454,-1.0765,-0.3873,-0.3642,-1.124,-0.582,-0.3655,39.3563,0.2625,24.075,,0.02196200000000026,1.2006228300344783,1.7740975392689236,non_fall
5.866165,-1.0765,-0.3873,-0.3642,-1.0441,-0.483,-0.1514,39.3563,0.2625,24.075,,0.02071099999999948,1.2006228300344783,1.4204281654788349,non_fall
5.879024,-1.0765,-0.3873,-0.3642,-1.0441,-0.483,-0.1514,40.2188,-0.0188,23.0625,,0.01285900000000062,1.2006228300344783,1.174694314108376,non_fall
5.885852,-1.0765,-0.3873,-0.3642,-1.0441,-0.483,-0.1514,40.2188,-0.0188,23.0625,,0.006827999999999612,1.2006228300344783,1.0365688302757865,non_fall
5.929965,-1.0765,-0.3873,-0.3642,-0.538,-0.118,0.0566,40.2188,-0.0188,23.0625,,0.04411300000000029,1.2006228300344783,0.9908530596911675,non_fall
5.932288,1.0357,0.9713,0.5094,-0.538,-0.118,0.0566,40.2188,-0.0188,23.0625,,0.002322999999999631,1.508504736485769,1.0153699599453943,non_fall
5.940528,1.0357,0.9713,0.5094,-0.538,-0.118,0.0566,41.0438,-0.6,22.0688,,0.008239999999999803,1.508504736485769,1.0882480207369956,non_fall
5.948051,1.0357,0.9713,0.5094,-0.538,-0.118,0.0566,41.0438,-0.6,22.0688,,0.007523000000000835,1.508504736485769,1.1926533644084212,non_fall
5.98792,1.0357,0.9713,0.5094,0.1196,-0.271,0.5164,41.0438,-0.6,22.0688,,0.03986899999999949,1.508504736485769,1.317961474604741,non_fall
5.989997,0.6254,-0.6182,-0.4542,0.1196,-0.271,0.5164,41.0438,-0.6,22.0688,,0.0020769999999998845,0.9897444316590016,1.4575831206735603,non_fall
5.998815,0.6254,-0.6182,-0.4542,0.1196,-0.271,0.5164,41.6813,-1.3125,21.3,,0.00881799999999977,0.9897444316590016,1.604862255913317,non_fall
6.007789,0.6254,-0.6182,-0.4542,0.1196,-0.271,0.5164,41.6813,-1.3125,21.3,,0.00897400000000026,0.9897444316590016,1.7492354893243736,non_fall
6.050809,0.6254,-0.6182,-0.4542,0.4284,0.9413,0.8844,41.6813,-1.3125,21.3,,0.04302000000000028,0.9897444316590016,1.8747928739652235,non_fall
6.05369,1.2832,-1.5443,-2.2336,0.4284,0.9413,0.8844,41.6813,-1.3125,21.3,,0.0028809999999994673,3.003403684155695,1.9623474913329784,non_fall
6.06142,1.2832,-1.5443,-2.2336,0.4284,0.9413,0.8844,41.9813,-2.3625,20.8125,,0.007730000000000459,3.003403684155695,1.9943950847036218,non_fall
6.069262,1.2832,-1.5443,-2.2336,0.4284,0.9413,0.8844,41.9813,-2.3625,20.8125,,0.007842000000000127,3.003403684155695,1.960746208778668,non_fall
6.111181,1.0767,-0.2837,-0.4091,0.4284,0.9413,0.8844,41.9813,-2.3625,20.8125,,0.04191900000000004,1.1862256910048778,1.8621628525791305,non_fall
6.114432,1.0767,-0.2837,-0.4091,0.3904,0.7244,0.6918,41.9813,-2.3625,20.8125,,0.003250999999999671,1.1862256910048778,1.710440568079096,non_fall
6.122759,1.0767,-0.2837,-0.4091,0.3904,0.7244,0.6918,42.075,-3.3,20.5875,,0.008327000000000417,1.1862256910048778,1.5252983605682457,non_fall
6.130545,1.0767,-0.2837,-0.4091,0.3904,0.7244,0.6918,42.075,-3.3,20.5875,,0.0077859999999994045,1.1862256910048778,1.329823253225307,non_fall
6.170347,1.0767,-0.2837,-0.4091,0.2839,0.3495,0.2348,42.075,-3.3,20.5875,,0.03980199999999989,1.1862256910048778,1.1463152650641033,non_fall
6.179697,1.0767,-0.2837,-0.4091,0.2839,0.3495,0.2348,41.8875,-4.5188,20.5688,,0.009350000000000414,1.1862256910048778,0.9935261433709852,non_fall
6.190381,1.0767,-0.2837,-0.4091,0.2839,0.3495,0.2348,41.8875,-4.5188,20.5688,,0.01068400000000036,1.1862256910048778,0.8853020139207683,non_fall
6.191323,-0.7711,0.0436,-0.1126,0.2839,0.3495,0.2348,41.8875,-4.5188,20.5688,,0.0009419999999993323,0.7804965919208103,0.8300872803721507,non_fall
6.230636,-0.7711,0.0436,-0.1126,0.1011,-0.2157,-0.3151,41.8875,-4.5188,20.5688,,0.03931299999999993,0.7804965919208103,0.8307348944248752,non_fall
6.239525,-0.7711,0.0436,-0.1126,0.1011,-0.2157,-0.3151,41.775,-5.2313,20.775,,0.008889000000000813,0.7804965919208103,0.8844080481962884,non_fall
6.251299,-0.7711,0.0436,-0.1126,0.1011,-0.2157,-0.3151,41.775,-5.2313,20.775,,0.011773999999999951,0.7804965919208103,0.9827395484306263,non_fall
6.252535,-1.0295,0.592,0.0114,0.1011,-0.2157,-0.3151,41.775,-5.2313,20.775,,0.0012359999999995708,1.1876296602897722,1.1125847196305652,non_fall
6.291892,-1.0295,0.592,0.0114,-0.239,-0.7527,-0.9185,41.775,-5.2313,20.775,,0.039356999999999864,1.1876296602897722,1.2575986464403344,non_fall
6.298038,-1.0295,0.592,0.0114,-0.239,-0.7527,-0.9185,41.8313,-5.6625,20.8125,,0.006146000000000207,1.1876296602897722,1.4005946824934592,non_fall
6.311945,-1.624,0.7179,-0.4778,-0.239,-0.7527,-0.9185,41.8313,-5.6625,20.8125,,0.01390699999999967,1.8387629673234123,1.5263418187488595,non_fall
6.31322,-1.624,0.7179,-0.4778,-0.239,-0.7527,-0.9185,41.8313,-5.6625,20.8125,,0.0012750000000005812,1.8387629673234123,1.6242175901617992,non_fall
6.353414,-1.624,0.7179,-0.4778,-0.606,-0.0939,-1.4284,41.8313,-5.6625,20.8125,,0.04019399999999962,1.8387629673234123,1.690009080247991,non_fall
6.358564,-1.624,0.7179,-0.4778,-0.606,-0.0939,-1.4284,41.85,-5.7563,20.9813,,0.005150000000000432,1.8387629673234123,1.7262468657991004,non_fall
6.372886,-1.624,0.7179,-0.4778,-0.606,-0.0939,-1.4284,41.85,-5.7563,20.9813,,0.014321999999999946,1.8387629673234123,1.7408276768706437,non_fall
6.392851,-1.2955,0.574,0.3072,-0.606,-0.0939,-1.4284,41.85,-5.7563,20.9813,,0.01996500000000001,1.449885543758541,1.7442335293724751,non_fall
6.413113,-1.2955,0.574,0.3072,-1.0647,0.2405,-1.3513,41.85,-5.7563,20.9813,,0.02026199999999978,1.449885543758541,1.7461745276881788,non_fall
6.421599,-1.2955,0.574,0.3072,-1.0647,0.2405,-1.3513,41.7188,-5.325,21.2625,,0.00848599999999955,1.449885543758541,1.7527592739355071,non_fall
6.434037,-1.2955,0.574,0.3072,-1.0647,0.2405,-1.3513,41.7188,-5.325,21.2625,,0.012438000000000393,1.449885543758541,1.7651782910002018,non_fall
6.45389,-0.1512,1.5354,1.5061,-1.0647,0.2405,-1.3513,41.7188,-5.325,21.2625,,0.019853000000000343,2.1560732385519747,1.780337535914832,non_fall
6.474359,-0.1512,1.5354,1.5061,-1.5872,0.9125,-1.3133,41.7188,-5.325,21.2625,,0.020468999999999404,2.1560732385519747,1.7930685341080153,non_fall
6.478881,-0.1512,1.5354,1.5061,-1.5872,0.9125,-1.3133,41.3813,-4.6313,21.8813,,0.004522000000000581,2.1560732385519747,1.7988303717077978,non_fall
6.494937,-0.1512,1.5354,1.5061,-1.5872,0.9125,-1.3133,41.3813,-4.6313,21.8813,,0.016055999999999848,2.1560732385519747,1.7955987698149116,non_fall
6.516186,-0.7514,0.7005,0.9931,-1.5872,0.9125,-1.3133,41.3813,-4.6313,21.8813,,0.021249000000000073,1.4288281282225654,1.7840780479547265,non_fall
6.536566,-0.7514,0.7005,0.9931,-1.7279,0.0832,-1.2839,41.3813,-4.6313,21.8813,,0.0203799999999994,1.4288281282225654,1.7662689765327613,non_fall
6.540272,-0.7514,0.7005,0.9931,-1.7279,0.0832,-1.2839,41.4375,-3.5813,22.3688,,0.003706000000000209,1.4288281282225654,1.74329996616579,non_fall
6.555735,-0.7514,0.7005,0.9931,-1.7279,0.0832,-1.2839,41.4375,-3.5813,22.3688,,0.015463000000000449,1.4288281282225654,1.713805638840647,non_fall
6.576303,-0.3755,0.4822,1.6878,-1.7279,0.0832,-1.2839,41.4375,-3.5813,22.3688,,0.02056799999999992,1.7950448267383186,1.6738283139359134,non_fall
6.595927,-0.3755,0.4822,1.6878,-1.9405,0.08,-0.6449,41.4375,-3.5813,22.3688,,0.01962399999999942,1.7950448267383186,1.6184249386487461,non_fall
6.598286,-0.3755,0.4822,1.6878,-1.9405,0.08,-0.6449,41.5875,-2.4563,22.6125,,0.002359000000000222,1.7950448267383186,1.5443127890921176,non_fall
6.616735,-0.3755,0.4822,1.6878,-1.9405,0.08,-0.6449,41.5875,-2.4563,22.6125,,0.018449000000000382,1.7950448267383186,1.4523734404491775,non_fall
6.66009,-0.3755,0.4822,1.6878,-1.9394,0.5224,-0.3101,41.5875,-2.4563,22.6125,,0.04335500000000003,1.7950448267383186,1.348845609397138,non_fall
6.663499,0.7227,0.0816,0.4177,-1.9394,0.5224,-0.3101,41.5875,-2.4563,22.6125,,0.0034089999999995513,0.8387056336999292,1.2445471170246982,non_fall
6.665293,0.7227,0.0816,0.4177,-1.9394,0.5224,-0.3101,41.9062,-1.4062,23.0625,,0.0017940000000002954,0.8387056336999292,1.1522841925515506,non_fall
6.67847,0.7227,0.0816,0.4177,-1.9394,0.5224,-0.3101,41.9062,-1.4062,23.0625,,0.013176999999999772,0.8387056336999292,1.0833976627886266,non_fall
6.717981,0.7227,0.0816,0.4177,-1.4892,0.4009,-0.5852,41.9062,-1.4062,23.0625,,0.039511000000000074,0.8387056336999292,1.044762835902799,non_fall
6.719727,0.9893,-0.4304,-0.4403,-1.4892,0.4009,-0.5852,41.9062,-1.4062,23.0625,,0.0017459999999998033,1.1652565125327554,1.0373048113405607,non_fall
6.720515,0.9893,-0.4304,-0.4403,-1.4892,0.4009,-0.5852,41.8688,-0.7313,23.475,,0.0007880000000000109,1.1652565125327554,1.0564011581932156,non_fall
6.739835,0.9893,-0.4304,-0.4403,-1.4892,0.4009,-0.5852,41.8688,-0.7313,23.475,,0.019320000000000448,1.1652565125327554,1.093830567318709,non_fall
6.779987,0.9893,-0.4304,-0.4403,-1.4892,0.4009,-0.5852,41.5875,-0.3563,24.2625,,0.040151999999999965,1.1652565125327554,1.1405067088111647,non_fall
6.783261,0.9893,-0.4304,-0.4403,-0.8706,0.4642,-0.5686,41.5875,-0.3563,24.2625,,0.003274000000000221,1.1652565125327554,1.1891773381637667,non_fall
6.784665,-0.7755,-0.1695,-1.1661,-0.8706,0.4642,-0.5686,41.5875,-0.3563,24.2625,,0.0014039999999999608,1.4106451396435602,1.236434425465868,non_fall
6.799923,-0.7755,-0.1695,-1.1661,-0.8706,0.4642,-0.5686,41.5875,-0.3563,24.2625,,0.015257999999999328,1.4106451396435602,1.2835990858717001,non_fall
6.841045,-0.7755,-0.1695,-1.1661,-0.8706,0.4642,-0.5686,41.3063,-0.3375,25.275,,0.04112200000000055,1.4106451396435602,1.3362515532531896,non_fall
6.842089,-0.7755,-0.1695,-1.1661,-1.1975,0.3715,0.4184,41.3063,-0.3375,25.275,,0.0010439999999993788,1.4106451396435602,1.4024177285698076,non_fall
6.860042,-0.7755,-0.1695,-1.1661,-1.1975,0.3715,0.4184,41.3063,-0.3375,25.275,,0.01795300000000033,1.4106451396435602,1.489734580079433,non_fall
6.862008,1.3545,-0.4718,0.5577,-1.1975,0.3715,0.4184,41.3063,-0.3375,25.275,,0.0019660000000003564,1.5389265024685228,1.6022352006683527,non_fall
6.897925,1.3545,-0.4718,0.5577,-1.1975,0.3715,0.4184,40.875,-1.0875,26.325,,0.03591699999999953,1.5389265024685228,1.7376058350095664,non_fall
6.900024,1.3545,-0.4718,0.5577,-1.0537,0.2643,0.5579,40.875,-1.0875,26.325,,0.002099000000000295,1.5389265024685228,1.8857894083104483,non_fall
6.921453,1.3545,-0.4718,0.5577,-1.0537,0.2643,0.5579,40.875,-1.0875,26.325,,0.021428999999999476,1.5389265024685228,2.029604366677676,non_fall
6.924099,2.3523,-1.0062,-0.3131,-1.0537,0.2643,0.5579,40.875,-1.0875,26.325,,0.0026460000000003703,2.5775541391016406,2.147579742244822,non_fall
6.959683,2.3523,-1.0062,-0.3131,-1.0537,0.2643,0.5579,40.4625,-2.2875,27.0375,,0.03558400000000006,2.5775541391016406,2.218497833637108,non_fall
6.961944,2.3523,-1.0062,-0.3131,-0.4442,0.0655,-0.2505,40.4625,-2.2875,27.0375,,0.0022609999999998465,2.5775541391016406,2.2264100134512277,non_fall
6.981776,2.3523,-1.0062,-0.3131,-0.4442,0.0655,-0.2505,40.4625,-2.2875,27.0375,,0.019832000000000072,2.5775541391016406,2.1645636920061464,non_fall
6.983211,-0.65,1.0386,-1.0938,-0.4442,0.0655,-0.2505,40.4625,-2.2875,27.0375,,0.001434999999999853,1.6424336820706036,2.037028265743002,non_fall
7.023372,-0.65,1.0386,-1.0938,-0.0193,0.0585,-0.2352,40.4625,-2.2875,27.0375,,0.040161000000000335,1.6424336820706036,1.8576837709447915,non_fall
7.027773,-0.65,1.0386,-1.0938,-0.0193,0.0585,-0.2352,39.9938,-3.5813,27.9,,0.004400999999999655,1.6424336820706036,1.6471474192403,non_fall
7.042822,-0.65,1.0386,-1.0938,-0.0193,0.0585,-0.2352,39.9938,-3.5813,27.9,,0.015049000000000312,1.6424336820706036,1.4287012037183318,non_fall
7.044104,-0.2849,0.2244,-0.8159,-0.0193,0.0585,-0.2352,39.9938,-3.5813,27.9,,0.0012819999999997833,0.8928696321412214,1.2242523136059495,non_fall
7.079377,-0.2849,0.2244,-0.8159,-0.0193,0.0585,-0.2352,39.6938,-4.65,28.3875,,0.03527300000000011,0.8928696321412214,1.0510747950254222,non_fall
7.083802,-0.2849,0.2244,-0.8159,0.2641,0.0137,0.0886,39.6938,-4.65,28.3875,,0.004425000000000345,0.8928696321412214,0.9198141642858358,non_fall
7.104216,-0.2849,0.2244,-0.8159,0.2641,0.0137,0.0886,39.6938,-4.65,28.3875,,0.02041399999999971,0.8928696321412214,0.833986819736733,non_fall
7.12343,0.5405,0.2683,-0.6212,0.2641,0.0137,0.0886,39.6938,-4.65,28.3875,,0.019213999999999842,0.8660338215104535,0.7908789350544618,non_fall
7.139312,0.5405,0.2683,-0.6212,0.2641,0.0137,0.0886,39.1688,-5.475,28.9125,,0.015882000000000396,0.8660338215104535,0.7834146260733138,non_fall
7.143349,0.5405,0.2683,-0.6212,0.5451,0.0598,0.3023,39.1688,-5.475,28.9125,,0.004036999999999402,0.8660338215104535,0.8023862393876482,non_fall
7.164543,0.5405,0.2683,-0.6212,0.5451,0.0598,0.3023,39.1688,-5.475,28.9125,,0.02119400000000038,0.8660338215104535,0.8384803113949001,non_fall
7.185384,0.4044,0.2407,-0.7963,0.5451,0.0598,0.3023,39.1688,-5.475,28.9125,,0.020840999999999887,0.9249700211358204,0.8837196238299873,non_fall
7.199303,0.4044,0.2407,-0.7963,0.5451,0.0598,0.3023,38.8313,-6.0375,29.3813,,0.01391899999999957,0.9249700211358204,0.9321728958246494,non_fall
7.204971,0.4044,0.2407,-0.7963,0.8601,0.084,0.1827,38.8313,-6.0375,29.3813,,0.005668000000000006,0.9249700211358204,0.9799899548823304,non_fall
7.225993,0.4044,0.2407,-0.7963,0.8601,0.084,0.1827,38.8313,-6.0375,29.3813,,0.021022000000000318,0.9249700211358204,1.0249658537134643,non_fall
7.245553,0.1186,0.3798,-1.0496,0.8601,0.084,0.1827,38.8313,-6.0375,29.3813,,0.019560000000000244,1.1224857059223516,1.0658992429575642,non_fall
7.259306,0.1186,0.3798,-1.0496,0.8601,0.084,0.1827,38.3625,-6.45,29.7375,,0.01375299999999946,1.1224857059223516,1.1019778217195315,non_fall
7.266378,0.1186,0.3798,-1.0496,1.1019,0.286,0.1567,38.3625,-6.45,29.7375,,0.007071999999999967,1.1224857059223516,1.1323267931434033,non_fall
7.286674,0.1186,0.3798,-1.0496,1.1019,0.286,0.1567,38.3625,-6.45,29.7375,,0.020296000000000092,1.1224857059223516,1.1557649142440802,non_fall
7.320137,0.1186,0.3798,-1.0496,1.1019,0.286,0.1567,37.9313,-6.525,30.1313,,0.03346300000000024,1.1224857059223516,1.1707744566369105,non_fall
7.327223,0.4269,0.2839,-1.0673,1.1019,0.286,0.1567,37.9313,-6.525,30.1313,,0.007086000000000148,1.1840490319239316,1.175684084802499,non_fall
7.32997,0.4269,0.2839,-1.0673,1.204,0.6314,0.2625,37.9313,-6.525,30.1313,,0.002747000000000277,1.1840490319239316,1.1690354354496997,non_fall
7.347551,0.4269,0.2839,-1.0673,1.204,0.6314,0.2625,37.9313,-6.525,30.1313,,0.017580999999999847,1.1840490319239316,1.150042220924586,non_fall
7.379963,0.4269,0.2839,-1.0673,1.204,0.6314,0.2625,37.4062,-5.9438,30.9,,0.032411999999999885,1.1840490319239316,1.118991574198251,non_fall
7.388634,0.4269,0.2839,-1.0673,1.1882,0.6229,0.2164,37.4062,-5.9438,30.9,,0.008670999999999651,1.1840490319239316,1.077427359471595,non_fall
7.390179,0.3291,0.3126,-0.7807,1.1882,0.6229,0.2164,37.4062,-5.9438,30.9,,0.0015450000000001296,0.9030603855778416,1.0280182311858341,non_fall
7.408402,0.3291,0.3126,-0.7807,1.1882,0.6229,0.2164,37.4062,-5.9438,30.9,,0.018222999999999878,0.9030603855778416,0.9741379381421112,non_fall
7.442205,0.3291,0.3126,-0.7807,1.1882,0.6229,0.2164,36.8813,-4.9688,31.725,,0.033803000000000694,0.9030603855778416,0.9193128520431543,non_fall
7.450314,0.3291,0.3126,-0.7807,1.1735,0.63,0.1936,36.8813,-4.9688,31.725,,0.008108999999999256,0.9030603855778416,0.8667367729800908,non_fall
7.451794,-0.0998,0.4313,-0.6722,1.1735,0.63,0.1936,36.8813,-4.9688,31.725,,0.0014799999999999258,0.8048804693866041,0.8189830216662238,non_fall
7.469297,-0.0998,0.4313,-0.6722,1.1735,0.63,0.1936,36.8813,-4.9688,31.725,,0.01750300000000049,0.8048804693866041,0.7779217499779479,non_fall
7.501298,-0.0998,0.4313,-0.6722,1.1735,0.63,0.1936,36.1313,-3.675,32.4938,,0.03200100000000017,0.8048804693866041,0.7447664663588806,non_fall
7.511228,-0.1253,0.3447,-0.5728,1.1735,0.63,0.1936,36.1313,-3.675,32.4938,,0.009929999999999772,0.680160289931719,0.72016151442638,non_fall
7.513068,-0.1253,0.3447,-0.5728,1.185,0.4688,0.0921,36.1313,-3.675,32.4938,,0.0018399999999996197,0.680160289931719,0.7042621089726788,non_fall
7.530457,-0.1253,0.3447,-0.5728,1.185,0.4688,0.0921,36.1313,-3.675,32.4938,,0.017389000000000543,0.680160289931719,0.6968158596552175,non_fall
7.557977,-0.1253,0.3447,-0.5728,1.185,0.4688,0.0921,35.2688,-2.1375,33.5063,,0.02751999999999999,0.680160289931719,0.6972914551171675,non_fall
7.569851,-0.1253,0.3447,-0.5728,1.0908,0.3296,0.0268,35.2688,-2.1375,33.5063,,0.011873999999999718,0.680160289931719,0.7050895371961071,non_fall
7.591949,-0.1253,0.3447,-0.5728,1.0908,0.3296,0.0268,35.2688,-2.1375,33.5063,,0.02209799999999973,0.680160289931719,0.7198171882295842,non_fall
7.594906,-0.4218,0.4826,-0.5906,1.0908,0.3296,0.0268,35.2688,-2.1375,33.5063,,0.0029570000000003205,0.8715654651258276,0.7415352949983169,non_fall
7.620127,-0.4218,0.4826,-0.5906,1.0908,0.3296,0.0268,34.3688,-0.45,34.2938,,0.02522100000000016,0.8715654651258276,0.7708237336678276,non_fall
7.63315,-0.4218,0.4826,-0.5906,0.6783,0.2381,-0.0123,34.3688,-0.45,34.2938,,0.013022999999999563,0.8715654651258276,0.8084931462898518,non_fall
7.652329,-0.4218,0.4826,-0.5906,0.6783,0.2381,-0.0123,34.3688,-0.45,34.2938,,0.01917900000000028,0.8715654651258276,0.8548564633771369,non_fall
7.654653,-0.5355,0.4751,0.3977,0.6783,0.2381,-0.0123,34.3688,-0.45,34.2938,,0.0023239999999997707,0.8189295146714398,0.9086689669161387,non_fall
7.679195,-0.5355,0.4751,0.3977,0.6783,0.2381,-0.0123,33.5063,1.3688,35.0438,,0.024542000000000286,0.8189295146714398,0.9660799360732089,non_fall
7.693141,-0.5355,0.4751,0.3977,0.2498,-0.0708,-0.0403,33.5063,1.3688,35.0438,,0.013945999999999792,0.8189295146714398,1.0200898428146161,non_fall
