time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.192213,0.0953,-0.0419,0.312,0.0021,0.0083,0.0001,-34.9688,28.8188,-15.8625,,0.0021279999999999077,0.32890986607275857,0.27555257751120055,non_fall
5.19291,0.0973,0.0247,0.1591,0.0021,0.0083,0.0001,-34.9688,28.8188,-15.8625,,0.0006970000000006138,0.18812280563504255,0.2522884860688966,non_fall
5.21734,0.0973,0.0247,0.1591,0.0021,0.0083,0.0001,-34.8563,28.8,-15.6188,,0.02442999999999973,0.18812280563504255,0.22919815327142365,non_fall
5.249967,0.0973,0.0247,0.1591,0.0107,0.0225,0.0015,-34.8563,28.8,-15.6188,,0.03262699999999974,0.18812280563504255,0.20888172754812315,non_fall
5.25167,0.0973,0.0247,0.1591,0.0107,0.0225,0.0015,-34.8563,28.8,-15.6188,,0.00170300000000001,0.18812280563504255,0.19306953380164035,non_fall
5.251982,0.1179,-0.0004,0.1372,0.0107,0.0225,0.0015,-34.8563,28.8,-15.6188,,0.00031200000000009,0.18089889441342644,0.18238481634945883,non_fall
5.278001,0.1179,-0.0004,0.1372,0.0107,0.0225,0.0015,-34.9125,28.95,-15.8063,,0.026018999999999792,0.18089889441342644,0.17638296473285853,non_fall
5.312839,0.1179,-0.0004,0.1372,0.0093,0.0101,0.0012,-34.9125,28.95,-15.8063,,0.03483800000000059,0.18089889441342644,0.1738169665757622,non_fall
5.314853,0.0644,0.0009,0.172,0.0093,0.0101,0.0012,-34.9125,28.95,-15.8063,,0.0020139999999999603,0.18366319718441143,0.17303458490364879,non_fall
5.316283,0.0644,0.0009,0.172,0.0093,0.0101,0.0012,-34.9125,28.95,-15.8063,,0.0014300000000000423,0.18366319718441143,0.17240087949071375,non_fall
5.340864,0.0644,0.0009,0.172,0.0093,0.0101,0.0012,-34.95,28.95,-15.8625,,0.02458099999999952,0.18366319718441143,0.17064976021408848,non_fall
5.373287,0.0644,0.0009,0.172,0.0093,0.0101,0.0012,-34.95,28.95,-15.8625,,0.032423000000000535,0.18366319718441143,0.16709293928563457,non_fall
5.375765,0.0644,0.0009,0.172,-0.0007,0.0005,-0.0028,-34.95,28.95,-15.8625,,0.0024779999999999802,0.18366319718441143,0.1616499463412011,non_fall
5.392386,0.0381,0.0285,0.1166,-0.0007,0.0005,-0.0028,-34.95,28.95,-15.8625,,0.016620999999999775,0.12593418916243515,0.1547063556064331,non_fall
5.397749,0.0381,0.0285,0.1166,-0.0007,0.0005,-0.0028,-34.9688,28.8188,-15.8063,,0.005363000000000007,0.12593418916243515,0.14685434625618726,non_fall
5.432846,0.0381,0.0285,0.1166,-0.0007,0.0005,-0.0028,-34.9688,28.8188,-15.8063,,0.03509699999999949,0.12593418916243515,0.13860712288255747,non_fall
5.435121,0.0381,0.0285,0.1166,-0.0007,0.0023,-0.0039,-34.9688,28.8188,-15.8063,,0.002275000000000027,0.12593418916243515,0.13018800852938867,non_fall
5.453167,0.0636,0.0177,0.0796,-0.0007,0.0023,-0.0039,-34.9688,28.8188,-15.8063,,0.018046000000000006,0.10341378051304381,0.12146883604937092,non_fall
5.457339,0.0636,0.0177,0.0796,-0.0007,0.0023,-0.0039,-35.0063,28.65,-15.8813,,0.004172000000000509,0.10341378051304381,0.11208379146683611,non_fall
5.494734,0.0636,0.0177,0.0796,-0.0013,0.0059,-0.0049,-35.0063,28.65,-15.8813,,0.03739500000000007,0.10341378051304381,0.1016936351547659,non_fall
5.496396,0.0636,0.0177,0.0796,-0.0013,0.0059,-0.0049,-35.0063,28.65,-15.8813,,0.0016619999999996082,0.10341378051304381,0.09033068497643881,non_fall
5.514223,0.0435,-0.0018,0.0876,-0.0013,0.0059,-0.0049,-35.0063,28.65,-15.8813,,0.01782700000000048,0.09782254341408221,0.07872013690846495,non_fall
5.51871,0.0435,-0.0018,0.0876,-0.0013,0.0059,-0.0049,-34.95,28.5,-15.675,,0.004486999999999242,0.09782254341408221,0.06845543490994462,non_fall
5.555414,0.0435,-0.0018,0.0876,-0.0013,0.0001,-0.0045,-34.95,28.5,-15.675,,0.03670400000000029,0.09782254341408221,0.06191453567183557,non_fall
5.556629,0.0435,-0.0018,0.0876,-0.0013,0.0001,-0.0045,-34.95,28.5,-15.675,,0.0012150000000001882,0.09782254341408221,0.06184562519962252,non_fall
5.575911,0.0325,0.0159,0.0778,-0.0013,0.0001,-0.0045,-34.95,28.5,-15.675,,0.019281999999999577,0.08580151513813727,0.07062414259380653,non_fall
5.577137,0.0325,0.0159,0.0778,-0.0013,0.0001,-0.0045,-34.875,28.3688,-15.675,,0.0012259999999999494,0.08580151513813727,0.08928052500333566,non_fall
5.615557,0.0325,0.0159,0.0778,-0.0021,-0.0003,-0.0095,-34.875,28.3688,-15.675,,0.03842000000000034,0.08580151513813727,0.11650369928156386,non_fall
5.617097,0.0325,0.0159,0.0778,-0.0021,-0.0003,-0.0095,-34.875,28.3688,-15.675,,0.001540000000000319,0.08580151513813727,0.1479130384987551,non_fall
5.638715,0.0325,0.0159,0.0778,-0.0021,-0.0003,-0.0095,-34.8938,28.1813,-15.6938,,0.021618000000000137,0.08580151513813727,0.17593114092144335,non_fall
5.657611,0.0486,-0.0031,0.0546,-0.0021,-0.0003,-0.0095,-34.8938,28.1813,-15.6938,,0.018895999999999802,0.07316235370735416,0.1905549825703503,non_fall
5.677799,0.0486,-0.0031,0.0546,-0.0081,0.0208,0.0004,-34.8938,28.1813,-15.6938,,0.020188000000000095,0.07316235370735416,0.18119585283009254,non_fall
5.681288,0.0486,-0.0031,0.0546,-0.0081,0.0208,0.0004,-34.8938,28.1813,-15.6938,,0.0034890000000000754,0.07316235370735416,0.13953386016769814,non_fall
5.701121,0.0486,-0.0031,0.0546,-0.0081,0.0208,0.0004,-34.9125,28.125,-15.7688,,0.019832999999999323,0.07316235370735416,0.06302716989151098,non_fall
5.718109,0.0188,0.0528,0.0826,-0.0081,0.0208,0.0004,-34.9125,28.125,-15.7688,,0.016988000000000447,0.09982003806851608,-0.04162124871214635,non_fall
5.739184,0.0188,0.0528,0.0826,-0.0081,0.0208,0.0004,-34.9125,28.125,-15.7688,,0.021074999999999733,0.09982003806851608,-0.15601947213640655,non_fall
5.740809,0.0188,0.0528,0.0826,-0.0013,-0.0095,0.0189,-34.9125,28.125,-15.7688,,0.0016249999999997655,0.09982003806851608,-0.2497605134421104,non_fall
5.76517,0.0188,0.0528,0.0826,-0.0013,-0.0095,0.0189,-34.875,27.9375,-15.6188,,0.024361000000000743,0.09982003806851608,-0.283144934169107,non_fall
5.77991,-0.0484,-0.0143,0.0643,-0.0013,-0.0095,0.0189,-34.875,27.9375,-15.6188,,0.014739999999999753,0.0817406875429856,-0.21336656703872978,non_fall
5.801442,-0.0484,-0.0143,0.0643,0.1438,-0.2125,2.122,-34.875,27.9375,-15.6188,,0.021531999999999663,0.0817406875429856,-0.003719432887938541,non_fall
5.803352,-0.0484,-0.0143,0.0643,0.1438,-0.2125,2.122,-34.875,27.9375,-15.6188,,0.0019100000000005224,0.0817406875429856,0.3656880118657984,non_fall
5.819349,-0.0484,-0.0143,0.0643,0.1438,-0.2125,2.122,-34.4438,28.3688,-15.6,,0.015996999999999595,0.0817406875429856,0.8882625224155242,non_fall
5.862958,-0.0484,-0.0143,0.0643,0.1605,-0.6029,1.8759,-34.4438,28.3688,-15.6,,0.04360900000000001,0.0817406875429856,1.5254835638464022,non_fall
5.865202,-0.0484,-0.0143,0.0643,0.1605,-0.6029,1.8759,-34.4438,28.3688,-15.6,,0.0022440000000001348,0.0817406875429856,2.208639099846865,non_fall
5.866255,-4.6618,0.3522,0.1981,0.1605,-0.6029,1.8759,-34.4438,28.3688,-15.6,,0.0010529999999997486,4.67928068083119,2.849157685727316,non_fall
5.880141,-4.6618,0.3522,0.1981,0.1605,-0.6029,1.8759,-33.4313,29.4938,-15.525,,0.013886000000000287,4.67928068083119,3.356135935519761,non_fall
5.922743,-4.6618,0.3522,0.1981,0.0831,0.1222,0.6955,-33.4313,29.4938,-15.525,,0.042601999999999585,4.67928068083119,3.656579766272557,non_fall
5.925386,-4.6618,0.3522,0.1981,0.0831,0.1222,0.6955,-33.4313,29.4938,-15.525,,0.002642999999999951,4.67928068083119,3.7123214468056562,non_fall
5.927161,2.9061,-0.0656,-0.1619,0.0831,0.1222,0.6955,-33.4313,29.4938,-15.525,,0.0017750000000003041,2.911345424369977,3.528628922791533,non_fall
5.939222,2.9061,-0.0656,-0.1619,0.0831,0.1222,0.6955,-32.4563,30.6188,-15.525,,0.0120610000000001,2.911345424369977,3.152500278090485,non_fall
5.984016,2.9061,-0.0656,-0.1619,0.2067,-0.3204,0.385,-32.4563,30.6188,-15.525,,0.044793999999999556,2.911345424369977,2.6617786596693453,non_fall
5.98805,2.9061,-0.0656,-0.1619,0.2067,-0.3204,0.385,-32.4563,30.6188,-15.525,,0.004034000000000759,2.911345424369977,2.1482227043091613,non_fall
5.989373,0.0969,-0.1978,0.2148,0.2067,-0.3204,0.385,-32.4563,30.6188,-15.525,,0.001322999999999297,0.30765807319165217,1.6984056777441119,non_fall
6.002371,0.0969,-0.1978,0.2148,0.2067,-0.3204,0.385,-31.3313,31.6688,-15.675,,0.01299800000000051,0.30765807319165217,1.3764383096473376,non_fall
6.042856,0.0969,-0.1978,0.2148,0.092,-0.0947,-0.1128,-31.3313,31.6688,-15.675,,0.04048499999999944,0.30765807319165217,1.2123599682262736,non_fall
6.044855,0.0969,-0.1978,0.2148,0.092,-0.0947,-0.1128,-31.3313,31.6688,-15.675,,0.001999000000000528,0.30765807319165217,1.1991711265636187,non_fall
6.045718,-0.7831,2.2614,0.1601,0.092,-0.0947,-0.1128,-31.3313,31.6688,-15.675,,0.0008629999999998361,2.398501111110854,1.2994004605604157,non_fall
6.059064,-0.7831,2.2614,0.1601,0.092,-0.0947,-0.1128,-30.075,32.8125,-15.75,,0.013346000000000302,2.398501111110854,1.4592249694199924,non_fall
6.103977,-0.7831,2.2614,0.1601,0.2137,0.1346,-1.2456,-30.075,32.8125,-15.75,,0.0449130000000002,2.398501111110854,1.6257106996905852,non_fall
6.106226,-0.7831,2.2614,0.1601,0.2137,0.1346,-1.2456,-30.075,32.8125,-15.75,,0.0022489999999999455,2.398501111110854,1.7618784421435132,non_fall
6.11957,-0.7831,2.2614,0.1601,0.2137,0.1346,-1.2456,-29.0625,33.8438,-15.9563,,0.013344000000000023,2.398501111110854,1.8553520666636532,non_fall
6.123384,0.7468,1.4005,-0.0664,0.2137,0.1346,-1.2456,-29.0625,33.8438,-15.9563,,0.003813999999999318,1.5885589224199397,1.9186879073462293,non_fall
6.164914,0.7468,1.4005,-0.0664,0.6437,-0.194,-2.8931,-29.0625,33.8438,-15.9563,,0.041529999999999845,1.5885589224199397,1.9820907250829836,non_fall
6.167206,0.7468,1.4005,-0.0664,0.6437,-0.194,-2.8931,-29.0625,33.8438,-15.9563,,0.002292000000000627,1.5885589224199397,2.081274621072301,non_fall
6.179202,0.7468,1.4005,-0.0664,0.6437,-0.194,-2.8931,-28.7438,34.0312,-16.35,,0.011995999999999896,1.5885589224199397,2.2442541815126713,non_fall
6.187715,1.0386,-2.2099,0.6792,0.6437,-0.194,-2.8931,-28.7438,34.0312,-16.35,,0.00851299999999977,2.534494152686094,2.4807221253234006,non_fall
6.225414,1.0386,-2.2099,0.6792,0.5314,-0.5217,-3.0078,-28.7438,34.0312,-16.35,,0.03769899999999993,2.534494152686094,2.7766295120302225,non_fall
6.227669,1.0386,-2.2099,0.6792,0.5314,-0.5217,-3.0078,-28.7438,34.0312,-16.35,,0.002254999999999896,2.534494152686094,3.0951358100692636,non_fall
6.240551,1.0386,-2.2099,0.6792,0.5314,-0.5217,-3.0078,-29.2313,33.3,-16.4625,,0.012882000000000282,2.534494152686094,3.383688409053488,non_fall
6.247584,0.6687,-4.5483,0.6774,0.5314,-0.5217,-3.0078,-29.2313,33.3,-16.4625,,0.007032999999999845,4.646833689728954,3.5857377465914433,non_fall
6.28804,0.6687,-4.5483,0.6774,0.4059,-0.4723,-2.1147,-29.2313,33.3,-16.4625,,0.040455999999999825,4.646833689728954,3.6543833754287647,non_fall
6.291613,0.6687,-4.5483,0.6774,0.4059,-0.4723,-2.1147,-29.2313,33.3,-16.4625,,0.0035730000000002704,4.646833689728954,3.56427763414995,non_fall
6.299184,0.6687,-4.5483,0.6774,0.4059,-0.4723,-2.1147,-30.75,31.2375,-16.5938,,0.0075710000000004385,4.646833689728954,3.318104087959057,non_fall
6.326717,0.6202,-1.3116,0.0828,0.4059,-0.4723,-2.1147,-30.75,31.2375,-16.5938,,0.02753300000000003,1.4532028213570192,2.9454800017210814,non_fall
6.347361,0.6202,-1.3116,0.0828,1.1006,-0.5057,-1.1697,-30.75,31.2375,-16.5938,,0.020643999999999885,1.4532028213570192,2.4948565724590543,non_fall
6.348741,0.6202,-1.3116,0.0828,1.1006,-0.5057,-1.1697,-30.75,31.2375,-16.5938,,0.0013800000000001589,1.4532028213570192,2.0216003936553926,non_fall
6.359205,0.6202,-1.3116,0.0828,1.1006,-0.5057,-1.1697,-32.7938,27.9375,-16.5563,,0.010463999999999807,1.4532028213570192,1.5764935770134119,non_fall
6.388679,0.7608,0.1753,0.882,1.1006,-0.5057,-1.1697,-32.7938,27.9375,-16.5563,,0.029473999999999556,1.1779094744503926,1.1979193362089942,non_fall
6.407947,0.7608,0.1753,0.882,1.1006,-0.5057,-1.1697,-32.7938,27.9375,-16.5563,,0.019268000000000285,1.1779094744503926,0.9088701153390173,non_fall
6.409188,0.7608,0.1753,0.882,1.4733,-0.3091,-0.5129,-32.7938,27.9375,-16.5563,,0.0012410000000002697,1.1779094744503926,0.7179585209074341,non_fall
6.418708,0.7608,0.1753,0.882,1.4733,-0.3091,-0.5129,-34.9875,24.3375,-16.4813,,0.009519999999999307,1.1779094744503926,0.622587796323419,non_fall
6.448585,-0.0389,-0.2944,0.3306,1.4733,-0.3091,-0.5129,-34.9875,24.3375,-16.4813,,0.02987699999999993,0.4443882649215661,0.6124117175252578,non_fall
6.4691,-0.0389,-0.2944,0.3306,1.7782,-0.7855,-0.6851,-34.9875,24.3375,-16.4813,,0.020515000000000505,0.4443882649215661,0.671925744386719,non_fall
6.472657,-0.0389,-0.2944,0.3306,1.7782,-0.7855,-0.6851,-34.9875,24.3375,-16.4813,,0.0035569999999998103,0.4443882649215661,0.7820517560109067,non_fall
6.47904,-0.0389,-0.2944,0.3306,1.7782,-0.7855,-0.6851,-37.3688,20.4,-16.2563,,0.006383000000000472,0.4443882649215661,0.9213570625476972,non_fall
6.51101,-0.5004,-0.9916,0.977,1.7782,-0.7855,-0.6851,-37.3688,20.4,-16.2563,,0.03196999999999939,1.4792564753956632,1.0676770297908118,non_fall
6.530125,-0.5004,-0.9916,0.977,2.0573,-1.4565,-0.9488,-37.3688,20.4,-16.2563,,0.019115000000000215,1.4792564753956632,1.2004027521298033,non_fall
6.531871,-0.5004,-0.9916,0.977,2.0573,-1.4565,-0.9488,-37.3688,20.4,-16.2563,,0.0017459999999998033,1.4792564753956632,1.3029751076125564,non_fall
6.537055,-0.5004,-0.9916,0.977,2.0573,-1.4565,-0.9488,-40.05,15.825,-15.6563,,0.005183999999999855,1.4792564753956632,1.3647282963932597,non_fall
6.593137,-0.5004,-0.9916,0.977,2.0573,-1.4565,-0.9488,-40.05,15.825,-15.6563,,0.056081999999999965,1.4792564753956632,1.3814057432634805,non_fall
6.595772,-0.0188,-0.7054,0.7495,2.0573,-1.4565,-0.9488,-40.05,15.825,-15.6563,,0.002635000000000609,1.029413838065139,1.3542569318602613,non_fall
6.596927,-0.0188,-0.7054,0.7495,2.1225,-0.3804,-1.0625,-40.05,15.825,-15.6563,,0.001154999999999795,1.029413838065139,1.288235920189566,non_fall
6.599555,-0.0188,-0.7054,0.7495,2.1225,-0.3804,-1.0625,-42.3,11.0063,-14.625,,0.0026279999999996306,1.029413838065139,1.1901556460725153,non_fall
6.655785,-0.0188,-0.7054,0.7495,2.1225,-0.3804,-1.0625,-42.3,11.0063,-14.625,,0.056230000000000224,1.029413838065139,1.0675650460187125,non_fall
6.659618,-0.0188,-0.7054,0.7495,1.8027,0.3907,-0.9314,-42.3,11.0063,-14.625,,0.0038330000000001974,1.029413838065139,0.9286517836352691,non_fall
6.661795,-0.6716,-0.4791,-0.74,1.8027,0.3907,-0.9314,-42.3,11.0063,-14.625,,0.0021769999999996514,1.108234347960755,0.7828642521851292,non_fall
6.663763,-0.6716,-0.4791,-0.74,1.8027,0.3907,-0.9314,-43.9688,6.5625,-13.4063,,0.001968000000000636,1.108234347960755,0.6415024836461618,non_fall
6.713894,-0.1105,0.0145,-0.2626,1.8027,0.3907,-0.9314,-43.9688,6.5625,-13.4063,,0.05013099999999948,0.28527050320704384,0.5174810402990456,non_fall
6.71593,-0.1105,0.0145,-0.2626,0.2301,0.2874,-0.581,-43.9688,6.5625,-13.4063,,0.002036000000000371,0.28527050320704384,0.4238686959130055,non_fall
6.716654,-0.1105,0.0145,-0.2626,0.2301,0.2874,-0.581,-43.9688,6.5625,-13.4063,,0.0007239999999999469,0.28527050320704384,0.3714604831653873,non_fall
6.718186,-0.1105,0.0145,-0.2626,0.2301,0.2874,-0.581,-44.7,2.9438,-12.3375,,0.0015320000000000888,0.28527050320704384,0.36616117983566066,non_fall
6.775713,-0.1105,0.0145,-0.2626,-0.3233,0.0197,-0.1895,-44.7,2.9438,-12.3375,,0.05752699999999944,0.28527050320704384,0.40708898444401365,non_fall
6.778074,-0.1105,0.0145,-0.2626,-0.3233,0.0197,-0.1895,-44.7,2.9438,-12.3375,,0.0023610000000005016,0.28527050320704384,0.48608456341094214,non_fall
6.780483,-0.1105,0.0145,-0.2626,-0.3233,0.0197,-0.1895,-44.9813,-0.1688,-11.5688,,0.0024090000000001055,0.28527050320704384,0.5889269409588117,non_fall
6.795075,-0.499,0.6754,-0.6937,-0.3233,0.0197,-0.1895,-44.9813,-0.1688,-11.5688,,0.014591999999999494,1.0892134088414447,0.6981128795011231,non_fall
6.834651,-0.499,0.6754,-0.6937,0.2013,-0.1192,0.0526,-44.9813,-0.1688,-11.5688,,0.03957600000000028,1.0892134088414447,0.7965690016748028,non_fall
6.837049,-0.499,0.6754,-0.6937,0.2013,-0.1192,0.0526,-44.9813,-0.1688,-11.5688,,0.0023980000000003443,1.0892134088414447,0.871261922407013,non_fall
6.83799,-0.499,0.6754,-0.6937,0.2013,-0.1192,0.0526,-45.0938,-2.5875,-10.9688,,0.0009409999999991925,1.0892134088414447,0.9156035186759051,non_fall
6.855135,0.0185,0.4935,0.5907,0.2013,-0.1192,0.0526,-45.0938,-2.5875,-10.9688,,0.017145000000000188,0.7699421991292593,0.9299516667910067,non_fall
6.895128,0.0185,0.4935,0.5907,0.2169,-0.1252,0.0417,-45.0938,-2.5875,-10.9688,,0.039992999999999945,0.7699421991292593,0.9202097064335463,non_fall
6.896095,0.0185,0.4935,0.5907,0.2169,-0.1252,0.0417,-45.0938,-2.5875,-10.9688,,0.0009670000000001622,0.7699421991292593,0.8951732808188615,non_fall
6.898623,0.0185,0.4935,0.5907,0.2169,-0.1252,0.0417,-45.1688,-4.6313,-10.2938,,0.0025279999999998637,0.7699421991292593,0.8635837437798707,non_fall
6.914292,-0.035,-0.1785,0.7491,0.2169,-0.1252,0.0417,-45.1688,-4.6313,-10.2938,,0.015668999999999933,0.7708683804645252,0.8317682672281703,non_fall
6.956612,-0.035,-0.1785,0.7491,0.2169,-0.1252,0.0417,-45.1688,-4.6313,-10.2938,,0.042320000000000135,0.7708683804645252,0.8024123857756135,non_fall
6.958397,-0.035,-0.1785,0.7491,0.1272,-0.1166,-0.4682,-45.1688,-4.6313,-10.2938,,0.0017849999999999255,0.7708683804645252,0.774609775751435,non_fall
6.959983,-0.035,-0.1785,0.7491,0.1272,-0.1166,-0.4682,-45.0375,-6.3188,-9.675,,0.0015860000000005314,0.7708683804645252,0.7449931400063464,non_fall
6.976153,-0.3653,-0.5492,0.4037,0.1272,-0.1166,-0.4682,-45.0375,-6.3188,-9.675,,0.016169999999999796,0.7733294382085814,0.7095150943404008,non_fall
7.016798,-0.3653,-0.5492,0.4037,0.0754,-0.2601,-0.8053,-45.0375,-6.3188,-9.675,,0.0406449999999996,0.7733294382085814,0.6653264766291154,non_fall
7.019082,-0.3653,-0.5492,0.4037,0.0754,-0.2601,-0.8053,-45.0375,-6.3188,-9.675,,0.002284000000000397,0.7733294382085814,0.6121943967758811,non_fall
7.020007,-0.3653,-0.5492,0.4037,0.0754,-0.2601,-0.8053,-44.7563,-7.7063,-9.3375,,0.0009249999999996206,0.7733294382085814,0.5530236100718108,non_fall
7.061728,0.1294,0.1653,-0.1654,0.0754,-0.2601,-0.8053,-44.7563,-7.7063,-9.3375,,0.0417209999999999,0.2672557015294529,0.49330357576280953,non_fall
7.078976,0.1294,0.1653,-0.1654,0.0754,-0.2601,-0.8053,-44.4188,-8.85,-9.3375,,0.017248000000000374,0.2672557015294529,0.4396713848835314,non_fall
7.080494,0.1294,0.1653,-0.1654,0.0754,-0.2601,-0.8053,-44.4188,-8.85,-9.3375,,0.0015179999999999083,0.2672557015294529,0.39813101836058074,non_fall
7.080969,0.1294,0.1653,-0.1654,0.185,-0.1603,-0.7567,-44.4188,-8.85,-9.3375,,0.00047499999999978115,0.2672557015294529,0.37260716361808344,non_fall
7.119597,-0.0221,0.3017,-0.338,0.185,-0.1603,-0.7567,-44.4188,-8.85,-9.3375,,0.03862800000000011,0.4536025793577457,0.36433355688537894,non_fall
7.140093,-0.0221,0.3017,-0.338,0.185,-0.1603,-0.7567,-44.1,-9.75,-9.3938,,0.020496000000000514,0.4536025793577457,0.372183915318083,non_fall
7.142038,-0.0221,0.3017,-0.338,0.185,-0.1603,-0.7567,-44.1,-9.75,-9.3938,,0.0019450000000000855,0.4536025793577457,0.393672419235565,non_fall
7.143175,-0.0221,0.3017,-0.338,0.1545,-0.1518,-0.5385,-44.1,-9.75,-9.3938,,0.0011369999999999436,0.4536025793577457,0.42615459219195084,non_fall
7.179752,0.0179,-0.0213,-0.5461,0.1545,-0.1518,-0.5385,-44.1,-9.75,-9.3938,,0.036576999999999416,0.5468082936459542,0.46778318553957177,non_fall
7.199314,0.0179,-0.0213,-0.5461,-0.2095,-0.3129,-0.4209,-44.1,-9.75,-9.3938,,0.019562000000000523,0.5468082936459542,0.5179400933868824,non_fall
7.201518,0.0179,-0.0213,-0.5461,-0.2095,-0.3129,-0.4209,-44.1,-9.75,-9.3938,,0.0022039999999998727,0.5468082936459542,0.5770746327132289,non_fall
7.203119,0.0179,-0.0213,-0.5461,-0.2095,-0.3129,-0.4209,-43.8375,-10.4438,-9.3563,,0.0016009999999999636,0.5468082936459542,0.6460705858936845,non_fall
7.262439,0.0179,-0.0213,-0.5461,-0.2095,-0.3129,-0.4209,-43.5188,-11.1562,-8.8688,,0.059319999999999595,0.5468082936459542,0.7254009524249434,non_fall
7.266764,0.1217,-0.1312,-0.9946,-0.2095,-0.3129,-0.4209,-43.5188,-11.1562,-8.8688,,0.004325000000000578,1.0105708733186407,0.8143597846445184,non_fall
7.269816,0.1217,-0.1312,-0.9946,-0.2095,-0.3129,-0.4209,-43.5188,-11.1562,-8.8688,,0.0030519999999993885,1.0105708733186407,0.910559005429892,non_fall
7.271291,0.1217,-0.1312,-0.9946,-0.4008,-0.2238,-0.0378,-43.5188,-11.1562,-8.8688,,0.001475000000000115,1.0105708733186407,1.0097180576723914,non_fall
7.318173,0.1217,-0.1312,-0.9946,-0.4008,-0.2238,-0.0378,-43.2,-11.8875,-8.4,,0.04688200000000009,1.0105708733186407,1.1057021978177235,non_fall
7.32069,0.1217,-0.1312,-0.9946,-0.0752,-0.3065,-0.0495,-43.2,-11.8875,-8.4,,0.0025170000000001025,1.0105708733186407,1.190845025346407,non_fall
7.32106,0.1217,-0.1312,-0.9946,-0.0752,-0.3065,-0.0495,-43.2,-11.8875,-8.4,,0.0003700000000002035,1.0105708733186407,1.2567064374390111,non_fall
7.32133,-0.0894,-0.0196,-1.4894,-0.0752,-0.3065,-0.0495,-43.2,-11.8875,-8.4,,0.0002699999999995484,1.4922093954938094,1.295380118739594,non_fall
7.379213,-0.0894,-0.0196,-1.4894,-0.0752,-0.3065,-0.0495,-43.1625,-12.5813,-8.1562,,0.05788300000000035,1.4922093954938094,1.3012052032157235,non_fall
7.382935,-0.0894,-0.0196,-1.4894,0.0345,-0.1284,-0.1238,-43.1625,-12.5813,-8.1562,,0.003721999999999781,1.4922093954938094,1.2723918275811086,non_fall
7.384142,-0.0894,-0.0196,-1.4894,0.0345,-0.1284,-0.1238,-43.1625,-12.5813,-8.1562,,0.001206999999999958,1.4922093954938094,1.2119015604926369,non_fall
7.385021,0.1856,-0.2767,-0.7574,0.0345,-0.1284,-0.1238,-43.1625,-12.5813,-8.1562,,0.0008790000000002962,0.8274448682540728,1.1271146100725258,non_fall
7.439075,0.1856,-0.2767,-0.7574,0.0345,-0.1284,-0.1238,-43.2,-13.2375,-7.8375,,0.054053999999999824,0.8274448682540728,1.028308783097299,non_fall
7.442885,0.1856,-0.2767,-0.7574,-0.1679,-0.2878,-0.3783,-43.2,-13.2375,-7.8375,,0.003810000000000535,0.8274448682540728,0.926490626581535,non_fall
7.444033,0.1856,-0.2767,-0.7574,-0.1679,-0.2878,-0.3783,-43.2,-13.2375,-7.8375,,0.0011479999999997048,0.8274448682540728,0.8313457750290321,non_fall
7.445001,-0.5412,-0.3692,-0.3126,-0.1679,-0.2878,-0.3783,-43.2,-13.2375,-7.8375,,0.000968000000000302,0.7258958878516946,0.7499067253662217,non_fall
7.497684,-0.5412,-0.3692,-0.3126,-0.1679,-0.2878,-0.3783,-43.1438,-13.8938,-7.6125,,0.05268299999999915,0.7258958878516946,0.6861413210396059,non_fall
7.50426,-0.5412,-0.3692,-0.3126,-0.1714,-0.2586,-0.3943,-43.1438,-13.8938,-7.6125,,0.006576000000000803,0.7258958878516946,0.6413034346502201,non_fall
7.505425,-0.5412,-0.3692,-0.3126,-0.1714,-0.2586,-0.3943,-43.1438,-13.8938,-7.6125,,0.0011649999999994165,0.7258958878516946,0.614696068608229,non_fall
7.52348,-0.4092,0.2965,-0.2776,-0.1714,-0.2586,-0.3943,-43.1438,-13.8938,-7.6125,,0.018055000000000376,0.5765575860224198,0.6044805827054484,non_fall
7.558251,-0.4092,0.2965,-0.2776,-0.1714,-0.2586,-0.3943,-43.0688,-14.1,-7.5,,0.03477100000000011,0.5765575860224198,0.6082824135119502,non_fall
7.563848,-0.4092,0.2965,-0.2776,-0.1714,-0.2586,-0.3943,-43.0688,-14.1,-7.5,,0.005596999999999852,0.5765575860224198,0.6235273507793178,non_fall
7.565117,-0.4092,0.2965,-0.2776,0.0157,0.0214,0.0306,-43.0688,-14.1,-7.5,,0.0012689999999997426,0.5765575860224198,0.6475974522420073,non_fall
7.584571,-0.4765,0.4911,-0.3034,0.0157,0.0214,0.0306,-43.0688,-14.1,-7.5,,0.019454000000000526,0.7485205541600043,0.6779448871562913,non_fall
7.618013,-0.4765,0.4911,-0.3034,0.0157,0.0214,0.0306,-43.125,-14.2125,-7.275,,0.03344199999999997,0.7485205541600043,0.7122435655006774,non_fall
7.625056,-0.4765,0.4911,-0.3034,-0.2346,-0.0463,0.1683,-43.125,-14.2125,-7.275,,0.007042999999999466,0.7485205541600043,0.7485615707674893,non_fall
7.626228,-0.4765,0.4911,-0.3034,-0.2346,-0.0463,0.1683,-43.125,-14.2125,-7.275,,0.001172000000000395,0.7485205541600043,0.7854833933238705,non_fall
