time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.331294,-0.33,-0.9551,-1.0408,1.391,-0.3601,1.1272,7.875,34.6125,-27.675,,0.041081000000000145,1.4506483550468043,0.9992316037881074,non_fall
5.333127,0.1923,0.2866,-0.4972,1.391,-0.3601,1.1272,7.875,34.6125,-27.675,,0.0018330000000004176,0.6052492792230322,0.895734597210916,non_fall
5.34368,0.1923,0.2866,-0.4972,1.391,-0.3601,1.1272,8.625,33.2625,-28.9875,,0.010552999999999813,0.6052492792230322,0.8095853155690391,non_fall
5.352245,0.1923,0.2866,-0.4972,1.391,-0.3601,1.1272,8.625,33.2625,-28.9875,,0.008564999999999934,0.6052492792230322,0.7416227610327154,non_fall
5.392512,0.1923,0.2866,-0.4972,0.512,-0.2653,0.3703,8.625,33.2625,-28.9875,,0.04026700000000005,0.6052492792230322,0.6933377943914405,non_fall
5.395592,0.5678,0.2093,-0.4379,0.512,-0.2653,0.3703,8.625,33.2625,-28.9875,,0.0030799999999997496,0.7469670273847433,0.6659892973728894,non_fall
5.404692,0.5678,0.2093,-0.4379,0.512,-0.2653,0.3703,9.5813,31.7063,-30.225,,0.009100000000000108,0.7469670273847433,0.6602003041050944,non_fall
5.413332,0.5678,0.2093,-0.4379,0.512,-0.2653,0.3703,9.5813,31.7063,-30.225,,0.008639999999999759,0.7469670273847433,0.6759515910770981,non_fall
5.454591,0.5678,0.2093,-0.4379,-0.0361,-0.0278,0.3057,9.5813,31.7063,-30.225,,0.04125900000000016,0.7469670273847433,0.7126702462713749,non_fall
5.462942,0.5678,0.2093,-0.4379,-0.0361,-0.0278,0.3057,10.425,30.0375,-31.3875,,0.00835100000000022,0.7469670273847433,0.7691440017172751,non_fall
5.473731,0.5678,0.2093,-0.4379,-0.0361,-0.0278,0.3057,10.425,30.0375,-31.3875,,0.010788999999999938,0.7469670273847433,0.8431751805410299,non_fall
5.474669,0.1419,0.0096,-1.0206,-0.0361,-0.0278,0.3057,10.425,30.0375,-31.3875,,0.0009379999999996613,1.0304620953727506,0.9310771490515204,non_fall
5.514754,0.1419,0.0096,-1.0206,-0.0925,-0.7115,0.759,10.425,30.0375,-31.3875,,0.04008500000000037,1.0304620953727506,1.0272152421303296,non_fall
5.523523,0.1419,0.0096,-1.0206,-0.0925,-0.7115,0.759,10.9125,28.2188,-32.8125,,0.008769000000000027,1.0304620953727506,1.123801438963875,non_fall
5.534264,0.1419,0.0096,-1.0206,-0.0925,-0.7115,0.759,10.9125,28.2188,-32.8125,,0.010741000000000334,1.0304620953727506,1.2111261065041372,non_fall
5.535331,1.1917,0.3485,-0.5169,-0.0925,-0.7115,0.759,10.9125,28.2188,-32.8125,,0.0010669999999999291,1.3449114283104295,1.2783701000770247,non_fall
5.575153,1.1917,0.3485,-0.5169,0.1698,-1.6665,0.4611,10.9125,28.2188,-32.8125,,0.039822000000000024,1.3449114283104295,1.3150328749601723,non_fall
5.582812,1.1917,0.3485,-0.5169,0.1698,-1.6665,0.4611,11.1,26.55,-34.1813,,0.007658999999999416,1.3449114283104295,1.3128159356923161,non_fall
5.595774,1.1917,0.3485,-0.5169,0.1698,-1.6665,0.4611,11.1,26.55,-34.1813,,0.012961999999999918,1.3449114283104295,1.2676071227135717,non_fall
5.596706,0.8668,0.2841,0.6015,0.1698,-1.6665,0.4611,11.1,26.55,-34.1813,,0.000932000000000599,1.0926377716333993,1.1811341673398135,non_fall
5.63626,0.8668,0.2841,0.6015,0.7534,-3.6321,0.1658,11.1,26.55,-34.1813,,0.03955399999999987,1.0926377716333993,1.061908437902699,non_fall
5.643143,0.8668,0.2841,0.6015,0.7534,-3.6321,0.1658,10.4062,24.6938,-35.9813,,0.0068830000000001945,1.0926377716333993,0.9251833212883649,non_fall
5.655618,0.8668,0.2841,0.6015,0.7534,-3.6321,0.1658,10.4062,24.6938,-35.9813,,0.012474999999999348,1.0926377716333993,0.7917461913929279,non_fall
5.656704,0.4153,-0.1172,-0.2944,0.7534,-3.6321,0.1658,10.4062,24.6938,-35.9813,,0.0010860000000008085,0.5223804073661262,0.6854900290946139,non_fall
5.695726,0.4153,-0.1172,-0.2944,2.4653,-3.8768,1.5201,10.4062,24.6938,-35.9813,,0.039021999999999224,0.5223804073661262,0.6299658133801318,non_fall
5.704083,0.4153,-0.1172,-0.2944,2.4653,-3.8768,1.5201,8.5125,22.3125,-37.5563,,0.00835700000000017,0.5223804073661262,0.6444812671823675,non_fall
5.716016,0.4153,-0.1172,-0.2944,2.4653,-3.8768,1.5201,8.5125,22.3125,-37.5563,,0.011932999999999971,0.5223804073661262,0.740587140756414,non_fall
5.736793,-0.6439,-0.9068,-0.2119,2.4653,-3.8768,1.5201,8.5125,22.3125,-37.5563,,0.020776999999999823,1.1321638838966734,0.919781104972285,non_fall
5.7571,-0.6439,-0.9068,-0.2119,1.3786,-2.6874,2.8432,8.5125,22.3125,-37.5563,,0.02030700000000074,1.1321638838966734,1.1729705123673129,non_fall
5.762346,-0.6439,-0.9068,-0.2119,1.3786,-2.6874,2.8432,5.5312,19.9125,-38.7,,0.00524599999999964,1.1321638838966734,1.4818613092182928,non_fall
5.778869,-0.6439,-0.9068,-0.2119,1.3786,-2.6874,2.8432,5.5312,19.9125,-38.7,,0.016523000000000287,1.1321638838966734,1.8221403348735812,non_fall
5.798679,1.348,-2.0699,-1.7579,1.3786,-2.6874,2.8432,5.5312,19.9125,-38.7,,0.01980999999999966,3.0317985454182144,2.168023558542177,non_fall
5.818626,1.348,-2.0699,-1.7579,4.3595,-4.5625,4.6307,5.5312,19.9125,-38.7,,0.01994700000000016,3.0317985454182144,2.497271785396028,non_fall
5.823207,1.348,-2.0699,-1.7579,4.3595,-4.5625,4.6307,1.3875,17.3625,-39.3375,,0.004580999999999946,3.0317985454182144,2.795256466138109,non_fall
5.838963,1.348,-2.0699,-1.7579,4.3595,-4.5625,4.6307,1.3875,17.3625,-39.3375,,0.01575599999999966,3.0317985454182144,3.056621067149698,non_fall
5.858334,0.3889,-2.8388,-1.6178,4.3595,-4.5625,4.6307,1.3875,17.3625,-39.3375,,0.01937100000000047,3.2904871204731982,3.2838514162282157,non_fall
5.879628,0.3889,-2.8388,-1.6178,4.7877,-6.4767,1.6277,1.3875,17.3625,-39.3375,,0.021294000000000146,3.2904871204731982,3.4832778733848224,non_fall
5.882583,0.3889,-2.8388,-1.6178,4.7877,-6.4767,1.6277,-4.6688,13.875,-38.7563,,0.002955000000000041,3.2904871204731982,3.660013366668159,non_fall
5.89979,0.3889,-2.8388,-1.6178,4.7877,-6.4767,1.6277,-4.6688,13.875,-38.7563,,0.017206999999999972,3.2904871204731982,3.8137160661520384,non_fall
5.940242,0.3889,-2.8388,-1.6178,2.1695,-1.6978,0.6511,-4.6688,13.875,-38.7563,,0.040451999999999266,3.2904871204731982,3.936824709226617,non_fall
5.943,-2.8659,-3.2541,-1.3419,2.1695,-1.6978,0.6511,-4.6688,13.875,-38.7563,,0.002758000000000038,4.5390797778845,4.016097346409707,non_fall
5.944292,-2.8659,-3.2541,-1.3419,2.1695,-1.6978,0.6511,-11.3063,10.1625,-37.6688,,0.001292000000000293,4.5390797778845,4.037025385693332,non_fall
5.960254,-2.8659,-3.2541,-1.3419,2.1695,-1.6978,0.6511,-11.3063,10.1625,-37.6688,,0.01596200000000003,4.5390797778845,3.9894276045736903,non_fall
6.00277,-2.8659,-3.2541,-1.3419,2.2295,-1.2972,0.3156,-11.3063,10.1625,-37.6688,,0.042516,4.5390797778845,3.871924131275786,non_fall
6.004932,1.0568,-1.5341,-2.4152,2.2295,-1.2972,0.3156,-11.3063,10.1625,-37.6688,,0.0021620000000002193,3.0501606662600578,3.6934804817982387,non_fall
6.00624,1.0568,-1.5341,-2.4152,2.2295,-1.2972,0.3156,-18.0938,6.0563,-35.5875,,0.0013079999999998648,3.0501606662600578,3.4715743171494156,non_fall
6.021555,1.0568,-1.5341,-2.4152,2.2295,-1.2972,0.3156,-18.0938,6.0563,-35.5875,,0.01531500000000019,3.0501606662600578,3.2279903108756374,non_fall
6.06315,1.0568,-1.5341,-2.4152,1.0984,0.3862,-0.1913,-18.0938,6.0563,-35.5875,,0.04159500000000005,3.0501606662600578,2.983978459464947,non_fall
6.06652,1.0568,-1.5341,-2.4152,1.0984,0.3862,-0.1913,-24.8625,1.7813,-33.3563,,0.003369999999999429,3.0501606662600578,2.7562646911965314,non_fall
6.067795,0.7731,-1.3108,1.6522,1.0984,0.3862,-0.1913,-24.8625,1.7813,-33.3563,,0.0012750000000005812,2.246251341680178,2.554639074958776,non_fall
6.08572,0.7731,-1.3108,1.6522,1.0984,0.3862,-0.1913,-24.8625,1.7813,-33.3563,,0.01792499999999997,2.246251341680178,2.3812291872676874,non_fall
6.126984,0.7731,-1.3108,1.6522,1.1304,0.0361,-0.2457,-24.8625,1.7813,-33.3563,,0.04126399999999997,2.246251341680178,2.2313300688901196,non_fall
6.128662,0.7731,-1.3108,1.6522,1.1304,0.0361,-0.2457,-30.6,-2.5688,-30.7125,,0.0016780000000000683,2.246251341680178,2.0955748218427477,non_fall
6.129708,1.8238,0.1986,-0.121,1.1304,0.0361,-0.2457,-30.6,-2.5688,-30.7125,,0.0010459999999996583,1.8385672138923832,1.9630520827803704,non_fall
6.144098,1.8238,0.1986,-0.121,1.1304,0.0361,-0.2457,-30.6,-2.5688,-30.7125,,0.01438999999999968,1.8385672138923832,1.8247529083124372,non_fall
6.184989,1.8238,0.1986,-0.121,1.1304,0.0361,-0.2457,-35.1938,-6.3375,-27.5625,,0.04089100000000023,1.8385672138923832,1.6766102106058896,non_fall
6.187847,1.8238,0.1986,-0.121,0.6973,0.1859,0.0019,-35.1938,-6.3375,-27.5625,,0.002857999999999805,1.8385672138923832,1.5214011792585176,non_fall
6.20435,1.8238,0.1986,-0.121,0.6973,0.1859,0.0019,-35.1938,-6.3375,-27.5625,,0.016503000000000156,1.8385672138923832,1.3688955551980844,non_fall
6.206149,0.4613,0.5044,0.5108,0.6973,0.1859,0.0019,-35.1938,-6.3375,-27.5625,,0.001799000000000106,0.8533075002600176,1.233943181814872,non_fall
6.244227,0.4613,0.5044,0.5108,0.5904,0.2796,0.3394,-35.1938,-6.3375,-27.5625,,0.0380780000000005,0.8533075002600176,1.1327896206002475,non_fall
6.245315,0.4613,0.5044,0.5108,0.5904,0.2796,0.3394,-38.9062,-9.4688,-24.5063,,0.0010879999999993117,0.8533075002600176,1.0786083571205778,non_fall
6.26494,0.4613,0.5044,0.5108,0.5904,0.2796,0.3394,-38.9062,-9.4688,-24.5063,,0.019625000000000448,0.8533075002600176,1.0776197000387842,non_fall
6.266512,0.4738,1.2131,-0.1727,0.5904,0.2796,0.3394,-38.9062,-9.4688,-24.5063,,0.0015719999999994627,1.3137440161614438,1.1269482639668391,non_fall
6.304781,0.4738,1.2131,-0.1727,0.5904,0.2796,0.3394,-41.7188,-12.1125,-21.5813,,0.03826900000000055,1.3137440161614438,1.2146976227151216,non_fall
6.305872,0.4738,1.2131,-0.1727,0.632,-0.4332,0.0296,-41.7188,-12.1125,-21.5813,,0.001090999999999731,1.3137440161614438,1.3220121227947361,non_fall
