
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.848463,2.9990,-1.6349,0.6266,-0.3995,0.2535,-1.7923,4.9800,-22.0800,40.5000,
4.849885,0.8228,1.5594,0.9256,-0.3995,0.2535,-1.7923,4.9800,-22.0800,40.5000,
4.859915,0.8228,1.5594,0.9256,-0.2221,-0.0336,-1.6986,4.9800,-22.0800,40.5000,
4.880809,0.8228,1.5594,0.9256,0.1395,-0.1880,-1.4674,4.9800,-22.0800,40.5000,
4.898759,0.8228,1.5594,0.9256,0.1395,-0.1880,-1.4674,4.3200,-22.7400,40.2000,
4.901909,0.8228,1.5594,0.9256,0.2226,0.1241,-1.2693,4.3200,-22.7400,40.2000,
4.910969,0.8228,1.5594,0.9256,0.2226,0.1241,-1.2693,4.3200,-22.7400,40.2000,
4.912552,-0.3900,-0.3190,-0.3943,0.2226,0.1241,-1.2693,4.3200,-22.7400,40.2000,
4.923168,-0.3900,-0.3190,-0.3943,0.1348,0.2093,-1.0887,4.3200,-22.7400,40.2000,
4.942768,-0.3900,-0.3190,-0.3943,0.0836,0.0336,-0.8677,4.3200,-22.7400,40.2000,
4.960233,-0.3900,-0.3190,-0.3943,0.0836,0.0336,-0.8677,3.8400,-23.7000,40.0800,
4.963677,-0.3900,-0.3190,-0.3943,0.1731,-0.1710,-0.6029,3.8400,-23.7000,40.0800,
4.971455,-0.3900,-0.3190,-0.3943,0.1731,-0.1710,-0.6029,3.8400,-23.7000,40.0800,
4.973023,-1.1122,-0.3332,1.2615,0.1731,-0.1710,-0.6029,3.8400,-23.7000,40.0800,
4.984676,-1.1122,-0.3332,1.2615,0.2993,-0.1161,-0.3068,3.8400,-23.7000,40.0800,
5.004923,-1.1122,-0.3332,1.2615,0.2626,0.0597,-0.0687,3.8400,-23.7000,40.0800,
5.022089,-1.1122,-0.3332,1.2615,0.2626,0.0597,-0.0687,5.0400,-23.3400,39.9600,
5.025202,-1.1122,-0.3332,1.2615,0.1731,-0.0138,0.1300,5.0400,-23.3400,39.9600,
5.033754,-1.1122,-0.3332,1.2615,0.1731,-0.0138,0.1300,5.0400,-23.3400,39.9600,
5.035172,-0.3320,-0.1692,-0.3221,0.1731,-0.0138,0.1300,5.0400,-23.3400,39.9600,
5.045017,-0.3320,-0.1692,-0.3221,0.1060,-0.0682,0.2866,5.0400,-23.3400,39.9600,
5.066781,-0.3320,-0.1692,-0.3221,0.1294,-0.0762,0.3590,5.0400,-23.3400,39.9600,
5.082741,-0.3320,-0.1692,-0.3221,0.1294,-0.0762,0.3590,5.9400,-22.6200,39.7800,
5.086738,-0.3320,-0.1692,-0.3221,0.1731,-0.0373,0.3643,5.9400,-22.6200,39.7800,
5.094541,-0.3320,-0.1692,-0.3221,0.1731,-0.0373,0.3643,5.9400,-22.6200,39.7800,
5.096063,0.5590,0.0522,0.0021,0.1731,-0.0373,0.3643,5.9400,-22.6200,39.7800,
5.108684,0.5590,0.0522,0.0021,0.1694,-0.0101,0.3356,5.9400,-22.6200,39.7800,
5.127142,0.5590,0.0522,0.0021,0.1092,-0.0144,0.2754,5.9400,-22.6200,39.7800,
5.144198,0.5590,0.0522,0.0021,0.1092,-0.0144,0.2754,6.3600,-21.9600,40.0200,
5.147825,0.5590,0.0522,0.0021,0.0234,-0.0170,0.1992,6.3600,-21.9600,40.0200,
5.156026,0.5590,0.0522,0.0021,0.0234,-0.0170,0.1992,6.3600,-21.9600,40.0200,
5.157564,0.5564,-0.0492,-0.3258,0.0234,-0.0170,0.1992,6.3600,-21.9600,40.0200,
5.168539,0.5564,-0.0492,-0.3258,-0.0581,0.0021,0.0969,6.3600,-21.9600,40.0200,
5.188903,0.5564,-0.0492,-0.3258,-0.1417,0.0048,0.0080,6.3600,-21.9600,40.0200,
5.205836,0.5564,-0.0492,-0.3258,-0.1417,0.0048,0.0080,6.1200,-21.3600,40.0800,
5.209815,0.5564,-0.0492,-0.3258,-0.1715,-0.0096,-0.0224,6.1200,-21.3600,40.0800,
5.218553,0.5564,-0.0492,-0.3258,-0.1715,-0.0096,-0.0224,6.1200,-21.3600,40.0800,
5.220133,0.0634,-0.3119,0.0807,-0.1715,-0.0096,-0.0224,6.1200,-21.3600,40.0800,
5.229495,0.0634,-0.3119,0.0807,-0.1646,-0.0112,-0.0383,6.1200,-21.3600,40.0800,
5.250389,0.0634,-0.3119,0.0807,-0.1166,0.0027,-0.0506,6.1200,-21.3600,40.0800,
5.268015,0.0634,-0.3119,0.0807,-0.1166,0.0027,-0.0506,5.8800,-21.0000,40.0800,
5.271412,0.0634,-0.3119,0.0807,-0.0671,0.0080,-0.0501,5.8800,-21.0000,40.0800,
5.280672,0.0634,-0.3119,0.0807,-0.0671,0.0080,-0.0501,5.8800,-21.0000,40.0800,
5.282465,-0.0417,-0.1769,0.1195,-0.0671,0.0080,-0.0501,5.8800,-21.0000,40.0800,
5.292344,-0.0417,-0.1769,0.1195,-0.0522,0.0075,-0.0570,5.8800,-21.0000,40.0800,
5.313040,-0.0417,-0.1769,0.1195,-0.0447,0.0048,-0.0783,5.8800,-21.0000,40.0800,
5.329595,-0.0417,-0.1769,0.1195,-0.0447,0.0048,-0.0783,6.1200,-20.8200,40.2600,
5.333279,-0.0417,-0.1769,0.1195,-0.0336,0.0059,-0.0586,6.1200,-20.8200,40.2600,
5.342628,-0.0417,-0.1769,0.1195,-0.0336,0.0059,-0.0586,6.1200,-20.8200,40.2600,
5.344129,-0.3772,0.0147,0.0765,-0.0336,0.0059,-0.0586,6.1200,-20.8200,40.2600,
5.352800,-0.3772,0.0147,0.0765,-0.0309,-0.0011,-0.0096,6.1200,-20.8200,40.2600,
5.373506,-0.3772,0.0147,0.0765,-0.0474,-0.0170,0.0277,6.1200,-20.8200,40.2600,
5.391011,-0.3772,0.0147,0.0765,-0.0474,-0.0170,0.0277,6.1800,-21.1200,40.3800,
5.393987,-0.3772,0.0147,0.0765,-0.0229,-0.0202,0.0245,6.1800,-21.1200,40.3800,
5.402695,-0.3772,0.0147,0.0765,-0.0229,-0.0202,0.0245,6.1800,-21.1200,40.3800,
5.404238,0.0539,-0.0547,0.3320,-0.0229,-0.0202,0.0245,6.1800,-21.1200,40.3800,
5.413996,0.0539,-0.0547,0.3320,0.0288,-0.0096,0.0181,6.1800,-21.1200,40.3800,
5.435224,0.0539,-0.0547,0.3320,0.0495,-0.0021,0.0240,6.1800,-21.1200,40.3800,
5.452765,0.0539,-0.0547,0.3320,0.0495,-0.0021,0.0240,6.4200,-21.1200,40.3200,
5.457513,0.0539,-0.0547,0.3320,0.0410,-0.0080,0.0320,6.4200,-21.1200,40.3200,
5.463453,0.0539,-0.0547,0.3320,0.0410,-0.0080,0.0320,6.4200,-21.1200,40.3200,
5.464400,-0.0051,-0.0020,-0.0741,0.0410,-0.0080,0.0320,6.4200,-21.1200,40.3200,
5.475781,-0.0051,-0.0020,-0.0741,0.0309,-0.0069,0.0256,6.4200,-21.1200,40.3200,
5.497387,-0.0051,-0.0020,-0.0741,0.0368,-0.0032,0.0053,6.4200,-21.1200,40.3200,
5.513584,-0.0051,-0.0020,-0.0741,0.0368,-0.0032,0.0053,6.4800,-21.4200,40.5000,
5.516920,-0.0051,-0.0020,-0.0741,0.0437,-0.0005,-0.0027,6.4800,-21.4200,40.5000,
5.526224,-0.0051,-0.0020,-0.0741,0.0437,-0.0005,-0.0027,6.4800,-21.4200,40.5000,
5.527737,-0.0400,0.0185,0.0469,0.0437,-0.0005,-0.0027,6.4800,-21.4200,40.5000,
5.538369,-0.0400,0.0185,0.0469,0.0426,0.0064,0.0069,6.4800,-21.4200,40.5000,
5.559122,-0.0400,0.0185,0.0469,-0.0027,0.0005,0.0080,6.4800,-21.4200,40.5000,
5.578654,-0.0400,0.0185,0.0469,-0.0027,0.0005,0.0080,6.1800,-21.7800,40.5600,
5.580380,-0.0400,0.0185,0.0469,-0.0234,-0.0032,-0.0091,6.1800,-21.7800,40.5600,
5.586582,-0.0400,0.0185,0.0469,-0.0234,-0.0032,-0.0091,6.1800,-21.7800,40.5600,
5.587568,0.0171,-0.0317,0.0587,-0.0234,-0.0032,-0.0091,6.1800,-21.7800,40.5600,
5.598847,0.0171,-0.0317,0.0587,-0.0080,0.0000,-0.0064,6.1800,-21.7800,40.5600,
5.608035,0.0171,-0.0317,0.0587,-0.0080,0.0000,-0.0064,6.1800,-21.7800,40.5600,
5.609236,-0.0700,0.0288,-0.0198,-0.0080,0.0000,-0.0064,6.1800,-21.7800,40.5600,
5.620127,-0.0700,0.0288,-0.0198,-0.0085,0.0021,0.0016,6.1800,-21.7800,40.5600,
5.627825,-0.0700,0.0288,-0.0198,-0.0085,0.0021,0.0016,6.1800,-21.7800,40.5600,
5.629231,-0.0337,-0.0376,-0.0551,-0.0085,0.0021,0.0016,6.1800,-21.7800,40.5600,
5.636088,-0.0337,-0.0376,-0.0551,-0.0085,0.0021,0.0016,5.8800,-21.6000,40.3200,
5.640872,-0.0337,-0.0376,-0.0551,-0.0176,-0.0027,0.0043,5.8800,-21.6000,40.3200,
5.648528,-0.0337,-0.0376,-0.0551,-0.0176,-0.0027,0.0043,5.8800,-21.6000,40.3200,
5.649463,-0.0056,-0.0271,-0.0632,-0.0176,-0.0027,0.0043,5.8800,-21.6000,40.3200,
5.660695,-0.0056,-0.0271,-0.0632,-0.0208,-0.0043,0.0011,5.8800,-21.6000,40.3200,
5.668580,-0.0056,-0.0271,-0.0632,-0.0208,-0.0043,0.0011,5.8800,-21.6000,40.3200,
5.669519,0.0849,-0.0738,-0.0026,-0.0208,-0.0043,0.0011,5.8800,-21.6000,40.3200,
5.680939,0.0849,-0.0738,-0.0026,-0.0181,-0.0021,-0.0133,5.8800,-21.6000,40.3200,
5.691480,0.0849,-0.0738,-0.0026,-0.0181,-0.0021,-0.0133,5.8800,-21.6000,40.3200,
5.692827,0.0653,0.0326,-0.0393,-0.0181,-0.0021,-0.0133,5.8800,-21.6000,40.3200,
5.697834,0.0653,0.0326,-0.0393,-0.0181,-0.0021,-0.0133,6.1200,-21.7200,40.3200,
5.701536,0.0653,0.0326,-0.0393,-0.0186,0.0011,-0.0192,6.1200,-21.7200,40.3200,
5.710578,0.0653,0.0326,-0.0393,-0.0186,0.0011,-0.0192,6.1200,-21.7200,40.3200,
5.712119,-0.0793,-0.0019,-0.0139,-0.0186,0.0011,-0.0192,6.1200,-21.7200,40.3200,
5.722640,-0.0793,-0.0019,-0.0139,-0.0224,0.0016,-0.0133,6.1200,-21.7200,40.3200,
5.731647,-0.0793,-0.0019,-0.0139,-0.0224,0.0016,-0.0133,6.1200,-21.7200,40.3200,
5.733108,0.0071,-0.0271,-0.1057,-0.0224,0.0016,-0.0133,6.1200,-21.7200,40.3200,
5.744055,0.0071,-0.0271,-0.1057,-0.0362,-0.0037,-0.0170,6.1200,-21.7200,40.3200,
5.750801,0.0071,-0.0271,-0.1057,-0.0362,-0.0037,-0.0170,6.1200,-21.7200,40.3200,
5.751462,0.0531,-0.0966,0.0598,-0.0362,-0.0037,-0.0170,6.1200,-21.7200,40.3200,
5.759210,0.0531,-0.0966,0.0598,-0.0362,-0.0037,-0.0170,6.3600,-21.7200,40.4400,
5.762490,0.0531,-0.0966,0.0598,-0.0186,0.0016,-0.0181,6.3600,-21.7200,40.4400,
5.771599,0.0531,-0.0966,0.0598,-0.0186,0.0016,-0.0181,6.3600,-21.7200,40.4400,
5.772355,-0.0631,0.0150,0.1350,-0.0186,0.0016,-0.0181,6.3600,-21.7200,40.4400,
5.783263,-0.0631,0.0150,0.1350,-0.0048,0.0016,-0.0133,6.3600,-21.7200,40.4400,
5.791670,-0.0631,0.0150,0.1350,-0.0048,0.0016,-0.0133,6.3600,-21.7200,40.4400,
5.792427,-0.0101,-0.0228,-0.0766,-0.0048,0.0016,-0.0133,6.3600,-21.7200,40.4400,
5.805141,-0.0101,-0.0228,-0.0766,-0.0107,0.0005,-0.0085,6.3600,-21.7200,40.4400,
5.812721,-0.0101,-0.0228,-0.0766,-0.0107,0.0005,-0.0085,6.3600,-21.7200,40.4400,
5.814203,-0.0228,-0.0340,-0.0044,-0.0107,0.0005,-0.0085,6.3600,-21.7200,40.4400,
5.820984,-0.0228,-0.0340,-0.0044,-0.0107,0.0005,-0.0085,6.3000,-21.7800,40.2000,
5.825391,-0.0228,-0.0340,-0.0044,-0.0091,0.0000,-0.0059,6.3000,-21.7800,40.2000,
5.833277,-0.0228,-0.0340,-0.0044,-0.0091,0.0000,-0.0059,6.3000,-21.7800,40.2000,
5.834407,0.0071,-0.0596,0.0940,-0.0091,0.0000,-0.0059,6.3000,-21.7800,40.2000,
5.846299,0.0071,-0.0596,0.0940,0.0101,0.0000,-0.0059,6.3000,-21.7800,40.2000,
5.854820,0.0071,-0.0596,0.0940,0.0101,0.0000,-0.0059,6.3000,-21.7800,40.2000,
5.855924,-0.0462,-0.0305,0.1674,0.0101,0.0000,-0.0059,6.3000,-21.7800,40.2000,
5.865950,-0.0462,-0.0305,0.1674,0.0368,0.0021,0.0043,6.3000,-21.7800,40.2000,
5.875922,-0.0462,-0.0305,0.1674,0.0368,0.0021,0.0043,6.3000,-21.7800,40.2000,
5.877420,-0.1226,0.0060,0.0130,0.0368,0.0021,0.0043,6.3000,-21.7800,40.2000,
5.883236,-0.1226,0.0060,0.0130,0.0368,0.0021,0.0043,6.6600,-22.1400,40.3800,
5.886768,-0.1226,0.0060,0.0130,0.0330,-0.0032,0.0245,6.6600,-22.1400,40.3800,
5.896156,-0.1226,0.0060,0.0130,0.0330,-0.0032,0.0245,6.6600,-22.1400,40.3800,
5.897721,-0.0572,-0.0130,-0.1722,0.0330,-0.0032,0.0245,6.6600,-22.1400,40.3800,
5.908698,-0.0572,-0.0130,-0.1722,0.0037,-0.0053,0.0234,6.6600,-22.1400,40.3800,
5.916383,-0.0572,-0.0130,-0.1722,0.0037,-0.0053,0.0234,6.6600,-22.1400,40.3800,
5.917474,0.1128,-0.0137,-0.1425,0.0037,-0.0053,0.0234,6.6600,-22.1400,40.3800,
5.928193,0.1128,-0.0137,-0.1425,-0.0091,-0.0048,0.0064,6.6600,-22.1400,40.3800,
5.936531,0.1128,-0.0137,-0.1425,-0.0091,-0.0048,0.0064,6.6600,-22.1400,40.3800,
5.937514,0.1446,-0.0708,0.0569,-0.0091,-0.0048,0.0064,6.6600,-22.1400,40.3800,
5.945426,0.1446,-0.0708,0.0569,-0.0091,-0.0048,0.0064,6.6000,-22.3800,40.6200,
5.947742,0.1446,-0.0708,0.0569,0.0112,0.0016,-0.0096,6.6000,-22.3800,40.6200,
5.956020,0.1446,-0.0708,0.0569,0.0112,0.0016,-0.0096,6.6000,-22.3800,40.6200,
5.957071,-0.0833,-0.0232,0.1805,0.0112,0.0016,-0.0096,6.6000,-22.3800,40.6200,
5.969388,-0.0833,-0.0232,0.1805,0.0272,-0.0005,0.0043,6.6000,-22.3800,40.6200,
5.977781,-0.0833,-0.0232,0.1805,0.0272,-0.0005,0.0043,6.6000,-22.3800,40.6200,
5.979262,-0.0482,0.0063,-0.0825,0.0272,-0.0005,0.0043,6.6000,-22.3800,40.6200,
5.989680,-0.0482,0.0063,-0.0825,0.0144,-0.0016,0.0069,6.6000,-22.3800,40.6200,
5.998048,-0.0482,0.0063,-0.0825,0.0144,-0.0016,0.0069,6.6000,-22.3800,40.6200,
5.999575,0.0868,-0.0306,-0.1443,0.0144,-0.0016,0.0069,6.6000,-22.3800,40.6200,
6.007869,0.0868,-0.0306,-0.1443,0.0144,-0.0016,0.0069,6.4800,-22.5600,40.2600,
6.009466,0.0868,-0.0306,-0.1443,0.0005,-0.0016,-0.0048,6.4800,-22.5600,40.2600,
6.017764,0.0868,-0.0306,-0.1443,0.0005,-0.0016,-0.0048,6.4800,-22.5600,40.2600,
6.018617,0.0632,-0.0043,0.0045,0.0005,-0.0016,-0.0048,6.4800,-22.5600,40.2600,
6.030033,0.0632,-0.0043,0.0045,0.0016,0.0032,-0.0112,6.4800,-22.5600,40.2600,
6.039022,0.0632,-0.0043,0.0045,0.0016,0.0032,-0.0112,6.4800,-22.5600,40.2600,
6.040090,-0.0375,-0.0258,0.0025,0.0016,0.0032,-0.0112,6.4800,-22.5600,40.2600,
6.051691,-0.0375,-0.0258,0.0025,0.0021,0.0011,-0.0069,6.4800,-22.5600,40.2600,
6.059631,-0.0375,-0.0258,0.0025,0.0021,0.0011,-0.0069,6.4800,-22.5600,40.2600,
6.061310,-0.0002,-0.0570,-0.0782,0.0021,0.0011,-0.0069,6.4800,-22.5600,40.2600,
6.068443,-0.0002,-0.0570,-0.0782,0.0021,0.0011,-0.0069,6.6000,-22.4400,40.4400,
6.071421,-0.0002,-0.0570,-0.0782,-0.0085,0.0000,-0.0048,6.6000,-22.4400,40.4400,
6.079974,-0.0002,-0.0570,-0.0782,-0.0085,0.0000,-0.0048,6.6000,-22.4400,40.4400,
6.081445,-0.0804,0.0033,-0.0386,-0.0085,0.0000,-0.0048,6.6000,-22.4400,40.4400,
6.092736,-0.0804,0.0033,-0.0386,-0.0064,-0.0005,0.0064,6.6000,-22.4400,40.4400,
6.100967,-0.0804,0.0033,-0.0386,-0.0064,-0.0005,0.0064,6.6000,-22.4400,40.4400,
6.102182,-0.0667,-0.0108,0.0679,-0.0064,-0.0005,0.0064,6.6000,-22.4400,40.4400,
6.113062,-0.0667,-0.0108,0.0679,-0.0043,0.0000,0.0112,6.6000,-22.4400,40.4400,
6.121058,-0.0667,-0.0108,0.0679,-0.0043,0.0000,0.0112,6.6000,-22.4400,40.4400,
6.122228,0.0653,-0.0060,-0.0477,-0.0043,0.0000,0.0112,6.6000,-22.4400,40.4400,
6.129867,0.0653,-0.0060,-0.0477,-0.0043,0.0000,0.0112,6.4800,-22.2000,40.5600,
6.133094,0.0653,-0.0060,-0.0477,-0.0075,-0.0016,0.0021,6.4800,-22.2000,40.5600,
6.142331,0.0653,-0.0060,-0.0477,-0.0075,-0.0016,0.0021,6.4800,-22.2000,40.5600,
6.144116,0.0551,-0.0749,0.1014,-0.0075,-0.0016,0.0021,6.4800,-22.2000,40.5600,
6.154033,0.0551,-0.0749,0.1014,0.0138,-0.0021,0.0005,6.4800,-22.2000,40.5600,
6.162116,0.0551,-0.0749,0.1014,0.0138,-0.0021,0.0005,6.4800,-22.2000,40.5600,
6.163648,-0.0670,0.0107,0.0745,0.0138,-0.0021,0.0005,6.4800,-22.2000,40.5600,
6.175714,-0.0670,0.0107,0.0745,0.0186,0.0005,0.0101,6.4800,-22.2000,40.5600,
6.182928,-0.0670,0.0107,0.0745,0.0186,0.0005,0.0101,6.4800,-22.2000,40.5600,
6.183972,-0.0543,0.0095,-0.0561,0.0186,0.0005,0.0101,6.4800,-22.2000,40.5600,
6.192740,-0.0543,0.0095,-0.0561,0.0186,0.0005,0.0101,6.4200,-21.9600,40.2600,
6.194433,-0.0543,0.0095,-0.0561,0.0075,-0.0016,0.0138,6.4200,-21.9600,40.2600,
6.202718,-0.0543,0.0095,-0.0561,0.0075,-0.0016,0.0138,6.4200,-21.9600,40.2600,
6.203677,0.0937,-0.0414,-0.0930,0.0075,-0.0016,0.0138,6.4200,-21.9600,40.2600,
6.214872,0.0937,-0.0414,-0.0930,-0.0053,-0.0016,-0.0032,6.4200,-21.9600,40.2600,
6.225760,0.0937,-0.0414,-0.0930,-0.0053,-0.0016,-0.0032,6.4200,-21.9600,40.2600,
6.227286,0.1079,-0.0244,-0.0124,-0.0053,-0.0016,-0.0032,6.4200,-21.9600,40.2600,
6.235470,0.1079,-0.0244,-0.0124,-0.0021,0.0005,-0.0133,6.4200,-21.9600,40.2600,
6.244358,0.1079,-0.0244,-0.0124,-0.0021,0.0005,-0.0133,6.4200,-21.9600,40.2600,
6.245923,-0.0213,-0.0001,0.0326,-0.0021,0.0005,-0.0133,6.4200,-21.9600,40.2600,
6.251663,-0.0213,-0.0001,0.0326,-0.0021,0.0005,-0.0133,7.2000,-21.7200,40.6200,
6.255562,-0.0213,-0.0001,0.0326,0.0043,0.0011,-0.0059,7.2000,-21.7200,40.6200,
6.263619,-0.0213,-0.0001,0.0326,0.0043,0.0011,-0.0059,7.2000,-21.7200,40.6200,
6.264722,-0.0847,0.0069,-0.0192,0.0043,0.0011,-0.0059,7.2000,-21.7200,40.6200,
6.275419,-0.0847,0.0069,-0.0192,-0.0027,-0.0021,0.0011,7.2000,-21.7200,40.6200,
6.283761,-0.0847,0.0069,-0.0192,-0.0027,-0.0021,0.0011,7.2000,-21.7200,40.6200,
6.284037,0.0418,-0.0291,-0.1126,-0.0027,-0.0021,0.0011,7.2000,-21.7200,40.6200,
6.296465,0.0418,-0.0291,-0.1126,-0.0149,-0.0021,-0.0069,7.2000,-21.7200,40.6200,
6.305964,0.0418,-0.0291,-0.1126,-0.0149,-0.0021,-0.0069,7.2000,-21.7200,40.6200,
6.306675,0.0142,-0.0640,0.0713,-0.0149,-0.0021,-0.0069,7.2000,-21.7200,40.6200,
6.314405,0.0142,-0.0640,0.0713,-0.0149,-0.0021,-0.0069,6.9000,-21.8400,40.4400,
6.317164,0.0142,-0.0640,0.0713,-0.0021,-0.0011,-0.0069,6.9000,-21.8400,40.4400,
6.326536,0.0142,-0.0640,0.0713,-0.0021,-0.0011,-0.0069,6.9000,-21.8400,40.4400,
6.328271,0.0035,-0.0159,0.0134,-0.0021,-0.0011,-0.0069,6.9000,-21.8400,40.4400,
6.337849,0.0035,-0.0159,0.0134,0.0000,-0.0005,-0.0043,6.9000,-21.8400,40.4400,
6.348233,0.0035,-0.0159,0.0134,0.0000,-0.0005,-0.0043,6.9000,-21.8400,40.4400,
6.350092,-0.0005,0.0033,-0.0464,0.0000,-0.0005,-0.0043,6.9000,-21.8400,40.4400,
6.359214,-0.0005,0.0033,-0.0464,-0.0053,0.0011,-0.0005,6.9000,-21.8400,40.4400,
6.365731,-0.0005,0.0033,-0.0464,-0.0053,0.0011,-0.0005,6.9000,-21.8400,40.4400,
6.365968,-0.0482,-0.0107,-0.0019,-0.0053,0.0011,-0.0005,6.9000,-21.8400,40.4400,
6.376063,-0.0482,-0.0107,-0.0019,-0.0053,0.0011,-0.0005,7.0200,-22.0800,40.3200,
6.378950,-0.0482,-0.0107,-0.0019,-0.0032,-0.0027,0.0075,7.0200,-22.0800,40.3200,
6.387905,-0.0482,-0.0107,-0.0019,-0.0032,-0.0027,0.0075,7.0200,-22.0800,40.3200,
6.388994,-0.0755,-0.0035,-0.0358,-0.0032,-0.0027,0.0075,7.0200,-22.0800,40.3200,
6.399830,-0.0755,-0.0035,-0.0358,-0.0133,-0.0069,0.0160,7.0200,-22.0800,40.3200,
6.407878,-0.0755,-0.0035,-0.0358,-0.0133,-0.0069,0.0160,7.0200,-22.0800,40.3200,
6.409445,0.0648,-0.0725,-0.0216,-0.0133,-0.0069,0.0160,7.0200,-22.0800,40.3200,
6.420345,0.0648,-0.0725,-0.0216,-0.0117,-0.0032,0.0059,7.0200,-22.0800,40.3200,
6.428609,0.0648,-0.0725,-0.0216,-0.0117,-0.0032,0.0059,7.0200,-22.0800,40.3200,
6.430278,0.1466,-0.0815,0.0168,-0.0117,-0.0032,0.0059,7.0200,-22.0800,40.3200,
6.436477,0.1466,-0.0815,0.0168,-0.0117,-0.0032,0.0059,6.5400,-22.6200,40.5000,
6.439736,0.1466,-0.0815,0.0168,-0.0085,0.0011,-0.0048,6.5400,-22.6200,40.5000,
6.448632,0.1466,-0.0815,0.0168,-0.0085,0.0011,-0.0048,6.5400,-22.6200,40.5000,
6.449594,-0.0822,0.0460,-0.0159,-0.0085,0.0011,-0.0048,6.5400,-22.6200,40.5000,
6.461881,-0.0822,0.0460,-0.0159,-0.0154,-0.0069,0.0101,6.5400,-22.6200,40.5000,
6.470543,-0.0822,0.0460,-0.0159,-0.0154,-0.0069,0.0101,6.5400,-22.6200,40.5000,
6.471606,-0.1007,0.0298,-0.0639,-0.0154,-0.0069,0.0101,6.5400,-22.6200,40.5000,
6.481775,-0.1007,0.0298,-0.0639,-0.0192,-0.0064,0.0213,6.5400,-22.6200,40.5000,
6.491773,-0.1007,0.0298,-0.0639,-0.0192,-0.0064,0.0213,6.5400,-22.6200,40.5000,
6.493458,0.0314,-0.0365,0.0880,-0.0192,-0.0064,0.0213,6.5400,-22.6200,40.5000,
6.498948,0.0314,-0.0365,0.0880,-0.0192,-0.0064,0.0213,5.8800,-22.3200,40.3200,
6.501730,0.0314,-0.0365,0.0880,-0.0138,0.0037,0.0154,5.8800,-22.3200,40.3200,
6.511418,0.0314,-0.0365,0.0880,-0.0138,0.0037,0.0154,5.8800,-22.3200,40.3200,
6.513083,0.1147,-0.0455,-0.0224,-0.0138,0.0037,0.0154,5.8800,-22.3200,40.3200,
6.524953,0.1147,-0.0455,-0.0224,-0.0144,-0.0053,0.0016,5.8800,-22.3200,40.3200,
6.531728,0.1147,-0.0455,-0.0224,-0.0144,-0.0053,0.0016,5.8800,-22.3200,40.3200,
6.532812,0.0347,-0.0640,-0.1014,-0.0144,-0.0053,0.0016,5.8800,-22.3200,40.3200,
6.544215,0.0347,-0.0640,-0.1014,-0.0373,0.0048,0.0037,5.8800,-22.3200,40.3200,
6.552196,0.0347,-0.0640,-0.1014,-0.0373,0.0048,0.0037,5.8800,-22.3200,40.3200,
6.553252,-0.0448,0.0429,-0.1114,-0.0373,0.0048,0.0037,5.8800,-22.3200,40.3200,
6.561007,-0.0448,0.0429,-0.1114,-0.0373,0.0048,0.0037,6.1200,-22.8000,40.3800,
6.566036,-0.0448,0.0429,-0.1114,-0.0570,-0.0256,0.0128,6.1200,-22.8000,40.3800,
6.572799,-0.0448,0.0429,-0.1114,-0.0570,-0.0256,0.0128,6.1200,-22.8000,40.3800,
6.574050,-0.0176,-0.0330,0.0809,-0.0570,-0.0256,0.0128,6.1200,-22.8000,40.3800,
6.585030,-0.0176,-0.0330,0.0809,-0.0394,-0.0410,0.0186,6.1200,-22.8000,40.3800,
6.592851,-0.0176,-0.0330,0.0809,-0.0394,-0.0410,0.0186,6.1200,-22.8000,40.3800,
6.594347,-0.0044,-0.0981,0.0344,-0.0394,-0.0410,0.0186,6.1200,-22.8000,40.3800,
6.605415,-0.0044,-0.0981,0.0344,-0.0485,-0.1060,0.0192,6.1200,-22.8000,40.3800,
6.612898,-0.0044,-0.0981,0.0344,-0.0485,-0.1060,0.0192,6.1200,-22.8000,40.3800,
6.614614,0.0097,0.0625,0.0044,-0.0485,-0.1060,0.0192,6.1200,-22.8000,40.3800,
6.621797,0.0097,0.0625,0.0044,-0.0485,-0.1060,0.0192,6.0000,-22.8600,40.3200,
6.625452,0.0097,0.0625,0.0044,-0.0799,-0.3595,0.0202,6.0000,-22.8600,40.3200,
6.633723,0.0097,0.0625,0.0044,-0.0799,-0.3595,0.0202,6.0000,-22.8600,40.3200,
6.634741,-0.0536,-0.0768,-0.1718,-0.0799,-0.3595,0.0202,6.0000,-22.8600,40.3200,
6.645978,-0.0536,-0.0768,-0.1718,-0.1103,-0.4698,0.0336,6.0000,-22.8600,40.3200,
6.654455,-0.0536,-0.0768,-0.1718,-0.1103,-0.4698,0.0336,6.0000,-22.8600,40.3200,
6.655527,-0.0876,-0.0876,0.0111,-0.1103,-0.4698,0.0336,6.0000,-22.8600,40.3200,
6.667231,-0.0876,-0.0876,0.0111,-0.0911,-0.3915,0.0490,6.0000,-22.8600,40.3200,
6.678574,-0.0876,-0.0876,0.0111,-0.0911,-0.3915,0.0490,6.0000,-22.8600,40.3200,
6.680121,-0.0482,-0.0540,0.2347,-0.0911,-0.3915,0.0490,6.0000,-22.8600,40.3200,
6.683669,-0.0482,-0.0540,0.2347,-0.0911,-0.3915,0.0490,6.1200,-22.5600,40.2000,
