
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.238030,0.2418,0.1277,0.3700,0.5385,-0.0357,-0.5854,9.3000,-22.2600,39.9600,
5.255064,0.2418,0.1277,0.3700,0.5385,-0.0357,-0.5854,10.0800,-20.6400,40.5000,
5.258893,0.2418,0.1277,0.3700,0.5252,-0.1156,-0.6445,10.0800,-20.6400,40.5000,
5.267381,0.2418,0.1277,0.3700,0.5252,-0.1156,-0.6445,10.0800,-20.6400,40.5000,
5.269057,-0.2584,0.0136,-0.5055,0.5252,-0.1156,-0.6445,10.0800,-20.6400,40.5000,
5.280923,-0.2584,0.0136,-0.5055,0.5039,-0.2354,-0.6514,10.0800,-20.6400,40.5000,
5.300711,-0.2584,0.0136,-0.5055,0.4767,-0.1305,-0.6775,10.0800,-20.6400,40.5000,
5.317564,-0.2584,0.0136,-0.5055,0.4767,-0.1305,-0.6775,10.7400,-19.3200,40.7400,
5.320849,-0.2584,0.0136,-0.5055,0.5241,-0.1358,-0.6711,10.7400,-19.3200,40.7400,
5.330874,-0.2584,0.0136,-0.5055,0.5241,-0.1358,-0.6711,10.7400,-19.3200,40.7400,
5.332337,0.1004,-0.4396,0.1454,0.5241,-0.1358,-0.6711,10.7400,-19.3200,40.7400,
5.341085,0.1004,-0.4396,0.1454,0.5987,-0.1699,-0.7164,10.7400,-19.3200,40.7400,
5.361969,0.1004,-0.4396,0.1454,0.5491,-0.1332,-0.7846,10.7400,-19.3200,40.7400,
5.380845,0.1004,-0.4396,0.1454,0.5491,-0.1332,-0.7846,11.2800,-18.0000,41.1600,
5.382560,0.1004,-0.4396,0.1454,0.4181,-0.0490,-0.8336,11.2800,-18.0000,41.1600,
5.390593,0.1004,-0.4396,0.1454,0.4181,-0.0490,-0.8336,11.2800,-18.0000,41.1600,
5.391487,-0.1471,0.2183,-0.6706,0.4181,-0.0490,-0.8336,11.2800,-18.0000,41.1600,
5.402459,-0.1471,0.2183,-0.6706,0.3707,-0.1348,-0.8602,11.2800,-18.0000,41.1600,
5.423263,-0.1471,0.2183,-0.6706,0.4341,-0.3750,-0.7872,11.2800,-18.0000,41.1600,
5.439940,-0.1471,0.2183,-0.6706,0.4341,-0.3750,-0.7872,12.4200,-15.9000,41.5800,
5.443502,-0.1471,0.2183,-0.6706,0.4645,-0.4053,-0.8506,12.4200,-15.9000,41.5800,
5.452139,-0.1471,0.2183,-0.6706,0.4645,-0.4053,-0.8506,12.4200,-15.9000,41.5800,
5.453533,-0.1559,-0.5742,-0.5986,0.4645,-0.4053,-0.8506,12.4200,-15.9000,41.5800,
5.463760,-0.1559,-0.5742,-0.5986,0.3957,-0.3467,-0.8762,12.4200,-15.9000,41.5800,
5.484831,-0.1559,-0.5742,-0.5986,0.2935,-0.1838,-0.9033,12.4200,-15.9000,41.5800,
5.501127,-0.1559,-0.5742,-0.5986,0.2935,-0.1838,-0.9033,13.4400,-14.4600,41.8200,
5.505230,-0.1559,-0.5742,-0.5986,0.2812,-0.3388,-0.8352,13.4400,-14.4600,41.8200,
5.513396,-0.1559,-0.5742,-0.5986,0.2812,-0.3388,-0.8352,13.4400,-14.4600,41.8200,
5.514629,-0.4284,-0.2829,-0.0781,0.2812,-0.3388,-0.8352,13.4400,-14.4600,41.8200,
5.525693,-0.4284,-0.2829,-0.0781,0.2615,-0.3563,-0.8171,13.4400,-14.4600,41.8200,
5.549526,-0.4284,-0.2829,-0.0781,0.2216,-0.3260,-0.8032,13.4400,-14.4600,41.8200,
5.563854,-0.4284,-0.2829,-0.0781,0.2216,-0.3260,-0.8032,14.7600,-12.4200,41.9400,
5.566883,-0.4284,-0.2829,-0.0781,0.1486,-0.3345,-0.7420,14.7600,-12.4200,41.9400,
5.575226,-0.4284,-0.2829,-0.0781,0.1486,-0.3345,-0.7420,14.7600,-12.4200,41.9400,
5.576158,-0.2965,-0.3405,-0.2742,0.1486,-0.3345,-0.7420,14.7600,-12.4200,41.9400,
5.587581,-0.2965,-0.3405,-0.2742,0.0975,-0.3659,-0.7691,14.7600,-12.4200,41.9400,
5.608037,-0.2965,-0.3405,-0.2742,0.1465,-0.5481,-0.6791,14.7600,-12.4200,41.9400,
5.625089,-0.2965,-0.3405,-0.2742,0.1465,-0.5481,-0.6791,15.7200,-10.9200,41.7000,
5.630211,-0.2965,-0.3405,-0.2742,0.1411,-0.5539,-0.7121,15.7200,-10.9200,41.7000,
5.636951,-0.2965,-0.3405,-0.2742,0.1411,-0.5539,-0.7121,15.7200,-10.9200,41.7000,
5.638015,0.1938,-0.3889,0.2790,0.1411,-0.5539,-0.7121,15.7200,-10.9200,41.7000,
5.649548,0.1938,-0.3889,0.2790,0.1651,-0.4820,-0.7984,15.7200,-10.9200,41.7000,
5.668786,0.1938,-0.3889,0.2790,0.2322,-0.5859,-0.9406,15.7200,-10.9200,41.7000,
5.685505,0.1938,-0.3889,0.2790,0.2322,-0.5859,-0.9406,16.5000,-9.7800,41.4000,
5.689359,0.1938,-0.3889,0.2790,0.1827,-0.4788,-1.2346,16.5000,-9.7800,41.4000,
5.701105,0.1938,-0.3889,0.2790,0.1827,-0.4788,-1.2346,16.5000,-9.7800,41.4000,
5.702227,2.6301,-0.1667,0.3629,0.1827,-0.4788,-1.2346,16.5000,-9.7800,41.4000,
5.709787,2.6301,-0.1667,0.3629,0.1790,-0.3414,-1.4834,16.5000,-9.7800,41.4000,
5.730805,2.6301,-0.1667,0.3629,0.0229,0.0586,-1.7007,16.5000,-9.7800,41.4000,
5.747413,2.6301,-0.1667,0.3629,0.0229,0.0586,-1.7007,17.7600,-8.1600,40.6200,
5.750387,2.6301,-0.1667,0.3629,0.0357,-0.0043,-1.6789,17.7600,-8.1600,40.6200,
5.758592,2.6301,-0.1667,0.3629,0.0357,-0.0043,-1.6789,17.7600,-8.1600,40.6200,
5.759174,-2.5964,-0.4131,-0.3223,0.0357,-0.0043,-1.6789,17.7600,-8.1600,40.6200,
5.770846,-2.5964,-0.4131,-0.3223,-0.0181,-0.1667,-1.2043,17.7600,-8.1600,40.6200,
5.791579,-2.5964,-0.4131,-0.3223,-0.0218,-0.3143,-0.3611,17.7600,-8.1600,40.6200,
5.808585,-2.5964,-0.4131,-0.3223,-0.0218,-0.3143,-0.3611,18.6600,-6.6000,40.6200,
5.811869,-2.5964,-0.4131,-0.3223,0.0698,-0.4224,0.3505,18.6600,-6.6000,40.6200,
5.820319,-2.5964,-0.4131,-0.3223,0.0698,-0.4224,0.3505,18.6600,-6.6000,40.6200,
5.820889,-0.7473,0.0978,0.2019,0.0698,-0.4224,0.3505,18.6600,-6.6000,40.6200,
5.832750,-0.7473,0.0978,0.2019,0.0820,-0.1449,0.4186,18.6600,-6.6000,40.6200,
5.853025,-0.7473,0.0978,0.2019,0.0698,0.0453,0.3414,18.6600,-6.6000,40.6200,
5.870466,-0.7473,0.0978,0.2019,0.0698,0.0453,0.3414,19.6800,-4.9800,40.3200,
5.873951,-0.7473,0.0978,0.2019,0.0442,0.0123,0.3116,19.6800,-4.9800,40.3200,
5.882906,-0.7473,0.0978,0.2019,0.0442,0.0123,0.3116,19.6800,-4.9800,40.3200,
5.884325,0.0229,-1.0432,0.1484,0.0442,0.0123,0.3116,19.6800,-4.9800,40.3200,
5.895500,0.0229,-1.0432,0.1484,0.0953,-0.1699,0.2839,19.6800,-4.9800,40.3200,
5.915366,0.0229,-1.0432,0.1484,0.1385,-0.0618,0.2722,19.6800,-4.9800,40.3200,
5.932512,0.0229,-1.0432,0.1484,0.1385,-0.0618,0.2722,20.8200,-3.5400,40.3800,
5.935697,0.0229,-1.0432,0.1484,0.1337,0.0341,0.3483,20.8200,-3.5400,40.3800,
5.944901,0.0229,-1.0432,0.1484,0.1337,0.0341,0.3483,20.8200,-3.5400,40.3800,
5.945697,-0.1129,0.5320,-0.0734,0.1337,0.0341,0.3483,20.8200,-3.5400,40.3800,
5.957059,-0.1129,0.5320,-0.0734,0.0964,-0.1055,0.3164,20.8200,-3.5400,40.3800,
5.977288,-0.1129,0.5320,-0.0734,0.0165,-0.0895,0.2157,20.8200,-3.5400,40.3800,
5.994490,-0.1129,0.5320,-0.0734,0.0165,-0.0895,0.2157,21.3600,-2.8800,40.6800,
5.998413,-0.1129,0.5320,-0.0734,0.0149,-0.0021,0.2226,21.3600,-2.8800,40.6800,
6.005741,-0.1129,0.5320,-0.0734,0.0149,-0.0021,0.2226,21.3600,-2.8800,40.6800,
6.006666,0.5350,-0.1921,0.3963,0.0149,-0.0021,0.2226,21.3600,-2.8800,40.6800,
6.018921,0.5350,-0.1921,0.3963,0.0687,-0.1049,0.2786,21.3600,-2.8800,40.6800,
6.038773,0.5350,-0.1921,0.3963,0.0953,-0.1007,0.2674,21.3600,-2.8800,40.6800,
6.057140,0.5350,-0.1921,0.3963,0.0953,-0.1007,0.2674,21.4200,-3.3000,40.5000,
6.064856,0.5350,-0.1921,0.3963,0.0746,0.0165,0.2791,21.4200,-3.3000,40.5000,
6.067943,0.5350,-0.1921,0.3963,0.0746,0.0165,0.2791,21.4200,-3.3000,40.5000,
6.068452,0.1426,-0.0604,0.1869,0.0746,0.0165,0.2791,21.4200,-3.3000,40.5000,
6.078880,0.1426,-0.0604,0.1869,0.0415,0.1364,0.2019,21.4200,-3.3000,40.5000,
6.100283,0.1426,-0.0604,0.1869,0.0730,0.0889,0.1380,21.4200,-3.3000,40.5000,
6.117090,0.1426,-0.0604,0.1869,0.0730,0.0889,0.1380,21.7800,-3.3600,40.5600,
6.120683,0.1426,-0.0604,0.1869,0.0964,-0.0559,0.1720,21.7800,-3.3600,40.5600,
6.130266,0.1426,-0.0604,0.1869,0.0964,-0.0559,0.1720,21.7800,-3.3600,40.5600,
6.131630,-0.3885,0.2667,-0.0440,0.0964,-0.0559,0.1720,21.7800,-3.3600,40.5600,
6.141788,-0.3885,0.2667,-0.0440,0.0378,-0.1454,0.2035,21.7800,-3.3600,40.5600,
6.162617,-0.3885,0.2667,-0.0440,-0.0149,-0.0847,0.1380,21.7800,-3.3600,40.5600,
6.179922,-0.3885,0.2667,-0.0440,-0.0149,-0.0847,0.1380,22.0200,-3.3000,40.3800,
6.181719,-0.3885,0.2667,-0.0440,-0.0336,-0.1055,-0.0128,22.0200,-3.3000,40.3800,
6.191075,-0.3885,0.2667,-0.0440,-0.0336,-0.1055,-0.0128,22.0200,-3.3000,40.3800,
6.192012,0.2801,0.0631,0.0379,-0.0336,-0.1055,-0.0128,22.0200,-3.3000,40.3800,
6.203109,0.2801,0.0631,0.0379,-0.0565,-0.1454,-0.0485,22.0200,-3.3000,40.3800,
6.223444,0.2801,0.0631,0.0379,-0.0719,-0.1566,-0.0479,22.0200,-3.3000,40.3800,
6.240115,0.2801,0.0631,0.0379,-0.0719,-0.1566,-0.0479,21.9600,-3.2400,40.2000,
6.243383,0.2801,0.0631,0.0379,-0.1012,-0.1422,-0.0474,21.9600,-3.2400,40.2000,
6.251164,0.2801,0.0631,0.0379,-0.1012,-0.1422,-0.0474,21.9600,-3.2400,40.2000,
6.252200,0.4613,-0.3273,-0.0693,-0.1012,-0.1422,-0.0474,21.9600,-3.2400,40.2000,
6.264243,0.4613,-0.3273,-0.0693,-0.0831,-0.0703,-0.0320,21.9600,-3.2400,40.2000,
6.284065,0.4613,-0.3273,-0.0693,-0.0043,-0.0597,0.0485,21.9600,-3.2400,40.2000,
6.300837,0.4613,-0.3273,-0.0693,-0.0043,-0.0597,0.0485,22.6200,-3.3600,40.6800,
6.304497,0.4613,-0.3273,-0.0693,0.0357,-0.0607,0.0751,22.6200,-3.3600,40.6800,
6.312798,0.4613,-0.3273,-0.0693,0.0357,-0.0607,0.0751,22.6200,-3.3600,40.6800,
6.313254,-0.1825,0.2148,0.0745,0.0357,-0.0607,0.0751,22.6200,-3.3600,40.6800,
6.325097,-0.1825,0.2148,0.0745,-0.0123,-0.0858,-0.0213,22.6200,-3.3600,40.6800,
6.347785,-0.1825,0.2148,0.0745,-0.0501,-0.1305,-0.0964,22.6200,-3.3600,40.6800,
6.362264,-0.1825,0.2148,0.0745,-0.0501,-0.1305,-0.0964,22.9200,-3.7200,40.5000,
6.365888,-0.1825,0.2148,0.0745,-0.0059,-0.0937,-0.0826,22.9200,-3.7200,40.5000,
6.374117,-0.1825,0.2148,0.0745,-0.0059,-0.0937,-0.0826,22.9200,-3.7200,40.5000,
6.374403,-0.0840,0.0498,0.2388,-0.0059,-0.0937,-0.0826,22.9200,-3.7200,40.5000,
6.389498,-0.0840,0.0498,0.2388,0.0016,-0.0554,-0.0703,22.9200,-3.7200,40.5000,
6.407705,-0.0840,0.0498,0.2388,0.0021,-0.0703,-0.0762,22.9200,-3.7200,40.5000,
6.424555,-0.0840,0.0498,0.2388,0.0021,-0.0703,-0.0762,23.0400,-4.2000,40.5000,
6.427692,-0.0840,0.0498,0.2388,0.0165,-0.1023,-0.0399,23.0400,-4.2000,40.5000,
6.436001,-0.0840,0.0498,0.2388,0.0165,-0.1023,-0.0399,23.0400,-4.2000,40.5000,
6.436492,-0.2654,0.4143,0.2484,0.0165,-0.1023,-0.0399,23.0400,-4.2000,40.5000,
6.448210,-0.2654,0.4143,0.2484,0.0245,-0.1348,-0.0011,23.0400,-4.2000,40.5000,
6.469435,-0.2654,0.4143,0.2484,0.0069,-0.1784,0.0799,23.0400,-4.2000,40.5000,
6.486529,-0.2654,0.4143,0.2484,0.0069,-0.1784,0.0799,23.2800,-4.7400,40.6200,
6.489854,-0.2654,0.4143,0.2484,-0.0900,-0.3558,0.0740,23.2800,-4.7400,40.6200,
6.499177,-0.2654,0.4143,0.2484,-0.0900,-0.3558,0.0740,23.2800,-4.7400,40.6200,
6.500661,-0.0680,0.2512,-0.2238,-0.0900,-0.3558,0.0740,23.2800,-4.7400,40.6200,
6.510596,-0.0680,0.2512,-0.2238,-0.0602,-0.3750,0.0804,23.2800,-4.7400,40.6200,
6.531612,-0.0680,0.2512,-0.2238,-0.0959,-0.4442,0.0874,23.2800,-4.7400,40.6200,
6.547760,-0.0680,0.2512,-0.2238,-0.0959,-0.4442,0.0874,23.4000,-4.8600,40.2600,
6.551351,-0.0680,0.2512,-0.2238,-0.1779,-0.6067,0.1113,23.4000,-4.8600,40.2600,
6.560722,-0.0680,0.2512,-0.2238,-0.1779,-0.6067,0.1113,23.4000,-4.8600,40.2600,
6.561712,-0.1741,0.6181,0.0767,-0.1779,-0.6067,0.1113,23.4000,-4.8600,40.2600,
6.573226,-0.1741,0.6181,0.0767,-0.2173,-0.6525,0.1406,23.4000,-4.8600,40.2600,
6.593472,-0.1741,0.6181,0.0767,-0.2189,-0.5816,0.1166,23.4000,-4.8600,40.2600,
6.610641,-0.1741,0.6181,0.0767,-0.2189,-0.5816,0.1166,23.7000,-5.1000,40.2600,
6.614982,-0.1741,0.6181,0.0767,-0.2423,-0.5055,0.1342,23.7000,-5.1000,40.2600,
6.622624,-0.1741,0.6181,0.0767,-0.2423,-0.5055,0.1342,23.7000,-5.1000,40.2600,
6.623614,0.3652,-0.3787,0.3681,-0.2423,-0.5055,0.1342,23.7000,-5.1000,40.2600,
6.634794,0.3652,-0.3787,0.3681,-0.2141,-0.3483,0.0746,23.7000,-5.1000,40.2600,
6.654557,0.3652,-0.3787,0.3681,-0.2008,-0.2205,-0.0533,23.7000,-5.1000,40.2600,
6.671734,0.3652,-0.3787,0.3681,-0.2008,-0.2205,-0.0533,24.7800,-5.2200,39.6600,
6.675109,0.3652,-0.3787,0.3681,-0.1241,-0.1981,-0.0053,24.7800,-5.2200,39.6600,
6.683427,0.3652,-0.3787,0.3681,-0.1241,-0.1981,-0.0053,24.7800,-5.2200,39.6600,
6.685403,0.2686,-0.8564,0.4815,-0.1241,-0.1981,-0.0053,24.7800,-5.2200,39.6600,
6.696485,0.2686,-0.8564,0.4815,-0.1017,-0.1625,0.0117,24.7800,-5.2200,39.6600,
6.716629,0.2686,-0.8564,0.4815,-0.0724,-0.1625,0.0224,24.7800,-5.2200,39.6600,
6.733551,0.2686,-0.8564,0.4815,-0.0724,-0.1625,0.0224,25.9200,-5.4600,39.6000,
6.737292,0.2686,-0.8564,0.4815,-0.1049,-0.1028,0.0282,25.9200,-5.4600,39.6000,
6.744999,0.2686,-0.8564,0.4815,-0.1049,-0.1028,0.0282,25.9200,-5.4600,39.6000,
6.745963,0.2609,-0.9830,-0.2575,-0.1049,-0.1028,0.0282,25.9200,-5.4600,39.6000,
6.758001,0.2609,-0.9830,-0.2575,-0.0921,-0.1795,0.1758,25.9200,-5.4600,39.6000,
6.778438,0.2609,-0.9830,-0.2575,0.0133,-0.0314,0.1843,25.9200,-5.4600,39.6000,
6.794796,0.2609,-0.9830,-0.2575,0.0133,-0.0314,0.1843,27.1200,-5.7000,39.1800,
6.798400,0.2609,-0.9830,-0.2575,0.5491,1.0392,-0.3904,27.1200,-5.7000,39.1800,
6.807132,0.2609,-0.9830,-0.2575,0.5491,1.0392,-0.3904,27.1200,-5.7000,39.1800,
6.808222,0.0633,0.9755,1.3258,0.5491,1.0392,-0.3904,27.1200,-5.7000,39.1800,
6.819249,0.0633,0.9755,1.3258,0.6551,0.9795,-0.3015,27.1200,-5.7000,39.1800,
6.839713,0.0633,0.9755,1.3258,0.0240,-0.1124,-0.2754,27.1200,-5.7000,39.1800,
6.855787,0.0633,0.9755,1.3258,0.0240,-0.1124,-0.2754,27.7200,-5.7000,38.8800,
6.859911,0.0633,0.9755,1.3258,-0.1726,-0.7436,0.0629,27.7200,-5.7000,38.8800,
6.868559,0.0633,0.9755,1.3258,-0.1726,-0.7436,0.0629,27.7200,-5.7000,38.8800,
6.870081,0.7307,0.6195,-0.5672,-0.1726,-0.7436,0.0629,27.7200,-5.7000,38.8800,
6.881082,0.7307,0.6195,-0.5672,-0.2525,-0.6706,0.0778,27.7200,-5.7000,38.8800,
6.901489,0.7307,0.6195,-0.5672,-0.3856,-0.7808,-0.0666,27.7200,-5.7000,38.8800,
6.918299,0.7307,0.6195,-0.5672,-0.3856,-0.7808,-0.0666,27.5400,-5.8200,38.9400,
6.921705,0.7307,0.6195,-0.5672,-0.5220,-0.9454,-0.2386,27.5400,-5.8200,38.9400,
6.931006,0.7307,0.6195,-0.5672,-0.5220,-0.9454,-0.2386,27.5400,-5.8200,38.9400,
6.932576,0.1814,0.4222,0.0052,-0.5220,-0.9454,-0.2386,27.5400,-5.8200,38.9400,
6.942594,0.1814,0.4222,0.0052,-0.5859,-1.0605,-0.3542,27.5400,-5.8200,38.9400,
6.963206,0.1814,0.4222,0.0052,-0.5385,-1.1143,-0.4565,27.5400,-5.8200,38.9400,
6.980869,0.1814,0.4222,0.0052,-0.5385,-1.1143,-0.4565,28.0800,-5.8800,38.4600,
6.982446,0.1814,0.4222,0.0052,-0.4208,-0.8309,-0.6067,28.0800,-5.8800,38.4600,
6.991665,0.1814,0.4222,0.0052,-0.4208,-0.8309,-0.6067,28.0800,-5.8800,38.4600,
6.992953,0.0349,0.9660,0.3960,-0.4208,-0.8309,-0.6067,28.0800,-5.8800,38.4600,
7.004557,0.0349,0.9660,0.3960,-0.2264,-0.7121,-0.5214,28.0800,-5.8800,38.4600,
7.024490,0.0349,0.9660,0.3960,-0.0554,-0.0021,-0.2738,28.0800,-5.8800,38.4600,
7.041262,0.0349,0.9660,0.3960,-0.0554,-0.0021,-0.2738,28.8600,-5.5200,37.8000,
7.044749,0.0349,0.9660,0.3960,0.0197,0.1795,-0.1923,28.8600,-5.5200,37.8000,
7.054202,0.0349,0.9660,0.3960,0.0197,0.1795,-0.1923,28.8600,-5.5200,37.8000,
7.055603,0.3772,0.7482,0.2196,0.0197,0.1795,-0.1923,28.8600,-5.5200,37.8000,
7.064788,0.3772,0.7482,0.2196,0.0874,0.2232,-0.2162,28.8600,-5.5200,37.8000,
7.085736,0.3772,0.7482,0.2196,0.1284,0.3254,-0.2423,28.8600,-5.5200,37.8000,
7.102215,0.3772,0.7482,0.2196,0.1284,0.3254,-0.2423,29.4600,-5.6400,36.7800,
7.105315,0.3772,0.7482,0.2196,0.2317,0.5167,-0.1571,29.4600,-5.6400,36.7800,
7.113834,0.3772,0.7482,0.2196,0.2317,0.5167,-0.1571,29.4600,-5.6400,36.7800,
7.115153,-1.0884,2.5124,0.0946,0.2317,0.5167,-0.1571,29.4600,-5.6400,36.7800,
7.126721,-1.0884,2.5124,0.0946,0.3260,0.5928,-0.0852,29.4600,-5.6400,36.7800,
7.147503,-1.0884,2.5124,0.0946,0.1864,-0.1912,0.0479,29.4600,-5.6400,36.7800,
7.163919,-1.0884,2.5124,0.0946,0.1864,-0.1912,0.0479,30.4200,-5.3400,36.4800,
7.167655,-1.0884,2.5124,0.0946,0.0874,-0.5246,-0.0202,30.4200,-5.3400,36.4800,
7.175848,-1.0884,2.5124,0.0946,0.0874,-0.5246,-0.0202,30.4200,-5.3400,36.4800,
7.176852,0.4772,2.1118,0.1733,0.0874,-0.5246,-0.0202,30.4200,-5.3400,36.4800,
7.188495,0.4772,2.1118,0.1733,0.1241,0.2147,-0.1204,30.4200,-5.3400,36.4800,
7.209193,0.4772,2.1118,0.1733,0.3521,0.6397,-0.2221,30.4200,-5.3400,36.4800,
7.226117,0.4772,2.1118,0.1733,0.3521,0.6397,-0.2221,30.2400,-5.0400,36.2400,
7.230640,0.4772,2.1118,0.1733,0.1822,0.3334,-0.2844,30.2400,-5.0400,36.2400,
7.237455,0.4772,2.1118,0.1733,0.1822,0.3334,-0.2844,30.2400,-5.0400,36.2400,
7.238518,2.4830,0.5686,-0.9714,0.1822,0.3334,-0.2844,30.2400,-5.0400,36.2400,
7.250206,2.4830,0.5686,-0.9714,-0.0362,-0.0719,-0.4884,30.2400,-5.0400,36.2400,
7.270483,2.4830,0.5686,-0.9714,-0.5241,-0.6317,-1.1270,30.2400,-5.0400,36.2400,
7.287919,2.4830,0.5686,-0.9714,-0.5241,-0.6317,-1.1270,30.0000,-4.5600,36.1800,
7.291062,2.4830,0.5686,-0.9714,-0.8613,-0.6232,-1.5313,30.0000,-4.5600,36.1800,
7.299844,2.4830,0.5686,-0.9714,-0.8613,-0.6232,-1.5313,30.0000,-4.5600,36.1800,
7.301435,-0.6887,1.2289,-0.8460,-0.8613,-0.6232,-1.5313,30.0000,-4.5600,36.1800,
7.313752,-0.6887,1.2289,-0.8460,-0.8613,-0.4256,-1.3795,30.0000,-4.5600,36.1800,
7.331304,-0.6887,1.2289,-0.8460,-0.6450,-0.8016,-0.9806,30.0000,-4.5600,36.1800,
7.349310,-0.6887,1.2289,-0.8460,-0.6450,-0.8016,-0.9806,30.3000,-3.8400,36.4800,
7.352631,-0.6887,1.2289,-0.8460,-0.6269,-1.1713,-0.7558,30.3000,-3.8400,36.4800,
7.360938,-0.6887,1.2289,-0.8460,-0.6269,-1.1713,-0.7558,30.3000,-3.8400,36.4800,
7.361867,0.8622,-1.0379,-0.6863,-0.6269,-1.1713,-0.7558,30.3000,-3.8400,36.4800,
7.372620,0.8622,-1.0379,-0.6863,-0.7430,-1.3028,-0.6285,30.3000,-3.8400,36.4800,
7.393809,0.8622,-1.0379,-0.6863,-1.1116,-1.2368,-0.4788,30.3000,-3.8400,36.4800,
7.411720,0.8622,-1.0379,-0.6863,-1.1116,-1.2368,-0.4788,30.7800,-3.0600,35.4000,
7.416589,0.8622,-1.0379,-0.6863,-1.1952,-0.4229,-0.4922,30.7800,-3.0600,35.4000,
7.423042,0.8622,-1.0379,-0.6863,-1.1952,-0.4229,-0.4922,30.7800,-3.0600,35.4000,
7.424005,1.0879,0.6645,0.6525,-1.1952,-0.4229,-0.4922,30.7800,-3.0600,35.4000,
7.435260,1.0879,0.6645,0.6525,-0.7111,0.0128,-0.5135,30.7800,-3.0600,35.4000,
7.455855,1.0879,0.6645,0.6525,-0.5864,-0.1513,-0.4682,30.7800,-3.0600,35.4000,
7.472500,1.0879,0.6645,0.6525,-0.5864,-0.1513,-0.4682,32.4600,-2.4000,34.0800,
7.475633,1.0879,0.6645,0.6525,-0.2280,0.0192,-0.4352,32.4600,-2.4000,34.0800,
7.482973,1.0879,0.6645,0.6525,-0.2280,0.0192,-0.4352,32.4600,-2.4000,34.0800,
7.484533,0.5855,-0.2190,1.8178,-0.2280,0.0192,-0.4352,32.4600,-2.4000,34.0800,
7.497162,0.5855,-0.2190,1.8178,0.0746,-0.0660,-0.6866,32.4600,-2.4000,34.0800,
7.516915,0.5855,-0.2190,1.8178,0.3430,-0.1087,-0.7755,32.4600,-2.4000,34.0800,
7.534020,0.5855,-0.2190,1.8178,0.3430,-0.1087,-0.7755,33.3000,-2.4600,33.0000,
7.536758,0.5855,-0.2190,1.8178,0.6237,0.0618,-0.6328,33.3000,-2.4600,33.0000,
7.547654,0.5855,-0.2190,1.8178,0.6237,0.0618,-0.6328,33.3000,-2.4600,33.0000,
7.549268,1.3900,1.3919,0.1639,0.6237,0.0618,-0.6328,33.3000,-2.4600,33.0000,
7.557905,1.3900,1.3919,0.1639,0.7984,0.2695,-0.4181,33.3000,-2.4600,33.0000,
7.579034,1.3900,1.3919,0.1639,0.7089,0.3473,-0.0511,33.3000,-2.4600,33.0000,
7.594844,1.3900,1.3919,0.1639,0.7089,0.3473,-0.0511,34.2600,-2.1000,31.8600,
7.598942,1.3900,1.3919,0.1639,0.8219,0.6663,0.1060,34.2600,-2.1000,31.8600,
7.607100,1.3900,1.3919,0.1639,0.8219,0.6663,0.1060,34.2600,-2.1000,31.8600,
7.608144,1.0478,1.9948,0.5704,0.8219,0.6663,0.1060,34.2600,-2.1000,31.8600,
7.619422,1.0478,1.9948,0.5704,0.6599,0.5342,0.1406,34.2600,-2.1000,31.8600,
7.640135,1.0478,1.9948,0.5704,0.2743,0.3372,0.2573,34.2600,-2.1000,31.8600,
7.657164,1.0478,1.9948,0.5704,0.2743,0.3372,0.2573,34.6800,-1.4400,31.2600,
7.660576,1.0478,1.9948,0.5704,-0.2344,0.0021,0.5108,34.6800,-1.4400,31.2600,
7.667981,1.0478,1.9948,0.5704,-0.2344,0.0021,0.5108,34.6800,-1.4400,31.2600,
7.669615,1.1462,-0.5480,0.0251,-0.2344,0.0021,0.5108,34.6800,-1.4400,31.2600,
7.681161,1.1462,-0.5480,0.0251,-0.6328,-0.3132,0.2732,34.6800,-1.4400,31.2600,
7.701642,1.1462,-0.5480,0.0251,-0.3462,-0.4895,-0.7659,34.6800,-1.4400,31.2600,
7.718693,1.1462,-0.5480,0.0251,-0.3462,-0.4895,-0.7659,34.3800,-0.9000,31.7400,
7.723337,1.1462,-0.5480,0.0251,-0.0810,-0.4527,-2.0980,34.3800,-0.9000,31.7400,
7.731332,1.1462,-0.5480,0.0251,-0.0810,-0.4527,-2.0980,34.3800,-0.9000,31.7400,
7.733028,1.5407,0.2211,-0.6589,-0.0810,-0.4527,-2.0980,34.3800,-0.9000,31.7400,
7.742306,1.5407,0.2211,-0.6589,-0.4043,-0.0660,-2.5513,34.3800,-0.9000,31.7400,
7.762964,1.5407,0.2211,-0.6589,-0.4804,0.1039,-1.6346,34.3800,-0.9000,31.7400,
7.780720,1.5407,0.2211,-0.6589,-0.4804,0.1039,-1.6346,34.7400,0.6000,32.1000,
7.783503,1.5407,0.2211,-0.6589,-0.5534,-0.1901,-1.1968,34.7400,0.6000,32.1000,
7.792190,1.5407,0.2211,-0.6589,-0.5534,-0.1901,-1.1968,34.7400,0.6000,32.1000,
7.793277,0.5513,1.8997,-0.6746,-0.5534,-0.1901,-1.1968,34.7400,0.6000,32.1000,
7.804953,0.5513,1.8997,-0.6746,-0.4021,-0.0469,-1.1089,34.7400,0.6000,32.1000,
7.823938,0.5513,1.8997,-0.6746,0.5651,0.7366,-1.1521,34.7400,0.6000,32.1000,
