
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.319799,-3.4908,-0.5502,0.7180,-0.2839,0.3063,-0.6083,15.0600,9.6600,42.6600,
5.336476,-3.4908,-0.5502,0.7180,-0.2461,0.4394,-0.5646,15.0600,9.6600,42.6600,
5.356499,-3.4908,-0.5502,0.7180,-0.3627,0.3047,-0.5428,15.0600,9.6600,42.6600,
5.379232,-3.4908,-0.5502,0.7180,-0.3627,0.3047,-0.5428,15.0600,9.6600,42.6600,
5.380487,-3.4908,-0.5502,0.7180,-0.3627,0.3047,-0.5428,14.4000,10.1400,42.9600,
5.381130,-3.4908,-0.5502,0.7180,-0.4250,0.2194,-0.5230,14.4000,10.1400,42.9600,
5.381857,0.3846,-1.8082,1.7469,-0.4250,0.2194,-0.5230,14.4000,10.1400,42.9600,
5.397972,0.3846,-1.8082,1.7469,-0.3143,0.1337,-0.6013,14.4000,10.1400,42.9600,
5.418699,0.3846,-1.8082,1.7469,-0.2077,0.0618,-0.7974,14.4000,10.1400,42.9600,
5.440372,0.3846,-1.8082,1.7469,-0.2077,0.0618,-0.7974,14.4000,10.1400,42.9600,
5.441975,-1.4306,-1.4828,1.5872,-0.2077,0.0618,-0.7974,14.4000,10.1400,42.9600,
5.443125,-1.4306,-1.4828,1.5872,-0.2077,0.0618,-0.7974,13.6200,10.5000,43.0800,
5.443738,-1.4306,-1.4828,1.5872,-0.3462,-0.1795,-1.1159,13.6200,10.5000,43.0800,
5.459850,-1.4306,-1.4828,1.5872,-0.3079,-0.1859,-1.1286,13.6200,10.5000,43.0800,
5.480871,-1.4306,-1.4828,1.5872,-0.1678,-0.3127,-1.0397,13.6200,10.5000,43.0800,
5.501431,-1.4306,-1.4828,1.5872,-0.1678,-0.3127,-1.0397,13.6200,10.5000,43.0800,
5.502508,-1.4306,-1.4828,1.5872,-0.1678,-0.3127,-1.0397,12.4200,9.9600,43.3800,
5.503014,-1.4306,-1.4828,1.5872,-0.0543,-0.5071,-1.1537,12.4200,9.9600,43.3800,
5.503697,-1.3368,-1.2707,1.6332,-0.0543,-0.5071,-1.1537,12.4200,9.9600,43.3800,
5.522137,-1.3368,-1.2707,1.6332,-0.1049,-0.3313,-1.3241,12.4200,9.9600,43.3800,
5.541938,-1.3368,-1.2707,1.6332,-0.2663,-0.3526,-1.3785,12.4200,9.9600,43.3800,
5.563457,-1.3368,-1.2707,1.6332,-0.2663,-0.3526,-1.3785,12.4200,9.9600,43.3800,
5.564693,-1.3368,-1.2707,1.6332,-0.2663,-0.3526,-1.3785,11.5800,9.7200,43.5000,
5.565375,-1.3368,-1.2707,1.6332,-0.3063,-0.4735,-1.2783,11.5800,9.7200,43.5000,
5.566418,-1.9360,0.6575,-0.2739,-0.3063,-0.4735,-1.2783,11.5800,9.7200,43.5000,
5.583161,-1.9360,0.6575,-0.2739,-0.2258,-0.4613,-1.2123,11.5800,9.7200,43.5000,
5.603573,-1.9360,0.6575,-0.2739,-0.3627,-0.5417,-1.1500,11.5800,9.7200,43.5000,
5.624840,-1.9360,0.6575,-0.2739,-0.3627,-0.5417,-1.1500,11.5800,9.7200,43.5000,
5.626221,-1.9360,0.6575,-0.2739,-0.3627,-0.5417,-1.1500,11.1600,9.4800,43.5000,
5.626779,-1.9360,0.6575,-0.2739,-0.4394,-0.5715,-1.0962,11.1600,9.4800,43.5000,
5.627548,-1.1585,-1.5007,1.8678,-0.4394,-0.5715,-1.0962,11.1600,9.4800,43.5000,
5.644407,-1.1585,-1.5007,1.8678,-0.3606,-0.7398,-1.0882,11.1600,9.4800,43.5000,
5.665254,-1.1585,-1.5007,1.8678,-0.1752,-0.9337,-1.1510,11.1600,9.4800,43.5000,
5.685787,-1.1585,-1.5007,1.8678,-0.1752,-0.9337,-1.1510,11.1600,9.4800,43.5000,
5.686393,-1.1585,-1.5007,1.8678,-0.1752,-0.9337,-1.1510,10.6800,9.0000,43.5000,
5.686676,-1.1585,-1.5007,1.8678,-0.0895,-0.7899,-1.0551,10.6800,9.0000,43.5000,
5.687012,-2.0676,2.0326,0.6911,-0.0895,-0.7899,-1.0551,10.6800,9.0000,43.5000,
5.705862,-2.0676,2.0326,0.6911,-0.1475,-0.7681,-0.9326,10.6800,9.0000,43.5000,
5.726886,-2.0676,2.0326,0.6911,-0.1928,-0.6754,-0.9428,10.6800,9.0000,43.5000,
5.748044,-2.0676,2.0326,0.6911,-0.1928,-0.6754,-0.9428,10.6800,9.0000,43.5000,
5.749311,0.0025,2.7329,-1.7057,-0.1928,-0.6754,-0.9428,10.6800,9.0000,43.5000,
5.750307,0.0025,2.7329,-1.7057,-0.1928,-0.6754,-0.9428,11.5200,9.1200,43.2600,
5.750789,0.0025,2.7329,-1.7057,-0.3531,-0.5577,-1.0248,11.5200,9.1200,43.2600,
5.767017,0.0025,2.7329,-1.7057,-0.3611,-0.7803,-1.0269,11.5200,9.1200,43.2600,
5.787764,0.0025,2.7329,-1.7057,-0.0740,-0.5779,-1.0706,11.5200,9.1200,43.2600,
5.809181,0.0025,2.7329,-1.7057,-0.0740,-0.5779,-1.0706,11.5200,9.1200,43.2600,
5.810264,0.0025,2.7329,-1.7057,-0.0740,-0.5779,-1.0706,12.3000,9.1200,43.0800,
5.810737,0.0025,2.7329,-1.7057,-0.0868,-0.6658,-1.1595,12.3000,9.1200,43.0800,
5.811302,0.0101,2.3959,-2.0575,-0.0868,-0.6658,-1.1595,12.3000,9.1200,43.0800,
5.828982,0.0101,2.3959,-2.0575,-0.2876,-0.7073,-1.2426,12.3000,9.1200,43.0800,
5.850009,0.0101,2.3959,-2.0575,-0.4868,-0.5396,-1.1883,12.3000,9.1200,43.0800,
5.871451,0.0101,2.3959,-2.0575,-0.4868,-0.5396,-1.1883,12.3000,9.1200,43.0800,
5.872795,0.7816,1.7809,-1.8962,-0.4868,-0.5396,-1.1883,12.3000,9.1200,43.0800,
5.873853,0.7816,1.7809,-1.8962,-0.4868,-0.5396,-1.1883,13.7400,9.5400,43.0800,
5.874383,0.7816,1.7809,-1.8962,-0.5529,-0.1220,-1.0258,13.7400,9.5400,43.0800,
5.890695,0.7816,1.7809,-1.8962,-0.6205,-0.1119,-0.8709,13.7400,9.5400,43.0800,
5.911198,0.7816,1.7809,-1.8962,-0.6290,-0.3281,-0.7622,13.7400,9.5400,43.0800,
5.932968,0.7816,1.7809,-1.8962,-0.6290,-0.3281,-0.7622,13.7400,9.5400,43.0800,
5.934314,0.7816,1.7809,-1.8962,-0.6290,-0.3281,-0.7622,15.4800,10.0200,42.6000,
5.934848,0.7816,1.7809,-1.8962,-0.3553,0.4517,-0.7872,15.4800,10.0200,42.6000,
5.935536,2.2497,-2.6260,-0.5456,-0.3553,0.4517,-0.7872,15.4800,10.0200,42.6000,
5.952475,2.2497,-2.6260,-0.5456,-0.2573,0.4953,-0.9678,15.4800,10.0200,42.6000,
5.973170,2.2497,-2.6260,-0.5456,-0.5859,-0.2477,-1.2522,15.4800,10.0200,42.6000,
5.993414,2.2497,-2.6260,-0.5456,-0.5859,-0.2477,-1.2522,15.4800,10.0200,42.6000,
5.994036,2.2497,-2.6260,-0.5456,-0.5859,-0.2477,-1.2522,15.6000,10.5600,42.3600,
5.994400,2.2497,-2.6260,-0.5456,-0.7670,-0.1273,-1.3092,15.6000,10.5600,42.3600,
5.994763,2.2244,-1.0062,-1.4560,-0.7670,-0.1273,-1.3092,15.6000,10.5600,42.3600,
6.013622,2.2244,-1.0062,-1.4560,-0.6290,0.3579,-0.9231,15.6000,10.5600,42.3600,
6.034141,2.2244,-1.0062,-1.4560,-0.4037,-0.0703,-0.6024,15.6000,10.5600,42.3600,
6.055792,2.2244,-1.0062,-1.4560,-0.4037,-0.0703,-0.6024,15.6000,10.5600,42.3600,
6.057127,2.2244,-1.0062,-1.4560,-0.4037,-0.0703,-0.6024,15.6000,10.5000,42.0000,
6.057855,2.2244,-1.0062,-1.4560,-0.2493,-0.0852,-0.5950,15.6000,10.5000,42.0000,
6.058574,0.6590,-0.5093,-0.3702,-0.2493,-0.0852,-0.5950,15.6000,10.5000,42.0000,
6.076421,0.6590,-0.5093,-0.3702,-0.1827,0.1550,-0.7649,15.6000,10.5000,42.0000,
6.095690,0.6590,-0.5093,-0.3702,-0.1912,0.0815,-1.0184,15.6000,10.5000,42.0000,
6.117062,0.6590,-0.5093,-0.3702,-0.1912,0.0815,-1.0184,15.6000,10.5000,42.0000,
6.118022,0.6590,-0.5093,-0.3702,-0.1912,0.0815,-1.0184,14.8200,10.0800,42.0600,
6.118458,0.6590,-0.5093,-0.3702,-0.1939,0.2370,-1.0402,14.8200,10.0800,42.0600,
6.118957,-0.5489,0.9446,-0.9468,-0.1939,0.2370,-1.0402,14.8200,10.0800,42.0600,
6.136550,-0.5489,0.9446,-0.9468,-0.2546,0.3164,-0.7334,14.8200,10.0800,42.0600,
6.157308,-0.5489,0.9446,-0.9468,-0.2599,0.4096,-0.5891,14.8200,10.0800,42.0600,
6.178251,-0.5489,0.9446,-0.9468,-0.2599,0.4096,-0.5891,14.8200,10.0800,42.0600,
6.179483,-0.5489,0.9446,-0.9468,-0.2599,0.4096,-0.5891,13.7400,9.8400,42.7200,
6.180163,-0.5489,0.9446,-0.9468,-0.2977,0.4336,-0.7334,13.7400,9.8400,42.7200,
6.181036,-0.3957,0.9100,0.6366,-0.2977,0.4336,-0.7334,13.7400,9.8400,42.7200,
6.198628,-0.3957,0.9100,0.6366,-0.3377,0.4181,-0.7728,13.7400,9.8400,42.7200,
6.219448,-0.3957,0.9100,0.6366,-0.4634,0.4447,-0.6706,13.7400,9.8400,42.7200,
6.240380,-0.3957,0.9100,0.6366,-0.4634,0.4447,-0.6706,13.7400,9.8400,42.7200,
6.241484,-0.3957,0.9100,0.6366,-0.4634,0.4447,-0.6706,12.6600,9.2400,43.2600,
6.242271,-0.3957,0.9100,0.6366,-0.5843,0.4128,-0.6056,12.6600,9.2400,43.2600,
6.242923,0.0474,0.9025,0.6388,-0.5843,0.4128,-0.6056,12.6600,9.2400,43.2600,
6.260301,0.0474,0.9025,0.6388,-0.3894,0.3419,-0.6360,12.6600,9.2400,43.2600,
6.281094,0.0474,0.9025,0.6388,-0.1651,0.2162,-0.6088,12.6600,9.2400,43.2600,
6.301699,0.0474,0.9025,0.6388,-0.1651,0.2162,-0.6088,12.6600,9.2400,43.2600,
6.302367,0.0474,0.9025,0.6388,-0.1651,0.2162,-0.6088,11.2200,8.7000,44.5800,
6.302655,0.0474,0.9025,0.6388,-0.1875,0.0874,-0.5401,11.2200,8.7000,44.5800,
6.303028,0.1219,-1.3746,-1.3315,-0.1875,0.0874,-0.5401,11.2200,8.7000,44.5800,
6.321598,0.1219,-1.3746,-1.3315,-0.3063,0.0495,-0.6264,11.2200,8.7000,44.5800,
6.341979,0.1219,-1.3746,-1.3315,-0.2658,0.1103,-0.7862,11.2200,8.7000,44.5800,
6.363739,0.1219,-1.3746,-1.3315,-0.2658,0.1103,-0.7862,11.2200,8.7000,44.5800,
6.364791,0.1219,-1.3746,-1.3315,-0.2658,0.1103,-0.7862,10.4400,8.6400,44.7600,
6.365302,0.1219,-1.3746,-1.3315,-0.1555,0.1502,-0.7958,10.4400,8.6400,44.7600,
6.365975,0.3619,0.5455,-0.2045,-0.1555,0.1502,-0.7958,10.4400,8.6400,44.7600,
6.383217,0.3619,0.5455,-0.2045,-0.1252,0.2583,-0.6493,10.4400,8.6400,44.7600,
6.403447,0.3619,0.5455,-0.2045,-0.1736,0.5055,-0.5635,10.4400,8.6400,44.7600,
6.424891,0.3619,0.5455,-0.2045,-0.1736,0.5055,-0.5635,10.4400,8.6400,44.7600,
6.425680,0.3619,0.5455,-0.2045,-0.1736,0.5055,-0.5635,9.3600,8.5200,44.9400,
6.426183,0.3619,0.5455,-0.2045,-0.3009,0.4874,-0.6189,9.3600,8.5200,44.9400,
6.426706,1.2938,0.5608,-0.8887,-0.3009,0.4874,-0.6189,9.3600,8.5200,44.9400,
6.444878,1.2938,0.5608,-0.8887,-0.4772,0.3414,-0.7425,9.3600,8.5200,44.9400,
6.465581,1.2938,0.5608,-0.8887,-0.4517,0.5747,-0.9172,9.3600,8.5200,44.9400,
6.487091,1.2938,0.5608,-0.8887,-0.4517,0.5747,-0.9172,9.3600,8.5200,44.9400,
6.488547,0.0736,1.4892,1.7107,-0.4517,0.5747,-0.9172,9.3600,8.5200,44.9400,
6.489464,0.0736,1.4892,1.7107,-0.4517,0.5747,-0.9172,8.2800,8.2800,45.5400,
6.490244,0.0736,1.4892,1.7107,-0.2248,0.6711,-0.7681,8.2800,8.2800,45.5400,
6.505921,0.0736,1.4892,1.7107,-0.1529,0.6077,-0.4959,8.2800,8.2800,45.5400,
6.526682,0.0736,1.4892,1.7107,-0.2200,0.3856,-0.4309,8.2800,8.2800,45.5400,
6.548455,0.0736,1.4892,1.7107,-0.2200,0.3856,-0.4309,8.2800,8.2800,45.5400,
6.549544,0.0736,1.4892,1.7107,-0.2200,0.3856,-0.4309,7.3800,8.4000,45.6000,
6.550209,0.0736,1.4892,1.7107,-0.2381,0.0703,-0.4357,7.3800,8.4000,45.6000,
6.550670,-0.0272,-1.3075,-0.9196,-0.2381,0.0703,-0.4357,7.3800,8.4000,45.6000,
6.568035,-0.0272,-1.3075,-0.9196,-0.2285,-0.0266,-0.4879,7.3800,8.4000,45.6000,
6.589002,-0.0272,-1.3075,-0.9196,-0.1012,0.0091,-0.5566,7.3800,8.4000,45.6000,
6.609974,-0.0272,-1.3075,-0.9196,-0.1012,0.0091,-0.5566,7.3800,8.4000,45.6000,
6.611217,-0.0272,-1.3075,-0.9196,-0.1012,0.0091,-0.5566,5.7000,8.0400,46.4400,
6.611960,-0.0272,-1.3075,-0.9196,0.1177,-0.0240,-0.6440,5.7000,8.0400,46.4400,
6.612669,1.6057,1.6177,0.2764,0.1177,-0.0240,-0.6440,5.7000,8.0400,46.4400,
6.629344,1.6057,1.6177,0.2764,0.1688,-0.1896,-0.6743,5.7000,8.0400,46.4400,
6.650380,1.6057,1.6177,0.2764,0.1161,-0.3723,-0.6530,5.7000,8.0400,46.4400,
6.672425,1.6057,1.6177,0.2764,0.1161,-0.3723,-0.6530,5.7000,8.0400,46.4400,
6.673657,1.6057,1.6177,0.2764,0.1161,-0.3723,-0.6530,3.6000,7.1400,46.4400,
6.674336,1.6057,1.6177,0.2764,0.1252,-0.1236,-0.6168,3.6000,7.1400,46.4400,
6.675177,0.5660,0.4779,0.2119,0.1252,-0.1236,-0.6168,3.6000,7.1400,46.4400,
6.691550,0.5660,0.4779,0.2119,0.1704,-0.0165,-0.5028,3.6000,7.1400,46.4400,
6.712468,0.5660,0.4779,0.2119,0.0767,-0.0831,-0.4096,3.6000,7.1400,46.4400,
6.733255,0.5660,0.4779,0.2119,0.0767,-0.0831,-0.4096,3.6000,7.1400,46.4400,
6.734068,0.5660,0.4779,0.2119,0.0767,-0.0831,-0.4096,2.7600,7.0800,45.9000,
6.734336,0.5660,0.4779,0.2119,-0.0831,0.0213,-0.2929,2.7600,7.0800,45.9000,
6.734573,0.7257,0.9336,-0.9067,-0.0831,0.0213,-0.2929,2.7600,7.0800,45.9000,
6.752727,0.7257,0.9336,-0.9067,-0.2067,0.1779,-0.0501,2.7600,7.0800,45.9000,
6.773896,0.7257,0.9336,-0.9067,-0.2056,0.2274,0.3105,2.7600,7.0800,45.9000,
6.794792,0.7257,0.9336,-0.9067,-0.2056,0.2274,0.3105,2.7600,7.0800,45.9000,
6.795851,0.7257,0.9336,-0.9067,-0.2056,0.2274,0.3105,2.1000,6.9000,45.6000,
6.796313,0.7257,0.9336,-0.9067,-0.1550,0.3254,0.5673,2.1000,6.9000,45.6000,
6.796908,0.9936,0.4265,-0.2724,-0.1550,0.3254,0.5673,2.1000,6.9000,45.6000,
6.815122,0.9936,0.4265,-0.2724,-0.2679,0.2796,0.4735,2.1000,6.9000,45.6000,
6.834549,0.9936,0.4265,-0.2724,-0.2418,0.2828,0.1523,2.1000,6.9000,45.6000,
6.855680,0.9936,0.4265,-0.2724,-0.2418,0.2828,0.1523,2.1000,6.9000,45.6000,
6.856513,0.9936,0.4265,-0.2724,-0.2418,0.2828,0.1523,1.8600,6.7800,45.1800,
6.856964,0.9936,0.4265,-0.2724,-0.0836,0.1481,-0.0405,1.8600,6.7800,45.1800,
6.857309,0.9668,-0.9269,0.9732,-0.0836,0.1481,-0.0405,1.8600,6.7800,45.1800,
6.876031,0.9668,-0.9269,0.9732,-0.0325,-0.1518,-0.0575,1.8600,6.7800,45.1800,
6.896608,0.9668,-0.9269,0.9732,0.0000,-0.1470,-0.0080,1.8600,6.7800,45.1800,
6.918145,0.9668,-0.9269,0.9732,0.0000,-0.1470,-0.0080,1.8600,6.7800,45.1800,
6.919222,0.9668,-0.9269,0.9732,0.0000,-0.1470,-0.0080,2.4600,7.1400,45.3600,
6.919629,0.9668,-0.9269,0.9732,-0.0820,0.0282,0.0442,2.4600,7.1400,45.3600,
6.919861,0.3925,0.8599,-0.0062,-0.0820,0.0282,0.0442,2.4600,7.1400,45.3600,
6.939051,0.3925,0.8599,-0.0062,-0.1438,0.2562,0.1875,2.4600,7.1400,45.3600,
6.957596,0.3925,0.8599,-0.0062,-0.1204,0.3318,0.3936,2.4600,7.1400,45.3600,
6.979687,0.3925,0.8599,-0.0062,-0.1204,0.3318,0.3936,2.4600,7.1400,45.3600,
6.980465,0.3944,0.7777,0.7138,-0.1204,0.3318,0.3936,2.4600,7.1400,45.3600,
6.981180,0.3944,0.7777,0.7138,-0.1204,0.3318,0.3936,1.9200,7.1400,45.6000,
6.981509,0.3944,0.7777,0.7138,-0.1156,0.3941,0.5364,1.9200,7.1400,45.6000,
6.999284,0.3944,0.7777,0.7138,-0.1156,0.3446,0.6322,1.9200,7.1400,45.6000,
7.018963,0.3944,0.7777,0.7138,-0.2024,0.3489,0.7079,1.9200,7.1400,45.6000,
7.042250,0.3944,0.7777,0.7138,-0.2024,0.3489,0.7079,1.9200,7.1400,45.6000,
7.043551,0.3944,0.7777,0.7138,-0.2024,0.3489,0.7079,1.9200,6.9600,45.7800,
7.044110,0.3944,0.7777,0.7138,-0.0676,0.5614,0.8176,1.9200,6.9600,45.7800,
7.044608,0.9548,0.6461,1.6049,-0.0676,0.5614,0.8176,1.9200,6.9600,45.7800,
7.060614,0.9548,0.6461,1.6049,0.1662,0.3755,0.9470,1.9200,6.9600,45.7800,
7.081884,0.9548,0.6461,1.6049,0.1955,-0.1838,0.9305,1.9200,6.9600,45.7800,
7.102593,0.9548,0.6461,1.6049,0.1955,-0.1838,0.9305,1.9200,6.9600,45.7800,
7.103085,0.9548,0.6461,1.6049,0.1955,-0.1838,0.9305,1.8600,7.0200,45.8400,
7.103346,0.9548,0.6461,1.6049,0.1411,-0.4213,0.7926,1.8600,7.0200,45.8400,
7.103576,1.2734,0.2935,-0.1535,0.1411,-0.4213,0.7926,1.8600,7.0200,45.8400,
7.122869,1.2734,0.2935,-0.1535,0.1672,-0.2908,0.6610,1.8600,7.0200,45.8400,
7.143086,1.2734,0.2935,-0.1535,0.1481,0.0447,0.5316,1.8600,7.0200,45.8400,
7.163494,1.2734,0.2935,-0.1535,0.1481,0.0447,0.5316,1.8600,7.0200,45.8400,
7.163947,1.2734,0.2935,-0.1535,0.1481,0.0447,0.5316,1.3800,6.6000,46.0800,
7.164138,1.2734,0.2935,-0.1535,0.0192,-0.0799,0.4282,1.3800,6.6000,46.0800,
7.164410,1.3917,-0.4885,-0.9036,0.0192,-0.0799,0.4282,1.3800,6.6000,46.0800,
7.183752,1.3917,-0.4885,-0.9036,-0.1422,-0.2035,0.3563,1.3800,6.6000,46.0800,
7.204697,1.3917,-0.4885,-0.9036,-0.2029,-0.0847,0.2131,1.3800,6.6000,46.0800,
7.226161,1.3917,-0.4885,-0.9036,-0.2029,-0.0847,0.2131,1.3800,6.6000,46.0800,
7.227252,1.3917,-0.4885,-0.9036,-0.2029,-0.0847,0.2131,1.7400,6.7200,46.3200,
7.227783,1.3917,-0.4885,-0.9036,-0.2306,0.1193,0.1055,1.7400,6.7200,46.3200,
7.228300,0.6627,-0.2180,-0.4300,-0.2306,0.1193,0.1055,1.7400,6.7200,46.3200,
7.245857,0.6627,-0.2180,-0.4300,-0.0431,0.1971,0.1007,1.7400,6.7200,46.3200,
7.266002,0.6627,-0.2180,-0.4300,0.1348,-0.0410,0.1614,1.7400,6.7200,46.3200,
7.288102,0.6627,-0.2180,-0.4300,0.1348,-0.0410,0.1614,1.7400,6.7200,46.3200,
7.289231,0.6627,-0.2180,-0.4300,0.1348,-0.0410,0.1614,2.2800,7.0200,46.8000,
7.289787,0.6627,-0.2180,-0.4300,0.0586,-0.4298,0.2248,2.2800,7.0200,46.8000,
7.290250,0.5204,0.4021,0.0618,0.0586,-0.4298,0.2248,2.2800,7.0200,46.8000,
7.307901,0.5204,0.4021,0.0618,-0.0277,-0.3473,0.2546,2.2800,7.0200,46.8000,
7.328221,0.5204,0.4021,0.0618,-0.0096,-0.0597,0.2573,2.2800,7.0200,46.8000,
7.349863,0.5204,0.4021,0.0618,-0.0096,-0.0597,0.2573,2.2800,7.0200,46.8000,
7.350960,1.5348,-0.1458,-0.4678,-0.0096,-0.0597,0.2573,2.2800,7.0200,46.8000,
7.351796,1.5348,-0.1458,-0.4678,-0.0096,-0.0597,0.2573,2.7000,6.9600,47.1600,
7.352305,1.5348,-0.1458,-0.4678,-0.0032,0.2013,0.1843,2.7000,6.9600,47.1600,
7.368857,1.5348,-0.1458,-0.4678,-0.0224,0.2477,0.0213,2.7000,6.9600,47.1600,
7.389392,1.5348,-0.1458,-0.4678,-0.0490,0.0107,-0.1422,2.7000,6.9600,47.1600,
7.411283,1.5348,-0.1458,-0.4678,-0.0490,0.0107,-0.1422,2.7000,6.9600,47.1600,
7.412541,1.5348,-0.1458,-0.4678,-0.0490,0.0107,-0.1422,3.7200,7.6800,47.4000,
7.413295,1.5348,-0.1458,-0.4678,-0.0735,-0.1017,-0.1486,3.7200,7.6800,47.4000,
7.413980,0.0908,0.4293,-0.0008,-0.0735,-0.1017,-0.1486,3.7200,7.6800,47.4000,
7.430899,0.0908,0.4293,-0.0008,-0.0847,-0.0634,-0.1060,3.7200,7.6800,47.4000,
7.450844,0.0908,0.4293,-0.0008,-0.0618,-0.1433,-0.0735,3.7200,7.6800,47.4000,
7.472235,0.0908,0.4293,-0.0008,-0.0618,-0.1433,-0.0735,3.7200,7.6800,47.4000,
7.473427,0.0908,0.4293,-0.0008,-0.0618,-0.1433,-0.0735,3.6000,7.5000,47.0400,
7.474177,0.0908,0.4293,-0.0008,-0.0346,-0.0341,-0.0698,3.6000,7.5000,47.0400,
7.474645,-0.4025,-0.4618,0.3606,-0.0346,-0.0341,-0.0698,3.6000,7.5000,47.0400,
7.491879,-0.4025,-0.4618,0.3606,0.2045,-0.3111,0.0224,3.6000,7.5000,47.0400,
7.512521,-0.4025,-0.4618,0.3606,0.3814,-0.6983,-0.0154,3.6000,7.5000,47.0400,
7.534001,-0.4025,-0.4618,0.3606,0.3814,-0.6983,-0.0154,3.6000,7.5000,47.0400,
7.535222,-0.4025,-0.4618,0.3606,0.3814,-0.6983,-0.0154,3.6000,7.2600,46.5600,
7.535927,-0.4025,-0.4618,0.3606,0.4261,-0.7457,-0.1055,3.6000,7.2600,46.5600,
7.536706,0.6408,-1.2691,0.4541,0.4261,-0.7457,-0.1055,3.6000,7.2600,46.5600,
7.554077,0.6408,-1.2691,0.4541,0.3654,-0.5832,-0.2860,3.6000,7.2600,46.5600,
7.574252,0.6408,-1.2691,0.4541,0.2637,-0.2786,-0.3388,3.6000,7.2600,46.5600,
7.595852,0.6408,-1.2691,0.4541,0.2637,-0.2786,-0.3388,3.6000,7.2600,46.5600,
7.596849,0.6408,-1.2691,0.4541,0.2637,-0.2786,-0.3388,3.9600,7.5000,46.5600,
7.597464,0.6408,-1.2691,0.4541,0.1529,0.0666,-0.2898,3.9600,7.5000,46.5600,
7.598092,-0.2191,0.2228,-1.6251,0.1529,0.0666,-0.2898,3.9600,7.5000,46.5600,
7.615210,-0.2191,0.2228,-1.6251,0.2743,0.1268,-0.2434,3.9600,7.5000,46.5600,
7.635655,-0.2191,0.2228,-1.6251,0.2306,0.0442,-0.1198,3.9600,7.5000,46.5600,
7.656619,-0.2191,0.2228,-1.6251,0.2306,0.0442,-0.1198,3.9600,7.5000,46.5600,
7.657166,-0.2191,0.2228,-1.6251,0.2306,0.0442,-0.1198,4.4400,7.8600,45.6000,
7.657444,-0.2191,0.2228,-1.6251,0.2253,0.0282,-0.0016,4.4400,7.8600,45.6000,
7.657644,0.2073,-0.6240,0.1709,0.2253,0.0282,-0.0016,4.4400,7.8600,45.6000,
7.676322,0.2073,-0.6240,0.1709,0.2759,0.1417,0.1023,4.4400,7.8600,45.6000,
7.697625,0.2073,-0.6240,0.1709,0.1917,0.3840,0.2413,4.4400,7.8600,45.6000,
7.718753,0.2073,-0.6240,0.1709,0.1917,0.3840,0.2413,4.4400,7.8600,45.6000,
7.720396,0.2073,-0.6240,0.1709,0.1917,0.3840,0.2413,5.1000,8.1600,45.3000,
7.720885,0.2073,-0.6240,0.1709,0.1262,0.5667,0.4128,5.1000,8.1600,45.3000,
7.721363,0.3531,-0.3134,-0.6152,0.1262,0.5667,0.4128,5.1000,8.1600,45.3000,
7.738343,0.3531,-0.3134,-0.6152,0.1619,0.4772,0.6727,5.1000,8.1600,45.3000,
7.759600,0.3531,-0.3134,-0.6152,0.1028,0.0043,0.8948,5.1000,8.1600,45.3000,
7.780018,0.3531,-0.3134,-0.6152,0.1028,0.0043,0.8948,5.1000,8.1600,45.3000,
7.781250,0.3531,-0.3134,-0.6152,0.1028,0.0043,0.8948,5.5200,8.8800,45.4200,
7.781862,0.3531,-0.3134,-0.6152,0.1289,-0.6583,0.9848,5.5200,8.8800,45.4200,
7.782593,0.7645,1.7047,-0.1503,0.1289,-0.6583,0.9848,5.5200,8.8800,45.4200,
7.799709,0.7645,1.7047,-0.1503,0.1848,-0.8101,1.1148,5.5200,8.8800,45.4200,
7.820341,0.7645,1.7047,-0.1503,0.2067,-0.2642,1.3295,5.5200,8.8800,45.4200,
7.841900,0.7645,1.7047,-0.1503,0.2067,-0.2642,1.3295,5.5200,8.8800,45.4200,
7.843101,0.7645,1.7047,-0.1503,0.2067,-0.2642,1.3295,5.6400,9.4200,44.9400,
7.843860,0.7645,1.7047,-0.1503,0.1300,-0.0133,1.3204,5.6400,9.4200,44.9400,
7.844611,1.0731,-1.2859,-0.7587,0.1300,-0.0133,1.3204,5.6400,9.4200,44.9400,
7.861991,1.0731,-1.2859,-0.7587,-0.0522,-0.2945,1.0317,5.6400,9.4200,44.9400,
7.881494,1.0731,-1.2859,-0.7587,-0.1310,-0.2115,0.8336,5.6400,9.4200,44.9400,
7.903259,1.0731,-1.2859,-0.7587,-0.1310,-0.2115,0.8336,5.6400,9.4200,44.9400,
7.904629,1.0731,-1.2859,-0.7587,-0.1310,-0.2115,0.8336,5.7000,9.5400,45.4200,
7.905192,1.0731,-1.2859,-0.7587,-0.4677,-0.2972,0.6290,5.7000,9.5400,45.4200,
7.905935,0.0923,-0.9618,-1.0952,-0.4677,-0.2972,0.6290,5.7000,9.5400,45.4200,
7.922316,0.0923,-0.9618,-1.0952,-0.6216,-0.5225,0.2317,5.7000,9.5400,45.4200,
7.944343,0.0923,-0.9618,-1.0952,-0.4826,-0.3382,0.1427,5.7000,9.5400,45.4200,
7.965845,0.0923,-0.9618,-1.0952,-0.4826,-0.3382,0.1427,5.7000,9.5400,45.4200,
7.966489,0.0923,-0.9618,-1.0952,-0.4826,-0.3382,0.1427,6.6600,9.7800,45.6600,
