
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.710259,0.5123,0.5940,-0.2527,-0.7899,-0.8591,0.3638,18.4800,-12.3600,44.7600,
4.716527,0.5123,0.5940,-0.2527,-0.9502,-0.7633,0.6386,18.4800,-12.3600,44.7600,
4.720638,0.5123,0.5940,-0.2527,-0.9502,-0.7633,0.6386,18.4800,-12.3600,44.7600,
4.721219,-0.2064,0.1254,-0.7309,-0.9502,-0.7633,0.6386,18.4800,-12.3600,44.7600,
4.736820,-0.2064,0.1254,-0.7309,-1.0972,-0.6583,0.9465,18.4800,-12.3600,44.7600,
4.757712,-0.2064,0.1254,-0.7309,-0.9966,-0.4320,1.1729,18.4800,-12.3600,44.7600,
4.770750,-0.2064,0.1254,-0.7309,-0.9966,-0.4320,1.1729,18.3600,-13.1400,43.9200,
4.779706,-0.2064,0.1254,-0.7309,-0.8362,-0.2892,1.4296,18.3600,-13.1400,43.9200,
4.782336,-0.2064,0.1254,-0.7309,-0.8362,-0.2892,1.4296,18.3600,-13.1400,43.9200,
4.782863,-1.0041,1.6263,-1.5539,-0.8362,-0.2892,1.4296,18.3600,-13.1400,43.9200,
4.798529,-1.0041,1.6263,-1.5539,-0.8480,-0.8421,2.1460,18.3600,-13.1400,43.9200,
4.820066,-1.0041,1.6263,-1.5539,-0.7004,-1.4813,1.8615,18.3600,-13.1400,43.9200,
4.833000,-1.0041,1.6263,-1.5539,-0.7004,-1.4813,1.8615,19.4400,-14.3400,43.5000,
4.840319,-1.0041,1.6263,-1.5539,-0.2892,-1.3257,0.7292,19.4400,-14.3400,43.5000,
4.844444,-1.0041,1.6263,-1.5539,-0.2892,-1.3257,0.7292,19.4400,-14.3400,43.5000,
4.845848,-1.0888,-0.4364,-2.1351,-0.2892,-1.3257,0.7292,19.4400,-14.3400,43.5000,
4.861128,-1.0888,-0.4364,-2.1351,-0.1779,-1.0882,0.1960,19.4400,-14.3400,43.5000,
4.881621,-1.0888,-0.4364,-2.1351,-0.0234,-0.9358,0.2290,19.4400,-14.3400,43.5000,
4.893385,-1.0888,-0.4364,-2.1351,-0.0234,-0.9358,0.2290,20.2200,-16.4400,42.6000,
4.902212,-1.0888,-0.4364,-2.1351,-0.2945,-1.1105,0.4687,20.2200,-16.4400,42.6000,
4.910221,-1.0888,-0.4364,-2.1351,-0.2945,-1.1105,0.4687,20.2200,-16.4400,42.6000,
4.911531,-0.1309,1.6782,1.0183,-0.2945,-1.1105,0.4687,20.2200,-16.4400,42.6000,
4.922577,-0.1309,1.6782,1.0183,-0.5076,-1.2245,0.5566,20.2200,-16.4400,42.6000,
4.944704,-0.1309,1.6782,1.0183,-0.3707,-0.7989,0.2333,20.2200,-16.4400,42.6000,
4.955735,-0.1309,1.6782,1.0183,-0.3707,-0.7989,0.2333,21.0000,-19.0800,41.4600,
4.963658,-0.1309,1.6782,1.0183,-0.2141,-0.2610,-0.3015,21.0000,-19.0800,41.4600,
4.967753,-0.1309,1.6782,1.0183,-0.2141,-0.2610,-0.3015,21.0000,-19.0800,41.4600,
4.968650,0.1046,0.3242,-1.5702,-0.2141,-0.2610,-0.3015,21.0000,-19.0800,41.4600,
4.983989,0.1046,0.3242,-1.5702,-0.1609,-0.1198,-0.6967,21.0000,-19.0800,41.4600,
5.004231,0.1046,0.3242,-1.5702,-0.1747,-0.4559,-0.8959,21.0000,-19.0800,41.4600,
5.017033,0.1046,0.3242,-1.5702,-0.1747,-0.4559,-0.8959,22.3800,-20.9400,40.2600,
5.025226,0.1046,0.3242,-1.5702,-0.2136,-0.7462,-0.7920,22.3800,-20.9400,40.2600,
5.029299,0.1046,0.3242,-1.5702,-0.2136,-0.7462,-0.7920,22.3800,-20.9400,40.2600,
5.030659,-0.1892,-0.1132,-0.6232,-0.2136,-0.7462,-0.7920,22.3800,-20.9400,40.2600,
5.045803,-0.1892,-0.1132,-0.6232,-0.1092,-0.5683,-0.2935,22.3800,-20.9400,40.2600,
5.065995,-0.1892,-0.1132,-0.6232,-0.0421,-0.4655,-0.1161,22.3800,-20.9400,40.2600,
5.079461,-0.1892,-0.1132,-0.6232,-0.0421,-0.4655,-0.1161,23.5200,-21.9600,38.6400,
5.086809,-0.1892,-0.1132,-0.6232,0.0559,-0.3531,-0.3009,23.5200,-21.9600,38.6400,
5.090729,-0.1892,-0.1132,-0.6232,0.0559,-0.3531,-0.3009,23.5200,-21.9600,38.6400,
5.091633,0.6710,1.4982,-0.8297,0.0559,-0.3531,-0.3009,23.5200,-21.9600,38.6400,
5.107731,0.6710,1.4982,-0.8297,-0.2194,0.4900,-0.7638,23.5200,-21.9600,38.6400,
5.127710,0.6710,1.4982,-0.8297,-0.6418,0.9204,-0.8581,23.5200,-21.9600,38.6400,
5.140343,0.6710,1.4982,-0.8297,-0.6418,0.9204,-0.8581,24.9000,-22.3200,37.2000,
5.148365,0.6710,1.4982,-0.8297,-0.7531,0.7585,-0.4879,24.9000,-22.3200,37.2000,
5.152594,0.6710,1.4982,-0.8297,-0.7531,0.7585,-0.4879,24.9000,-22.3200,37.2000,
5.153682,0.7448,0.7426,1.3312,-0.7531,0.7585,-0.4879,24.9000,-22.3200,37.2000,
5.169038,0.7448,0.7426,1.3312,-0.6530,0.5065,-0.6152,24.9000,-22.3200,37.2000,
5.189541,0.7448,0.7426,1.3312,-0.7691,0.2173,-1.0780,24.9000,-22.3200,37.2000,
5.203013,0.7448,0.7426,1.3312,-0.7691,0.2173,-1.0780,26.2800,-22.4400,36.4200,
5.210649,0.7448,0.7426,1.3312,-0.7739,0.2136,-1.3774,26.2800,-22.4400,36.4200,
5.214154,0.7448,0.7426,1.3312,-0.7739,0.2136,-1.3774,26.2800,-22.4400,36.4200,
5.215092,-1.3402,-1.6350,0.0319,-0.7739,0.2136,-1.3774,26.2800,-22.4400,36.4200,
5.230848,-1.3402,-1.6350,0.0319,-0.7148,0.6003,-1.2405,26.2800,-22.4400,36.4200,
5.251248,-1.3402,-1.6350,0.0319,-0.6290,0.8213,-1.2922,26.2800,-22.4400,36.4200,
5.264432,-1.3402,-1.6350,0.0319,-0.6290,0.8213,-1.2922,27.1200,-22.0800,36.6600,
5.270972,-1.3402,-1.6350,0.0319,-0.7020,0.4980,-1.6522,27.1200,-22.0800,36.6600,
5.276243,-1.3402,-1.6350,0.0319,-0.7020,0.4980,-1.6522,27.1200,-22.0800,36.6600,
5.277756,1.6781,1.2166,0.7283,-0.7020,0.4980,-1.6522,27.1200,-22.0800,36.6600,
5.293440,1.6781,1.2166,0.7283,-0.5294,0.2892,-1.5292,27.1200,-22.0800,36.6600,
5.311745,1.6781,1.2166,0.7283,-0.5108,0.5444,-0.9721,27.1200,-22.0800,36.6600,
5.326619,1.6781,1.2166,0.7283,-0.5108,0.5444,-0.9721,27.7200,-22.0800,36.1800,
5.333010,1.6781,1.2166,0.7283,-0.8719,0.4932,-0.4730,27.7200,-22.0800,36.1800,
5.336931,1.6781,1.2166,0.7283,-0.8719,0.4932,-0.4730,27.7200,-22.0800,36.1800,
5.337382,1.3805,-2.6358,-0.1850,-0.8719,0.4932,-0.4730,27.7200,-22.0800,36.1800,
5.352581,1.3805,-2.6358,-0.1850,-1.0866,0.1513,0.0277,27.7200,-22.0800,36.1800,
5.374838,1.3805,-2.6358,-0.1850,-1.0679,-0.1928,0.6578,27.7200,-22.0800,36.1800,
5.386840,1.3805,-2.6358,-0.1850,-1.0679,-0.1928,0.6578,28.5600,-21.7800,36.1800,
5.394788,1.3805,-2.6358,-0.1850,-1.3971,0.0879,1.2863,28.5600,-21.7800,36.1800,
5.398708,1.3805,-2.6358,-0.1850,-1.3971,0.0879,1.2863,28.5600,-21.7800,36.1800,
5.399642,-0.5800,-0.4460,0.3624,-1.3971,0.0879,1.2863,28.5600,-21.7800,36.1800,
5.415318,-0.5800,-0.4460,0.3624,-1.3081,-0.2471,1.7811,28.5600,-21.7800,36.1800,
5.435075,-0.5800,-0.4460,0.3624,-1.4466,-1.7161,2.2861,28.5600,-21.7800,36.1800,
5.448419,-0.5800,-0.4460,0.3624,-1.4466,-1.7161,2.2861,29.3400,-21.9000,35.2200,
5.456064,-0.5800,-0.4460,0.3624,-0.6716,-2.2184,2.7889,29.3400,-21.9000,35.2200,
5.459993,-0.5800,-0.4460,0.3624,-0.6716,-2.2184,2.7889,29.3400,-21.9000,35.2200,
5.461493,-2.9440,8.9250,3.0569,-0.6716,-2.2184,2.7889,29.3400,-21.9000,35.2200,
5.476441,-2.9440,8.9250,3.0569,0.9412,-0.5534,1.6085,29.3400,-21.9000,35.2200,
5.497481,-2.9440,8.9250,3.0569,0.6812,-1.6384,0.9928,29.3400,-21.9000,35.2200,
5.510019,-2.9440,8.9250,3.0569,0.6812,-1.6384,0.9928,28.8000,-23.4000,33.4800,
5.518075,-2.9440,8.9250,3.0569,0.2924,-1.9601,1.1318,28.8000,-23.4000,33.4800,
5.522062,-2.9440,8.9250,3.0569,0.2924,-1.9601,1.1318,28.8000,-23.4000,33.4800,
5.522924,-0.8084,-0.8301,-0.9775,0.2924,-1.9601,1.1318,28.8000,-23.4000,33.4800,
5.538858,-0.8084,-0.8301,-0.9775,0.4346,-0.6802,0.6727,28.8000,-23.4000,33.4800,
5.559845,-0.8084,-0.8301,-0.9775,0.7856,-0.1976,-0.0011,28.8000,-23.4000,33.4800,
5.571767,-0.8084,-0.8301,-0.9775,0.7856,-0.1976,-0.0011,28.2600,-25.8000,31.8000,
5.579551,-0.8084,-0.8301,-0.9775,1.3321,-0.2759,-0.6029,28.2600,-25.8000,31.8000,
5.583552,-0.8084,-0.8301,-0.9775,1.3321,-0.2759,-0.6029,28.2600,-25.8000,31.8000,
5.584431,1.8571,0.7840,1.3349,1.3321,-0.2759,-0.6029,28.2600,-25.8000,31.8000,
5.599501,1.8571,0.7840,1.3349,1.8030,-0.0389,-0.7105,28.2600,-25.8000,31.8000,
5.620800,1.8571,0.7840,1.3349,1.8962,0.1912,-0.6072,28.2600,-25.8000,31.8000,
5.633233,1.8571,0.7840,1.3349,1.8962,0.1912,-0.6072,27.4200,-27.7200,30.1800,
5.643718,1.8571,0.7840,1.3349,1.7572,0.3073,-0.6818,27.4200,-27.7200,30.1800,
5.645666,1.8571,0.7840,1.3349,1.7572,0.3073,-0.6818,27.4200,-27.7200,30.1800,
5.646475,-1.0722,1.5755,1.3570,1.7572,0.3073,-0.6818,27.4200,-27.7200,30.1800,
5.661403,-1.0722,1.5755,1.3570,1.7694,0.3404,-1.0232,27.4200,-27.7200,30.1800,
5.682007,-1.0722,1.5755,1.3570,1.8626,0.3185,-1.3737,27.4200,-27.7200,30.1800,
5.695141,-1.0722,1.5755,1.3570,1.8626,0.3185,-1.3737,27.2400,-28.3800,30.0600,
5.702130,-1.0722,1.5755,1.3570,1.9745,0.3031,-1.5143,27.2400,-28.3800,30.0600,
5.707767,-1.0722,1.5755,1.3570,1.9745,0.3031,-1.5143,27.2400,-28.3800,30.0600,
5.708752,-0.2260,0.4201,1.1241,1.9745,0.3031,-1.5143,27.2400,-28.3800,30.0600,
5.723499,-0.2260,0.4201,1.1241,2.0032,0.3931,-1.4924,27.2400,-28.3800,30.0600,
5.743055,-0.2260,0.4201,1.1241,1.9686,0.4107,-1.3689,27.2400,-28.3800,30.0600,
5.756420,-0.2260,0.4201,1.1241,1.9686,0.4107,-1.3689,28.6800,-26.5200,31.0200,
5.763951,-0.2260,0.4201,1.1241,2.0293,0.4405,-1.2586,28.6800,-26.5200,31.0200,
5.768130,-0.2260,0.4201,1.1241,2.0293,0.4405,-1.2586,28.6800,-26.5200,31.0200,
5.769069,0.1162,0.6483,1.2253,2.0293,0.4405,-1.2586,28.6800,-26.5200,31.0200,
5.784763,0.1162,0.6483,1.2253,2.0847,0.6285,-1.1862,28.6800,-26.5200,31.0200,
5.805189,0.1162,0.6483,1.2253,1.7843,1.1974,-1.2256,28.6800,-26.5200,31.0200,
5.817894,0.1162,0.6483,1.2253,1.7843,1.1974,-1.2256,29.7600,-22.6200,33.9000,
5.826514,0.1162,0.6483,1.2253,1.6197,1.7284,-1.0786,29.7600,-22.6200,33.9000,
5.829949,0.1162,0.6483,1.2253,1.6197,1.7284,-1.0786,29.7600,-22.6200,33.9000,
5.830904,0.5171,2.3060,0.4982,1.6197,1.7284,-1.0786,29.7600,-22.6200,33.9000,
5.847314,0.5171,2.3060,0.4982,1.5020,1.8179,-0.8554,29.7600,-22.6200,33.9000,
5.866994,0.5171,2.3060,0.4982,1.3880,1.4759,-0.6344,29.7600,-22.6200,33.9000,
5.879307,0.5171,2.3060,0.4982,1.3880,1.4759,-0.6344,30.1800,-17.9400,37.0800,
5.887049,0.5171,2.3060,0.4982,0.9065,0.9199,-0.6583,30.1800,-17.9400,37.0800,
5.893177,0.5171,2.3060,0.4982,0.9065,0.9199,-0.6583,30.1800,-17.9400,37.0800,
5.894565,1.7864,-7.7927,-1.0554,0.9065,0.9199,-0.6583,30.1800,-17.9400,37.0800,
5.910576,1.7864,-7.7927,-1.0554,0.6573,0.4570,-0.4453,30.1800,-17.9400,37.0800,
5.929195,1.7864,-7.7927,-1.0554,0.4815,-0.1411,-0.4650,30.1800,-17.9400,37.0800,
5.940530,1.7864,-7.7927,-1.0554,0.4815,-0.1411,-0.4650,29.2800,-12.7800,39.6000,
5.948597,1.7864,-7.7927,-1.0554,0.0991,-0.2093,-0.5444,29.2800,-12.7800,39.6000,
5.953346,1.7864,-7.7927,-1.0554,0.0991,-0.2093,-0.5444,29.2800,-12.7800,39.6000,
5.954098,0.2414,2.7216,0.2530,0.0991,-0.2093,-0.5444,29.2800,-12.7800,39.6000,
5.969454,0.2414,2.7216,0.2530,-0.1385,-0.4730,-0.3856,29.2800,-12.7800,39.6000,
5.990105,0.2414,2.7216,0.2530,-0.3606,-0.8629,-0.4586,29.2800,-12.7800,39.6000,
6.002827,0.2414,2.7216,0.2530,-0.3606,-0.8629,-0.4586,27.7200,-8.7600,42.0000,
6.010463,0.2414,2.7216,0.2530,-0.6056,-0.9065,-0.7744,27.7200,-8.7600,42.0000,
6.014988,0.2414,2.7216,0.2530,-0.6056,-0.9065,-0.7744,27.7200,-8.7600,42.0000,
6.015934,-0.4447,-0.3396,-0.4557,-0.6056,-0.9065,-0.7744,27.7200,-8.7600,42.0000,
6.030696,-0.4447,-0.3396,-0.4557,-0.7483,-0.4575,-0.9417,27.7200,-8.7600,42.0000,
6.051219,-0.4447,-0.3396,-0.4557,-0.6035,-0.3345,-0.9385,27.7200,-8.7600,42.0000,
6.064921,-0.4447,-0.3396,-0.4557,-0.6035,-0.3345,-0.9385,26.8800,-6.1800,43.0800,
6.072095,-0.4447,-0.3396,-0.4557,-0.2647,-0.6344,-0.8378,26.8800,-6.1800,43.0800,
6.075965,-0.4447,-0.3396,-0.4557,-0.2647,-0.6344,-0.8378,26.8800,-6.1800,43.0800,
6.077466,0.1675,-0.3632,-0.3587,-0.2647,-0.6344,-0.8378,26.8800,-6.1800,43.0800,
6.093277,0.1675,-0.3632,-0.3587,-0.0133,-0.6764,-0.7457,26.8800,-6.1800,43.0800,
6.113451,0.1675,-0.3632,-0.3587,-0.0362,-0.5321,-0.6898,26.8800,-6.1800,43.0800,
6.126895,0.1675,-0.3632,-0.3587,-0.0362,-0.5321,-0.6898,27.1200,-4.9800,43.3800,
6.133846,0.1675,-0.3632,-0.3587,-0.1300,-0.6200,-0.6477,27.1200,-4.9800,43.3800,
6.138122,0.1675,-0.3632,-0.3587,-0.1300,-0.6200,-0.6477,27.1200,-4.9800,43.3800,
6.138948,0.6604,-0.4371,-0.4851,-0.1300,-0.6200,-0.6477,27.1200,-4.9800,43.3800,
6.154575,0.6604,-0.4371,-0.4851,0.0932,-0.6083,-0.9039,27.1200,-4.9800,43.3800,
6.174880,0.6604,-0.4371,-0.4851,0.4527,-0.3031,-1.2703,27.1200,-4.9800,43.3800,
6.188305,0.6604,-0.4371,-0.4851,0.4527,-0.3031,-1.2703,28.2000,-3.9600,43.0800,
6.195233,0.6604,-0.4371,-0.4851,0.1598,-0.6274,-1.3790,28.2000,-3.9600,43.0800,
6.199406,0.6604,-0.4371,-0.4851,0.1598,-0.6274,-1.3790,28.2000,-3.9600,43.0800,
6.200285,-0.4479,-2.0758,0.3796,0.1598,-0.6274,-1.3790,28.2000,-3.9600,43.0800,
6.214884,-0.4479,-2.0758,0.3796,-0.3174,-0.3435,-1.3348,28.2000,-3.9600,43.0800,
6.236425,-0.4479,-2.0758,0.3796,-0.5225,-0.2924,-1.3305,28.2000,-3.9600,43.0800,
6.248682,-0.4479,-2.0758,0.3796,-0.5225,-0.2924,-1.3305,29.7600,-3.1200,41.9400,
6.257138,-0.4479,-2.0758,0.3796,-0.6860,-0.3521,-1.4445,29.7600,-3.1200,41.9400,
6.262112,-0.4479,-2.0758,0.3796,-0.6860,-0.3521,-1.4445,29.7600,-3.1200,41.9400,
6.263479,0.5737,-1.3938,-0.6808,-0.6860,-0.3521,-1.4445,29.7600,-3.1200,41.9400,
6.276716,0.5737,-1.3938,-0.6808,-0.6642,-0.2876,-1.6357,29.7600,-3.1200,41.9400,
6.297025,0.5737,-1.3938,-0.6808,-0.3180,0.4820,-1.4956,29.7600,-3.1200,41.9400,
6.309510,0.5737,-1.3938,-0.6808,-0.3180,0.4820,-1.4956,31.5000,-1.7400,40.9800,
6.317520,0.5737,-1.3938,-0.6808,-0.0730,0.5673,-1.3156,31.5000,-1.7400,40.9800,
6.322183,0.5737,-1.3938,-0.6808,-0.0730,0.5673,-1.3156,31.5000,-1.7400,40.9800,
6.322851,-0.0654,0.4625,0.7319,-0.0730,0.5673,-1.3156,31.5000,-1.7400,40.9800,
6.337727,-0.0654,0.4625,0.7319,0.2365,0.0820,-1.3263,31.5000,-1.7400,40.9800,
6.358195,-0.0654,0.4625,0.7319,0.4011,-0.1300,-1.0200,31.5000,-1.7400,40.9800,
6.370588,-0.0654,0.4625,0.7319,0.4011,-0.1300,-1.0200,32.2200,0.0600,40.5000,
6.378504,-0.0654,0.4625,0.7319,0.5177,-0.4309,-0.3808,32.2200,0.0600,40.5000,
6.383564,-0.0654,0.4625,0.7319,0.5177,-0.4309,-0.3808,32.2200,0.0600,40.5000,
6.384353,0.5771,-0.6766,1.3105,0.5177,-0.4309,-0.3808,32.2200,0.0600,40.5000,
6.399787,0.5771,-0.6766,1.3105,0.6919,-0.4911,-0.0629,32.2200,0.0600,40.5000,
6.419684,0.5771,-0.6766,1.3105,0.5353,-0.4272,-0.1518,32.2200,0.0600,40.5000,
6.432774,0.5771,-0.6766,1.3105,0.5353,-0.4272,-0.1518,33.1800,1.7400,40.8600,
6.441168,0.5771,-0.6766,1.3105,0.2945,-0.3143,-0.6669,33.1800,1.7400,40.8600,
6.444561,0.5771,-0.6766,1.3105,0.2945,-0.3143,-0.6669,33.1800,1.7400,40.8600,
6.445278,1.0968,-1.3508,0.4722,0.2945,-0.3143,-0.6669,33.1800,1.7400,40.8600,
6.460994,1.0968,-1.3508,0.4722,0.3260,-0.1252,-1.0999,33.1800,1.7400,40.8600,
6.482495,1.0968,-1.3508,0.4722,0.3547,0.0170,-0.9614,33.1800,1.7400,40.8600,
6.493736,1.0968,-1.3508,0.4722,0.3547,0.0170,-0.9614,34.0200,3.2400,40.2600,
6.501763,1.0968,-1.3508,0.4722,0.3531,0.3830,-0.5332,34.0200,3.2400,40.2600,
6.507611,1.0968,-1.3508,0.4722,0.3531,0.3830,-0.5332,34.0200,3.2400,40.2600,
6.508176,0.8179,0.6804,1.2560,0.3531,0.3830,-0.5332,34.0200,3.2400,40.2600,
6.522488,0.8179,0.6804,1.2560,0.4730,0.5497,-0.2913,34.0200,3.2400,40.2600,
6.543184,0.8179,0.6804,1.2560,0.6258,0.2812,-0.1630,34.0200,3.2400,40.2600,
6.555865,0.8179,0.6804,1.2560,0.6258,0.2812,-0.1630,33.9000,4.9800,39.6600,
6.563668,0.8179,0.6804,1.2560,0.5907,-0.3206,-0.2519,33.9000,4.9800,39.6600,
6.567885,0.8179,0.6804,1.2560,0.5907,-0.3206,-0.2519,33.9000,4.9800,39.6600,
6.568639,-0.9392,0.4386,1.4218,0.5907,-0.3206,-0.2519,33.9000,4.9800,39.6600,
6.584166,-0.9392,0.4386,1.4218,0.6615,0.3744,-0.1630,33.9000,4.9800,39.6600,
6.604773,-0.9392,0.4386,1.4218,0.3265,-0.2487,0.2338,33.9000,4.9800,39.6600,
6.617548,-0.9392,0.4386,1.4218,0.3265,-0.2487,0.2338,33.7200,7.0200,39.6600,
6.625167,-0.9392,0.4386,1.4218,0.1182,0.0117,0.6743,33.7200,7.0200,39.6600,
6.629136,-0.9392,0.4386,1.4218,0.1182,0.0117,0.6743,33.7200,7.0200,39.6600,
6.629656,0.6206,-0.1967,0.9593,0.1182,0.0117,0.6743,33.7200,7.0200,39.6600,
6.645526,0.6206,-0.1967,0.9593,-0.0154,-0.1007,0.6498,33.7200,7.0200,39.6600,
6.666391,0.6206,-0.1967,0.9593,-0.1316,-0.2152,0.1172,33.7200,7.0200,39.6600,
6.678773,0.6206,-0.1967,0.9593,-0.1316,-0.2152,0.1172,33.7800,8.8800,39.1800,
6.686598,0.6206,-0.1967,0.9593,-0.2061,-0.3052,0.0804,33.7800,8.8800,39.1800,
6.691289,0.6206,-0.1967,0.9593,-0.2061,-0.3052,0.0804,33.7800,8.8800,39.1800,
6.691841,-1.3863,1.4865,1.1494,-0.2061,-0.3052,0.0804,33.7800,8.8800,39.1800,
6.707042,-1.3863,1.4865,1.1494,-0.0911,-0.0852,0.1252,33.7800,8.8800,39.1800,
6.727661,-1.3863,1.4865,1.1494,-0.2125,0.3451,-0.0980,33.7800,8.8800,39.1800,
6.741018,-1.3863,1.4865,1.1494,-0.2125,0.3451,-0.0980,33.4800,9.7800,39.0600,
6.749420,-1.3863,1.4865,1.1494,-0.4021,-0.1012,-0.3723,33.4800,9.7800,39.0600,
6.752296,-1.3863,1.4865,1.1494,-0.4021,-0.1012,-0.3723,33.4800,9.7800,39.0600,
6.752790,1.1351,0.3553,0.0353,-0.4021,-0.1012,-0.3723,33.4800,9.7800,39.0600,
6.768606,1.1351,0.3553,0.0353,-0.4884,-0.6818,-0.4538,33.4800,9.7800,39.0600,
6.788999,1.1351,0.3553,0.0353,-0.5438,-0.5236,-0.3755,33.4800,9.7800,39.0600,
6.802437,1.1351,0.3553,0.0353,-0.5438,-0.5236,-0.3755,33.2400,10.0800,39.0000,
6.809843,1.1351,0.3553,0.0353,-0.5220,0.0666,-0.4463,33.2400,10.0800,39.0000,
6.813866,1.1351,0.3553,0.0353,-0.5220,0.0666,-0.4463,33.2400,10.0800,39.0000,
6.814453,-0.5140,0.0992,1.0698,-0.5220,0.0666,-0.4463,33.2400,10.0800,39.0000,
6.830182,-0.5140,0.0992,1.0698,-0.4575,0.3782,-0.4229,33.2400,10.0800,39.0000,
6.850566,-0.5140,0.0992,1.0698,-0.4842,0.3244,-0.4900,33.2400,10.0800,39.0000,
6.863211,-0.5140,0.0992,1.0698,-0.4842,0.3244,-0.4900,33.9600,9.4200,38.2800,
6.871193,-0.5140,0.0992,1.0698,0.0362,0.3973,-0.6328,33.9600,9.4200,38.2800,
6.875549,-0.5140,0.0992,1.0698,0.0362,0.3973,-0.6328,33.9600,9.4200,38.2800,
6.876215,-1.5987,-0.4504,1.6775,0.0362,0.3973,-0.6328,33.9600,9.4200,38.2800,
6.891799,-1.5987,-0.4504,1.6775,0.9747,-0.2029,-0.3680,33.9600,9.4200,38.2800,
6.912041,-1.5987,-0.4504,1.6775,-0.4229,-1.4434,0.1854,33.9600,9.4200,38.2800,
6.925460,-1.5987,-0.4504,1.6775,-0.4229,-1.4434,0.1854,33.3000,8.4600,38.1600,
6.932993,-1.5987,-0.4504,1.6775,-0.6125,0.0447,0.0788,33.3000,8.4600,38.1600,
6.937059,-1.5987,-0.4504,1.6775,-0.6125,0.0447,0.0788,33.3000,8.4600,38.1600,
6.937455,-1.6585,1.3936,0.5238,-0.6125,0.0447,0.0788,33.3000,8.4600,38.1600,
6.953694,-1.6585,1.3936,0.5238,-0.5262,-0.0889,0.3127,33.3000,8.4600,38.1600,
6.974241,-1.6585,1.3936,0.5238,-0.1502,-0.9731,0.5726,33.3000,8.4600,38.1600,
6.986329,-1.6585,1.3936,0.5238,-0.1502,-0.9731,0.5726,33.4800,8.2800,37.8600,
6.994284,-1.6585,1.3936,0.5238,0.1081,-0.9646,0.8144,33.4800,8.2800,37.8600,
6.998774,-1.6585,1.3936,0.5238,0.1081,-0.9646,0.8144,33.4800,8.2800,37.8600,
6.999419,-1.8521,1.5635,1.4921,0.1081,-0.9646,0.8144,33.4800,8.2800,37.8600,
7.015244,-1.8521,1.5635,1.4921,0.0218,-0.7324,1.0594,33.4800,8.2800,37.8600,
7.035918,-1.8521,1.5635,1.4921,-0.3377,-1.7635,0.7462,33.4800,8.2800,37.8600,
7.049472,-1.8521,1.5635,1.4921,-0.3377,-1.7635,0.7462,33.8400,7.4400,38.2800,
7.056773,-1.8521,1.5635,1.4921,-0.6029,-2.0618,0.5459,33.8400,7.4400,38.2800,
7.060448,-1.8521,1.5635,1.4921,-0.6029,-2.0618,0.5459,33.8400,7.4400,38.2800,
7.060925,0.0514,2.6815,-1.2057,-0.6029,-2.0618,0.5459,33.8400,7.4400,38.2800,
7.076718,0.0514,2.6815,-1.2057,-0.6099,-1.2932,0.8149,33.8400,7.4400,38.2800,
7.097345,0.0514,2.6815,-1.2057,-0.1555,-0.1028,0.2392,33.8400,7.4400,38.2800,
7.109825,0.0514,2.6815,-1.2057,-0.1555,-0.1028,0.2392,34.6800,7.0800,37.5000,
7.117844,0.0514,2.6815,-1.2057,-0.2477,-0.1896,-0.0378,34.6800,7.0800,37.5000,
7.121899,0.0514,2.6815,-1.2057,-0.2477,-0.1896,-0.0378,34.6800,7.0800,37.5000,
7.122340,-2.6441,0.4059,1.8680,-0.2477,-0.1896,-0.0378,34.6800,7.0800,37.5000,
7.138343,-2.6441,0.4059,1.8680,-0.2732,0.0091,0.1353,34.6800,7.0800,37.5000,
7.158920,-2.6441,0.4059,1.8680,-0.6083,0.0202,0.1715,34.6800,7.0800,37.5000,
7.171682,-2.6441,0.4059,1.8680,-0.6083,0.0202,0.1715,36.8400,6.4200,36.1800,
7.179644,-2.6441,0.4059,1.8680,-0.8693,-0.0735,-0.1800,36.8400,6.4200,36.1800,
7.183577,-2.6441,0.4059,1.8680,-0.8693,-0.0735,-0.1800,36.8400,6.4200,36.1800,
7.184358,-1.7998,-1.9996,1.0367,-0.8693,-0.0735,-0.1800,36.8400,6.4200,36.1800,
7.200189,-1.7998,-1.9996,1.0367,-1.0077,0.3164,-0.6051,36.8400,6.4200,36.1800,
7.220444,-1.7998,-1.9996,1.0367,-1.1313,0.3100,-0.9689,36.8400,6.4200,36.1800,
7.232721,-1.7998,-1.9996,1.0367,-1.1313,0.3100,-0.9689,38.4600,4.9800,35.7600,
7.240717,-1.7998,-1.9996,1.0367,-1.4530,0.2684,-1.0317,38.4600,4.9800,35.7600,
7.245334,-1.7998,-1.9996,1.0367,-1.4530,0.2684,-1.0317,38.4600,4.9800,35.7600,
7.245699,1.1375,-1.5290,0.5854,-1.4530,0.2684,-1.0317,38.4600,4.9800,35.7600,
7.262011,1.1375,-1.5290,0.5854,-1.4046,0.1523,-1.2432,38.4600,4.9800,35.7600,
7.282251,1.1375,-1.5290,0.5854,-1.2666,0.2216,-1.0509,38.4600,4.9800,35.7600,
7.294764,1.1375,-1.5290,0.5854,-1.2666,0.2216,-1.0509,39.6600,3.9600,34.5600,
7.302337,1.1375,-1.5290,0.5854,-1.2469,0.3989,-0.7771,39.6600,3.9600,34.5600,
