
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.972475,0.3164,0.0538,0.4133,0.0437,-0.1710,-0.3398,22.9800,9.6000,33.0600,
4.985604,0.3164,0.0538,0.4133,-0.0128,-0.0096,-0.3340,22.9800,9.6000,33.0600,
4.989707,0.3164,0.0538,0.4133,-0.0128,-0.0096,-0.3340,22.9800,9.6000,33.0600,
4.990661,0.0917,-0.1897,-0.5330,-0.0128,-0.0096,-0.3340,22.9800,9.6000,33.0600,
5.005922,0.0917,-0.1897,-0.5330,-0.1300,0.0256,-0.3696,22.9800,9.6000,33.0600,
5.026365,0.0917,-0.1897,-0.5330,-0.1800,-0.0117,-0.4107,22.9800,9.6000,33.0600,
5.035492,0.0917,-0.1897,-0.5330,-0.1800,-0.0117,-0.4107,23.1000,10.6800,32.5800,
5.047116,0.0917,-0.1897,-0.5330,-0.1348,-0.0815,-0.4218,23.1000,10.6800,32.5800,
5.052012,0.0917,-0.1897,-0.5330,-0.1348,-0.0815,-0.4218,23.1000,10.6800,32.5800,
5.053403,-0.6584,0.0070,0.1958,-0.1348,-0.0815,-0.4218,23.1000,10.6800,32.5800,
5.068284,-0.6584,0.0070,0.1958,-0.0501,-0.1491,-0.4123,23.1000,10.6800,32.5800,
5.088236,-0.6584,0.0070,0.1958,-0.0218,-0.2216,-0.3734,23.1000,10.6800,32.5800,
5.096673,-0.6584,0.0070,0.1958,-0.0218,-0.2216,-0.3734,23.7600,11.5800,32.2200,
5.108287,-0.6584,0.0070,0.1958,-0.0389,-0.2242,-0.2903,23.7600,11.5800,32.2200,
5.112828,-0.6584,0.0070,0.1958,-0.0389,-0.2242,-0.2903,23.7600,11.5800,32.2200,
5.113714,-0.8649,0.2944,0.1032,-0.0389,-0.2242,-0.2903,23.7600,11.5800,32.2200,
5.128659,-0.8649,0.2944,0.1032,-0.0213,-0.1417,-0.2077,23.7600,11.5800,32.2200,
5.149785,-0.8649,0.2944,0.1032,-0.0048,-0.0176,-0.1614,23.7600,11.5800,32.2200,
5.158585,-0.8649,0.2944,0.1032,-0.0048,-0.0176,-0.1614,23.8200,11.9400,31.3800,
5.170113,-0.8649,0.2944,0.1032,-0.0506,0.0346,-0.1246,23.8200,11.9400,31.3800,
5.174389,-0.8649,0.2944,0.1032,-0.0506,0.0346,-0.1246,23.8200,11.9400,31.3800,
5.175371,-0.2724,-0.7366,0.1993,-0.0506,0.0346,-0.1246,23.8200,11.9400,31.3800,
5.191469,-0.2724,-0.7366,0.1993,-0.0921,-0.0549,-0.0996,23.8200,11.9400,31.3800,
5.211556,-0.2724,-0.7366,0.1993,-0.1135,-0.1763,-0.0756,23.8200,11.9400,31.3800,
5.219164,-0.2724,-0.7366,0.1993,-0.1135,-0.1763,-0.0756,23.9400,12.2400,31.3800,
5.231536,-0.2724,-0.7366,0.1993,-0.2370,-0.1672,-0.0698,23.9400,12.2400,31.3800,
5.235974,-0.2724,-0.7366,0.1993,-0.2370,-0.1672,-0.0698,23.9400,12.2400,31.3800,
5.237097,-0.2811,0.0682,-0.3230,-0.2370,-0.1672,-0.0698,23.9400,12.2400,31.3800,
5.253182,-0.2811,0.0682,-0.3230,-0.3696,-0.0389,-0.0266,23.9400,12.2400,31.3800,
5.272786,-0.2811,0.0682,-0.3230,-0.4746,0.1353,0.0202,23.9400,12.2400,31.3800,
5.280927,-0.2811,0.0682,-0.3230,-0.4746,0.1353,0.0202,23.7000,12.7200,31.0800,
5.293528,-0.2811,0.0682,-0.3230,-0.1268,-0.0298,0.0064,23.7000,12.7200,31.0800,
5.298144,-0.2811,0.0682,-0.3230,-0.1268,-0.0298,0.0064,23.7000,12.7200,31.0800,
5.298832,0.4468,1.1668,2.4944,-0.1268,-0.0298,0.0064,23.7000,12.7200,31.0800,
5.313610,0.4468,1.1668,2.4944,0.1220,-0.1811,-0.0208,23.7000,12.7200,31.0800,
5.334093,0.4468,1.1668,2.4944,0.2147,-0.3089,-0.0554,23.7000,12.7200,31.0800,
5.342765,0.4468,1.1668,2.4944,0.2147,-0.3089,-0.0554,23.5800,12.2400,31.2600,
5.354957,0.4468,1.1668,2.4944,0.1427,-0.4016,-0.0362,23.5800,12.2400,31.2600,
5.359832,0.4468,1.1668,2.4944,0.1427,-0.4016,-0.0362,23.5800,12.2400,31.2600,
5.360674,0.5512,0.2988,-0.1913,0.1427,-0.4016,-0.0362,23.5800,12.2400,31.2600,
5.375184,0.5512,0.2988,-0.1913,0.0586,-0.3707,-0.0224,23.5800,12.2400,31.2600,
5.396265,0.5512,0.2988,-0.1913,-0.0250,-0.1529,-0.0447,23.5800,12.2400,31.2600,
5.404543,0.5512,0.2988,-0.1913,-0.0250,-0.1529,-0.0447,24.2400,12.4800,31.6200,
5.416278,0.5512,0.2988,-0.1913,-0.0660,-0.1960,-0.1001,24.2400,12.4800,31.6200,
5.420057,0.5512,0.2988,-0.1913,-0.0660,-0.1960,-0.1001,24.2400,12.4800,31.6200,
5.421311,0.2901,-0.1898,0.6953,-0.0660,-0.1960,-0.1001,24.2400,12.4800,31.6200,
5.436903,0.2901,-0.1898,0.6953,-0.1161,-0.2061,-0.1246,24.2400,12.4800,31.6200,
5.457019,0.2901,-0.1898,0.6953,-0.0959,-0.2205,-0.1332,24.2400,12.4800,31.6200,
5.466048,0.2901,-0.1898,0.6953,-0.0959,-0.2205,-0.1332,24.5400,12.5400,31.1400,
5.478266,0.2901,-0.1898,0.6953,-0.0810,-0.1981,-0.0895,24.5400,12.5400,31.1400,
5.482418,0.2901,-0.1898,0.6953,-0.0810,-0.1981,-0.0895,24.5400,12.5400,31.1400,
5.483476,0.0125,-0.0503,0.2292,-0.0810,-0.1981,-0.0895,24.5400,12.5400,31.1400,
5.497983,0.0125,-0.0503,0.2292,-0.1017,-0.1784,-0.0602,24.5400,12.5400,31.1400,
5.518224,0.0125,-0.0503,0.2292,-0.1182,-0.1481,-0.0506,24.5400,12.5400,31.1400,
5.527060,0.0125,-0.0503,0.2292,-0.1182,-0.1481,-0.0506,25.3800,12.1200,31.0800,
5.538713,0.0125,-0.0503,0.2292,-0.0975,0.1395,-0.0826,25.3800,12.1200,31.0800,
5.543171,0.0125,-0.0503,0.2292,-0.0975,0.1395,-0.0826,25.3800,12.1200,31.0800,
5.544306,-0.2512,-0.4182,-0.6099,-0.0975,0.1395,-0.0826,25.3800,12.1200,31.0800,
5.559454,-0.2512,-0.4182,-0.6099,-0.1193,0.3153,-0.0948,25.3800,12.1200,31.0800,
5.579712,-0.2512,-0.4182,-0.6099,-0.1017,0.2439,-0.0453,25.3800,12.1200,31.0800,
5.588330,-0.2512,-0.4182,-0.6099,-0.1017,0.2439,-0.0453,25.5600,12.6600,30.6000,
5.600406,-0.2512,-0.4182,-0.6099,-0.0570,0.1076,-0.0607,25.5600,12.6600,30.6000,
5.604727,-0.2512,-0.4182,-0.6099,-0.0570,0.1076,-0.0607,25.5600,12.6600,30.6000,
5.605627,0.1675,-0.0836,0.1892,-0.0570,0.1076,-0.0607,25.5600,12.6600,30.6000,
5.621053,0.1675,-0.0836,0.1892,-0.0410,0.1204,-0.0277,25.5600,12.6600,30.6000,
5.641061,0.1675,-0.0836,0.1892,-0.0772,-0.0075,-0.0431,25.5600,12.6600,30.6000,
5.645469,0.1675,-0.0836,0.1892,-0.0772,-0.0075,-0.0431,25.5600,12.6600,30.6000,
5.645798,0.2933,-0.3300,0.0353,-0.0772,-0.0075,-0.0431,25.5600,12.6600,30.6000,
5.649924,0.2933,-0.3300,0.0353,-0.0772,-0.0075,-0.0431,25.2600,12.5400,30.4800,
5.661902,0.2933,-0.3300,0.0353,-0.1252,-0.2653,-0.1268,25.2600,12.5400,30.4800,
5.666530,0.2933,-0.3300,0.0353,-0.1252,-0.2653,-0.1268,25.2600,12.5400,30.4800,
5.667407,0.2143,-0.4621,0.1706,-0.1252,-0.2653,-0.1268,25.2600,12.5400,30.4800,
5.683846,0.2143,-0.4621,0.1706,-0.1619,-0.3350,-0.1140,25.2600,12.5400,30.4800,
5.686568,0.2143,-0.4621,0.1706,-0.1619,-0.3350,-0.1140,25.2600,12.5400,30.4800,
5.686967,-1.0231,0.1514,-0.4288,-0.1619,-0.3350,-0.1140,25.2600,12.5400,30.4800,
5.702893,-1.0231,0.1514,-0.4288,-0.1539,-0.0847,-0.0368,25.2600,12.5400,30.4800,
5.707173,-1.0231,0.1514,-0.4288,-0.1539,-0.0847,-0.0368,25.2600,12.5400,30.4800,
5.707658,-0.9614,0.1742,-0.2377,-0.1539,-0.0847,-0.0368,25.2600,12.5400,30.4800,
5.711176,-0.9614,0.1742,-0.2377,-0.1539,-0.0847,-0.0368,25.5000,12.5400,30.1800,
5.724185,-0.9614,0.1742,-0.2377,-0.0543,0.0794,-0.0043,25.5000,12.5400,30.1800,
5.728064,-0.9614,0.1742,-0.2377,-0.0543,0.0794,-0.0043,25.5000,12.5400,30.1800,
5.728618,-0.2006,0.4416,-0.0743,-0.0543,0.0794,-0.0043,25.5000,12.5400,30.1800,
5.744583,-0.2006,0.4416,-0.0743,-0.0336,0.0479,0.0565,25.5000,12.5400,30.1800,
5.748978,-0.2006,0.4416,-0.0743,-0.0336,0.0479,0.0565,25.5000,12.5400,30.1800,
5.749543,0.4317,0.9639,0.1801,-0.0336,0.0479,0.0565,25.5000,12.5400,30.1800,
5.764344,0.4317,0.9639,0.1801,-0.0431,-0.1188,0.0245,25.5000,12.5400,30.1800,
5.769037,0.4317,0.9639,0.1801,-0.0431,-0.1188,0.0245,25.5000,12.5400,30.1800,
5.769911,0.9655,0.2442,0.4099,-0.0431,-0.1188,0.0245,25.5000,12.5400,30.1800,
5.773921,0.9655,0.2442,0.4099,-0.0431,-0.1188,0.0245,25.3800,13.0800,30.6600,
5.784849,0.9655,0.2442,0.4099,-0.0719,-0.2988,-0.0165,25.3800,13.0800,30.6600,
5.790040,0.9655,0.2442,0.4099,-0.0719,-0.2988,-0.0165,25.3800,13.0800,30.6600,
5.790720,0.5986,0.0525,0.2786,-0.0719,-0.2988,-0.0165,25.3800,13.0800,30.6600,
5.806179,0.5986,0.0525,0.2786,-0.0570,-0.3638,-0.0053,25.3800,13.0800,30.6600,
5.810141,0.5986,0.0525,0.2786,-0.0570,-0.3638,-0.0053,25.3800,13.0800,30.6600,
5.811028,0.2489,0.1010,-0.1362,-0.0570,-0.3638,-0.0053,25.3800,13.0800,30.6600,
5.826417,0.2489,0.1010,-0.1362,-0.0586,-0.3111,0.0469,25.3800,13.0800,30.6600,
5.830644,0.2489,0.1010,-0.1362,-0.0586,-0.3111,0.0469,25.3800,13.0800,30.6600,
5.831632,-0.4112,0.2154,-0.1071,-0.0586,-0.3111,0.0469,25.3800,13.0800,30.6600,
5.835513,-0.4112,0.2154,-0.1071,-0.0586,-0.3111,0.0469,25.0800,12.7800,31.2000,
5.847072,-0.4112,0.2154,-0.1071,-0.0794,-0.2178,0.1108,25.0800,12.7800,31.2000,
5.851505,-0.4112,0.2154,-0.1071,-0.0794,-0.2178,0.1108,25.0800,12.7800,31.2000,
5.852482,-0.2686,0.2590,-0.0411,-0.0794,-0.2178,0.1108,25.0800,12.7800,31.2000,
5.867856,-0.2686,0.2590,-0.0411,-0.0623,-0.0527,0.1113,25.0800,12.7800,31.2000,
5.871704,-0.2686,0.2590,-0.0411,-0.0623,-0.0527,0.1113,25.0800,12.7800,31.2000,
5.872553,0.0538,0.0575,0.0957,-0.0623,-0.0527,0.1113,25.0800,12.7800,31.2000,
5.887868,0.0538,0.0575,0.0957,-0.0415,-0.0309,0.0852,25.0800,12.7800,31.2000,
5.891967,0.0538,0.0575,0.0957,-0.0415,-0.0309,0.0852,25.0800,12.7800,31.2000,
5.892774,0.2673,-0.0954,0.1061,-0.0415,-0.0309,0.0852,25.0800,12.7800,31.2000,
5.896721,0.2673,-0.0954,0.1061,-0.0415,-0.0309,0.0852,25.6800,12.7800,31.0200,
5.908255,0.2673,-0.0954,0.1061,-0.0373,-0.0959,0.0597,25.6800,12.7800,31.0200,
5.912555,0.2673,-0.0954,0.1061,-0.0373,-0.0959,0.0597,25.6800,12.7800,31.0200,
5.913289,0.0352,0.0399,-0.0304,-0.0373,-0.0959,0.0597,25.6800,12.7800,31.0200,
5.929117,0.0352,0.0399,-0.0304,-0.0362,-0.1113,0.0549,25.6800,12.7800,31.0200,
5.933765,0.0352,0.0399,-0.0304,-0.0362,-0.1113,0.0549,25.6800,12.7800,31.0200,
5.935006,0.0364,0.0158,0.1449,-0.0362,-0.1113,0.0549,25.6800,12.7800,31.0200,
5.951543,0.0364,0.0158,0.1449,-0.0107,-0.0399,0.0543,25.6800,12.7800,31.0200,
5.954051,0.0364,0.0158,0.1449,-0.0107,-0.0399,0.0543,25.6800,12.7800,31.0200,
5.954786,0.0438,-0.1650,0.0961,-0.0107,-0.0399,0.0543,25.6800,12.7800,31.0200,
5.957861,0.0438,-0.1650,0.0961,-0.0107,-0.0399,0.0543,25.8600,12.7800,31.0200,
5.969782,0.0438,-0.1650,0.0961,-0.0096,0.0160,0.0607,25.8600,12.7800,31.0200,
5.974411,0.0438,-0.1650,0.0961,-0.0096,0.0160,0.0607,25.8600,12.7800,31.0200,
5.975245,0.0383,-0.2409,-0.0034,-0.0096,0.0160,0.0607,25.8600,12.7800,31.0200,
5.990518,0.0383,-0.2409,-0.0034,0.0053,0.0053,0.0629,25.8600,12.7800,31.0200,
5.994606,0.0383,-0.2409,-0.0034,0.0053,0.0053,0.0629,25.8600,12.7800,31.0200,
5.995505,-0.0123,-0.2859,-0.1314,0.0053,0.0053,0.0629,25.8600,12.7800,31.0200,
6.011096,-0.0123,-0.2859,-0.1314,0.0138,0.0613,0.0554,25.8600,12.7800,31.0200,
6.017941,-0.0123,-0.2859,-0.1314,0.0138,0.0613,0.0554,25.8600,12.7800,31.0200,
6.019533,0.1581,-0.0449,0.0682,0.0138,0.0613,0.0554,25.8600,12.7800,31.0200,
6.020767,0.1581,-0.0449,0.0682,0.0138,0.0613,0.0554,26.2200,11.9400,30.5400,
6.031862,0.1581,-0.0449,0.0682,0.0245,0.0820,0.0336,26.2200,11.9400,30.5400,
6.036801,0.1581,-0.0449,0.0682,0.0245,0.0820,0.0336,26.2200,11.9400,30.5400,
6.038612,0.3446,-0.0055,0.1644,0.0245,0.0820,0.0336,26.2200,11.9400,30.5400,
6.052600,0.3446,-0.0055,0.1644,0.0224,0.0810,0.0336,26.2200,11.9400,30.5400,
6.056919,0.3446,-0.0055,0.1644,0.0224,0.0810,0.0336,26.2200,11.9400,30.5400,
6.057823,0.0839,0.0090,-0.2036,0.0224,0.0810,0.0336,26.2200,11.9400,30.5400,
6.072486,0.0839,0.0090,-0.2036,0.0101,0.1475,0.0256,26.2200,11.9400,30.5400,
6.076455,0.0839,0.0090,-0.2036,0.0101,0.1475,0.0256,26.2200,11.9400,30.5400,
6.077259,0.0389,-0.0267,0.0745,0.0101,0.1475,0.0256,26.2200,11.9400,30.5400,
6.080624,0.0389,-0.0267,0.0745,0.0101,0.1475,0.0256,26.7000,11.4600,29.8800,
6.093203,0.0389,-0.0267,0.0745,-0.0075,0.2067,-0.0048,26.7000,11.4600,29.8800,
6.097288,0.0389,-0.0267,0.0745,-0.0075,0.2067,-0.0048,26.7000,11.4600,29.8800,
6.098188,-0.0284,-0.2868,0.2126,-0.0075,0.2067,-0.0048,26.7000,11.4600,29.8800,
6.113501,-0.0284,-0.2868,0.2126,-0.0112,0.2242,-0.0101,26.7000,11.4600,29.8800,
6.118164,-0.0284,-0.2868,0.2126,-0.0112,0.2242,-0.0101,26.7000,11.4600,29.8800,
6.119586,-0.1124,-0.2407,0.4500,-0.0112,0.2242,-0.0101,26.7000,11.4600,29.8800,
6.134554,-0.1124,-0.2407,0.4500,-0.0027,0.0751,0.0043,26.7000,11.4600,29.8800,
6.139259,-0.1124,-0.2407,0.4500,-0.0027,0.0751,0.0043,26.7000,11.4600,29.8800,
6.140274,-0.2026,0.1048,0.1544,-0.0027,0.0751,0.0043,26.7000,11.4600,29.8800,
6.142567,-0.2026,0.1048,0.1544,-0.0027,0.0751,0.0043,26.7000,11.5800,29.7000,
6.154930,-0.2026,0.1048,0.1544,-0.0613,-0.0378,0.0373,26.7000,11.5800,29.7000,
6.158988,-0.2026,0.1048,0.1544,-0.0613,-0.0378,0.0373,26.7000,11.5800,29.7000,
6.160038,-0.1053,-0.0856,0.0580,-0.0613,-0.0378,0.0373,26.7000,11.5800,29.7000,
6.175089,-0.1053,-0.0856,0.0580,-0.0735,-0.1204,0.0192,26.7000,11.5800,29.7000,
6.179445,-0.1053,-0.0856,0.0580,-0.0735,-0.1204,0.0192,26.7000,11.5800,29.7000,
6.180277,0.0336,-0.2812,-0.0316,-0.0735,-0.1204,0.0192,26.7000,11.5800,29.7000,
6.195671,0.0336,-0.2812,-0.0316,-0.0250,-0.0687,-0.0186,26.7000,11.5800,29.7000,
6.200115,0.0336,-0.2812,-0.0316,-0.0250,-0.0687,-0.0186,26.7000,11.5800,29.7000,
6.201381,0.1155,-0.2244,-0.0121,-0.0250,-0.0687,-0.0186,26.7000,11.5800,29.7000,
6.204439,0.1155,-0.2244,-0.0121,-0.0250,-0.0687,-0.0186,26.6400,11.6400,30.0600,
6.218157,0.1155,-0.2244,-0.0121,0.0197,-0.0341,-0.0352,26.6400,11.6400,30.0600,
6.221788,0.1155,-0.2244,-0.0121,0.0197,-0.0341,-0.0352,26.6400,11.6400,30.0600,
6.222695,-0.0308,0.3174,-0.0354,0.0197,-0.0341,-0.0352,26.6400,11.6400,30.0600,
6.236806,-0.0308,0.3174,-0.0354,0.0053,-0.0905,-0.0138,26.6400,11.6400,30.0600,
6.241396,-0.0308,0.3174,-0.0354,0.0053,-0.0905,-0.0138,26.6400,11.6400,30.0600,
6.242317,-0.2155,0.5771,0.0941,0.0053,-0.0905,-0.0138,26.6400,11.6400,30.0600,
6.258496,-0.2155,0.5771,0.0941,0.0005,-0.1300,0.0027,26.6400,11.6400,30.0600,
6.261708,-0.2155,0.5771,0.0941,0.0005,-0.1300,0.0027,26.6400,11.6400,30.0600,
6.262604,-0.4145,0.3160,0.2549,0.0005,-0.1300,0.0027,26.6400,11.6400,30.0600,
6.268273,-0.4145,0.3160,0.2549,0.0005,-0.1300,0.0027,26.4000,11.6400,30.1800,
6.277786,-0.4145,0.3160,0.2549,0.0506,-0.0794,0.0320,26.4000,11.6400,30.1800,
6.284058,-0.4145,0.3160,0.2549,0.0506,-0.0794,0.0320,26.4000,11.6400,30.1800,
6.285256,-0.4111,0.3484,0.0075,0.0506,-0.0794,0.0320,26.4000,11.6400,30.1800,
6.299497,-0.4111,0.3484,0.0075,0.0698,0.0458,0.0453,26.4000,11.6400,30.1800,
6.304710,-0.4111,0.3484,0.0075,0.0698,0.0458,0.0453,26.4000,11.6400,30.1800,
6.306077,-0.1726,0.2240,0.0339,0.0698,0.0458,0.0453,26.4000,11.6400,30.1800,
6.319239,-0.1726,0.2240,0.0339,0.0591,0.0692,-0.0107,26.4000,11.6400,30.1800,
6.324227,-0.1726,0.2240,0.0339,0.0591,0.0692,-0.0107,26.4000,11.6400,30.1800,
6.325236,0.2318,-0.0075,0.1408,0.0591,0.0692,-0.0107,26.4000,11.6400,30.1800,
6.328111,0.2318,-0.0075,0.1408,0.0591,0.0692,-0.0107,26.8800,12.4200,30.0600,
6.340592,0.2318,-0.0075,0.1408,0.0575,0.0826,-0.0719,26.8800,12.4200,30.0600,
6.344476,0.2318,-0.0075,0.1408,0.0575,0.0826,-0.0719,26.8800,12.4200,30.0600,
6.345612,0.4097,-0.3184,0.0205,0.0575,0.0826,-0.0719,26.8800,12.4200,30.0600,
6.360869,0.4097,-0.3184,0.0205,0.0655,0.0767,-0.0522,26.8800,12.4200,30.0600,
6.364615,0.4097,-0.3184,0.0205,0.0655,0.0767,-0.0522,26.8800,12.4200,30.0600,
6.365596,0.3990,-0.4889,0.0453,0.0655,0.0767,-0.0522,26.8800,12.4200,30.0600,
6.381234,0.3990,-0.4889,0.0453,0.0735,0.0714,0.0170,26.8800,12.4200,30.0600,
6.385034,0.3990,-0.4889,0.0453,0.0735,0.0714,0.0170,26.8800,12.4200,30.0600,
6.385925,0.2498,-0.5023,-0.0367,0.0735,0.0714,0.0170,26.8800,12.4200,30.0600,
6.389466,0.2498,-0.5023,-0.0367,0.0735,0.0714,0.0170,26.7600,12.2400,30.6600,
6.401925,0.2498,-0.5023,-0.0367,0.0644,0.0911,0.0234,26.7600,12.2400,30.6600,
6.406264,0.2498,-0.5023,-0.0367,0.0644,0.0911,0.0234,26.7600,12.2400,30.6600,
6.407437,0.2429,-0.6518,-0.0279,0.0644,0.0911,0.0234,26.7600,12.2400,30.6600,
6.422405,0.2429,-0.6518,-0.0279,0.0639,0.0586,-0.0485,26.7600,12.2400,30.6600,
6.426742,0.2429,-0.6518,-0.0279,0.0639,0.0586,-0.0485,26.7600,12.2400,30.6600,
6.427932,0.1669,-0.5311,0.0337,0.0639,0.0586,-0.0485,26.7600,12.2400,30.6600,
6.443171,0.1669,-0.5311,0.0337,0.0453,0.0064,-0.1145,26.7600,12.2400,30.6600,
6.447189,0.1669,-0.5311,0.0337,0.0453,0.0064,-0.1145,26.7600,12.2400,30.6600,
6.448211,-0.0578,-0.0334,-0.0409,0.0453,0.0064,-0.1145,26.7600,12.2400,30.6600,
6.452298,-0.0578,-0.0334,-0.0409,0.0453,0.0064,-0.1145,26.8800,12.2400,30.9000,
6.463529,-0.0578,-0.0334,-0.0409,0.0506,0.0107,-0.1369,26.8800,12.2400,30.9000,
6.469065,-0.0578,-0.0334,-0.0409,0.0506,0.0107,-0.1369,26.8800,12.2400,30.9000,
6.470551,-0.1573,0.0691,-0.0602,0.0506,0.0107,-0.1369,26.8800,12.2400,30.9000,
6.485191,-0.1573,0.0691,-0.0602,0.0767,0.0671,-0.1289,26.8800,12.2400,30.9000,
6.488203,-0.1573,0.0691,-0.0602,0.0767,0.0671,-0.1289,26.8800,12.2400,30.9000,
6.489153,-0.1444,0.0896,0.0476,0.0767,0.0671,-0.1289,26.8800,12.2400,30.9000,
6.504821,-0.1444,0.0896,0.0476,0.1395,0.1108,-0.0943,26.8800,12.2400,30.9000,
6.508932,-0.1444,0.0896,0.0476,0.1395,0.1108,-0.0943,26.8800,12.2400,30.9000,
6.509926,-0.0319,0.1611,0.1833,0.1395,0.1108,-0.0943,26.8800,12.2400,30.9000,
6.512989,-0.0319,0.1611,0.1833,0.1395,0.1108,-0.0943,26.8800,12.4800,30.9000,
6.524096,-0.0319,0.1611,0.1833,0.1688,0.0959,-0.0836,26.8800,12.4800,30.9000,
6.528456,-0.0319,0.1611,0.1833,0.1688,0.0959,-0.0836,26.8800,12.4800,30.9000,
6.529262,0.0891,0.0109,0.1811,0.1688,0.0959,-0.0836,26.8800,12.4800,30.9000,
6.544921,0.0891,0.0109,0.1811,0.1875,0.0756,-0.0730,26.8800,12.4800,30.9000,
6.550602,0.0891,0.0109,0.1811,0.1875,0.0756,-0.0730,26.8800,12.4800,30.9000,
6.551994,0.0004,-0.0178,-0.0197,0.1875,0.0756,-0.0730,26.8800,12.4800,30.9000,
6.566336,0.0004,-0.0178,-0.0197,0.1609,0.1065,-0.0197,26.8800,12.4800,30.9000,
6.571745,0.0004,-0.0178,-0.0197,0.1609,0.1065,-0.0197,26.8800,12.4800,30.9000,
6.573197,-0.4148,0.0261,0.0196,0.1609,0.1065,-0.0197,26.8800,12.4800,30.9000,
6.574399,-0.4148,0.0261,0.0196,0.1609,0.1065,-0.0197,26.4000,12.1200,31.2000,
6.586161,-0.4148,0.0261,0.0196,0.1385,0.1539,0.0549,26.4000,12.1200,31.2000,
6.590192,-0.4148,0.0261,0.0196,0.1385,0.1539,0.0549,26.4000,12.1200,31.2000,
6.591099,-0.6570,-0.0558,0.0775,0.1385,0.1539,0.0549,26.4000,12.1200,31.2000,
6.607492,-0.6570,-0.0558,0.0775,0.1278,0.2184,0.1145,26.4000,12.1200,31.2000,
6.612272,-0.6570,-0.0558,0.0775,0.1278,0.2184,0.1145,26.4000,12.1200,31.2000,
6.613299,-0.4826,-0.2806,0.0531,0.1278,0.2184,0.1145,26.4000,12.1200,31.2000,
6.627980,-0.4826,-0.2806,0.0531,0.1097,0.2003,0.1491,26.4000,12.1200,31.2000,
6.631999,-0.4826,-0.2806,0.0531,0.1097,0.2003,0.1491,26.4000,12.1200,31.2000,
6.633005,-0.1205,-0.1791,0.1051,0.1097,0.2003,0.1491,26.4000,12.1200,31.2000,
6.637246,-0.1205,-0.1791,0.1051,0.1097,0.2003,0.1491,26.3400,12.2400,30.7200,
6.648444,-0.1205,-0.1791,0.1051,0.1390,0.1886,0.1507,26.3400,12.2400,30.7200,
6.651935,-0.1205,-0.1791,0.1051,0.1390,0.1886,0.1507,26.3400,12.2400,30.7200,
6.653785,0.0661,-0.0572,0.1775,0.1390,0.1886,0.1507,26.3400,12.2400,30.7200,
6.668589,0.0661,-0.0572,0.1775,0.1907,0.2216,0.1427,26.3400,12.2400,30.7200,
6.672120,0.0661,-0.0572,0.1775,0.1907,0.2216,0.1427,26.3400,12.2400,30.7200,
6.672958,-0.0863,-0.0139,0.2416,0.1907,0.2216,0.1427,26.3400,12.2400,30.7200,
6.688700,-0.0863,-0.0139,0.2416,0.2312,0.3281,0.1806,26.3400,12.2400,30.7200,
6.692833,-0.0863,-0.0139,0.2416,0.2312,0.3281,0.1806,26.3400,12.2400,30.7200,
6.693695,-0.2754,-0.1048,0.1854,0.2312,0.3281,0.1806,26.3400,12.2400,30.7200,
6.696506,-0.2754,-0.1048,0.1854,0.2312,0.3281,0.1806,26.2800,12.2400,30.4200,
6.708984,-0.2754,-0.1048,0.1854,0.2871,0.4362,0.2242,26.2800,12.2400,30.4200,
6.712972,-0.2754,-0.1048,0.1854,0.2871,0.4362,0.2242,26.2800,12.2400,30.4200,
6.713807,-0.2791,0.3133,0.8168,0.2871,0.4362,0.2242,26.2800,12.2400,30.4200,
6.729230,-0.2791,0.3133,0.8168,0.3350,0.4661,0.2136,26.2800,12.2400,30.4200,
6.734640,-0.2791,0.3133,0.8168,0.3350,0.4661,0.2136,26.2800,12.2400,30.4200,
6.736158,0.0697,0.5308,0.6395,0.3350,0.4661,0.2136,26.2800,12.2400,30.4200,
6.750461,0.0697,0.5308,0.6395,0.4021,0.4314,0.0927,26.2800,12.2400,30.4200,
6.754490,0.0697,0.5308,0.6395,0.4021,0.4314,0.0927,26.2800,12.2400,30.4200,
6.755547,-0.1279,0.5649,0.0313,0.4021,0.4314,0.0927,26.2800,12.2400,30.4200,
6.758576,-0.1279,0.5649,0.0313,0.4021,0.4314,0.0927,26.1000,12.6600,30.7200,
6.770154,-0.1279,0.5649,0.0313,0.5406,0.3665,-0.0671,26.1000,12.6600,30.7200,
6.774324,-0.1279,0.5649,0.0313,0.5406,0.3665,-0.0671,26.1000,12.6600,30.7200,
6.774983,-0.6941,0.7397,-0.6281,0.5406,0.3665,-0.0671,26.1000,12.6600,30.7200,
6.790657,-0.6941,0.7397,-0.6281,0.6072,0.1859,-0.2775,26.1000,12.6600,30.7200,
6.795039,-0.6941,0.7397,-0.6281,0.6072,0.1859,-0.2775,26.1000,12.6600,30.7200,
6.796105,-1.6443,1.1627,-1.3383,0.6072,0.1859,-0.2775,26.1000,12.6600,30.7200,
6.811066,-1.6443,1.1627,-1.3383,0.6296,0.2013,-0.3590,26.1000,12.6600,30.7200,
6.816889,-1.6443,1.1627,-1.3383,0.6296,0.2013,-0.3590,26.1000,12.6600,30.7200,
6.818152,-3.5449,1.5952,-0.7249,0.6296,0.2013,-0.3590,26.1000,12.6600,30.7200,
6.819837,-3.5449,1.5952,-0.7249,0.6296,0.2013,-0.3590,25.4400,12.8400,31.0200,
