
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.316183,-0.8579,1.4238,0.4307,-0.6013,0.6232,-0.0959,29.9400,23.5800,17.4600,
5.316715,0.0378,1.7835,2.5575,-0.6013,0.6232,-0.0959,29.9400,23.5800,17.4600,
5.321025,0.0378,1.7835,2.5575,-0.6013,0.6232,-0.0959,29.8200,23.4600,18.3600,
5.324480,0.0378,1.7835,2.5575,-0.2940,0.7009,-0.0852,29.8200,23.4600,18.3600,
5.344938,0.0378,1.7835,2.5575,-0.0138,0.4815,-0.0868,29.8200,23.4600,18.3600,
5.365735,0.0378,1.7835,2.5575,-0.0165,0.5129,-0.3350,29.8200,23.4600,18.3600,
5.378193,0.0378,1.7835,2.5575,-0.0165,0.5129,-0.3350,29.8200,23.4600,18.3600,
5.378906,1.3158,0.1472,-0.7311,-0.0165,0.5129,-0.3350,29.8200,23.4600,18.3600,
5.383175,1.3158,0.1472,-0.7311,-0.0165,0.5129,-0.3350,29.3400,23.5800,18.4800,
5.386538,1.3158,0.1472,-0.7311,-0.1949,0.8735,-0.7212,29.3400,23.5800,18.4800,
5.406554,1.3158,0.1472,-0.7311,-0.4048,0.9113,-1.0019,29.3400,23.5800,18.4800,
5.427888,1.3158,0.1472,-0.7311,-0.4181,1.0935,-0.6301,29.3400,23.5800,18.4800,
5.439484,1.3158,0.1472,-0.7311,-0.4181,1.0935,-0.6301,29.3400,23.5800,18.4800,
5.440226,-0.0346,-1.3514,-0.8232,-0.4181,1.0935,-0.6301,29.3400,23.5800,18.4800,
5.444687,-0.0346,-1.3514,-0.8232,-0.4181,1.0935,-0.6301,28.8000,23.8200,19.3800,
5.447571,-0.0346,-1.3514,-0.8232,-0.2226,1.5968,-0.1870,28.8000,23.8200,19.3800,
5.467894,-0.0346,-1.3514,-0.8232,-0.4804,1.6719,-0.5646,28.8000,23.8200,19.3800,
5.488632,-0.0346,-1.3514,-0.8232,-1.5105,1.5004,-1.5489,28.8000,23.8200,19.3800,
5.501537,-0.0346,-1.3514,-0.8232,-1.5105,1.5004,-1.5489,28.8000,23.8200,19.3800,
5.502326,-1.2751,-2.1181,-0.5455,-1.5105,1.5004,-1.5489,28.8000,23.8200,19.3800,
5.505993,-1.2751,-2.1181,-0.5455,-1.5105,1.5004,-1.5489,26.9400,24.1200,20.5200,
5.509181,-1.2751,-2.1181,-0.5455,-2.1300,1.8008,-1.7556,26.9400,24.1200,20.5200,
5.529946,-1.2751,-2.1181,-0.5455,-1.2639,1.4498,-0.9193,26.9400,24.1200,20.5200,
5.550093,-1.2751,-2.1181,-0.5455,-0.0682,0.7979,-0.3542,26.9400,24.1200,20.5200,
5.562997,-1.2751,-2.1181,-0.5455,-0.0682,0.7979,-0.3542,26.9400,24.1200,20.5200,
5.563791,-2.6949,1.8264,6.7746,-0.0682,0.7979,-0.3542,26.9400,24.1200,20.5200,
5.567266,-2.6949,1.8264,6.7746,-0.0682,0.7979,-0.3542,24.4200,24.1200,22.3800,
5.571046,-2.6949,1.8264,6.7746,0.7244,0.1752,-0.1891,24.4200,24.1200,22.3800,
5.590970,-2.6949,1.8264,6.7746,1.3113,-0.7164,-0.0522,24.4200,24.1200,22.3800,
5.612208,-2.6949,1.8264,6.7746,1.6070,-1.3124,-0.0538,24.4200,24.1200,22.3800,
5.624333,-2.6949,1.8264,6.7746,1.6070,-1.3124,-0.0538,24.4200,24.1200,22.3800,
5.625087,-2.6827,0.1833,0.1397,1.6070,-1.3124,-0.0538,24.4200,24.1200,22.3800,
5.629381,-2.6827,0.1833,0.1397,1.6070,-1.3124,-0.0538,20.8800,23.5200,24.6000,
5.632235,-2.6827,0.1833,0.1397,1.7651,-1.7593,0.2423,20.8800,23.5200,24.6000,
5.653007,-2.6827,0.1833,0.1397,1.5920,-2.3138,0.9486,20.8800,23.5200,24.6000,
5.673146,-2.6827,0.1833,0.1397,1.1638,-2.6328,1.7758,20.8800,23.5200,24.6000,
5.686709,-2.6827,0.1833,0.1397,1.1638,-2.6328,1.7758,20.8800,23.5200,24.6000,
5.687407,-2.0722,0.2718,-5.2108,1.1638,-2.6328,1.7758,20.8800,23.5200,24.6000,
5.690602,-2.0722,0.2718,-5.2108,1.1638,-2.6328,1.7758,18.6600,24.5400,26.1600,
5.694733,-2.0722,0.2718,-5.2108,0.5859,-3.0014,2.3207,18.6600,24.5400,26.1600,
5.714614,-2.0722,0.2718,-5.2108,-0.5678,-3.1745,2.6014,18.6600,24.5400,26.1600,
5.736097,-2.0722,0.2718,-5.2108,-1.0653,-2.2594,2.5902,18.6600,24.5400,26.1600,
5.747684,-2.0722,0.2718,-5.2108,-1.0653,-2.2594,2.5902,18.6600,24.5400,26.1600,
5.748634,10.9811,-2.9428,2.3180,-1.0653,-2.2594,2.5902,18.6600,24.5400,26.1600,
5.752665,10.9811,-2.9428,2.3180,-1.0653,-2.2594,2.5902,18.9000,25.3800,25.8600,
5.755403,10.9811,-2.9428,2.3180,-0.5017,-1.7801,1.1244,18.9000,25.3800,25.8600,
5.776694,10.9811,-2.9428,2.3180,-0.3984,-2.1705,-0.4091,18.9000,25.3800,25.8600,
5.796530,10.9811,-2.9428,2.3180,-0.6716,-0.9641,-0.7302,18.9000,25.3800,25.8600,
5.809128,10.9811,-2.9428,2.3180,-0.6716,-0.9641,-0.7302,18.9000,25.3800,25.8600,
5.809846,-1.9361,0.2856,-2.0465,-0.6716,-0.9641,-0.7302,18.9000,25.3800,25.8600,
5.813572,-1.9361,0.2856,-2.0465,-0.6716,-0.9641,-0.7302,21.8400,25.8600,23.2800,
5.817170,-1.9361,0.2856,-2.0465,-0.9092,-0.4772,-0.2642,21.8400,25.8600,23.2800,
5.837382,-1.9361,0.2856,-2.0465,-1.2948,-0.7398,-0.0698,21.8400,25.8600,23.2800,
5.858217,-1.9361,0.2856,-2.0465,-1.2357,-0.1076,-0.7159,21.8400,25.8600,23.2800,
5.870762,-1.9361,0.2856,-2.0465,-1.2357,-0.1076,-0.7159,21.8400,25.8600,23.2800,
5.871449,2.5595,-0.3823,0.0171,-1.2357,-0.1076,-0.7159,21.8400,25.8600,23.2800,
5.875221,2.5595,-0.3823,0.0171,-1.2357,-0.1076,-0.7159,26.4000,26.9400,19.8600,
5.878348,2.5595,-0.3823,0.0171,-0.6519,-0.2546,-0.8623,26.4000,26.9400,19.8600,
5.899314,2.5595,-0.3823,0.0171,-0.4139,-0.1529,-0.6424,26.4000,26.9400,19.8600,
5.919748,2.5595,-0.3823,0.0171,-0.5390,0.3856,-0.4634,26.4000,26.9400,19.8600,
5.932683,2.5595,-0.3823,0.0171,-0.5390,0.3856,-0.4634,26.4000,26.9400,19.8600,
5.933425,-1.0331,-1.0419,-2.6302,-0.5390,0.3856,-0.4634,26.4000,26.9400,19.8600,
5.937033,-1.0331,-1.0419,-2.6302,-0.5390,0.3856,-0.4634,29.8200,26.1600,17.4000,
5.940950,-1.0331,-1.0419,-2.6302,-1.0253,1.1073,-0.4202,29.8200,26.1600,17.4000,
5.961547,-1.0331,-1.0419,-2.6302,-1.3662,1.1654,-0.3739,29.8200,26.1600,17.4000,
5.981648,-1.0331,-1.0419,-2.6302,-1.3444,0.9231,-0.4884,29.8200,26.1600,17.4000,
5.994132,-1.0331,-1.0419,-2.6302,-1.3444,0.9231,-0.4884,29.8200,26.1600,17.4000,
5.994954,0.8610,-1.2976,1.5655,-1.3444,0.9231,-0.4884,29.8200,26.1600,17.4000,
5.998304,0.8610,-1.2976,1.5655,-1.3444,0.9231,-0.4884,31.3800,25.1400,16.0200,
6.002899,0.8610,-1.2976,1.5655,-1.1313,1.0946,-0.7787,31.3800,25.1400,16.0200,
6.022400,0.8610,-1.2976,1.5655,-0.5619,0.6242,-0.7963,31.3800,25.1400,16.0200,
6.042740,0.8610,-1.2976,1.5655,0.0740,-0.0554,-0.7324,31.3800,25.1400,16.0200,
6.055453,0.8610,-1.2976,1.5655,0.0740,-0.0554,-0.7324,31.3800,25.1400,16.0200,
6.056161,0.8770,0.1993,1.5362,0.0740,-0.0554,-0.7324,31.3800,25.1400,16.0200,
6.061094,0.8770,0.1993,1.5362,0.0740,-0.0554,-0.7324,31.1400,24.7200,17.6400,
6.063446,0.8770,0.1993,1.5362,0.7031,-0.4447,-0.6674,31.1400,24.7200,17.6400,
6.084058,0.8770,0.1993,1.5362,0.9177,-0.7329,-0.4655,31.1400,24.7200,17.6400,
6.105015,0.8770,0.1993,1.5362,0.4575,-0.2514,-0.3169,31.1400,24.7200,17.6400,
6.117316,0.8770,0.1993,1.5362,0.4575,-0.2514,-0.3169,31.1400,24.7200,17.6400,
6.118021,0.3226,1.3915,-2.2201,0.4575,-0.2514,-0.3169,31.1400,24.7200,17.6400,
6.122139,0.3226,1.3915,-2.2201,0.4575,-0.2514,-0.3169,29.8800,24.2400,19.5000,
6.125649,0.3226,1.3915,-2.2201,-0.2349,0.3936,-0.3633,29.8800,24.2400,19.5000,
6.145961,0.3226,1.3915,-2.2201,-0.8629,0.4969,-0.5252,29.8800,24.2400,19.5000,
6.166051,0.3226,1.3915,-2.2201,-1.0775,0.8165,-0.5241,29.8800,24.2400,19.5000,
6.179214,0.3226,1.3915,-2.2201,-1.0775,0.8165,-0.5241,29.8800,24.2400,19.5000,
6.180252,-0.3886,1.5666,3.0771,-1.0775,0.8165,-0.5241,29.8800,24.2400,19.5000,
6.183468,-0.3886,1.5666,3.0771,-1.0775,0.8165,-0.5241,28.6800,24.4200,19.9800,
6.186674,-0.3886,1.5666,3.0771,-0.8464,0.7755,-0.4117,28.6800,24.4200,19.9800,
6.206952,-0.3886,1.5666,3.0771,-0.6434,0.4432,-0.2402,28.6800,24.4200,19.9800,
6.227770,-0.3886,1.5666,3.0771,-0.5204,0.9017,-0.1273,28.6800,24.4200,19.9800,
6.240193,-0.3886,1.5666,3.0771,-0.5204,0.9017,-0.1273,28.6800,24.4200,19.9800,
6.240919,0.0412,0.7764,2.7302,-0.5204,0.9017,-0.1273,28.6800,24.4200,19.9800,
6.244905,0.0412,0.7764,2.7302,-0.5204,0.9017,-0.1273,27.5400,24.5400,22.2600,
6.249053,0.0412,0.7764,2.7302,-0.4000,0.7723,-0.2413,27.5400,24.5400,22.2600,
6.269318,0.0412,0.7764,2.7302,-0.2908,0.7169,-0.3302,27.5400,24.5400,22.2600,
6.289008,0.0412,0.7764,2.7302,-0.3633,0.8756,-0.2344,27.5400,24.5400,22.2600,
6.301797,0.0412,0.7764,2.7302,-0.3633,0.8756,-0.2344,27.5400,24.5400,22.2600,
6.302623,-0.7649,0.0819,-1.3652,-0.3633,0.8756,-0.2344,27.5400,24.5400,22.2600,
6.306193,-0.7649,0.0819,-1.3652,-0.3633,0.8756,-0.2344,25.9200,24.5400,22.7400,
6.309722,-0.7649,0.0819,-1.3652,-0.7872,0.9641,-0.0607,25.9200,24.5400,22.7400,
6.330041,-0.7649,0.0819,-1.3652,-1.0812,1.3998,0.0314,25.9200,24.5400,22.7400,
6.351275,-0.7649,0.0819,-1.3652,-0.8639,1.2709,-0.0559,25.9200,24.5400,22.7400,
6.364036,-0.7649,0.0819,-1.3652,-0.8639,1.2709,-0.0559,25.9200,24.5400,22.7400,
6.364915,0.6377,-0.8854,2.5625,-0.8639,1.2709,-0.0559,25.9200,24.5400,22.7400,
6.368324,0.6377,-0.8854,2.5625,-0.8639,1.2709,-0.0559,24.6000,24.3600,24.0000,
6.371283,0.6377,-0.8854,2.5625,-0.5193,0.8101,0.0176,24.6000,24.3600,24.0000,
6.391903,0.6377,-0.8854,2.5625,-0.6850,0.7180,0.1188,24.6000,24.3600,24.0000,
6.412530,0.6377,-0.8854,2.5625,-0.6972,0.6759,0.2402,24.6000,24.3600,24.0000,
6.425220,0.6377,-0.8854,2.5625,-0.6972,0.6759,0.2402,24.6000,24.3600,24.0000,
6.425916,-1.5086,-1.2075,2.4765,-0.6972,0.6759,0.2402,24.6000,24.3600,24.0000,
6.429420,-1.5086,-1.2075,2.4765,-0.6972,0.6759,0.2402,22.3200,23.1600,26.9400,
6.433001,-1.5086,-1.2075,2.4765,-0.0847,0.5694,0.5097,22.3200,23.1600,26.9400,
6.453555,-1.5086,-1.2075,2.4765,0.6498,0.4692,0.5273,22.3200,23.1600,26.9400,
6.474096,-1.5086,-1.2075,2.4765,1.1212,0.3675,0.2125,22.3200,23.1600,26.9400,
6.486538,-1.5086,-1.2075,2.4765,1.1212,0.3675,0.2125,22.3200,23.1600,26.9400,
6.487237,3.1558,-2.2285,0.3214,1.1212,0.3675,0.2125,22.3200,23.1600,26.9400,
6.491024,3.1558,-2.2285,0.3214,1.1212,0.3675,0.2125,20.5200,22.1400,28.6800,
6.495298,3.1558,-2.2285,0.3214,1.1638,0.3052,-0.2258,20.5200,22.1400,28.6800,
6.515567,3.1558,-2.2285,0.3214,0.9896,-0.1822,-0.2125,20.5200,22.1400,28.6800,
6.536649,3.1558,-2.2285,0.3214,0.5950,-0.5145,-0.1427,20.5200,22.1400,28.6800,
6.549423,3.1558,-2.2285,0.3214,0.5950,-0.5145,-0.1427,20.5200,22.1400,28.6800,
6.550249,5.2131,-3.2999,-3.5429,0.5950,-0.5145,-0.1427,20.5200,22.1400,28.6800,
6.554046,5.2131,-3.2999,-3.5429,0.5950,-0.5145,-0.1427,18.7200,21.3600,29.5800,
6.556322,5.2131,-3.2999,-3.5429,-0.1055,-0.4469,-0.4884,18.7200,21.3600,29.5800,
6.577169,5.2131,-3.2999,-3.5429,-0.8735,-0.0107,-0.7244,18.7200,21.3600,29.5800,
6.597344,5.2131,-3.2999,-3.5429,-1.1036,0.2631,-0.2477,18.7200,21.3600,29.5800,
6.609961,5.2131,-3.2999,-3.5429,-1.1036,0.2631,-0.2477,18.7200,21.3600,29.5800,
6.611083,-2.8297,-1.8661,-0.2081,-1.1036,0.2631,-0.2477,18.7200,21.3600,29.5800,
6.614189,-2.8297,-1.8661,-0.2081,-1.1036,0.2631,-0.2477,17.3400,21.5400,29.8800,
6.617307,-2.8297,-1.8661,-0.2081,-0.5795,-0.0453,0.5055,17.3400,21.5400,29.8800,
6.638580,-2.8297,-1.8661,-0.2081,0.4735,-0.7446,1.0221,17.3400,21.5400,29.8800,
6.658504,-2.8297,-1.8661,-0.2081,1.2863,-0.9811,1.0663,17.3400,21.5400,29.8800,
6.671324,-2.8297,-1.8661,-0.2081,1.2863,-0.9811,1.0663,17.3400,21.5400,29.8800,
6.672137,0.3829,-1.5049,-1.3024,1.2863,-0.9811,1.0663,17.3400,21.5400,29.8800,
6.675962,0.3829,-1.5049,-1.3024,1.2863,-0.9811,1.0663,17.4000,22.0200,29.5800,
6.680008,0.3829,-1.5049,-1.3024,1.5915,-1.0466,0.8245,17.4000,22.0200,29.5800,
6.699583,0.3829,-1.5049,-1.3024,1.2112,-0.8543,0.6701,17.4000,22.0200,29.5800,
6.720618,0.3829,-1.5049,-1.3024,0.6088,-0.2226,0.9204,17.4000,22.0200,29.5800,
6.732880,0.3829,-1.5049,-1.3024,0.6088,-0.2226,0.9204,17.4000,22.0200,29.5800,
6.733545,-1.3429,1.0208,-3.6784,0.6088,-0.2226,0.9204,17.4000,22.0200,29.5800,
6.737659,-1.3429,1.0208,-3.6784,0.6088,-0.2226,0.9204,18.3600,22.7400,28.3800,
6.740749,-1.3429,1.0208,-3.6784,0.3169,0.1699,0.9481,18.3600,22.7400,28.3800,
6.761771,-1.3429,1.0208,-3.6784,-0.1076,0.2754,0.6930,18.3600,22.7400,28.3800,
6.782107,-1.3429,1.0208,-3.6784,-0.9827,1.1526,0.2871,18.3600,22.7400,28.3800,
6.794537,-1.3429,1.0208,-3.6784,-0.9827,1.1526,0.2871,18.3600,22.7400,28.3800,
6.795249,2.0371,5.2606,-0.7654,-0.9827,1.1526,0.2871,18.3600,22.7400,28.3800,
6.798961,2.0371,5.2606,-0.7654,-0.9827,1.1526,0.2871,20.5200,23.4000,27.4200,
6.802957,2.0371,5.2606,-0.7654,-1.4008,2.2147,-0.3041,20.5200,23.4000,27.4200,
6.822846,2.0371,5.2606,-0.7654,-1.4504,2.2168,-0.7563,20.5200,23.4000,27.4200,
6.844169,2.0371,5.2606,-0.7654,-1.6288,2.2765,-0.7222,20.5200,23.4000,27.4200,
6.856040,2.0371,5.2606,-0.7654,-1.6288,2.2765,-0.7222,20.5200,23.4000,27.4200,
6.856808,-0.2714,0.0757,2.9041,-1.6288,2.2765,-0.7222,20.5200,23.4000,27.4200,
6.861128,-0.2714,0.0757,2.9041,-1.6288,2.2765,-0.7222,22.6800,23.1000,27.0000,
6.863769,-0.2714,0.0757,2.9041,-1.0663,2.3665,-0.8208,22.6800,23.1000,27.0000,
6.884630,-0.2714,0.0757,2.9041,0.1699,1.8919,-0.9092,22.6800,23.1000,27.0000,
6.904960,-0.2714,0.0757,2.9041,0.9838,1.7630,-0.8043,22.6800,23.1000,27.0000,
6.917836,-0.2714,0.0757,2.9041,0.9838,1.7630,-0.8043,22.6800,23.1000,27.0000,
6.918567,-1.6561,3.0690,2.0192,0.9838,1.7630,-0.8043,22.6800,23.1000,27.0000,
6.922596,-1.6561,3.0690,2.0192,0.9838,1.7630,-0.8043,23.1000,22.3200,27.1800,
6.925910,-1.6561,3.0690,2.0192,0.6503,2.3771,-0.6818,23.1000,22.3200,27.1800,
6.946152,-1.6561,3.0690,2.0192,0.2935,2.8581,-0.5113,23.1000,22.3200,27.1800,
6.966974,-1.6561,3.0690,2.0192,0.1609,2.5966,-0.5012,23.1000,22.3200,27.1800,
6.979465,-1.6561,3.0690,2.0192,0.1609,2.5966,-0.5012,23.1000,22.3200,27.1800,
6.980186,0.8090,-3.4657,1.5166,0.1609,2.5966,-0.5012,23.1000,22.3200,27.1800,
6.984638,0.8090,-3.4657,1.5166,0.1609,2.5966,-0.5012,21.4200,21.7200,28.0200,
6.987197,0.8090,-3.4657,1.5166,0.0794,2.4597,-0.4229,21.4200,21.7200,28.0200,
7.007843,0.8090,-3.4657,1.5166,0.4266,1.4727,0.1710,21.4200,21.7200,28.0200,
7.027999,0.8090,-3.4657,1.5166,1.0562,0.1459,0.4442,21.4200,21.7200,28.0200,
7.040807,0.8090,-3.4657,1.5166,1.0562,0.1459,0.4442,21.4200,21.7200,28.0200,
7.041452,1.2047,-9.3479,-0.9753,1.0562,0.1459,0.4442,21.4200,21.7200,28.0200,
7.045297,1.2047,-9.3479,-0.9753,1.0562,0.1459,0.4442,17.5200,21.6000,30.5400,
7.048990,1.2047,-9.3479,-0.9753,0.7776,-0.3238,0.8682,17.5200,21.6000,30.5400,
7.069270,1.2047,-9.3479,-0.9753,0.1395,-0.3489,1.0381,17.5200,21.6000,30.5400,
7.090145,1.2047,-9.3479,-0.9753,-0.3622,-0.0975,0.8272,17.5200,21.6000,30.5400,
7.102464,1.2047,-9.3479,-0.9753,-0.3622,-0.0975,0.8272,17.5200,21.6000,30.5400,
7.103053,7.0374,0.3866,-1.1906,-0.3622,-0.0975,0.8272,17.5200,21.6000,30.5400,
7.106886,7.0374,0.3866,-1.1906,-0.3622,-0.0975,0.8272,13.5000,22.2600,32.9400,
7.109891,7.0374,0.3866,-1.1906,-0.5214,0.1342,0.1119,13.5000,22.2600,32.9400,
7.130911,7.0374,0.3866,-1.1906,-0.8751,0.1411,-0.3808,13.5000,22.2600,32.9400,
7.151167,7.0374,0.3866,-1.1906,-0.8394,0.8986,-0.4181,13.5000,22.2600,32.9400,
7.163964,7.0374,0.3866,-1.1906,-0.8394,0.8986,-0.4181,13.5000,22.2600,32.9400,
7.164825,0.6179,2.9023,1.7751,-0.8394,0.8986,-0.4181,13.5000,22.2600,32.9400,
7.169772,0.6179,2.9023,1.7751,-0.8394,0.8986,-0.4181,10.2000,24.1200,35.7600,
7.172464,0.6179,2.9023,1.7751,-0.5699,1.8690,-0.3936,10.2000,24.1200,35.7600,
7.192236,0.6179,2.9023,1.7751,-0.4543,2.1593,-0.2354,10.2000,24.1200,35.7600,
7.213523,0.6179,2.9023,1.7751,-0.2136,2.0634,-0.1641,10.2000,24.1200,35.7600,
7.225526,0.6179,2.9023,1.7751,-0.2136,2.0634,-0.1641,10.2000,24.1200,35.7600,
7.226192,0.4846,-0.6455,0.1167,-0.2136,2.0634,-0.1641,10.2000,24.1200,35.7600,
7.230148,0.4846,-0.6455,0.1167,-0.2136,2.0634,-0.1641,6.7800,24.7200,37.6800,
7.233204,0.4846,-0.6455,0.1167,0.1353,1.4269,0.2642,6.7800,24.7200,37.6800,
7.254387,0.4846,-0.6455,0.1167,0.4948,0.0266,0.5172,6.7800,24.7200,37.6800,
7.274344,0.4846,-0.6455,0.1167,0.5417,-1.2522,0.2407,6.7800,24.7200,37.6800,
7.287125,0.4846,-0.6455,0.1167,0.5417,-1.2522,0.2407,6.7800,24.7200,37.6800,
7.287856,1.1009,-0.2040,-2.8336,0.5417,-1.2522,0.2407,6.7800,24.7200,37.6800,
7.291832,1.1009,-0.2040,-2.8336,0.5417,-1.2522,0.2407,4.6800,24.6000,38.2800,
7.295210,1.1009,-0.2040,-2.8336,0.5438,-1.6144,0.3712,4.6800,24.6000,38.2800,
7.315738,1.1009,-0.2040,-2.8336,1.1436,-1.9745,0.8788,4.6800,24.6000,38.2800,
7.336607,1.1009,-0.2040,-2.8336,0.6360,-0.6301,0.5230,4.6800,24.6000,38.2800,
7.349116,1.1009,-0.2040,-2.8336,0.6360,-0.6301,0.5230,4.6800,24.6000,38.2800,
7.349964,0.2817,-5.7583,-2.7650,0.6360,-0.6301,0.5230,4.6800,24.6000,38.2800,
7.353316,0.2817,-5.7583,-2.7650,0.6360,-0.6301,0.5230,2.8200,23.6400,37.7400,
7.356446,0.2817,-5.7583,-2.7650,-0.3404,0.5864,0.0021,2.8200,23.6400,37.7400,
7.380039,0.2817,-5.7583,-2.7650,-0.7121,-0.4075,-0.1257,2.8200,23.6400,37.7400,
7.397516,0.2817,-5.7583,-2.7650,-0.5795,-1.1260,-0.0964,2.8200,23.6400,37.7400,
7.411074,0.2817,-5.7583,-2.7650,-0.5795,-1.1260,-0.0964,2.8200,23.6400,37.7400,
7.411539,1.0562,2.4424,-1.1938,-0.5795,-1.1260,-0.0964,2.8200,23.6400,37.7400,
7.414648,1.0562,2.4424,-1.1938,-0.5795,-1.1260,-0.0964,2.6400,22.8000,35.4000,
7.419039,1.0562,2.4424,-1.1938,-0.2461,-1.2128,-0.0900,2.6400,22.8000,35.4000,
7.438614,1.0562,2.4424,-1.1938,-0.1395,-1.0887,-0.3973,2.6400,22.8000,35.4000,
7.459793,1.0562,2.4424,-1.1938,-0.1182,-0.8309,-0.7185,2.6400,22.8000,35.4000,
7.471851,1.0562,2.4424,-1.1938,-0.1182,-0.8309,-0.7185,2.6400,22.8000,35.4000,
7.472527,0.2070,1.6204,-2.7659,-0.1182,-0.8309,-0.7185,2.6400,22.8000,35.4000,
7.476284,0.2070,1.6204,-2.7659,-0.1182,-0.8309,-0.7185,3.9000,22.3200,33.9000,
7.479616,0.2070,1.6204,-2.7659,-0.6732,-0.7531,-0.6946,3.9000,22.3200,33.9000,
7.500346,0.2070,1.6204,-2.7659,-1.0754,-0.4352,-0.5081,3.9000,22.3200,33.9000,
7.520977,0.2070,1.6204,-2.7659,-0.8549,-0.3483,-0.2051,3.9000,22.3200,33.9000,
7.533728,0.2070,1.6204,-2.7659,-0.8549,-0.3483,-0.2051,3.9000,22.3200,33.9000,
7.534432,0.3842,0.0651,-1.1097,-0.8549,-0.3483,-0.2051,3.9000,22.3200,33.9000,
7.537970,0.3842,0.0651,-1.1097,-0.8549,-0.3483,-0.2051,6.0000,22.4400,32.7600,
7.541424,0.3842,0.0651,-1.1097,-0.7505,-0.1651,-0.0692,6.0000,22.4400,32.7600,
7.561893,0.3842,0.0651,-1.1097,-0.6397,0.0719,0.0884,6.0000,22.4400,32.7600,
7.582857,0.3842,0.0651,-1.1097,-0.8538,-0.3052,0.3430,6.0000,22.4400,32.7600,
7.595055,0.3842,0.0651,-1.1097,-0.8538,-0.3052,0.3430,6.0000,22.4400,32.7600,
7.595761,-0.0612,-1.6635,-0.8272,-0.8538,-0.3052,0.3430,6.0000,22.4400,32.7600,
7.599500,-0.0612,-1.6635,-0.8272,-0.8538,-0.3052,0.3430,8.2200,21.8400,32.8200,
7.602725,-0.0612,-1.6635,-0.8272,-0.9321,-0.3989,0.6402,8.2200,21.8400,32.8200,
7.623625,-0.0612,-1.6635,-0.8272,-0.6045,-0.0160,0.8634,8.2200,21.8400,32.8200,
7.644019,-0.0612,-1.6635,-0.8272,-0.4144,-0.0724,1.1079,8.2200,21.8400,32.8200,
7.656595,-0.0612,-1.6635,-0.8272,-0.4144,-0.0724,1.1079,8.2200,21.8400,32.8200,
7.657270,1.4465,-0.5255,-1.5270,-0.4144,-0.0724,1.1079,8.2200,21.8400,32.8200,
7.661413,1.4465,-0.5255,-1.5270,-0.4144,-0.0724,1.1079,9.4800,20.4600,33.6000,
7.664586,1.4465,-0.5255,-1.5270,-0.4517,-0.2248,1.2496,9.4800,20.4600,33.6000,
7.686671,1.4465,-0.5255,-1.5270,-0.4261,-0.1747,1.3779,9.4800,20.4600,33.6000,
7.706106,1.4465,-0.5255,-1.5270,-0.3419,-0.2413,1.5063,9.4800,20.4600,33.6000,
7.719207,1.4465,-0.5255,-1.5270,-0.3419,-0.2413,1.5063,9.4800,20.4600,33.6000,
7.720219,0.9601,0.3761,-0.1020,-0.3419,-0.2413,1.5063,9.4800,20.4600,33.6000,
7.722801,0.9601,0.3761,-0.1020,-0.3419,-0.2413,1.5063,10.6800,19.0200,34.1400,
7.726055,0.9601,0.3761,-0.1020,-0.2482,-0.4149,1.7263,10.6800,19.0200,34.1400,
7.747218,0.9601,0.3761,-0.1020,0.0250,-0.7654,1.9228,10.6800,19.0200,34.1400,
7.767065,0.9601,0.3761,-0.1020,0.4570,-0.9880,1.9548,10.6800,19.0200,34.1400,
7.780096,0.9601,0.3761,-0.1020,0.4570,-0.9880,1.9548,10.6800,19.0200,34.1400,
7.780972,2.1013,-0.3431,0.9551,0.4570,-0.9880,1.9548,10.6800,19.0200,34.1400,
7.784241,2.1013,-0.3431,0.9551,0.4570,-0.9880,1.9548,12.7800,17.0400,34.7400,
7.788087,2.1013,-0.3431,0.9551,0.8011,-1.0690,1.8195,12.7800,17.0400,34.7400,
7.807990,2.1013,-0.3431,0.9551,1.2639,-1.0994,1.7220,12.7800,17.0400,34.7400,
7.828971,2.1013,-0.3431,0.9551,1.7577,-1.4674,1.7257,12.7800,17.0400,34.7400,
7.841344,2.1013,-0.3431,0.9551,1.7577,-1.4674,1.7257,12.7800,17.0400,34.7400,
7.842002,1.2752,-0.6447,1.3785,1.7577,-1.4674,1.7257,12.7800,17.0400,34.7400,
7.845868,1.2752,-0.6447,1.3785,1.7577,-1.4674,1.7257,14.7600,15.4200,34.5000,
7.849221,1.2752,-0.6447,1.3785,2.0922,-2.0123,1.6490,14.7600,15.4200,34.5000,
7.870003,1.2752,-0.6447,1.3785,2.4522,-2.1140,1.5175,14.7600,15.4200,34.5000,
7.890141,1.2752,-0.6447,1.3785,2.7771,-2.1225,1.3609,14.7600,15.4200,34.5000,
7.902900,1.2752,-0.6447,1.3785,2.7771,-2.1225,1.3609,14.7600,15.4200,34.5000,
7.903651,1.0665,-0.9024,-0.1576,2.7771,-2.1225,1.3609,14.7600,15.4200,34.5000,
7.907788,1.0665,-0.9024,-0.1576,2.7771,-2.1225,1.3609,18.3600,14.5200,33.4200,
7.911215,1.0665,-0.9024,-0.1576,2.9534,-2.1513,1.2421,18.3600,14.5200,33.4200,
7.931436,1.0665,-0.9024,-0.1576,2.9332,-1.7641,2.1039,18.3600,14.5200,33.4200,
7.952829,1.0665,-0.9024,-0.1576,2.8666,-2.2743,2.7841,18.3600,14.5200,33.4200,
