
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.295142,-0.7302,-0.4225,0.9860,-0.5571,0.4794,-0.1726,-13.9200,-19.6800,36.3600,
5.303037,-0.7302,-0.4225,0.9860,-0.6610,0.4996,-0.1300,-13.9200,-19.6800,36.3600,
5.306185,-0.7302,-0.4225,0.9860,-0.6610,0.4996,-0.1300,-13.9200,-19.6800,36.3600,
5.307339,-0.0897,0.0478,-0.1522,-0.6610,0.4996,-0.1300,-13.9200,-19.6800,36.3600,
5.322740,-0.0897,0.0478,-0.1522,-0.7089,0.2594,-0.1236,-13.9200,-19.6800,36.3600,
5.343979,-0.0897,0.0478,-0.1522,-0.7025,0.2706,-0.0921,-13.9200,-19.6800,36.3600,
5.356739,-0.0897,0.0478,-0.1522,-0.7025,0.2706,-0.0921,-13.8000,-20.7000,35.8800,
5.364489,-0.0897,0.0478,-0.1522,-0.9055,0.1566,-0.1534,-13.8000,-20.7000,35.8800,
5.368323,-0.0897,0.0478,-0.1522,-0.9055,0.1566,-0.1534,-13.8000,-20.7000,35.8800,
5.369253,0.4439,0.3261,-0.4205,-0.9055,0.1566,-0.1534,-13.8000,-20.7000,35.8800,
5.385210,0.4439,0.3261,-0.4205,-1.0306,0.1822,-0.2663,-13.8000,-20.7000,35.8800,
5.405912,0.4439,0.3261,-0.4205,-1.0109,0.1768,-0.2583,-13.8000,-20.7000,35.8800,
5.419403,0.4439,0.3261,-0.4205,-1.0109,0.1768,-0.2583,-13.3200,-21.7800,35.1000,
5.430845,0.4439,0.3261,-0.4205,-0.9571,0.2690,-0.1939,-13.3200,-21.7800,35.1000,
5.432638,0.4439,0.3261,-0.4205,-0.9571,0.2690,-0.1939,-13.3200,-21.7800,35.1000,
5.433575,-0.8801,-0.8957,-0.2101,-0.9571,0.2690,-0.1939,-13.3200,-21.7800,35.1000,
5.446891,-0.8801,-0.8957,-0.2101,-0.7910,-0.1284,-0.1864,-13.3200,-21.7800,35.1000,
5.467480,-0.8801,-0.8957,-0.2101,-0.5571,-0.5241,-0.1827,-13.3200,-21.7800,35.1000,
5.480923,-0.8801,-0.8957,-0.2101,-0.5571,-0.5241,-0.1827,-13.5000,-23.7600,34.0200,
5.488332,-0.8801,-0.8957,-0.2101,-0.5609,-0.2136,-0.1513,-13.5000,-23.7600,34.0200,
5.492704,-0.8801,-0.8957,-0.2101,-0.5609,-0.2136,-0.1513,-13.5000,-23.7600,34.0200,
5.493745,0.4114,-0.6423,-0.9698,-0.5609,-0.2136,-0.1513,-13.5000,-23.7600,34.0200,
5.508962,0.4114,-0.6423,-0.9698,-0.5033,0.0325,-0.1033,-13.5000,-23.7600,34.0200,
5.528736,0.4114,-0.6423,-0.9698,-0.0932,-0.4293,-0.0442,-13.5000,-23.7600,34.0200,
5.542061,0.4114,-0.6423,-0.9698,-0.0932,-0.4293,-0.0442,-13.3200,-25.0200,32.2800,
5.549593,0.4114,-0.6423,-0.9698,0.0756,-0.5012,-0.0197,-13.3200,-25.0200,32.2800,
5.553259,0.4114,-0.6423,-0.9698,0.0756,-0.5012,-0.0197,-13.3200,-25.0200,32.2800,
5.554247,-0.2426,-0.4078,0.9186,0.0756,-0.5012,-0.0197,-13.3200,-25.0200,32.2800,
5.570151,-0.2426,-0.4078,0.9186,-0.1076,-0.6919,-0.1790,-13.3200,-25.0200,32.2800,
5.590657,-0.2426,-0.4078,0.9186,-0.0762,-0.8970,-0.3814,-13.3200,-25.0200,32.2800,
5.603346,-0.2426,-0.4078,0.9186,-0.0762,-0.8970,-0.3814,-13.0200,-26.4600,30.8400,
5.611221,-0.2426,-0.4078,0.9186,0.0703,-0.8959,-0.9923,-13.0200,-26.4600,30.8400,
5.615026,-0.2426,-0.4078,0.9186,0.0703,-0.8959,-0.9923,-13.0200,-26.4600,30.8400,
5.615977,0.0894,-0.1960,0.9504,0.0703,-0.8959,-0.9923,-13.0200,-26.4600,30.8400,
5.631958,0.0894,-0.1960,0.9504,-0.4421,-0.5246,-1.3907,-13.0200,-26.4600,30.8400,
5.652501,0.0894,-0.1960,0.9504,-1.0924,-0.5017,-1.7982,-13.0200,-26.4600,30.8400,
5.665174,0.0894,-0.1960,0.9504,-1.0924,-0.5017,-1.7982,-12.8400,-27.9600,30.1800,
5.672746,0.0894,-0.1960,0.9504,-0.9039,-0.1486,-1.4109,-12.8400,-27.9600,30.1800,
5.677411,0.0894,-0.1960,0.9504,-0.9039,-0.1486,-1.4109,-12.8400,-27.9600,30.1800,
5.679494,0.6945,-0.4653,2.8599,-0.9039,-0.1486,-1.4109,-12.8400,-27.9600,30.1800,
5.694401,0.6945,-0.4653,2.8599,-0.3766,0.1065,-1.5382,-12.8400,-27.9600,30.1800,
5.713624,0.6945,-0.4653,2.8599,-0.1097,-0.2045,-1.2522,-12.8400,-27.9600,30.1800,
5.729446,0.6945,-0.4653,2.8599,-0.1097,-0.2045,-1.2522,-10.8600,-29.1000,28.9800,
5.734859,0.6945,-0.4653,2.8599,0.0570,0.1449,-0.5902,-10.8600,-29.1000,28.9800,
5.738862,0.6945,-0.4653,2.8599,0.0570,0.1449,-0.5902,-10.8600,-29.1000,28.9800,
5.739777,-0.8797,0.5182,0.0408,0.0570,0.1449,-0.5902,-10.8600,-29.1000,28.9800,
5.755099,-0.8797,0.5182,0.0408,-0.1081,-0.0937,0.1209,-10.8600,-29.1000,28.9800,
5.775559,-0.8797,0.5182,0.0408,-0.5657,-0.3121,0.4884,-10.8600,-29.1000,28.9800,
5.788605,-0.8797,0.5182,0.0408,-0.5657,-0.3121,0.4884,-8.6400,-30.0600,28.8000,
5.795448,-0.8797,0.5182,0.0408,-0.6647,-0.0346,0.6258,-8.6400,-30.0600,28.8000,
5.800145,-0.8797,0.5182,0.0408,-0.6647,-0.0346,0.6258,-8.6400,-30.0600,28.8000,
5.801131,0.7036,-0.3640,1.1990,-0.6647,-0.0346,0.6258,-8.6400,-30.0600,28.8000,
5.817492,0.7036,-0.3640,1.1990,-0.2131,-0.1992,0.6956,-8.6400,-30.0600,28.8000,
5.837203,0.7036,-0.3640,1.1990,0.2115,-0.4117,0.6301,-8.6400,-30.0600,28.8000,
5.850043,0.7036,-0.3640,1.1990,0.2115,-0.4117,0.6301,-6.8400,-31.3800,28.7400,
5.857280,0.7036,-0.3640,1.1990,0.1172,-0.6578,0.3547,-6.8400,-31.3800,28.7400,
5.860727,0.7036,-0.3640,1.1990,0.1172,-0.6578,0.3547,-6.8400,-31.3800,28.7400,
5.862134,0.9537,-1.5583,-1.2151,0.1172,-0.6578,0.3547,-6.8400,-31.3800,28.7400,
5.879073,0.9537,-1.5583,-1.2151,0.1166,-0.7649,0.3569,-6.8400,-31.3800,28.7400,
5.898838,0.9537,-1.5583,-1.2151,0.8597,-1.0349,-0.0096,-6.8400,-31.3800,28.7400,
5.911221,0.9537,-1.5583,-1.2151,0.8597,-1.0349,-0.0096,-5.6400,-32.4000,28.0800,
5.919484,0.9537,-1.5583,-1.2151,0.9923,-0.9960,-0.4485,-5.6400,-32.4000,28.0800,
5.923079,0.9537,-1.5583,-1.2151,0.9923,-0.9960,-0.4485,-5.6400,-32.4000,28.0800,
5.923996,-1.1367,0.0094,0.2944,0.9923,-0.9960,-0.4485,-5.6400,-32.4000,28.0800,
5.939947,-1.1367,0.0094,0.2944,0.6440,-0.6370,-0.9944,-5.6400,-32.4000,28.0800,
5.960292,-1.1367,0.0094,0.2944,-0.0831,-0.4698,-1.5175,-5.6400,-32.4000,28.0800,
5.973271,-1.1367,0.0094,0.2944,-0.0831,-0.4698,-1.5175,-4.8000,-32.1000,28.3200,
5.981434,-1.1367,0.0094,0.2944,-0.4186,-0.0826,-1.4653,-4.8000,-32.1000,28.3200,
5.985635,-1.1367,0.0094,0.2944,-0.4186,-0.0826,-1.4653,-4.8000,-32.1000,28.3200,
5.986769,-1.2530,0.3650,1.0281,-0.4186,-0.0826,-1.4653,-4.8000,-32.1000,28.3200,
6.001771,-1.2530,0.3650,1.0281,-0.3611,-0.1848,-1.3646,-4.8000,-32.1000,28.3200,
6.022346,-1.2530,0.3650,1.0281,-0.3894,-0.1848,-1.3268,-4.8000,-32.1000,28.3200,
6.035589,-1.2530,0.3650,1.0281,-0.3894,-0.1848,-1.3268,-4.0200,-32.2200,29.4000,
6.042886,-1.2530,0.3650,1.0281,-0.7846,-0.0660,-1.6165,-4.0200,-32.2200,29.4000,
6.048045,-1.2530,0.3650,1.0281,-0.7846,-0.0660,-1.6165,-4.0200,-32.2200,29.4000,
6.049516,1.8771,-1.7072,-0.5940,-0.7846,-0.0660,-1.6165,-4.0200,-32.2200,29.4000,
6.063076,1.8771,-1.7072,-0.5940,-1.2133,0.0389,-2.2930,-4.0200,-32.2200,29.4000,
6.083071,1.8771,-1.7072,-0.5940,-1.4813,0.0810,-2.8235,-4.0200,-32.2200,29.4000,
6.096348,1.8771,-1.7072,-0.5940,-1.4813,0.0810,-2.8235,-2.1600,-31.8600,29.3400,
6.103341,1.8771,-1.7072,-0.5940,-1.3774,0.2823,-2.7766,-2.1600,-31.8600,29.3400,
6.107543,1.8771,-1.7072,-0.5940,-1.3774,0.2823,-2.7766,-2.1600,-31.8600,29.3400,
6.108454,-0.2851,-0.3999,1.3602,-1.3774,0.2823,-2.7766,-2.1600,-31.8600,29.3400,
6.124538,-0.2851,-0.3999,1.3602,-1.2773,0.3585,-2.5417,-2.1600,-31.8600,29.3400,
6.145060,-0.2851,-0.3999,1.3602,-1.1100,0.1582,-2.0719,-2.1600,-31.8600,29.3400,
6.158417,-0.2851,-0.3999,1.3602,-1.1100,0.1582,-2.0719,1.2000,-31.7400,28.8000,
6.165167,-0.2851,-0.3999,1.3602,-0.9129,-0.0714,-2.0389,1.2000,-31.7400,28.8000,
6.169594,-0.2851,-0.3999,1.3602,-0.9129,-0.0714,-2.0389,1.2000,-31.7400,28.8000,
6.170484,2.0726,0.5730,0.3627,-0.9129,-0.0714,-2.0389,1.2000,-31.7400,28.8000,
6.186416,2.0726,0.5730,0.3627,-0.8783,-0.0282,-2.3905,1.2000,-31.7400,28.8000,
6.206823,2.0726,0.5730,0.3627,-0.8378,-0.0437,-2.5652,1.2000,-31.7400,28.8000,
6.219547,2.0726,0.5730,0.3627,-0.8378,-0.0437,-2.5652,4.5000,-32.4600,27.4200,
6.226639,2.0726,0.5730,0.3627,-0.9300,0.1284,-2.7835,4.5000,-32.4600,27.4200,
6.230982,2.0726,0.5730,0.3627,-0.9300,0.1284,-2.7835,4.5000,-32.4600,27.4200,
6.231861,-0.2938,-0.0331,0.2349,-0.9300,0.1284,-2.7835,4.5000,-32.4600,27.4200,
6.248305,-0.2938,-0.0331,0.2349,-1.0109,0.2168,-2.7825,4.5000,-32.4600,27.4200,
6.268607,-0.2938,-0.0331,0.2349,-0.8506,0.1555,-2.5998,4.5000,-32.4600,27.4200,
6.281790,-0.2938,-0.0331,0.2349,-0.8506,0.1555,-2.5998,8.5800,-32.9400,25.0200,
6.289026,-0.2938,-0.0331,0.2349,-0.5428,0.0597,-2.3654,8.5800,-32.9400,25.0200,
6.292880,-0.2938,-0.0331,0.2349,-0.5428,0.0597,-2.3654,8.5800,-32.9400,25.0200,
6.293923,-1.7982,0.2885,0.9279,-0.5428,0.0597,-2.3654,8.5800,-32.9400,25.0200,
6.309950,-1.7982,0.2885,0.9279,-0.4160,-0.0138,-2.1012,8.5800,-32.9400,25.0200,
6.330311,-1.7982,0.2885,0.9279,-0.5619,-0.0037,-2.0112,8.5800,-32.9400,25.0200,
6.345592,-1.7982,0.2885,0.9279,-0.5619,-0.0037,-2.0112,13.2000,-32.5800,22.5600,
6.350885,-1.7982,0.2885,0.9279,-0.6946,0.1182,-1.8797,13.2000,-32.5800,22.5600,
6.355033,-1.7982,0.2885,0.9279,-0.6946,0.1182,-1.8797,13.2000,-32.5800,22.5600,
6.356008,-1.9855,0.0335,0.3484,-0.6946,0.1182,-1.8797,13.2000,-32.5800,22.5600,
6.369950,-1.9855,0.0335,0.3484,-0.5475,0.3979,-1.9585,13.2000,-32.5800,22.5600,
6.392008,-1.9855,0.0335,0.3484,-0.4506,0.4208,-2.2344,13.2000,-32.5800,22.5600,
6.404678,-1.9855,0.0335,0.3484,-0.4506,0.4208,-2.2344,17.7600,-31.4400,20.7000,
6.412912,-1.9855,0.0335,0.3484,-0.5124,0.4554,-2.3926,17.7600,-31.4400,20.7000,
6.416372,-1.9855,0.0335,0.3484,-0.5124,0.4554,-2.3926,17.7600,-31.4400,20.7000,
6.417302,-0.0092,-0.4396,-0.0567,-0.5124,0.4554,-2.3926,17.7600,-31.4400,20.7000,
6.432888,-0.0092,-0.4396,-0.0567,-0.5641,0.4405,-2.4608,17.7600,-31.4400,20.7000,
6.453607,-0.0092,-0.4396,-0.0567,-0.6546,0.4325,-2.4826,17.7600,-31.4400,20.7000,
6.465937,-0.0092,-0.4396,-0.0567,-0.6546,0.4325,-2.4826,22.5600,-29.5200,19.5600,
6.473315,-0.0092,-0.4396,-0.0567,-0.6839,0.3910,-2.2685,22.5600,-29.5200,19.5600,
6.477164,-0.0092,-0.4396,-0.0567,-0.6839,0.3910,-2.2685,22.5600,-29.5200,19.5600,
6.478525,-0.6295,-1.0087,-0.4294,-0.6839,0.3910,-2.2685,22.5600,-29.5200,19.5600,
6.495116,-0.6295,-1.0087,-0.4294,-0.6168,0.3728,-2.0624,22.5600,-29.5200,19.5600,
6.513970,-0.6295,-1.0087,-0.4294,-0.7025,0.2898,-1.9207,22.5600,-29.5200,19.5600,
6.528540,-0.6295,-1.0087,-0.4294,-0.7025,0.2898,-1.9207,26.3400,-26.4000,18.6600,
6.535419,-0.6295,-1.0087,-0.4294,-0.8900,0.0852,-1.7438,26.3400,-26.4000,18.6600,
6.539081,-0.6295,-1.0087,-0.4294,-0.8900,0.0852,-1.7438,26.3400,-26.4000,18.6600,
6.540070,-0.0492,-1.9176,-1.5344,-0.8900,0.0852,-1.7438,26.3400,-26.4000,18.6600,
6.555522,-0.0492,-1.9176,-1.5344,-1.0994,0.0266,-1.5052,26.3400,-26.4000,18.6600,
6.576651,-0.0492,-1.9176,-1.5344,-1.1979,0.0682,-1.3928,26.3400,-26.4000,18.6600,
6.589762,-0.0492,-1.9176,-1.5344,-1.1979,0.0682,-1.3928,29.1600,-24.4200,17.9400,
6.596748,-0.0492,-1.9176,-1.5344,-0.6983,-0.0479,-1.5388,29.1600,-24.4200,17.9400,
6.601371,-0.0492,-1.9176,-1.5344,-0.6983,-0.0479,-1.5388,29.1600,-24.4200,17.9400,
6.602322,-0.0110,-1.5849,1.5271,-0.6983,-0.0479,-1.5388,29.1600,-24.4200,17.9400,
6.617849,-0.0110,-1.5849,1.5271,-0.3063,-0.0996,-1.3177,29.1600,-24.4200,17.9400,
6.638108,-0.0110,-1.5849,1.5271,0.9310,-0.3766,0.4794,29.1600,-24.4200,17.9400,
6.651249,-0.0110,-1.5849,1.5271,0.9310,-0.3766,0.4794,32.1000,-21.4800,17.1600,
6.659260,-0.0110,-1.5849,1.5271,1.9596,-1.3886,1.4072,32.1000,-21.4800,17.1600,
6.664110,-0.0110,-1.5849,1.5271,1.9596,-1.3886,1.4072,32.1000,-21.4800,17.1600,
6.665585,1.7902,-0.1702,1.6941,1.9596,-1.3886,1.4072,32.1000,-21.4800,17.1600,
6.678227,1.7902,-0.1702,1.6941,1.5175,-1.5260,0.6722,32.1000,-21.4800,17.1600,
6.699629,1.7902,-0.1702,1.6941,0.4692,-1.3342,-0.6072,32.1000,-21.4800,17.1600,
6.712083,1.7902,-0.1702,1.6941,0.4692,-1.3342,-0.6072,34.1400,-18.9600,16.8000,
6.720328,1.7902,-0.1702,1.6941,-0.3526,-0.8021,-0.9017,34.1400,-18.9600,16.8000,
6.724261,1.7902,-0.1702,1.6941,-0.3526,-0.8021,-0.9017,34.1400,-18.9600,16.8000,
6.725141,-3.7685,-1.3298,0.9798,-0.3526,-0.8021,-0.9017,34.1400,-18.9600,16.8000,
6.740927,-3.7685,-1.3298,0.9798,-0.2152,-0.9124,-0.2871,34.1400,-18.9600,16.8000,
6.761772,-3.7685,-1.3298,0.9798,0.2040,-0.5912,0.0479,34.1400,-18.9600,16.8000,
6.773800,-3.7685,-1.3298,0.9798,0.2040,-0.5912,0.0479,35.8800,-17.3400,15.5400,
6.781467,-3.7685,-1.3298,0.9798,0.4724,-0.1870,-0.4943,35.8800,-17.3400,15.5400,
6.784698,-3.7685,-1.3298,0.9798,0.4724,-0.1870,-0.4943,35.8800,-17.3400,15.5400,
6.785559,2.5866,3.7615,0.8786,0.4724,-0.1870,-0.4943,35.8800,-17.3400,15.5400,
6.801289,2.5866,3.7615,0.8786,0.2338,-0.0165,-0.8091,35.8800,-17.3400,15.5400,
6.822514,2.5866,3.7615,0.8786,-0.0117,-0.0756,-0.8559,35.8800,-17.3400,15.5400,
6.835676,2.5866,3.7615,0.8786,-0.0117,-0.0756,-0.8559,37.4400,-15.5400,14.2800,
6.844043,2.5866,3.7615,0.8786,-0.3574,0.2637,-1.1159,37.4400,-15.5400,14.2800,
6.846535,2.5866,3.7615,0.8786,-0.3574,0.2637,-1.1159,37.4400,-15.5400,14.2800,
6.847346,0.1098,-0.7210,-0.2952,-0.3574,0.2637,-1.1159,37.4400,-15.5400,14.2800,
6.862947,0.1098,-0.7210,-0.2952,-0.9811,0.8352,-1.4072,37.4400,-15.5400,14.2800,
6.883502,0.1098,-0.7210,-0.2952,-1.1510,0.9332,-1.7018,37.4400,-15.5400,14.2800,
6.895936,0.1098,-0.7210,-0.2952,-1.1510,0.9332,-1.7018,37.9800,-14.1000,14.1000,
6.903923,0.1098,-0.7210,-0.2952,-0.8932,0.7974,-1.6389,37.9800,-14.1000,14.1000,
6.907544,0.1098,-0.7210,-0.2952,-0.8932,0.7974,-1.6389,37.9800,-14.1000,14.1000,
6.907991,0.1739,1.4472,0.1430,-0.8932,0.7974,-1.6389,37.9800,-14.1000,14.1000,
6.924575,0.1739,1.4472,0.1430,-1.0637,0.6109,-1.4828,37.9800,-14.1000,14.1000,
6.945324,0.1739,1.4472,0.1430,-1.5718,0.7345,-1.2613,37.9800,-14.1000,14.1000,
6.958637,0.1739,1.4472,0.1430,-1.5718,0.7345,-1.2613,38.1600,-12.7800,13.6800,
6.965696,0.1739,1.4472,0.1430,-1.9798,0.8943,-1.3763,38.1600,-12.7800,13.6800,
6.969932,0.1739,1.4472,0.1430,-1.9798,0.8943,-1.3763,38.1600,-12.7800,13.6800,
6.970797,0.8631,-0.0341,0.4521,-1.9798,0.8943,-1.3763,38.1600,-12.7800,13.6800,
6.986780,0.8631,-0.0341,0.4521,-1.8408,0.7526,-1.9633,38.1600,-12.7800,13.6800,
7.006914,0.8631,-0.0341,0.4521,-1.5478,0.9486,-2.3878,38.1600,-12.7800,13.6800,
7.020068,0.8631,-0.0341,0.4521,-1.5478,0.9486,-2.3878,38.5800,-10.6200,14.0400,
7.027516,0.8631,-0.0341,0.4521,-1.5462,0.7388,-2.1976,38.5800,-10.6200,14.0400,
7.031123,0.8631,-0.0341,0.4521,-1.5462,0.7388,-2.1976,38.5800,-10.6200,14.0400,
7.031544,-0.3070,-0.2979,0.0907,-1.5462,0.7388,-2.1976,38.5800,-10.6200,14.0400,
7.048137,-0.3070,-0.2979,0.0907,-1.5766,0.4027,-2.0133,38.5800,-10.6200,14.0400,
7.068447,-0.3070,-0.2979,0.0907,-1.4866,0.5603,-1.8275,38.5800,-10.6200,14.0400,
7.081624,-0.3070,-0.2979,0.0907,-1.4866,0.5603,-1.8275,39.0000,-7.5000,14.4000,
7.088878,-0.3070,-0.2979,0.0907,-1.5691,0.4469,-1.1862,39.0000,-7.5000,14.4000,
7.093537,-0.3070,-0.2979,0.0907,-1.5691,0.4469,-1.1862,39.0000,-7.5000,14.4000,
7.094375,-1.2102,1.1525,0.0316,-1.5691,0.4469,-1.1862,39.0000,-7.5000,14.4000,
7.109392,-1.2102,1.1525,0.0316,-1.6677,0.1529,-0.7824,39.0000,-7.5000,14.4000,
7.130417,-1.2102,1.1525,0.0316,-1.2703,0.1459,-0.7750,39.0000,-7.5000,14.4000,
7.143081,-1.2102,1.1525,0.0316,-1.2703,0.1459,-0.7750,39.3000,-4.2000,15.3000,
7.151326,-1.2102,1.1525,0.0316,-0.5816,0.2349,-0.5518,39.3000,-4.2000,15.3000,
7.154635,-1.2102,1.1525,0.0316,-0.5816,0.2349,-0.5518,39.3000,-4.2000,15.3000,
7.155174,0.8706,-0.7750,0.8352,-0.5816,0.2349,-0.5518,39.3000,-4.2000,15.3000,
7.171306,0.8706,-0.7750,0.8352,0.1124,-0.1960,-0.3457,39.3000,-4.2000,15.3000,
7.191748,0.8706,-0.7750,0.8352,0.7728,-0.5300,-0.4368,39.3000,-4.2000,15.3000,
7.204554,0.8706,-0.7750,0.8352,0.7728,-0.5300,-0.4368,40.0800,-1.0800,16.2600,
7.212178,0.8706,-0.7750,0.8352,1.1169,-0.6232,-0.6232,40.0800,-1.0800,16.2600,
7.217186,0.8706,-0.7750,0.8352,1.1169,-0.6232,-0.6232,40.0800,-1.0800,16.2600,
7.218114,3.3290,-2.8178,-1.3353,1.1169,-0.6232,-0.6232,40.0800,-1.0800,16.2600,
7.232929,3.3290,-2.8178,-1.3353,1.1968,-0.6360,-0.7553,40.0800,-1.0800,16.2600,
7.254618,3.3290,-2.8178,-1.3353,1.3779,-0.6647,-0.3515,40.0800,-1.0800,16.2600,
7.266371,3.3290,-2.8178,-1.3353,1.3779,-0.6647,-0.3515,39.4800,0.9000,16.7400,
7.273788,3.3290,-2.8178,-1.3353,1.4871,-0.6179,0.4181,39.4800,0.9000,16.7400,
7.277661,3.3290,-2.8178,-1.3353,1.4871,-0.6179,0.4181,39.4800,0.9000,16.7400,
7.278658,-0.9527,-2.9764,-0.8984,1.4871,-0.6179,0.4181,39.4800,0.9000,16.7400,
7.294476,-0.9527,-2.9764,-0.8984,1.0679,-0.4916,0.6285,39.4800,0.9000,16.7400,
7.314979,-0.9527,-2.9764,-0.8984,1.2613,-0.6759,0.0506,39.4800,0.9000,16.7400,
7.327809,-0.9527,-2.9764,-0.8984,1.2613,-0.6759,0.0506,39.3600,2.6400,16.6200,
7.335340,-0.9527,-2.9764,-0.8984,1.9745,-0.5065,-0.4959,39.3600,2.6400,16.6200,
7.339721,-0.9527,-2.9764,-0.8984,1.9745,-0.5065,-0.4959,39.3600,2.6400,16.6200,
7.340206,-1.1671,-1.2315,3.0454,1.9745,-0.5065,-0.4959,39.3600,2.6400,16.6200,
7.355329,-1.1671,-1.2315,3.0454,2.1891,-0.2344,-0.3750,39.3600,2.6400,16.6200,
7.376129,-1.1671,-1.2315,3.0454,1.9185,-0.1129,-0.0511,39.3600,2.6400,16.6200,
7.389194,-1.1671,-1.2315,3.0454,1.9185,-0.1129,-0.0511,39.6000,3.7200,14.9400,
7.397136,-1.1671,-1.2315,3.0454,1.0946,-0.1023,0.0138,39.6000,3.7200,14.9400,
7.401191,-1.1671,-1.2315,3.0454,1.0946,-0.1023,0.0138,39.6000,3.7200,14.9400,
7.402124,-0.4006,-0.1627,-1.6212,1.0946,-0.1023,0.0138,39.6000,3.7200,14.9400,
7.417243,-0.4006,-0.1627,-1.6212,0.2924,0.2029,0.0059,39.6000,3.7200,14.9400,
7.438172,-0.4006,-0.1627,-1.6212,0.0868,0.3537,0.1603,39.6000,3.7200,14.9400,
7.451071,-0.4006,-0.1627,-1.6212,0.0868,0.3537,0.1603,39.7200,4.5600,12.8400,
7.459203,-0.4006,-0.1627,-1.6212,0.3494,0.2242,0.1055,39.7200,4.5600,12.8400,
7.462904,-0.4006,-0.1627,-1.6212,0.3494,0.2242,0.1055,39.7200,4.5600,12.8400,
7.463482,-0.3822,-1.2193,1.5373,0.3494,0.2242,0.1055,39.7200,4.5600,12.8400,
7.479715,-0.3822,-1.2193,1.5373,0.6807,0.2802,-0.1726,39.7200,4.5600,12.8400,
7.500349,-0.3822,-1.2193,1.5373,1.1702,0.0112,0.8613,39.7200,4.5600,12.8400,
7.512228,-0.3822,-1.2193,1.5373,1.1702,0.0112,0.8613,41.4000,5.7000,11.0400,
7.520567,-0.3822,-1.2193,1.5373,0.9577,-0.3569,0.8506,41.4000,5.7000,11.0400,
7.524399,-0.3822,-1.2193,1.5373,0.9577,-0.3569,0.8506,41.4000,5.7000,11.0400,
7.525294,0.6629,-6.0514,-2.7822,0.9577,-0.3569,0.8506,41.4000,5.7000,11.0400,
7.541878,0.6629,-6.0514,-2.7822,0.4256,-0.4501,0.2296,41.4000,5.7000,11.0400,
7.562680,0.6629,-6.0514,-2.7822,0.0080,-0.3542,-0.1459,41.4000,5.7000,11.0400,
7.574927,0.6629,-6.0514,-2.7822,0.0080,-0.3542,-0.1459,42.6000,6.0600,9.6000,
7.582651,0.6629,-6.0514,-2.7822,-0.8245,0.0027,-0.4096,42.6000,6.0600,9.6000,
7.586051,0.6629,-6.0514,-2.7822,-0.8245,0.0027,-0.4096,42.6000,6.0600,9.6000,
7.587478,0.9037,-0.6014,0.1781,-0.8245,0.0027,-0.4096,42.6000,6.0600,9.6000,
7.602304,0.9037,-0.6014,0.1781,-1.9553,0.2306,-0.5934,42.6000,6.0600,9.6000,
7.623165,0.9037,-0.6014,0.1781,-2.3201,0.2945,-0.7686,42.6000,6.0600,9.6000,
7.636090,0.9037,-0.6014,0.1781,-2.3201,0.2945,-0.7686,43.5000,6.0000,9.0000,
7.644581,0.9037,-0.6014,0.1781,-1.5766,0.5097,-0.8879,43.5000,6.0000,9.0000,
7.648331,0.9037,-0.6014,0.1781,-1.5766,0.5097,-0.8879,43.5000,6.0000,9.0000,
7.649229,-3.3603,1.5631,8.1063,-1.5766,0.5097,-0.8879,43.5000,6.0000,9.0000,
7.664857,-3.3603,1.5631,8.1063,0.0123,0.3883,-0.6594,43.5000,6.0000,9.0000,
7.685231,-3.3603,1.5631,8.1063,1.0839,0.0362,-0.3760,43.5000,6.0000,9.0000,
7.697977,-3.3603,1.5631,8.1063,1.0839,0.0362,-0.3760,44.3400,6.3600,8.7000,
7.704892,-3.3603,1.5631,8.1063,1.6016,-0.3936,-0.8671,44.3400,6.3600,8.7000,
7.710768,-3.3603,1.5631,8.1063,1.6016,-0.3936,-0.8671,44.3400,6.3600,8.7000,
7.712206,7.0333,8.0649,5.7926,1.6016,-0.3936,-0.8671,44.3400,6.3600,8.7000,
7.725573,7.0333,8.0649,5.7926,4.7671,-1.8339,-1.2368,44.3400,6.3600,8.7000,
7.747007,7.0333,8.0649,5.7926,7.3066,-2.6674,-0.6099,44.3400,6.3600,8.7000,
7.759814,7.0333,8.0649,5.7926,7.3066,-2.6674,-0.6099,44.5200,6.6600,9.0600,
7.766937,7.0333,8.0649,5.7926,5.4307,-1.7662,-2.5982,44.5200,6.6600,9.0600,
7.770780,7.0333,8.0649,5.7926,5.4307,-1.7662,-2.5982,44.5200,6.6600,9.0600,
7.772085,3.3953,-2.9049,-11.1485,5.4307,-1.7662,-2.5982,44.5200,6.6600,9.0600,
7.788925,3.3953,-2.9049,-11.1485,0.5348,0.1374,-4.0949,44.5200,6.6600,9.0600,
7.808232,3.3953,-2.9049,-11.1485,-3.3982,0.7824,-2.2450,44.5200,6.6600,9.0600,
7.821384,3.3953,-2.9049,-11.1485,-3.3982,0.7824,-2.2450,44.4600,7.9200,7.6800,
7.828665,3.3953,-2.9049,-11.1485,-4.3873,0.8437,-0.1603,44.4600,7.9200,7.6800,
7.833070,3.3953,-2.9049,-11.1485,-4.3873,0.8437,-0.1603,44.4600,7.9200,7.6800,
7.834303,-9.0664,-0.7496,1.0146,-4.3873,0.8437,-0.1603,44.4600,7.9200,7.6800,
