
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.142350,-0.0619,0.0868,0.2653,-0.0804,-0.1129,-0.0256,-34.5000,-6.7200,-14.7600,
5.164733,-0.0619,0.0868,0.2653,-0.0804,-0.1129,-0.0256,-34.5000,-6.7200,-14.7600,
5.166364,-0.0619,0.0868,0.2653,-0.0804,-0.1129,-0.0256,-34.4400,-6.6600,-14.6400,
5.167332,-0.0619,0.0868,0.2653,-0.0458,-0.0399,-0.0170,-34.4400,-6.6600,-14.6400,
5.168120,0.0515,-0.1931,0.2150,-0.0458,-0.0399,-0.0170,-34.4400,-6.6600,-14.6400,
5.183854,0.0515,-0.1931,0.2150,-0.0138,-0.0858,-0.0059,-34.4400,-6.6600,-14.6400,
5.204883,0.0515,-0.1931,0.2150,-0.0048,-0.0985,-0.0016,-34.4400,-6.6600,-14.6400,
5.226084,0.0515,-0.1931,0.2150,-0.0048,-0.0985,-0.0016,-34.4400,-6.6600,-14.6400,
5.226983,0.0515,-0.1931,0.2150,-0.0048,-0.0985,-0.0016,-34.3200,-6.7800,-14.7600,
5.227486,0.0515,-0.1931,0.2150,-0.0011,-0.0895,0.0032,-34.3200,-6.7800,-14.7600,
5.227919,-0.0601,0.0595,-0.0394,-0.0011,-0.0895,0.0032,-34.3200,-6.7800,-14.7600,
5.246043,-0.0601,0.0595,-0.0394,-0.0202,-0.0863,0.0016,-34.3200,-6.7800,-14.7600,
5.266327,-0.0601,0.0595,-0.0394,-0.0256,-0.1060,0.0011,-34.3200,-6.7800,-14.7600,
5.287827,-0.0601,0.0595,-0.0394,-0.0256,-0.1060,0.0011,-34.3200,-6.7800,-14.7600,
5.288773,-0.0601,0.0595,-0.0394,-0.0256,-0.1060,0.0011,-34.2600,-6.7200,-15.0600,
5.289373,-0.0601,0.0595,-0.0394,-0.0112,-0.0639,0.0085,-34.2600,-6.7200,-15.0600,
5.289818,-0.0470,-0.0742,0.0747,-0.0112,-0.0639,0.0085,-34.2600,-6.7200,-15.0600,
5.307203,-0.0470,-0.0742,0.0747,-0.0085,-0.0991,0.0107,-34.2600,-6.7200,-15.0600,
5.327258,-0.0470,-0.0742,0.0747,0.0059,-0.0368,0.0128,-34.2600,-6.7200,-15.0600,
5.348959,-0.0470,-0.0742,0.0747,0.0059,-0.0368,0.0128,-34.2600,-6.7200,-15.0600,
5.349978,-0.0920,-0.0286,0.0816,0.0059,-0.0368,0.0128,-34.2600,-6.7200,-15.0600,
5.350659,-0.0920,-0.0286,0.0816,0.0059,-0.0368,0.0128,-34.6800,-6.9600,-14.6400,
5.351099,-0.0920,-0.0286,0.0816,0.0149,-0.1071,0.0144,-34.6800,-6.9600,-14.6400,
5.368812,-0.0920,-0.0286,0.0816,0.0277,-0.1081,0.0160,-34.6800,-6.9600,-14.6400,
5.388892,-0.0920,-0.0286,0.0816,0.0442,-0.0453,0.0208,-34.6800,-6.9600,-14.6400,
5.410716,-0.0920,-0.0286,0.0816,0.0442,-0.0453,0.0208,-34.6800,-6.9600,-14.6400,
5.412260,-0.0920,-0.0286,0.0816,0.0442,-0.0453,0.0208,-35.0400,-7.0200,-14.2800,
5.413174,-0.0920,-0.0286,0.0816,-0.0234,-0.0602,0.0011,-35.0400,-7.0200,-14.2800,
5.413810,0.0370,-0.1907,-0.5789,-0.0234,-0.0602,0.0011,-35.0400,-7.0200,-14.2800,
5.431331,0.0370,-0.1907,-0.5789,0.0288,-0.1198,0.0186,-35.0400,-7.0200,-14.2800,
5.450508,0.0370,-0.1907,-0.5789,0.0687,0.0000,0.0091,-35.0400,-7.0200,-14.2800,
5.472614,0.0370,-0.1907,-0.5789,0.0687,0.0000,0.0091,-35.0400,-7.0200,-14.2800,
5.473915,0.0370,-0.1907,-0.5789,0.0687,0.0000,0.0091,-35.2200,-6.9000,-14.2800,
5.474542,0.0370,-0.1907,-0.5789,0.0368,0.0485,-0.0064,-35.2200,-6.9000,-14.2800,
5.475082,-0.1454,-0.0585,0.2980,0.0368,0.0485,-0.0064,-35.2200,-6.9000,-14.2800,
5.492800,-0.1454,-0.0585,0.2980,0.0602,-0.0714,0.0208,-35.2200,-6.9000,-14.2800,
5.511749,-0.1454,-0.0585,0.2980,0.1113,0.0554,0.0996,-35.2200,-6.9000,-14.2800,
5.533636,-0.1454,-0.0585,0.2980,0.1113,0.0554,0.0996,-35.2200,-6.9000,-14.2800,
5.534734,-0.1454,-0.0585,0.2980,0.1113,0.0554,0.0996,-35.1000,-6.7800,-14.0400,
5.535538,-0.1454,-0.0585,0.2980,0.4128,-0.2977,0.4858,-35.1000,-6.7800,-14.0400,
5.536087,-3.3734,-1.7871,-0.1667,0.4128,-0.2977,0.4858,-35.1000,-6.7800,-14.0400,
5.552617,-3.3734,-1.7871,-0.1667,0.3553,0.1811,0.9832,-35.1000,-6.7800,-14.0400,
5.573845,-3.3734,-1.7871,-0.1667,0.4708,0.4895,0.5870,-35.1000,-6.7800,-14.0400,
5.594485,-3.3734,-1.7871,-0.1667,0.4708,0.4895,0.5870,-35.1000,-6.7800,-14.0400,
5.594846,-3.3734,-1.7871,-0.1667,0.4708,0.4895,0.5870,-35.4000,-6.4800,-13.8000,
5.595146,-3.3734,-1.7871,-0.1667,0.0059,0.8048,0.0112,-35.4000,-6.4800,-13.8000,
5.595384,0.5959,-0.1524,-0.2753,0.0059,0.8048,0.0112,-35.4000,-6.4800,-13.8000,
5.614201,0.5959,-0.1524,-0.2753,-1.1430,-1.1436,-1.4626,-35.4000,-6.4800,-13.8000,
5.634665,0.5959,-0.1524,-0.2753,0.4416,-0.6669,-0.0575,-35.4000,-6.4800,-13.8000,
5.656169,0.5959,-0.1524,-0.2753,0.4416,-0.6669,-0.0575,-35.4000,-6.4800,-13.8000,
5.656797,0.5959,-0.1524,-0.2753,0.4416,-0.6669,-0.0575,-35.0400,-6.6600,-14.2200,
5.657075,-0.5106,-2.4791,1.1514,0.4416,-0.6669,-0.0575,-35.0400,-6.6600,-14.2200,
5.657694,-0.5106,-2.4791,1.1514,0.1049,-0.1646,0.0357,-35.0400,-6.6600,-14.2200,
5.675985,-0.5106,-2.4791,1.1514,-0.0980,0.8751,0.5513,-35.0400,-6.6600,-14.2200,
5.696435,-0.5106,-2.4791,1.1514,-0.1880,0.3627,0.5060,-35.0400,-6.6600,-14.2200,
5.717469,-0.5106,-2.4791,1.1514,-0.1880,0.3627,0.5060,-35.0400,-6.6600,-14.2200,
5.718206,-0.5106,-2.4791,1.1514,-0.1880,0.3627,0.5060,-35.1000,-6.7200,-14.1000,
5.718505,-0.5106,-2.4791,1.1514,-0.0682,-0.3430,0.2690,-35.1000,-6.7200,-14.1000,
5.718860,1.4379,-3.9638,0.1593,-0.0682,-0.3430,0.2690,-35.1000,-6.7200,-14.1000,
5.737866,1.4379,-3.9638,0.1593,-0.1342,-0.8597,0.0208,-35.1000,-6.7200,-14.1000,
5.758006,1.4379,-3.9638,0.1593,0.0075,-1.3673,0.7009,-35.1000,-6.7200,-14.1000,
5.780128,1.4379,-3.9638,0.1593,0.0075,-1.3673,0.7009,-35.1000,-6.7200,-14.1000,
5.780748,1.4379,-3.9638,0.1593,0.0075,-1.3673,0.7009,-35.0400,-6.7200,-14.0400,
5.781121,1.4379,-3.9638,0.1593,0.2876,-2.0629,0.1486,-35.0400,-6.7200,-14.0400,
5.781618,3.3204,7.6176,2.5048,0.2876,-2.0629,0.1486,-35.0400,-6.7200,-14.0400,
5.799123,3.3204,7.6176,2.5048,0.4533,-3.1830,-0.2370,-35.0400,-6.7200,-14.0400,
5.820398,3.3204,7.6176,2.5048,0.0314,-1.0077,-0.0314,-35.0400,-6.7200,-14.0400,
5.840800,3.3204,7.6176,2.5048,0.0314,-1.0077,-0.0314,-35.0400,-6.7200,-14.0400,
5.841384,3.3204,7.6176,2.5048,0.0314,-1.0077,-0.0314,-34.9800,-6.4200,-13.5000,
5.841776,0.2529,-0.5213,1.9746,0.0314,-1.0077,-0.0314,-34.9800,-6.4200,-13.5000,
5.842394,0.2529,-0.5213,1.9746,0.1358,-1.0232,-0.0996,-34.9800,-6.4200,-13.5000,
5.860741,0.2529,-0.5213,1.9746,-0.1422,-0.4495,-0.1326,-34.9800,-6.4200,-13.5000,
5.881446,0.2529,-0.5213,1.9746,0.7542,-0.5827,-0.4128,-34.9800,-6.4200,-13.5000,
5.902368,0.2529,-0.5213,1.9746,0.7542,-0.5827,-0.4128,-34.9800,-6.4200,-13.5000,
5.902678,0.2529,-0.5213,1.9746,-0.2621,1.0312,-1.0147,-34.9800,-6.4200,-13.5000,
5.902977,1.3742,-3.7942,2.5417,-0.2621,1.0312,-1.0147,-34.9800,-6.4200,-13.5000,
5.903239,1.3742,-3.7942,2.5417,-0.2621,1.0312,-1.0147,-35.8800,-5.9400,-11.3400,
5.922427,1.3742,-3.7942,2.5417,-0.3915,1.7960,-0.7031,-35.8800,-5.9400,-11.3400,
5.942795,1.3742,-3.7942,2.5417,0.5161,0.2525,-0.0671,-35.8800,-5.9400,-11.3400,
5.963617,1.3742,-3.7942,2.5417,0.5161,0.2525,-0.0671,-35.8800,-5.9400,-11.3400,
5.964035,1.3742,-3.7942,2.5417,-0.0341,0.2109,0.1507,-35.8800,-5.9400,-11.3400,
5.964245,-1.0545,1.2208,10.6517,-0.0341,0.2109,0.1507,-35.8800,-5.9400,-11.3400,
5.964612,-1.0545,1.2208,10.6517,-0.0341,0.2109,0.1507,-36.1200,-5.7600,-9.4800,
5.983840,-1.0545,1.2208,10.6517,0.0064,-0.0186,0.0037,-36.1200,-5.7600,-9.4800,
6.004197,-1.0545,1.2208,10.6517,0.2242,-0.0746,-0.0804,-36.1200,-5.7600,-9.4800,
6.025647,-1.0545,1.2208,10.6517,0.2242,-0.0746,-0.0804,-36.1200,-5.7600,-9.4800,
6.026028,-1.0545,1.2208,10.6517,0.2242,-0.0746,-0.0804,-36.4800,-6.3600,-8.3400,
6.026359,-1.0545,1.2208,10.6517,0.5822,-0.1055,0.1353,-36.4800,-6.3600,-8.3400,
6.026633,-0.0421,-2.1006,2.1912,0.5822,-0.1055,0.1353,-36.4800,-6.3600,-8.3400,
6.045074,-0.0421,-2.1006,2.1912,0.4751,-0.1955,0.3244,-36.4800,-6.3600,-8.3400,
6.065996,-0.0421,-2.1006,2.1912,0.6509,0.3238,0.5374,-36.4800,-6.3600,-8.3400,
6.087537,-0.0421,-2.1006,2.1912,0.6509,0.3238,0.5374,-36.4800,-6.3600,-8.3400,
6.088072,-0.0421,-2.1006,2.1912,0.6509,0.3238,0.5374,-36.8400,-7.1400,-7.6800,
6.088514,-0.0421,-2.1006,2.1912,2.5247,0.5902,1.8765,-36.8400,-7.1400,-7.6800,
6.088884,-3.0541,-9.9765,13.2700,2.5247,0.5902,1.8765,-36.8400,-7.1400,-7.6800,
6.107458,-3.0541,-9.9765,13.2700,2.9460,-1.5084,1.1808,-36.8400,-7.1400,-7.6800,
6.127614,-3.0541,-9.9765,13.2700,2.4890,-0.5641,0.1374,-36.8400,-7.1400,-7.6800,
6.149342,-3.0541,-9.9765,13.2700,2.4890,-0.5641,0.1374,-36.8400,-7.1400,-7.6800,
6.149887,-3.0541,-9.9765,13.2700,2.4890,-0.5641,0.1374,-36.6600,-7.4400,-8.1600,
6.150400,-3.0541,-9.9765,13.2700,1.9036,1.3513,-0.1864,-36.6600,-7.4400,-8.1600,
6.150816,1.5978,8.5455,-4.2166,1.9036,1.3513,-0.1864,-36.6600,-7.4400,-8.1600,
6.168579,1.5978,8.5455,-4.2166,1.4834,1.8328,-1.0615,-36.6600,-7.4400,-8.1600,
6.189372,1.5978,8.5455,-4.2166,2.2956,-1.5654,-0.7702,-36.6600,-7.4400,-8.1600,
6.210243,1.5978,8.5455,-4.2166,2.2956,-1.5654,-0.7702,-36.6600,-7.4400,-8.1600,
6.210702,1.5978,8.5455,-4.2166,2.2956,-1.5654,-0.7702,-36.8400,-7.7400,-8.3400,
6.210986,1.5978,8.5455,-4.2166,3.1095,-3.1819,-0.5502,-36.8400,-7.7400,-8.3400,
6.211377,0.5738,-1.4871,3.6512,3.1095,-3.1819,-0.5502,-36.8400,-7.7400,-8.3400,
6.230526,0.5738,-1.4871,3.6512,3.3455,-1.5782,-0.8804,-36.8400,-7.7400,-8.3400,
6.250921,0.5738,-1.4871,3.6512,3.9362,1.7635,-0.3222,-36.8400,-7.7400,-8.3400,
6.272495,0.5738,-1.4871,3.6512,3.9362,1.7635,-0.3222,-36.8400,-7.7400,-8.3400,
6.272902,-0.1319,-0.0745,1.8275,3.9362,1.7635,-0.3222,-36.8400,-7.7400,-8.3400,
6.273334,-0.1319,-0.0745,1.8275,3.9362,1.7635,-0.3222,-37.0200,-8.2800,-6.7200,
6.273657,-0.1319,-0.0745,1.8275,4.6712,5.6736,0.1577,-37.0200,-8.2800,-6.7200,
6.291335,-0.1319,-0.0745,1.8275,4.3591,7.6672,-0.2125,-37.0200,-8.2800,-6.7200,
6.312402,-0.1319,-0.0745,1.8275,4.3724,6.4662,0.1582,-37.0200,-8.2800,-6.7200,
6.333919,-0.1319,-0.0745,1.8275,4.3724,6.4662,0.1582,-37.0200,-8.2800,-6.7200,
6.334550,-1.8949,1.2754,-5.4983,4.3724,6.4662,0.1582,-37.0200,-8.2800,-6.7200,
6.335127,-1.8949,1.2754,-5.4983,4.3724,6.4662,0.1582,-37.2000,-9.5400,-5.4600,
6.335642,-1.8949,1.2754,-5.4983,2.8634,-1.5654,0.4357,-37.2000,-9.5400,-5.4600,
6.353467,-1.8949,1.2754,-5.4983,0.3643,-2.2072,0.2445,-37.2000,-9.5400,-5.4600,
6.374123,-1.8949,1.2754,-5.4983,-0.6147,4.2094,0.0921,-37.2000,-9.5400,-5.4600,
6.395284,-1.8949,1.2754,-5.4983,-0.6147,4.2094,0.0921,-37.2000,-9.5400,-5.4600,
6.395924,-1.8949,1.2754,-5.4983,-0.6147,4.2094,0.0921,-36.7800,-11.7000,-6.3600,
6.396458,-1.8949,1.2754,-5.4983,-1.3161,4.6584,-0.2668,-36.7800,-11.7000,-6.3600,
6.396904,-1.9413,-0.1863,0.2340,-1.3161,4.6584,-0.2668,-36.7800,-11.7000,-6.3600,
6.415016,-1.9413,-0.1863,0.2340,-1.5116,2.2557,-0.5960,-36.7800,-11.7000,-6.3600,
6.435646,-1.9413,-0.1863,0.2340,-0.8037,1.3502,-0.7015,-36.7800,-11.7000,-6.3600,
6.457215,-1.9413,-0.1863,0.2340,-0.8037,1.3502,-0.7015,-36.7800,-11.7000,-6.3600,
6.457710,-1.9413,-0.1863,0.2340,-0.8037,1.3502,-0.7015,-36.3600,-13.5000,-9.3600,
6.458083,-1.9413,-0.1863,0.2340,0.0133,0.8160,-0.5864,-36.3600,-13.5000,-9.3600,
6.458397,0.6618,-0.4566,-1.6647,0.0133,0.8160,-0.5864,-36.3600,-13.5000,-9.3600,
6.476832,0.6618,-0.4566,-1.6647,0.5774,0.8474,-0.4458,-36.3600,-13.5000,-9.3600,
6.497250,0.6618,-0.4566,-1.6647,1.0567,0.5401,-0.2312,-36.3600,-13.5000,-9.3600,
6.518766,0.6618,-0.4566,-1.6647,1.0567,0.5401,-0.2312,-36.3600,-13.5000,-9.3600,
6.519698,0.6618,-0.4566,-1.6647,1.0567,0.5401,-0.2312,-34.8000,-14.8200,-14.4000,
6.520279,0.6618,-0.4566,-1.6647,1.0173,-0.0900,0.0399,-34.8000,-14.8200,-14.4000,
6.520719,0.2955,-0.1014,0.5760,1.0173,-0.0900,0.0399,-34.8000,-14.8200,-14.4000,
6.537992,0.2955,-0.1014,0.5760,0.5257,-0.2562,0.1065,-34.8000,-14.8200,-14.4000,
6.558943,0.2955,-0.1014,0.5760,-0.5513,0.1736,0.0112,-34.8000,-14.8200,-14.4000,
6.580864,0.2955,-0.1014,0.5760,-0.5513,0.1736,0.0112,-34.8000,-14.8200,-14.4000,
6.581466,0.2955,-0.1014,0.5760,-0.5513,0.1736,0.0112,-33.0000,-15.6000,-19.3200,
6.581919,0.2955,-0.1014,0.5760,-1.1105,0.9774,-0.2551,-33.0000,-15.6000,-19.3200,
6.582356,0.7423,-0.5348,0.0175,-1.1105,0.9774,-0.2551,-33.0000,-15.6000,-19.3200,
6.600457,0.7423,-0.5348,0.0175,-0.9902,1.2149,-0.4847,-33.0000,-15.6000,-19.3200,
6.619895,0.7423,-0.5348,0.0175,-0.2711,1.1041,-0.3590,-33.0000,-15.6000,-19.3200,
6.641740,0.7423,-0.5348,0.0175,-0.2711,1.1041,-0.3590,-33.0000,-15.6000,-19.3200,
6.642422,-0.6593,-3.1313,2.5908,-0.2711,1.1041,-0.3590,-33.0000,-15.6000,-19.3200,
6.643125,-0.6593,-3.1313,2.5908,-0.2711,1.1041,-0.3590,-31.7400,-16.2000,-22.0800,
6.643655,-0.6593,-3.1313,2.5908,0.5774,0.4261,-0.0762,-31.7400,-16.2000,-22.0800,
6.661467,-0.6593,-3.1313,2.5908,1.1036,-0.7057,0.3201,-31.7400,-16.2000,-22.0800,
6.682047,-0.6593,-3.1313,2.5908,1.3737,0.2567,0.4011,-31.7400,-16.2000,-22.0800,
6.703113,-0.6593,-3.1313,2.5908,1.3737,0.2567,0.4011,-31.7400,-16.2000,-22.0800,
6.704141,-0.6593,-3.1313,2.5908,1.3737,0.2567,0.4011,-29.8200,-16.0800,-24.3600,
6.704665,-0.6593,-3.1313,2.5908,1.1084,-1.3241,-0.1007,-29.8200,-16.0800,-24.3600,
6.705164,-0.3595,-3.6517,4.2288,1.1084,-1.3241,-0.1007,-29.8200,-16.0800,-24.3600,
6.723194,-0.3595,-3.6517,4.2288,0.9119,0.1704,-0.3473,-29.8200,-16.0800,-24.3600,
6.743247,-0.3595,-3.6517,4.2288,1.5143,0.6807,-0.3696,-29.8200,-16.0800,-24.3600,
6.764752,-0.3595,-3.6517,4.2288,1.5143,0.6807,-0.3696,-29.8200,-16.0800,-24.3600,
6.765307,3.0841,-0.0696,-3.2444,1.5143,0.6807,-0.3696,-29.8200,-16.0800,-24.3600,
6.765858,3.0841,-0.0696,-3.2444,1.5143,0.6807,-0.3696,-29.1000,-16.7400,-24.3600,
6.766922,3.0841,-0.0696,-3.2444,2.3580,0.6338,0.3643,-29.1000,-16.7400,-24.3600,
6.784592,3.0841,-0.0696,-3.2444,2.7409,-1.4759,0.7020,-29.1000,-16.7400,-24.3600,
6.806227,3.0841,-0.0696,-3.2444,1.8994,-4.2062,0.7691,-29.1000,-16.7400,-24.3600,
6.826808,3.0841,-0.0696,-3.2444,1.8994,-4.2062,0.7691,-29.1000,-16.7400,-24.3600,
6.827535,3.0841,-0.0696,-3.2444,1.8994,-4.2062,0.7691,-28.0800,-17.5200,-24.1200,
6.828020,3.0841,-0.0696,-3.2444,2.0219,-0.3643,1.2016,-28.0800,-17.5200,-24.1200,
6.828397,3.2507,5.6731,-7.3433,2.0219,-0.3643,1.2016,-28.0800,-17.5200,-24.1200,
6.846153,3.2507,5.6731,-7.3433,2.1598,0.2557,1.7492,-28.0800,-17.5200,-24.1200,
6.866227,3.2507,5.6731,-7.3433,2.2685,0.0650,2.0416,-28.0800,-17.5200,-24.1200,
6.889763,3.2507,5.6731,-7.3433,2.2685,0.0650,2.0416,-28.0800,-17.5200,-24.1200,
6.890396,3.2507,5.6731,-7.3433,2.2685,0.0650,2.0416,-28.2000,-18.6600,-22.2000,
6.890934,3.2507,5.6731,-7.3433,1.8754,-0.4884,1.8578,-28.2000,-18.6600,-22.2000,
6.891529,2.0933,0.9783,-2.5572,1.8754,-0.4884,1.8578,-28.2000,-18.6600,-22.2000,
6.907434,2.0933,0.9783,-2.5572,1.3263,-0.6972,1.5233,-28.2000,-18.6600,-22.2000,
6.928454,2.0933,0.9783,-2.5572,1.0541,-0.5305,1.4775,-28.2000,-18.6600,-22.2000,
6.949036,2.0933,0.9783,-2.5572,1.0541,-0.5305,1.4775,-28.2000,-18.6600,-22.2000,
6.949575,2.0933,0.9783,-2.5572,1.0541,-0.5305,1.4775,-30.2400,-20.5200,-18.7200,
6.950019,2.0933,0.9783,-2.5572,1.3257,-0.2866,1.4120,-30.2400,-20.5200,-18.7200,
6.950450,2.2226,2.5547,-0.0275,1.3257,-0.2866,1.4120,-30.2400,-20.5200,-18.7200,
6.969159,2.2226,2.5547,-0.0275,1.6432,-0.1033,1.2341,-30.2400,-20.5200,-18.7200,
6.989706,2.2226,2.5547,-0.0275,1.5052,-0.2967,0.9257,-30.2400,-20.5200,-18.7200,
7.011108,2.2226,2.5547,-0.0275,1.5052,-0.2967,0.9257,-30.2400,-20.5200,-18.7200,
7.011789,2.2226,2.5547,-0.0275,1.5052,-0.2967,0.9257,-32.0400,-21.4200,-15.3000,
7.012251,2.2226,2.5547,-0.0275,1.1361,0.4149,0.6898,-32.0400,-21.4200,-15.3000,
7.012777,1.4408,-0.2113,-3.2477,1.1361,0.4149,0.6898,-32.0400,-21.4200,-15.3000,
7.030692,1.4408,-0.2113,-3.2477,0.8005,0.6296,0.4730,-32.0400,-21.4200,-15.3000,
7.051691,1.4408,-0.2113,-3.2477,0.7798,0.3190,0.4501,-32.0400,-21.4200,-15.3000,
7.072420,1.4408,-0.2113,-3.2477,0.7798,0.3190,0.4501,-32.0400,-21.4200,-15.3000,
7.072779,1.4408,-0.2113,-3.2477,0.7798,0.3190,0.4501,-34.8600,-21.3000,-11.6400,
7.073043,1.4408,-0.2113,-3.2477,0.8522,0.0900,0.8197,-34.8600,-21.3000,-11.6400,
7.073409,-2.6493,0.7209,1.5527,0.8522,0.0900,0.8197,-34.8600,-21.3000,-11.6400,
7.092741,-2.6493,0.7209,1.5527,0.8192,-0.1465,1.2069,-34.8600,-21.3000,-11.6400,
7.112692,-2.6493,0.7209,1.5527,0.1806,-0.5161,1.3268,-34.8600,-21.3000,-11.6400,
7.134241,-2.6493,0.7209,1.5527,0.1806,-0.5161,1.3268,-34.8600,-21.3000,-11.6400,
7.134850,-2.6493,0.7209,1.5527,0.1806,-0.5161,1.3268,-36.2400,-20.4000,-9.5400,
7.135222,-2.6493,0.7209,1.5527,-0.6866,-0.9486,1.3785,-36.2400,-20.4000,-9.5400,
7.135870,0.9600,1.3425,-0.4146,-0.6866,-0.9486,1.3785,-36.2400,-20.4000,-9.5400,
7.154228,0.9600,1.3425,-0.4146,-1.1569,-1.5761,1.4610,-36.2400,-20.4000,-9.5400,
7.174381,0.9600,1.3425,-0.4146,-1.0924,-1.5058,1.3635,-36.2400,-20.4000,-9.5400,
7.195267,0.9600,1.3425,-0.4146,-1.0924,-1.5058,1.3635,-36.2400,-20.4000,-9.5400,
7.195702,0.9600,1.3425,-0.4146,-1.0924,-1.5058,1.3635,-37.0200,-18.9600,-8.1000,
7.195988,1.1489,1.7721,-0.9531,-1.0924,-1.5058,1.3635,-37.0200,-18.9600,-8.1000,
7.196368,1.1489,1.7721,-0.9531,-0.9220,-1.6373,1.2810,-37.0200,-18.9600,-8.1000,
7.215578,1.1489,1.7721,-0.9531,-0.7553,-1.0988,1.2251,-37.0200,-18.9600,-8.1000,
7.235957,1.1489,1.7721,-0.9531,-0.7004,-0.9454,1.0397,-37.0200,-18.9600,-8.1000,
7.257594,1.1489,1.7721,-0.9531,-0.7004,-0.9454,1.0397,-37.0200,-18.9600,-8.1000,
7.258240,1.1489,1.7721,-0.9531,-0.3755,-1.1372,0.8709,-37.0200,-18.9600,-8.1000,
7.258787,0.7208,2.4682,0.5396,-0.3755,-1.1372,0.8709,-37.0200,-18.9600,-8.1000,
7.259249,0.7208,2.4682,0.5396,-0.3755,-1.1372,0.8709,-38.2200,-16.8600,-6.7200,
7.276843,0.7208,2.4682,0.5396,0.0282,-0.5779,0.8565,-38.2200,-16.8600,-6.7200,
7.298287,0.7208,2.4682,0.5396,-0.1779,-0.3542,0.9033,-38.2200,-16.8600,-6.7200,
7.318898,0.7208,2.4682,0.5396,-0.1779,-0.3542,0.9033,-38.2200,-16.8600,-6.7200,
7.319564,0.7208,2.4682,0.5396,-0.1779,-0.3542,0.9033,-38.7000,-14.4000,-5.4600,
7.320052,0.7208,2.4682,0.5396,-0.5257,-0.4618,0.8032,-38.7000,-14.4000,-5.4600,
7.320467,-0.2670,2.3335,-0.9501,-0.5257,-0.4618,0.8032,-38.7000,-14.4000,-5.4600,
7.339557,-0.2670,2.3335,-0.9501,-0.3382,-0.0916,0.4969,-38.7000,-14.4000,-5.4600,
7.359052,-0.2670,2.3335,-0.9501,0.0479,0.2764,0.1923,-38.7000,-14.4000,-5.4600,
7.381233,-0.2670,2.3335,-0.9501,0.0479,0.2764,0.1923,-38.7000,-14.4000,-5.4600,
7.381977,-0.2670,2.3335,-0.9501,0.0479,0.2764,0.1923,-39.9000,-11.7000,-3.7800,
7.382520,-0.2670,2.3335,-0.9501,0.3057,0.9470,-0.0352,-39.9000,-11.7000,-3.7800,
7.383062,-0.5800,0.1485,-1.9565,0.3057,0.9470,-0.0352,-39.9000,-11.7000,-3.7800,
7.400751,-0.5800,0.1485,-1.9565,0.4298,1.5430,-0.2221,-39.9000,-11.7000,-3.7800,
7.421257,-0.5800,0.1485,-1.9565,0.7009,1.6203,-0.4112,-39.9000,-11.7000,-3.7800,
7.442164,-0.5800,0.1485,-1.9565,0.7009,1.6203,-0.4112,-39.9000,-11.7000,-3.7800,
7.443012,-0.5800,0.1485,-1.9565,0.7009,1.6203,-0.4112,-40.8000,-9.3000,-2.7000,
7.443700,-0.5800,0.1485,-1.9565,1.0232,1.3444,-0.4469,-40.8000,-9.3000,-2.7000,
7.444232,0.2286,-0.9354,0.4073,1.0232,1.3444,-0.4469,-40.8000,-9.3000,-2.7000,
7.462155,0.2286,-0.9354,0.4073,1.0818,0.7515,-0.2376,-40.8000,-9.3000,-2.7000,
7.482652,0.2286,-0.9354,0.4073,1.2730,1.4658,-0.2999,-40.8000,-9.3000,-2.7000,
7.503554,0.2286,-0.9354,0.4073,1.2730,1.4658,-0.2999,-40.8000,-9.3000,-2.7000,
7.503941,0.2286,-0.9354,0.4073,1.2730,1.4658,-0.2999,-40.9200,-7.6800,-3.0600,
7.504218,0.2286,-0.9354,0.4073,1.1468,0.7920,-0.4975,-40.9200,-7.6800,-3.0600,
7.504538,-0.7926,-0.6315,0.2890,1.1468,0.7920,-0.4975,-40.9200,-7.6800,-3.0600,
7.523571,-0.7926,-0.6315,0.2890,1.1830,0.3233,-0.8437,-40.9200,-7.6800,-3.0600,
7.544551,-0.7926,-0.6315,0.2890,1.1249,-0.3238,-1.0141,-40.9200,-7.6800,-3.0600,
7.565561,-0.7926,-0.6315,0.2890,1.1249,-0.3238,-1.0141,-40.9200,-7.6800,-3.0600,
7.566378,-0.7926,-0.6315,0.2890,1.1249,-0.3238,-1.0141,-41.2200,-7.1400,-4.2600,
7.567049,-0.7926,-0.6315,0.2890,1.0967,-0.8346,-0.9316,-41.2200,-7.1400,-4.2600,
7.567774,-1.5555,-2.3732,0.5706,1.0967,-0.8346,-0.9316,-41.2200,-7.1400,-4.2600,
7.585016,-1.5555,-2.3732,0.5706,0.8314,-0.8085,-1.1425,-41.2200,-7.1400,-4.2600,
7.606377,-1.5555,-2.3732,0.5706,0.2908,-0.5412,-1.5617,-41.2200,-7.1400,-4.2600,
7.626958,-1.5555,-2.3732,0.5706,0.2908,-0.5412,-1.5617,-41.2200,-7.1400,-4.2600,
7.627712,-1.5555,-2.3732,0.5706,0.2908,-0.5412,-1.5617,-40.9200,-7.9200,-5.5200,
7.628069,-1.5555,-2.3732,0.5706,0.1641,-0.5651,-1.4994,-40.9200,-7.9200,-5.5200,
7.628510,-0.7150,-1.5577,-0.1471,0.1641,-0.5651,-1.4994,-40.9200,-7.9200,-5.5200,
