
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.667900,-3.3983,0.8115,0.5632,-1.2139,0.4890,-0.6701,16.2000,29.2200,26.0400,
8.670404,-3.3983,0.8115,0.5632,-1.1095,0.6104,-1.0488,16.2000,29.2200,26.0400,
8.680370,-3.3983,0.8115,0.5632,-1.1095,0.6104,-1.0488,16.2000,29.2200,26.0400,
8.681908,0.1342,-0.3123,-0.6613,-1.1095,0.6104,-1.0488,16.2000,29.2200,26.0400,
8.691281,0.1342,-0.3123,-0.6613,-0.8964,0.9342,-1.6213,16.2000,29.2200,26.0400,
8.711882,0.1342,-0.3123,-0.6613,-0.6887,0.8373,-1.8855,16.2000,29.2200,26.0400,
8.729488,0.1342,-0.3123,-0.6613,-0.6887,0.8373,-1.8855,13.2600,28.6200,27.4800,
8.732699,0.1342,-0.3123,-0.6613,-0.7148,0.4213,-1.7135,13.2600,28.6200,27.4800,
8.740988,0.1342,-0.3123,-0.6613,-0.7148,0.4213,-1.7135,13.2600,28.6200,27.4800,
8.741775,0.0948,0.1387,-0.2484,-0.7148,0.4213,-1.7135,13.2600,28.6200,27.4800,
8.753173,0.0948,0.1387,-0.2484,-0.7073,0.0671,-1.3587,13.2600,28.6200,27.4800,
8.773595,0.0948,0.1387,-0.2484,-0.4783,-0.2216,-1.0525,13.2600,28.6200,27.4800,
8.790080,0.0948,0.1387,-0.2484,-0.4783,-0.2216,-1.0525,10.1400,28.5000,29.2800,
8.793770,0.0948,0.1387,-0.2484,-0.4570,-0.6317,-0.7382,10.1400,28.5000,29.2800,
8.802392,0.0948,0.1387,-0.2484,-0.4570,-0.6317,-0.7382,10.1400,28.5000,29.2800,
8.803335,1.6232,-0.1812,-0.3075,-0.4570,-0.6317,-0.7382,10.1400,28.5000,29.2800,
8.814520,1.6232,-0.1812,-0.3075,-0.5310,-1.0301,-0.4858,10.1400,28.5000,29.2800,
8.834631,1.6232,-0.1812,-0.3075,-0.4527,-1.1595,-0.3776,10.1400,28.5000,29.2800,
8.851983,1.6232,-0.1812,-0.3075,-0.4527,-1.1595,-0.3776,7.2000,28.2600,31.1400,
8.855229,1.6232,-0.1812,-0.3075,-0.2583,-0.9103,-0.3654,7.2000,28.2600,31.1400,
8.864211,1.6232,-0.1812,-0.3075,-0.2583,-0.9103,-0.3654,7.2000,28.2600,31.1400,
8.865981,0.6531,-0.4044,0.6177,-0.2583,-0.9103,-0.3654,7.2000,28.2600,31.1400,
8.876461,0.6531,-0.4044,0.6177,0.2248,-0.4900,-0.0778,7.2000,28.2600,31.1400,
8.896599,0.6531,-0.4044,0.6177,0.3915,-0.5119,0.3254,7.2000,28.2600,31.1400,
8.913781,0.6531,-0.4044,0.6177,0.3915,-0.5119,0.3254,5.5800,28.2600,32.8200,
8.917016,0.6531,-0.4044,0.6177,0.1369,-0.5193,0.6786,5.5800,28.2600,32.8200,
8.926590,0.6531,-0.4044,0.6177,0.1369,-0.5193,0.6786,5.5800,28.2600,32.8200,
8.927417,0.9462,-0.9456,-0.7453,0.1369,-0.5193,0.6786,5.5800,28.2600,32.8200,
8.938520,0.9462,-0.9456,-0.7453,-0.1033,-0.5475,0.8762,5.5800,28.2600,32.8200,
8.959064,0.9462,-0.9456,-0.7453,-0.2439,-0.4495,1.0653,5.5800,28.2600,32.8200,
8.976296,0.9462,-0.9456,-0.7453,-0.2439,-0.4495,1.0653,4.7400,28.7400,34.2600,
8.978904,0.9462,-0.9456,-0.7453,-0.1316,-0.6104,1.2661,4.7400,28.7400,34.2600,
8.988528,0.9462,-0.9456,-0.7453,-0.1316,-0.6104,1.2661,4.7400,28.7400,34.2600,
8.990342,0.2666,-1.0980,0.1963,-0.1316,-0.6104,1.2661,4.7400,28.7400,34.2600,
9.000152,0.2666,-1.0980,0.1963,-0.1353,-0.6642,1.3065,4.7400,28.7400,34.2600,
9.020793,0.2666,-1.0980,0.1963,-0.3260,-0.8421,1.3263,4.7400,28.7400,34.2600,
9.037621,0.2666,-1.0980,0.1963,-0.3260,-0.8421,1.3263,5.2800,28.7400,34.1400,
9.040536,0.2666,-1.0980,0.1963,-0.3936,-0.9257,1.5271,5.2800,28.7400,34.1400,
9.049587,0.2666,-1.0980,0.1963,-0.3936,-0.9257,1.5271,5.2800,28.7400,34.1400,
9.051130,0.1263,-0.7276,0.2210,-0.3936,-0.9257,1.5271,5.2800,28.7400,34.1400,
9.061920,0.1263,-0.7276,0.2210,-0.1992,-1.0530,1.7998,5.2800,28.7400,34.1400,
9.083674,0.1263,-0.7276,0.2210,0.0847,-1.1894,1.9580,5.2800,28.7400,34.1400,
9.098888,0.1263,-0.7276,0.2210,0.0847,-1.1894,1.9580,7.1400,27.5400,34.9200,
9.102216,0.1263,-0.7276,0.2210,0.3787,-1.1910,1.9191,7.1400,27.5400,34.9200,
9.111221,0.1263,-0.7276,0.2210,0.3787,-1.1910,1.9191,7.1400,27.5400,34.9200,
9.112129,1.1035,-1.3710,-0.2978,0.3787,-1.1910,1.9191,7.1400,27.5400,34.9200,
9.123257,1.1035,-1.3710,-0.2978,0.5342,-1.1670,1.8269,7.1400,27.5400,34.9200,
9.143362,1.1035,-1.3710,-0.2978,0.4112,-1.2570,1.8466,7.1400,27.5400,34.9200,
9.160019,1.1035,-1.3710,-0.2978,0.4112,-1.2570,1.8466,10.5600,26.5200,34.8600,
9.165139,1.1035,-1.3710,-0.2978,0.2354,-1.6187,1.9841,10.5600,26.5200,34.8600,
9.173148,1.1035,-1.3710,-0.2978,0.2354,-1.6187,1.9841,10.5600,26.5200,34.8600,
9.174245,0.8572,-1.0385,-1.1098,0.2354,-1.6187,1.9841,10.5600,26.5200,34.8600,
9.184732,0.8572,-1.0385,-1.1098,0.1641,-1.9984,2.3857,10.5600,26.5200,34.8600,
9.205668,0.8572,-1.0385,-1.1098,0.3414,-2.3510,2.8815,10.5600,26.5200,34.8600,
9.223191,0.8572,-1.0385,-1.1098,0.3414,-2.3510,2.8815,14.5800,25.1400,33.7800,
9.225330,0.8572,-1.0385,-1.1098,0.6535,-2.8022,3.3369,14.5800,25.1400,33.7800,
9.234017,0.8572,-1.0385,-1.1098,0.6535,-2.8022,3.3369,14.5800,25.1400,33.7800,
9.235437,-0.7785,-0.0086,0.0753,0.6535,-2.8022,3.3369,14.5800,25.1400,33.7800,
9.246900,-0.7785,-0.0086,0.0753,1.0461,-3.2837,3.6805,14.5800,25.1400,33.7800,
9.267517,-0.7785,-0.0086,0.0753,1.5031,-3.3796,3.9074,14.5800,25.1400,33.7800,
9.284121,-0.7785,-0.0086,0.0753,1.5031,-3.3796,3.9074,19.4400,22.5600,32.5800,
9.286624,-0.7785,-0.0086,0.0753,2.1683,-3.1894,4.1210,19.4400,22.5600,32.5800,
9.296470,-0.7785,-0.0086,0.0753,2.1683,-3.1894,4.1210,19.4400,22.5600,32.5800,
9.297742,0.2035,-2.2690,-0.4596,2.1683,-3.1894,4.1210,19.4400,22.5600,32.5800,
9.309420,0.2035,-2.2690,-0.4596,2.7074,-2.8064,4.1854,19.4400,22.5600,32.5800,
9.328797,0.2035,-2.2690,-0.4596,2.9471,-2.6877,4.2611,19.4400,22.5600,32.5800,
9.346046,0.2035,-2.2690,-0.4596,2.9471,-2.6877,4.2611,25.7400,19.6800,28.0200,
9.350653,0.2035,-2.2690,-0.4596,3.1122,-2.8032,4.4975,25.7400,19.6800,28.0200,
9.358337,0.2035,-2.2690,-0.4596,3.1122,-2.8032,4.4975,25.7400,19.6800,28.0200,
9.359362,0.0415,-1.1083,-1.0469,3.1122,-2.8032,4.4975,25.7400,19.6800,28.0200,
9.369824,0.0415,-1.1083,-1.0469,3.1452,-2.6333,4.5327,25.7400,19.6800,28.0200,
9.390304,0.0415,-1.1083,-1.0469,2.7633,-2.0011,4.3734,25.7400,19.6800,28.0200,
9.407736,0.0415,-1.1083,-1.0469,2.7633,-2.0011,4.3734,31.1400,14.1000,22.2000,
9.409651,0.0415,-1.1083,-1.0469,1.9169,-1.6868,4.2184,31.1400,14.1000,22.2000,
9.420007,0.0415,-1.1083,-1.0469,1.9169,-1.6868,4.2184,31.1400,14.1000,22.2000,
9.421895,0.4915,0.0707,-3.6221,1.9169,-1.6868,4.2184,31.1400,14.1000,22.2000,
9.433310,0.4915,0.0707,-3.6221,1.1068,-1.9659,4.3655,31.1400,14.1000,22.2000,
9.452093,0.4915,0.0707,-3.6221,0.8650,-2.1066,4.5663,31.1400,14.1000,22.2000,
9.469278,0.4915,0.0707,-3.6221,0.8650,-2.1066,4.5663,35.9400,6.7200,15.6000,
9.471826,0.4915,0.0707,-3.6221,1.0099,-1.8381,4.4842,35.9400,6.7200,15.6000,
9.483056,0.4915,0.0707,-3.6221,1.0099,-1.8381,4.4842,35.9400,6.7200,15.6000,
9.484632,0.2330,0.8013,0.0149,1.0099,-1.8381,4.4842,35.9400,6.7200,15.6000,
9.492458,0.2330,0.8013,0.0149,1.0237,-1.3886,4.1774,35.9400,6.7200,15.6000,
9.513882,0.2330,0.8013,0.0149,0.7819,-0.8357,3.8344,35.9400,6.7200,15.6000,
9.530808,0.2330,0.8013,0.0149,0.7819,-0.8357,3.8344,38.1600,-2.8200,8.8200,
9.534948,0.2330,0.8013,0.0149,0.2972,-0.0644,3.5862,38.1600,-2.8200,8.8200,
9.542675,0.2330,0.8013,0.0149,0.2972,-0.0644,3.5862,38.1600,-2.8200,8.8200,
9.543729,0.4037,0.0594,0.6532,0.2972,-0.0644,3.5862,38.1600,-2.8200,8.8200,
9.554862,0.4037,0.0594,0.6532,-0.1710,-0.0250,3.3673,38.1600,-2.8200,8.8200,
9.574580,0.4037,0.0594,0.6532,-0.6104,-0.5614,3.1894,38.1600,-2.8200,8.8200,
9.592416,0.4037,0.0594,0.6532,-0.6104,-0.5614,3.1894,37.2000,-13.0800,4.5000,
9.594317,0.4037,0.0594,0.6532,-1.2032,-0.5305,3.0152,37.2000,-13.0800,4.5000,
9.604592,0.4037,0.0594,0.6532,-1.2032,-0.5305,3.0152,37.2000,-13.0800,4.5000,
9.606218,-0.0443,1.2489,-1.0351,-1.2032,-0.5305,3.0152,37.2000,-13.0800,4.5000,
9.614647,-0.0443,1.2489,-1.0351,-1.7422,-0.4005,2.6957,37.2000,-13.0800,4.5000,
9.636522,-0.0443,1.2489,-1.0351,-1.9729,-0.0447,2.3180,37.2000,-13.0800,4.5000,
9.654024,-0.0443,1.2489,-1.0351,-1.9729,-0.0447,2.3180,33.8400,-22.2600,1.2600,
9.656613,-0.0443,1.2489,-1.0351,-1.8429,-0.0501,1.6666,33.8400,-22.2600,1.2600,
9.665733,-0.0443,1.2489,-1.0351,-1.8429,-0.0501,1.6666,33.8400,-22.2600,1.2600,
9.667211,1.0782,0.6941,1.5616,-1.8429,-0.0501,1.6666,33.8400,-22.2600,1.2600,
9.677923,1.0782,0.6941,1.5616,-1.2506,-0.2834,0.9912,33.8400,-22.2600,1.2600,
9.698188,1.0782,0.6941,1.5616,-0.4703,-0.3872,0.4831,33.8400,-22.2600,1.2600,
9.716413,1.0782,0.6941,1.5616,-0.4703,-0.3872,0.4831,28.5000,-29.8800,-0.8400,
9.718184,1.0782,0.6941,1.5616,0.2418,-0.3020,0.0421,28.5000,-29.8800,-0.8400,
9.727089,1.0782,0.6941,1.5616,0.2418,-0.3020,0.0421,28.5000,-29.8800,-0.8400,
9.728052,0.4370,1.4367,1.2698,0.2418,-0.3020,0.0421,28.5000,-29.8800,-0.8400,
9.739984,0.4370,1.4367,1.2698,0.6386,-0.4096,-0.2312,28.5000,-29.8800,-0.8400,
9.760312,0.4370,1.4367,1.2698,0.6195,-0.8581,-0.2285,28.5000,-29.8800,-0.8400,
9.776495,0.4370,1.4367,1.2698,0.6195,-0.8581,-0.2285,24.0000,-34.3800,-2.9400,
9.780318,0.4370,1.4367,1.2698,0.4863,-0.9934,-0.2322,24.0000,-34.3800,-2.9400,
9.787853,0.4370,1.4367,1.2698,0.4863,-0.9934,-0.2322,24.0000,-34.3800,-2.9400,
9.789539,0.2640,1.9102,-0.5618,0.4863,-0.9934,-0.2322,24.0000,-34.3800,-2.9400,
9.801124,0.2640,1.9102,-0.5618,0.2264,-0.9790,-0.3169,24.0000,-34.3800,-2.9400,
9.820665,0.2640,1.9102,-0.5618,0.1044,-0.9316,-0.4607,24.0000,-34.3800,-2.9400,
9.838610,0.2640,1.9102,-0.5618,0.1044,-0.9316,-0.4607,20.4600,-36.6000,-4.9800,
9.840764,0.2640,1.9102,-0.5618,0.3020,-0.7686,-0.6216,20.4600,-36.6000,-4.9800,
9.849732,0.2640,1.9102,-0.5618,0.3020,-0.7686,-0.6216,20.4600,-36.6000,-4.9800,
9.851194,0.6945,1.4111,0.2514,0.3020,-0.7686,-0.6216,20.4600,-36.6000,-4.9800,
9.862429,0.6945,1.4111,0.2514,0.4490,-0.5891,-0.6471,20.4600,-36.6000,-4.9800,
9.882899,0.6945,1.4111,0.2514,0.3398,-0.3430,-0.5710,20.4600,-36.6000,-4.9800,
9.900479,0.6945,1.4111,0.2514,0.3398,-0.3430,-0.5710,18.8400,-37.8600,-6.4200,
9.902514,0.6945,1.4111,0.2514,0.1555,-0.2216,-0.4906,18.8400,-37.8600,-6.4200,
9.911878,0.6945,1.4111,0.2514,0.1555,-0.2216,-0.4906,18.8400,-37.8600,-6.4200,
9.912920,0.0955,0.4306,-0.9769,0.1555,-0.2216,-0.4906,18.8400,-37.8600,-6.4200,
9.924383,0.0955,0.4306,-0.9769,0.0053,-0.1465,-0.4208,18.8400,-37.8600,-6.4200,
9.944662,0.0955,0.4306,-0.9769,-0.0778,0.0858,-0.3739,18.8400,-37.8600,-6.4200,
9.961663,0.0955,0.4306,-0.9769,-0.0778,0.0858,-0.3739,19.0800,-37.8600,-7.2000,
9.964814,0.0955,0.4306,-0.9769,0.0410,0.2913,-0.4059,19.0800,-37.8600,-7.2000,
9.973432,0.0955,0.4306,-0.9769,0.0410,0.2913,-0.4059,19.0800,-37.8600,-7.2000,
9.974446,0.3571,0.5262,-0.2363,0.0410,0.2913,-0.4059,19.0800,-37.8600,-7.2000,
9.985612,0.3571,0.5262,-0.2363,0.1736,0.4160,-0.4208,19.0800,-37.8600,-7.2000,
10.005650,0.3571,0.5262,-0.2363,0.1411,0.3915,-0.3489,19.0800,-37.8600,-7.2000,
10.023015,0.3571,0.5262,-0.2363,0.1411,0.3915,-0.3489,19.2000,-38.1000,-7.2600,
10.026267,0.3571,0.5262,-0.2363,-0.1433,0.2232,-0.2056,19.2000,-38.1000,-7.2600,
10.034371,0.3571,0.5262,-0.2363,-0.1433,0.2232,-0.2056,19.2000,-38.1000,-7.2600,
10.035946,-0.2424,0.2613,-0.8524,-0.1433,0.2232,-0.2056,19.2000,-38.1000,-7.2600,
10.047617,-0.2424,0.2613,-0.8524,-0.3995,0.0490,-0.1209,19.2000,-38.1000,-7.2600,
10.067562,-0.2424,0.2613,-0.8524,-0.4245,-0.0005,-0.1358,19.2000,-38.1000,-7.2600,
10.084888,-0.2424,0.2613,-0.8524,-0.4245,-0.0005,-0.1358,20.6400,-37.5000,-7.3800,
10.088002,-0.2424,0.2613,-0.8524,-0.0543,0.1209,-0.2317,20.6400,-37.5000,-7.3800,
10.095961,-0.2424,0.2613,-0.8524,-0.0543,0.1209,-0.2317,20.6400,-37.5000,-7.3800,
10.096540,0.0866,-0.0952,0.9918,-0.0543,0.1209,-0.2317,20.6400,-37.5000,-7.3800,
10.107284,0.0866,-0.0952,0.9918,0.3782,0.1332,-0.2306,20.6400,-37.5000,-7.3800,
10.129536,0.0866,-0.0952,0.9918,0.3361,-0.1491,-0.0959,20.6400,-37.5000,-7.3800,
10.144301,0.0866,-0.0952,0.9918,0.3361,-0.1491,-0.0959,21.4800,-36.7200,-7.5000,
10.147929,0.0866,-0.0952,0.9918,-0.1278,-0.2061,-0.0032,21.4800,-36.7200,-7.5000,
10.157176,0.0866,-0.0952,0.9918,-0.1278,-0.2061,-0.0032,21.4800,-36.7200,-7.5000,
10.157918,-0.3115,0.4055,-0.5864,-0.1278,-0.2061,-0.0032,21.4800,-36.7200,-7.5000,
10.168918,-0.3115,0.4055,-0.5864,-0.5140,0.0320,0.0144,21.4800,-36.7200,-7.5000,
10.189560,-0.3115,0.4055,-0.5864,-0.4016,0.2642,-0.1135,21.4800,-36.7200,-7.5000,
