
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.753978,-0.7616,1.1769,1.4482,2.5950,2.6014,-0.4820,32.2800,-11.9400,27.6000,
3.773753,-0.7616,1.1769,1.4482,2.2120,1.7524,-0.4714,32.2800,-11.9400,27.6000,
3.795043,-0.7616,1.1769,1.4482,2.2120,1.7524,-0.4714,32.2800,-11.9400,27.6000,
3.795756,-0.7616,1.1769,1.4482,2.2120,1.7524,-0.4714,32.5200,-8.5800,30.1200,
3.796212,1.0842,1.5802,0.4488,2.2120,1.7524,-0.4714,32.5200,-8.5800,30.1200,
3.796715,1.0842,1.5802,0.4488,1.3880,0.5465,-0.4597,32.5200,-8.5800,30.1200,
3.815412,1.0842,1.5802,0.4488,0.9396,0.6147,-0.4639,32.5200,-8.5800,30.1200,
3.835758,1.0842,1.5802,0.4488,0.4192,0.4495,-0.6972,32.5200,-8.5800,30.1200,
3.857616,1.0842,1.5802,0.4488,0.4192,0.4495,-0.6972,32.5200,-8.5800,30.1200,
3.858652,-0.7782,0.0475,-1.6887,0.4192,0.4495,-0.6972,32.5200,-8.5800,30.1200,
3.859338,-0.7782,0.0475,-1.6887,0.4192,0.4495,-0.6972,31.1400,-4.4400,32.6400,
3.859912,-0.7782,0.0475,-1.6887,-0.2088,0.2354,-0.6711,31.1400,-4.4400,32.6400,
3.876796,-0.7782,0.0475,-1.6887,-0.5758,-0.0996,-0.4245,31.1400,-4.4400,32.6400,
3.897192,-0.7782,0.0475,-1.6887,-0.4533,-0.1395,-0.2402,31.1400,-4.4400,32.6400,
3.918827,-0.7782,0.0475,-1.6887,-0.4533,-0.1395,-0.2402,31.1400,-4.4400,32.6400,
3.919797,-1.4822,0.8320,0.8454,-0.4533,-0.1395,-0.2402,31.1400,-4.4400,32.6400,
3.920480,-1.4822,0.8320,0.8454,-0.4533,-0.1395,-0.2402,29.1000,-1.3800,34.7400,
3.920917,-1.4822,0.8320,0.8454,-0.0639,0.0687,-0.1481,29.1000,-1.3800,34.7400,
3.938295,-1.4822,0.8320,0.8454,-0.1145,0.1758,-0.1433,29.1000,-1.3800,34.7400,
3.959029,-1.4822,0.8320,0.8454,-0.4186,-0.0735,-0.2093,29.1000,-1.3800,34.7400,
3.980144,-1.4822,0.8320,0.8454,-0.4186,-0.0735,-0.2093,29.1000,-1.3800,34.7400,
3.980869,-1.4822,0.8320,0.8454,-0.4186,-0.0735,-0.2093,28.2000,1.6200,35.7600,
3.981314,-1.4822,0.8320,0.8454,-0.1720,-0.0186,-0.4027,28.2000,1.6200,35.7600,
3.981688,0.1829,0.3852,-0.4248,-0.1720,-0.0186,-0.4027,28.2000,1.6200,35.7600,
4.001125,0.1829,0.3852,-0.4248,-0.1481,0.7707,-0.3803,28.2000,1.6200,35.7600,
4.020534,0.1829,0.3852,-0.4248,-0.6248,0.3121,-0.3824,28.2000,1.6200,35.7600,
4.042156,0.1829,0.3852,-0.4248,-0.6248,0.3121,-0.3824,28.2000,1.6200,35.7600,
4.043055,0.1829,0.3852,-0.4248,-0.6248,0.3121,-0.3824,26.8800,3.0000,36.5400,
4.043635,0.1829,0.3852,-0.4248,-0.5342,-0.0788,-0.4511,26.8800,3.0000,36.5400,
4.044206,-0.7093,-2.5248,3.7620,-0.5342,-0.0788,-0.4511,26.8800,3.0000,36.5400,
4.061333,-0.7093,-2.5248,3.7620,-0.0522,-0.0629,-0.5087,26.8800,3.0000,36.5400,
4.081690,-0.7093,-2.5248,3.7620,0.3878,-0.1028,-0.6413,26.8800,3.0000,36.5400,
4.102983,-0.7093,-2.5248,3.7620,0.3878,-0.1028,-0.6413,26.8800,3.0000,36.5400,
4.103794,-0.7093,-2.5248,3.7620,0.3878,-0.1028,-0.6413,26.4000,3.1800,36.6600,
4.104414,-2.1025,-0.5645,-0.8310,0.3878,-0.1028,-0.6413,26.4000,3.1800,36.6600,
4.104970,-2.1025,-0.5645,-0.8310,0.6573,-0.3872,-0.6461,26.4000,3.1800,36.6600,
4.123035,-2.1025,-0.5645,-0.8310,0.6179,-0.3787,-0.4085,26.4000,3.1800,36.6600,
4.144037,-2.1025,-0.5645,-0.8310,0.1854,-0.5374,-0.3329,26.4000,3.1800,36.6600,
4.164939,-2.1025,-0.5645,-0.8310,0.1854,-0.5374,-0.3329,26.4000,3.1800,36.6600,
4.165768,-2.1025,-0.5645,-0.8310,0.1854,-0.5374,-0.3329,26.5800,3.7800,36.6600,
4.166102,-2.1025,-0.5645,-0.8310,0.4820,0.0218,-0.3036,26.5800,3.7800,36.6600,
4.166377,0.9484,1.9280,0.6869,0.4820,0.0218,-0.3036,26.5800,3.7800,36.6600,
4.184648,0.9484,1.9280,0.6869,0.3073,-0.3419,-0.3862,26.5800,3.7800,36.6600,
4.205243,0.9484,1.9280,0.6869,-0.1182,-0.8064,-0.3260,26.5800,3.7800,36.6600,
4.226611,0.9484,1.9280,0.6869,-0.1182,-0.8064,-0.3260,26.5800,3.7800,36.6600,
4.227558,0.9484,1.9280,0.6869,-0.1182,-0.8064,-0.3260,26.3400,3.8400,37.6800,
4.228188,0.9484,1.9280,0.6869,-0.2210,-0.7638,-0.2605,26.3400,3.8400,37.6800,
4.228700,0.0443,1.0350,-0.1416,-0.2210,-0.7638,-0.2605,26.3400,3.8400,37.6800,
4.246757,0.0443,1.0350,-0.1416,-0.3057,-0.5092,-0.5252,26.3400,3.8400,37.6800,
4.266578,0.0443,1.0350,-0.1416,-0.4623,-0.5214,-0.8426,26.3400,3.8400,37.6800,
4.287694,0.0443,1.0350,-0.1416,-0.4623,-0.5214,-0.8426,26.3400,3.8400,37.6800,
4.288528,0.0443,1.0350,-0.1416,-0.4623,-0.5214,-0.8426,27.4200,4.6200,37.1400,
4.289052,0.0443,1.0350,-0.1416,-0.6008,-0.3947,-0.8895,27.4200,4.6200,37.1400,
4.289539,0.4129,1.1585,-0.5287,-0.6008,-0.3947,-0.8895,27.4200,4.6200,37.1400,
4.307972,0.4129,1.1585,-0.5287,-0.7025,-0.0314,-0.6179,27.4200,4.6200,37.1400,
4.328636,0.4129,1.1585,-0.5287,-0.8421,0.4639,-0.3888,27.4200,4.6200,37.1400,
4.349539,0.4129,1.1585,-0.5287,-0.8421,0.4639,-0.3888,27.4200,4.6200,37.1400,
4.350643,0.5063,1.5973,1.3512,-0.8421,0.4639,-0.3888,27.4200,4.6200,37.1400,
4.351468,0.5063,1.5973,1.3512,-0.8421,0.4639,-0.3888,28.3200,5.4600,37.0200,
4.352046,0.5063,1.5973,1.3512,-0.7031,0.7995,-0.3883,28.3200,5.4600,37.0200,
4.369443,0.5063,1.5973,1.3512,-0.6748,0.8655,-0.4751,28.3200,5.4600,37.0200,
4.389773,0.5063,1.5973,1.3512,-0.6482,0.9151,-0.3734,28.3200,5.4600,37.0200,
4.411276,0.5063,1.5973,1.3512,-0.6482,0.9151,-0.3734,28.3200,5.4600,37.0200,
4.411990,-0.9815,1.4576,-0.3560,-0.6482,0.9151,-0.3734,28.3200,5.4600,37.0200,
4.412651,-0.9815,1.4576,-0.3560,-0.6482,0.9151,-0.3734,28.5600,5.5800,36.7200,
4.413151,-0.9815,1.4576,-0.3560,-0.8575,0.6642,0.2509,28.5600,5.5800,36.7200,
4.431225,-0.9815,1.4576,-0.3560,-0.8634,0.3627,0.5587,28.5600,5.5800,36.7200,
4.451732,-0.9815,1.4576,-0.3560,-0.6802,0.0399,0.8778,28.5600,5.5800,36.7200,
4.472564,-0.9815,1.4576,-0.3560,-0.6802,0.0399,0.8778,28.5600,5.5800,36.7200,
4.473486,-0.9815,1.4576,-0.3560,-0.6802,0.0399,0.8778,28.3800,5.4000,36.6600,
4.474050,-0.9815,1.4576,-0.3560,-0.5284,0.1321,1.0115,28.3800,5.4000,36.6600,
4.474420,-1.6767,1.0469,0.9458,-0.5284,0.1321,1.0115,28.3800,5.4000,36.6600,
4.492325,-1.6767,1.0469,0.9458,-0.3537,0.4756,1.2187,28.3800,5.4000,36.6600,
4.513043,-1.6767,1.0469,0.9458,0.1017,0.7984,0.8448,28.3800,5.4000,36.6600,
4.534237,-1.6767,1.0469,0.9458,0.1017,0.7984,0.8448,28.3800,5.4000,36.6600,
4.535099,-1.6767,1.0469,0.9458,0.1017,0.7984,0.8448,27.6000,4.2000,37.3800,
4.535680,-1.6767,1.0469,0.9458,0.1081,0.6882,0.5598,27.6000,4.2000,37.3800,
4.536191,1.0288,-1.6377,-0.3419,0.1081,0.6882,0.5598,27.6000,4.2000,37.3800,
4.554331,1.0288,-1.6377,-0.3419,-0.1033,0.8314,0.1891,27.6000,4.2000,37.3800,
4.574369,1.0288,-1.6377,-0.3419,-0.1811,0.5928,0.0069,27.6000,4.2000,37.3800,
4.595771,1.0288,-1.6377,-0.3419,-0.1811,0.5928,0.0069,27.6000,4.2000,37.3800,
4.596504,1.0288,-1.6377,-0.3419,-0.1811,0.5928,0.0069,26.4600,2.4600,37.4400,
4.596903,1.0288,-1.6377,-0.3419,-0.3063,0.0762,-0.0783,26.4600,2.4600,37.4400,
4.597168,0.0671,-0.3980,-0.1613,-0.3063,0.0762,-0.0783,26.4600,2.4600,37.4400,
4.615336,0.0671,-0.3980,-0.1613,-0.7068,-0.0607,-0.0138,26.4600,2.4600,37.4400,
4.635976,0.0671,-0.3980,-0.1613,-0.8517,-0.1268,-0.0900,26.4600,2.4600,37.4400,
4.657345,0.0671,-0.3980,-0.1613,-0.8517,-0.1268,-0.0900,26.4600,2.4600,37.4400,
4.658362,0.0671,-0.3980,-0.1613,-0.8517,-0.1268,-0.0900,25.3800,0.8400,38.2800,
4.658994,0.5787,2.1987,1.5682,-0.8517,-0.1268,-0.0900,25.3800,0.8400,38.2800,
4.659633,0.5787,2.1987,1.5682,-0.6509,0.4469,-0.3345,25.3800,0.8400,38.2800,
4.676945,0.5787,2.1987,1.5682,-0.6445,0.4229,-0.5529,25.3800,0.8400,38.2800,
4.697711,0.5787,2.1987,1.5682,-0.3920,0.0032,-0.8916,25.3800,0.8400,38.2800,
4.718861,0.5787,2.1987,1.5682,-0.3920,0.0032,-0.8916,25.3800,0.8400,38.2800,
4.719713,0.5787,2.1987,1.5682,-0.3920,0.0032,-0.8916,25.2000,-0.4800,38.5200,
4.720209,-0.7002,-1.9243,0.4328,-0.3920,0.0032,-0.8916,25.2000,-0.4800,38.5200,
4.720746,-0.7002,-1.9243,0.4328,-0.4346,0.2977,-0.2802,25.2000,-0.4800,38.5200,
4.738942,-0.7002,-1.9243,0.4328,-0.4618,0.6669,0.0751,25.2000,-0.4800,38.5200,
4.759575,-0.7002,-1.9243,0.4328,-0.6908,0.1832,0.1566,25.2000,-0.4800,38.5200,
4.780430,-0.7002,-1.9243,0.4328,-0.6908,0.1832,0.1566,25.2000,-0.4800,38.5200,
4.781190,-0.7002,-1.9243,0.4328,-0.6908,0.1832,0.1566,25.1400,-1.2000,38.8200,
4.781609,-0.7002,-1.9243,0.4328,-0.7606,-0.0016,-0.0943,25.1400,-1.2000,38.8200,
4.781963,-1.2030,0.6102,0.1768,-0.7606,-0.0016,-0.0943,25.1400,-1.2000,38.8200,
4.800085,-1.2030,0.6102,0.1768,-0.3356,0.2876,-0.3063,25.1400,-1.2000,38.8200,
4.820701,-1.2030,0.6102,0.1768,-1.0290,-0.3899,-0.1923,25.1400,-1.2000,38.8200,
4.842200,-1.2030,0.6102,0.1768,-1.0290,-0.3899,-0.1923,25.1400,-1.2000,38.8200,
4.842961,-1.2030,0.6102,0.1768,-1.0290,-0.3899,-0.1923,25.4400,-1.7400,39.3000,
4.843461,-1.2030,0.6102,0.1768,-1.1398,-0.5593,-0.3633,25.4400,-1.7400,39.3000,
4.843937,-0.2437,2.3548,0.0198,-1.1398,-0.5593,-0.3633,25.4400,-1.7400,39.3000,
4.862282,-0.2437,2.3548,0.0198,-0.9177,-0.9992,-0.5811,25.4400,-1.7400,39.3000,
4.882275,-0.2437,2.3548,0.0198,-0.7526,-0.8442,-0.7483,25.4400,-1.7400,39.3000,
4.903448,-0.2437,2.3548,0.0198,-0.7526,-0.8442,-0.7483,25.4400,-1.7400,39.3000,
4.904322,-0.2437,2.3548,0.0198,-0.7526,-0.8442,-0.7483,26.7000,-2.2200,39.0000,
4.904887,-0.2437,2.3548,0.0198,-1.2069,-0.8991,-0.6163,26.7000,-2.2200,39.0000,
4.905443,0.7512,1.0220,-0.2009,-1.2069,-0.8991,-0.6163,26.7000,-2.2200,39.0000,
4.923758,0.7512,1.0220,-0.2009,-1.6133,-1.0594,-0.3915,26.7000,-2.2200,39.0000,
4.944528,0.7512,1.0220,-0.2009,-1.4530,-0.7691,-0.4288,26.7000,-2.2200,39.0000,
4.965909,0.7512,1.0220,-0.2009,-1.4530,-0.7691,-0.4288,26.7000,-2.2200,39.0000,
4.966366,0.7512,1.0220,-0.2009,-1.4530,-0.7691,-0.4288,27.6000,-3.3000,39.0000,
4.966548,0.7512,1.0220,-0.2009,-1.3252,-1.1803,-0.8139,27.6000,-3.3000,39.0000,
4.966823,1.2617,-2.1041,-0.4024,-1.3252,-1.1803,-0.8139,27.6000,-3.3000,39.0000,
4.985282,1.2617,-2.1041,-0.4024,-1.6112,-2.0522,-0.9534,27.6000,-3.3000,39.0000,
5.005362,1.2617,-2.1041,-0.4024,-1.4099,-2.0597,-0.3553,27.6000,-3.3000,39.0000,
5.027084,1.2617,-2.1041,-0.4024,-1.4099,-2.0597,-0.3553,27.6000,-3.3000,39.0000,
5.027961,1.2617,-2.1041,-0.4024,-1.4099,-2.0597,-0.3553,28.2600,-5.1600,38.0400,
5.028441,1.2617,-2.1041,-0.4024,-0.8160,-1.1334,0.1555,28.2600,-5.1600,38.0400,
5.029043,0.8984,-1.1078,-1.2558,-0.8160,-1.1334,0.1555,28.2600,-5.1600,38.0400,
5.046620,0.8984,-1.1078,-1.2558,-0.0346,-0.0687,0.2583,28.2600,-5.1600,38.0400,
5.067319,0.8984,-1.1078,-1.2558,0.0154,0.0804,0.3398,28.2600,-5.1600,38.0400,
5.088341,0.8984,-1.1078,-1.2558,0.0154,0.0804,0.3398,28.2600,-5.1600,38.0400,
5.089134,0.8984,-1.1078,-1.2558,0.0154,0.0804,0.3398,30.4200,-6.9600,36.5400,
5.089497,0.8984,-1.1078,-1.2558,-0.1587,-0.4298,0.3851,30.4200,-6.9600,36.5400,
5.089873,-0.1010,-2.2643,-1.6540,-0.1587,-0.4298,0.3851,30.4200,-6.9600,36.5400,
5.107983,-0.1010,-2.2643,-1.6540,-0.1848,-0.6977,0.5220,30.4200,-6.9600,36.5400,
5.129094,-0.1010,-2.2643,-1.6540,-0.0783,-0.7723,0.2882,30.4200,-6.9600,36.5400,
5.150193,-0.1010,-2.2643,-1.6540,-0.0783,-0.7723,0.2882,30.4200,-6.9600,36.5400,
5.151004,-0.1010,-2.2643,-1.6540,-0.0783,-0.7723,0.2882,31.6200,-8.7600,34.6200,
5.151508,-0.1010,-2.2643,-1.6540,0.3569,0.1326,0.0831,31.6200,-8.7600,34.6200,
5.151867,1.9209,-3.6234,-0.6108,0.3569,0.1326,0.0831,31.6200,-8.7600,34.6200,
5.169674,1.9209,-3.6234,-0.6108,0.1694,0.2168,0.1364,31.6200,-8.7600,34.6200,
5.189982,1.9209,-3.6234,-0.6108,-0.0490,0.1656,-0.2882,31.6200,-8.7600,34.6200,
5.211428,1.9209,-3.6234,-0.6108,-0.0490,0.1656,-0.2882,31.6200,-8.7600,34.6200,
5.212208,1.9209,-3.6234,-0.6108,-0.0490,0.1656,-0.2882,33.3000,-10.6200,32.5200,
5.213040,1.9209,-3.6234,-0.6108,-0.1012,-0.0820,-0.2147,33.3000,-10.6200,32.5200,
5.213420,-1.0414,-2.5917,2.5581,-0.1012,-0.0820,-0.2147,33.3000,-10.6200,32.5200,
5.231235,-1.0414,-2.5917,2.5581,0.1358,-0.2328,0.1097,33.3000,-10.6200,32.5200,
5.251980,-1.0414,-2.5917,2.5581,0.0266,-0.0368,0.2908,33.3000,-10.6200,32.5200,
5.272744,-1.0414,-2.5917,2.5581,0.0266,-0.0368,0.2908,33.3000,-10.6200,32.5200,
5.273290,-1.0414,-2.5917,2.5581,0.0266,-0.0368,0.2908,34.8000,-11.2800,31.3200,
5.273587,-1.0414,-2.5917,2.5581,-0.1502,0.1587,0.1662,34.8000,-11.2800,31.3200,
5.273771,0.4251,-0.9082,-0.2792,-0.1502,0.1587,0.1662,34.8000,-11.2800,31.3200,
5.292412,0.4251,-0.9082,-0.2792,-0.2317,0.0703,-0.1081,34.8000,-11.2800,31.3200,
5.313424,0.4251,-0.9082,-0.2792,-0.2328,-0.1241,-0.1204,34.8000,-11.2800,31.3200,
5.334506,0.4251,-0.9082,-0.2792,-0.2328,-0.1241,-0.1204,34.8000,-11.2800,31.3200,
5.335292,0.4251,-0.9082,-0.2792,-0.2328,-0.1241,-0.1204,35.1000,-11.8800,30.7800,
5.335731,0.4251,-0.9082,-0.2792,-0.2221,-0.2210,-0.2546,35.1000,-11.8800,30.7800,
5.336046,0.8928,-1.6990,0.2958,-0.2221,-0.2210,-0.2546,35.1000,-11.8800,30.7800,
5.354324,0.8928,-1.6990,0.2958,-0.3665,-0.4064,-0.4405,35.1000,-11.8800,30.7800,
5.374793,0.8928,-1.6990,0.2958,-0.4964,-0.6898,-0.6498,35.1000,-11.8800,30.7800,
5.395955,0.8928,-1.6990,0.2958,-0.4964,-0.6898,-0.6498,35.1000,-11.8800,30.7800,
5.396843,0.8928,-1.6990,0.2958,-0.4964,-0.6898,-0.6498,35.8800,-12.1200,30.4800,
5.397450,0.8928,-1.6990,0.2958,-0.2796,-0.7718,-0.7372,35.8800,-12.1200,30.4800,
5.397894,0.7094,0.3925,1.3447,-0.2796,-0.7718,-0.7372,35.8800,-12.1200,30.4800,
5.415955,0.7094,0.3925,1.3447,-0.0778,-0.6482,-0.8032,35.8800,-12.1200,30.4800,
5.436858,0.7094,0.3925,1.3447,-0.1646,-0.4069,-0.7942,35.8800,-12.1200,30.4800,
5.457902,0.7094,0.3925,1.3447,-0.1646,-0.4069,-0.7942,35.8800,-12.1200,30.4800,
5.458872,0.7094,0.3925,1.3447,-0.1646,-0.4069,-0.7942,35.7600,-11.7000,30.6600,
5.459477,0.7094,0.3925,1.3447,-0.1289,-0.4708,-0.5555,35.7600,-11.7000,30.6600,
5.460024,-0.9584,0.9023,-0.6514,-0.1289,-0.4708,-0.5555,35.7600,-11.7000,30.6600,
5.477591,-0.9584,0.9023,-0.6514,-0.0831,-0.4250,-0.3830,35.7600,-11.7000,30.6600,
5.498046,-0.9584,0.9023,-0.6514,-0.0091,-0.2477,-0.2317,35.7600,-11.7000,30.6600,
5.519207,-0.9584,0.9023,-0.6514,-0.0091,-0.2477,-0.2317,35.7600,-11.7000,30.6600,
5.520065,-0.9584,0.9023,-0.6514,-0.0091,-0.2477,-0.2317,36.3600,-10.8000,29.7600,
5.520703,-1.6809,2.0687,-1.2265,-0.0091,-0.2477,-0.2317,36.3600,-10.8000,29.7600,
5.521260,-1.6809,2.0687,-1.2265,0.1928,-0.0687,0.3196,36.3600,-10.8000,29.7600,
5.538938,-1.6809,2.0687,-1.2265,-0.0245,-0.4581,0.7281,36.3600,-10.8000,29.7600,
5.559656,-1.6809,2.0687,-1.2265,-0.0245,-0.2029,0.2413,36.3600,-10.8000,29.7600,
5.580433,-1.6809,2.0687,-1.2265,-0.0245,-0.2029,0.2413,36.3600,-10.8000,29.7600,
5.581083,-1.6809,2.0687,-1.2265,-0.0245,-0.2029,0.2413,36.9000,-9.6600,29.0400,
5.581547,-1.6809,2.0687,-1.2265,0.2168,0.3862,-0.0053,36.9000,-9.6600,29.0400,
5.581894,2.4233,-0.4868,0.2168,0.2168,0.3862,-0.0053,36.9000,-9.6600,29.0400,
5.600799,2.4233,-0.4868,0.2168,0.1497,0.7249,0.0911,36.9000,-9.6600,29.0400,
5.620875,2.4233,-0.4868,0.2168,-0.0985,0.4554,0.1028,36.9000,-9.6600,29.0400,
5.642442,2.4233,-0.4868,0.2168,-0.0985,0.4554,0.1028,36.9000,-9.6600,29.0400,
5.643207,2.4233,-0.4868,0.2168,-0.0985,0.4554,0.1028,37.5600,-9.0600,28.5000,
5.643576,2.4233,-0.4868,0.2168,0.4591,0.6397,-0.0570,37.5600,-9.0600,28.5000,
5.643885,1.5912,-0.6913,2.1964,0.4591,0.6397,-0.0570,37.5600,-9.0600,28.5000,
5.662352,1.5912,-0.6913,2.1964,0.8005,0.8043,-0.1965,37.5600,-9.0600,28.5000,
5.682695,1.5912,-0.6913,2.1964,0.7995,0.9326,-0.1049,37.5600,-9.0600,28.5000,
5.703960,1.5912,-0.6913,2.1964,0.7995,0.9326,-0.1049,37.5600,-9.0600,28.5000,
5.704662,1.5912,-0.6913,2.1964,0.7995,0.9326,-0.1049,37.8600,-8.5800,27.6600,
5.704960,1.5912,-0.6913,2.1964,0.5811,0.8432,-0.0341,37.8600,-8.5800,27.6600,
5.705343,-0.6196,1.5765,0.2919,0.5811,0.8432,-0.0341,37.8600,-8.5800,27.6600,
5.723986,-0.6196,1.5765,0.2919,0.6365,0.5843,-0.0005,37.8600,-8.5800,27.6600,
5.744696,-0.6196,1.5765,0.2919,0.7020,0.3867,-0.0767,37.8600,-8.5800,27.6600,
5.765556,-0.6196,1.5765,0.2919,0.7020,0.3867,-0.0767,37.8600,-8.5800,27.6600,
5.766376,-0.6196,1.5765,0.2919,0.7020,0.3867,-0.0767,37.3800,-8.4600,27.9000,
5.766908,-0.6196,1.5765,0.2919,0.5316,0.5582,-0.1896,37.3800,-8.4600,27.9000,
5.767411,-1.7909,1.9135,1.1998,0.5316,0.5582,-0.1896,37.3800,-8.4600,27.9000,
5.785694,-1.7909,1.9135,1.1998,0.4783,0.9289,-0.2040,37.3800,-8.4600,27.9000,
5.805892,-1.7909,1.9135,1.1998,0.1933,1.3641,-0.3052,37.3800,-8.4600,27.9000,
5.827410,-1.7909,1.9135,1.1998,0.1933,1.3641,-0.3052,37.3800,-8.4600,27.9000,
5.828196,-1.5928,-0.0443,-0.2137,0.1933,1.3641,-0.3052,37.3800,-8.4600,27.9000,
5.828847,-1.5928,-0.0443,-0.2137,0.1933,1.3641,-0.3052,36.6000,-8.0400,28.6200,
5.829210,-1.5928,-0.0443,-0.2137,-0.1651,1.3119,-0.4985,36.6000,-8.0400,28.6200,
5.847087,-1.5928,-0.0443,-0.2137,-0.2876,1.0115,-0.6562,36.6000,-8.0400,28.6200,
5.867615,-1.5928,-0.0443,-0.2137,-0.4751,0.8543,-0.7414,36.6000,-8.0400,28.6200,
5.888403,-1.5928,-0.0443,-0.2137,-0.4751,0.8543,-0.7414,36.6000,-8.0400,28.6200,
5.888871,-1.5928,-0.0443,-0.2137,-0.4751,0.8543,-0.7414,34.7400,-7.2600,30.1200,
5.889187,-1.5928,-0.0443,-0.2137,-0.9028,0.5385,-0.4826,34.7400,-7.2600,30.1200,
5.889453,-2.5707,-1.7990,0.3295,-0.9028,0.5385,-0.4826,34.7400,-7.2600,30.1200,
5.908496,-2.5707,-1.7990,0.3295,-1.0679,0.1609,-0.2999,34.7400,-7.2600,30.1200,
5.929176,-2.5707,-1.7990,0.3295,-1.0850,-0.0053,-0.2104,34.7400,-7.2600,30.1200,
5.950187,-2.5707,-1.7990,0.3295,-1.0850,-0.0053,-0.2104,34.7400,-7.2600,30.1200,
5.950858,-2.5707,-1.7990,0.3295,-1.0850,-0.0053,-0.2104,33.8400,-6.3600,31.8600,
5.951351,-2.5707,-1.7990,0.3295,-1.0477,-0.2429,-0.5017,33.8400,-6.3600,31.8600,
5.951811,-0.4732,-2.1050,-0.6858,-1.0477,-0.2429,-0.5017,33.8400,-6.3600,31.8600,
5.969781,-0.4732,-2.1050,-0.6858,-0.7649,-0.0431,-0.6456,33.8400,-6.3600,31.8600,
5.990176,-0.4732,-2.1050,-0.6858,-0.5023,-0.2131,-0.3670,33.8400,-6.3600,31.8600,
6.012112,-0.4732,-2.1050,-0.6858,-0.5023,-0.2131,-0.3670,33.8400,-6.3600,31.8600,
6.012892,-0.4732,-2.1050,-0.6858,-0.5023,-0.2131,-0.3670,32.7000,-6.3600,33.4200,
6.013423,-0.4732,-2.1050,-0.6858,-0.3148,-0.4155,-0.4229,32.7000,-6.3600,33.4200,
6.013838,0.7985,-1.0490,-0.1910,-0.3148,-0.4155,-0.4229,32.7000,-6.3600,33.4200,
6.031538,0.7985,-1.0490,-0.1910,-0.0426,-0.2397,-0.5880,32.7000,-6.3600,33.4200,
6.052531,0.7985,-1.0490,-0.1910,0.1065,-0.1257,-0.6322,32.7000,-6.3600,33.4200,
6.073729,0.7985,-1.0490,-0.1910,0.1065,-0.1257,-0.6322,32.7000,-6.3600,33.4200,
6.074602,0.7985,-1.0490,-0.1910,0.1065,-0.1257,-0.6322,32.0400,-6.9600,33.9600,
6.075216,0.7985,-1.0490,-0.1910,0.1204,-0.3190,-0.3894,32.0400,-6.9600,33.9600,
6.075724,-2.7168,0.0670,-1.8879,0.1204,-0.3190,-0.3894,32.0400,-6.9600,33.9600,
6.093481,-2.7168,0.0670,-1.8879,-0.1523,-0.7617,-0.1342,32.0400,-6.9600,33.9600,
6.113773,-2.7168,0.0670,-1.8879,-0.2338,-1.1196,-0.0463,32.0400,-6.9600,33.9600,
6.134892,-2.7168,0.0670,-1.8879,-0.2338,-1.1196,-0.0463,32.0400,-6.9600,33.9600,
6.135710,-2.7168,0.0670,-1.8879,-0.2338,-1.1196,-0.0463,32.5200,-7.1400,33.7200,
6.136416,-0.2190,-0.5447,-3.0434,-0.2338,-1.1196,-0.0463,32.5200,-7.1400,33.7200,
6.137078,-0.2190,-0.5447,-3.0434,-0.4069,-1.0227,-0.1960,32.5200,-7.1400,33.7200,
6.154576,-0.2190,-0.5447,-3.0434,-0.3318,-0.4842,-0.2429,32.5200,-7.1400,33.7200,
6.175650,-0.2190,-0.5447,-3.0434,-0.2099,0.1369,-0.7244,32.5200,-7.1400,33.7200,
6.197082,-0.2190,-0.5447,-3.0434,-0.2099,0.1369,-0.7244,32.5200,-7.1400,33.7200,
6.198224,-0.2190,-0.5447,-3.0434,-0.2099,0.1369,-0.7244,32.9400,-7.7400,32.8800,
6.199041,4.2405,-1.4483,-1.1081,-0.2099,0.1369,-0.7244,32.9400,-7.7400,32.8800,
6.199720,4.2405,-1.4483,-1.1081,-0.2466,0.8272,-1.3891,32.9400,-7.7400,32.8800,
6.216616,4.2405,-1.4483,-1.1081,-0.5630,1.4056,-1.4653,32.9400,-7.7400,32.8800,
6.237116,4.2405,-1.4483,-1.1081,-0.8272,1.0983,-1.0152,32.9400,-7.7400,32.8800,
6.258402,4.2405,-1.4483,-1.1081,-0.8272,1.0983,-1.0152,32.9400,-7.7400,32.8800,
6.259332,4.2405,-1.4483,-1.1081,-0.8272,1.0983,-1.0152,33.1800,-7.9200,31.6800,
6.259919,4.2405,-1.4483,-1.1081,-0.7457,0.7547,-0.3579,33.1800,-7.9200,31.6800,
6.260437,-4.3746,0.8192,0.4205,-0.7457,0.7547,-0.3579,33.1800,-7.9200,31.6800,
6.279186,-4.3746,0.8192,0.4205,-0.5353,0.3254,-0.0181,33.1800,-7.9200,31.6800,
6.298993,-4.3746,0.8192,0.4205,-0.1305,0.3388,-0.1507,33.1800,-7.9200,31.6800,
6.319514,-4.3746,0.8192,0.4205,-0.1305,0.3388,-0.1507,33.1800,-7.9200,31.6800,
6.320120,-4.3746,0.8192,0.4205,-0.1305,0.3388,-0.1507,31.9200,-7.9800,31.1400,
6.320621,-4.3746,0.8192,0.4205,0.0075,0.4677,-0.2599,31.9200,-7.9800,31.1400,
6.320908,-0.2444,-0.5097,-0.4289,0.0075,0.4677,-0.2599,31.9200,-7.9800,31.1400,
