
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.306405,-1.5824,-1.8618,-1.9066,0.4362,-0.3910,-1.1856,3.7800,11.4000,45.7800,
5.311369,-1.5824,-1.8618,-1.9066,0.4362,-0.3910,-1.1856,3.7800,12.3000,45.3600,
5.314530,-1.5824,-1.8618,-1.9066,0.2509,-0.3318,-0.5965,3.7800,12.3000,45.3600,
5.335336,-1.5824,-1.8618,-1.9066,0.0298,-0.6674,0.0048,3.7800,12.3000,45.3600,
5.355237,-1.5824,-1.8618,-1.9066,0.3771,-1.1116,-1.2629,3.7800,12.3000,45.3600,
5.368004,-1.5824,-1.8618,-1.9066,0.3771,-1.1116,-1.2629,3.7800,12.3000,45.3600,
5.368381,1.1393,-1.3941,1.9244,0.3771,-1.1116,-1.2629,3.7800,12.3000,45.3600,
5.371720,1.1393,-1.3941,1.9244,0.3771,-1.1116,-1.2629,3.2400,12.7800,45.3000,
5.375353,1.1393,-1.3941,1.9244,1.0599,-1.1819,-1.2650,3.2400,12.7800,45.3000,
5.396024,1.1393,-1.3941,1.9244,0.6040,-1.0802,-1.0131,3.2400,12.7800,45.3000,
5.416906,1.1393,-1.3941,1.9244,0.4724,-0.6924,-0.5124,3.2400,12.7800,45.3000,
5.428918,1.1393,-1.3941,1.9244,0.4724,-0.6924,-0.5124,3.2400,12.7800,45.3000,
5.429603,0.6233,-1.4025,-2.3926,0.4724,-0.6924,-0.5124,3.2400,12.7800,45.3000,
5.433475,0.6233,-1.4025,-2.3926,0.4724,-0.6924,-0.5124,3.5400,13.6200,45.2400,
5.437425,0.6233,-1.4025,-2.3926,0.2626,-0.7020,-0.4724,3.5400,13.6200,45.2400,
5.457945,0.6233,-1.4025,-2.3926,0.2775,-1.0322,-0.6131,3.5400,13.6200,45.2400,
5.478274,0.6233,-1.4025,-2.3926,0.2818,-0.8740,-0.7547,3.5400,13.6200,45.2400,
5.490896,0.6233,-1.4025,-2.3926,0.2818,-0.8740,-0.7547,3.5400,13.6200,45.2400,
5.491398,-1.8022,-0.0809,-3.2123,0.2818,-0.8740,-0.7547,3.5400,13.6200,45.2400,
5.495183,-1.8022,-0.0809,-3.2123,0.2818,-0.8740,-0.7547,5.0400,15.0000,45.3600,
5.499217,-1.8022,-0.0809,-3.2123,0.1065,-0.3973,-0.6924,5.0400,15.0000,45.3600,
5.519653,-1.8022,-0.0809,-3.2123,-0.2301,-0.3217,-0.5348,5.0400,15.0000,45.3600,
5.540088,-1.8022,-0.0809,-3.2123,-0.2764,-0.2109,-0.5763,5.0400,15.0000,45.3600,
5.552173,-1.8022,-0.0809,-3.2123,-0.2764,-0.2109,-0.5763,5.0400,15.0000,45.3600,
5.552739,-0.8232,0.1933,0.1805,-0.2764,-0.2109,-0.5763,5.0400,15.0000,45.3600,
5.557190,-0.8232,0.1933,0.1805,-0.2764,-0.2109,-0.5763,6.0600,16.0800,44.9400,
5.560444,-0.8232,0.1933,0.1805,-0.1571,-0.2828,-0.5971,6.0600,16.0800,44.9400,
5.581258,-0.8232,0.1933,0.1805,-0.1449,-0.5044,-0.7143,6.0600,16.0800,44.9400,
5.602244,-0.8232,0.1933,0.1805,-0.1646,-0.5353,-0.7968,6.0600,16.0800,44.9400,
5.614161,-0.8232,0.1933,0.1805,-0.1646,-0.5353,-0.7968,6.0600,16.0800,44.9400,
5.614750,0.0222,-1.0821,-0.1030,-0.1646,-0.5353,-0.7968,6.0600,16.0800,44.9400,
5.619098,0.0222,-1.0821,-0.1030,-0.1646,-0.5353,-0.7968,7.3800,16.8000,44.7600,
5.622258,0.0222,-1.0821,-0.1030,-0.2780,-0.5252,-0.8485,7.3800,16.8000,44.7600,
5.643248,0.0222,-1.0821,-0.1030,-0.2615,-0.5151,-1.0258,7.3800,16.8000,44.7600,
5.663244,0.0222,-1.0821,-0.1030,-0.1619,-0.5358,-1.1159,7.3800,16.8000,44.7600,
5.675670,0.0222,-1.0821,-0.1030,-0.1619,-0.5358,-1.1159,7.3800,16.8000,44.7600,
5.676166,-1.3856,0.6921,-0.5156,-0.1619,-0.5358,-1.1159,7.3800,16.8000,44.7600,
5.679977,-1.3856,0.6921,-0.5156,-0.1619,-0.5358,-1.1159,8.4600,17.0400,44.5200,
5.683684,-1.3856,0.6921,-0.5156,-0.2205,-0.4186,-1.0504,8.4600,17.0400,44.5200,
5.704438,-1.3856,0.6921,-0.5156,-0.3473,-0.2658,-0.7808,8.4600,17.0400,44.5200,
5.725076,-1.3856,0.6921,-0.5156,-0.5444,-0.2972,-0.5438,8.4600,17.0400,44.5200,
5.738740,-1.3856,0.6921,-0.5156,-0.5444,-0.2972,-0.5438,8.4600,17.0400,44.5200,
5.739262,0.4321,-0.6818,-0.6631,-0.5444,-0.2972,-0.5438,8.4600,17.0400,44.5200,
5.742725,0.4321,-0.6818,-0.6631,-0.5444,-0.2972,-0.5438,8.4000,17.1000,44.1600,
5.744951,0.4321,-0.6818,-0.6631,-0.5071,-0.3020,-0.4810,8.4000,17.1000,44.1600,
5.766058,0.4321,-0.6818,-0.6631,-0.3968,-0.1971,-0.5241,8.4000,17.1000,44.1600,
5.786449,0.4321,-0.6818,-0.6631,-0.1843,-0.1097,-0.6594,8.4000,17.1000,44.1600,
5.798674,0.4321,-0.6818,-0.6631,-0.1843,-0.1097,-0.6594,8.4000,17.1000,44.1600,
5.799159,1.4901,-0.5254,-0.8876,-0.1843,-0.1097,-0.6594,8.4000,17.1000,44.1600,
5.803207,1.4901,-0.5254,-0.8876,-0.1843,-0.1097,-0.6594,9.3000,17.4000,44.1000,
5.807530,1.4901,-0.5254,-0.8876,0.0149,-0.1790,-0.7127,9.3000,17.4000,44.1000,
5.827633,1.4901,-0.5254,-0.8876,0.0218,-0.2525,-0.7356,9.3000,17.4000,44.1000,
5.848338,1.4901,-0.5254,-0.8876,-0.1087,-0.2775,-0.6940,9.3000,17.4000,44.1000,
5.860740,1.4901,-0.5254,-0.8876,-0.1087,-0.2775,-0.6940,9.3000,17.4000,44.1000,
5.861534,0.8166,-0.3266,-0.3745,-0.1087,-0.2775,-0.6940,9.3000,17.4000,44.1000,
5.866340,0.8166,-0.3266,-0.3745,-0.1087,-0.2775,-0.6940,9.5400,17.2800,44.1600,
5.868884,0.8166,-0.3266,-0.3745,-0.1486,-0.2402,-0.5704,9.5400,17.2800,44.1600,
5.889362,0.8166,-0.3266,-0.3745,-0.0586,-0.1395,-0.5598,9.5400,17.2800,44.1600,
5.909625,0.8166,-0.3266,-0.3745,0.0634,-0.1108,-0.5758,9.5400,17.2800,44.1600,
5.921795,0.8166,-0.3266,-0.3745,0.0634,-0.1108,-0.5758,9.5400,17.2800,44.1600,
5.922508,0.6325,-0.3559,0.2158,0.0634,-0.1108,-0.5758,9.5400,17.2800,44.1600,
5.926693,0.6325,-0.3559,0.2158,0.0634,-0.1108,-0.5758,9.4200,17.2800,44.3400,
5.929986,0.6325,-0.3559,0.2158,0.0085,-0.2242,-0.6381,9.4200,17.2800,44.3400,
5.951108,0.6325,-0.3559,0.2158,-0.1193,-0.3718,-0.6653,9.4200,17.2800,44.3400,
5.972619,0.6325,-0.3559,0.2158,-0.0858,-0.3228,-0.6487,9.4200,17.2800,44.3400,
5.984021,0.6325,-0.3559,0.2158,-0.0858,-0.3228,-0.6487,9.4200,17.2800,44.3400,
5.984666,0.2924,0.1849,0.3043,-0.0858,-0.3228,-0.6487,9.4200,17.2800,44.3400,
5.988129,0.2924,0.1849,0.3043,-0.0858,-0.3228,-0.6487,9.7800,17.2800,44.2800,
5.991595,0.2924,0.1849,0.3043,0.0810,-0.2040,-0.7222,9.7800,17.2800,44.2800,
6.013072,0.2924,0.1849,0.3043,0.0277,-0.1886,-0.7457,9.7800,17.2800,44.2800,
6.032792,0.2924,0.1849,0.3043,-0.3776,-0.2722,-0.6466,9.7800,17.2800,44.2800,
6.044956,0.2924,0.1849,0.3043,-0.3776,-0.2722,-0.6466,9.7800,17.2800,44.2800,
6.045734,-0.4182,0.8971,-0.8095,-0.3776,-0.2722,-0.6466,9.7800,17.2800,44.2800,
6.050586,-0.4182,0.8971,-0.8095,-0.3776,-0.2722,-0.6466,9.6600,17.4000,44.1600,
6.053106,-0.4182,0.8971,-0.8095,-0.6583,-0.2301,-0.5561,9.6600,17.4000,44.1600,
6.073585,-0.4182,0.8971,-0.8095,-0.4623,-0.1161,-0.5960,9.6600,17.4000,44.1600,
6.093992,-0.4182,0.8971,-0.8095,-0.2301,-0.0437,-0.7095,9.6600,17.4000,44.1600,
6.106730,-0.4182,0.8971,-0.8095,-0.2301,-0.0437,-0.7095,9.6600,17.4000,44.1600,
6.107578,-0.6911,0.8977,0.2637,-0.2301,-0.0437,-0.7095,9.6600,17.4000,44.1600,
6.111435,-0.6911,0.8977,0.2637,-0.2301,-0.0437,-0.7095,10.1400,17.5200,43.6800,
6.115158,-0.6911,0.8977,0.2637,-0.1688,-0.0282,-0.8458,10.1400,17.5200,43.6800,
6.135771,-0.6911,0.8977,0.2637,-0.3702,-0.0224,-1.0141,10.1400,17.5200,43.6800,
6.156701,-0.6911,0.8977,0.2637,-0.3872,0.0671,-1.0514,10.1400,17.5200,43.6800,
6.168420,-0.6911,0.8977,0.2637,-0.3872,0.0671,-1.0514,10.1400,17.5200,43.6800,
6.169283,-0.6801,1.5894,0.0701,-0.3872,0.0671,-1.0514,10.1400,17.5200,43.6800,
6.173759,-0.6801,1.5894,0.0701,-0.3872,0.0671,-1.0514,10.2600,17.3400,43.4400,
6.177053,-0.6801,1.5894,0.0701,-0.2471,0.1001,-1.0557,10.2600,17.3400,43.4400,
6.197146,-0.6801,1.5894,0.0701,0.0426,0.1577,-1.1260,10.2600,17.3400,43.4400,
6.217784,-0.6801,1.5894,0.0701,0.1241,0.1055,-1.2133,10.2600,17.3400,43.4400,
6.230282,-0.6801,1.5894,0.0701,0.1241,0.1055,-1.2133,10.2600,17.3400,43.4400,
6.231206,-0.3936,0.1811,-0.1589,0.1241,0.1055,-1.2133,10.2600,17.3400,43.4400,
6.234811,-0.3936,0.1811,-0.1589,0.1241,0.1055,-1.2133,9.9600,16.9200,43.3800,
6.238553,-0.3936,0.1811,-0.1589,0.1326,0.1071,-1.2261,9.9600,16.9200,43.3800,
6.258667,-0.3936,0.1811,-0.1589,0.0517,0.1177,-1.2469,9.9600,16.9200,43.3800,
6.279207,-0.3936,0.1811,-0.1589,0.0660,0.2376,-1.2069,9.9600,16.9200,43.3800,
6.292128,-0.3936,0.1811,-0.1589,0.0660,0.2376,-1.2069,9.9600,16.9200,43.3800,
6.292985,-0.0826,-1.7916,-0.1904,0.0660,0.2376,-1.2069,9.9600,16.9200,43.3800,
6.296102,-0.0826,-1.7916,-0.1904,0.0660,0.2376,-1.2069,9.5400,16.9200,43.6200,
6.299761,-0.0826,-1.7916,-0.1904,0.1545,0.3760,-1.1031,9.5400,16.9200,43.6200,
6.320569,-0.0826,-1.7916,-0.1904,0.1182,0.5928,-0.9960,9.5400,16.9200,43.6200,
6.341598,-0.0826,-1.7916,-0.1904,0.1097,0.7340,-0.9790,9.5400,16.9200,43.6200,
6.353891,-0.0826,-1.7916,-0.1904,0.1097,0.7340,-0.9790,9.5400,16.9200,43.6200,
6.354933,0.4813,-2.1503,-0.6714,0.1097,0.7340,-0.9790,9.5400,16.9200,43.6200,
6.358213,0.4813,-2.1503,-0.6714,0.1097,0.7340,-0.9790,8.3400,17.4600,44.1600,
6.361544,0.4813,-2.1503,-0.6714,0.0874,0.7515,-1.1073,8.3400,17.4600,44.1600,
6.381978,0.4813,-2.1503,-0.6714,-0.0900,0.6615,-1.2000,8.3400,17.4600,44.1600,
6.403067,0.4813,-2.1503,-0.6714,-0.1795,0.5790,-1.1638,8.3400,17.4600,44.1600,
6.415595,0.4813,-2.1503,-0.6714,-0.1795,0.5790,-1.1638,8.3400,17.4600,44.1600,
6.416630,0.9606,-1.5803,-0.4959,-0.1795,0.5790,-1.1638,8.3400,17.4600,44.1600,
6.419544,0.9606,-1.5803,-0.4959,-0.1795,0.5790,-1.1638,6.6000,18.0000,44.2200,
6.424356,0.9606,-1.5803,-0.4959,-0.1486,0.7329,-1.0546,6.6000,18.0000,44.2200,
6.443615,0.9606,-1.5803,-0.4959,-0.0565,0.7851,-0.9007,6.6000,18.0000,44.2200,
6.464343,0.9606,-1.5803,-0.4959,-0.0469,0.8091,-0.7302,6.6000,18.0000,44.2200,
6.477404,0.9606,-1.5803,-0.4959,-0.0469,0.8091,-0.7302,6.6000,18.0000,44.2200,
6.478450,0.7426,-1.1532,-0.0890,-0.0469,0.8091,-0.7302,6.6000,18.0000,44.2200,
6.481877,0.7426,-1.1532,-0.0890,-0.0469,0.8091,-0.7302,4.9200,18.7200,44.7000,
6.484466,0.7426,-1.1532,-0.0890,-0.2120,0.6748,-0.7462,4.9200,18.7200,44.7000,
6.505113,0.7426,-1.1532,-0.0890,-0.3494,0.5358,-0.8293,4.9200,18.7200,44.7000,
6.525809,0.7426,-1.1532,-0.0890,-0.2535,0.6008,-0.8064,4.9200,18.7200,44.7000,
6.539039,0.7426,-1.1532,-0.0890,-0.2535,0.6008,-0.8064,4.9200,18.7200,44.7000,
6.539771,-0.0609,-0.4657,0.0426,-0.2535,0.6008,-0.8064,4.9200,18.7200,44.7000,
6.542249,-0.0609,-0.4657,0.0426,-0.2535,0.6008,-0.8064,2.2800,18.7200,45.1200,
6.546499,-0.0609,-0.4657,0.0426,-0.1598,0.7404,-0.6871,2.2800,18.7200,45.1200,
6.568832,-0.0609,-0.4657,0.0426,-0.0538,0.7276,-0.5412,2.2800,18.7200,45.1200,
6.586827,-0.0609,-0.4657,0.0426,0.0341,0.7308,-0.4384,2.2800,18.7200,45.1200,
6.601153,-0.0609,-0.4657,0.0426,0.0341,0.7308,-0.4384,2.2800,18.7200,45.1200,
6.601880,0.3136,-0.3548,0.3611,0.0341,0.7308,-0.4384,2.2800,18.7200,45.1200,
6.604018,0.3136,-0.3548,0.3611,0.0341,0.7308,-0.4384,0.0600,18.1800,44.6400,
6.607481,0.3136,-0.3548,0.3611,-0.0149,0.7776,-0.5641,0.0600,18.1800,44.6400,
6.628572,0.3136,-0.3548,0.3611,-0.1641,0.8165,-0.6647,0.0600,18.1800,44.6400,
6.648947,0.3136,-0.3548,0.3611,-0.2099,0.8261,-0.7313,0.0600,18.1800,44.6400,
6.661644,0.3136,-0.3548,0.3611,-0.2099,0.8261,-0.7313,0.0600,18.1800,44.6400,
6.662215,-0.2807,0.1633,0.7805,-0.2099,0.8261,-0.7313,0.0600,18.1800,44.6400,
6.665478,-0.2807,0.1633,0.7805,-0.2099,0.8261,-0.7313,-2.3400,17.7000,44.4600,
6.669208,-0.2807,0.1633,0.7805,-0.1949,0.7776,-0.7388,-2.3400,17.7000,44.4600,
6.690631,-0.2807,0.1633,0.7805,-0.1161,0.9342,-0.5806,-2.3400,17.7000,44.4600,
6.710056,-0.2807,0.1633,0.7805,-0.0810,0.9768,-0.3680,-2.3400,17.7000,44.4600,
6.724370,-0.2807,0.1633,0.7805,-0.0810,0.9768,-0.3680,-2.3400,17.7000,44.4600,
6.725102,0.1065,-0.1381,1.3164,-0.0810,0.9768,-0.3680,-2.3400,17.7000,44.4600,
6.727916,0.1065,-0.1381,1.3164,-0.0810,0.9768,-0.3680,-5.1600,16.6200,44.6400,
6.731895,0.1065,-0.1381,1.3164,-0.0687,0.8895,-0.3894,-5.1600,16.6200,44.6400,
6.751694,0.1065,-0.1381,1.3164,-0.0559,0.7659,-0.3047,-5.1600,16.6200,44.6400,
6.772163,0.1065,-0.1381,1.3164,-0.2125,0.6509,-0.1124,-5.1600,16.6200,44.6400,
6.784238,0.1065,-0.1381,1.3164,-0.2125,0.6509,-0.1124,-5.1600,16.6200,44.6400,
6.784853,-1.2729,0.1179,1.1917,-0.2125,0.6509,-0.1124,-5.1600,16.6200,44.6400,
6.788680,-1.2729,0.1179,1.1917,-0.2125,0.6509,-0.1124,-7.6800,15.6000,43.7400,
6.793427,-1.2729,0.1179,1.1917,-0.1699,0.7286,0.1172,-7.6800,15.6000,43.7400,
6.813245,-1.2729,0.1179,1.1917,-0.1348,0.7792,0.2802,-7.6800,15.6000,43.7400,
6.833771,-1.2729,0.1179,1.1917,-0.1625,0.5742,0.3276,-7.6800,15.6000,43.7400,
6.846425,-1.2729,0.1179,1.1917,-0.1625,0.5742,0.3276,-7.6800,15.6000,43.7400,
6.847155,-0.4383,-0.7746,0.6066,-0.1625,0.5742,0.3276,-7.6800,15.6000,43.7400,
6.851027,-0.4383,-0.7746,0.6066,-0.1625,0.5742,0.3276,-10.2600,15.0600,43.6800,
6.854511,-0.4383,-0.7746,0.6066,-0.4927,0.3585,0.4293,-10.2600,15.0600,43.6800,
6.874998,-0.4383,-0.7746,0.6066,-0.6663,0.0575,0.6333,-10.2600,15.0600,43.6800,
6.895600,-0.4383,-0.7746,0.6066,-0.1454,0.2684,0.7840,-10.2600,15.0600,43.6800,
6.907513,-0.4383,-0.7746,0.6066,-0.1454,0.2684,0.7840,-10.2600,15.0600,43.6800,
6.908203,-2.0593,-0.3874,1.4448,-0.1454,0.2684,0.7840,-10.2600,15.0600,43.6800,
6.911720,-2.0593,-0.3874,1.4448,-0.1454,0.2684,0.7840,-12.0600,14.8200,43.9200,
6.916447,-2.0593,-0.3874,1.4448,-0.4586,0.1491,1.2778,-12.0600,14.8200,43.9200,
6.936672,-2.0593,-0.3874,1.4448,-1.7108,-0.7137,2.1556,-12.0600,14.8200,43.9200,
6.957139,-2.0593,-0.3874,1.4448,-1.4940,-0.8815,2.8309,-12.0600,14.8200,43.9200,
6.970243,-2.0593,-0.3874,1.4448,-1.4940,-0.8815,2.8309,-12.0600,14.8200,43.9200,
6.971067,-0.9191,-2.3474,0.2708,-1.4940,-0.8815,2.8309,-12.0600,14.8200,43.9200,
6.973655,-0.9191,-2.3474,0.2708,-1.4940,-0.8815,2.8309,-13.1400,14.5800,43.4400,
6.978047,-0.9191,-2.3474,0.2708,-1.7603,-1.0930,3.4515,-13.1400,14.5800,43.4400,
6.997721,-0.9191,-2.3474,0.2708,-1.8248,-1.2767,3.7274,-13.1400,14.5800,43.4400,
7.019268,-0.9191,-2.3474,0.2708,-1.5942,-1.1835,4.1396,-13.1400,14.5800,43.4400,
7.031572,-0.9191,-2.3474,0.2708,-1.5942,-1.1835,4.1396,-13.1400,14.5800,43.4400,
7.032455,-2.3019,-3.0503,1.1364,-1.5942,-1.1835,4.1396,-13.1400,14.5800,43.4400,
7.035315,-2.3019,-3.0503,1.1364,-1.5942,-1.1835,4.1396,-12.6000,14.1000,44.2200,
7.038489,-2.3019,-3.0503,1.1364,-1.3316,-1.2224,5.0669,-12.6000,14.1000,44.2200,
7.059885,-2.3019,-3.0503,1.1364,-1.0770,-1.1063,5.1921,-12.6000,14.1000,44.2200,
7.080380,-2.3019,-3.0503,1.1364,-0.7888,-0.9449,4.7580,-12.6000,14.1000,44.2200,
7.092523,-2.3019,-3.0503,1.1364,-0.7888,-0.9449,4.7580,-12.6000,14.1000,44.2200,
7.092985,1.6482,-3.5119,0.1617,-0.7888,-0.9449,4.7580,-12.6000,14.1000,44.2200,
7.097055,1.6482,-3.5119,0.1617,-0.7888,-0.9449,4.7580,-10.1400,12.6000,45.4800,
7.100263,1.6482,-3.5119,0.1617,-0.7995,-0.5316,4.3431,-10.1400,12.6000,45.4800,
7.121363,1.6482,-3.5119,0.1617,-0.7281,-0.4543,4.0677,-10.1400,12.6000,45.4800,
7.141300,1.6482,-3.5119,0.1617,-0.5742,-0.6013,3.8962,-10.1400,12.6000,45.4800,
7.154541,1.6482,-3.5119,0.1617,-0.5742,-0.6013,3.8962,-10.1400,12.6000,45.4800,
7.155432,0.4864,-4.5272,-0.5541,-0.5742,-0.6013,3.8962,-10.1400,12.6000,45.4800,
7.158192,0.4864,-4.5272,-0.5541,-0.5742,-0.6013,3.8962,-6.2400,10.8000,46.5600,
7.162564,0.4864,-4.5272,-0.5541,-0.8155,-0.3329,3.9580,-6.2400,10.8000,46.5600,
7.183658,0.4864,-4.5272,-0.5541,-0.8970,-0.1981,4.0113,-6.2400,10.8000,46.5600,
7.203021,0.4864,-4.5272,-0.5541,-0.5907,-0.0490,3.6602,-6.2400,10.8000,46.5600,
7.215722,0.4864,-4.5272,-0.5541,-0.5907,-0.0490,3.6602,-6.2400,10.8000,46.5600,
7.216455,1.0935,-1.3072,0.9726,-0.5907,-0.0490,3.6602,-6.2400,10.8000,46.5600,
7.219937,1.0935,-1.3072,0.9726,-0.5907,-0.0490,3.6602,-1.9200,8.4600,48.0000,
7.223941,1.0935,-1.3072,0.9726,-0.2882,-0.6242,3.3620,-1.9200,8.4600,48.0000,
7.244677,1.0935,-1.3072,0.9726,-0.3254,-1.4887,3.1830,-1.9200,8.4600,48.0000,
7.265233,1.0935,-1.3072,0.9726,-0.3846,-2.2323,2.9018,-1.9200,8.4600,48.0000,
7.277035,1.0935,-1.3072,0.9726,-0.3846,-2.2323,2.9018,-1.9200,8.4600,48.0000,
7.277882,0.3868,-3.4692,-1.5282,-0.3846,-2.2323,2.9018,-1.9200,8.4600,48.0000,
7.283105,0.3868,-3.4692,-1.5282,-0.3846,-2.2323,2.9018,2.0400,5.8200,49.2000,
7.285186,0.3868,-3.4692,-1.5282,-0.5428,-2.7590,2.5497,2.0400,5.8200,49.2000,
7.306427,0.3868,-3.4692,-1.5282,-0.8277,-3.0845,2.4608,2.0400,5.8200,49.2000,
7.326429,0.3868,-3.4692,-1.5282,-1.0205,-3.6602,2.4411,2.0400,5.8200,49.2000,
7.340460,0.3868,-3.4692,-1.5282,-1.0205,-3.6602,2.4411,2.0400,5.8200,49.2000,
7.341533,-0.1580,-3.1495,-0.5041,-1.0205,-3.6602,2.4411,2.0400,5.8200,49.2000,
7.343879,-0.1580,-3.1495,-0.5041,-1.0205,-3.6602,2.4411,5.4600,3.6600,48.6000,
7.346923,-0.1580,-3.1495,-0.5041,-0.8346,-4.4453,2.3734,5.4600,3.6600,48.6000,
7.368003,-0.1580,-3.1495,-0.5041,-0.5188,-5.1138,2.1108,5.4600,3.6600,48.6000,
7.388539,-0.1580,-3.1495,-0.5041,-0.4394,-5.3956,1.9388,5.4600,3.6600,48.6000,
7.399838,-0.1580,-3.1495,-0.5041,-0.4394,-5.3956,1.9388,5.4600,3.6600,48.6000,
7.400269,0.6254,-3.1829,-1.7872,-0.4394,-5.3956,1.9388,5.4600,3.6600,48.6000,
7.404487,0.6254,-3.1829,-1.7872,-0.4394,-5.3956,1.9388,9.9000,0.4200,47.5800,
7.408165,0.6254,-3.1829,-1.7872,-0.6365,-5.3588,1.9143,9.9000,0.4200,47.5800,
7.429211,0.6254,-3.1829,-1.7872,-0.8575,-4.7591,1.7135,9.9000,0.4200,47.5800,
7.449767,0.6254,-3.1829,-1.7872,-0.8602,-4.0262,1.4871,9.9000,0.4200,47.5800,
7.462158,0.6254,-3.1829,-1.7872,-0.8602,-4.0262,1.4871,9.9000,0.4200,47.5800,
7.463063,1.4375,-1.9862,-2.0517,-0.8602,-4.0262,1.4871,9.9000,0.4200,47.5800,
7.467188,1.4375,-1.9862,-2.0517,-0.8602,-4.0262,1.4871,16.4400,-2.2800,44.7600,
7.470216,1.4375,-1.9862,-2.0517,-0.7164,-3.7029,1.2922,16.4400,-2.2800,44.7600,
7.491527,1.4375,-1.9862,-2.0517,-0.5955,-3.5452,0.9960,16.4400,-2.2800,44.7600,
7.511589,1.4375,-1.9862,-2.0517,-0.6791,-3.4573,0.7446,16.4400,-2.2800,44.7600,
7.524028,1.4375,-1.9862,-2.0517,-0.6791,-3.4573,0.7446,16.4400,-2.2800,44.7600,
7.525056,-0.9808,-0.8314,-2.8223,-0.6791,-3.4573,0.7446,16.4400,-2.2800,44.7600,
7.528533,-0.9808,-0.8314,-2.8223,-0.6791,-3.4573,0.7446,23.2200,-5.8200,38.5200,
7.532711,-0.9808,-0.8314,-2.8223,-0.9044,-3.3268,0.7883,23.2200,-5.8200,38.5200,
7.552105,-0.9808,-0.8314,-2.8223,-1.0690,-3.1095,0.8671,23.2200,-5.8200,38.5200,
7.573042,-0.9808,-0.8314,-2.8223,-0.8362,-2.3910,0.7398,23.2200,-5.8200,38.5200,
7.585597,-0.9808,-0.8314,-2.8223,-0.8362,-2.3910,0.7398,23.2200,-5.8200,38.5200,
7.586418,0.1640,0.5694,-0.1293,-0.8362,-2.3910,0.7398,23.2200,-5.8200,38.5200,
7.591565,0.1640,0.5694,-0.1293,-0.8362,-2.3910,0.7398,29.5800,-9.4800,31.7400,
7.593345,0.1640,0.5694,-0.1293,-0.3856,-1.4770,0.5795,29.5800,-9.4800,31.7400,
7.613614,0.1640,0.5694,-0.1293,-0.0186,-0.5816,0.5710,29.5800,-9.4800,31.7400,
7.634451,0.1640,0.5694,-0.1293,-0.0394,-0.3313,0.5625,29.5800,-9.4800,31.7400,
7.647531,0.1640,0.5694,-0.1293,-0.0394,-0.3313,0.5625,29.5800,-9.4800,31.7400,
7.648873,-0.4847,0.4469,-0.5851,-0.0394,-0.3313,0.5625,29.5800,-9.4800,31.7400,
7.652169,-0.4847,0.4469,-0.5851,-0.0394,-0.3313,0.5625,34.6800,-12.5400,23.5200,
7.654726,-0.4847,0.4469,-0.5851,-0.1491,-0.2434,0.5577,34.6800,-12.5400,23.5200,
7.675915,-0.4847,0.4469,-0.5851,-0.1886,0.0389,0.5555,34.6800,-12.5400,23.5200,
7.696117,-0.4847,0.4469,-0.5851,-0.1891,0.2748,0.4762,34.6800,-12.5400,23.5200,
7.708303,-0.4847,0.4469,-0.5851,-0.1891,0.2748,0.4762,34.6800,-12.5400,23.5200,
7.708880,-0.3050,-0.0979,-0.0831,-0.1891,0.2748,0.4762,34.6800,-12.5400,23.5200,
7.712331,-0.3050,-0.0979,-0.0831,-0.1891,0.2748,0.4762,36.3600,-15.3600,17.1000,
7.716194,-0.3050,-0.0979,-0.0831,-0.1699,0.3159,0.3925,36.3600,-15.3600,17.1000,
7.737552,-0.3050,-0.0979,-0.0831,-0.0714,0.5758,0.4506,36.3600,-15.3600,17.1000,
7.758717,-0.3050,-0.0979,-0.0831,-0.0921,0.5997,0.3174,36.3600,-15.3600,17.1000,
7.769256,-0.3050,-0.0979,-0.0831,-0.0921,0.5997,0.3174,36.3600,-15.3600,17.1000,
7.770154,-0.3894,-0.0696,-0.6771,-0.0921,0.5997,0.3174,36.3600,-15.3600,17.1000,
7.774870,-0.3894,-0.0696,-0.6771,-0.0921,0.5997,0.3174,37.5600,-17.0400,13.0800,
7.777805,-0.3894,-0.0696,-0.6771,-0.2242,-0.1246,0.3553,37.5600,-17.0400,13.0800,
7.798839,-0.3894,-0.0696,-0.6771,-0.1262,-0.4021,0.4336,37.5600,-17.0400,13.0800,
7.818899,-0.3894,-0.0696,-0.6771,0.0197,-0.1246,0.4991,37.5600,-17.0400,13.0800,
7.831408,-0.3894,-0.0696,-0.6771,0.0197,-0.1246,0.4991,37.5600,-17.0400,13.0800,
7.832093,-0.2889,-0.1860,-0.2229,0.0197,-0.1246,0.4991,37.5600,-17.0400,13.0800,
7.835991,-0.2889,-0.1860,-0.2229,0.0197,-0.1246,0.4991,37.3800,-18.3600,11.5800,
7.839594,-0.2889,-0.1860,-0.2229,-0.0288,0.2099,0.5198,37.3800,-18.3600,11.5800,
7.859640,-0.2889,-0.1860,-0.2229,-0.0991,0.3878,0.4384,37.3800,-18.3600,11.5800,
7.880465,-0.2889,-0.1860,-0.2229,-0.2780,0.0224,0.3084,37.3800,-18.3600,11.5800,
7.893719,-0.2889,-0.1860,-0.2229,-0.2780,0.0224,0.3084,37.3800,-18.3600,11.5800,
