
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.318415,-0.2126,0.2693,-0.7417,0.4671,-0.1784,-1.8003,4.7400,4.5000,43.6200,
5.339235,-0.2126,0.2693,-0.7417,0.5028,0.0842,-1.5904,4.7400,4.5000,43.6200,
5.353637,-0.2126,0.2693,-0.7417,0.5028,0.0842,-1.5904,4.7400,4.5000,43.6200,
5.354786,0.5414,-0.5890,0.0927,0.5028,0.0842,-1.5904,4.7400,4.5000,43.6200,
5.356144,0.5414,-0.5890,0.0927,0.5028,0.0842,-1.5904,4.6200,5.7600,43.6800,
5.359603,0.5414,-0.5890,0.0927,0.4906,0.3009,-1.3934,4.6200,5.7600,43.6800,
5.380378,0.5414,-0.5890,0.0927,0.3089,0.4469,-1.1862,4.6200,5.7600,43.6800,
5.401358,0.5414,-0.5890,0.0927,0.0320,0.1380,-1.0775,4.6200,5.7600,43.6800,
5.412873,0.5414,-0.5890,0.0927,0.0320,0.1380,-1.0775,4.6200,5.7600,43.6800,
5.413206,1.7719,-0.9255,1.5395,0.0320,0.1380,-1.0775,4.6200,5.7600,43.6800,
5.417389,1.7719,-0.9255,1.5395,0.0320,0.1380,-1.0775,5.2200,7.2000,43.6800,
5.421566,1.7719,-0.9255,1.5395,0.1198,-0.5715,-1.0914,5.2200,7.2000,43.6800,
5.442923,1.7719,-0.9255,1.5395,0.2903,-1.0312,-1.2165,5.2200,7.2000,43.6800,
5.462724,1.7719,-0.9255,1.5395,0.0405,-1.0796,-1.3295,5.2200,7.2000,43.6800,
5.475527,1.7719,-0.9255,1.5395,0.0405,-1.0796,-1.3295,5.2200,7.2000,43.6800,
5.476475,0.5379,-1.3223,0.1473,0.0405,-1.0796,-1.3295,5.2200,7.2000,43.6800,
5.479512,0.5379,-1.3223,0.1473,0.0405,-1.0796,-1.3295,6.6000,8.5200,43.8000,
5.482817,0.5379,-1.3223,0.1473,-0.2200,-1.0067,-1.3188,6.6000,8.5200,43.8000,
5.503833,0.5379,-1.3223,0.1473,-0.2067,-0.9955,-1.3018,6.6000,8.5200,43.8000,
5.523718,0.5379,-1.3223,0.1473,-0.1300,-0.7995,-1.3342,6.6000,8.5200,43.8000,
5.536345,0.5379,-1.3223,0.1473,-0.1300,-0.7995,-1.3342,6.6000,8.5200,43.8000,
5.537315,1.4497,0.8634,0.1939,-0.1300,-0.7995,-1.3342,6.6000,8.5200,43.8000,
5.541483,1.4497,0.8634,0.1939,-0.1300,-0.7995,-1.3342,7.1400,9.9600,43.8000,
5.544821,1.4497,0.8634,0.1939,-0.1880,-0.6690,-1.4301,7.1400,9.9600,43.8000,
5.565368,1.4497,0.8634,0.1939,0.5129,-1.5521,-1.2586,7.1400,9.9600,43.8000,
5.585925,1.4497,0.8634,0.1939,1.0104,0.2264,-0.9087,7.1400,9.9600,43.8000,
5.597859,1.4497,0.8634,0.1939,1.0104,0.2264,-0.9087,7.1400,9.9600,43.8000,
5.598396,0.4303,0.3293,-2.2933,1.0104,0.2264,-0.9087,7.1400,9.9600,43.8000,
5.602458,0.4303,0.3293,-2.2933,1.0104,0.2264,-0.9087,7.5000,10.6800,43.9200,
5.605777,0.4303,0.3293,-2.2933,-0.0096,0.7132,-0.9108,7.5000,10.6800,43.9200,
5.627222,0.4303,0.3293,-2.2933,-0.2871,-0.5902,-1.0211,7.5000,10.6800,43.9200,
5.647155,0.4303,0.3293,-2.2933,-0.3068,-0.9103,-1.2373,7.5000,10.6800,43.9200,
5.659848,0.4303,0.3293,-2.2933,-0.3068,-0.9103,-1.2373,7.5000,10.6800,43.9200,
5.660765,0.7518,2.3911,0.1328,-0.3068,-0.9103,-1.2373,7.5000,10.6800,43.9200,
5.663821,0.7518,2.3911,0.1328,-0.3068,-0.9103,-1.2373,8.1000,11.0400,43.1400,
5.667769,0.7518,2.3911,0.1328,-0.5369,-1.0690,-1.6325,8.1000,11.0400,43.1400,
5.688342,0.7518,2.3911,0.1328,-0.6205,-1.9026,-1.5542,8.1000,11.0400,43.1400,
5.708256,0.7518,2.3911,0.1328,-0.4762,-2.6104,-1.3193,8.1000,11.0400,43.1400,
5.721292,0.7518,2.3911,0.1328,-0.4762,-2.6104,-1.3193,8.1000,11.0400,43.1400,
5.721771,-1.6553,-0.4285,0.1763,-0.4762,-2.6104,-1.3193,8.1000,11.0400,43.1400,
5.725261,-1.6553,-0.4285,0.1763,-0.4762,-2.6104,-1.3193,8.8200,11.7000,42.9600,
5.728531,-1.6553,-0.4285,0.1763,-0.4927,-2.8640,-1.1446,8.8200,11.7000,42.9600,
5.750623,-1.6553,-0.4285,0.1763,-0.6775,-2.8411,-1.0988,8.8200,11.7000,42.9600,
5.770435,-1.6553,-0.4285,0.1763,-0.6424,-3.5282,-1.1025,8.8200,11.7000,42.9600,
5.783122,-1.6553,-0.4285,0.1763,-0.6424,-3.5282,-1.1025,8.8200,11.7000,42.9600,
5.783682,-2.0654,0.9531,0.7694,-0.6424,-3.5282,-1.1025,8.8200,11.7000,42.9600,
5.787640,-2.0654,0.9531,0.7694,-0.6424,-3.5282,-1.1025,10.1400,11.7000,42.5400,
5.791357,-2.0654,0.9531,0.7694,-0.4368,-4.6893,-1.0903,10.1400,11.7000,42.5400,
5.812079,-2.0654,0.9531,0.7694,-0.1007,-4.6334,-1.0179,10.1400,11.7000,42.5400,
5.831527,-2.0654,0.9531,0.7694,0.5380,-2.2269,-0.8581,10.1400,11.7000,42.5400,
5.844190,-2.0654,0.9531,0.7694,0.5380,-2.2269,-0.8581,10.1400,11.7000,42.5400,
5.844901,-1.9837,1.3700,-2.0943,0.5380,-2.2269,-0.8581,10.1400,11.7000,42.5400,
5.848480,-1.9837,1.3700,-2.0943,0.5380,-2.2269,-0.8581,13.3200,12.0000,41.1600,
5.859199,-1.9837,1.3700,-2.0943,1.3753,0.3143,-0.8107,13.3200,12.0000,41.1600,
5.872758,-1.9837,1.3700,-2.0943,1.5649,2.0831,-0.9481,13.3200,12.0000,41.1600,
5.893285,-1.9837,1.3700,-2.0943,0.0581,3.0216,-1.0525,13.3200,12.0000,41.1600,
5.906307,-1.9837,1.3700,-2.0943,0.0581,3.0216,-1.0525,13.3200,12.0000,41.1600,
5.907324,2.3764,0.0671,-3.4402,0.0581,3.0216,-1.0525,13.3200,12.0000,41.1600,
5.911186,2.3764,0.0671,-3.4402,0.0581,3.0216,-1.0525,17.9400,12.9000,39.9000,
5.913853,2.3764,0.0671,-3.4402,-1.4109,1.7097,-1.0418,17.9400,12.9000,39.9000,
5.934854,2.3764,0.0671,-3.4402,-1.2687,-0.3467,-0.7686,17.9400,12.9000,39.9000,
5.955703,2.3764,0.0671,-3.4402,-0.4586,-1.5755,-0.5007,17.9400,12.9000,39.9000,
5.967730,2.3764,0.0671,-3.4402,-0.4586,-1.5755,-0.5007,17.9400,12.9000,39.9000,
5.968383,2.6333,0.2731,1.6401,-0.4586,-1.5755,-0.5007,17.9400,12.9000,39.9000,
5.972474,2.6333,0.2731,1.6401,-0.4586,-1.5755,-0.5007,21.0600,13.8600,38.4600,
5.976005,2.6333,0.2731,1.6401,-0.2503,-3.1585,-0.3116,21.0600,13.8600,38.4600,
5.996002,2.6333,0.2731,1.6401,-0.5641,-3.8829,-0.1571,21.0600,13.8600,38.4600,
6.017115,2.6333,0.2731,1.6401,-0.6791,-2.3446,-0.1971,21.0600,13.8600,38.4600,
6.029473,2.6333,0.2731,1.6401,-0.6791,-2.3446,-0.1971,21.0600,13.8600,38.4600,
6.030074,1.0176,-0.1442,0.0867,-0.6791,-2.3446,-0.1971,21.0600,13.8600,38.4600,
6.033684,1.0176,-0.1442,0.0867,-0.6791,-2.3446,-0.1971,23.7600,15.3000,37.2600,
6.036799,1.0176,-0.1442,0.0867,-0.1907,0.4836,-0.3755,23.7600,15.3000,37.2600,
6.057962,1.0176,-0.1442,0.0867,0.4581,1.9755,-0.5337,23.7600,15.3000,37.2600,
6.078561,1.0176,-0.1442,0.0867,0.5252,1.8360,-0.3308,23.7600,15.3000,37.2600,
6.091297,1.0176,-0.1442,0.0867,0.5252,1.8360,-0.3308,23.7600,15.3000,37.2600,
6.092344,-0.5476,-0.7602,-0.5158,0.5252,1.8360,-0.3308,23.7600,15.3000,37.2600,
6.095493,-0.5476,-0.7602,-0.5158,0.5252,1.8360,-0.3308,25.6800,16.1400,35.8200,
6.098744,-0.5476,-0.7602,-0.5158,0.2653,0.6477,-0.0181,25.6800,16.1400,35.8200,
6.119999,-0.5476,-0.7602,-0.5158,0.4043,-1.4344,0.2024,25.6800,16.1400,35.8200,
6.140425,-0.5476,-0.7602,-0.5158,-0.4378,-1.2677,-0.0991,25.6800,16.1400,35.8200,
6.153254,-0.5476,-0.7602,-0.5158,-0.4378,-1.2677,-0.0991,25.6800,16.1400,35.8200,
6.154156,0.8176,-0.7487,-1.2109,-0.4378,-1.2677,-0.0991,25.6800,16.1400,35.8200,
6.157358,0.8176,-0.7487,-1.2109,-0.4378,-1.2677,-0.0991,24.9000,16.5000,35.6400,
6.161517,0.8176,-0.7487,-1.2109,-0.6456,-0.3095,-0.3159,24.9000,16.5000,35.6400,
6.180710,0.8176,-0.7487,-1.2109,-0.2317,0.3143,-0.2748,24.9000,16.5000,35.6400,
6.202097,0.8176,-0.7487,-1.2109,0.1507,0.2860,0.0309,24.9000,16.5000,35.6400,
6.214582,0.8176,-0.7487,-1.2109,0.1507,0.2860,0.0309,24.9000,16.5000,35.6400,
6.215312,-0.7788,0.3577,0.2730,0.1507,0.2860,0.0309,24.9000,16.5000,35.6400,
6.218534,-0.7788,0.3577,0.2730,0.1507,0.2860,0.0309,26.1600,16.8000,34.8000,
6.222323,-0.7788,0.3577,0.2730,0.3308,-0.2610,0.2088,26.1600,16.8000,34.8000,
6.242261,-0.7788,0.3577,0.2730,0.2136,-0.6663,0.2466,26.1600,16.8000,34.8000,
6.263495,-0.7788,0.3577,0.2730,-0.0117,-1.1249,0.2546,26.1600,16.8000,34.8000,
6.275738,-0.7788,0.3577,0.2730,-0.0117,-1.1249,0.2546,26.1600,16.8000,34.8000,
6.276752,1.8829,-0.4956,-0.5459,-0.0117,-1.1249,0.2546,26.1600,16.8000,34.8000,
6.279878,1.8829,-0.4956,-0.5459,-0.0117,-1.1249,0.2546,26.9400,16.5600,33.9000,
6.282896,1.8829,-0.4956,-0.5459,-0.3121,-0.9673,0.0884,26.9400,16.5600,33.9000,
6.303684,1.8829,-0.4956,-0.5459,-0.0996,0.0016,-0.0953,26.9400,16.5600,33.9000,
6.324460,1.8829,-0.4956,-0.5459,0.1917,0.5896,-0.1710,26.9400,16.5600,33.9000,
6.336621,1.8829,-0.4956,-0.5459,0.1917,0.5896,-0.1710,26.9400,16.5600,33.9000,
6.337174,-0.6036,-0.3122,-0.2155,0.1917,0.5896,-0.1710,26.9400,16.5600,33.9000,
6.341166,-0.6036,-0.3122,-0.2155,0.1917,0.5896,-0.1710,26.7600,16.6800,33.4800,
6.344599,-0.6036,-0.3122,-0.2155,0.2221,0.7846,-0.1497,26.7600,16.6800,33.4800,
6.365798,-0.6036,-0.3122,-0.2155,0.1150,0.7910,-0.2152,26.7600,16.6800,33.4800,
6.386508,-0.6036,-0.3122,-0.2155,0.0895,0.5097,-0.2386,26.7600,16.6800,33.4800,
6.399177,-0.6036,-0.3122,-0.2155,0.0895,0.5097,-0.2386,26.7600,16.6800,33.4800,
6.399800,1.0883,0.5280,-0.6073,0.0895,0.5097,-0.2386,26.7600,16.6800,33.4800,
6.403013,1.0883,0.5280,-0.6073,0.0895,0.5097,-0.2386,27.7800,16.6800,32.7600,
6.407075,1.0883,0.5280,-0.6073,0.1395,0.0943,-0.1981,27.7800,16.6800,32.7600,
6.427980,1.0883,0.5280,-0.6073,0.0708,-0.3638,-0.1348,27.7800,16.6800,32.7600,
6.447644,1.0883,0.5280,-0.6073,0.0192,-0.5353,-0.1284,27.7800,16.6800,32.7600,
6.460205,1.0883,0.5280,-0.6073,0.0192,-0.5353,-0.1284,27.7800,16.6800,32.7600,
6.460938,0.6457,0.1420,-0.0333,0.0192,-0.5353,-0.1284,27.7800,16.6800,32.7600,
6.465607,0.6457,0.1420,-0.0333,0.0192,-0.5353,-0.1284,27.9000,16.6200,32.8800,
6.469321,0.6457,0.1420,-0.0333,0.0522,-0.2716,-0.0975,27.9000,16.6200,32.8800,
6.488943,0.6457,0.1420,-0.0333,0.0138,0.0181,-0.0522,27.9000,16.6200,32.8800,
6.510434,0.6457,0.1420,-0.0333,-0.0506,-0.0975,-0.1965,27.9000,16.6200,32.8800,
6.522489,0.6457,0.1420,-0.0333,-0.0506,-0.0975,-0.1965,27.9000,16.6200,32.8800,
6.523681,-0.0583,-0.0857,1.2442,-0.0506,-0.0975,-0.1965,27.9000,16.6200,32.8800,
6.528134,-0.0583,-0.0857,1.2442,-0.0506,-0.0975,-0.1965,28.3800,17.0400,32.7000,
6.529511,-0.0583,-0.0857,1.2442,0.0330,-1.2251,-0.1012,28.3800,17.0400,32.7000,
6.550526,-0.0583,-0.0857,1.2442,-0.2285,-1.9430,-0.0181,28.3800,17.0400,32.7000,
6.571040,-0.0583,-0.0857,1.2442,-0.2173,-1.5361,0.0570,28.3800,17.0400,32.7000,
6.583770,-0.0583,-0.0857,1.2442,-0.2173,-1.5361,0.0570,28.3800,17.0400,32.7000,
6.584276,-0.0380,-0.5718,1.1478,-0.2173,-1.5361,0.0570,28.3800,17.0400,32.7000,
6.588524,-0.0380,-0.5718,1.1478,-0.2173,-1.5361,0.0570,28.5000,17.2800,32.4000,
6.592055,-0.0380,-0.5718,1.1478,-0.1518,-0.3659,0.0772,28.5000,17.2800,32.4000,
6.612235,-0.0380,-0.5718,1.1478,-0.1859,1.3215,0.1177,28.5000,17.2800,32.4000,
6.632677,-0.0380,-0.5718,1.1478,-0.0575,0.4991,0.1880,28.5000,17.2800,32.4000,
6.645355,-0.0380,-0.5718,1.1478,-0.0575,0.4991,0.1880,28.5000,17.2800,32.4000,
6.646374,1.4498,0.4652,0.2124,-0.0575,0.4991,0.1880,28.5000,17.2800,32.4000,
6.649252,1.4498,0.4652,0.2124,-0.0575,0.4991,0.1880,29.1000,17.8200,31.9200,
6.652983,1.4498,0.4652,0.2124,0.0549,-0.3212,0.3302,29.1000,17.8200,31.9200,
6.673435,1.4498,0.4652,0.2124,-0.0016,-0.1513,0.5444,29.1000,17.8200,31.9200,
6.694205,1.4498,0.4652,0.2124,-0.0128,-0.7196,1.0248,29.1000,17.8200,31.9200,
6.708657,1.4498,0.4652,0.2124,-0.0128,-0.7196,1.0248,29.1000,17.8200,31.9200,
6.710134,0.6923,-2.3224,1.6765,-0.0128,-0.7196,1.0248,29.1000,17.8200,31.9200,
6.710995,0.6923,-2.3224,1.6765,-0.0128,-0.7196,1.0248,29.5200,17.8800,31.3800,
6.714456,0.6923,-2.3224,1.6765,0.1758,-1.4173,1.2314,29.5200,17.8800,31.3800,
6.735887,0.6923,-2.3224,1.6765,0.1007,-0.1901,1.0994,29.5200,17.8800,31.3800,
6.755727,0.6923,-2.3224,1.6765,0.2013,0.4501,0.6546,29.5200,17.8800,31.3800,
6.770912,0.6923,-2.3224,1.6765,0.2013,0.4501,0.6546,29.5200,17.8800,31.3800,
6.772070,0.2712,0.6730,-0.3545,0.2013,0.4501,0.6546,29.5200,17.8800,31.3800,
6.773025,0.2712,0.6730,-0.3545,0.2013,0.4501,0.6546,29.8800,16.9800,30.3600,
6.775839,0.2712,0.6730,-0.3545,0.3973,-0.0053,0.1667,29.8800,16.9800,30.3600,
6.796879,0.2712,0.6730,-0.3545,0.0442,-0.1609,-0.0522,29.8800,16.9800,30.3600,
6.817482,0.2712,0.6730,-0.3545,0.0330,-0.0602,0.0506,29.8800,16.9800,30.3600,
6.829875,0.2712,0.6730,-0.3545,0.0330,-0.0602,0.0506,29.8800,16.9800,30.3600,
6.830659,-0.2638,0.0761,0.5995,0.0330,-0.0602,0.0506,29.8800,16.9800,30.3600,
6.835252,-0.2638,0.0761,0.5995,0.0330,-0.0602,0.0506,30.4200,16.2000,30.0600,
6.837854,-0.2638,0.0761,0.5995,0.3350,0.0256,0.2423,30.4200,16.2000,30.0600,
6.858677,-0.2638,0.0761,0.5995,0.1774,0.1971,0.1443,30.4200,16.2000,30.0600,
6.878064,-0.2638,0.0761,0.5995,0.0043,0.3989,0.0389,30.4200,16.2000,30.0600,
6.891255,-0.2638,0.0761,0.5995,0.0043,0.3989,0.0389,30.4200,16.2000,30.0600,
6.892029,0.0549,0.1915,0.4396,0.0043,0.3989,0.0389,30.4200,16.2000,30.0600,
6.895735,0.0549,0.1915,0.4396,0.0043,0.3989,0.0389,30.4800,15.3600,29.8200,
6.899174,0.0549,0.1915,0.4396,-0.0282,0.5396,0.0447,30.4800,15.3600,29.8200,
6.920178,0.0549,0.1915,0.4396,-0.0213,0.5225,0.0804,30.4800,15.3600,29.8200,
6.939830,0.0549,0.1915,0.4396,0.0815,0.2376,0.1497,30.4800,15.3600,29.8200,
6.952474,0.0549,0.1915,0.4396,0.0815,0.2376,0.1497,30.4800,15.3600,29.8200,
6.952907,0.3902,0.2137,-0.0798,0.0815,0.2376,0.1497,30.4800,15.3600,29.8200,
6.957713,0.3902,0.2137,-0.0798,0.0815,0.2376,0.1497,31.0800,14.3400,29.4000,
6.960354,0.3902,0.2137,-0.0798,0.0133,0.1001,0.1044,31.0800,14.3400,29.4000,
6.981099,0.3902,0.2137,-0.0798,-0.0341,0.0421,0.0799,31.0800,14.3400,29.4000,
7.001984,0.3902,0.2137,-0.0798,-0.0527,0.3009,0.0261,31.0800,14.3400,29.4000,
7.014568,0.3902,0.2137,-0.0798,-0.0527,0.3009,0.0261,31.0800,14.3400,29.4000,
7.015295,-0.0303,-0.2216,0.5753,-0.0527,0.3009,0.0261,31.0800,14.3400,29.4000,
7.019223,-0.0303,-0.2216,0.5753,-0.0527,0.3009,0.0261,31.3800,14.5200,29.9400,
7.023003,-0.0303,-0.2216,0.5753,0.0059,0.3680,0.0261,31.3800,14.5200,29.9400,
7.043720,-0.0303,-0.2216,0.5753,0.0730,0.4565,0.1310,31.3800,14.5200,29.9400,
7.063408,-0.0303,-0.2216,0.5753,-0.0037,0.2898,0.1028,31.3800,14.5200,29.9400,
7.076142,-0.0303,-0.2216,0.5753,-0.0037,0.2898,0.1028,31.3800,14.5200,29.9400,
7.077100,-0.0371,-0.0773,-0.0360,-0.0037,0.2898,0.1028,31.3800,14.5200,29.9400,
7.080695,-0.0371,-0.0773,-0.0360,-0.0037,0.2898,0.1028,31.5000,14.2200,29.8800,
7.083156,-0.0371,-0.0773,-0.0360,0.0053,0.1523,0.0378,31.5000,14.2200,29.8800,
7.104489,-0.0371,-0.0773,-0.0360,-0.0453,0.0874,-0.0133,31.5000,14.2200,29.8800,
7.124555,-0.0371,-0.0773,-0.0360,-0.0698,0.0266,-0.0517,31.5000,14.2200,29.8800,
7.137554,-0.0371,-0.0773,-0.0360,-0.0698,0.0266,-0.0517,31.5000,14.2200,29.8800,
7.138558,-0.1162,-0.1461,-0.0760,-0.0698,0.0266,-0.0517,31.5000,14.2200,29.8800,
7.141710,-0.1162,-0.1461,-0.0760,-0.0698,0.0266,-0.0517,31.0800,13.6200,30.3600,
7.145726,-0.1162,-0.1461,-0.0760,-0.0756,-0.0075,-0.0336,31.0800,13.6200,30.3600,
7.165340,-0.1162,-0.1461,-0.0760,-0.0543,0.0682,-0.0123,31.0800,13.6200,30.3600,
7.186896,-0.1162,-0.1461,-0.0760,-0.0128,0.1262,0.0037,31.0800,13.6200,30.3600,
7.199249,-0.1162,-0.1461,-0.0760,-0.0128,0.1262,0.0037,31.0800,13.6200,30.3600,
7.199788,0.0637,-0.1228,-0.0823,-0.0128,0.1262,0.0037,31.0800,13.6200,30.3600,
7.203576,0.0637,-0.1228,-0.0823,-0.0128,0.1262,0.0037,30.5400,13.3800,30.7200,
7.206791,0.0637,-0.1228,-0.0823,0.1065,0.2929,0.0037,30.5400,13.3800,30.7200,
7.226764,0.0637,-0.1228,-0.0823,0.1071,0.3073,0.0256,30.5400,13.3800,30.7200,
7.247658,0.0637,-0.1228,-0.0823,-0.0266,-0.1182,0.0431,30.5400,13.3800,30.7200,
7.260115,0.0637,-0.1228,-0.0823,-0.0266,-0.1182,0.0431,30.5400,13.3800,30.7200,
7.260864,0.1693,-0.2176,-0.0102,-0.0266,-0.1182,0.0431,30.5400,13.3800,30.7200,
7.264532,0.1693,-0.2176,-0.0102,-0.0266,-0.1182,0.0431,30.0600,13.1400,30.6000,
7.268932,0.1693,-0.2176,-0.0102,-0.0320,-0.0506,0.0378,30.0600,13.1400,30.6000,
