
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.964801,-0.3430,1.3813,1.0307,0.3505,-0.8149,-0.3872,34.3200,18.1800,26.1000,
7.968162,-0.3430,1.3813,1.0307,0.3505,-0.8149,-0.3872,35.2800,19.3200,24.4200,
7.971628,-0.3430,1.3813,1.0307,0.4048,-0.6008,-0.3670,35.2800,19.3200,24.4200,
7.992196,-0.3430,1.3813,1.0307,0.4490,-0.5023,-0.3153,35.2800,19.3200,24.4200,
8.012700,-0.3430,1.3813,1.0307,0.2796,-0.5577,-0.2045,35.2800,19.3200,24.4200,
8.025253,-0.3430,1.3813,1.0307,0.2796,-0.5577,-0.2045,35.2800,19.3200,24.4200,
8.025654,-0.3780,1.9620,-0.9378,0.2796,-0.5577,-0.2045,35.2800,19.3200,24.4200,
8.029803,-0.3780,1.9620,-0.9378,0.2796,-0.5577,-0.2045,34.9800,20.7000,23.2200,
8.033086,-0.3780,1.9620,-0.9378,0.1071,-0.6706,-0.1854,34.9800,20.7000,23.2200,
8.053426,-0.3780,1.9620,-0.9378,-0.0144,-0.7595,-0.2157,34.9800,20.7000,23.2200,
8.074226,-0.3780,1.9620,-0.9378,-0.0975,-0.7872,-0.0889,34.9800,20.7000,23.2200,
8.088196,-0.3780,1.9620,-0.9378,-0.0975,-0.7872,-0.0889,34.9800,20.7000,23.2200,
8.088598,0.1555,2.9914,-1.3682,-0.0975,-0.7872,-0.0889,34.9800,20.7000,23.2200,
8.091238,0.1555,2.9914,-1.3682,-0.0975,-0.7872,-0.0889,34.9200,21.6600,21.0600,
8.094622,0.1555,2.9914,-1.3682,-0.3462,-0.5912,0.1087,34.9200,21.6600,21.0600,
8.115384,0.1555,2.9914,-1.3682,-0.4160,-0.3627,0.1587,34.9200,21.6600,21.0600,
8.135720,0.1555,2.9914,-1.3682,-0.4799,-0.0405,0.1145,34.9200,21.6600,21.0600,
8.148313,0.1555,2.9914,-1.3682,-0.4799,-0.0405,0.1145,34.9200,21.6600,21.0600,
8.148783,3.0270,2.2891,1.1708,-0.4799,-0.0405,0.1145,34.9200,21.6600,21.0600,
8.152934,3.0270,2.2891,1.1708,-0.4799,-0.0405,0.1145,35.1600,22.6200,19.6200,
8.156137,3.0270,2.2891,1.1708,-0.4842,0.2296,0.0991,35.1600,22.6200,19.6200,
8.176453,3.0270,2.2891,1.1708,-0.5726,0.4250,0.1694,35.1600,22.6200,19.6200,
8.197288,3.0270,2.2891,1.1708,-0.7691,0.4895,0.2162,35.1600,22.6200,19.6200,
8.209741,3.0270,2.2891,1.1708,-0.7691,0.4895,0.2162,35.1600,22.6200,19.6200,
8.210376,2.6146,0.8870,0.0355,-0.7691,0.4895,0.2162,35.1600,22.6200,19.6200,
8.214139,2.6146,0.8870,0.0355,-0.7691,0.4895,0.2162,35.8800,22.5600,18.7800,
8.217435,2.6146,0.8870,0.0355,-0.8373,0.8890,0.2162,35.8800,22.5600,18.7800,
8.238266,2.6146,0.8870,0.0355,-0.7702,1.1270,0.1822,35.8800,22.5600,18.7800,
8.258542,2.6146,0.8870,0.0355,-0.5907,1.2938,0.1667,35.8800,22.5600,18.7800,
8.271478,2.6146,0.8870,0.0355,-0.5907,1.2938,0.1667,35.8800,22.5600,18.7800,
8.272104,1.5325,-2.0752,0.9585,-0.5907,1.2938,0.1667,35.8800,22.5600,18.7800,
8.275820,1.5325,-2.0752,0.9585,-0.5907,1.2938,0.1667,37.1400,22.4400,18.4200,
8.279264,1.5325,-2.0752,0.9585,-0.3888,1.3215,0.1305,37.1400,22.4400,18.4200,
8.299993,1.5325,-2.0752,0.9585,-0.2956,1.3380,0.0778,37.1400,22.4400,18.4200,
8.320664,1.5325,-2.0752,0.9585,-0.2834,1.1750,0.0037,37.1400,22.4400,18.4200,
8.332977,1.5325,-2.0752,0.9585,-0.2834,1.1750,0.0037,37.1400,22.4400,18.4200,
8.333637,-2.1349,-0.1857,1.7476,-0.2834,1.1750,0.0037,37.1400,22.4400,18.4200,
8.337433,-2.1349,-0.1857,1.7476,-0.2834,1.1750,0.0037,37.9800,21.9000,19.8000,
8.340686,-2.1349,-0.1857,1.7476,-0.7414,2.0240,0.2716,37.9800,21.9000,19.8000,
8.361714,-2.1349,-0.1857,1.7476,-0.5284,1.0802,-0.2061,37.9800,21.9000,19.8000,
8.381870,-2.1349,-0.1857,1.7476,-0.3036,0.3984,-0.6376,37.9800,21.9000,19.8000,
8.394705,-2.1349,-0.1857,1.7476,-0.3036,0.3984,-0.6376,37.9800,21.9000,19.8000,
8.395332,-0.3425,0.6999,1.6150,-0.3036,0.3984,-0.6376,37.9800,21.9000,19.8000,
8.399079,-0.3425,0.6999,1.6150,-0.3036,0.3984,-0.6376,37.6800,20.5200,21.3000,
8.403069,-0.3425,0.6999,1.6150,-0.1593,0.5923,-0.4836,37.6800,20.5200,21.3000,
8.423129,-0.3425,0.6999,1.6150,-0.4575,0.8069,-0.1795,37.6800,20.5200,21.3000,
8.443908,-0.3425,0.6999,1.6150,-0.6354,0.9092,-0.1156,37.6800,20.5200,21.3000,
8.455931,-0.3425,0.6999,1.6150,-0.6354,0.9092,-0.1156,37.6800,20.5200,21.3000,
8.456565,2.1550,-2.8449,1.5486,-0.6354,0.9092,-0.1156,37.6800,20.5200,21.3000,
8.460523,2.1550,-2.8449,1.5486,-0.6354,0.9092,-0.1156,36.6000,20.1000,23.3400,
8.463812,2.1550,-2.8449,1.5486,-0.5438,0.5459,-0.1135,36.6000,20.1000,23.3400,
8.484865,2.1550,-2.8449,1.5486,-0.5683,0.4368,-0.2871,36.6000,20.1000,23.3400,
8.505161,2.1550,-2.8449,1.5486,-0.6104,-0.2589,-0.4096,36.6000,20.1000,23.3400,
8.517903,2.1550,-2.8449,1.5486,-0.6104,-0.2589,-0.4096,36.6000,20.1000,23.3400,
8.518635,-1.9811,-0.5775,0.0059,-0.6104,-0.2589,-0.4096,36.6000,20.1000,23.3400,
8.522180,-1.9811,-0.5775,0.0059,-0.6104,-0.2589,-0.4096,35.2800,19.3200,26.3400,
8.525715,-1.9811,-0.5775,0.0059,-0.9689,-0.7286,-0.3217,35.2800,19.3200,26.3400,
8.546268,-1.9811,-0.5775,0.0059,-0.9262,-0.7670,-0.2599,35.2800,19.3200,26.3400,
8.567114,-1.9811,-0.5775,0.0059,-0.4352,-0.4266,-0.3233,35.2800,19.3200,26.3400,
8.579642,-1.9811,-0.5775,0.0059,-0.4352,-0.4266,-0.3233,35.2800,19.3200,26.3400,
8.580278,0.5227,1.8221,1.4010,-0.4352,-0.4266,-0.3233,35.2800,19.3200,26.3400,
8.583691,0.5227,1.8221,1.4010,-0.4352,-0.4266,-0.3233,34.2000,18.6600,28.3800,
8.587142,0.5227,1.8221,1.4010,-0.3547,-0.1747,-0.2088,34.2000,18.6600,28.3800,
8.607884,0.5227,1.8221,1.4010,-0.0847,-0.0629,-0.2690,34.2000,18.6600,28.3800,
8.628386,0.5227,1.8221,1.4010,-0.1214,0.0314,-0.2535,34.2000,18.6600,28.3800,
8.640901,0.5227,1.8221,1.4010,-0.1214,0.0314,-0.2535,34.2000,18.6600,28.3800,
8.641595,2.2288,-4.1742,1.1046,-0.1214,0.0314,-0.2535,34.2000,18.6600,28.3800,
8.645461,2.2288,-4.1742,1.1046,-0.1214,0.0314,-0.2535,33.2400,18.3000,30.2400,
8.648766,2.2288,-4.1742,1.1046,-0.0538,-0.1193,-0.4692,33.2400,18.3000,30.2400,
8.669367,2.2288,-4.1742,1.1046,-0.0245,0.0554,-0.3649,33.2400,18.3000,30.2400,
8.690276,2.2288,-4.1742,1.1046,-0.1316,0.2951,-0.1609,33.2400,18.3000,30.2400,
8.702457,2.2288,-4.1742,1.1046,-0.1316,0.2951,-0.1609,33.2400,18.3000,30.2400,
8.703073,-2.5574,-2.5846,-0.4747,-0.1316,0.2951,-0.1609,33.2400,18.3000,30.2400,
8.706701,-2.5574,-2.5846,-0.4747,-0.1316,0.2951,-0.1609,32.8200,17.4600,31.0200,
8.710013,-2.5574,-2.5846,-0.4747,-0.2376,0.2716,-0.0234,32.8200,17.4600,31.0200,
8.731286,-2.5574,-2.5846,-0.4747,-0.2557,0.1039,0.0522,32.8200,17.4600,31.0200,
8.751605,-2.5574,-2.5846,-0.4747,-0.2397,-0.0858,-0.0602,32.8200,17.4600,31.0200,
8.763785,-2.5574,-2.5846,-0.4747,-0.2397,-0.0858,-0.0602,32.8200,17.4600,31.0200,
8.764252,-0.7627,-1.4004,-0.2112,-0.2397,-0.0858,-0.0602,32.8200,17.4600,31.0200,
8.768515,-0.7627,-1.4004,-0.2112,-0.2397,-0.0858,-0.0602,32.8200,17.2800,31.1400,
8.772033,-0.7627,-1.4004,-0.2112,-0.2812,-0.1854,-0.1598,32.8200,17.2800,31.1400,
8.792467,-0.7627,-1.4004,-0.2112,-0.3654,-0.1529,-0.2178,32.8200,17.2800,31.1400,
8.813371,-0.7627,-1.4004,-0.2112,-0.4059,0.0565,-0.0788,32.8200,17.2800,31.1400,
8.825602,-0.7627,-1.4004,-0.2112,-0.4059,0.0565,-0.0788,32.8200,17.2800,31.1400,
8.826368,0.5888,1.0867,0.2162,-0.4059,0.0565,-0.0788,32.8200,17.2800,31.1400,
8.830182,0.5888,1.0867,0.2162,-0.4059,0.0565,-0.0788,32.7000,17.2800,31.4400,
8.833162,0.5888,1.0867,0.2162,-0.4314,0.2205,0.2514,32.7000,17.2800,31.4400,
8.854385,0.5888,1.0867,0.2162,-0.3244,0.2274,0.2913,32.7000,17.2800,31.4400,
8.874712,0.5888,1.0867,0.2162,-0.2210,0.1662,0.1369,32.7000,17.2800,31.4400,
8.887076,0.5888,1.0867,0.2162,-0.2210,0.1662,0.1369,32.7000,17.2800,31.4400,
8.887782,-0.8526,0.3063,0.6763,-0.2210,0.1662,0.1369,32.7000,17.2800,31.4400,
8.891628,-0.8526,0.3063,0.6763,-0.2210,0.1662,0.1369,33.5400,17.5800,31.1400,
8.895164,-0.8526,0.3063,0.6763,-0.2200,0.1449,-0.0272,33.5400,17.5800,31.1400,
8.915785,-0.8526,0.3063,0.6763,-0.2594,0.1763,-0.1060,33.5400,17.5800,31.1400,
8.936428,-0.8526,0.3063,0.6763,-0.1348,-0.0415,-0.1656,33.5400,17.5800,31.1400,
8.948612,-0.8526,0.3063,0.6763,-0.1348,-0.0415,-0.1656,33.5400,17.5800,31.1400,
8.949264,-0.1938,0.2880,1.6398,-0.1348,-0.0415,-0.1656,33.5400,17.5800,31.1400,
8.953220,-0.1938,0.2880,1.6398,-0.1348,-0.0415,-0.1656,33.1200,16.7400,32.1600,
8.956522,-0.1938,0.2880,1.6398,0.0224,-0.3425,-0.3425,33.1200,16.7400,32.1600,
8.977654,-0.1938,0.2880,1.6398,0.2573,-0.4218,-0.4559,33.1200,16.7400,32.1600,
8.997874,-0.1938,0.2880,1.6398,0.2381,-0.3111,-0.5097,33.1200,16.7400,32.1600,
9.010219,-0.1938,0.2880,1.6398,0.2381,-0.3111,-0.5097,33.1200,16.7400,32.1600,
9.010794,1.5197,0.5343,0.9905,0.2381,-0.3111,-0.5097,33.1200,16.7400,32.1600,
9.014993,1.5197,0.5343,0.9905,0.2381,-0.3111,-0.5097,32.7600,15.9600,32.8200,
9.018348,1.5197,0.5343,0.9905,0.2956,-0.2003,-0.6210,32.7600,15.9600,32.8200,
9.038979,1.5197,0.5343,0.9905,0.2706,0.0543,-0.5401,32.7600,15.9600,32.8200,
9.059464,1.5197,0.5343,0.9905,0.1076,0.2626,-0.3127,32.7600,15.9600,32.8200,
9.071882,1.5197,0.5343,0.9905,0.1076,0.2626,-0.3127,32.7600,15.9600,32.8200,
9.072563,-0.6900,0.3409,0.3961,0.1076,0.2626,-0.3127,32.7600,15.9600,32.8200,
9.076303,-0.6900,0.3409,0.3961,0.1076,0.2626,-0.3127,32.2800,15.4200,32.5800,
9.079943,-0.6900,0.3409,0.3961,0.0240,0.2306,-0.2562,32.2800,15.4200,32.5800,
9.100703,-0.6900,0.3409,0.3961,-0.1491,0.2141,-0.3079,32.2800,15.4200,32.5800,
9.120993,-0.6900,0.3409,0.3961,-0.3435,0.0304,-0.4650,32.2800,15.4200,32.5800,
9.133407,-0.6900,0.3409,0.3961,-0.3435,0.0304,-0.4650,32.2800,15.4200,32.5800,
9.134140,-1.3191,-0.2467,0.5638,-0.3435,0.0304,-0.4650,32.2800,15.4200,32.5800,
9.138233,-1.3191,-0.2467,0.5638,-0.3435,0.0304,-0.4650,31.7400,15.1200,32.8800,
9.141392,-1.3191,-0.2467,0.5638,-0.2407,-0.2280,-0.6312,31.7400,15.1200,32.8800,
9.162103,-1.3191,-0.2467,0.5638,-0.0506,-0.4384,-0.7441,31.7400,15.1200,32.8800,
9.182789,-1.3191,-0.2467,0.5638,-0.0895,-0.3723,-0.7025,31.7400,15.1200,32.8800,
9.194867,-1.3191,-0.2467,0.5638,-0.0895,-0.3723,-0.7025,31.7400,15.1200,32.8800,
9.195424,0.7911,-0.1944,0.0279,-0.0895,-0.3723,-0.7025,31.7400,15.1200,32.8800,
9.199473,0.7911,-0.1944,0.0279,-0.0895,-0.3723,-0.7025,31.8600,15.9600,32.7600,
9.203042,0.7911,-0.1944,0.0279,-0.2210,-0.1886,-0.5987,31.8600,15.9600,32.7600,
9.223687,0.7911,-0.1944,0.0279,-0.2115,-0.0847,-0.5875,31.8600,15.9600,32.7600,
9.244346,0.7911,-0.1944,0.0279,-0.5183,0.1997,-0.4900,31.8600,15.9600,32.7600,
9.256666,0.7911,-0.1944,0.0279,-0.5183,0.1997,-0.4900,31.8600,15.9600,32.7600,
9.257314,-2.3607,1.0600,-0.3212,-0.5183,0.1997,-0.4900,31.8600,15.9600,32.7600,
9.261382,-2.3607,1.0600,-0.3212,-0.5183,0.1997,-0.4900,31.5000,16.8000,31.8600,
9.264682,-2.3607,1.0600,-0.3212,-0.8069,0.3334,-0.4421,31.5000,16.8000,31.8600,
9.285087,-2.3607,1.0600,-0.3212,-1.2799,0.2573,-0.4128,31.5000,16.8000,31.8600,
9.306110,-2.3607,1.0600,-0.3212,-1.5303,0.0714,-0.5593,31.5000,16.8000,31.8600,
9.318157,-2.3607,1.0600,-0.3212,-1.5303,0.0714,-0.5593,31.5000,16.8000,31.8600,
9.318739,-4.4069,-1.8740,3.1429,-1.5303,0.0714,-0.5593,31.5000,16.8000,31.8600,
9.322721,-4.4069,-1.8740,3.1429,-1.5303,0.0714,-0.5593,31.3200,17.9400,32.2800,
9.325893,-4.4069,-1.8740,3.1429,-1.6826,-0.2583,-0.7137,31.3200,17.9400,32.2800,
9.347014,-4.4069,-1.8740,3.1429,-1.6426,-0.5145,-0.9566,31.3200,17.9400,32.2800,
9.367400,-4.4069,-1.8740,3.1429,-1.3950,-0.6184,-1.3172,31.3200,17.9400,32.2800,
9.379989,-4.4069,-1.8740,3.1429,-1.3950,-0.6184,-1.3172,31.3200,17.9400,32.2800,
9.380736,0.5733,-0.6421,1.8222,-1.3950,-0.6184,-1.3172,31.3200,17.9400,32.2800,
9.384349,0.5733,-0.6421,1.8222,-1.3950,-0.6184,-1.3172,30.7200,17.4600,33.0600,
9.387773,0.5733,-0.6421,1.8222,-1.2687,-0.5406,-1.4786,30.7200,17.4600,33.0600,
9.408431,0.5733,-0.6421,1.8222,-1.3662,-0.1822,-1.4898,30.7200,17.4600,33.0600,
9.429115,0.5733,-0.6421,1.8222,-1.3806,0.2253,-1.6096,30.7200,17.4600,33.0600,
9.441294,0.5733,-0.6421,1.8222,-1.3806,0.2253,-1.6096,30.7200,17.4600,33.0600,
9.442139,0.7808,-0.8675,0.9107,-1.3806,0.2253,-1.6096,30.7200,17.4600,33.0600,
9.446234,0.7808,-0.8675,0.9107,-1.3806,0.2253,-1.6096,29.5200,16.5000,33.4800,
9.449338,0.7808,-0.8675,0.9107,-1.1223,0.0490,-1.8940,29.5200,16.5000,33.4800,
9.469945,0.7808,-0.8675,0.9107,-0.8858,-0.1981,-2.0687,29.5200,16.5000,33.4800,
9.490454,0.7808,-0.8675,0.9107,-0.8394,-0.2775,-1.8221,29.5200,16.5000,33.4800,
9.503152,0.7808,-0.8675,0.9107,-0.8394,-0.2775,-1.8221,29.5200,16.5000,33.4800,
9.503904,-1.1661,0.7101,0.4158,-0.8394,-0.2775,-1.8221,29.5200,16.5000,33.4800,
9.507600,-1.1661,0.7101,0.4158,-0.8394,-0.2775,-1.8221,28.9800,15.3000,35.3400,
9.511458,-1.1661,0.7101,0.4158,-0.9374,-0.3846,-1.6767,28.9800,15.3000,35.3400,
9.531449,-1.1661,0.7101,0.4158,-0.6280,-0.2503,-1.7875,28.9800,15.3000,35.3400,
9.552212,-1.1661,0.7101,0.4158,-0.3750,-0.0991,-2.0038,28.9800,15.3000,35.3400,
9.564490,-1.1661,0.7101,0.4158,-0.3750,-0.0991,-2.0038,28.9800,15.3000,35.3400,
9.565145,-0.9303,-0.7273,-0.3599,-0.3750,-0.0991,-2.0038,28.9800,15.3000,35.3400,
9.569645,-0.9303,-0.7273,-0.3599,-0.3750,-0.0991,-2.0038,27.5400,13.5000,36.1800,
9.572366,-0.9303,-0.7273,-0.3599,-0.3153,0.1193,-2.0405,27.5400,13.5000,36.1800,
9.593264,-0.9303,-0.7273,-0.3599,-0.4117,0.5768,-1.8578,27.5400,13.5000,36.1800,
9.613830,-0.9303,-0.7273,-0.3599,-0.4053,0.7878,-1.7556,27.5400,13.5000,36.1800,
9.626343,-0.9303,-0.7273,-0.3599,-0.4053,0.7878,-1.7556,27.5400,13.5000,36.1800,
9.626889,1.2099,1.2415,0.0285,-0.4053,0.7878,-1.7556,27.5400,13.5000,36.1800,
9.630421,1.2099,1.2415,0.0285,-0.4053,0.7878,-1.7556,25.9800,13.0800,36.7800,
9.633984,1.2099,1.2415,0.0285,-0.3143,0.8080,-1.6107,25.9800,13.0800,36.7800,
9.654616,1.2099,1.2415,0.0285,-0.1198,0.6285,-1.6890,25.9800,13.0800,36.7800,
9.675103,1.2099,1.2415,0.0285,0.0937,0.3622,-1.6096,25.9800,13.0800,36.7800,
9.687614,1.2099,1.2415,0.0285,0.0937,0.3622,-1.6096,25.9800,13.0800,36.7800,
9.688120,0.1762,0.1184,-0.9495,0.0937,0.3622,-1.6096,25.9800,13.0800,36.7800,
9.691940,0.1762,0.1184,-0.9495,0.0937,0.3622,-1.6096,24.4200,13.3200,37.9800,
9.695389,0.1762,0.1184,-0.9495,0.1012,0.4874,-1.3151,24.4200,13.3200,37.9800,
9.716174,0.1762,0.1184,-0.9495,0.1135,0.8075,-1.2597,24.4200,13.3200,37.9800,
9.736706,0.1762,0.1184,-0.9495,0.1491,1.0061,-1.0930,24.4200,13.3200,37.9800,
9.749126,0.1762,0.1184,-0.9495,0.1491,1.0061,-1.0930,24.4200,13.3200,37.9800,
9.749772,0.8506,1.3995,-0.0533,0.1491,1.0061,-1.0930,24.4200,13.3200,37.9800,
9.754162,0.8506,1.3995,-0.0533,0.1491,1.0061,-1.0930,21.6000,13.9800,38.4000,
9.757192,0.8506,1.3995,-0.0533,0.0735,1.0690,-1.0818,21.6000,13.9800,38.4000,
9.777618,0.8506,1.3995,-0.0533,-0.0762,0.9246,-1.1915,21.6000,13.9800,38.4000,
9.798522,0.8506,1.3995,-0.0533,-0.2253,0.8480,-1.3337,21.6000,13.9800,38.4000,
9.811005,0.8506,1.3995,-0.0533,-0.2253,0.8480,-1.3337,21.6000,13.9800,38.4000,
9.811700,-0.0679,0.9974,0.3390,-0.2253,0.8480,-1.3337,21.6000,13.9800,38.4000,
9.815243,-0.0679,0.9974,0.3390,-0.2253,0.8480,-1.3337,19.0800,14.8200,39.1800,
9.819626,-0.0679,0.9974,0.3390,-0.1710,0.7388,-1.1739,19.0800,14.8200,39.1800,
9.839551,-0.0679,0.9974,0.3390,-0.0293,0.9017,-1.1766,19.0800,14.8200,39.1800,
9.859964,-0.0679,0.9974,0.3390,-0.0357,0.9294,-1.2096,19.0800,14.8200,39.1800,
9.872340,-0.0679,0.9974,0.3390,-0.0357,0.9294,-1.2096,19.0800,14.8200,39.1800,
9.872965,0.1750,-1.3806,0.1335,-0.0357,0.9294,-1.2096,19.0800,14.8200,39.1800,
9.877803,0.1750,-1.3806,0.1335,-0.0357,0.9294,-1.2096,15.9000,14.8800,39.7800,
9.880747,0.1750,-1.3806,0.1335,-0.0767,0.5518,-1.2405,15.9000,14.8800,39.7800,
9.900981,0.1750,-1.3806,0.1335,0.0778,0.1268,-0.9934,15.9000,14.8800,39.7800,
9.921719,0.1750,-1.3806,0.1335,0.3212,0.0671,-0.8176,15.9000,14.8800,39.7800,
9.934001,0.1750,-1.3806,0.1335,0.3212,0.0671,-0.8176,15.9000,14.8800,39.7800,
9.934761,0.7134,-0.0326,-0.0895,0.3212,0.0671,-0.8176,15.9000,14.8800,39.7800,
9.938745,0.7134,-0.0326,-0.0895,0.3212,0.0671,-0.8176,12.5400,15.3600,40.0200,
9.941747,0.7134,-0.0326,-0.0895,0.5044,-0.2503,-0.6200,12.5400,15.3600,40.0200,
9.962521,0.7134,-0.0326,-0.0895,0.7542,-0.3968,-0.5593,12.5400,15.3600,40.0200,
9.983092,0.7134,-0.0326,-0.0895,0.8884,-0.8725,-0.5220,12.5400,15.3600,40.0200,
9.995946,0.7134,-0.0326,-0.0895,0.8884,-0.8725,-0.5220,12.5400,15.3600,40.0200,
9.996536,1.3946,-0.0842,-0.9941,0.8884,-0.8725,-0.5220,12.5400,15.3600,40.0200,
10.000170,1.3946,-0.0842,-0.9941,0.8884,-0.8725,-0.5220,9.7200,15.6000,40.0800,
10.003395,1.3946,-0.0842,-0.9941,0.9763,-1.3406,-0.6035,9.7200,15.6000,40.0800,
10.024105,1.3946,-0.0842,-0.9941,1.0903,-1.5633,-0.9124,9.7200,15.6000,40.0800,
10.044769,1.3946,-0.0842,-0.9941,1.2607,-1.2043,-1.1968,9.7200,15.6000,40.0800,
10.057010,1.3946,-0.0842,-0.9941,1.2607,-1.2043,-1.1968,9.7200,15.6000,40.0800,
10.057678,0.2885,1.4186,-1.1824,1.2607,-1.2043,-1.1968,9.7200,15.6000,40.0800,
10.061498,0.2885,1.4186,-1.1824,1.2607,-1.2043,-1.1968,7.7400,16.4400,39.9000,
10.064860,0.2885,1.4186,-1.1824,1.2320,-1.1963,-1.3934,7.7400,16.4400,39.9000,
10.085887,0.2885,1.4186,-1.1824,0.9923,-1.2607,-1.6469,7.7400,16.4400,39.9000,
10.106292,0.2885,1.4186,-1.1824,0.7457,-1.5883,-1.6693,7.7400,16.4400,39.9000,
10.118796,0.2885,1.4186,-1.1824,0.7457,-1.5883,-1.6693,7.7400,16.4400,39.9000,
10.119545,1.2595,3.6931,-1.2341,0.7457,-1.5883,-1.6693,7.7400,16.4400,39.9000,
10.123374,1.2595,3.6931,-1.2341,0.7457,-1.5883,-1.6693,7.3200,18.4800,38.7600,
10.127976,1.2595,3.6931,-1.2341,0.2077,-1.4621,-1.4269,7.3200,18.4800,38.7600,
10.146990,1.2595,3.6931,-1.2341,-0.1928,-0.4091,-1.2512,7.3200,18.4800,38.7600,
10.167925,1.2595,3.6931,-1.2341,-0.2796,-0.0069,-1.0024,7.3200,18.4800,38.7600,
10.180622,1.2595,3.6931,-1.2341,-0.2796,-0.0069,-1.0024,7.3200,18.4800,38.7600,
10.181304,-0.8010,2.8326,0.8105,-0.2796,-0.0069,-1.0024,7.3200,18.4800,38.7600,
10.184720,-0.8010,2.8326,0.8105,-0.2796,-0.0069,-1.0024,7.7400,20.3400,37.2000,
10.188229,-0.8010,2.8326,0.8105,0.0037,-0.3835,-0.5976,7.7400,20.3400,37.2000,
10.208923,-0.8010,2.8326,0.8105,0.1603,-1.1031,0.0245,7.7400,20.3400,37.2000,
10.229433,-0.8010,2.8326,0.8105,0.1342,-0.9124,0.3782,7.7400,20.3400,37.2000,
10.241893,-0.8010,2.8326,0.8105,0.1342,-0.9124,0.3782,7.7400,20.3400,37.2000,
10.242544,-0.8826,-0.2003,-0.7588,0.1342,-0.9124,0.3782,7.7400,20.3400,37.2000,
10.246622,-0.8826,-0.2003,-0.7588,0.1342,-0.9124,0.3782,8.1000,22.1400,35.9400,
10.249968,-0.8826,-0.2003,-0.7588,-0.0016,-1.2421,0.5934,8.1000,22.1400,35.9400,
10.270594,-0.8826,-0.2003,-0.7588,-0.2642,-1.1926,0.5555,8.1000,22.1400,35.9400,
10.291144,-0.8826,-0.2003,-0.7588,-0.2317,-1.2543,0.0708,8.1000,22.1400,35.9400,
10.303860,-0.8826,-0.2003,-0.7588,-0.2317,-1.2543,0.0708,8.1000,22.1400,35.9400,
10.304528,3.6161,-2.8935,0.5899,-0.2317,-1.2543,0.0708,8.1000,22.1400,35.9400,
10.307953,3.6161,-2.8935,0.5899,-0.2317,-1.2543,0.0708,9.0000,23.4600,35.2200,
10.311472,3.6161,-2.8935,0.5899,0.1630,-1.1979,-0.0597,9.0000,23.4600,35.2200,
10.332264,3.6161,-2.8935,0.5899,0.3356,-0.8357,0.1103,9.0000,23.4600,35.2200,
10.352756,3.6161,-2.8935,0.5899,0.0522,-0.4900,0.2812,9.0000,23.4600,35.2200,
10.365205,3.6161,-2.8935,0.5899,0.0522,-0.4900,0.2812,9.0000,23.4600,35.2200,
10.365870,2.3830,0.0616,-0.7718,0.0522,-0.4900,0.2812,9.0000,23.4600,35.2200,
10.370244,2.3830,0.0616,-0.7718,0.0522,-0.4900,0.2812,9.8400,23.9400,35.5200,
10.373178,2.3830,0.0616,-0.7718,-0.1875,-0.1284,0.2141,9.8400,23.9400,35.5200,
10.393873,2.3830,0.0616,-0.7718,-0.2269,0.3073,0.1065,9.8400,23.9400,35.5200,
10.414606,2.3830,0.0616,-0.7718,-0.1204,0.3313,0.0746,9.8400,23.9400,35.5200,
10.427200,2.3830,0.0616,-0.7718,-0.1204,0.3313,0.0746,9.8400,23.9400,35.5200,
10.427964,0.2627,-1.5677,0.3928,-0.1204,0.3313,0.0746,9.8400,23.9400,35.5200,
10.431573,0.2627,-1.5677,0.3928,-0.1204,0.3313,0.0746,11.4600,24.0000,35.4000,
10.434474,0.2627,-1.5677,0.3928,-0.0298,0.0304,0.0330,11.4600,24.0000,35.4000,
10.455474,0.2627,-1.5677,0.3928,-0.0080,-0.0368,-0.0804,11.4600,24.0000,35.4000,
10.475668,0.2627,-1.5677,0.3928,-0.0613,0.0112,-0.1028,11.4600,24.0000,35.4000,
10.489108,0.2627,-1.5677,0.3928,-0.0613,0.0112,-0.1028,11.4600,24.0000,35.4000,
10.489804,0.5942,-0.1712,-0.4259,-0.0613,0.0112,-0.1028,11.4600,24.0000,35.4000,
10.492625,0.5942,-0.1712,-0.4259,-0.0613,0.0112,-0.1028,13.5000,24.1800,35.8800,
10.496304,0.5942,-0.1712,-0.4259,-0.1838,0.1246,-0.1353,13.5000,24.1800,35.8800,
10.516586,0.5942,-0.1712,-0.4259,-0.3206,0.1981,-0.1752,13.5000,24.1800,35.8800,
10.537586,0.5942,-0.1712,-0.4259,-0.3835,0.1012,-0.1550,13.5000,24.1800,35.8800,
10.549717,0.5942,-0.1712,-0.4259,-0.3835,0.1012,-0.1550,13.5000,24.1800,35.8800,
10.550285,-0.8348,0.5037,-0.3602,-0.3835,0.1012,-0.1550,13.5000,24.1800,35.8800,
10.554257,-0.8348,0.5037,-0.3602,-0.3835,0.1012,-0.1550,14.8800,24.3000,35.0400,
10.557743,-0.8348,0.5037,-0.3602,-0.2754,-0.0463,-0.1635,14.8800,24.3000,35.0400,
10.578416,-0.8348,0.5037,-0.3602,-0.1545,-0.1987,-0.1901,14.8800,24.3000,35.0400,
10.598772,-0.8348,0.5037,-0.3602,-0.0346,-0.6173,-0.1667,14.8800,24.3000,35.0400,
