
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.369850,-0.1300,0.0292,-0.0172,-0.0149,0.1827,-0.3606,2.7600,6.7200,44.7600,
5.387487,-0.1300,0.0292,-0.0172,-0.0085,0.2951,-0.3798,2.7600,6.7200,44.7600,
5.409135,-0.1300,0.0292,-0.0172,-0.0389,0.2376,-0.3297,2.7600,6.7200,44.7600,
5.431803,-0.1300,0.0292,-0.0172,-0.0389,0.2376,-0.3297,2.7600,6.7200,44.7600,
5.432737,-0.1300,0.0292,-0.0172,-0.0389,0.2376,-0.3297,2.3400,6.5400,44.8800,
5.433083,-0.1300,0.0292,-0.0172,0.0128,0.2743,-0.3057,2.3400,6.5400,44.8800,
5.433424,-0.1131,-0.3568,-0.0364,0.0128,0.2743,-0.3057,2.3400,6.5400,44.8800,
5.449621,-0.1131,-0.3568,-0.0364,0.0463,0.2344,-0.4959,2.3400,6.5400,44.8800,
5.470024,-0.1131,-0.3568,-0.0364,-0.1065,0.0703,-0.5902,2.3400,6.5400,44.8800,
5.491176,-0.1131,-0.3568,-0.0364,-0.1065,0.0703,-0.5902,2.3400,6.5400,44.8800,
5.491685,-0.1131,-0.3568,-0.0364,-0.1065,0.0703,-0.5902,2.1000,6.4200,44.7600,
5.491913,-0.1131,-0.3568,-0.0364,-0.1513,0.0085,-0.4368,2.1000,6.4200,44.7600,
5.492244,-0.7764,-0.7858,-0.4091,-0.1513,0.0085,-0.4368,2.1000,6.4200,44.7600,
5.511391,-0.7764,-0.7858,-0.4091,-0.0160,0.0719,-0.3878,2.1000,6.4200,44.7600,
5.531883,-0.7764,-0.7858,-0.4091,0.0666,0.1257,-0.5151,2.1000,6.4200,44.7600,
5.553253,-0.7764,-0.7858,-0.4091,0.0666,0.1257,-0.5151,2.1000,6.4200,44.7600,
5.554277,-0.7764,-0.7858,-0.4091,0.0666,0.1257,-0.5151,1.1400,6.4800,45.2400,
5.554871,-0.7764,-0.7858,-0.4091,-0.0415,-0.0053,-0.5289,1.1400,6.4800,45.2400,
5.555431,0.0503,0.0039,-0.1084,-0.0415,-0.0053,-0.5289,1.1400,6.4800,45.2400,
5.573367,0.0503,0.0039,-0.1084,-0.1827,-0.0202,-0.5401,1.1400,6.4800,45.2400,
5.593730,0.0503,0.0039,-0.1084,-0.0719,0.0437,-0.5891,1.1400,6.4800,45.2400,
5.615027,0.0503,0.0039,-0.1084,-0.0719,0.0437,-0.5891,1.1400,6.4800,45.2400,
5.616098,0.0503,0.0039,-0.1084,-0.0719,0.0437,-0.5891,0.0600,6.6600,45.8400,
5.616691,0.0503,0.0039,-0.1084,0.0549,0.0138,-0.5657,0.0600,6.6600,45.8400,
5.617175,-0.7619,-1.5875,-0.0519,0.0549,0.0138,-0.5657,0.0600,6.6600,45.8400,
5.634347,-0.7619,-1.5875,-0.0519,0.1603,-0.2248,-0.5806,0.0600,6.6600,45.8400,
5.655300,-0.7619,-1.5875,-0.0519,0.1875,-0.2812,-0.6109,0.0600,6.6600,45.8400,
5.677014,-0.7619,-1.5875,-0.0519,0.1875,-0.2812,-0.6109,0.0600,6.6600,45.8400,
5.678472,-0.7619,-1.5875,-0.0519,0.1875,-0.2812,-0.6109,-0.8400,6.4800,45.9600,
5.679484,-0.7619,-1.5875,-0.0519,0.1545,-0.0927,-0.5950,-0.8400,6.4800,45.9600,
5.680697,1.0586,-1.3045,-0.3666,0.1545,-0.0927,-0.5950,-0.8400,6.4800,45.9600,
5.696588,1.0586,-1.3045,-0.3666,0.2147,-0.0943,-0.4698,-0.8400,6.4800,45.9600,
5.716454,1.0586,-1.3045,-0.3666,0.3127,-0.3750,-0.2317,-0.8400,6.4800,45.9600,
5.738038,1.0586,-1.3045,-0.3666,0.3127,-0.3750,-0.2317,-0.8400,6.4800,45.9600,
5.738946,-0.2467,-1.7028,0.1619,0.3127,-0.3750,-0.2317,-0.8400,6.4800,45.9600,
5.739620,-0.2467,-1.7028,0.1619,0.3127,-0.3750,-0.2317,-1.3800,7.2000,46.2600,
5.740129,-0.2467,-1.7028,0.1619,0.4027,-0.5230,-0.1917,-1.3800,7.2000,46.2600,
5.758215,-0.2467,-1.7028,0.1619,0.5300,-0.5784,-0.2040,-1.3800,7.2000,46.2600,
5.778852,-0.2467,-1.7028,0.1619,0.6637,-0.5646,-0.1827,-1.3800,7.2000,46.2600,
5.799350,-0.2467,-1.7028,0.1619,0.6637,-0.5646,-0.1827,-1.3800,7.2000,46.2600,
5.799905,0.5630,0.1414,-1.2036,0.6637,-0.5646,-0.1827,-1.3800,7.2000,46.2600,
5.800379,0.5630,0.1414,-1.2036,0.6637,-0.5646,-0.1827,-1.0800,7.9200,46.5600,
5.800654,0.5630,0.1414,-1.2036,0.5960,-0.5694,-0.1316,-1.0800,7.9200,46.5600,
5.819570,0.5630,0.1414,-1.2036,0.4405,-0.4112,-0.2152,-1.0800,7.9200,46.5600,
5.839655,0.5630,0.1414,-1.2036,0.3324,-0.4000,-0.4202,-1.0800,7.9200,46.5600,
5.861524,0.5630,0.1414,-1.2036,0.3324,-0.4000,-0.4202,-1.0800,7.9200,46.5600,
5.862591,0.5630,0.1414,-1.2036,0.3324,-0.4000,-0.4202,-0.1200,8.8800,45.9600,
5.863130,0.5630,0.1414,-1.2036,0.3473,-0.2993,-0.3542,-0.1200,8.8800,45.9600,
5.863765,0.7196,0.2466,-0.1030,0.3473,-0.2993,-0.3542,-0.1200,8.8800,45.9600,
5.880287,0.7196,0.2466,-0.1030,0.6296,-0.0799,-0.2413,-0.1200,8.8800,45.9600,
5.901970,0.7196,0.2466,-0.1030,0.2365,0.0527,-0.5230,-0.1200,8.8800,45.9600,
5.922482,0.7196,0.2466,-0.1030,0.2365,0.0527,-0.5230,-0.1200,8.8800,45.9600,
5.923396,0.7196,0.2466,-0.1030,0.2365,0.0527,-0.5230,0.3600,10.1400,45.6000,
5.923942,0.7196,0.2466,-0.1030,-0.3414,-0.0224,-1.0903,0.3600,10.1400,45.6000,
5.924470,1.2840,0.3924,1.6868,-0.3414,-0.0224,-1.0903,0.3600,10.1400,45.6000,
5.942313,1.2840,0.3924,1.6868,-0.2562,-0.5545,-0.6296,0.3600,10.1400,45.6000,
5.962793,1.2840,0.3924,1.6868,0.0581,-0.4517,0.1656,0.3600,10.1400,45.6000,
5.985208,1.2840,0.3924,1.6868,0.0581,-0.4517,0.1656,0.3600,10.1400,45.6000,
5.986476,1.2840,0.3924,1.6868,0.0581,-0.4517,0.1656,1.7400,11.1000,44.9400,
5.987087,1.2840,0.3924,1.6868,0.4304,0.4501,0.3329,1.7400,11.1000,44.9400,
5.987677,-6.9202,1.8999,0.1515,0.4304,0.4501,0.3329,1.7400,11.1000,44.9400,
6.003093,-6.9202,1.8999,0.1515,-0.3388,0.3190,0.0676,1.7400,11.1000,44.9400,
6.024580,-6.9202,1.8999,0.1515,-0.9635,0.3814,-0.2147,1.7400,11.1000,44.9400,
6.046375,-6.9202,1.8999,0.1515,-0.9635,0.3814,-0.2147,1.7400,11.1000,44.9400,
6.047356,-6.9202,1.8999,0.1515,-0.9635,0.3814,-0.2147,2.4600,12.0600,44.2800,
6.047960,-6.9202,1.8999,0.1515,-0.6413,0.7350,-0.3121,2.4600,12.0600,44.2800,
6.048693,2.3691,1.0554,2.2281,-0.6413,0.7350,-0.3121,2.4600,12.0600,44.2800,
6.066213,2.3691,1.0554,2.2281,-0.6370,0.5720,0.0975,2.4600,12.0600,44.2800,
6.086236,2.3691,1.0554,2.2281,-0.6200,0.0202,-0.0261,2.4600,12.0600,44.2800,
6.107913,2.3691,1.0554,2.2281,-0.6200,0.0202,-0.0261,2.4600,12.0600,44.2800,
6.109408,2.3691,1.0554,2.2281,-0.6200,0.0202,-0.0261,2.2800,12.4800,43.9800,
6.110293,2.3691,1.0554,2.2281,-0.2615,-0.0671,-0.6136,2.2800,12.4800,43.9800,
6.110985,-2.6488,-5.8173,3.0004,-0.2615,-0.0671,-0.6136,2.2800,12.4800,43.9800,
6.126470,-2.6488,-5.8173,3.0004,0.1193,-0.2360,-0.6940,2.2800,12.4800,43.9800,
6.147960,-2.6488,-5.8173,3.0004,-0.1135,-0.6088,-0.2594,2.2800,12.4800,43.9800,
6.170034,-2.6488,-5.8173,3.0004,-0.1135,-0.6088,-0.2594,2.2800,12.4800,43.9800,
6.171344,-2.6488,-5.8173,3.0004,-0.1135,-0.6088,-0.2594,2.6400,12.0000,44.1600,
6.172022,-2.6488,-5.8173,3.0004,-0.3425,-0.5934,-0.2285,2.6400,12.0000,44.1600,
6.172993,-2.1160,-1.9193,1.7269,-0.3425,-0.5934,-0.2285,2.6400,12.0000,44.1600,
6.188319,-2.1160,-1.9193,1.7269,-0.3670,-0.3404,-0.6914,2.6400,12.0000,44.1600,
6.208572,-2.1160,-1.9193,1.7269,-0.4490,-0.3601,-1.2325,2.6400,12.0000,44.1600,
6.230750,-2.1160,-1.9193,1.7269,-0.4490,-0.3601,-1.2325,2.6400,12.0000,44.1600,
6.231753,-2.1160,-1.9193,1.7269,-0.4490,-0.3601,-1.2325,2.8800,11.0400,44.7000,
6.232354,-2.1160,-1.9193,1.7269,-0.6045,-0.3382,-1.3055,2.8800,11.0400,44.7000,
6.232861,-0.2560,-4.5797,1.9161,-0.6045,-0.3382,-1.3055,2.8800,11.0400,44.7000,
6.250086,-0.2560,-4.5797,1.9161,-0.2397,-0.5188,-1.3369,2.8800,11.0400,44.7000,
6.270708,-0.2560,-4.5797,1.9161,0.0703,-0.7159,-1.3342,2.8800,11.0400,44.7000,
6.292254,-0.2560,-4.5797,1.9161,0.0703,-0.7159,-1.3342,2.8800,11.0400,44.7000,
6.293685,-0.2560,-4.5797,1.9161,0.0703,-0.7159,-1.3342,2.7600,9.4800,45.1800,
6.294273,-0.2560,-4.5797,1.9161,-0.1135,-0.7313,-1.2714,2.7600,9.4800,45.1800,
6.294935,-0.5944,0.8950,0.5537,-0.1135,-0.7313,-1.2714,2.7600,9.4800,45.1800,
6.313481,-0.5944,0.8950,0.5537,-0.2498,-0.6716,-1.3886,2.7600,9.4800,45.1800,
6.331581,-0.5944,0.8950,0.5537,-0.4623,-0.2407,-1.3785,2.7600,9.4800,45.1800,
6.353896,-0.5944,0.8950,0.5537,-0.4623,-0.2407,-1.3785,2.7600,9.4800,45.1800,
6.354809,-0.5944,0.8950,0.5537,-0.4623,-0.2407,-1.3785,3.6600,8.7600,45.6000,
6.355224,-0.5944,0.8950,0.5537,-0.5827,-0.2530,-1.2693,3.6600,8.7600,45.6000,
6.355763,1.5514,1.3153,0.0771,-0.5827,-0.2530,-1.2693,3.6600,8.7600,45.6000,
6.373503,1.5514,1.3153,0.0771,-0.4139,-0.1965,-1.3699,3.6600,8.7600,45.6000,
6.393428,1.5514,1.3153,0.0771,-0.2573,-0.4607,-1.4493,3.6600,8.7600,45.6000,
6.415193,1.5514,1.3153,0.0771,-0.2573,-0.4607,-1.4493,3.6600,8.7600,45.6000,
6.416469,1.5514,1.3153,0.0771,-0.2573,-0.4607,-1.4493,4.5000,8.4600,45.7200,
6.417231,1.5514,1.3153,0.0771,0.1198,-0.8187,-1.4440,4.5000,8.4600,45.7200,
6.418037,-1.7295,-0.3454,0.3079,0.1198,-0.8187,-1.4440,4.5000,8.4600,45.7200,
6.434319,-1.7295,-0.3454,0.3079,0.3936,-0.8698,-1.3971,4.5000,8.4600,45.7200,
6.455036,-1.7295,-0.3454,0.3079,0.2519,-1.1984,-1.1398,4.5000,8.4600,45.7200,
6.477219,-1.7295,-0.3454,0.3079,0.2519,-1.1984,-1.1398,4.5000,8.4600,45.7200,
6.478463,-1.7295,-0.3454,0.3079,0.2519,-1.1984,-1.1398,4.2600,7.8600,45.4200,
6.479013,-1.7295,-0.3454,0.3079,-0.0772,-1.0589,-0.7713,4.2600,7.8600,45.4200,
6.479666,0.7442,3.7548,-4.2061,-0.0772,-1.0589,-0.7713,4.2600,7.8600,45.4200,
6.496026,0.7442,3.7548,-4.2061,-0.2924,-0.4117,-0.6450,4.2600,7.8600,45.4200,
6.517255,0.7442,3.7548,-4.2061,-0.4692,0.3190,-0.6935,4.2600,7.8600,45.4200,
6.538064,0.7442,3.7548,-4.2061,-0.4692,0.3190,-0.6935,4.2600,7.8600,45.4200,
6.538908,0.7442,3.7548,-4.2061,-0.4692,0.3190,-0.6935,5.4600,8.4600,44.8800,
6.539333,0.7442,3.7548,-4.2061,-0.7723,0.1470,-0.7494,5.4600,8.4600,44.8800,
6.539917,2.3977,3.8366,-1.9269,-0.7723,0.1470,-0.7494,5.4600,8.4600,44.8800,
6.557696,2.3977,3.8366,-1.9269,-0.8906,-0.4852,-0.5523,5.4600,8.4600,44.8800,
6.578495,2.3977,3.8366,-1.9269,-0.5635,-0.7707,-0.2162,5.4600,8.4600,44.8800,
6.600387,2.3977,3.8366,-1.9269,-0.5635,-0.7707,-0.2162,5.4600,8.4600,44.8800,
6.601630,2.3977,3.8366,-1.9269,-0.5635,-0.7707,-0.2162,6.1800,8.6400,44.9400,
6.602276,2.3977,3.8366,-1.9269,0.0889,-0.6786,-0.1262,6.1800,8.6400,44.9400,
6.602916,0.3703,-4.7888,0.3152,0.0889,-0.6786,-0.1262,6.1800,8.6400,44.9400,
6.619381,0.3703,-4.7888,0.3152,0.3771,-0.4714,-0.5561,6.1800,8.6400,44.9400,
6.639757,0.3703,-4.7888,0.3152,0.0751,-0.0687,-1.1990,6.1800,8.6400,44.9400,
6.661975,0.3703,-4.7888,0.3152,0.0751,-0.0687,-1.1990,6.1800,8.6400,44.9400,
6.663082,0.3703,-4.7888,0.3152,0.0751,-0.0687,-1.1990,7.2600,8.7000,44.8200,
6.663569,0.3703,-4.7888,0.3152,-0.3872,-0.0927,-1.3502,7.2600,8.7000,44.8200,
6.664275,2.9971,1.5350,-2.2915,-0.3872,-0.0927,-1.3502,7.2600,8.7000,44.8200,
6.681591,2.9971,1.5350,-2.2915,-0.4447,-0.2349,-0.7590,7.2600,8.7000,44.8200,
6.702696,2.9971,1.5350,-2.2915,-0.2051,0.0256,-0.4021,7.2600,8.7000,44.8200,
6.724600,2.9971,1.5350,-2.2915,-0.2051,0.0256,-0.4021,7.2600,8.7000,44.8200,
6.726365,2.9971,1.5350,-2.2915,-0.2051,0.0256,-0.4021,8.3400,9.6000,44.8800,
6.727029,2.9971,1.5350,-2.2915,-0.0527,0.2317,-0.5167,8.3400,9.6000,44.8800,
6.727856,0.7467,-2.2350,-0.7762,-0.0527,0.2317,-0.5167,8.3400,9.6000,44.8800,
6.742516,0.7467,-2.2350,-0.7762,-0.2099,0.4527,-0.9609,8.3400,9.6000,44.8800,
6.763301,0.7467,-2.2350,-0.7762,-0.4836,0.7776,-1.1649,8.3400,9.6000,44.8800,
6.784009,0.7467,-2.2350,-0.7762,-0.4836,0.7776,-1.1649,8.3400,9.6000,44.8800,
6.785081,0.7467,-2.2350,-0.7762,-0.4836,0.7776,-1.1649,9.3600,9.7200,45.1200,
6.785545,0.7467,-2.2350,-0.7762,-0.6024,0.9848,-0.8250,9.3600,9.7200,45.1200,
6.786154,-0.7268,1.8151,-1.4743,-0.6024,0.9848,-0.8250,9.3600,9.7200,45.1200,
6.803939,-0.7268,1.8151,-1.4743,-0.5284,0.9012,-0.4000,9.3600,9.7200,45.1200,
6.825432,-0.7268,1.8151,-1.4743,-0.2807,0.8890,-0.5891,9.3600,9.7200,45.1200,
6.846095,-0.7268,1.8151,-1.4743,-0.2807,0.8890,-0.5891,9.3600,9.7200,45.1200,
6.846920,-0.7268,1.8151,-1.4743,-0.2807,0.8890,-0.5891,9.4800,9.5400,44.5800,
6.847302,-0.7268,1.8151,-1.4743,0.0170,0.8171,-1.0067,9.4800,9.5400,44.5800,
6.847829,-0.6061,-2.8703,1.6639,0.0170,0.8171,-1.0067,9.4800,9.5400,44.5800,
6.865645,-0.6061,-2.8703,1.6639,0.1976,0.5678,-1.1675,9.4800,9.5400,44.5800,
6.886864,-0.6061,-2.8703,1.6639,0.2067,0.4597,-1.0653,9.4800,9.5400,44.5800,
6.908103,-0.6061,-2.8703,1.6639,0.2067,0.4597,-1.0653,9.4800,9.5400,44.5800,
6.909633,-0.6061,-2.8703,1.6639,0.2067,0.4597,-1.0653,8.0400,9.2400,44.7000,
6.910278,-0.6061,-2.8703,1.6639,0.1055,0.6477,-0.9023,8.0400,9.2400,44.7000,
6.911221,-1.7708,-0.1743,-0.6251,0.1055,0.6477,-0.9023,8.0400,9.2400,44.7000,
6.927393,-1.7708,-0.1743,-0.6251,-0.1800,0.8437,-0.7824,8.0400,9.2400,44.7000,
6.947598,-1.7708,-0.1743,-0.6251,-0.3691,0.6557,-0.5950,8.0400,9.2400,44.7000,
6.970195,-1.7708,-0.1743,-0.6251,-0.3691,0.6557,-0.5950,8.0400,9.2400,44.7000,
6.971164,-1.8943,3.2386,0.7092,-0.3691,0.6557,-0.5950,8.0400,9.2400,44.7000,
6.971898,-1.8943,3.2386,0.7092,-0.3691,0.6557,-0.5950,6.6000,8.8800,44.8800,
6.972469,-1.8943,3.2386,0.7092,-0.1960,0.2162,-0.5390,6.6000,8.8800,44.8800,
6.989176,-1.8943,3.2386,0.7092,-0.3755,-0.0277,-0.3957,6.6000,8.8800,44.8800,
7.010320,-1.8943,3.2386,0.7092,-0.6450,-0.1688,-0.2386,6.6000,8.8800,44.8800,
7.031128,-1.8943,3.2386,0.7092,-0.6450,-0.1688,-0.2386,6.6000,8.8800,44.8800,
7.032626,-1.8943,3.2386,0.7092,-0.6450,-0.1688,-0.2386,3.4800,8.2800,45.2400,
7.033285,-1.8943,3.2386,0.7092,-0.3670,0.0889,-0.4714,3.4800,8.2800,45.2400,
7.033867,0.4347,-1.0614,1.4038,-0.3670,0.0889,-0.4714,3.4800,8.2800,45.2400,
7.050418,0.4347,-1.0614,1.4038,0.4405,0.5353,-0.9870,3.4800,8.2800,45.2400,
7.071852,0.4347,-1.0614,1.4038,1.2032,-0.3499,-1.5468,3.4800,8.2800,45.2400,
7.094049,0.4347,-1.0614,1.4038,1.2032,-0.3499,-1.5468,3.4800,8.2800,45.2400,
7.095725,0.4347,-1.0614,1.4038,1.2032,-0.3499,-1.5468,1.8600,7.9200,46.0200,
7.096554,0.4347,-1.0614,1.4038,1.0994,-0.0405,-2.1401,1.8600,7.9200,46.0200,
7.097505,3.5348,0.1214,-2.1219,1.0994,-0.0405,-2.1401,1.8600,7.9200,46.0200,
7.111765,3.5348,0.1214,-2.1219,0.2189,0.9678,-2.2791,1.8600,7.9200,46.0200,
7.131884,3.5348,0.1214,-2.1219,-0.9310,1.3561,-1.6618,1.8600,7.9200,46.0200,
7.153426,3.5348,0.1214,-2.1219,-0.9310,1.3561,-1.6618,1.8600,7.9200,46.0200,
7.154214,3.5348,0.1214,-2.1219,-0.9310,1.3561,-1.6618,0.6600,9.0000,45.7200,
7.154573,3.5348,0.1214,-2.1219,-1.7183,1.2474,-0.8794,0.6600,9.0000,45.7200,
7.155085,-1.9628,1.5169,-2.5404,-1.7183,1.2474,-0.8794,0.6600,9.0000,45.7200,
7.173407,-1.9628,1.5169,-2.5404,-1.7039,1.4104,-0.4474,0.6600,9.0000,45.7200,
7.194368,-1.9628,1.5169,-2.5404,-1.0285,1.7619,0.0826,0.6600,9.0000,45.7200,
7.215950,-1.9628,1.5169,-2.5404,-1.0285,1.7619,0.0826,0.6600,9.0000,45.7200,
7.217138,-1.9628,1.5169,-2.5404,-1.0285,1.7619,0.0826,-0.9600,9.3000,45.3600,
7.217872,-1.9628,1.5169,-2.5404,-0.1145,1.4195,0.5108,-0.9600,9.3000,45.3600,
7.218684,-5.7601,-1.3845,3.9991,-0.1145,1.4195,0.5108,-0.9600,9.3000,45.3600,
7.234568,-5.7601,-1.3845,3.9991,0.5033,-0.5486,0.2764,-0.9600,9.3000,45.3600,
7.255586,-5.7601,-1.3845,3.9991,0.3558,-1.5910,-0.1417,-0.9600,9.3000,45.3600,
7.277319,-5.7601,-1.3845,3.9991,0.3558,-1.5910,-0.1417,-0.9600,9.3000,45.3600,
7.278409,-5.7601,-1.3845,3.9991,0.3558,-1.5910,-0.1417,-2.7000,9.0600,45.6000,
7.278997,-5.7601,-1.3845,3.9991,0.1635,-1.3401,-0.4208,-2.7000,9.0600,45.6000,
7.279493,-0.3023,0.5486,-1.2113,0.1635,-1.3401,-0.4208,-2.7000,9.0600,45.6000,
7.297744,-0.3023,0.5486,-1.2113,0.0746,-0.4879,-0.7111,-2.7000,9.0600,45.6000,
7.317268,-0.3023,0.5486,-1.2113,0.1518,-0.2370,-0.8597,-2.7000,9.0600,45.6000,
7.338707,-0.3023,0.5486,-1.2113,0.1518,-0.2370,-0.8597,-2.7000,9.0600,45.6000,
7.340024,-0.3023,0.5486,-1.2113,0.1518,-0.2370,-0.8597,-4.3200,9.0600,45.6600,
7.341020,-0.3023,0.5486,-1.2113,0.4234,-0.3989,-0.7180,-4.3200,9.0600,45.6600,
7.341872,0.6489,4.7835,0.9726,0.4234,-0.3989,-0.7180,-4.3200,9.0600,45.6600,
7.357223,0.6489,4.7835,0.9726,0.7222,-0.8980,-0.2663,-4.3200,9.0600,45.6600,
7.378947,0.6489,4.7835,0.9726,0.9747,-1.6922,0.3691,-4.3200,9.0600,45.6600,
7.400453,0.6489,4.7835,0.9726,0.9747,-1.6922,0.3691,-4.3200,9.0600,45.6600,
7.401657,0.6489,4.7835,0.9726,0.9747,-1.6922,0.3691,-5.3400,8.4600,46.1400,
7.402447,0.6489,4.7835,0.9726,1.1910,-1.6618,0.7308,-5.3400,8.4600,46.1400,
7.403116,2.0729,1.2612,-0.2039,1.1910,-1.6618,0.7308,-5.3400,8.4600,46.1400,
7.419521,2.0729,1.2612,-0.2039,1.1276,-1.6528,0.7888,-5.3400,8.4600,46.1400,
7.439658,2.0729,1.2612,-0.2039,0.8245,-2.0874,0.6509,-5.3400,8.4600,46.1400,
7.461538,2.0729,1.2612,-0.2039,0.8245,-2.0874,0.6509,-5.3400,8.4600,46.1400,
7.462502,2.0729,1.2612,-0.2039,0.8245,-2.0874,0.6509,-4.3800,9.4800,45.6000,
7.463116,2.0729,1.2612,-0.2039,0.7537,-2.1492,0.4570,-4.3800,9.4800,45.6000,
7.463723,2.9387,-0.4573,-1.9592,0.7537,-2.1492,0.4570,-4.3800,9.4800,45.6000,
7.480909,2.9387,-0.4573,-1.9592,0.7553,-1.8195,0.1822,-4.3800,9.4800,45.6000,
7.501816,2.9387,-0.4573,-1.9592,0.5577,-1.6863,-0.0714,-4.3800,9.4800,45.6000,
7.523174,2.9387,-0.4573,-1.9592,0.5577,-1.6863,-0.0714,-4.3800,9.4800,45.6000,
7.524559,2.9387,-0.4573,-1.9592,0.5577,-1.6863,-0.0714,-0.8400,11.2800,45.2400,
7.525167,2.9387,-0.4573,-1.9592,0.3382,-1.6506,-0.1949,-0.8400,11.2800,45.2400,
7.525871,3.9501,-1.0059,-1.5610,0.3382,-1.6506,-0.1949,-0.8400,11.2800,45.2400,
7.542996,3.9501,-1.0059,-1.5610,0.2684,-1.6240,-0.2519,-0.8400,11.2800,45.2400,
7.563571,3.9501,-1.0059,-1.5610,0.2418,-1.3097,-0.3153,-0.8400,11.2800,45.2400,
7.585459,3.9501,-1.0059,-1.5610,0.2418,-1.3097,-0.3153,-0.8400,11.2800,45.2400,
7.586601,3.9501,-1.0059,-1.5610,0.2418,-1.3097,-0.3153,3.3000,13.5600,44.5200,
7.587201,3.9501,-1.0059,-1.5610,0.1555,-0.7105,-0.4005,3.3000,13.5600,44.5200,
7.588039,3.3759,0.7376,-1.4823,0.1555,-0.7105,-0.4005,3.3000,13.5600,44.5200,
7.604309,3.3759,0.7376,-1.4823,-0.0256,-0.2381,-0.4186,3.3000,13.5600,44.5200,
7.624819,3.3759,0.7376,-1.4823,-0.1758,-0.2131,-0.4527,3.3000,13.5600,44.5200,
7.646487,3.3759,0.7376,-1.4823,-0.1758,-0.2131,-0.4527,3.3000,13.5600,44.5200,
7.647035,3.3759,0.7376,-1.4823,-0.1758,-0.2131,-0.4527,7.7400,15.5400,43.3200,
7.647235,3.3759,0.7376,-1.4823,-0.1939,-0.1321,-0.6301,7.7400,15.5400,43.3200,
7.647536,1.3329,0.0708,-0.9001,-0.1939,-0.1321,-0.6301,7.7400,15.5400,43.3200,
7.666220,1.3329,0.0708,-0.9001,-0.4069,0.0154,-0.6525,7.7400,15.5400,43.3200,
7.686527,1.3329,0.0708,-0.9001,-0.6360,-0.0650,-0.4629,7.7400,15.5400,43.3200,
7.707802,1.3329,0.0708,-0.9001,-0.6360,-0.0650,-0.4629,7.7400,15.5400,43.3200,
7.709001,1.3329,0.0708,-0.9001,-0.6360,-0.0650,-0.4629,10.8600,16.8600,42.7200,
7.709525,1.3329,0.0708,-0.9001,-0.3057,-0.0703,-0.1816,10.8600,16.8600,42.7200,
7.710210,-1.5464,0.1748,-1.0915,-0.3057,-0.0703,-0.1816,10.8600,16.8600,42.7200,
7.727460,-1.5464,0.1748,-1.0915,-0.1933,0.3654,0.1310,10.8600,16.8600,42.7200,
7.747906,-1.5464,0.1748,-1.0915,-0.4746,1.0562,0.3835,10.8600,16.8600,42.7200,
7.768839,-1.5464,0.1748,-1.0915,-0.4746,1.0562,0.3835,10.8600,16.8600,42.7200,
7.769679,-2.6623,0.0105,-2.0733,-0.4746,1.0562,0.3835,10.8600,16.8600,42.7200,
7.770267,-2.6623,0.0105,-2.0733,-0.4746,1.0562,0.3835,12.3000,17.5200,41.7600,
7.770644,-2.6623,0.0105,-2.0733,-0.4847,1.1553,0.5923,12.3000,17.5200,41.7600,
7.789547,-2.6623,0.0105,-2.0733,-0.3883,1.5255,0.6823,12.3000,17.5200,41.7600,
7.809693,-2.6623,0.0105,-2.0733,-0.2764,2.3915,0.5582,12.3000,17.5200,41.7600,
7.830806,-2.6623,0.0105,-2.0733,-0.2764,2.3915,0.5582,12.3000,17.5200,41.7600,
7.831803,-2.6623,0.0105,-2.0733,-0.2764,2.3915,0.5582,11.9400,17.1600,41.7600,
7.832678,-2.6623,0.0105,-2.0733,-0.2850,2.2003,0.4959,11.9400,17.1600,41.7600,
7.833336,-0.7515,0.7252,0.7384,-0.2850,2.2003,0.4959,11.9400,17.1600,41.7600,
7.849931,-0.7515,0.7252,0.7384,-0.2727,1.2277,0.5140,11.9400,17.1600,41.7600,
7.870598,-0.7515,0.7252,0.7384,0.2141,-0.3771,0.4479,11.9400,17.1600,41.7600,
7.892031,-0.7515,0.7252,0.7384,0.2141,-0.3771,0.4479,11.9400,17.1600,41.7600,
7.892774,-0.7515,0.7252,0.7384,0.2141,-0.3771,0.4479,10.3200,16.4400,42.4200,
7.893133,-0.7515,0.7252,0.7384,0.6104,-1.4093,0.2525,10.3200,16.4400,42.4200,
7.893648,1.2587,-0.0954,1.0690,0.6104,-1.4093,0.2525,10.3200,16.4400,42.4200,
7.912636,1.2587,-0.0954,1.0690,0.5902,-1.5936,0.0900,10.3200,16.4400,42.4200,
7.933210,1.2587,-0.0954,1.0690,0.1124,-0.9966,-0.0490,10.3200,16.4400,42.4200,
7.954279,1.2587,-0.0954,1.0690,0.1124,-0.9966,-0.0490,10.3200,16.4400,42.4200,
7.955643,1.2587,-0.0954,1.0690,0.1124,-0.9966,-0.0490,9.0600,16.0800,43.3800,
7.956556,1.2587,-0.0954,1.0690,-0.0623,-0.1561,-0.1353,9.0600,16.0800,43.3800,
7.957180,2.5462,-1.1436,-0.8276,-0.0623,-0.1561,-0.1353,9.0600,16.0800,43.3800,
7.973088,2.5462,-1.1436,-0.8276,-0.0101,0.5161,-0.1481,9.0600,16.0800,43.3800,
7.994721,2.5462,-1.1436,-0.8276,-0.0565,0.8847,-0.0469,9.0600,16.0800,43.3800,
