
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.775149,1.0651,-0.5555,-0.1436,0.1305,-1.6416,-0.0059,-10.9313,15.6938,-41.7188,
7.778376,1.0651,-0.5555,-0.1436,0.1305,-1.6416,-0.0059,-10.6688,15.4875,-42.0188,
7.795339,1.0651,-0.5555,-0.1436,0.1305,-1.6416,-0.0059,-10.6688,15.4875,-42.0188,
7.797237,0.7830,-4.6509,0.5198,0.1305,-1.6416,-0.0059,-10.6688,15.4875,-42.0188,
7.835833,0.7830,-4.6509,0.5198,0.2083,0.6926,0.0589,-10.6688,15.4875,-42.0188,
7.839756,0.7830,-4.6509,0.5198,0.2083,0.6926,0.0589,-10.7812,15.0563,-41.8875,
7.857122,-1.1701,-1.1088,-0.2051,0.2083,0.6926,0.0589,-10.7812,15.0563,-41.8875,
7.858218,-1.1701,-1.1088,-0.2051,0.2083,0.6926,0.0589,-10.7812,15.0563,-41.8875,
7.896532,-1.1701,-1.1088,-0.2051,0.2170,-0.3650,0.2193,-10.7812,15.0563,-41.8875,
7.898620,-1.1701,-1.1088,-0.2051,0.2170,-0.3650,0.2193,-11.1750,14.7000,-42.0750,
7.917187,-1.1701,-1.1088,-0.2051,0.2170,-0.3650,0.2193,-11.1750,14.7000,-42.0750,
7.919819,-0.8121,0.3169,-0.7038,0.2170,-0.3650,0.2193,-11.1750,14.7000,-42.0750,
7.957136,-0.8121,0.3169,-0.7038,-0.2164,-0.4650,0.3095,-11.1750,14.7000,-42.0750,
7.959086,-0.8121,0.3169,-0.7038,-0.2164,-0.4650,0.3095,-11.4375,14.4375,-42.1875,
7.977410,-0.8121,0.3169,-0.7038,-0.2164,-0.4650,0.3095,-11.4375,14.4375,-42.1875,
7.978505,0.1740,-0.1616,0.3832,-0.2164,-0.4650,0.3095,-11.4375,14.4375,-42.1875,
8.018180,0.1740,-0.1616,0.3832,-0.1546,-0.2372,0.0872,-11.4375,14.4375,-42.1875,
8.020254,0.1740,-0.1616,0.3832,-0.1546,-0.2372,0.0872,-12.1500,14.3063,-41.8500,
8.039611,0.1740,-0.1616,0.3832,-0.1546,-0.2372,0.0872,-12.1500,14.3063,-41.8500,
8.059628,0.1003,0.3662,0.6792,-0.1546,-0.2372,0.0872,-12.1500,14.3063,-41.8500,
8.079585,0.1003,0.3662,0.6792,-0.1546,-0.2372,0.0872,-13.2000,14.1563,-41.5125,
8.082033,0.1003,0.3662,0.6792,0.1667,0.1839,-0.0939,-13.2000,14.1563,-41.5125,
8.100653,0.1003,0.3662,0.6792,0.1667,0.1839,-0.0939,-13.2000,14.1563,-41.5125,
8.121117,-0.8375,-0.5003,-0.0093,0.1667,0.1839,-0.0939,-13.2000,14.1563,-41.5125,
8.140444,-0.8375,-0.5003,-0.0093,0.1667,0.1839,-0.0939,-14.1563,14.1375,-41.3813,
8.142715,-0.8375,-0.5003,-0.0093,0.3534,0.0426,0.0457,-14.1563,14.1375,-41.3813,
8.160193,-0.8375,-0.5003,-0.0093,0.3534,0.0426,0.0457,-14.1563,14.1375,-41.3813,
8.180722,0.7797,0.4861,-0.7331,0.3534,0.0426,0.0457,-14.1563,14.1375,-41.3813,
8.201945,0.7797,0.4861,-0.7331,0.3534,0.0426,0.0457,-14.8500,14.0250,-41.2500,
8.205049,0.7797,0.4861,-0.7331,-0.1812,1.1943,0.1141,-14.8500,14.0250,-41.2500,
8.222022,0.7797,0.4861,-0.7331,-0.1812,1.1943,0.1141,-14.8500,14.0250,-41.2500,
8.259301,0.7797,0.4861,-0.7331,-0.1812,1.1943,0.1141,-14.8688,13.9688,-41.2125,
8.262130,0.7797,0.4861,-0.7331,0.4812,-1.4683,0.1348,-14.8688,13.9688,-41.2125,
8.263377,-0.7302,-0.7270,0.5046,0.4812,-1.4683,0.1348,-14.8688,13.9688,-41.2125,
8.282255,-0.7302,-0.7270,0.5046,0.4812,-1.4683,0.1348,-14.8688,13.9688,-41.2125,
8.319988,-0.7302,-0.7270,0.5046,0.4812,-1.4683,0.1348,-15.0375,14.0250,-41.2125,
8.322631,-0.7302,-0.7270,0.5046,-0.0031,-0.1743,0.1028,-15.0375,14.0250,-41.2125,
8.323885,0.6956,0.1431,-0.8244,-0.0031,-0.1743,0.1028,-15.0375,14.0250,-41.2125,
8.343867,0.6956,0.1431,-0.8244,-0.0031,-0.1743,0.1028,-15.0375,14.0250,-41.2125,
8.379478,0.6956,0.1431,-0.8244,-0.0031,-0.1743,0.1028,-15.3000,14.0063,-41.2313,
8.384902,0.6956,0.1431,-0.8244,0.0427,-0.0305,0.0872,-15.3000,14.0063,-41.2313,
8.386224,0.1003,-0.2110,-0.3710,0.0427,-0.0305,0.0872,-15.3000,14.0063,-41.2313,
8.403915,0.1003,-0.2110,-0.3710,0.0427,-0.0305,0.0872,-15.3000,14.0063,-41.2313,
8.439657,0.1003,-0.2110,-0.3710,0.0427,-0.0305,0.0872,-15.5813,13.8938,-41.1938,
8.444282,0.1003,-0.2110,-0.3710,-0.0570,0.0174,-0.0949,-15.5813,13.8938,-41.1938,
8.445223,-0.4905,0.1074,0.1116,-0.0570,0.0174,-0.0949,-15.5813,13.8938,-41.1938,
8.465137,-0.4905,0.1074,0.1116,-0.0570,0.0174,-0.0949,-15.5813,13.8938,-41.1938,
8.502350,-0.4905,0.1074,0.1116,-0.0570,0.0174,-0.0949,-15.6938,13.6875,-41.2875,
8.506140,-0.4905,0.1074,0.1116,0.0851,0.2627,-0.1308,-15.6938,13.6875,-41.2875,
8.525882,-0.4905,0.1074,0.1116,0.0851,0.2627,-0.1308,-15.6938,13.6875,-41.2875,
8.527684,-0.5422,0.3090,0.5058,0.0851,0.2627,-0.1308,-15.6938,13.6875,-41.2875,
8.559231,-0.5422,0.3090,0.5058,0.0851,0.2627,-0.1308,-15.5813,13.4813,-41.3438,
8.565930,-0.5422,0.3090,0.5058,0.1866,0.2943,-0.0242,-15.5813,13.4813,-41.3438,
8.585835,-0.5422,0.3090,0.5058,0.1866,0.2943,-0.0242,-15.5813,13.4813,-41.3438,
8.587825,-0.5533,-0.4223,-0.2626,0.1866,0.2943,-0.0242,-15.5813,13.4813,-41.3438,
8.619153,-0.5533,-0.4223,-0.2626,0.1866,0.2943,-0.0242,-15.3750,13.0875,-41.3813,
8.626550,-0.5533,-0.4223,-0.2626,-0.0154,0.1289,0.1546,-15.3750,13.0875,-41.3813,
8.648101,-0.5533,-0.4223,-0.2626,-0.0154,0.1289,0.1546,-15.3750,13.0875,-41.3813,
8.650599,0.7855,0.3501,0.0464,-0.0154,0.1289,0.1546,-15.3750,13.0875,-41.3813,
8.677803,0.7855,0.3501,0.0464,-0.0154,0.1289,0.1546,-15.2813,12.8625,-41.4375,
8.687743,0.7855,0.3501,0.0464,-0.0811,0.1292,0.1639,-15.2813,12.8625,-41.4375,
8.709164,0.7855,0.3501,0.0464,-0.0811,0.1292,0.1639,-15.2813,12.8625,-41.4375,
8.727223,1.0835,-0.6669,0.4473,-0.0811,0.1292,0.1639,-15.2813,12.8625,-41.4375,
8.738079,1.0835,-0.6669,0.4473,-0.0811,0.1292,0.1639,-15.4313,12.6938,-41.7000,
8.748263,1.0835,-0.6669,0.4473,-0.0148,-0.5314,0.0971,-15.4313,12.6938,-41.7000,
8.768592,1.0835,-0.6669,0.4473,-0.0148,-0.5314,0.0971,-15.4313,12.6938,-41.7000,
8.789249,1.1543,0.4089,0.3868,-0.0148,-0.5314,0.0971,-15.4313,12.6938,-41.7000,
8.801661,1.1543,0.4089,0.3868,-0.0148,-0.5314,0.0971,-15.3750,12.6000,-41.7375,
8.809281,1.1543,0.4089,0.3868,0.0289,-0.0558,-0.0562,-15.3750,12.6000,-41.7375,
8.830112,1.1543,0.4089,0.3868,0.0289,-0.0558,-0.0562,-15.3750,12.6000,-41.7375,
8.850602,-0.5984,-0.4217,0.0622,0.0289,-0.0558,-0.0562,-15.3750,12.6000,-41.7375,
8.859202,-0.5984,-0.4217,0.0622,0.0289,-0.0558,-0.0562,-15.3750,12.5063,-41.8688,
8.872980,-0.5984,-0.4217,0.0622,0.2756,0.1270,0.2980,-15.3750,12.5063,-41.8688,
8.891046,-0.5984,-0.4217,0.0622,0.2756,0.1270,0.2980,-15.3750,12.5063,-41.8688,
8.912901,-0.0576,-0.6948,-1.1029,0.2756,0.1270,0.2980,-15.3750,12.5063,-41.8688,
8.919777,-0.0576,-0.6948,-1.1029,0.2756,0.1270,0.2980,-15.1313,12.3188,-41.8688,
8.931823,-0.0576,-0.6948,-1.1029,-0.1979,0.2024,0.8707,-15.1313,12.3188,-41.8688,
8.951981,-0.0576,-0.6948,-1.1029,-0.1979,0.2024,0.8707,-15.1313,12.3188,-41.8688,
8.980658,-0.0576,-0.6948,-1.1029,-0.1979,0.2024,0.8707,-14.7750,12.4313,-41.8875,
8.995346,0.3580,-0.7588,0.0144,-0.1979,0.2024,0.8707,-14.7750,12.4313,-41.8875,
8.997893,0.3580,-0.7588,0.0144,-0.5085,0.5414,1.2643,-14.7750,12.4313,-41.8875,
9.012840,0.3580,-0.7588,0.0144,-0.5085,0.5414,1.2643,-14.7750,12.4313,-41.8875,
9.039270,0.3580,-0.7588,0.0144,-0.5085,0.5414,1.2643,-14.0813,12.7313,-42.0563,
9.054091,1.8182,3.6480,1.8501,-0.5085,0.5414,1.2643,-14.0813,12.7313,-42.0563,
9.055904,1.8182,3.6480,1.8501,0.3200,1.3746,0.2916,-14.0813,12.7313,-42.0563,
9.074288,1.8182,3.6480,1.8501,0.3200,1.3746,0.2916,-14.0813,12.7313,-42.0563,
9.100293,1.8182,3.6480,1.8501,0.3200,1.3746,0.2916,-13.4063,13.0125,-42.3375,
9.114080,1.8182,3.6480,1.8501,1.0485,-1.1477,-0.7133,-13.4063,13.0125,-42.3375,
9.115552,-3.8681,-1.4735,0.9106,1.0485,-1.1477,-0.7133,-13.4063,13.0125,-42.3375,
9.134172,-3.8681,-1.4735,0.9106,1.0485,-1.1477,-0.7133,-13.4063,13.0125,-42.3375,
9.158730,-3.8681,-1.4735,0.9106,1.0485,-1.1477,-0.7133,-13.4438,12.9750,-42.4125,
9.175331,-3.8681,-1.4735,0.9106,0.5113,-2.6554,0.8412,-13.4438,12.9750,-42.4125,
9.195969,-3.8681,-1.4735,0.9106,0.5113,-2.6554,0.8412,-13.4438,12.9750,-42.4125,
9.197447,0.6675,-0.8651,-2.1906,0.5113,-2.6554,0.8412,-13.4438,12.9750,-42.4125,
9.220112,0.6675,-0.8651,-2.1906,0.5113,-2.6554,0.8412,-13.5563,13.0313,-42.2625,
9.235258,0.6675,-0.8651,-2.1906,-0.5309,0.2101,0.9931,-13.5563,13.0313,-42.2625,
9.256131,0.6675,-0.8651,-2.1906,-0.5309,0.2101,0.9931,-13.5563,13.0313,-42.2625,
9.257578,1.2147,-0.7854,-1.3393,-0.5309,0.2101,0.9931,-13.5563,13.0313,-42.2625,
9.279441,1.2147,-0.7854,-1.3393,-0.5309,0.2101,0.9931,-13.3500,13.2375,-42.2625,
9.297262,1.2147,-0.7854,-1.3393,-0.6036,0.8836,0.1976,-13.3500,13.2375,-42.2625,
9.317228,1.2147,-0.7854,-1.3393,-0.6036,0.8836,0.1976,-13.3500,13.2375,-42.2625,
9.319032,-0.3898,0.8726,1.3537,-0.6036,0.8836,0.1976,-13.3500,13.2375,-42.2625,
9.338966,-0.3898,0.8726,1.3537,-0.6036,0.8836,0.1976,-12.9938,13.5938,-42.2063,
9.364936,-0.3898,0.8726,1.3537,0.6910,-1.0955,-0.2770,-12.9938,13.5938,-42.2063,
9.379008,-0.3898,0.8726,1.3537,0.6910,-1.0955,-0.2770,-12.9938,13.5938,-42.2063,
9.379708,-2.0681,-0.0513,0.6626,0.6910,-1.0955,-0.2770,-12.9938,13.5938,-42.2063,
9.406168,-2.0681,-0.0513,0.6626,0.6910,-1.0955,-0.2770,-13.8188,13.6875,-42.2438,
9.419686,-2.0681,-0.0513,0.6626,0.5497,-2.6689,-0.2377,-13.8188,13.6875,-42.2438,
9.438642,-2.0681,-0.0513,0.6626,0.5497,-2.6689,-0.2377,-13.8188,13.6875,-42.2438,
9.459461,-2.0681,-0.0513,0.6626,0.5497,-2.6689,-0.2377,-15.3188,13.4625,-42.1875,
9.460025,0.4046,-2.0486,-1.8059,0.5497,-2.6689,-0.2377,-15.3188,13.4625,-42.1875,
9.478431,0.4046,-2.0486,-1.8059,0.1553,-1.3408,-1.2053,-15.3188,13.4625,-42.1875,
9.500250,0.4046,-2.0486,-1.8059,0.1553,-1.3408,-1.2053,-15.3188,13.4625,-42.1875,
9.519801,1.2504,-3.3084,-0.1850,0.1553,-1.3408,-1.2053,-15.3188,13.4625,-42.1875,
9.521597,1.2504,-3.3084,-0.1850,0.1553,-1.3408,-1.2053,-17.9813,12.8063,-41.7375,
9.540843,1.2504,-3.3084,-0.1850,-0.8294,-2.3399,-3.2051,-17.9813,12.8063,-41.7375,
9.559527,1.2504,-3.3084,-0.1850,-0.8294,-2.3399,-3.2051,-17.9813,12.8063,-41.7375,
9.577636,1.2504,-3.3084,-0.1850,-0.8294,-2.3399,-3.2051,-21.4500,11.5688,-40.5375,
9.579578,-0.6503,-3.8117,1.0009,-0.8294,-2.3399,-3.2051,-21.4500,11.5688,-40.5375,
9.600079,-0.6503,-3.8117,1.0009,0.4457,-0.1637,-4.9797,-21.4500,11.5688,-40.5375,
9.620462,-0.6503,-3.8117,1.0009,0.4457,-0.1637,-4.9797,-21.4500,11.5688,-40.5375,
9.637652,-0.6503,-3.8117,1.0009,0.4457,-0.1637,-4.9797,-23.9062,8.8875,-39.8063,
9.661369,-0.6503,-3.8117,1.0009,2.4363,1.5713,-4.2320,-23.9062,8.8875,-39.8063,
9.662004,-3.7566,-3.3667,-1.0424,2.4363,1.5713,-4.2320,-23.9062,8.8875,-39.8063,
9.681508,-3.7566,-3.3667,-1.0424,2.4363,1.5713,-4.2320,-23.9062,8.8875,-39.8063,
9.699321,-3.7566,-3.3667,-1.0424,2.4363,1.5713,-4.2320,-25.3875,4.9875,-39.0563,
9.721648,-3.7566,-3.3667,-1.0424,2.1237,3.5507,-0.3097,-25.3875,4.9875,-39.0563,
9.722228,-3.6693,2.5430,-4.9110,2.1237,3.5507,-0.3097,-25.3875,4.9875,-39.0563,
9.742447,-3.6693,2.5430,-4.9110,2.1237,3.5507,-0.3097,-25.3875,4.9875,-39.0563,
9.758052,-3.6693,2.5430,-4.9110,2.1237,3.5507,-0.3097,-25.9875,0.4875,-38.7750,
9.782736,-3.6693,2.5430,-4.9110,0.7393,4.8283,1.2577,-25.9875,0.4875,-38.7750,
9.785151,3.2613,4.4442,-0.2574,0.7393,4.8283,1.2577,-25.9875,0.4875,-38.7750,
9.803231,3.2613,4.4442,-0.2574,0.7393,4.8283,1.2577,-25.9875,0.4875,-38.7750,
9.818178,3.2613,4.4442,-0.2574,0.7393,4.8283,1.2577,-26.2875,-4.5938,-39.1688,
9.844079,3.2613,4.4442,-0.2574,-0.6931,0.5436,-0.8265,-26.2875,-4.5938,-39.1688,
9.844972,6.2326,3.8761,3.1622,-0.6931,0.5436,-0.8265,-26.2875,-4.5938,-39.1688,
9.864569,6.2326,3.8761,3.1622,-0.6931,0.5436,-0.8265,-26.2875,-4.5938,-39.1688,
9.877822,6.2326,3.8761,3.1622,-0.6931,0.5436,-0.8265,-24.8813,-8.8313,-39.3000,
9.904866,6.2326,3.8761,3.1622,0.8380,3.4784,-2.7361,-24.8813,-8.8313,-39.3000,
9.925585,0.1352,1.0961,3.8901,0.8380,3.4784,-2.7361,-24.8813,-8.8313,-39.3000,
9.926435,0.1352,1.0961,3.8901,0.8380,3.4784,-2.7361,-24.8813,-8.8313,-39.3000,
9.937649,0.1352,1.0961,3.8901,0.8380,3.4784,-2.7361,-21.5063,-13.3875,-39.1313,
9.966597,0.1352,1.0961,3.8901,3.0048,2.7132,-2.2068,-21.5063,-13.3875,-39.1313,
9.986294,0.1352,1.0961,3.8901,3.0048,2.7132,-2.2068,-21.5063,-13.3875,-39.1313,
9.987071,-2.1618,-0.6093,0.9066,3.0048,2.7132,-2.2068,-21.5063,-13.3875,-39.1313,
9.998987,-2.1618,-0.6093,0.9066,3.0048,2.7132,-2.2068,-16.7625,-18.2063,-38.7563,
10.026416,-2.1618,-0.6093,0.9066,2.3545,-1.5926,-2.6345,-16.7625,-18.2063,-38.7563,
10.046871,-2.1618,-0.6093,0.9066,2.3545,-1.5926,-2.6345,-16.7625,-18.2063,-38.7563,
10.047395,-4.3918,-1.5318,-1.6968,2.3545,-1.5926,-2.6345,-16.7625,-18.2063,-38.7563,
10.058046,-4.3918,-1.5318,-1.6968,2.3545,-1.5926,-2.6345,-10.7250,-22.6313,-38.1750,
10.087236,-4.3918,-1.5318,-1.6968,2.4220,2.6568,-0.6072,-10.7250,-22.6313,-38.1750,
10.107938,-4.3918,-1.5318,-1.6968,2.4220,2.6568,-0.6072,-10.7250,-22.6313,-38.1750,
10.117759,-4.3918,-1.5318,-1.6968,2.4220,2.6568,-0.6072,-4.3688,-25.8750,-36.4875,
10.127536,-0.0526,-1.5340,-0.8934,2.4220,2.6568,-0.6072,-4.3688,-25.8750,-36.4875,
10.148179,-0.0526,-1.5340,-0.8934,1.7528,-1.5144,-0.5167,-4.3688,-25.8750,-36.4875,
10.168958,-0.0526,-1.5340,-0.8934,1.7528,-1.5144,-0.5167,-4.3688,-25.8750,-36.4875,
10.176796,-0.0526,-1.5340,-0.8934,1.7528,-1.5144,-0.5167,1.0500,-27.9188,-34.7438,
10.188965,0.6716,-1.4549,-2.4140,1.7528,-1.5144,-0.5167,1.0500,-27.9188,-34.7438,
10.209322,0.6716,-1.4549,-2.4140,0.8288,0.5474,-0.8254,1.0500,-27.9188,-34.7438,
10.229268,0.6716,-1.4549,-2.4140,0.8288,0.5474,-0.8254,1.0500,-27.9188,-34.7438,
10.237563,0.6716,-1.4549,-2.4140,0.8288,0.5474,-0.8254,5.5875,-29.6438,-32.1938,
10.250058,0.0961,-2.7784,-1.1336,0.8288,0.5474,-0.8254,5.5875,-29.6438,-32.1938,
10.270261,0.0961,-2.7784,-1.1336,0.8795,1.5472,-0.3310,5.5875,-29.6438,-32.1938,
10.290677,0.0961,-2.7784,-1.1336,0.8795,1.5472,-0.3310,5.5875,-29.6438,-32.1938,
10.298746,0.0961,-2.7784,-1.1336,0.8795,1.5472,-0.3310,9.9938,-31.4438,-28.9500,
10.311722,1.0854,-3.4476,0.0027,0.8795,1.5472,-0.3310,9.9938,-31.4438,-28.9500,
10.330963,1.0854,-3.4476,0.0027,1.1706,-1.8097,-1.1265,9.9938,-31.4438,-28.9500,
10.351158,1.0854,-3.4476,0.0027,1.1706,-1.8097,-1.1265,9.9938,-31.4438,-28.9500,
10.357834,1.0854,-3.4476,0.0027,1.1706,-1.8097,-1.1265,14.0438,-33.1688,-25.5188,
10.392137,1.0854,-3.4476,0.0027,0.9236,-0.9294,-0.7091,14.0438,-33.1688,-25.5188,
10.392931,-1.3122,-0.4648,-0.3492,0.9236,-0.9294,-0.7091,14.0438,-33.1688,-25.5188,
10.412226,-1.3122,-0.4648,-0.3492,0.9236,-0.9294,-0.7091,14.0438,-33.1688,-25.5188,
10.418076,-1.3122,-0.4648,-0.3492,0.9236,-0.9294,-0.7091,16.6500,-34.3688,-22.4062,
10.452684,-1.3122,-0.4648,-0.3492,0.0161,-0.4277,-0.4045,16.6500,-34.3688,-22.4062,
10.453331,-0.1279,-0.0947,-1.0133,0.0161,-0.4277,-0.4045,16.6500,-34.3688,-22.4062,
10.473173,-0.1279,-0.0947,-1.0133,0.0161,-0.4277,-0.4045,16.6500,-34.3688,-22.4062,
10.477574,-0.1279,-0.0947,-1.0133,0.0161,-0.4277,-0.4045,18.5063,-34.9875,-19.8188,
10.513745,-0.1279,-0.0947,-1.0133,-0.3645,-0.1217,0.3201,18.5063,-34.9875,-19.8188,
10.515787,-0.1064,0.3203,-0.6432,-0.3645,-0.1217,0.3201,18.5063,-34.9875,-19.8188,
10.534116,-0.1064,0.3203,-0.6432,-0.3645,-0.1217,0.3201,18.5063,-34.9875,-19.8188,
10.537604,-0.1064,0.3203,-0.6432,-0.3645,-0.1217,0.3201,19.7812,-35.2125,-18.1875,
10.574746,-0.1064,0.3203,-0.6432,-0.2579,0.1679,0.2820,19.7812,-35.2125,-18.1875,
10.595336,-0.1064,0.3203,-0.6432,-0.2579,0.1679,0.2820,19.7812,-35.2125,-18.1875,
10.595819,-0.2982,0.1306,0.7676,-0.2579,0.1679,0.2820,19.7812,-35.2125,-18.1875,
10.596748,-0.2982,0.1306,0.7676,-0.2579,0.1679,0.2820,20.7938,-35.1750,-17.3438,
10.635830,-0.2982,0.1306,0.7676,0.0435,-0.2318,0.2321,20.7938,-35.1750,-17.3438,
10.655999,-0.2982,0.1306,0.7676,0.0435,-0.2318,0.2321,20.7938,-35.1750,-17.3438,
10.656693,0.1030,0.4704,0.5441,0.0435,-0.2318,0.2321,20.7938,-35.1750,-17.3438,
10.657621,0.1030,0.4704,0.5441,0.0435,-0.2318,0.2321,21.5813,-35.1188,-16.7063,
10.697281,0.1030,0.4704,0.5441,0.0907,-0.2120,0.1716,21.5813,-35.1188,-16.7063,
10.718363,0.1030,0.4704,0.5441,0.0907,-0.2120,0.1716,21.5813,-35.1188,-16.7063,
10.719073,0.1030,0.4704,0.5441,0.0907,-0.2120,0.1716,22.1063,-35.1375,-16.3875,
10.719364,0.2424,1.1845,0.0217,0.0907,-0.2120,0.1716,22.1063,-35.1375,-16.3875,
10.758671,0.2424,1.1845,0.0217,-0.0826,-0.0714,-0.0875,22.1063,-35.1375,-16.3875,
10.778591,0.2424,1.1845,0.0217,-0.0826,-0.0714,-0.0875,22.1063,-35.1375,-16.3875,
10.779327,0.2424,1.1845,0.0217,-0.0826,-0.0714,-0.0875,22.1250,-35.0063,-16.5938,
10.779627,0.3111,0.7915,0.1204,-0.0826,-0.0714,-0.0875,22.1250,-35.0063,-16.5938,
10.820386,0.3111,0.7915,0.1204,-0.3949,-0.0791,0.0357,22.1250,-35.0063,-16.5938,
10.840140,0.3111,0.7915,0.1204,-0.3949,-0.0791,0.0357,22.0875,-34.9125,-16.9688,
10.840825,0.3111,0.7915,0.1204,-0.3949,-0.0791,0.0357,22.0875,-34.9125,-16.9688,
10.859845,0.2816,0.4367,0.4015,-0.3949,-0.0791,0.0357,22.0875,-34.9125,-16.9688,
10.881915,0.2816,0.4367,0.4015,-0.3328,-0.1822,0.0354,22.0875,-34.9125,-16.9688,
10.900758,0.2816,0.4367,0.4015,-0.3328,-0.1822,0.0354,21.8063,-34.9125,-17.5500,
10.901263,0.2816,0.4367,0.4015,-0.3328,-0.1822,0.0354,21.8063,-34.9125,-17.5500,
10.920735,0.1955,0.4791,0.1839,-0.3328,-0.1822,0.0354,21.8063,-34.9125,-17.5500,
10.940689,0.1955,0.4791,0.1839,-0.7875,-0.1253,0.2577,21.8063,-34.9125,-17.5500,
10.958049,0.1955,0.4791,0.1839,-0.7875,-0.1253,0.2577,21.4875,-34.9875,-18.3563,
10.960622,0.1955,0.4791,0.1839,-0.7875,-0.1253,0.2577,21.4875,-34.9875,-18.3563,
10.980920,0.1158,0.5985,0.2729,-0.7875,-0.1253,0.2577,21.4875,-34.9875,-18.3563,
11.001774,0.1158,0.5985,0.2729,-1.3048,0.1846,0.3406,21.4875,-34.9875,-18.3563,
11.018549,0.1158,0.5985,0.2729,-1.3048,0.1846,0.3406,21.3375,-34.9313,-19.0875,
11.022000,0.1158,0.5985,0.2729,-1.3048,0.1846,0.3406,21.3375,-34.9313,-19.0875,
11.062429,0.1158,0.5985,0.2729,-1.2579,0.4800,-0.0523,21.3375,-34.9313,-19.0875,
11.064273,0.3452,0.4726,0.7643,-1.2579,0.4800,-0.0523,21.3375,-34.9313,-19.0875,
11.077856,0.3452,0.4726,0.7643,-1.2579,0.4800,-0.0523,21.1313,-34.7063,-20.1938,
11.082129,0.3452,0.4726,0.7643,-1.2579,0.4800,-0.0523,21.1313,-34.7063,-20.1938,
11.123461,0.3452,0.4726,0.7643,-0.9310,0.5065,-1.1823,21.1313,-34.7063,-20.1938,
11.125719,0.4982,-0.4311,0.3563,-0.9310,0.5065,-1.1823,21.1313,-34.7063,-20.1938,
11.137900,0.4982,-0.4311,0.3563,-0.9310,0.5065,-1.1823,21.4688,-33.9750,-21.1688,
11.144019,0.4982,-0.4311,0.3563,-0.9310,0.5065,-1.1823,21.4688,-33.9750,-21.1688,
11.184963,0.4982,-0.4311,0.3563,-0.3868,0.8732,-2.2827,21.4688,-33.9750,-21.1688,
11.187250,0.2983,-0.2614,0.2892,-0.3868,0.8732,-2.2827,21.4688,-33.9750,-21.1688,
11.199932,0.2983,-0.2614,0.2892,-0.3868,0.8732,-2.2827,22.2938,-32.8125,-22.1625,
11.203551,0.2983,-0.2614,0.2892,-0.3868,0.8732,-2.2827,22.2938,-32.8125,-22.1625,
11.245266,0.2983,-0.2614,0.2892,0.2988,0.8385,-2.1414,22.2938,-32.8125,-22.1625,
11.247220,0.7171,0.1082,-1.2579,0.2988,0.8385,-2.1414,22.2938,-32.8125,-22.1625,
11.258013,0.7171,0.1082,-1.2579,0.2988,0.8385,-2.1414,23.7188,-31.1063,-22.9500,
11.265958,0.7171,0.1082,-1.2579,0.2988,0.8385,-2.1414,23.7188,-31.1063,-22.9500,
11.307731,0.7171,0.1082,-1.2579,0.5987,1.5468,-1.8444,23.7188,-31.1063,-22.9500,
11.319159,0.7171,0.1082,-1.2579,0.5987,1.5468,-1.8444,25.5938,-29.0813,-22.9875,
11.326219,0.7171,0.1082,-1.2579,0.5987,1.5468,-1.8444,25.5938,-29.0813,-22.9875,
11.327064,-0.7212,-0.0230,1.0533,0.5987,1.5468,-1.8444,25.5938,-29.0813,-22.9875,
11.367337,-0.7212,-0.0230,1.0533,0.5230,0.0160,-1.7144,25.5938,-29.0813,-22.9875,
11.379307,-0.7212,-0.0230,1.0533,0.5230,0.0160,-1.7144,27.6375,-26.4188,-22.6125,
11.387711,-0.7212,-0.0230,1.0533,0.5230,0.0160,-1.7144,27.6375,-26.4188,-22.6125,
11.388382,-0.0780,-0.1125,-0.4064,0.5230,0.0160,-1.7144,27.6375,-26.4188,-22.6125,
11.428769,-0.0780,-0.1125,-0.4064,0.0640,0.6181,-2.2275,27.6375,-26.4188,-22.6125,
11.438597,-0.0780,-0.1125,-0.4064,0.0640,0.6181,-2.2275,30.2813,-23.2125,-22.1250,
11.450058,-0.9984,-0.1649,-0.0445,0.0640,0.6181,-2.2275,30.2813,-23.2125,-22.1250,
11.451633,-0.9984,-0.1649,-0.0445,0.0640,0.6181,-2.2275,30.2813,-23.2125,-22.1250,
11.489629,-0.9984,-0.1649,-0.0445,0.6051,-0.4125,-2.2360,30.2813,-23.2125,-22.1250,
11.500352,-0.9984,-0.1649,-0.0445,0.6051,-0.4125,-2.2360,32.9250,-19.6688,-21.4125,
11.509540,-0.9984,-0.1649,-0.0445,0.6051,-0.4125,-2.2360,32.9250,-19.6688,-21.4125,
11.529794,-1.0155,0.9726,-0.6507,0.6051,-0.4125,-2.2360,32.9250,-19.6688,-21.4125,
11.550089,-1.0155,0.9726,-0.6507,0.2541,-0.1750,-1.3839,32.9250,-19.6688,-21.4125,
11.557674,-1.0155,0.9726,-0.6507,0.2541,-0.1750,-1.3839,35.6438,-15.6188,-20.4750,
11.570576,-1.0155,0.9726,-0.6507,0.2541,-0.1750,-1.3839,35.6438,-15.6188,-20.4750,
11.590531,0.0539,0.2590,0.3410,0.2541,-0.1750,-1.3839,35.6438,-15.6188,-20.4750,
11.611572,0.0539,0.2590,0.3410,-0.1535,0.1225,-0.8855,35.6438,-15.6188,-20.4750,
