
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.607299,-1.8305,-0.9170,0.0927,-0.7308,0.6072,-1.3582,38.3400,6.5400,33.3000,
5.619238,-1.8305,-0.9170,0.0927,-0.6834,0.3382,-1.5984,38.3400,6.5400,33.3000,
5.639664,-1.8305,-0.9170,0.0927,-0.6621,0.1822,-1.9010,38.3400,6.5400,33.3000,
5.660396,-1.8305,-0.9170,0.0927,-0.7883,0.1172,-2.1257,38.3400,6.5400,33.3000,
5.664330,-1.8305,-0.9170,0.0927,-0.7883,0.1172,-2.1257,38.3400,6.5400,33.3000,
5.664557,1.0090,-0.0414,-0.8301,-0.7883,0.1172,-2.1257,38.3400,6.5400,33.3000,
5.668952,1.0090,-0.0414,-0.8301,-0.7883,0.1172,-2.1257,36.7800,8.8200,35.1600,
5.680652,1.0090,-0.0414,-0.8301,-0.8932,0.1720,-2.1678,36.7800,8.8200,35.1600,
5.701205,1.0090,-0.0414,-0.8301,-0.9454,0.5230,-2.0741,36.7800,8.8200,35.1600,
5.721742,1.0090,-0.0414,-0.8301,-0.9790,0.9960,-1.9116,36.7800,8.8200,35.1600,
5.726429,1.0090,-0.0414,-0.8301,-0.9790,0.9960,-1.9116,36.7800,8.8200,35.1600,
5.726896,2.0871,-1.7858,-0.6957,-0.9790,0.9960,-1.9116,36.7800,8.8200,35.1600,
5.730569,2.0871,-1.7858,-0.6957,-0.9790,0.9960,-1.9116,34.8000,10.8000,36.6000,
5.742361,2.0871,-1.7858,-0.6957,-1.0466,0.9752,-1.8094,34.8000,10.8000,36.6000,
5.762831,2.0871,-1.7858,-0.6957,-1.1057,0.6605,-1.8056,34.8000,10.8000,36.6000,
5.783399,2.0871,-1.7858,-0.6957,-0.9465,0.4607,-1.7998,34.8000,10.8000,36.6000,
5.788422,2.0871,-1.7858,-0.6957,-0.9465,0.4607,-1.7998,34.8000,10.8000,36.6000,
5.788803,0.0806,-1.5587,0.3673,-0.9465,0.4607,-1.7998,34.8000,10.8000,36.6000,
5.792608,0.0806,-1.5587,0.3673,-0.9465,0.4607,-1.7998,32.1000,11.7600,37.5000,
5.803744,0.0806,-1.5587,0.3673,-0.6333,0.0565,-1.7390,32.1000,11.7600,37.5000,
5.824507,0.0806,-1.5587,0.3673,-0.4964,0.2056,-1.5638,32.1000,11.7600,37.5000,
5.844882,0.0806,-1.5587,0.3673,-1.1665,2.6365,0.0581,32.1000,11.7600,37.5000,
5.849096,0.0806,-1.5587,0.3673,-1.1665,2.6365,0.0581,32.1000,11.7600,37.5000,
5.849369,6.8275,-1.2207,1.6239,-1.1665,2.6365,0.0581,32.1000,11.7600,37.5000,
5.854136,6.8275,-1.2207,1.6239,-1.1665,2.6365,0.0581,29.6400,12.7800,37.9800,
5.865542,6.8275,-1.2207,1.6239,-1.4786,1.2730,-1.3113,29.6400,12.7800,37.9800,
5.885916,6.8275,-1.2207,1.6239,-1.6725,0.3318,-1.8988,29.6400,12.7800,37.9800,
5.906504,6.8275,-1.2207,1.6239,-0.7185,-1.2991,-3.3726,29.6400,12.7800,37.9800,
5.910932,6.8275,-1.2207,1.6239,-0.7185,-1.2991,-3.3726,29.6400,12.7800,37.9800,
5.911688,3.8572,1.3769,-0.5267,-0.7185,-1.2991,-3.3726,29.6400,12.7800,37.9800,
5.915226,3.8572,1.3769,-0.5267,-0.7185,-1.2991,-3.3726,27.0000,13.3800,39.0000,
5.927103,3.8572,1.3769,-0.5267,-0.1236,-0.5023,-0.9113,27.0000,13.3800,39.0000,
5.947591,3.8572,1.3769,-0.5267,-0.1848,-0.5907,-0.0708,27.0000,13.3800,39.0000,
5.968110,3.8572,1.3769,-0.5267,-0.8362,-1.3811,-0.6013,27.0000,13.3800,39.0000,
5.972281,3.8572,1.3769,-0.5267,-0.8362,-1.3811,-0.6013,27.0000,13.3800,39.0000,
5.972509,2.1884,-3.4432,-2.5781,-0.8362,-1.3811,-0.6013,27.0000,13.3800,39.0000,
5.976702,2.1884,-3.4432,-2.5781,-0.8362,-1.3811,-0.6013,24.0000,13.5600,40.9200,
5.988621,2.1884,-3.4432,-2.5781,-0.8693,-0.7521,-0.6141,24.0000,13.5600,40.9200,
6.009178,2.1884,-3.4432,-2.5781,-0.5806,-0.8490,-0.7047,24.0000,13.5600,40.9200,
6.029590,2.1884,-3.4432,-2.5781,-0.6456,-0.3334,-0.9209,24.0000,13.5600,40.9200,
6.033848,2.1884,-3.4432,-2.5781,-0.6456,-0.3334,-0.9209,24.0000,13.5600,40.9200,
6.034130,1.3578,3.6962,-1.7751,-0.6456,-0.3334,-0.9209,24.0000,13.5600,40.9200,
6.038458,1.3578,3.6962,-1.7751,-0.6456,-0.3334,-0.9209,22.4400,13.2000,42.4800,
6.050093,1.3578,3.6962,-1.7751,-0.7755,0.2035,-1.0898,22.4400,13.2000,42.4800,
6.070679,1.3578,3.6962,-1.7751,-0.4575,0.3553,-1.0749,22.4400,13.2000,42.4800,
6.091163,1.3578,3.6962,-1.7751,0.0224,-0.1752,-0.8975,22.4400,13.2000,42.4800,
6.095468,1.3578,3.6962,-1.7751,0.0224,-0.1752,-0.8975,22.4400,13.2000,42.4800,
6.096011,-0.8856,0.1291,1.8534,0.0224,-0.1752,-0.8975,22.4400,13.2000,42.4800,
6.099778,-0.8856,0.1291,1.8534,0.0224,-0.1752,-0.8975,21.1200,12.7800,43.9200,
6.111761,-0.8856,0.1291,1.8534,0.7212,-1.0040,-0.6285,21.1200,12.7800,43.9200,
6.132321,-0.8856,0.1291,1.8534,1.5116,-1.5105,-0.4506,21.1200,12.7800,43.9200,
6.152824,-0.8856,0.1291,1.8534,1.2922,-0.3047,-0.5316,21.1200,12.7800,43.9200,
6.156930,-0.8856,0.1291,1.8534,1.2922,-0.3047,-0.5316,21.1200,12.7800,43.9200,
6.157233,2.1541,0.0761,-4.2103,1.2922,-0.3047,-0.5316,21.1200,12.7800,43.9200,
6.161652,2.1541,0.0761,-4.2103,1.2922,-0.3047,-0.5316,21.2400,12.6600,45.2400,
6.173205,2.1541,0.0761,-4.2103,0.6519,0.8820,-1.4685,21.2400,12.6600,45.2400,
6.193888,2.1541,0.0761,-4.2103,0.1593,0.7862,-2.0522,21.2400,12.6600,45.2400,
6.214340,2.1541,0.0761,-4.2103,-0.1012,0.2019,-2.1614,21.2400,12.6600,45.2400,
6.218585,2.1541,0.0761,-4.2103,-0.1012,0.2019,-2.1614,21.2400,12.6600,45.2400,
6.219061,0.6069,-0.5844,-1.3958,-0.1012,0.2019,-2.1614,21.2400,12.6600,45.2400,
6.223056,0.6069,-0.5844,-1.3958,-0.1012,0.2019,-2.1614,22.3800,13.3200,44.7000,
6.234925,0.6069,-0.5844,-1.3958,-0.0746,-0.1065,-2.0096,22.3800,13.3200,44.7000,
6.255332,0.6069,-0.5844,-1.3958,-0.0666,-0.1784,-1.6299,22.3800,13.3200,44.7000,
6.276029,0.6069,-0.5844,-1.3958,-0.3297,-0.4314,-0.9087,22.3800,13.3200,44.7000,
6.280100,0.6069,-0.5844,-1.3958,-0.3297,-0.4314,-0.9087,22.3800,13.3200,44.7000,
6.280359,-3.7834,-1.4717,-0.9447,-0.3297,-0.4314,-0.9087,22.3800,13.3200,44.7000,
6.284714,-3.7834,-1.4717,-0.9447,-0.3297,-0.4314,-0.9087,21.3000,14.7000,44.6400,
6.296581,-3.7834,-1.4717,-0.9447,-0.5092,-0.6056,-0.1017,21.3000,14.7000,44.6400,
6.317187,-3.7834,-1.4717,-0.9447,-0.2162,-0.3052,0.2493,21.3000,14.7000,44.6400,
6.337521,-3.7834,-1.4717,-0.9447,0.1305,0.0916,0.2743,21.3000,14.7000,44.6400,
6.341621,-3.7834,-1.4717,-0.9447,0.1305,0.0916,0.2743,21.3000,14.7000,44.6400,
6.341875,1.7802,0.8614,0.7449,0.1305,0.0916,0.2743,21.3000,14.7000,44.6400,
6.346261,1.7802,0.8614,0.7449,0.1305,0.0916,0.2743,20.4600,16.4400,44.5200,
6.358098,1.7802,0.8614,0.7449,0.0426,0.1518,0.3270,20.4600,16.4400,44.5200,
6.378566,1.7802,0.8614,0.7449,-0.0138,-0.1822,0.2061,20.4600,16.4400,44.5200,
6.399246,1.7802,0.8614,0.7449,0.0112,-0.1028,0.0495,20.4600,16.4400,44.5200,
6.403345,1.7802,0.8614,0.7449,0.0112,-0.1028,0.0495,20.4600,16.4400,44.5200,
6.403793,2.4062,-0.1301,0.0251,0.0112,-0.1028,0.0495,20.4600,16.4400,44.5200,
6.407761,2.4062,-0.1301,0.0251,0.0112,-0.1028,0.0495,19.0800,17.5200,43.9200,
6.419652,2.4062,-0.1301,0.0251,0.0357,0.5177,-0.0394,19.0800,17.5200,43.9200,
6.440276,2.4062,-0.1301,0.0251,0.0005,0.8687,-0.1289,19.0800,17.5200,43.9200,
6.460719,2.4062,-0.1301,0.0251,0.0043,0.5902,-0.2232,19.0800,17.5200,43.9200,
6.464995,2.4062,-0.1301,0.0251,0.0043,0.5902,-0.2232,19.0800,17.5200,43.9200,
6.465319,1.1503,-0.3585,0.6701,0.0043,0.5902,-0.2232,19.0800,17.5200,43.9200,
6.469644,1.1503,-0.3585,0.6701,0.0043,0.5902,-0.2232,17.7600,17.9400,44.2200,
6.481258,1.1503,-0.3585,0.6701,0.1039,0.1939,-0.3382,17.7600,17.9400,44.2200,
6.502236,1.1503,-0.3585,0.6701,0.0671,0.0266,-0.2999,17.7600,17.9400,44.2200,
6.522436,1.1503,-0.3585,0.6701,-0.0900,-0.0277,-0.0937,17.7600,17.9400,44.2200,
6.526758,1.1503,-0.3585,0.6701,-0.0900,-0.0277,-0.0937,17.7600,17.9400,44.2200,
6.527735,-1.2482,0.6597,-0.2302,-0.0900,-0.0277,-0.0937,17.7600,17.9400,44.2200,
6.531188,-1.2482,0.6597,-0.2302,-0.0900,-0.0277,-0.0937,17.6400,18.0600,43.9200,
6.544577,-1.2482,0.6597,-0.2302,-0.1736,-0.2120,-0.0352,17.6400,18.0600,43.9200,
6.563615,-1.2482,0.6597,-0.2302,-0.1854,-0.3009,-0.0527,17.6400,18.0600,43.9200,
6.584492,-1.2482,0.6597,-0.2302,-0.1214,-0.3004,-0.0021,17.6400,18.0600,43.9200,
6.588455,-1.2482,0.6597,-0.2302,-0.1214,-0.3004,-0.0021,17.6400,18.0600,43.9200,
6.588915,-0.5591,-0.5226,0.8413,-0.1214,-0.3004,-0.0021,17.6400,18.0600,43.9200,
6.593613,-0.5591,-0.5226,0.8413,-0.1214,-0.3004,-0.0021,17.7600,18.2400,43.9200,
6.604632,-0.5591,-0.5226,0.8413,-0.0250,-0.2376,0.1427,17.7600,18.2400,43.9200,
6.625076,-0.5591,-0.5226,0.8413,0.0202,-0.1550,0.2434,17.7600,18.2400,43.9200,
6.646746,-0.5591,-0.5226,0.8413,0.0000,-0.1353,0.2242,17.7600,18.2400,43.9200,
6.650284,-0.5591,-0.5226,0.8413,0.0000,-0.1353,0.2242,17.7600,18.2400,43.9200,
6.650706,1.0264,0.2645,-0.0393,0.0000,-0.1353,0.2242,17.7600,18.2400,43.9200,
6.655347,1.0264,0.2645,-0.0393,0.0000,-0.1353,0.2242,17.9400,18.3600,43.9200,
6.667393,1.0264,0.2645,-0.0393,0.0160,-0.0735,0.0623,17.9400,18.3600,43.9200,
6.687056,1.0264,0.2645,-0.0393,-0.0005,-0.0447,-0.1161,17.9400,18.3600,43.9200,
6.707701,1.0264,0.2645,-0.0393,-0.0884,-0.8794,-0.2083,17.9400,18.3600,43.9200,
6.711765,1.0264,0.2645,-0.0393,-0.0884,-0.8794,-0.2083,17.9400,18.3600,43.9200,
6.712402,0.0800,-0.3256,-0.1757,-0.0884,-0.8794,-0.2083,17.9400,18.3600,43.9200,
6.716650,0.0800,-0.3256,-0.1757,-0.0884,-0.8794,-0.2083,18.0600,18.6000,43.6200,
6.728962,0.0800,-0.3256,-0.1757,-0.1752,-1.3092,-0.3787,18.0600,18.6000,43.6200,
6.749605,0.0800,-0.3256,-0.1757,-0.1135,-1.4663,-0.3015,18.0600,18.6000,43.6200,
6.769333,0.0800,-0.3256,-0.1757,0.1726,-0.3553,0.0261,18.0600,18.6000,43.6200,
6.773592,0.0800,-0.3256,-0.1757,0.1726,-0.3553,0.0261,18.0600,18.6000,43.6200,
6.773876,-1.6541,-0.0386,-0.9458,0.1726,-0.3553,0.0261,18.0600,18.6000,43.6200,
6.778503,-1.6541,-0.0386,-0.9458,0.1726,-0.3553,0.0261,18.3600,18.7200,43.9800,
6.790800,-1.6541,-0.0386,-0.9458,0.3803,0.0826,0.2423,18.3600,18.7200,43.9800,
6.810523,-1.6541,-0.0386,-0.9458,0.2061,0.6040,0.5156,18.3600,18.7200,43.9800,
6.831497,-1.6541,-0.0386,-0.9458,-0.1688,0.3148,0.3878,18.3600,18.7200,43.9800,
6.836268,-1.6541,-0.0386,-0.9458,-0.1688,0.3148,0.3878,18.3600,18.7200,43.9800,
6.837181,1.0967,0.0828,-1.4624,-0.1688,0.3148,0.3878,18.3600,18.7200,43.9800,
6.840345,1.0967,0.0828,-1.4624,-0.1688,0.3148,0.3878,19.0200,18.8400,43.7400,
6.852003,1.0967,0.0828,-1.4624,-0.4501,-0.0394,-0.1294,19.0200,18.8400,43.7400,
6.871884,1.0967,0.0828,-1.4624,-0.3766,0.0458,-0.1944,19.0200,18.8400,43.7400,
6.893066,1.0967,0.0828,-1.4624,-0.3132,0.3340,-0.0320,19.0200,18.8400,43.7400,
6.896463,1.0967,0.0828,-1.4624,-0.3132,0.3340,-0.0320,19.0200,18.8400,43.7400,
6.896810,0.2465,0.6623,0.1555,-0.3132,0.3340,-0.0320,19.0200,18.8400,43.7400,
6.900890,0.2465,0.6623,0.1555,-0.3132,0.3340,-0.0320,19.7400,18.6000,43.3800,
6.913286,0.2465,0.6623,0.1555,0.1443,0.5444,-0.3004,19.7400,18.6000,43.3800,
6.933981,0.2465,0.6623,0.1555,0.1230,0.1108,-0.1694,19.7400,18.6000,43.3800,
6.954136,0.2465,0.6623,0.1555,-0.1182,-0.3867,0.1667,19.7400,18.6000,43.3800,
6.958404,0.2465,0.6623,0.1555,-0.1182,-0.3867,0.1667,19.7400,18.6000,43.3800,
6.959088,-2.1337,-1.3072,-0.9767,-0.1182,-0.3867,0.1667,19.7400,18.6000,43.3800,
6.962864,-2.1337,-1.3072,-0.9767,-0.1182,-0.3867,0.1667,19.9200,18.1800,43.2600,
6.974203,-2.1337,-1.3072,-0.9767,-0.0964,-0.1470,0.2317,19.9200,18.1800,43.2600,
6.995138,-2.1337,-1.3072,-0.9767,-0.0240,0.3531,0.3254,19.9200,18.1800,43.2600,
7.015446,-2.1337,-1.3072,-0.9767,-0.0240,0.7627,0.1012,19.9200,18.1800,43.2600,
7.019521,-2.1337,-1.3072,-0.9767,-0.0240,0.7627,0.1012,19.9200,18.1800,43.2600,
7.019758,-0.2078,0.3104,-1.4480,-0.0240,0.7627,0.1012,19.9200,18.1800,43.2600,
7.024028,-0.2078,0.3104,-1.4480,-0.0240,0.7627,0.1012,20.1000,17.9400,43.2600,
7.036702,-0.2078,0.3104,-1.4480,-0.2898,0.4895,-0.0064,20.1000,17.9400,43.2600,
7.056809,-0.2078,0.3104,-1.4480,-0.2397,0.0538,0.0889,20.1000,17.9400,43.2600,
7.077335,-0.2078,0.3104,-1.4480,-0.3979,-0.3846,0.1715,20.1000,17.9400,43.2600,
7.080868,-0.2078,0.3104,-1.4480,-0.3979,-0.3846,0.1715,20.1000,17.9400,43.2600,
7.081132,-1.1744,-0.7503,0.1269,-0.3979,-0.3846,0.1715,20.1000,17.9400,43.2600,
7.086043,-1.1744,-0.7503,0.1269,-0.3979,-0.3846,0.1715,19.7400,17.4000,44.0400,
7.097468,-1.1744,-0.7503,0.1269,-0.2466,-0.7776,0.0953,19.7400,17.4000,44.0400,
7.117915,-1.1744,-0.7503,0.1269,0.1800,-0.9422,0.0815,19.7400,17.4000,44.0400,
7.139076,-1.1744,-0.7503,0.1269,0.4804,-0.3201,0.3063,19.7400,17.4000,44.0400,
7.144922,-1.1744,-0.7503,0.1269,0.4804,-0.3201,0.3063,19.7400,17.4000,44.0400,
7.145836,0.3403,-0.1985,-0.3832,0.4804,-0.3201,0.3063,19.7400,17.4000,44.0400,
7.147706,0.3403,-0.1985,-0.3832,0.4804,-0.3201,0.3063,19.3200,17.2200,44.1600,
7.159983,0.3403,-0.1985,-0.3832,0.5033,0.5593,0.1150,19.3200,17.2200,44.1600,
7.180879,0.3403,-0.1985,-0.3832,0.2823,0.7180,-0.3526,19.3200,17.2200,44.1600,
7.200701,0.3403,-0.1985,-0.3832,-0.1433,0.6860,-0.4847,19.3200,17.2200,44.1600,
7.204727,0.3403,-0.1985,-0.3832,-0.1433,0.6860,-0.4847,19.3200,17.2200,44.1600,
7.205167,-0.6471,-0.4383,-1.6679,-0.1433,0.6860,-0.4847,19.3200,17.2200,44.1600,
7.209116,-0.6471,-0.4383,-1.6679,-0.1433,0.6860,-0.4847,19.5000,17.2800,44.1000,
7.220945,-0.6471,-0.4383,-1.6679,-0.2258,0.7079,-0.4266,19.5000,17.2800,44.1000,
7.241733,-0.6471,-0.4383,-1.6679,-0.1348,0.7313,-0.3174,19.5000,17.2800,44.1000,
7.262810,-0.6471,-0.4383,-1.6679,-0.4261,0.5683,-0.1257,19.5000,17.2800,44.1000,
7.266273,-0.6471,-0.4383,-1.6679,-0.4261,0.5683,-0.1257,19.5000,17.2800,44.1000,
7.266830,-1.3826,-0.6750,-1.1077,-0.4261,0.5683,-0.1257,19.5000,17.2800,44.1000,
7.270485,-1.3826,-0.6750,-1.1077,-0.4261,0.5683,-0.1257,19.6800,17.7000,43.6800,
7.282328,-1.3826,-0.6750,-1.1077,-0.3963,0.3851,-0.1161,19.6800,17.7000,43.6800,
7.303101,-1.3826,-0.6750,-1.1077,-0.1193,-0.2407,0.0037,19.6800,17.7000,43.6800,
7.323666,-1.3826,-0.6750,-1.1077,0.0969,-0.9614,0.0815,19.6800,17.7000,43.6800,
7.327649,-1.3826,-0.6750,-1.1077,0.0969,-0.9614,0.0815,19.6800,17.7000,43.6800,
7.328614,0.0286,-0.0681,2.0503,0.0969,-0.9614,0.0815,19.6800,17.7000,43.6800,
7.332975,0.0286,-0.0681,2.0503,0.0969,-0.9614,0.0815,19.3200,17.6400,43.3800,
7.345277,0.0286,-0.0681,2.0503,0.5023,-0.6701,0.0320,19.3200,17.6400,43.3800,
7.365363,0.0286,-0.0681,2.0503,0.6424,-0.3435,-0.1257,19.3200,17.6400,43.3800,
7.385445,0.0286,-0.0681,2.0503,0.4218,-0.3457,-0.1060,19.3200,17.6400,43.3800,
7.389331,0.0286,-0.0681,2.0503,0.4218,-0.3457,-0.1060,19.3200,17.6400,43.3800,
7.389661,-0.3333,-0.2997,-1.1616,0.4218,-0.3457,-0.1060,19.3200,17.6400,43.3800,
7.394121,-0.3333,-0.2997,-1.1616,0.4218,-0.3457,-0.1060,18.7800,17.5800,43.7400,
7.405986,-0.3333,-0.2997,-1.1616,0.1614,-0.4229,-0.1609,18.7800,17.5800,43.7400,
7.426413,-0.3333,-0.2997,-1.1616,0.0229,-0.3787,-0.3025,18.7800,17.5800,43.7400,
7.447346,-0.3333,-0.2997,-1.1616,-0.0607,-0.1917,-0.3446,18.7800,17.5800,43.7400,
7.451492,-0.3333,-0.2997,-1.1616,-0.0607,-0.1917,-0.3446,18.7800,17.5800,43.7400,
7.452587,-0.1655,0.0231,-0.8327,-0.0607,-0.1917,-0.3446,18.7800,17.5800,43.7400,
7.455787,-0.1655,0.0231,-0.8327,-0.0607,-0.1917,-0.3446,18.4200,17.7600,44.0400,
7.467475,-0.1655,0.0231,-0.8327,-0.1513,-0.0208,-0.2605,18.4200,17.7600,44.0400,
7.488284,-0.1655,0.0231,-0.8327,-0.2855,0.1502,-0.3670,18.4200,17.7600,44.0400,
7.508265,-0.1655,0.0231,-0.8327,-0.4868,0.1475,-0.3308,18.4200,17.7600,44.0400,
7.512799,-0.1655,0.0231,-0.8327,-0.4868,0.1475,-0.3308,18.4200,17.7600,44.0400,
7.513356,-2.1669,0.3946,-0.7397,-0.4868,0.1475,-0.3308,18.4200,17.7600,44.0400,
7.517141,-2.1669,0.3946,-0.7397,-0.4868,0.1475,-0.3308,18.5400,17.4600,44.5200,
7.528791,-2.1669,0.3946,-0.7397,-0.4075,-0.1284,0.0549,18.5400,17.4600,44.5200,
7.550172,-2.1669,0.3946,-0.7397,-0.1214,-0.0368,0.2333,18.5400,17.4600,44.5200,
7.570571,-2.1669,0.3946,-0.7397,0.1028,-0.6274,0.2828,18.5400,17.4600,44.5200,
7.574673,-2.1669,0.3946,-0.7397,0.1028,-0.6274,0.2828,18.5400,17.4600,44.5200,
7.575324,-0.6282,-0.8487,2.5345,0.1028,-0.6274,0.2828,18.5400,17.4600,44.5200,
7.579225,-0.6282,-0.8487,2.5345,0.1028,-0.6274,0.2828,18.8400,17.9400,44.4000,
7.590357,-0.6282,-0.8487,2.5345,0.3649,-1.2703,0.2791,18.8400,17.9400,44.4000,
7.611480,-0.6282,-0.8487,2.5345,0.5726,-1.1926,0.1459,18.8400,17.9400,44.4000,
7.631352,-0.6282,-0.8487,2.5345,0.5145,-0.6503,0.3036,18.8400,17.9400,44.4000,
7.635949,-0.6282,-0.8487,2.5345,0.5145,-0.6503,0.3036,18.8400,17.9400,44.4000,
7.636453,-0.1224,0.2468,-1.7947,0.5145,-0.6503,0.3036,18.8400,17.9400,44.4000,
7.640599,-0.1224,0.2468,-1.7947,0.5145,-0.6503,0.3036,19.5000,18.3000,44.2800,
7.653083,-0.1224,0.2468,-1.7947,0.3356,0.2871,0.3622,19.5000,18.3000,44.2800,
7.673431,-0.1224,0.2468,-1.7947,0.0607,0.7643,-0.1374,19.5000,18.3000,44.2800,
7.693799,-0.1224,0.2468,-1.7947,-0.4229,0.6019,-0.2498,19.5000,18.3000,44.2800,
7.697340,-0.1224,0.2468,-1.7947,-0.4229,0.6019,-0.2498,19.5000,18.3000,44.2800,
7.698094,-0.3012,-0.1734,-1.0242,-0.4229,0.6019,-0.2498,19.5000,18.3000,44.2800,
7.702508,-0.3012,-0.1734,-1.0242,-0.4229,0.6019,-0.2498,19.8000,18.3000,43.3800,
7.713544,-0.3012,-0.1734,-1.0242,-0.5097,0.4357,-0.0852,19.8000,18.3000,43.3800,
7.734203,-0.3012,-0.1734,-1.0242,-0.3393,0.0879,-0.0724,19.8000,18.3000,43.3800,
7.754972,-0.3012,-0.1734,-1.0242,0.0037,-0.0714,-0.1380,19.8000,18.3000,43.3800,
7.759051,-0.3012,-0.1734,-1.0242,0.0037,-0.0714,-0.1380,19.8000,18.3000,43.3800,
7.759522,0.3972,0.1704,1.8261,0.0037,-0.0714,-0.1380,19.8000,18.3000,43.3800,
7.763287,0.3972,0.1704,1.8261,0.0037,-0.0714,-0.1380,19.8600,18.3000,42.7200,
7.775629,0.3972,0.1704,1.8261,0.3201,0.6264,0.0394,19.8600,18.3000,42.7200,
7.796697,0.3972,0.1704,1.8261,0.5198,0.6456,-0.1113,19.8600,18.3000,42.7200,
7.817102,0.3972,0.1704,1.8261,0.2621,0.4953,0.1092,19.8600,18.3000,42.7200,
7.820936,0.3972,0.1704,1.8261,0.2621,0.4953,0.1092,19.8600,18.3000,42.7200,
7.821667,-0.5845,0.0259,-1.3140,0.2621,0.4953,0.1092,19.8600,18.3000,42.7200,
7.825433,-0.5845,0.0259,-1.3140,0.2621,0.4953,0.1092,20.1600,18.2400,42.5400,
7.836376,-0.5845,0.0259,-1.3140,0.1411,0.0767,-0.1236,20.1600,18.2400,42.5400,
7.857551,-0.5845,0.0259,-1.3140,0.1593,0.1145,0.0719,20.1600,18.2400,42.5400,
7.878734,-0.5845,0.0259,-1.3140,0.1422,0.1406,0.2349,20.1600,18.2400,42.5400,
7.882728,-0.5845,0.0259,-1.3140,0.1422,0.1406,0.2349,20.1600,18.2400,42.5400,
7.883632,0.9553,-0.6853,-0.1937,0.1422,0.1406,0.2349,20.1600,18.2400,42.5400,
7.887215,0.9553,-0.6853,-0.1937,0.1422,0.1406,0.2349,19.9800,18.5400,41.8800,
7.898336,0.9553,-0.6853,-0.1937,0.0852,0.3483,0.0149,19.9800,18.5400,41.8800,
7.918835,0.9553,-0.6853,-0.1937,0.0415,0.7462,-0.1694,19.9800,18.5400,41.8800,
7.939464,0.9553,-0.6853,-0.1937,-0.1241,0.8293,-0.1113,19.9800,18.5400,41.8800,
7.945102,0.9553,-0.6853,-0.1937,-0.1241,0.8293,-0.1113,19.9800,18.5400,41.8800,
7.945884,-0.6498,0.1542,-1.2190,-0.1241,0.8293,-0.1113,19.9800,18.5400,41.8800,
7.948153,-0.6498,0.1542,-1.2190,-0.1241,0.8293,-0.1113,19.4400,19.0800,42.6000,
7.961867,-0.6498,0.1542,-1.2190,-0.2413,0.4224,-0.1060,19.4400,19.0800,42.6000,
7.981411,-0.6498,0.1542,-1.2190,-0.1667,0.0916,-0.0586,19.4400,19.0800,42.6000,
8.001658,-0.6498,0.1542,-1.2190,-0.1182,0.0447,-0.0117,19.4400,19.0800,42.6000,
8.005791,-0.6498,0.1542,-1.2190,-0.1182,0.0447,-0.0117,19.4400,19.0800,42.6000,
8.006569,-0.5353,0.0936,0.4889,-0.1182,0.0447,-0.0117,19.4400,19.0800,42.6000,
8.014201,-0.5353,0.0936,0.4889,-0.1182,0.0447,-0.0117,18.8400,19.5000,43.3800,
8.022271,-0.5353,0.0936,0.4889,-0.0213,0.1113,-0.0458,18.8400,19.5000,43.3800,
8.043225,-0.5353,0.0936,0.4889,0.0293,0.1656,-0.0186,18.8400,19.5000,43.3800,
8.063452,-0.5353,0.0936,0.4889,-0.0075,0.0352,-0.0655,18.8400,19.5000,43.3800,
8.067382,-0.5353,0.0936,0.4889,-0.0075,0.0352,-0.0655,18.8400,19.5000,43.3800,
8.067685,0.1754,-0.4972,-0.0937,-0.0075,0.0352,-0.0655,18.8400,19.5000,43.3800,
8.071175,0.1754,-0.4972,-0.0937,-0.0075,0.0352,-0.0655,17.8800,19.7400,43.3800,
8.083529,0.1754,-0.4972,-0.0937,-0.0394,-0.0277,-0.1023,17.8800,19.7400,43.3800,
8.104233,0.1754,-0.4972,-0.0937,-0.0682,-0.0410,-0.0714,17.8800,19.7400,43.3800,
8.124455,0.1754,-0.4972,-0.0937,-0.0634,-0.0639,0.0005,17.8800,19.7400,43.3800,
8.128647,0.1754,-0.4972,-0.0937,-0.0634,-0.0639,0.0005,17.8800,19.7400,43.3800,
8.129094,-0.3721,0.0329,0.2736,-0.0634,-0.0639,0.0005,17.8800,19.7400,43.3800,
8.132600,-0.3721,0.0329,0.2736,-0.0634,-0.0639,0.0005,17.0400,19.6800,44.4600,
8.144934,-0.3721,0.0329,0.2736,-0.0362,-0.0154,0.0165,17.0400,19.6800,44.4600,
8.165438,-0.3721,0.0329,0.2736,-0.0186,-0.0154,0.0213,17.0400,19.6800,44.4600,
8.186280,-0.3721,0.0329,0.2736,-0.0394,-0.0740,-0.0197,17.0400,19.6800,44.4600,
8.190704,-0.3721,0.0329,0.2736,-0.0394,-0.0740,-0.0197,17.0400,19.6800,44.4600,
8.191550,0.3205,-0.1702,-0.0265,-0.0394,-0.0740,-0.0197,17.0400,19.6800,44.4600,
8.195775,0.3205,-0.1702,-0.0265,-0.0394,-0.0740,-0.0197,16.6800,19.0200,44.4000,
8.207063,0.3205,-0.1702,-0.0265,-0.0485,-0.0559,-0.0389,16.6800,19.0200,44.4000,
8.227764,0.3205,-0.1702,-0.0265,-0.0458,-0.0479,-0.0357,16.6800,19.0200,44.4000,
8.247238,0.3205,-0.1702,-0.0265,-0.0059,0.0368,-0.0202,16.6800,19.0200,44.4000,
