
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.947250,-0.0669,0.5627,0.4946,-0.4698,-2.2541,1.3081,23.1000,0.9000,42.7200,
7.950957,-0.0669,0.5627,0.4946,-0.4314,-2.7004,1.4578,23.1000,0.9000,42.7200,
7.971813,-0.0669,0.5627,0.4946,0.0133,-3.0893,1.5510,23.1000,0.9000,42.7200,
7.992078,-0.0669,0.5627,0.4946,0.4645,-3.4254,1.6096,23.1000,0.9000,42.7200,
8.004763,-0.0669,0.5627,0.4946,0.4645,-3.4254,1.6096,23.1000,0.9000,42.7200,
8.005614,0.3417,0.5559,2.2554,0.4645,-3.4254,1.6096,23.1000,0.9000,42.7200,
8.009093,0.3417,0.5559,2.2554,0.4645,-3.4254,1.6096,25.7400,0.6600,42.2400,
8.012859,0.3417,0.5559,2.2554,0.9252,-3.5170,1.7449,25.7400,0.6600,42.2400,
8.033887,0.3417,0.5559,2.2554,0.8565,-3.2773,2.0682,25.7400,0.6600,42.2400,
8.053969,0.3417,0.5559,2.2554,0.7398,-3.1931,2.4219,25.7400,0.6600,42.2400,
8.066487,0.3417,0.5559,2.2554,0.7398,-3.1931,2.4219,25.7400,0.6600,42.2400,
8.067263,-0.1260,0.6027,0.9024,0.7398,-3.1931,2.4219,25.7400,0.6600,42.2400,
8.070217,-0.1260,0.6027,0.9024,0.7398,-3.1931,2.4219,29.8800,-0.7200,39.7200,
8.074316,-0.1260,0.6027,0.9024,0.8746,-3.3849,2.6376,29.8800,-0.7200,39.7200,
8.095359,-0.1260,0.6027,0.9024,1.0418,-3.5244,2.4815,29.8800,-0.7200,39.7200,
8.115987,-0.1260,0.6027,0.9024,1.1052,-3.7077,2.0442,29.8800,-0.7200,39.7200,
8.128301,-0.1260,0.6027,0.9024,1.1052,-3.7077,2.0442,29.8800,-0.7200,39.7200,
8.128915,1.1537,-1.1789,-1.8652,1.1052,-3.7077,2.0442,29.8800,-0.7200,39.7200,
8.133847,1.1537,-1.1789,-1.8652,1.1052,-3.7077,2.0442,35.1600,-2.8200,35.8200,
8.135626,1.1537,-1.1789,-1.8652,0.9177,-3.5303,1.7667,35.1600,-2.8200,35.8200,
8.156860,1.1537,-1.1789,-1.8652,0.8954,-3.1409,1.4184,35.1600,-2.8200,35.8200,
8.176761,1.1537,-1.1789,-1.8652,0.9396,-2.8277,1.1761,35.1600,-2.8200,35.8200,
8.189298,1.1537,-1.1789,-1.8652,0.9396,-2.8277,1.1761,35.1600,-2.8200,35.8200,
8.190168,2.2208,0.8587,0.4011,0.9396,-2.8277,1.1761,35.1600,-2.8200,35.8200,
8.193731,2.2208,0.8587,0.4011,0.9396,-2.8277,1.1761,40.5000,-6.0000,29.8800,
8.197762,2.2208,0.8587,0.4011,1.1366,-2.9087,0.9886,40.5000,-6.0000,29.8800,
8.218076,2.2208,0.8587,0.4011,1.3348,-2.8858,1.0759,40.5000,-6.0000,29.8800,
8.238473,2.2208,0.8587,0.4011,1.2389,-2.8448,1.0189,40.5000,-6.0000,29.8800,
8.250823,2.2208,0.8587,0.4011,1.2389,-2.8448,1.0189,40.5000,-6.0000,29.8800,
8.251535,0.7423,0.8026,0.0802,1.2389,-2.8448,1.0189,40.5000,-6.0000,29.8800,
8.255455,0.7423,0.8026,0.0802,1.2389,-2.8448,1.0189,44.1600,-9.1200,22.4400,
8.258815,0.7423,0.8026,0.0802,1.0472,-2.8272,0.7750,44.1600,-9.1200,22.4400,
8.279554,0.7423,0.8026,0.0802,1.0546,-2.6301,0.6477,44.1600,-9.1200,22.4400,
8.300607,0.7423,0.8026,0.0802,1.0850,-2.5465,0.6264,44.1600,-9.1200,22.4400,
8.313189,0.7423,0.8026,0.0802,1.0850,-2.5465,0.6264,44.1600,-9.1200,22.4400,
8.313999,-0.3317,0.2789,0.0451,1.0850,-2.5465,0.6264,44.1600,-9.1200,22.4400,
8.317571,-0.3317,0.2789,0.0451,1.0850,-2.5465,0.6264,45.7200,-11.9400,14.7600,
8.320968,-0.3317,0.2789,0.0451,0.9385,-2.5630,0.6338,45.7200,-11.9400,14.7600,
8.341312,-0.3317,0.2789,0.0451,0.7776,-2.4975,0.5960,45.7200,-11.9400,14.7600,
8.362358,-0.3317,0.2789,0.0451,0.7670,-1.9766,0.3499,45.7200,-11.9400,14.7600,
8.374586,-0.3317,0.2789,0.0451,0.7670,-1.9766,0.3499,45.7200,-11.9400,14.7600,
8.375125,-0.5384,0.7998,2.2370,0.7670,-1.9766,0.3499,45.7200,-11.9400,14.7600,
8.379381,-0.5384,0.7998,2.2370,0.7670,-1.9766,0.3499,46.2000,-13.9800,7.8600,
8.382780,-0.5384,0.7998,2.2370,1.0647,-1.0876,0.1459,46.2000,-13.9800,7.8600,
8.403179,-0.5384,0.7998,2.2370,1.2788,-0.5454,0.1135,46.2000,-13.9800,7.8600,
8.424250,-0.5384,0.7998,2.2370,0.9444,-1.0530,0.0708,46.2000,-13.9800,7.8600,
8.435907,-0.5384,0.7998,2.2370,0.9444,-1.0530,0.0708,46.2000,-13.9800,7.8600,
8.436690,-0.4751,0.5287,-0.2485,0.9444,-1.0530,0.0708,46.2000,-13.9800,7.8600,
8.441181,-0.4751,0.5287,-0.2485,0.9444,-1.0530,0.0708,46.4400,-15.1200,2.0400,
8.444459,-0.4751,0.5287,-0.2485,0.8538,-0.8421,-0.1598,46.4400,-15.1200,2.0400,
8.464832,-0.4751,0.5287,-0.2485,0.7089,-0.6141,-0.3148,46.4400,-15.1200,2.0400,
8.485060,-0.4751,0.5287,-0.2485,0.4053,-0.9731,-0.3846,46.4400,-15.1200,2.0400,
8.499335,-0.4751,0.5287,-0.2485,0.4053,-0.9731,-0.3846,46.4400,-15.1200,2.0400,
8.500013,-2.1324,0.9466,1.8165,0.4053,-0.9731,-0.3846,46.4400,-15.1200,2.0400,
8.501892,-2.1324,0.9466,1.8165,0.4053,-0.9731,-0.3846,45.6000,-16.8600,-2.4000,
8.505412,-2.1324,0.9466,1.8165,0.2951,-1.3912,-0.2903,45.6000,-16.8600,-2.4000,
8.526490,-2.1324,0.9466,1.8165,0.1108,-1.3673,-0.2743,45.6000,-16.8600,-2.4000,
8.546408,-2.1324,0.9466,1.8165,0.2029,-0.7175,-0.3606,45.6000,-16.8600,-2.4000,
8.559094,-2.1324,0.9466,1.8165,0.2029,-0.7175,-0.3606,45.6000,-16.8600,-2.4000,
8.559471,-0.3175,0.6168,0.5426,0.2029,-0.7175,-0.3606,45.6000,-16.8600,-2.4000,
8.562942,-0.3175,0.6168,0.5426,0.2029,-0.7175,-0.3606,45.7200,-17.7600,-5.5800,
8.567566,-0.3175,0.6168,0.5426,0.4645,0.1832,-0.3649,45.7200,-17.7600,-5.5800,
8.587863,-0.3175,0.6168,0.5426,0.5758,0.4192,-0.4213,45.7200,-17.7600,-5.5800,
8.608057,-0.3175,0.6168,0.5426,0.4836,0.2189,-0.4607,45.7200,-17.7600,-5.5800,
8.620745,-0.3175,0.6168,0.5426,0.4836,0.2189,-0.4607,45.7200,-17.7600,-5.5800,
8.621556,-0.4501,0.1862,-0.5152,0.4836,0.2189,-0.4607,45.7200,-17.7600,-5.5800,
8.625145,-0.4501,0.1862,-0.5152,0.4836,0.2189,-0.4607,45.0600,-17.8800,-8.4600,
8.629262,-0.4501,0.1862,-0.5152,0.4139,-0.0261,-0.4916,45.0600,-17.8800,-8.4600,
8.650036,-0.4501,0.1862,-0.5152,0.5539,-0.1646,-0.5055,45.0600,-17.8800,-8.4600,
8.670404,-0.4501,0.1862,-0.5152,0.7127,-0.1268,-0.5087,45.0600,-17.8800,-8.4600,
8.682136,-0.4501,0.1862,-0.5152,0.7127,-0.1268,-0.5087,45.0600,-17.8800,-8.4600,
8.682872,0.0037,0.1246,-0.5118,0.7127,-0.1268,-0.5087,45.0600,-17.8800,-8.4600,
8.687064,0.0037,0.1246,-0.5118,0.7127,-0.1268,-0.5087,44.8800,-17.7600,-9.4200,
8.690278,0.0037,0.1246,-0.5118,0.6701,-0.0138,-0.5444,44.8800,-17.7600,-9.4200,
8.710789,0.0037,0.1246,-0.5118,0.7068,0.2301,-0.5864,44.8800,-17.7600,-9.4200,
8.731480,0.0037,0.1246,-0.5118,0.7079,0.4948,-0.6594,44.8800,-17.7600,-9.4200,
8.747301,0.0037,0.1246,-0.5118,0.7079,0.4948,-0.6594,44.8800,-17.7600,-9.4200,
8.747878,-0.1658,-0.0452,-0.8820,0.7079,0.4948,-0.6594,44.8800,-17.7600,-9.4200,
8.748559,-0.1658,-0.0452,-0.8820,0.7079,0.4948,-0.6594,45.7200,-16.7400,-9.4800,
8.751345,-0.1658,-0.0452,-0.8820,0.6237,0.4064,-0.6535,45.7200,-16.7400,-9.4800,
8.771954,-0.1658,-0.0452,-0.8820,0.4591,0.0059,-0.5566,45.7200,-16.7400,-9.4800,
8.792493,-0.1658,-0.0452,-0.8820,0.1790,-0.5454,-0.4426,45.7200,-16.7400,-9.4800,
8.804607,-0.1658,-0.0452,-0.8820,0.1790,-0.5454,-0.4426,45.7200,-16.7400,-9.4800,
8.804976,-0.3558,0.0767,-0.6179,0.1790,-0.5454,-0.4426,45.7200,-16.7400,-9.4800,
8.809580,-0.3558,0.0767,-0.6179,0.1790,-0.5454,-0.4426,45.7200,-16.1400,-9.7800,
