
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.073510,0.0332,-0.0640,0.1679,-0.0032,0.0138,-0.0053,41.8200,-5.5800,-8.2800,
6.090403,0.0332,-0.0640,0.1679,-0.0032,0.0138,-0.0053,41.8200,-5.5800,-8.2800,
6.090905,-2.2452,-1.5005,-12.9429,-0.0032,0.0138,-0.0053,41.8200,-5.5800,-8.2800,
6.094558,-2.2452,-1.5005,-12.9429,-0.0032,0.0138,-0.0053,41.5200,-5.7000,-8.7000,
6.094941,-2.2452,-1.5005,-12.9429,-0.2637,-0.0794,-0.0282,41.5200,-5.7000,-8.7000,
6.114732,-2.2452,-1.5005,-12.9429,-0.4181,0.6796,0.0128,41.5200,-5.7000,-8.7000,
6.136074,-2.2452,-1.5005,-12.9429,0.0362,-0.1081,-0.0096,41.5200,-5.7000,-8.7000,
6.153151,-2.2452,-1.5005,-12.9429,0.0362,-0.1081,-0.0096,41.5200,-5.7000,-8.7000,
6.154344,-0.0631,0.0035,1.2623,0.0362,-0.1081,-0.0096,41.5200,-5.7000,-8.7000,
6.156984,-0.0631,0.0035,1.2623,0.0362,-0.1081,-0.0096,41.7000,-6.0600,-9.2400,
6.157988,-0.0631,0.0035,1.2623,0.0953,0.1667,0.0128,41.7000,-6.0600,-9.2400,
6.176687,-0.0631,0.0035,1.2623,-0.0836,0.0804,0.0085,41.7000,-6.0600,-9.2400,
6.197656,-0.0631,0.0035,1.2623,-0.0059,0.0985,0.0027,41.7000,-6.0600,-9.2400,
6.214248,-0.0631,0.0035,1.2623,-0.0059,0.0985,0.0027,41.7000,-6.0600,-9.2400,
6.215185,-0.0965,0.1173,0.3018,-0.0059,0.0985,0.0027,41.7000,-6.0600,-9.2400,
6.219844,-0.0965,0.1173,0.3018,-0.0059,0.0985,0.0027,41.5800,-6.0600,-8.2200,
6.220928,-0.0965,0.1173,0.3018,-0.0469,0.1033,-0.0197,41.5800,-6.0600,-8.2200,
6.238716,-0.0965,0.1173,0.3018,-0.0575,-0.3723,-0.0852,41.5800,-6.0600,-8.2200,
6.259206,-0.0965,0.1173,0.3018,-0.2013,-0.2493,0.1225,41.5800,-6.0600,-8.2200,
6.275499,-0.0965,0.1173,0.3018,-0.2013,-0.2493,0.1225,41.5800,-6.0600,-8.2200,
6.276040,1.8983,0.2644,0.1815,-0.2013,-0.2493,0.1225,41.5800,-6.0600,-8.2200,
6.279777,1.8983,0.2644,0.1815,-0.2013,-0.2493,0.1225,40.9800,-6.2400,-6.6600,
6.280192,1.8983,0.2644,0.1815,-0.6578,0.0266,0.7132,40.9800,-6.2400,-6.6600,
6.299936,1.8983,0.2644,0.1815,-1.3934,-0.4112,2.0038,40.9800,-6.2400,-6.6600,
6.320236,1.8983,0.2644,0.1815,-0.9231,-1.5542,2.6632,40.9800,-6.2400,-6.6600,
6.336769,1.8983,0.2644,0.1815,-0.9231,-1.5542,2.6632,40.9800,-6.2400,-6.6600,
6.337815,6.0348,-1.8123,1.7705,-0.9231,-1.5542,2.6632,40.9800,-6.2400,-6.6600,
6.341049,6.0348,-1.8123,1.7705,-0.9231,-1.5542,2.6632,40.9800,-6.6000,-6.9600,
6.341818,6.0348,-1.8123,1.7705,-0.2977,-2.3729,2.1002,40.9800,-6.6000,-6.9600,
6.361563,6.0348,-1.8123,1.7705,0.2599,-2.2403,2.5945,40.9800,-6.6000,-6.9600,
6.382013,6.0348,-1.8123,1.7705,0.6908,-2.9859,3.0610,40.9800,-6.6000,-6.9600,
6.399278,6.0348,-1.8123,1.7705,0.6908,-2.9859,3.0610,40.9800,-6.6000,-6.9600,
6.400390,-1.0335,2.0536,1.6317,0.6908,-2.9859,3.0610,40.9800,-6.6000,-6.9600,
6.403066,-1.0335,2.0536,1.6317,0.6908,-2.9859,3.0610,40.7400,-7.9800,-7.6800,
6.404008,-1.0335,2.0536,1.6317,1.1292,-2.7782,4.0283,40.7400,-7.9800,-7.6800,
6.423134,-1.0335,2.0536,1.6317,1.0796,-2.6387,4.6158,40.7400,-7.9800,-7.6800,
6.443175,-1.0335,2.0536,1.6317,0.5683,-2.7878,4.6781,40.7400,-7.9800,-7.6800,
6.460448,-1.0335,2.0536,1.6317,0.5683,-2.7878,4.6781,40.7400,-7.9800,-7.6800,
6.461890,7.1110,0.8052,0.0173,0.5683,-2.7878,4.6781,40.7400,-7.9800,-7.6800,
6.464869,7.1110,0.8052,0.0173,0.5683,-2.7878,4.6781,38.5200,-11.2800,-11.2800,
6.465888,7.1110,0.8052,0.0173,0.1529,-3.2560,4.1694,38.5200,-11.2800,-11.2800,
6.484096,7.1110,0.8052,0.0173,-0.0650,-3.9852,3.5564,38.5200,-11.2800,-11.2800,
6.505333,7.1110,0.8052,0.0173,-0.0421,-4.4171,3.2363,38.5200,-11.2800,-11.2800,
6.522130,7.1110,0.8052,0.0173,-0.0421,-4.4171,3.2363,38.5200,-11.2800,-11.2800,
6.523135,3.8114,-0.7693,3.8420,-0.0421,-4.4171,3.2363,38.5200,-11.2800,-11.2800,
6.527384,3.8114,-0.7693,3.8420,-0.0421,-4.4171,3.2363,33.7800,-17.1600,-16.1400,
6.528111,3.8114,-0.7693,3.8420,0.1763,-4.3319,2.9977,33.7800,-17.1600,-16.1400,
6.546518,3.8114,-0.7693,3.8420,0.2684,-3.8978,2.5119,33.7800,-17.1600,-16.1400,
6.566154,3.8114,-0.7693,3.8420,0.0980,-3.4259,1.7886,33.7800,-17.1600,-16.1400,
6.582345,3.8114,-0.7693,3.8420,0.0980,-3.4259,1.7886,33.7800,-17.1600,-16.1400,
6.582988,4.3190,0.3633,0.9744,0.0980,-3.4259,1.7886,33.7800,-17.1600,-16.1400,
6.588019,4.3190,0.3633,0.9744,0.0980,-3.4259,1.7886,25.3200,-23.7600,-21.6600,
6.588766,4.3190,0.3633,0.9744,-0.2083,-3.2139,0.7185,25.3200,-23.7600,-21.6600,
6.607997,4.3190,0.3633,0.9744,-0.6173,-3.0232,-0.2312,25.3200,-23.7600,-21.6600,
6.628498,4.3190,0.3633,0.9744,-0.8682,-2.7116,-0.3302,25.3200,-23.7600,-21.6600,
6.645411,4.3190,0.3633,0.9744,-0.8682,-2.7116,-0.3302,25.3200,-23.7600,-21.6600,
6.646712,-0.8670,1.0951,2.5506,-0.8682,-2.7116,-0.3302,25.3200,-23.7600,-21.6600,
6.649521,-0.8670,1.0951,2.5506,-0.8682,-2.7116,-0.3302,14.9400,-29.2800,-25.6200,
6.650186,-0.8670,1.0951,2.5506,-0.8591,-2.2008,-0.0943,14.9400,-29.2800,-25.6200,
6.670052,-0.8670,1.0951,2.5506,-0.7430,-1.6192,-0.0953,14.9400,-29.2800,-25.6200,
6.689291,-0.8670,1.0951,2.5506,-0.7478,-0.9790,-0.4698,14.9400,-29.2800,-25.6200,
6.707136,-0.8670,1.0951,2.5506,-0.7478,-0.9790,-0.4698,14.9400,-29.2800,-25.6200,
6.708194,2.4004,0.1252,1.8863,-0.7478,-0.9790,-0.4698,14.9400,-29.2800,-25.6200,
6.711072,2.4004,0.1252,1.8863,-0.7478,-0.9790,-0.4698,4.6800,-32.4600,-28.2000,
6.711807,2.4004,0.1252,1.8863,-0.9768,-0.4906,-0.9337,4.6800,-32.4600,-28.2000,
6.730900,2.4004,0.1252,1.8863,-1.0429,-0.0575,-1.3806,4.6800,-32.4600,-28.2000,
6.751485,2.4004,0.1252,1.8863,-0.6775,0.2381,-1.6203,4.6800,-32.4600,-28.2000,
6.768643,2.4004,0.1252,1.8863,-0.6775,0.2381,-1.6203,4.6800,-32.4600,-28.2000,
6.769591,-0.0957,-0.9011,2.9045,-0.6775,0.2381,-1.6203,4.6800,-32.4600,-28.2000,
6.772538,-0.0957,-0.9011,2.9045,-0.6775,0.2381,-1.6203,-2.7600,-32.5200,-30.4200,
6.774182,-0.0957,-0.9011,2.9045,-0.1731,0.4304,-1.6597,-2.7600,-32.5200,-30.4200,
6.791733,-0.0957,-0.9011,2.9045,0.0415,0.5529,-1.8637,-2.7600,-32.5200,-30.4200,
6.812988,-0.0957,-0.9011,2.9045,-0.1214,0.6786,-2.1822,-2.7600,-32.5200,-30.4200,
6.829510,-0.0957,-0.9011,2.9045,-0.1214,0.6786,-2.1822,-2.7600,-32.5200,-30.4200,
6.830640,1.2852,-0.2625,0.3064,-0.1214,0.6786,-2.1822,-2.7600,-32.5200,-30.4200,
6.834180,1.2852,-0.2625,0.3064,-0.1214,0.6786,-2.1822,-6.2400,-32.1000,-31.5000,
6.834648,1.2852,-0.2625,0.3064,-0.5183,0.8298,-2.3686,-6.2400,-32.1000,-31.5000,
6.854114,1.2852,-0.2625,0.3064,-0.7265,1.0147,-2.3787,-6.2400,-32.1000,-31.5000,
6.874711,1.2852,-0.2625,0.3064,-0.5848,1.1313,-2.1534,-6.2400,-32.1000,-31.5000,
6.890612,1.2852,-0.2625,0.3064,-0.5848,1.1313,-2.1534,-6.2400,-32.1000,-31.5000,
6.891397,-1.4891,-1.3730,1.1133,-0.5848,1.1313,-2.1534,-6.2400,-32.1000,-31.5000,
6.894818,-1.4891,-1.3730,1.1133,-0.5848,1.1313,-2.1534,-6.2400,-31.6200,-32.3400,
6.895303,-1.4891,-1.3730,1.1133,-0.2993,1.3497,-1.7769,-6.2400,-31.6200,-32.3400,
6.915288,-1.4891,-1.3730,1.1133,-0.1795,1.2836,-1.7412,-6.2400,-31.6200,-32.3400,
6.936705,-1.4891,-1.3730,1.1133,-0.1923,1.1382,-1.9979,-6.2400,-31.6200,-32.3400,
6.953852,-1.4891,-1.3730,1.1133,-0.1923,1.1382,-1.9979,-6.2400,-31.6200,-32.3400,
6.954736,0.2245,-0.8045,-0.9639,-0.1923,1.1382,-1.9979,-6.2400,-31.6200,-32.3400,
6.957629,0.2245,-0.8045,-0.9639,-0.1923,1.1382,-1.9979,-3.1200,-31.1400,-33.4200,
6.958431,0.2245,-0.8045,-0.9639,-0.3414,0.9976,-2.2935,-3.1200,-31.1400,-33.4200,
6.977892,0.2245,-0.8045,-0.9639,-0.4320,1.0573,-2.4395,-3.1200,-31.1400,-33.4200,
6.997416,0.2245,-0.8045,-0.9639,-0.4884,1.2954,-2.5423,-3.1200,-31.1400,-33.4200,
7.014140,0.2245,-0.8045,-0.9639,-0.4884,1.2954,-2.5423,-3.1200,-31.1400,-33.4200,
7.014806,-1.4609,-0.3976,-1.4196,-0.4884,1.2954,-2.5423,-3.1200,-31.1400,-33.4200,
7.018625,-1.4609,-0.3976,-1.4196,-0.4884,1.2954,-2.5423,1.2000,-30.7200,-33.6000,
7.020020,-1.4609,-0.3976,-1.4196,-0.5577,1.0844,-2.5566,1.2000,-30.7200,-33.6000,
7.038867,-1.4609,-0.3976,-1.4196,-0.7872,1.3252,-2.3974,1.2000,-30.7200,-33.6000,
7.059246,-1.4609,-0.3976,-1.4196,-0.4245,2.2328,-1.9612,1.2000,-30.7200,-33.6000,
7.075420,-1.4609,-0.3976,-1.4196,-0.4245,2.2328,-1.9612,1.2000,-30.7200,-33.6000,
7.076713,-3.8824,1.4770,0.4693,-0.4245,2.2328,-1.9612,1.2000,-30.7200,-33.6000,
7.079752,-3.8824,1.4770,0.4693,-0.4245,2.2328,-1.9612,6.3600,-29.1000,-32.3400,
7.080731,-3.8824,1.4770,0.4693,-0.3276,1.9377,-1.7129,6.3600,-29.1000,-32.3400,
7.099884,-3.8824,1.4770,0.4693,-0.0043,2.3500,-1.5670,6.3600,-29.1000,-32.3400,
7.120907,-3.8824,1.4770,0.4693,0.0341,2.2749,-1.5990,6.3600,-29.1000,-32.3400,
7.136970,-3.8824,1.4770,0.4693,0.0341,2.2749,-1.5990,6.3600,-29.1000,-32.3400,
7.137781,-0.6816,-1.1013,-2.6419,0.0341,2.2749,-1.5990,6.3600,-29.1000,-32.3400,
7.141227,-0.6816,-1.1013,-2.6419,-0.1241,2.1385,-1.5974,6.3600,-29.1000,-32.3400,
7.141827,-0.6816,-1.1013,-2.6419,-0.1241,2.1385,-1.5974,11.9400,-26.4000,-31.5600,
7.161752,-0.6816,-1.1013,-2.6419,-0.5055,2.2658,-1.5729,11.9400,-26.4000,-31.5600,
7.182462,-0.6816,-1.1013,-2.6419,-0.8107,1.9239,-1.4077,11.9400,-26.4000,-31.5600,
7.199606,-0.6816,-1.1013,-2.6419,-0.8107,1.9239,-1.4077,11.9400,-26.4000,-31.5600,
7.200175,-1.4883,-2.6258,-1.7008,-0.8107,1.9239,-1.4077,11.9400,-26.4000,-31.5600,
7.203083,-1.4883,-2.6258,-1.7008,-0.8107,1.9239,-1.4077,18.0000,-24.0000,-30.1200,
7.203532,-1.4883,-2.6258,-1.7008,-0.7409,1.4445,-1.1697,18.0000,-24.0000,-30.1200,
7.222971,-1.4883,-2.6258,-1.7008,-0.7196,1.3492,-0.9534,18.0000,-24.0000,-30.1200,
7.243582,-1.4883,-2.6258,-1.7008,-0.7531,1.2767,-0.7819,18.0000,-24.0000,-30.1200,
7.260020,-1.4883,-2.6258,-1.7008,-0.7531,1.2767,-0.7819,18.0000,-24.0000,-30.1200,
7.260826,-1.2417,-2.2791,-1.2527,-0.7531,1.2767,-0.7819,18.0000,-24.0000,-30.1200,
7.264498,-1.2417,-2.2791,-1.2527,-0.7531,1.2767,-0.7819,23.9400,-21.1200,-27.0000,
7.265613,-1.2417,-2.2791,-1.2527,-0.7260,1.3944,-0.7063,23.9400,-21.1200,-27.0000,
7.285145,-1.2417,-2.2791,-1.2527,-0.6099,1.6725,-0.7681,23.9400,-21.1200,-27.0000,
7.304561,-1.2417,-2.2791,-1.2527,-0.5284,1.1686,-0.7675,23.9400,-21.1200,-27.0000,
7.321933,-1.2417,-2.2791,-1.2527,-0.5284,1.1686,-0.7675,23.9400,-21.1200,-27.0000,
7.322619,-1.1508,-0.6163,-0.0333,-0.5284,1.1686,-0.7675,23.9400,-21.1200,-27.0000,
7.326521,-1.1508,-0.6163,-0.0333,-0.5284,1.1686,-0.7675,28.5600,-18.6000,-24.4200,
7.327019,-1.1508,-0.6163,-0.0333,-0.3622,0.7942,-0.6599,28.5600,-18.6000,-24.4200,
7.346295,-1.1508,-0.6163,-0.0333,0.0075,0.6386,-0.5523,28.5600,-18.6000,-24.4200,
7.366368,-1.1508,-0.6163,-0.0333,0.2850,0.4432,-0.4495,28.5600,-18.6000,-24.4200,
7.383254,-1.1508,-0.6163,-0.0333,0.2850,0.4432,-0.4495,28.5600,-18.6000,-24.4200,
7.383840,-0.2161,1.2784,0.2001,0.2850,0.4432,-0.4495,28.5600,-18.6000,-24.4200,
7.387355,-0.2161,1.2784,0.2001,0.2850,0.4432,-0.4495,32.5200,-16.6200,-21.6000,
7.387889,-0.2161,1.2784,0.2001,0.3398,0.1854,-0.4085,32.5200,-16.6200,-21.6000,
7.407851,-0.2161,1.2784,0.2001,0.0256,0.6424,-0.3505,32.5200,-16.6200,-21.6000,
7.428102,-0.2161,1.2784,0.2001,-0.2818,1.0786,-0.2988,32.5200,-16.6200,-21.6000,
7.444750,-0.2161,1.2784,0.2001,-0.2818,1.0786,-0.2988,32.5200,-16.6200,-21.6000,
7.445420,0.2126,0.2925,0.8305,-0.2818,1.0786,-0.2988,32.5200,-16.6200,-21.6000,
7.449062,0.2126,0.2925,0.8305,-0.2818,1.0786,-0.2988,34.2600,-13.8600,-18.4200,
7.449491,0.2126,0.2925,0.8305,-0.4234,1.0621,-0.3776,34.2600,-13.8600,-18.4200,
7.469223,0.2126,0.2925,0.8305,-0.7585,1.1324,-0.2631,34.2600,-13.8600,-18.4200,
7.490447,0.2126,0.2925,0.8305,-1.0280,0.9955,-0.2722,34.2600,-13.8600,-18.4200,
7.505847,0.2126,0.2925,0.8305,-1.0280,0.9955,-0.2722,34.2600,-13.8600,-18.4200,
7.506447,0.0906,0.4508,0.3955,-1.0280,0.9955,-0.2722,34.2600,-13.8600,-18.4200,
7.510360,0.0906,0.4508,0.3955,-1.0280,0.9955,-0.2722,35.5200,-11.5200,-16.1400,
7.510691,0.0906,0.4508,0.3955,-1.2421,1.1356,-0.2668,35.5200,-11.5200,-16.1400,
7.530603,0.0906,0.4508,0.3955,-1.3481,1.3492,-0.1886,35.5200,-11.5200,-16.1400,
7.551118,0.0906,0.4508,0.3955,-1.3875,1.4456,-0.0916,35.5200,-11.5200,-16.1400,
7.568119,0.0906,0.4508,0.3955,-1.3875,1.4456,-0.0916,35.5200,-11.5200,-16.1400,
7.568846,0.1733,0.3197,-0.4918,-1.3875,1.4456,-0.0916,35.5200,-11.5200,-16.1400,
7.572538,0.1733,0.3197,-0.4918,-1.3875,1.4456,-0.0916,37.2000,-10.0800,-13.8000,
7.573622,0.1733,0.3197,-0.4918,-1.4008,1.5036,0.0048,37.2000,-10.0800,-13.8000,
7.592489,0.1733,0.3197,-0.4918,-1.2788,1.2330,0.1672,37.2000,-10.0800,-13.8000,
7.612816,0.1733,0.3197,-0.4918,-1.1031,1.1995,0.3201,37.2000,-10.0800,-13.8000,
7.628922,0.1733,0.3197,-0.4918,-1.1031,1.1995,0.3201,37.2000,-10.0800,-13.8000,
7.629853,-0.0208,1.0725,0.0131,-1.1031,1.1995,0.3201,37.2000,-10.0800,-13.8000,
7.634349,-0.0208,1.0725,0.0131,-1.1031,1.1995,0.3201,37.8000,-8.6400,-12.1200,
7.635070,-0.0208,1.0725,0.0131,-1.0152,0.7510,0.2999,37.8000,-8.6400,-12.1200,
7.654305,-0.0208,1.0725,0.0131,-0.9689,0.3366,0.2844,37.8000,-8.6400,-12.1200,
7.673951,-0.0208,1.0725,0.0131,-0.8794,0.2898,0.3020,37.8000,-8.6400,-12.1200,
7.690514,-0.0208,1.0725,0.0131,-0.8794,0.2898,0.3020,37.8000,-8.6400,-12.1200,
7.691285,0.3873,0.4378,-0.6933,-0.8794,0.2898,0.3020,37.8000,-8.6400,-12.1200,
7.695125,0.3873,0.4378,-0.6933,-0.8794,0.2898,0.3020,39.4200,-7.9800,-9.7800,
7.695711,0.3873,0.4378,-0.6933,-0.7217,0.6690,0.2471,39.4200,-7.9800,-9.7800,
7.714838,0.3873,0.4378,-0.6933,-0.4389,0.7515,0.1348,39.4200,-7.9800,-9.7800,
7.735789,0.3873,0.4378,-0.6933,-0.3425,0.6914,0.0810,39.4200,-7.9800,-9.7800,
7.752669,0.3873,0.4378,-0.6933,-0.3425,0.6914,0.0810,39.4200,-7.9800,-9.7800,
7.754435,-0.4351,-0.9312,-5.4903,-0.3425,0.6914,0.0810,39.4200,-7.9800,-9.7800,
7.756733,-0.4351,-0.9312,-5.4903,-0.3425,0.6914,0.0810,40.1400,-8.0400,-7.6800,
7.757204,-0.4351,-0.9312,-5.4903,-1.2948,1.0099,0.1726,40.1400,-8.0400,-7.6800,
7.776447,-0.4351,-0.9312,-5.4903,-2.0474,0.6701,0.1364,40.1400,-8.0400,-7.6800,
7.797524,-0.4351,-0.9312,-5.4903,-1.8994,0.3143,0.2455,40.1400,-8.0400,-7.6800,
7.813986,-0.4351,-0.9312,-5.4903,-1.8994,0.3143,0.2455,40.1400,-8.0400,-7.6800,
7.814609,-0.0769,0.1450,0.4756,-1.8994,0.3143,0.2455,40.1400,-8.0400,-7.6800,
7.818601,-0.0769,0.1450,0.4756,-1.8994,0.3143,0.2455,40.3800,-7.9200,-5.7600,
7.819760,-0.0769,0.1450,0.4756,-1.4370,0.0357,0.2738,40.3800,-7.9200,-5.7600,
7.834459,-0.0769,0.1450,0.4756,-1.4370,0.0357,0.2738,40.3800,-7.9200,-5.7600,
7.834930,0.3209,0.4070,0.7397,-1.4370,0.0357,0.2738,40.3800,-7.9200,-5.7600,
7.839182,0.3209,0.4070,0.7397,-0.8709,0.1651,0.1156,40.3800,-7.9200,-5.7600,
7.854837,0.3209,0.4070,0.7397,-0.8709,0.1651,0.1156,40.3800,-7.9200,-5.7600,
7.855509,0.8238,0.1997,0.0678,-0.8709,0.1651,0.1156,40.3800,-7.9200,-5.7600,
7.858674,0.8238,0.1997,0.0678,-0.4384,0.8559,-0.1774,40.3800,-7.9200,-5.7600,
7.875690,0.8238,0.1997,0.0678,-0.4384,0.8559,-0.1774,40.3800,-7.9200,-5.7600,
7.876504,0.6630,0.3467,-0.5134,-0.4384,0.8559,-0.1774,40.3800,-7.9200,-5.7600,
7.879813,0.6630,0.3467,-0.5134,-0.4384,0.8559,-0.1774,41.0400,-8.0400,-3.7800,
7.880636,0.6630,0.3467,-0.5134,-0.2988,1.2261,-0.3830,41.0400,-8.0400,-3.7800,
7.896569,0.6630,0.3467,-0.5134,-0.2988,1.2261,-0.3830,41.0400,-8.0400,-3.7800,
7.897420,0.0651,0.7215,0.1500,-0.2988,1.2261,-0.3830,41.0400,-8.0400,-3.7800,
7.899842,0.0651,0.7215,0.1500,0.0463,0.8735,-0.3190,41.0400,-8.0400,-3.7800,
7.917664,0.0651,0.7215,0.1500,0.0463,0.8735,-0.3190,41.0400,-8.0400,-3.7800,
7.919104,0.1148,0.2185,-0.4076,0.0463,0.8735,-0.3190,41.0400,-8.0400,-3.7800,
7.920772,0.1148,0.2185,-0.4076,0.3127,0.1832,-0.3164,41.0400,-8.0400,-3.7800,
7.937384,0.1148,0.2185,-0.4076,0.3127,0.1832,-0.3164,41.0400,-8.0400,-3.7800,
7.938255,-0.2391,-0.0795,-1.3688,0.3127,0.1832,-0.3164,41.0400,-8.0400,-3.7800,
7.942078,-0.2391,-0.0795,-1.3688,0.3127,0.1832,-0.3164,40.7400,-8.4000,-2.3400,
7.942763,-0.2391,-0.0795,-1.3688,0.3116,-0.0618,-0.3638,40.7400,-8.4000,-2.3400,
7.959134,-0.2391,-0.0795,-1.3688,0.3116,-0.0618,-0.3638,40.7400,-8.4000,-2.3400,
7.960204,-0.4532,-0.3086,-0.9664,0.3116,-0.0618,-0.3638,40.7400,-8.4000,-2.3400,
7.961540,-0.4532,-0.3086,-0.9664,0.1997,-0.1843,-0.2706,40.7400,-8.4000,-2.3400,
7.978891,-0.4532,-0.3086,-0.9664,0.1997,-0.1843,-0.2706,40.7400,-8.4000,-2.3400,
7.979611,-0.2201,-0.1594,0.2007,0.1997,-0.1843,-0.2706,40.7400,-8.4000,-2.3400,
7.982035,-0.2201,-0.1594,0.2007,0.1875,-0.0810,-0.0613,40.7400,-8.4000,-2.3400,
7.999766,-0.2201,-0.1594,0.2007,0.1875,-0.0810,-0.0613,40.7400,-8.4000,-2.3400,
8.000710,-0.3514,-0.0964,0.4063,0.1875,-0.0810,-0.0613,40.7400,-8.4000,-2.3400,
8.003917,-0.3514,-0.0964,0.4063,0.1875,-0.0810,-0.0613,40.9800,-8.2800,-0.9000,
8.004876,-0.3514,-0.0964,0.4063,0.3206,-0.0533,0.1747,40.9800,-8.2800,-0.9000,
8.019331,-0.3514,-0.0964,0.4063,0.3206,-0.0533,0.1747,40.9800,-8.2800,-0.9000,
8.020150,-0.4951,-0.3500,-0.7690,0.3206,-0.0533,0.1747,40.9800,-8.2800,-0.9000,
8.022558,-0.4951,-0.3500,-0.7690,0.2977,-0.0021,0.3308,40.9800,-8.2800,-0.9000,
8.041174,-0.4951,-0.3500,-0.7690,0.2977,-0.0021,0.3308,40.9800,-8.2800,-0.9000,
8.042341,0.1069,-0.7325,-0.2909,0.2977,-0.0021,0.3308,40.9800,-8.2800,-0.9000,
8.043872,0.1069,-0.7325,-0.2909,0.4426,0.1806,0.2162,40.9800,-8.2800,-0.9000,
8.060421,0.1069,-0.7325,-0.2909,0.4426,0.1806,0.2162,40.9800,-8.2800,-0.9000,
8.060918,-0.8035,-0.3407,0.2934,0.4426,0.1806,0.2162,40.9800,-8.2800,-0.9000,
8.064756,-0.8035,-0.3407,0.2934,0.4426,0.1806,0.2162,40.8600,-7.9200,-0.0600,
8.065440,-0.8035,-0.3407,0.2934,0.2242,-0.1790,0.2173,40.8600,-7.9200,-0.0600,
8.080776,-0.8035,-0.3407,0.2934,0.2242,-0.1790,0.2173,40.8600,-7.9200,-0.0600,
8.081390,0.0831,-0.4729,0.6775,0.2242,-0.1790,0.2173,40.8600,-7.9200,-0.0600,
8.084284,0.0831,-0.4729,0.6775,0.2147,-0.2882,0.3185,40.8600,-7.9200,-0.0600,
8.101162,0.0831,-0.4729,0.6775,0.2147,-0.2882,0.3185,40.8600,-7.9200,-0.0600,
8.101799,0.5267,-0.9848,0.4844,0.2147,-0.2882,0.3185,40.8600,-7.9200,-0.0600,
