
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.493764,-0.0771,0.0118,0.1393,-0.0016,0.0011,-0.0005,31.9800,-22.0800,12.7800,
6.493996,-0.0750,-0.0049,0.1467,-0.0016,0.0011,-0.0005,31.9800,-22.0800,12.7800,
6.512386,-0.0750,-0.0049,0.1467,-0.0016,0.0011,-0.0005,31.9800,-22.0800,12.7800,
6.513310,-0.0899,0.0093,0.1350,-0.0016,0.0011,-0.0005,31.9800,-22.0800,12.7800,
6.513967,-0.0899,0.0093,0.1350,0.0011,0.0096,0.0000,31.9800,-22.0800,12.7800,
6.532673,-0.0899,0.0093,0.1350,0.0011,0.0096,0.0000,31.9800,-22.0800,12.7800,
6.534066,-0.0899,0.0093,0.1350,-0.0016,0.0075,0.0011,31.9800,-22.0800,12.7800,
6.534801,-0.0825,0.0121,0.1565,-0.0016,0.0075,0.0011,31.9800,-22.0800,12.7800,
6.553787,-0.0825,0.0121,0.1565,-0.0016,0.0075,0.0011,31.9800,-22.0800,12.7800,
6.555221,-0.0825,0.0121,0.1565,-0.0016,0.0075,0.0011,31.7400,-22.2000,13.1400,
6.555851,-0.0825,0.0121,0.1565,-0.0011,0.0011,-0.0005,31.7400,-22.2000,13.1400,
6.556419,-0.0796,0.0120,0.1542,-0.0011,0.0011,-0.0005,31.7400,-22.2000,13.1400,
6.573241,-0.0796,0.0120,0.1542,-0.0011,0.0011,-0.0005,31.7400,-22.2000,13.1400,
6.574662,-0.0796,0.0120,0.1542,0.0000,0.0021,0.0005,31.7400,-22.2000,13.1400,
6.575303,-0.0825,0.0095,0.1281,0.0000,0.0021,0.0005,31.7400,-22.2000,13.1400,
6.594086,-0.0825,0.0095,0.1281,0.0000,0.0021,0.0005,31.7400,-22.2000,13.1400,
6.594980,-0.0825,0.0095,0.1281,-0.0011,0.0016,0.0016,31.7400,-22.2000,13.1400,
6.595184,-0.0691,0.0144,0.1498,-0.0011,0.0016,0.0016,31.7400,-22.2000,13.1400,
6.615084,-0.0691,0.0144,0.1498,-0.0011,0.0016,0.0016,31.7400,-22.2000,13.1400,
6.615865,-0.0691,0.0144,0.1498,-0.0011,0.0016,0.0016,31.6800,-22.0200,13.2600,
6.616348,-0.0691,0.0144,0.1498,-0.0011,0.0005,0.0000,31.6800,-22.0200,13.2600,
6.616710,-0.0677,0.0166,0.1380,-0.0011,0.0005,0.0000,31.6800,-22.0200,13.2600,
6.634737,-0.0677,0.0166,0.1380,-0.0011,0.0005,0.0000,31.6800,-22.0200,13.2600,
6.635581,-0.0677,0.0166,0.1380,0.0011,0.0064,-0.0011,31.6800,-22.0200,13.2600,
6.636060,-0.0711,0.0212,0.1574,0.0011,0.0064,-0.0011,31.6800,-22.0200,13.2600,
6.655604,-0.0711,0.0212,0.1574,0.0011,0.0064,-0.0011,31.6800,-22.0200,13.2600,
6.656628,-0.0711,0.0212,0.1574,-0.0011,0.0021,0.0005,31.6800,-22.0200,13.2600,
6.657149,-0.0709,0.0237,0.1694,-0.0011,0.0021,0.0005,31.6800,-22.0200,13.2600,
6.676797,-0.0709,0.0237,0.1694,-0.0011,0.0021,0.0005,31.6800,-22.0200,13.2600,
6.677983,-0.0709,0.0237,0.1694,-0.0011,0.0021,0.0005,31.3800,-22.3800,13.9800,
6.678773,-0.0709,0.0237,0.1694,0.0021,0.0037,-0.0005,31.3800,-22.3800,13.9800,
6.679252,-0.0722,0.0186,0.1432,0.0021,0.0037,-0.0005,31.3800,-22.3800,13.9800,
6.695516,-0.0722,0.0186,0.1432,0.0021,0.0037,-0.0005,31.3800,-22.3800,13.9800,
6.696945,-0.0722,0.0186,0.1432,0.0005,0.0080,-0.0005,31.3800,-22.3800,13.9800,
6.697522,-0.0761,0.0165,0.1265,0.0005,0.0080,-0.0005,31.3800,-22.3800,13.9800,
6.716319,-0.0761,0.0165,0.1265,0.0005,0.0080,-0.0005,31.3800,-22.3800,13.9800,
6.717210,-0.0761,0.0165,0.1265,0.0037,0.0154,0.0005,31.3800,-22.3800,13.9800,
6.717724,-0.0666,0.0284,0.1528,0.0037,0.0154,0.0005,31.3800,-22.3800,13.9800,
6.737637,-0.0666,0.0284,0.1528,0.0037,0.0154,0.0005,31.3800,-22.3800,13.9800,
6.738515,-0.0666,0.0284,0.1528,0.0037,0.0154,0.0005,31.5600,-21.7800,14.2800,
6.739113,-0.0666,0.0284,0.1528,0.0021,0.0154,0.0000,31.5600,-21.7800,14.2800,
6.739503,-0.0586,0.0170,0.1310,0.0021,0.0154,0.0000,31.5600,-21.7800,14.2800,
6.758051,-0.0586,0.0170,0.1310,0.0021,0.0154,0.0000,31.5600,-21.7800,14.2800,
6.759465,-0.0586,0.0170,0.1310,0.0037,0.0202,-0.0011,31.5600,-21.7800,14.2800,
6.760043,-0.0626,0.0220,0.1332,0.0037,0.0202,-0.0011,31.5600,-21.7800,14.2800,
6.778490,-0.0626,0.0220,0.1332,0.0037,0.0202,-0.0011,31.5600,-21.7800,14.2800,
6.779596,-0.0626,0.0220,0.1332,0.0032,0.0208,-0.0021,31.5600,-21.7800,14.2800,
6.780016,-0.0581,0.0083,0.1616,0.0032,0.0208,-0.0021,31.5600,-21.7800,14.2800,
6.798650,-0.0581,0.0083,0.1616,0.0032,0.0208,-0.0021,31.5600,-21.7800,14.2800,
6.799533,-0.0581,0.0083,0.1616,0.0032,0.0208,-0.0021,31.7400,-22.0800,13.7400,
6.800005,-0.0581,0.0083,0.1616,0.0005,0.0362,-0.0016,31.7400,-22.0800,13.7400,
6.800453,-0.0844,-0.0055,0.1014,0.0005,0.0362,-0.0016,31.7400,-22.0800,13.7400,
6.819161,-0.0844,-0.0055,0.1014,0.0005,0.0362,-0.0016,31.7400,-22.0800,13.7400,
6.819654,-0.0844,-0.0055,0.1014,0.0059,0.0858,-0.0037,31.7400,-22.0800,13.7400,
6.819866,-0.0702,0.0137,0.0840,0.0059,0.0858,-0.0037,31.7400,-22.0800,13.7400,
6.840078,-0.0702,0.0137,0.0840,0.0059,0.0858,-0.0037,31.7400,-22.0800,13.7400,
6.841101,-0.0702,0.0137,0.0840,0.0218,0.1449,-0.0144,31.7400,-22.0800,13.7400,
6.841600,-0.0431,0.0005,0.1394,0.0218,0.1449,-0.0144,31.7400,-22.0800,13.7400,
6.861416,-0.0431,0.0005,0.1394,0.0218,0.1449,-0.0144,31.7400,-22.0800,13.7400,
6.862708,-0.0431,0.0005,0.1394,0.0218,0.1449,-0.0144,31.4400,-22.3800,13.7400,
6.863246,-0.0431,0.0005,0.1394,0.0368,0.2162,-0.0517,31.4400,-22.3800,13.7400,
6.863738,0.0341,-0.0575,0.0205,0.0368,0.2162,-0.0517,31.4400,-22.3800,13.7400,
6.881252,0.0341,-0.0575,0.0205,0.0368,0.2162,-0.0517,31.4400,-22.3800,13.7400,
6.882268,0.0341,-0.0575,0.0205,0.1023,0.1710,-0.1475,31.4400,-22.3800,13.7400,
6.883030,0.2317,0.2473,0.8378,0.1023,0.1710,-0.1475,31.4400,-22.3800,13.7400,
6.901738,0.2317,0.2473,0.8378,0.1023,0.1710,-0.1475,31.4400,-22.3800,13.7400,
6.903061,0.2317,0.2473,0.8378,0.0703,0.2519,-0.1124,31.4400,-22.3800,13.7400,
6.903632,-0.0537,0.1140,0.1228,0.0703,0.2519,-0.1124,31.4400,-22.3800,13.7400,
6.921908,-0.0537,0.1140,0.1228,0.0703,0.2519,-0.1124,31.4400,-22.3800,13.7400,
6.922391,-0.0537,0.1140,0.1228,0.0703,0.2519,-0.1124,31.8600,-22.0200,13.5000,
6.922784,-0.0537,0.1140,0.1228,0.1220,0.3963,-0.1156,31.8600,-22.0200,13.5000,
6.923016,0.0696,0.0158,-0.0576,0.1220,0.3963,-0.1156,31.8600,-22.0200,13.5000,
6.942295,0.0696,0.0158,-0.0576,0.1220,0.3963,-0.1156,31.8600,-22.0200,13.5000,
6.943467,0.0696,0.0158,-0.0576,0.1656,0.4005,-0.1225,31.8600,-22.0200,13.5000,
6.944201,-0.0619,-0.0575,0.3527,0.1656,0.4005,-0.1225,31.8600,-22.0200,13.5000,
6.962759,-0.0619,-0.0575,0.3527,0.1656,0.4005,-0.1225,31.8600,-22.0200,13.5000,
6.963852,-0.0619,-0.0575,0.3527,0.1225,0.3206,-0.0985,31.8600,-22.0200,13.5000,
6.964554,-0.1190,0.0367,0.2185,0.1225,0.3206,-0.0985,31.8600,-22.0200,13.5000,
6.983984,-0.1190,0.0367,0.2185,0.1225,0.3206,-0.0985,31.8600,-22.0200,13.5000,
6.984989,-0.1190,0.0367,0.2185,0.1225,0.3206,-0.0985,31.7400,-22.5600,13.3800,
6.985494,-0.1190,0.0367,0.2185,0.1225,0.2961,-0.0788,31.7400,-22.5600,13.3800,
6.985970,-0.0225,0.0268,0.0945,0.1225,0.2961,-0.0788,31.7400,-22.5600,13.3800,
7.004322,-0.0225,0.0268,0.0945,0.1225,0.2961,-0.0788,31.7400,-22.5600,13.3800,
7.005453,-0.0328,-0.0041,0.0715,0.1225,0.2961,-0.0788,31.7400,-22.5600,13.3800,
7.006273,-0.0328,-0.0041,0.0715,0.1284,0.3302,-0.0778,31.7400,-22.5600,13.3800,
7.023709,-0.0328,-0.0041,0.0715,0.1284,0.3302,-0.0778,31.7400,-22.5600,13.3800,
7.024279,-0.1542,0.0088,0.1768,0.1284,0.3302,-0.0778,31.7400,-22.5600,13.3800,
7.025391,-0.1542,0.0088,0.1768,0.1103,0.2940,-0.0634,31.7400,-22.5600,13.3800,
7.045071,-0.1542,0.0088,0.1768,0.1103,0.2940,-0.0634,31.7400,-22.5600,13.3800,
7.045486,-0.1542,0.0088,0.1768,0.1103,0.2940,-0.0634,32.0400,-21.9600,13.8600,
7.045717,-0.1542,0.0088,0.1768,0.0836,0.2109,-0.0373,32.0400,-21.9600,13.8600,
7.046012,-0.0771,0.0211,0.1972,0.0836,0.2109,-0.0373,32.0400,-21.9600,13.8600,
7.065240,-0.0771,0.0211,0.1972,0.0836,0.2109,-0.0373,32.0400,-21.9600,13.8600,
7.065718,-0.0771,0.0211,0.1972,0.0261,0.0778,-0.0149,32.0400,-21.9600,13.8600,
7.065911,-0.0097,-0.0014,0.1317,0.0261,0.0778,-0.0149,32.0400,-21.9600,13.8600,
7.085884,-0.0097,-0.0014,0.1317,0.0261,0.0778,-0.0149,32.0400,-21.9600,13.8600,
7.086938,-0.0097,-0.0014,0.1317,-0.0330,-0.0767,0.0011,32.0400,-21.9600,13.8600,
7.087291,-0.0194,-0.0118,0.2032,-0.0330,-0.0767,0.0011,32.0400,-21.9600,13.8600,
7.107277,-0.0194,-0.0118,0.2032,-0.0330,-0.0767,0.0011,32.0400,-21.9600,13.8600,
7.108074,-0.0194,-0.0118,0.2032,-0.0330,-0.0767,0.0011,32.4600,-21.5400,14.3400,
7.108645,-0.0194,-0.0118,0.2032,-0.0730,-0.1886,0.0043,32.4600,-21.5400,14.3400,
7.109040,-0.0400,0.0057,0.2212,-0.0730,-0.1886,0.0043,32.4600,-21.5400,14.3400,
7.127723,-0.0400,0.0057,0.2212,-0.0730,-0.1886,0.0043,32.4600,-21.5400,14.3400,
7.128979,0.0044,0.0202,0.1410,-0.0730,-0.1886,0.0043,32.4600,-21.5400,14.3400,
7.129860,0.0044,0.0202,0.1410,-0.0927,-0.2109,0.0037,32.4600,-21.5400,14.3400,
7.147968,0.0044,0.0202,0.1410,-0.0927,-0.2109,0.0037,32.4600,-21.5400,14.3400,
7.148715,0.0044,0.0202,0.1410,-0.1124,-0.2770,-0.0011,32.4600,-21.5400,14.3400,
7.149130,0.2300,-0.0170,0.0234,-0.1124,-0.2770,-0.0011,32.4600,-21.5400,14.3400,
7.169798,0.2300,-0.0170,0.0234,-0.1124,-0.2770,-0.0011,32.4600,-21.5400,14.3400,
7.171138,0.2300,-0.0170,0.0234,-0.1124,-0.2770,-0.0011,32.5200,-21.3000,14.7000,
7.171870,0.2300,-0.0170,0.0234,-0.1502,-0.3590,0.0059,32.5200,-21.3000,14.7000,
7.172363,-0.0984,0.0138,0.2384,-0.1502,-0.3590,0.0059,32.5200,-21.3000,14.7000,
7.189163,-0.0984,0.0138,0.2384,-0.1502,-0.3590,0.0059,32.5200,-21.3000,14.7000,
7.190383,-0.0984,0.0138,0.2384,-0.1800,-0.4320,0.0032,32.5200,-21.3000,14.7000,
7.190961,-0.0404,0.0140,0.0725,-0.1800,-0.4320,0.0032,32.5200,-21.3000,14.7000,
7.208523,-0.0404,0.0140,0.0725,-0.1800,-0.4320,0.0032,32.5200,-21.3000,14.7000,
7.209300,-0.0404,0.0140,0.0725,-0.1917,-0.4501,0.0021,32.5200,-21.3000,14.7000,
7.209692,-0.1359,0.0882,0.0742,-0.1917,-0.4501,0.0021,32.5200,-21.3000,14.7000,
7.230110,-0.1359,0.0882,0.0742,-0.1917,-0.4501,0.0021,32.5200,-21.3000,14.7000,
7.231331,-0.1359,0.0882,0.0742,-0.1917,-0.4501,0.0021,32.4600,-20.9400,15.2400,
7.232125,-0.1359,0.0882,0.0742,-0.1933,-0.4522,0.0000,32.4600,-20.9400,15.2400,
7.232680,-0.1148,0.0714,0.0663,-0.1933,-0.4522,0.0000,32.4600,-20.9400,15.2400,
7.249443,-0.1148,0.0714,0.0663,-0.1933,-0.4522,0.0000,32.4600,-20.9400,15.2400,
7.250152,-0.1148,0.0714,0.0663,-0.1742,-0.4218,-0.0021,32.4600,-20.9400,15.2400,
7.250758,-0.1467,0.0673,0.1669,-0.1742,-0.4218,-0.0021,32.4600,-20.9400,15.2400,
7.270435,-0.1467,0.0673,0.1669,-0.1742,-0.4218,-0.0021,32.4600,-20.9400,15.2400,
7.271591,-0.1467,0.0673,0.1669,-0.1704,-0.3441,-0.0080,32.4600,-20.9400,15.2400,
7.272048,-0.1179,0.0170,0.0283,-0.1704,-0.3441,-0.0080,32.4600,-20.9400,15.2400,
7.291635,-0.1179,0.0170,0.0283,-0.1704,-0.3441,-0.0080,32.4600,-20.9400,15.2400,
7.292768,-0.1179,0.0170,0.0283,-0.1704,-0.3441,-0.0080,32.4000,-21.1800,14.9400,
7.293329,-0.1179,0.0170,0.0283,-0.1481,-0.3233,-0.0027,32.4000,-21.1800,14.9400,
7.293845,-0.1685,0.0414,0.0785,-0.1481,-0.3233,-0.0027,32.4000,-21.1800,14.9400,
7.310628,-0.1685,0.0414,0.0785,-0.1481,-0.3233,-0.0027,32.4000,-21.1800,14.9400,
7.311452,-0.1685,0.0414,0.0785,-0.1502,-0.3041,0.0059,32.4000,-21.1800,14.9400,
7.311889,-0.1697,0.0724,0.1728,-0.1502,-0.3041,0.0059,32.4000,-21.1800,14.9400,
7.332375,-0.1697,0.0724,0.1728,-0.1502,-0.3041,0.0059,32.4000,-21.1800,14.9400,
7.333539,-0.1697,0.0724,0.1728,-0.0650,-0.1252,0.0075,32.4000,-21.1800,14.9400,
7.334228,-0.1862,0.0766,0.3476,-0.0650,-0.1252,0.0075,32.4000,-21.1800,14.9400,
7.353311,-0.1862,0.0766,0.3476,-0.0650,-0.1252,0.0075,32.4000,-21.1800,14.9400,
7.354394,-0.1862,0.0766,0.3476,-0.0650,-0.1252,0.0075,32.7000,-21.1800,14.1600,
7.355152,-0.1862,0.0766,0.3476,0.0176,0.0288,0.0032,32.7000,-21.1800,14.1600,
7.355541,-0.1087,0.0281,0.1025,0.0176,0.0288,0.0032,32.7000,-21.1800,14.1600,
7.377393,-0.1087,0.0281,0.1025,0.0176,0.0288,0.0032,32.7000,-21.1800,14.1600,
7.378021,-0.1087,0.0281,0.1025,-0.0373,-0.0703,0.0037,32.7000,-21.1800,14.1600,
7.378250,-0.0330,0.0102,0.1782,-0.0373,-0.0703,0.0037,32.7000,-21.1800,14.1600,
7.394007,-0.0330,0.0102,0.1782,-0.0373,-0.0703,0.0037,32.7000,-21.1800,14.1600,
7.395123,-0.0330,0.0102,0.1782,-0.0213,-0.0357,-0.0016,32.7000,-21.1800,14.1600,
7.395580,-0.1577,0.0460,0.1420,-0.0213,-0.0357,-0.0016,32.7000,-21.1800,14.1600,
7.414526,-0.1577,0.0460,0.1420,-0.0213,-0.0357,-0.0016,32.7000,-21.1800,14.1600,
7.415688,-0.1577,0.0460,0.1420,-0.0213,-0.0357,-0.0016,32.8800,-21.1800,13.6200,
7.416418,-0.1577,0.0460,0.1420,-0.0181,-0.0399,-0.0021,32.8800,-21.1800,13.6200,
7.416895,-0.0968,0.0418,0.1292,-0.0181,-0.0399,-0.0021,32.8800,-21.1800,13.6200,
7.434148,-0.0968,0.0418,0.1292,-0.0181,-0.0399,-0.0021,32.8800,-21.1800,13.6200,
7.434668,-0.0968,0.0418,0.1292,-0.0213,-0.0399,-0.0016,32.8800,-21.1800,13.6200,
7.434863,-0.1164,0.0261,0.1454,-0.0213,-0.0399,-0.0016,32.8800,-21.1800,13.6200,
7.454188,-0.1164,0.0261,0.1454,-0.0213,-0.0399,-0.0016,32.8800,-21.1800,13.6200,
7.454901,-0.1164,0.0261,0.1454,-0.0138,-0.0346,-0.0005,32.8800,-21.1800,13.6200,
7.455255,-0.0953,0.0358,0.1617,-0.0138,-0.0346,-0.0005,32.8800,-21.1800,13.6200,
7.475264,-0.0953,0.0358,0.1617,-0.0138,-0.0346,-0.0005,32.8800,-21.1800,13.6200,
7.475749,-0.0953,0.0358,0.1617,-0.0138,-0.0346,-0.0005,32.9400,-20.9400,12.6600,
7.476021,-0.0953,0.0358,0.1617,-0.0181,-0.0415,-0.0011,32.9400,-20.9400,12.6600,
7.476257,-0.1160,0.0527,0.1493,-0.0181,-0.0415,-0.0011,32.9400,-20.9400,12.6600,
7.496351,-0.1160,0.0527,0.1493,-0.0181,-0.0415,-0.0011,32.9400,-20.9400,12.6600,
7.497312,-0.1160,0.0527,0.1493,-0.0138,-0.0330,-0.0005,32.9400,-20.9400,12.6600,
7.497833,-0.0951,0.0393,0.1578,-0.0138,-0.0330,-0.0005,32.9400,-20.9400,12.6600,
7.515522,-0.0951,0.0393,0.1578,-0.0138,-0.0330,-0.0005,32.9400,-20.9400,12.6600,
7.516012,-0.0951,0.0393,0.1578,-0.0123,-0.0261,-0.0011,32.9400,-20.9400,12.6600,
7.516205,-0.0941,0.0362,0.1517,-0.0123,-0.0261,-0.0011,32.9400,-20.9400,12.6600,
7.537063,-0.0941,0.0362,0.1517,-0.0123,-0.0261,-0.0011,32.9400,-20.9400,12.6600,
7.537592,-0.0941,0.0362,0.1517,-0.0123,-0.0261,-0.0011,33.2400,-21.1800,12.0000,
7.537873,-0.0941,0.0362,0.1517,-0.0117,-0.0325,-0.0016,33.2400,-21.1800,12.0000,
7.538089,-0.1225,0.0616,0.1384,-0.0117,-0.0325,-0.0016,33.2400,-21.1800,12.0000,
7.557800,-0.1225,0.0616,0.1384,-0.0117,-0.0325,-0.0016,33.2400,-21.1800,12.0000,
7.558883,-0.1225,0.0616,0.1384,-0.0064,-0.0186,-0.0005,33.2400,-21.1800,12.0000,
7.559388,-0.1416,0.0581,0.1684,-0.0064,-0.0186,-0.0005,33.2400,-21.1800,12.0000,
7.578684,-0.1416,0.0581,0.1684,-0.0064,-0.0186,-0.0005,33.2400,-21.1800,12.0000,
7.579741,-0.1416,0.0581,0.1684,-0.0037,-0.0091,-0.0032,33.2400,-21.1800,12.0000,
7.580210,-0.0802,0.0320,0.1477,-0.0037,-0.0091,-0.0032,33.2400,-21.1800,12.0000,
7.600471,-0.0802,0.0320,0.1477,-0.0037,-0.0091,-0.0032,33.2400,-21.1800,12.0000,
7.601697,-0.0802,0.0320,0.1477,-0.0037,-0.0091,-0.0032,33.4800,-21.1200,11.9400,
7.602532,-0.0802,0.0320,0.1477,-0.0043,-0.0107,-0.0027,33.4800,-21.1200,11.9400,
7.603131,-0.0973,0.0328,0.1506,-0.0043,-0.0107,-0.0027,33.4800,-21.1200,11.9400,
7.618669,-0.0973,0.0328,0.1506,-0.0043,-0.0107,-0.0027,33.4800,-21.1200,11.9400,
7.619608,-0.0973,0.0328,0.1506,-0.0059,-0.0165,-0.0037,33.4800,-21.1200,11.9400,
7.620140,-0.1624,0.0757,0.1348,-0.0059,-0.0165,-0.0037,33.4800,-21.1200,11.9400,
7.640448,-0.1624,0.0757,0.1348,-0.0059,-0.0165,-0.0037,33.4800,-21.1200,11.9400,
7.641335,-0.1624,0.0757,0.1348,-0.0016,-0.0064,-0.0059,33.4800,-21.1200,11.9400,
7.642050,-0.0301,0.0280,0.2097,-0.0016,-0.0064,-0.0059,33.4800,-21.1200,11.9400,
7.660820,-0.0301,0.0280,0.2097,-0.0016,-0.0064,-0.0059,33.4800,-21.1200,11.9400,
7.661589,-0.0301,0.0280,0.2097,-0.0016,-0.0064,-0.0059,33.4200,-21.0000,11.9400,
7.662103,-0.0301,0.0280,0.2097,-0.0091,-0.0064,-0.0043,33.4200,-21.0000,11.9400,
7.662410,0.1196,-0.0323,-0.0774,-0.0091,-0.0064,-0.0043,33.4200,-21.0000,11.9400,
7.681339,0.1196,-0.0323,-0.0774,-0.0091,-0.0064,-0.0043,33.4200,-21.0000,11.9400,
7.682309,0.1196,-0.0323,-0.0774,-0.0043,-0.0117,-0.0037,33.4200,-21.0000,11.9400,
7.682905,-0.0656,0.0159,0.1048,-0.0043,-0.0117,-0.0037,33.4200,-21.0000,11.9400,
7.701447,-0.0656,0.0159,0.1048,-0.0043,-0.0117,-0.0037,33.4200,-21.0000,11.9400,
7.702305,-0.0656,0.0159,0.1048,0.0011,-0.0266,-0.0021,33.4200,-21.0000,11.9400,
7.702770,-0.1051,0.1666,0.1868,0.0011,-0.0266,-0.0021,33.4200,-21.0000,11.9400,
7.723049,-0.1051,0.1666,0.1868,0.0011,-0.0266,-0.0021,33.4200,-21.0000,11.9400,
7.724251,-0.1051,0.1666,0.1868,0.0011,-0.0266,-0.0021,33.6000,-21.2400,12.0000,
7.724963,-0.1051,0.1666,0.1868,0.0016,-0.0059,-0.0021,33.6000,-21.2400,12.0000,
7.725493,-0.0413,0.0906,0.1588,0.0016,-0.0059,-0.0021,33.6000,-21.2400,12.0000,
7.742471,-0.0413,0.0906,0.1588,0.0016,-0.0059,-0.0021,33.6000,-21.2400,12.0000,
7.743084,-0.0413,0.0906,0.1588,-0.0080,-0.0154,0.0011,33.6000,-21.2400,12.0000,
7.743313,-0.2185,-0.2758,0.2310,-0.0080,-0.0154,0.0011,33.6000,-21.2400,12.0000,
7.764215,-0.2185,-0.2758,0.2310,-0.0080,-0.0154,0.0011,33.6000,-21.2400,12.0000,
7.765293,-0.2185,-0.2758,0.2310,-0.0154,-0.0117,-0.0016,33.6000,-21.2400,12.0000,
7.765771,0.0558,0.2319,0.1214,-0.0154,-0.0117,-0.0016,33.6000,-21.2400,12.0000,
7.784583,0.0558,0.2319,0.1214,-0.0154,-0.0117,-0.0016,33.6000,-21.2400,12.0000,
7.785665,0.0558,0.2319,0.1214,-0.0154,-0.0117,-0.0016,33.7800,-20.8200,12.3000,
7.786542,0.0558,0.2319,0.1214,-0.0107,0.0000,-0.0005,33.7800,-20.8200,12.3000,
7.787179,-0.0938,0.0245,0.0789,-0.0107,0.0000,-0.0005,33.7800,-20.8200,12.3000,
7.804322,-0.0938,0.0245,0.0789,-0.0107,0.0000,-0.0005,33.7800,-20.8200,12.3000,
7.805613,-0.0938,0.0245,0.0789,-0.0032,-0.0330,0.0032,33.7800,-20.8200,12.3000,
7.806452,-0.0494,0.0574,0.0673,-0.0032,-0.0330,0.0032,33.7800,-20.8200,12.3000,
7.825335,-0.0494,0.0574,0.0673,-0.0032,-0.0330,0.0032,33.7800,-20.8200,12.3000,
7.826914,-0.0494,0.0574,0.0673,-0.0107,-0.0202,0.0048,33.7800,-20.8200,12.3000,
7.827657,-0.0686,0.0516,0.2046,-0.0107,-0.0202,0.0048,33.7800,-20.8200,12.3000,
7.845393,-0.0686,0.0516,0.2046,-0.0107,-0.0202,0.0048,33.7800,-20.8200,12.3000,
7.845936,-0.0686,0.0516,0.2046,-0.0107,-0.0202,0.0048,33.4800,-20.9400,12.6000,
7.846155,-0.0686,0.0516,0.2046,-0.0144,-0.0165,0.0059,33.4800,-20.9400,12.6000,
7.846333,-0.0854,-0.0010,0.1717,-0.0144,-0.0165,0.0059,33.4800,-20.9400,12.6000,
7.865862,-0.0854,-0.0010,0.1717,-0.0144,-0.0165,0.0059,33.4800,-20.9400,12.6000,
7.866934,-0.0854,-0.0010,0.1717,-0.0128,-0.0133,0.0181,33.4800,-20.9400,12.6000,
7.867403,-0.0695,0.0058,0.1363,-0.0128,-0.0133,0.0181,33.4800,-20.9400,12.6000,
7.885375,-0.0695,0.0058,0.1363,-0.0128,-0.0266,0.0181,33.4800,-20.9400,12.6000,
7.906500,-0.0695,0.0058,0.1363,-0.0128,-0.0266,0.0181,33.4800,-20.9400,12.6000,
7.907350,-0.0695,0.0058,0.1363,-0.0128,-0.0266,0.0181,33.3600,-21.3600,12.1800,
7.907756,-0.0695,0.0058,0.1363,-0.0123,-0.0181,0.0298,33.3600,-21.3600,12.1800,
7.908129,-0.0754,0.0155,0.1736,-0.0123,-0.0181,0.0298,33.3600,-21.3600,12.1800,
7.926700,-0.0754,0.0155,0.1736,-0.0927,0.0623,0.0149,33.3600,-21.3600,12.1800,
7.946503,-0.0754,0.0155,0.1736,0.0091,-0.1800,0.0352,33.3600,-21.3600,12.1800,
7.968012,-0.0754,0.0155,0.1736,0.0091,-0.1800,0.0352,33.3600,-21.3600,12.1800,
7.968939,-0.0754,0.0155,0.1736,0.0091,-0.1800,0.0352,33.5400,-21.6600,11.8200,
7.969476,-0.0754,0.0155,0.1736,-0.0937,-0.1268,0.0586,33.5400,-21.6600,11.8200,
7.969876,0.0587,0.0248,0.5868,-0.0937,-0.1268,0.0586,33.5400,-21.6600,11.8200,
7.987513,0.0587,0.0248,0.5868,-0.0714,-0.0794,0.0554,33.5400,-21.6600,11.8200,
8.008097,0.0587,0.0248,0.5868,-0.0096,0.0069,0.0053,33.5400,-21.6600,11.8200,
8.029599,0.0587,0.0248,0.5868,-0.0096,0.0069,0.0053,33.5400,-21.6600,11.8200,
8.030522,0.0587,0.0248,0.5868,-0.0096,0.0069,0.0053,33.7200,-21.4800,11.8800,
8.031166,0.0587,0.0248,0.5868,-0.0320,-0.0272,0.0437,33.7200,-21.4800,11.8800,
8.031554,0.0242,0.1378,0.2455,-0.0320,-0.0272,0.0437,33.7200,-21.4800,11.8800,
8.050035,0.0242,0.1378,0.2455,-0.0266,-0.0905,0.0682,33.7200,-21.4800,11.8800,
8.070226,0.0242,0.1378,0.2455,-0.0618,-0.5294,0.6919,33.7200,-21.4800,11.8800,
8.091095,0.0242,0.1378,0.2455,-0.0618,-0.5294,0.6919,33.7200,-21.4800,11.8800,
8.091616,0.0242,0.1378,0.2455,-0.0618,-0.5294,0.6919,33.3000,-21.7800,11.4600,
8.091977,0.0242,0.1378,0.2455,0.0469,-0.3057,0.1960,33.3000,-21.7800,11.4600,
8.092204,-0.0596,-2.6237,-0.4882,0.0469,-0.3057,0.1960,33.3000,-21.7800,11.4600,
8.112034,-0.0596,-2.6237,-0.4882,0.2956,-0.2466,-0.1188,33.3000,-21.7800,11.4600,
8.132207,-0.0596,-2.6237,-0.4882,0.7814,0.2067,-0.0112,33.3000,-21.7800,11.4600,
8.152912,-0.0596,-2.6237,-0.4882,0.7814,0.2067,-0.0112,33.3000,-21.7800,11.4600,
8.153363,-0.0596,-2.6237,-0.4882,0.7814,0.2067,-0.0112,33.3000,-21.9600,11.2800,
8.153538,-0.0596,-2.6237,-0.4882,1.0796,0.6706,0.0767,33.3000,-21.9600,11.2800,
8.153806,-1.7069,-3.8535,-0.5501,1.0796,0.6706,0.0767,33.3000,-21.9600,11.2800,
