
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.307676,-2.5305,-1.3522,-3.0959,-3.6853,-0.6413,1.8546,33.6600,-11.8200,8.5200,
5.317291,-2.5305,-1.3522,-3.0959,-3.6853,-0.6413,1.8546,33.4800,-12.8400,6.3000,
5.328354,-2.5305,-1.3522,-3.0959,-4.0001,-0.4213,1.6437,33.4800,-12.8400,6.3000,
5.332435,-2.5305,-1.3522,-3.0959,-4.0001,-0.4213,1.6437,33.4800,-12.8400,6.3000,
5.333944,0.6786,-1.6676,-1.8741,-4.0001,-0.4213,1.6437,33.4800,-12.8400,6.3000,
5.348269,0.6786,-1.6676,-1.8741,-4.1513,-0.0133,1.3108,33.4800,-12.8400,6.3000,
5.370428,0.6786,-1.6676,-1.8741,-1.8935,-0.1774,0.7207,33.4800,-12.8400,6.3000,
5.379035,0.6786,-1.6676,-1.8741,-1.8935,-0.1774,0.7207,32.1600,-15.5400,3.4200,
5.389279,0.6786,-1.6676,-1.8741,2.4506,0.1651,-0.2386,32.1600,-15.5400,3.4200,
5.393734,0.6786,-1.6676,-1.8741,2.4506,0.1651,-0.2386,32.1600,-15.5400,3.4200,
5.394554,3.0889,-5.6965,7.5411,2.4506,0.1651,-0.2386,32.1600,-15.5400,3.4200,
5.410020,3.0889,-5.6965,7.5411,3.9617,0.0341,-0.4900,32.1600,-15.5400,3.4200,
5.431446,3.0889,-5.6965,7.5411,3.5436,0.7840,-0.3595,32.1600,-15.5400,3.4200,
5.440051,3.0889,-5.6965,7.5411,3.5436,0.7840,-0.3595,31.0800,-18.3600,0.0000,
5.452289,3.0889,-5.6965,7.5411,2.4837,1.1382,0.0415,31.0800,-18.3600,0.0000,
5.458073,3.0889,-5.6965,7.5411,2.4837,1.1382,0.0415,31.0800,-18.3600,0.0000,
5.458921,-1.0521,0.2761,-0.9869,2.4837,1.1382,0.0415,31.0800,-18.3600,0.0000,
5.471941,-1.0521,0.2761,-0.9869,1.2261,0.5294,0.9252,31.0800,-18.3600,0.0000,
5.492364,-1.0521,0.2761,-0.9869,0.5774,0.1704,0.8511,31.0800,-18.3600,0.0000,
5.501918,-1.0521,0.2761,-0.9869,0.5774,0.1704,0.8511,29.7000,-20.8200,-1.3200,
5.514535,-1.0521,0.2761,-0.9869,0.0682,0.6402,0.0517,29.7000,-20.8200,-1.3200,
5.517025,-1.0521,0.2761,-0.9869,0.0682,0.6402,0.0517,29.7000,-20.8200,-1.3200,
5.518019,0.5690,0.9849,0.6076,0.0682,0.6402,0.0517,29.7000,-20.8200,-1.3200,
5.534278,0.5690,0.9849,0.6076,-0.5630,-0.0517,-0.7036,29.7000,-20.8200,-1.3200,
5.553949,0.5690,0.9849,0.6076,-1.2181,-0.7137,-1.0408,29.7000,-20.8200,-1.3200,
5.564045,0.5690,0.9849,0.6076,-1.2181,-0.7137,-1.0408,28.5000,-23.2800,-1.2600,
5.574458,0.5690,0.9849,0.6076,-1.4077,-1.2794,-0.7292,28.5000,-23.2800,-1.2600,
5.579278,0.5690,0.9849,0.6076,-1.4077,-1.2794,-0.7292,28.5000,-23.2800,-1.2600,
5.580079,-2.6855,-2.0375,-0.6926,-1.4077,-1.2794,-0.7292,28.5000,-23.2800,-1.2600,
5.594230,-2.6855,-2.0375,-0.6926,-1.2032,-1.5558,-0.0517,28.5000,-23.2800,-1.2600,
5.616248,-2.6855,-2.0375,-0.6926,-0.9396,-1.2384,0.3233,28.5000,-23.2800,-1.2600,
5.624946,-2.6855,-2.0375,-0.6926,-0.9396,-1.2384,0.3233,28.7400,-23.5800,-0.1200,
5.636188,-2.6855,-2.0375,-0.6926,-0.6418,-1.0248,0.9880,28.7400,-23.5800,-0.1200,
5.641123,-2.6855,-2.0375,-0.6926,-0.6418,-1.0248,0.9880,28.7400,-23.5800,-0.1200,
5.642134,-0.8345,1.5562,0.0963,-0.6418,-1.0248,0.9880,28.7400,-23.5800,-0.1200,
5.656867,-0.8345,1.5562,0.0963,-0.3601,-0.4847,1.2975,28.7400,-23.5800,-0.1200,
5.677654,-0.8345,1.5562,0.0963,-0.2173,-0.3159,1.2298,28.7400,-23.5800,-0.1200,
5.686452,-0.8345,1.5562,0.0963,-0.2173,-0.3159,1.2298,28.6800,-23.8800,0.6000,
5.697854,-0.8345,1.5562,0.0963,-0.2370,0.1161,1.1089,28.6800,-23.8800,0.6000,
5.702643,-0.8345,1.5562,0.0963,-0.2370,0.1161,1.1089,28.6800,-23.8800,0.6000,
5.703672,1.5884,1.3016,0.5677,-0.2370,0.1161,1.1089,28.6800,-23.8800,0.6000,
5.719641,1.5884,1.3016,0.5677,-0.4032,-0.4895,1.0823,28.6800,-23.8800,0.6000,
5.739886,1.5884,1.3016,0.5677,-0.1875,-0.8400,0.8735,28.6800,-23.8800,0.6000,
5.748406,1.5884,1.3016,0.5677,-0.1875,-0.8400,0.8735,28.6200,-24.4800,-0.8400,
5.759981,1.5884,1.3016,0.5677,-0.1561,-1.1814,0.4985,28.6200,-24.4800,-0.8400,
5.766243,1.5884,1.3016,0.5677,-0.1561,-1.1814,0.4985,28.6200,-24.4800,-0.8400,
5.767821,0.7821,0.2243,1.2036,-0.1561,-1.1814,0.4985,28.6200,-24.4800,-0.8400,
5.780942,0.7821,0.2243,1.2036,-0.2690,-1.7012,0.1667,28.6200,-24.4800,-0.8400,
5.800753,0.7821,0.2243,1.2036,-0.3585,-1.5319,0.1252,28.6200,-24.4800,-0.8400,
5.809897,0.7821,0.2243,1.2036,-0.3585,-1.5319,0.1252,27.9600,-25.5000,-3.3600,
5.820714,0.7821,0.2243,1.2036,-0.4554,-1.1792,0.2887,27.9600,-25.5000,-3.3600,
5.825068,0.7821,0.2243,1.2036,-0.4554,-1.1792,0.2887,27.9600,-25.5000,-3.3600,
5.826078,-0.6269,1.3510,0.4470,-0.4554,-1.1792,0.2887,27.9600,-25.5000,-3.3600,
5.840911,-0.6269,1.3510,0.4470,-0.8250,-1.0727,0.6818,27.9600,-25.5000,-3.3600,
5.863044,-0.6269,1.3510,0.4470,-1.2815,-1.1723,1.1281,27.9600,-25.5000,-3.3600,
5.871485,-0.6269,1.3510,0.4470,-1.2815,-1.1723,1.1281,26.1600,-27.1200,-6.1200,
5.882327,-0.6269,1.3510,0.4470,-1.6528,-0.8165,1.3971,26.1600,-27.1200,-6.1200,
5.886517,-0.6269,1.3510,0.4470,-1.6528,-0.8165,1.3971,26.1600,-27.1200,-6.1200,
5.887429,-0.9359,0.5091,-0.2261,-1.6528,-0.8165,1.3971,26.1600,-27.1200,-6.1200,
5.904270,-0.9359,0.5091,-0.2261,-1.7742,-0.8730,1.5095,26.1600,-27.1200,-6.1200,
5.924316,-0.9359,0.5091,-0.2261,-1.6038,-0.7840,1.4200,26.1600,-27.1200,-6.1200,
5.932296,-0.9359,0.5091,-0.2261,-1.6038,-0.7840,1.4200,24.3000,-28.3800,-8.7000,
5.944195,-0.9359,0.5091,-0.2261,-1.4205,-0.4906,1.3193,24.3000,-28.3800,-8.7000,
5.948754,-0.9359,0.5091,-0.2261,-1.4205,-0.4906,1.3193,24.3000,-28.3800,-8.7000,
5.950446,-0.2734,0.5608,0.3305,-1.4205,-0.4906,1.3193,24.3000,-28.3800,-8.7000,
5.964645,-0.2734,0.5608,0.3305,-1.4807,-0.2482,1.4440,24.3000,-28.3800,-8.7000,
5.984685,-0.2734,0.5608,0.3305,-1.7588,-0.0202,1.6565,24.3000,-28.3800,-8.7000,
5.994923,-0.2734,0.5608,0.3305,-1.7588,-0.0202,1.6565,22.2000,-30.4200,-11.4600,
6.006108,-0.2734,0.5608,0.3305,-1.8701,-0.1071,1.7683,22.2000,-30.4200,-11.4600,
6.010023,-0.2734,0.5608,0.3305,-1.8701,-0.1071,1.7683,22.2000,-30.4200,-11.4600,
6.011002,-0.0120,-0.7514,-0.2065,-1.8701,-0.1071,1.7683,22.2000,-30.4200,-11.4600,
6.027504,-0.0120,-0.7514,-0.2065,-1.7811,-0.2860,1.6405,22.2000,-30.4200,-11.4600,
6.047631,-0.0120,-0.7514,-0.2065,-1.5382,-0.5385,1.4940,22.2000,-30.4200,-11.4600,
6.055908,-0.0120,-0.7514,-0.2065,-1.5382,-0.5385,1.4940,19.6800,-31.3800,-15.2400,
6.068757,-0.0120,-0.7514,-0.2065,0.5752,-1.2959,0.3542,19.6800,-31.3800,-15.2400,
6.072516,-0.0120,-0.7514,-0.2065,0.5752,-1.2959,0.3542,19.6800,-31.3800,-15.2400,
6.073597,20.5532,-25.6968,46.2980,0.5752,-1.2959,0.3542,19.6800,-31.3800,-15.2400,
6.087100,20.5532,-25.6968,46.2980,10.5126,-1.3097,-6.4241,19.6800,-31.3800,-15.2400,
6.109028,20.5532,-25.6968,46.2980,8.5530,-0.4730,-6.0587,19.6800,-31.3800,-15.2400,
6.117357,20.5532,-25.6968,46.2980,8.5530,-0.4730,-6.0587,16.8000,-32.2800,-19.6800,
6.128710,20.5532,-25.6968,46.2980,4.7804,1.5462,-1.0040,16.8000,-32.2800,-19.6800,
6.133728,20.5532,-25.6968,46.2980,4.7804,1.5462,-1.0040,16.8000,-32.2800,-19.6800,
6.135419,-12.7695,4.1724,-16.9797,4.7804,1.5462,-1.0040,16.8000,-32.2800,-19.6800,
6.150762,-12.7695,4.1724,-16.9797,1.2767,2.0245,2.7436,16.8000,-32.2800,-19.6800,
6.169459,-12.7695,4.1724,-16.9797,4.6254,-1.2980,3.5559,16.8000,-32.2800,-19.6800,
6.180924,-12.7695,4.1724,-16.9797,4.6254,-1.2980,3.5559,16.2000,-33.4800,-19.0800,
6.191819,-12.7695,4.1724,-16.9797,3.3103,-1.6842,2.8496,16.2000,-33.4800,-19.0800,
6.195508,-12.7695,4.1724,-16.9797,3.3103,-1.6842,2.8496,16.2000,-33.4800,-19.0800,
6.196783,1.8918,2.5396,6.0907,3.3103,-1.6842,2.8496,16.2000,-33.4800,-19.0800,
6.210757,1.8918,2.5396,6.0907,3.9303,-1.5627,0.5587,16.2000,-33.4800,-19.0800,
6.231670,1.8918,2.5396,6.0907,3.7162,-1.6714,-0.9481,16.2000,-33.4800,-19.0800,
6.241121,1.8918,2.5396,6.0907,3.7162,-1.6714,-0.9481,15.0000,-34.8000,-15.9000,
6.251748,1.8918,2.5396,6.0907,2.9518,-0.6812,-1.3044,15.0000,-34.8000,-15.9000,
6.256322,1.8918,2.5396,6.0907,2.9518,-0.6812,-1.3044,15.0000,-34.8000,-15.9000,
6.257291,-2.4795,-1.2218,-1.8729,2.9518,-0.6812,-1.3044,15.0000,-34.8000,-15.9000,
6.272329,-2.4795,-1.2218,-1.8729,2.7084,-1.3284,-1.1313,15.0000,-34.8000,-15.9000,
6.293610,-2.4795,-1.2218,-1.8729,2.1279,-1.8509,-0.6365,15.0000,-34.8000,-15.9000,
6.301722,-2.4795,-1.2218,-1.8729,2.1279,-1.8509,-0.6365,15.0000,-35.9400,-9.1800,
6.314094,-2.4795,-1.2218,-1.8729,1.2437,-1.4168,0.1704,15.0000,-35.9400,-9.1800,
6.318080,-2.4795,-1.2218,-1.8729,1.2437,-1.4168,0.1704,15.0000,-35.9400,-9.1800,
6.319034,1.2080,0.2174,-3.9966,1.2437,-1.4168,0.1704,15.0000,-35.9400,-9.1800,
6.333995,1.2080,0.2174,-3.9966,0.5992,0.1374,0.3558,15.0000,-35.9400,-9.1800,
6.355423,1.2080,0.2174,-3.9966,0.3148,0.2892,0.1806,15.0000,-35.9400,-9.1800,
6.364960,1.2080,0.2174,-3.9966,0.3148,0.2892,0.1806,16.3200,-36.6000,-0.6000,
6.376018,1.2080,0.2174,-3.9966,-0.1230,-0.3941,-0.0613,16.3200,-36.6000,-0.6000,
6.381949,1.2080,0.2174,-3.9966,-0.1230,-0.3941,-0.0613,16.3200,-36.6000,-0.6000,
6.383441,-0.4793,-0.5012,-4.3231,-0.1230,-0.3941,-0.0613,16.3200,-36.6000,-0.6000,
6.402387,-0.4793,-0.5012,-4.3231,-0.8554,-0.8394,0.0373,16.3200,-36.6000,-0.6000,
6.415714,-0.4793,-0.5012,-4.3231,-1.5851,-0.7148,0.3025,16.3200,-36.6000,-0.6000,
6.425116,-0.4793,-0.5012,-4.3231,-1.5851,-0.7148,0.3025,15.4800,-37.0800,4.2000,
6.436041,-0.4793,-0.5012,-4.3231,-2.2813,-0.3963,0.6248,15.4800,-37.0800,4.2000,
6.440892,-0.4793,-0.5012,-4.3231,-2.2813,-0.3963,0.6248,15.4800,-37.0800,4.2000,
6.441609,-1.7642,-0.6667,-3.5100,-2.2813,-0.3963,0.6248,15.4800,-37.0800,4.2000,
6.457020,-1.7642,-0.6667,-3.5100,-2.9529,-0.3542,0.8341,15.4800,-37.0800,4.2000,
6.476895,-1.7642,-0.6667,-3.5100,-3.4392,-0.2471,1.2975,15.4800,-37.0800,4.2000,
6.486027,-1.7642,-0.6667,-3.5100,-3.4392,-0.2471,1.2975,15.9600,-36.6000,6.4800,
6.497556,-1.7642,-0.6667,-3.5100,-3.6208,-0.0112,1.8232,15.9600,-36.6000,6.4800,
6.502219,-1.7642,-0.6667,-3.5100,-3.6208,-0.0112,1.8232,15.9600,-36.6000,6.4800,
6.502481,-1.6823,-0.9347,-1.5767,-3.6208,-0.0112,1.8232,15.9600,-36.6000,6.4800,
6.517837,-1.6823,-0.9347,-1.5767,-3.5218,0.1246,2.1545,15.9600,-36.6000,6.4800,
6.538392,-1.6823,-0.9347,-1.5767,-3.3055,-0.0336,2.2280,15.9600,-36.6000,6.4800,
6.547668,-1.6823,-0.9347,-1.5767,-3.3055,-0.0336,2.2280,15.8400,-36.7200,4.1400,
6.559002,-1.6823,-0.9347,-1.5767,-3.4355,-0.0250,2.0357,15.8400,-36.7200,4.1400,
6.563409,-1.6823,-0.9347,-1.5767,-3.4355,-0.0250,2.0357,15.8400,-36.7200,4.1400,
6.563976,0.6535,-1.3689,-0.5295,-3.4355,-0.0250,2.0357,15.8400,-36.7200,4.1400,
6.579328,0.6535,-1.3689,-0.5295,-3.8845,0.1113,2.1145,15.8400,-36.7200,4.1400,
6.600478,0.6535,-1.3689,-0.5295,-4.2573,0.1646,2.6935,15.8400,-36.7200,4.1400,
6.609316,0.6535,-1.3689,-0.5295,-4.2573,0.1646,2.6935,14.2200,-37.8600,-0.7200,
6.620511,0.6535,-1.3689,-0.5295,-2.9385,0.7936,2.3889,14.2200,-37.8600,-0.7200,
6.624776,0.6535,-1.3689,-0.5295,-2.9385,0.7936,2.3889,14.2200,-37.8600,-0.7200,
6.625135,2.0053,-1.9201,8.0702,-2.9385,0.7936,2.3889,14.2200,-37.8600,-0.7200,
6.641932,2.0053,-1.9201,8.0702,-0.8922,1.1547,1.8307,14.2200,-37.8600,-0.7200,
6.661364,2.0053,-1.9201,8.0702,0.0043,1.4370,0.6914,14.2200,-37.8600,-0.7200,
6.671195,2.0053,-1.9201,8.0702,0.0043,1.4370,0.6914,11.4600,-38.6400,-8.1000,
6.682163,2.0053,-1.9201,8.0702,0.1316,1.0631,-0.1161,11.4600,-38.6400,-8.1000,
6.686486,2.0053,-1.9201,8.0702,0.1316,1.0631,-0.1161,11.4600,-38.6400,-8.1000,
6.687003,2.5060,-2.2243,1.2778,0.1316,1.0631,-0.1161,11.4600,-38.6400,-8.1000,
6.702612,2.5060,-2.2243,1.2778,-0.1747,0.8485,-0.2040,11.4600,-38.6400,-8.1000,
6.723109,2.5060,-2.2243,1.2778,-0.5774,0.7601,0.0842,11.4600,-38.6400,-8.1000,
6.732283,2.5060,-2.2243,1.2778,-0.5774,0.7601,0.0842,8.3400,-39.4200,-14.9400,
6.743373,2.5060,-2.2243,1.2778,-0.7100,0.6701,0.4144,8.3400,-39.4200,-14.9400,
6.748092,2.5060,-2.2243,1.2778,-0.7100,0.6701,0.4144,8.3400,-39.4200,-14.9400,
6.748546,0.5347,-0.4691,1.0361,-0.7100,0.6701,0.4144,8.3400,-39.4200,-14.9400,
6.764156,0.5347,-0.4691,1.0361,-0.5491,0.5284,0.3270,8.3400,-39.4200,-14.9400,
6.784700,0.5347,-0.4691,1.0361,-0.1955,0.2898,0.1161,8.3400,-39.4200,-14.9400,
6.793677,0.5347,-0.4691,1.0361,-0.1955,0.2898,0.1161,5.8200,-40.0800,-20.0400,
6.805402,0.5347,-0.4691,1.0361,-0.2828,0.4623,-0.2748,5.8200,-40.0800,-20.0400,
6.809655,0.5347,-0.4691,1.0361,-0.2828,0.4623,-0.2748,5.8200,-40.0800,-20.0400,
6.810036,1.4161,1.0073,-3.7615,-0.2828,0.4623,-0.2748,5.8200,-40.0800,-20.0400,
6.825646,1.4161,1.0073,-3.7615,-0.9044,0.5694,-0.4426,5.8200,-40.0800,-20.0400,
6.846408,1.4161,1.0073,-3.7615,-0.9444,0.3862,-0.3052,5.8200,-40.0800,-20.0400,
6.855164,1.4161,1.0073,-3.7615,-0.9444,0.3862,-0.3052,4.6800,-39.9600,-23.4600,
6.866738,1.4161,1.0073,-3.7615,-0.9177,0.2940,-0.2706,4.6800,-39.9600,-23.4600,
6.871036,1.4161,1.0073,-3.7615,-0.9177,0.2940,-0.2706,4.6800,-39.9600,-23.4600,
6.871290,0.4356,-0.3026,-1.6008,-0.9177,0.2940,-0.2706,4.6800,-39.9600,-23.4600,
6.889767,0.4356,-0.3026,-1.6008,-1.1111,0.3382,-0.1736,4.6800,-39.9600,-23.4600,
6.907658,0.4356,-0.3026,-1.6008,-1.2053,0.2226,0.1246,4.6800,-39.9600,-23.4600,
6.916706,0.4356,-0.3026,-1.6008,-1.2053,0.2226,0.1246,4.6800,-39.7800,-24.2400,
6.928496,0.4356,-0.3026,-1.6008,-1.2251,0.1614,0.3254,4.6800,-39.7800,-24.2400,
6.932809,0.4356,-0.3026,-1.6008,-1.2251,0.1614,0.3254,4.6800,-39.7800,-24.2400,
6.933115,-0.8650,0.1945,-0.3418,-1.2251,0.1614,0.3254,4.6800,-39.7800,-24.2400,
6.949301,-0.8650,0.1945,-0.3418,-1.3550,-0.0293,0.2210,4.6800,-39.7800,-24.2400,
6.969947,-0.8650,0.1945,-0.3418,-1.4312,-0.2961,0.2509,4.6800,-39.7800,-24.2400,
6.978988,-0.8650,0.1945,-0.3418,-1.4312,-0.2961,0.2509,5.1000,-39.1800,-25.9200,
6.989820,-0.8650,0.1945,-0.3418,-1.1516,-0.3590,0.2535,5.1000,-39.1800,-25.9200,
6.994464,-0.8650,0.1945,-0.3418,-1.1516,-0.3590,0.2535,5.1000,-39.1800,-25.9200,
6.994819,-1.5959,0.7200,0.6277,-1.1516,-0.3590,0.2535,5.1000,-39.1800,-25.9200,
7.010805,-1.5959,0.7200,0.6277,-0.9529,-0.1800,0.3329,5.1000,-39.1800,-25.9200,
7.030932,-1.5959,0.7200,0.6277,-1.1244,-0.2977,0.5971,5.1000,-39.1800,-25.9200,
7.039948,-1.5959,0.7200,0.6277,-1.1244,-0.2977,0.5971,5.2800,-37.5600,-27.5400,
7.051640,-1.5959,0.7200,0.6277,-1.2559,-0.3590,0.7084,5.2800,-37.5600,-27.5400,
7.055933,-1.5959,0.7200,0.6277,-1.2559,-0.3590,0.7084,5.2800,-37.5600,-27.5400,
7.056235,-1.3463,0.9408,-0.6936,-1.2559,-0.3590,0.7084,5.2800,-37.5600,-27.5400,
7.071873,-1.3463,0.9408,-0.6936,-1.3380,-0.6045,0.7553,5.2800,-37.5600,-27.5400,
7.092728,-1.3463,0.9408,-0.6936,-1.5319,-0.7595,0.7281,5.2800,-37.5600,-27.5400,
7.101549,-1.3463,0.9408,-0.6936,-1.5319,-0.7595,0.7281,4.5000,-36.2400,-29.5800,
7.113033,-1.3463,0.9408,-0.6936,-1.6362,-0.5300,0.5662,4.5000,-36.2400,-29.5800,
7.119327,-1.3463,0.9408,-0.6936,-1.6362,-0.5300,0.5662,4.5000,-36.2400,-29.5800,
7.119635,0.3381,1.7170,-0.7675,-1.6362,-0.5300,0.5662,4.5000,-36.2400,-29.5800,
7.133874,0.3381,1.7170,-0.7675,-1.6757,-0.5140,0.4309,4.5000,-36.2400,-29.5800,
7.153894,0.3381,1.7170,-0.7675,-1.6938,-0.5145,0.2977,4.5000,-36.2400,-29.5800,
7.163306,0.3381,1.7170,-0.7675,-1.6938,-0.5145,0.2977,3.3600,-34.5600,-32.4000,
7.174796,0.3381,1.7170,-0.7675,-1.7183,-0.4016,0.2647,3.3600,-34.5600,-32.4000,
7.180815,0.3381,1.7170,-0.7675,-1.7183,-0.4016,0.2647,3.3600,-34.5600,-32.4000,
7.181533,0.1498,1.0839,-1.1842,-1.7183,-0.4016,0.2647,3.3600,-34.5600,-32.4000,
7.196102,0.1498,1.0839,-1.1842,-1.7902,-0.4799,0.3755,3.3600,-34.5600,-32.4000,
7.215861,0.1498,1.0839,-1.1842,-1.9393,-0.7052,0.3744,3.3600,-34.5600,-32.4000,
7.225104,0.1498,1.0839,-1.1842,-1.9393,-0.7052,0.3744,1.7400,-32.7600,-34.1400,
7.236152,0.1498,1.0839,-1.1842,-2.0320,-0.9982,0.2115,1.7400,-32.7600,-34.1400,
7.240547,0.1498,1.0839,-1.1842,-2.0320,-0.9982,0.2115,1.7400,-32.7600,-34.1400,
7.240937,-0.1064,-0.4906,-0.8974,-2.0320,-0.9982,0.2115,1.7400,-32.7600,-34.1400,
7.256876,-0.1064,-0.4906,-0.8974,-2.0480,-1.2554,0.1901,1.7400,-32.7600,-34.1400,
7.277773,-0.1064,-0.4906,-0.8974,-1.8562,-1.1595,0.5715,1.7400,-32.7600,-34.1400,
7.286235,-0.1064,-0.4906,-0.8974,-1.8562,-1.1595,0.5715,-0.2400,-30.4200,-36.4800,
7.297881,-0.1064,-0.4906,-0.8974,-1.9047,-0.7846,1.1739,-0.2400,-30.4200,-36.4800,
7.302194,-0.1064,-0.4906,-0.8974,-1.9047,-0.7846,1.1739,-0.2400,-30.4200,-36.4800,
7.302614,-1.5548,0.0012,-1.2315,-1.9047,-0.7846,1.1739,-0.2400,-30.4200,-36.4800,
7.318140,-1.5548,0.0012,-1.2315,-1.9920,-0.6605,1.2980,-0.2400,-30.4200,-36.4800,
7.338952,-1.5548,0.0012,-1.2315,-1.9196,-0.8219,1.2298,-0.2400,-30.4200,-36.4800,
7.347725,-1.5548,0.0012,-1.2315,-1.9196,-0.8219,1.2298,-2.2800,-26.9400,-38.7000,
7.359565,-1.5548,0.0012,-1.2315,-1.7034,-1.0179,1.0312,-2.2800,-26.9400,-38.7000,
7.363780,-1.5548,0.0012,-1.2315,-1.7034,-1.0179,1.0312,-2.2800,-26.9400,-38.7000,
7.364390,-1.1215,-0.1063,0.7738,-1.7034,-1.0179,1.0312,-2.2800,-26.9400,-38.7000,
7.380550,-1.1215,-0.1063,0.7738,-1.5473,-1.0530,0.9401,-2.2800,-26.9400,-38.7000,
7.400139,-1.1215,-0.1063,0.7738,-1.5073,-1.1281,1.0253,-2.2800,-26.9400,-38.7000,
7.409416,-1.1215,-0.1063,0.7738,-1.5073,-1.1281,1.0253,-3.9600,-22.9200,-41.2200,
7.421305,-1.1215,-0.1063,0.7738,-1.4109,-1.1968,1.1095,-3.9600,-22.9200,-41.2200,
7.425637,-1.1215,-0.1063,0.7738,-1.4109,-1.1968,1.1095,-3.9600,-22.9200,-41.2200,
7.426266,-1.6186,0.5977,-0.0565,-1.4109,-1.1968,1.1095,-3.9600,-22.9200,-41.2200,
7.441883,-1.6186,0.5977,-0.0565,-1.5297,-1.0093,1.2788,-3.9600,-22.9200,-41.2200,
7.462869,-1.6186,0.5977,-0.0565,-1.6874,-0.7601,1.5473,-3.9600,-22.9200,-41.2200,
7.472100,-1.6186,0.5977,-0.0565,-1.6874,-0.7601,1.5473,-6.4200,-18.7200,-43.4400,
7.483012,-1.6186,0.5977,-0.0565,-1.6517,-0.7830,1.5015,-6.4200,-18.7200,-43.4400,
7.487240,-1.6186,0.5977,-0.0565,-1.6517,-0.7830,1.5015,-6.4200,-18.7200,-43.4400,
7.488066,-0.5280,0.0369,0.1017,-1.6517,-0.7830,1.5015,-6.4200,-18.7200,-43.4400,
7.503392,-0.5280,0.0369,0.1017,-1.3401,-1.0008,0.8852,-6.4200,-18.7200,-43.4400,
7.523637,-0.5280,0.0369,0.1017,-0.9758,-1.0227,0.4426,-6.4200,-18.7200,-43.4400,
7.532655,-0.5280,0.0369,0.1017,-0.9758,-1.0227,0.4426,-9.7200,-14.7000,-45.0000,
7.544608,-0.5280,0.0369,0.1017,-0.7989,-1.0019,0.5214,-9.7200,-14.7000,-45.0000,
7.548890,-0.5280,0.0369,0.1017,-0.7989,-1.0019,0.5214,-9.7200,-14.7000,-45.0000,
7.550084,-0.8701,-2.1201,0.0859,-0.7989,-1.0019,0.5214,-9.7200,-14.7000,-45.0000,
7.564783,-0.8701,-2.1201,0.0859,-0.7963,-0.9683,0.8149,-9.7200,-14.7000,-45.0000,
7.585824,-0.8701,-2.1201,0.0859,-0.7899,-0.7446,0.9193,-9.7200,-14.7000,-45.0000,
7.594564,-0.8701,-2.1201,0.0859,-0.7899,-0.7446,0.9193,-12.7200,-10.9200,-46.4400,
7.606068,-0.8701,-2.1201,0.0859,-0.5151,-0.6716,0.7095,-12.7200,-10.9200,-46.4400,
7.610286,-0.8701,-2.1201,0.0859,-0.5151,-0.6716,0.7095,-12.7200,-10.9200,-46.4400,
7.611356,3.8466,-2.2530,1.0112,-0.5151,-0.6716,0.7095,-12.7200,-10.9200,-46.4400,
7.626608,3.8466,-2.2530,1.0112,-0.0937,-0.8187,0.3537,-12.7200,-10.9200,-46.4400,
7.646735,3.8466,-2.2530,1.0112,0.3617,-0.7824,0.2477,-12.7200,-10.9200,-46.4400,
7.655894,3.8466,-2.2530,1.0112,0.3617,-0.7824,0.2477,-15.7800,-7.8000,-46.4400,
7.668011,3.8466,-2.2530,1.0112,0.3350,-0.4911,0.4176,-15.7800,-7.8000,-46.4400,
7.671961,3.8466,-2.2530,1.0112,0.3350,-0.4911,0.4176,-15.7800,-7.8000,-46.4400,
7.672729,4.3352,0.1707,-1.7149,0.3350,-0.4911,0.4176,-15.7800,-7.8000,-46.4400,
7.688116,4.3352,0.1707,-1.7149,0.0091,-0.1225,0.6179,-15.7800,-7.8000,-46.4400,
7.708410,4.3352,0.1707,-1.7149,-0.0565,0.0362,0.8416,-15.7800,-7.8000,-46.4400,
7.717083,4.3352,0.1707,-1.7149,-0.0565,0.0362,0.8416,-17.8800,-4.9800,-46.6200,
7.729340,4.3352,0.1707,-1.7149,4.8198,4.6355,0.8826,-17.8800,-4.9800,-46.6200,
7.733963,4.3352,0.1707,-1.7149,4.8198,4.6355,0.8826,-17.8800,-4.9800,-46.6200,
7.734345,-11.1955,24.2776,3.1989,4.8198,4.6355,0.8826,-17.8800,-4.9800,-46.6200,
7.749738,-11.1955,24.2776,3.1989,-0.5950,11.4995,-0.5129,-17.8800,-4.9800,-46.6200,
7.769968,-11.1955,24.2776,3.1989,5.3338,17.1374,-5.1825,-17.8800,-4.9800,-46.6200,
7.779446,-11.1955,24.2776,3.1989,5.3338,17.1374,-5.1825,-19.4400,-3.2400,-46.4400,
7.790505,-11.1955,24.2776,3.1989,4.1950,-3.9255,-3.0259,-19.4400,-3.2400,-46.4400,
7.795515,-11.1955,24.2776,3.1989,4.1950,-3.9255,-3.0259,-19.4400,-3.2400,-46.4400,
7.796165,-19.9588,16.8259,15.0570,4.1950,-3.9255,-3.0259,-19.4400,-3.2400,-46.4400,
7.810595,-19.9588,16.8259,15.0570,2.6972,2.7894,-3.2544,-19.4400,-3.2400,-46.4400,
7.831409,-19.9588,16.8259,15.0570,-0.1822,2.6195,-0.9657,-19.4400,-3.2400,-46.4400,
7.840277,-19.9588,16.8259,15.0570,-0.1822,2.6195,-0.9657,-12.6600,-3.6600,-45.7800,
