
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.238804,-0.8381,-2.1157,3.8499,0.3542,2.1758,0.7862,33.5400,-3.1800,-0.8400,
5.257773,-0.8381,-2.1157,3.8499,-1.4573,2.1497,0.3963,33.5400,-3.1800,-0.8400,
5.277648,-0.8381,-2.1157,3.8499,-0.8900,2.2323,1.5883,33.5400,-3.1800,-0.8400,
5.298516,-0.8381,-2.1157,3.8499,-0.8900,2.2323,1.5883,33.5400,-3.1800,-0.8400,
5.299355,-0.8381,-2.1157,3.8499,-0.8900,2.2323,1.5883,33.3000,-6.9000,0.3600,
5.299812,-1.4918,-5.1380,4.3988,-0.8900,2.2323,1.5883,33.3000,-6.9000,0.3600,
5.300498,-1.4918,-5.1380,4.3988,-0.2775,0.3649,3.3721,33.3000,-6.9000,0.3600,
5.317945,-1.4918,-5.1380,4.3988,0.2940,-0.7276,3.1175,33.3000,-6.9000,0.3600,
5.337995,-1.4918,-5.1380,4.3988,0.7121,0.1779,1.3199,33.3000,-6.9000,0.3600,
5.359459,-1.4918,-5.1380,4.3988,0.7121,0.1779,1.3199,33.3000,-6.9000,0.3600,
5.360062,-1.4918,-5.1380,4.3988,0.7121,0.1779,1.3199,33.1200,-11.1600,2.4600,
5.360510,-1.4918,-5.1380,4.3988,1.2272,1.3028,0.2951,33.1200,-11.1600,2.4600,
5.360932,-2.4465,6.2100,2.9633,1.2272,1.3028,0.2951,33.1200,-11.1600,2.4600,
5.379428,-2.4465,6.2100,2.9633,1.0274,3.1846,-0.2205,33.1200,-11.1600,2.4600,
5.400729,-2.4465,6.2100,2.9633,0.7180,3.2981,-0.3526,33.1200,-11.1600,2.4600,
5.421250,-2.4465,6.2100,2.9633,0.7180,3.2981,-0.3526,33.1200,-11.1600,2.4600,
5.421977,-2.4465,6.2100,2.9633,0.7180,3.2981,-0.3526,34.0800,-14.8200,4.2600,
5.422674,-2.4465,6.2100,2.9633,-0.6732,3.7609,0.0453,34.0800,-14.8200,4.2600,
5.423313,-0.7036,-3.9926,2.9419,-0.6732,3.7609,0.0453,34.0800,-14.8200,4.2600,
5.440750,-0.7036,-3.9926,2.9419,-2.1731,2.1321,-0.5459,34.0800,-14.8200,4.2600,
5.461077,-0.7036,-3.9926,2.9419,-2.9305,0.7228,-1.0253,34.0800,-14.8200,4.2600,
5.482968,-0.7036,-3.9926,2.9419,-2.9305,0.7228,-1.0253,34.0800,-14.8200,4.2600,
5.483677,-0.7036,-3.9926,2.9419,-2.9305,0.7228,-1.0253,34.5000,-17.7000,7.9200,
5.484147,-0.7036,-3.9926,2.9419,-3.0626,1.2693,-0.9737,34.5000,-17.7000,7.9200,
5.484622,-7.5681,1.3349,-2.6112,-3.0626,1.2693,-0.9737,34.5000,-17.7000,7.9200,
5.501936,-7.5681,1.3349,-2.6112,-3.0552,1.9777,-0.4282,34.5000,-17.7000,7.9200,
5.522601,-7.5681,1.3349,-2.6112,-3.7055,0.4421,0.4692,34.5000,-17.7000,7.9200,
5.543845,-7.5681,1.3349,-2.6112,-3.7055,0.4421,0.4692,34.5000,-17.7000,7.9200,
5.544518,-3.2237,-0.7925,-2.3895,-3.7055,0.4421,0.4692,34.5000,-17.7000,7.9200,
5.544982,-3.2237,-0.7925,-2.3895,-3.7055,0.4421,0.4692,35.2800,-20.2200,10.6200,
5.545353,-3.2237,-0.7925,-2.3895,-4.7612,-1.0365,0.8469,35.2800,-20.2200,10.6200,
5.563641,-3.2237,-0.7925,-2.3895,-4.7101,0.4900,0.0282,35.2800,-20.2200,10.6200,
5.584191,-3.2237,-0.7925,-2.3895,-3.9095,2.7564,-1.6416,35.2800,-20.2200,10.6200,
5.605452,-3.2237,-0.7925,-2.3895,-3.9095,2.7564,-1.6416,35.2800,-20.2200,10.6200,
5.606123,-1.2207,-4.2675,-2.0532,-3.9095,2.7564,-1.6416,35.2800,-20.2200,10.6200,
5.606708,-1.2207,-4.2675,-2.0532,-3.9095,2.7564,-1.6416,35.1000,-22.2600,12.2400,
5.607131,-1.2207,-4.2675,-2.0532,-3.0568,2.2504,-2.6419,35.1000,-22.2600,12.2400,
5.625312,-1.2207,-4.2675,-2.0532,-2.8155,1.2879,-2.0331,35.1000,-22.2600,12.2400,
5.645633,-1.2207,-4.2675,-2.0532,-2.6110,0.6647,-1.6517,35.1000,-22.2600,12.2400,
5.667157,-1.2207,-4.2675,-2.0532,-2.6110,0.6647,-1.6517,35.1000,-22.2600,12.2400,
5.667836,-1.2207,-4.2675,-2.0532,-2.6110,0.6647,-1.6517,34.5000,-23.4600,12.3000,
5.668240,-1.2207,-4.2675,-2.0532,-1.9532,1.3880,-1.4999,34.5000,-23.4600,12.3000,
5.668672,-2.4777,-2.8272,-2.0598,-1.9532,1.3880,-1.4999,34.5000,-23.4600,12.3000,
5.686406,-2.4777,-2.8272,-2.0598,-1.4152,1.1558,-0.9912,34.5000,-23.4600,12.3000,
5.707190,-2.4777,-2.8272,-2.0598,-0.6290,1.4807,-0.9619,34.5000,-23.4600,12.3000,
5.728842,-2.4777,-2.8272,-2.0598,-0.6290,1.4807,-0.9619,34.5000,-23.4600,12.3000,
5.729429,0.0619,0.1602,3.4388,-0.6290,1.4807,-0.9619,34.5000,-23.4600,12.3000,
5.729935,0.0619,0.1602,3.4388,-0.6290,1.4807,-0.9619,34.7400,-24.0000,9.7200,
5.730278,0.0619,0.1602,3.4388,-0.7015,-0.4288,-0.8543,34.7400,-24.0000,9.7200,
5.748738,0.0619,0.1602,3.4388,-0.8133,1.1398,-0.3196,34.7400,-24.0000,9.7200,
5.768802,0.0619,0.1602,3.4388,-0.5944,2.6482,-0.2700,34.7400,-24.0000,9.7200,
5.790879,0.0619,0.1602,3.4388,-0.5944,2.6482,-0.2700,34.7400,-24.0000,9.7200,
5.791566,0.0619,0.1602,3.4388,-0.5944,2.6482,-0.2700,35.1600,-23.8800,7.6200,
5.791945,0.0619,0.1602,3.4388,-0.2083,2.6775,0.1513,35.1600,-23.8800,7.6200,
5.792408,-6.5041,-1.5327,-3.0506,-0.2083,2.6775,0.1513,35.1600,-23.8800,7.6200,
5.809960,-6.5041,-1.5327,-3.0506,-0.1023,1.3449,0.3862,35.1600,-23.8800,7.6200,
5.830153,-6.5041,-1.5327,-3.0506,0.0037,0.3009,-0.1593,35.1600,-23.8800,7.6200,
5.851965,-6.5041,-1.5327,-3.0506,0.0037,0.3009,-0.1593,35.1600,-23.8800,7.6200,
5.852471,-6.5041,-1.5327,-3.0506,0.0037,0.3009,-0.1593,35.9400,-23.0400,7.0800,
5.852904,-6.5041,-1.5327,-3.0506,0.2083,0.7164,0.0495,35.9400,-23.0400,7.0800,
5.853245,0.8326,1.7232,0.6159,0.2083,0.7164,0.0495,35.9400,-23.0400,7.0800,
5.871430,0.8326,1.7232,0.6159,0.5950,1.0402,0.5523,35.9400,-23.0400,7.0800,
5.891829,0.8326,1.7232,0.6159,0.7963,-0.4202,0.3137,35.9400,-23.0400,7.0800,
5.913166,0.8326,1.7232,0.6159,0.7963,-0.4202,0.3137,35.9400,-23.0400,7.0800,
5.913793,0.8326,1.7232,0.6159,0.7963,-0.4202,0.3137,36.6000,-22.3200,7.9800,
5.914243,0.8326,1.7232,0.6159,0.1848,-0.7915,-0.7755,36.6000,-22.3200,7.9800,
5.914635,0.1028,-6.5665,-2.2568,0.1848,-0.7915,-0.7755,36.6000,-22.3200,7.9800,
5.934482,0.1028,-6.5665,-2.2568,-0.4229,0.1907,-1.5052,36.6000,-22.3200,7.9800,
5.953538,0.1028,-6.5665,-2.2568,-0.6754,1.2000,-1.7518,36.6000,-22.3200,7.9800,
5.974989,0.1028,-6.5665,-2.2568,-0.6754,1.2000,-1.7518,36.6000,-22.3200,7.9800,
5.975770,0.1028,-6.5665,-2.2568,-0.6754,1.2000,-1.7518,36.4200,-22.3800,9.9600,
5.976413,0.1028,-6.5665,-2.2568,-0.6722,1.3161,-1.6900,36.4200,-22.3800,9.9600,
5.977025,-0.5141,0.0475,-0.6325,-0.6722,1.3161,-1.6900,36.4200,-22.3800,9.9600,
5.994694,-0.5141,0.0475,-0.6325,-0.3478,0.8250,-1.1084,36.4200,-22.3800,9.9600,
6.015673,-0.5141,0.0475,-0.6325,-0.1268,0.4810,-0.7409,36.4200,-22.3800,9.9600,
6.036993,-0.5141,0.0475,-0.6325,-0.1268,0.4810,-0.7409,36.4200,-22.3800,9.9600,
6.037681,-0.5141,0.0475,-0.6325,-0.1268,0.4810,-0.7409,36.2400,-22.1400,11.4000,
6.038190,-0.5141,0.0475,-0.6325,-0.1880,0.7840,-1.0546,36.2400,-22.1400,11.4000,
6.038743,0.5275,-1.1903,-0.1260,-0.1880,0.7840,-1.0546,36.2400,-22.1400,11.4000,
6.056728,0.5275,-1.1903,-0.1260,-0.7324,1.4477,-1.3683,36.2400,-22.1400,11.4000,
6.076807,0.5275,-1.1903,-0.1260,-0.8629,2.0400,-0.7260,36.2400,-22.1400,11.4000,
6.097811,0.5275,-1.1903,-0.1260,-0.8629,2.0400,-0.7260,36.2400,-22.1400,11.4000,
6.098527,1.0300,1.1960,-1.4804,-0.8629,2.0400,-0.7260,36.2400,-22.1400,11.4000,
6.099428,1.0300,1.1960,-1.4804,-0.8629,2.0400,-0.7260,36.6600,-20.8800,12.6600,
6.099994,1.0300,1.1960,-1.4804,0.1177,1.2224,-0.0101,36.6600,-20.8800,12.6600,
6.117854,1.0300,1.1960,-1.4804,0.9768,0.0644,-0.3409,36.6600,-20.8800,12.6600,
6.137886,1.0300,1.1960,-1.4804,1.3737,0.3910,-0.5742,36.6600,-20.8800,12.6600,
6.159285,1.0300,1.1960,-1.4804,1.3737,0.3910,-0.5742,36.6600,-20.8800,12.6600,
6.159691,1.0300,1.1960,-1.4804,1.3737,0.3910,-0.5742,37.2600,-19.5600,14.2800,
6.159953,1.0300,1.1960,-1.4804,1.0557,1.3231,-0.4826,37.2600,-19.5600,14.2800,
6.160378,0.9420,-2.7444,-1.9443,1.0557,1.3231,-0.4826,37.2600,-19.5600,14.2800,
6.178993,0.9420,-2.7444,-1.9443,0.5209,1.0072,-1.3555,37.2600,-19.5600,14.2800,
6.200882,0.9420,-2.7444,-1.9443,0.1784,0.4160,-1.9857,37.2600,-19.5600,14.2800,
6.220636,0.9420,-2.7444,-1.9443,0.1784,0.4160,-1.9857,37.2600,-19.5600,14.2800,
6.221065,0.9420,-2.7444,-1.9443,0.1784,0.4160,-1.9857,37.8600,-17.3400,14.8800,
6.221438,0.9420,-2.7444,-1.9443,0.3601,-0.4202,-2.0091,37.8600,-17.3400,14.8800,
6.221750,-0.6662,-0.6519,2.2249,0.3601,-0.4202,-2.0091,37.8600,-17.3400,14.8800,
6.241965,-0.6662,-0.6519,2.2249,0.3846,-0.8549,-1.8264,37.8600,-17.3400,14.8800,
6.261108,-0.6662,-0.6519,2.2249,-0.2285,0.0479,-1.7007,37.8600,-17.3400,14.8800,
6.282432,-0.6662,-0.6519,2.2249,-0.2285,0.0479,-1.7007,37.8600,-17.3400,14.8800,
6.282883,-0.6662,-0.6519,2.2249,-0.2285,0.0479,-1.7007,37.5600,-14.9400,16.4400,
6.283304,-0.6662,-0.6519,2.2249,-1.1505,1.2799,-1.2895,37.5600,-14.9400,16.4400,
6.283685,-1.6356,-0.0738,-5.6014,-1.1505,1.2799,-1.2895,37.5600,-14.9400,16.4400,
6.302527,-1.6356,-0.0738,-5.6014,-1.7396,1.6975,-0.4708,37.5600,-14.9400,16.4400,
6.324266,-1.6356,-0.0738,-5.6014,-1.4328,1.2538,-0.7372,37.5600,-14.9400,16.4400,
6.343895,-1.6356,-0.0738,-5.6014,-1.4328,1.2538,-0.7372,37.5600,-14.9400,16.4400,
6.344332,-1.6356,-0.0738,-5.6014,-1.4328,1.2538,-0.7372,37.8000,-12.1200,17.6400,
6.344530,-1.6356,-0.0738,-5.6014,-0.4543,0.5289,-1.0573,37.8000,-12.1200,17.6400,
6.344804,2.7183,-2.0028,2.6482,-0.4543,0.5289,-1.0573,37.8000,-12.1200,17.6400,
6.363484,2.7183,-2.0028,2.6482,0.2173,0.1039,-1.3071,37.8000,-12.1200,17.6400,
6.384281,2.7183,-2.0028,2.6482,-0.2818,0.4192,-1.2986,37.8000,-12.1200,17.6400,
6.405553,2.7183,-2.0028,2.6482,-0.2818,0.4192,-1.2986,37.8000,-12.1200,17.6400,
6.406062,3.2212,1.0861,-4.2399,-0.2818,0.4192,-1.2986,37.8000,-12.1200,17.6400,
6.406453,3.2212,1.0861,-4.2399,-0.2818,0.4192,-1.2986,37.5000,-9.4200,18.6600,
6.406755,3.2212,1.0861,-4.2399,-0.8613,0.3457,-1.3188,37.5000,-9.4200,18.6600,
6.425308,3.2212,1.0861,-4.2399,-0.7734,-0.3164,-0.9470,37.5000,-9.4200,18.6600,
6.445887,3.2212,1.0861,-4.2399,-0.0112,-0.5326,-0.2940,37.5000,-9.4200,18.6600,
6.468028,3.2212,1.0861,-4.2399,-0.0112,-0.5326,-0.2940,37.5000,-9.4200,18.6600,
6.468661,3.2212,1.0861,-4.2399,-0.0112,-0.5326,-0.2940,37.7400,-7.2000,20.4600,
6.469210,3.2212,1.0861,-4.2399,0.5326,-1.0360,-0.0085,37.7400,-7.2000,20.4600,
6.469616,-0.2544,-0.6871,1.4008,0.5326,-1.0360,-0.0085,37.7400,-7.2000,20.4600,
6.486774,-0.2544,-0.6871,1.4008,0.7675,-1.1073,0.1742,37.7400,-7.2000,20.4600,
6.507408,-0.2544,-0.6871,1.4008,1.0296,-1.5681,0.0117,37.7400,-7.2000,20.4600,
6.528691,-0.2544,-0.6871,1.4008,1.0296,-1.5681,0.0117,37.7400,-7.2000,20.4600,
6.529213,-0.2544,-0.6871,1.4008,1.0296,-1.5681,0.0117,39.1200,-5.2200,20.8200,
6.529572,-0.2544,-0.6871,1.4008,0.8043,-1.8456,-0.2764,39.1200,-5.2200,20.8200,
6.529962,1.0269,0.5163,-2.4892,0.8043,-1.8456,-0.2764,39.1200,-5.2200,20.8200,
6.548680,1.0269,0.5163,-2.4892,0.6456,-1.8951,0.1348,39.1200,-5.2200,20.8200,
6.569025,1.0269,0.5163,-2.4892,0.3696,-1.9846,0.8645,39.1200,-5.2200,20.8200,
6.590190,1.0269,0.5163,-2.4892,0.3696,-1.9846,0.8645,39.1200,-5.2200,20.8200,
6.590790,1.0269,0.5163,-2.4892,0.3696,-1.9846,0.8645,38.6400,-4.8000,20.5200,
6.591208,1.0269,0.5163,-2.4892,0.1060,-2.0032,1.3204,38.6400,-4.8000,20.5200,
6.591745,1.5124,-0.3390,-1.1432,0.1060,-2.0032,1.3204,38.6400,-4.8000,20.5200,
6.609933,1.5124,-0.3390,-1.1432,0.1534,-2.0160,1.3982,38.6400,-4.8000,20.5200,
6.630261,1.5124,-0.3390,-1.1432,0.5028,-2.0916,1.3108,38.6400,-4.8000,20.5200,
6.652052,1.5124,-0.3390,-1.1432,0.5028,-2.0916,1.3108,38.6400,-4.8000,20.5200,
6.652693,1.5124,-0.3390,-1.1432,0.5028,-2.0916,1.3108,39.8400,-4.6200,18.7800,
6.653167,2.8646,0.1433,1.9721,0.5028,-2.0916,1.3108,39.8400,-4.6200,18.7800,
6.653841,2.8646,0.1433,1.9721,1.0855,-2.6525,1.1233,39.8400,-4.6200,18.7800,
6.672075,2.8646,0.1433,1.9721,1.4855,-3.1132,0.9518,39.8400,-4.6200,18.7800,
6.692028,2.8646,0.1433,1.9721,1.7460,-3.2762,0.6402,39.8400,-4.6200,18.7800,
6.713483,2.8646,0.1433,1.9721,1.7460,-3.2762,0.6402,39.8400,-4.6200,18.7800,
6.714160,2.8646,0.1433,1.9721,1.7460,-3.2762,0.6402,40.5000,-5.4600,15.4200,
6.714540,2.8646,0.1433,1.9721,2.0421,-3.0680,0.4501,40.5000,-5.4600,15.4200,
6.715102,1.7323,0.0476,-0.3170,2.0421,-3.0680,0.4501,40.5000,-5.4600,15.4200,
6.732755,1.7323,0.0476,-0.3170,1.9739,-2.6195,0.3510,40.5000,-5.4600,15.4200,
6.753273,1.7323,0.0476,-0.3170,1.4269,-2.8847,0.2945,40.5000,-5.4600,15.4200,
6.775041,1.7323,0.0476,-0.3170,1.4269,-2.8847,0.2945,40.5000,-5.4600,15.4200,
6.775536,1.7323,0.0476,-0.3170,1.4269,-2.8847,0.2945,40.8000,-6.3600,10.2600,
6.775811,1.7323,0.0476,-0.3170,0.9950,-3.4200,0.2647,40.8000,-6.3600,10.2600,
6.776019,-0.3284,-1.1405,-1.3626,0.9950,-3.4200,0.2647,40.8000,-6.3600,10.2600,
6.794317,-0.3284,-1.1405,-1.3626,0.9364,-3.1713,0.6408,40.8000,-6.3600,10.2600,
6.814942,-0.3284,-1.1405,-1.3626,0.8943,-2.5769,0.9449,40.8000,-6.3600,10.2600,
6.836345,-0.3284,-1.1405,-1.3626,0.8943,-2.5769,0.9449,40.8000,-6.3600,10.2600,
6.836865,-0.3284,-1.1405,-1.3626,0.8943,-2.5769,0.9449,42.4800,-7.5600,3.7200,
6.837318,-0.3284,-1.1405,-1.3626,0.4352,-2.3681,1.1265,42.4800,-7.5600,3.7200,
6.837725,-0.6290,0.4982,-2.2022,0.4352,-2.3681,1.1265,42.4800,-7.5600,3.7200,
6.856752,-0.6290,0.4982,-2.2022,-0.0107,-2.5561,0.4027,42.4800,-7.5600,3.7200,
6.876247,-0.6290,0.4982,-2.2022,0.0730,-2.8421,-0.5704,42.4800,-7.5600,3.7200,
6.898429,-0.6290,0.4982,-2.2022,0.0730,-2.8421,-0.5704,42.4800,-7.5600,3.7200,
6.898925,-0.6290,0.4982,-2.2022,0.0730,-2.8421,-0.5704,41.8800,-9.2400,-3.8400,
6.899262,-0.6290,0.4982,-2.2022,0.5087,-2.9204,-0.8293,41.8800,-9.2400,-3.8400,
6.899716,1.5696,1.0748,2.8460,0.5087,-2.9204,-0.8293,41.8800,-9.2400,-3.8400,
6.917744,1.5696,1.0748,2.8460,0.8064,-2.7910,-0.9321,41.8800,-9.2400,-3.8400,
6.937963,1.5696,1.0748,2.8460,0.7425,-3.1473,-1.0695,41.8800,-9.2400,-3.8400,
6.960368,1.5696,1.0748,2.8460,0.7425,-3.1473,-1.0695,41.8800,-9.2400,-3.8400,
6.961189,1.5696,1.0748,2.8460,0.7425,-3.1473,-1.0695,40.8600,-10.0200,-11.2800,
6.961649,1.5696,1.0748,2.8460,0.2562,-2.6983,-0.7361,40.8600,-10.0200,-11.2800,
6.962085,-3.3146,-0.0717,-1.0605,0.2562,-2.6983,-0.7361,40.8600,-10.0200,-11.2800,
6.979377,-3.3146,-0.0717,-1.0605,0.0847,-2.2770,-0.6258,40.8600,-10.0200,-11.2800,
7.000015,-3.3146,-0.0717,-1.0605,0.2956,-1.5761,-1.5617,40.8600,-10.0200,-11.2800,
7.021074,-3.3146,-0.0717,-1.0605,0.2956,-1.5761,-1.5617,40.8600,-10.0200,-11.2800,
7.021741,-3.3146,-0.0717,-1.0605,0.2956,-1.5761,-1.5617,38.9400,-10.8000,-18.1800,
7.022292,2.4168,-2.2814,6.4699,0.2956,-1.5761,-1.5617,38.9400,-10.8000,-18.1800,
7.022818,2.4168,-2.2814,6.4699,1.0924,-2.4293,-2.2893,38.9400,-10.8000,-18.1800,
7.041960,2.4168,-2.2814,6.4699,1.4791,-2.8730,-2.4022,38.9400,-10.8000,-18.1800,
7.061102,2.4168,-2.2814,6.4699,1.4424,-2.0650,-1.9803,38.9400,-10.8000,-18.1800,
7.082772,2.4168,-2.2814,6.4699,1.4424,-2.0650,-1.9803,38.9400,-10.8000,-18.1800,
7.083378,2.4168,-2.2814,6.4699,1.4424,-2.0650,-1.9803,35.8800,-10.0200,-24.0600,
7.083670,-2.4220,1.9612,-0.3398,1.4424,-2.0650,-1.9803,35.8800,-10.0200,-24.0600,
7.084091,-2.4220,1.9612,-0.3398,1.3374,-1.3444,-1.0141,35.8800,-10.0200,-24.0600,
7.102148,-2.4220,1.9612,-0.3398,1.4701,-1.5121,-0.5412,35.8800,-10.0200,-24.0600,
7.123210,-2.4220,1.9612,-0.3398,1.6240,-1.8477,-0.6669,35.8800,-10.0200,-24.0600,
7.144240,-2.4220,1.9612,-0.3398,1.6240,-1.8477,-0.6669,35.8800,-10.0200,-24.0600,
7.145096,-0.5301,0.2791,-1.9765,1.6240,-1.8477,-0.6669,35.8800,-10.0200,-24.0600,
7.145633,-0.5301,0.2791,-1.9765,1.6240,-1.8477,-0.6669,33.4200,-8.7600,-29.2200,
7.146026,-0.5301,0.2791,-1.9765,1.0615,-1.5686,-0.5800,33.4200,-8.7600,-29.2200,
7.163453,-0.5301,0.2791,-1.9765,0.7617,0.3611,-0.6168,33.4200,-8.7600,-29.2200,
7.184313,-0.5301,0.2791,-1.9765,1.0301,1.0354,-0.0277,33.4200,-8.7600,-29.2200,
7.205463,-0.5301,0.2791,-1.9765,1.0301,1.0354,-0.0277,33.4200,-8.7600,-29.2200,
7.206211,-0.5301,0.2791,-1.9765,1.0301,1.0354,-0.0277,30.7800,-7.9800,-33.3000,
7.206635,-0.5301,0.2791,-1.9765,1.3151,1.5196,-0.0783,30.7800,-7.9800,-33.3000,
7.207032,0.4308,-0.5216,1.1611,1.3151,1.5196,-0.0783,30.7800,-7.9800,-33.3000,
7.225176,0.4308,-0.5216,1.1611,1.7050,1.8552,-0.4000,30.7800,-7.9800,-33.3000,
7.245994,0.4308,-0.5216,1.1611,1.8221,2.2099,-0.5390,30.7800,-7.9800,-33.3000,
7.267027,0.4308,-0.5216,1.1611,1.8221,2.2099,-0.5390,30.7800,-7.9800,-33.3000,
7.267703,0.4308,-0.5216,1.1611,1.8221,2.2099,-0.5390,29.4000,-7.3800,-34.9800,
7.268200,0.4308,-0.5216,1.1611,1.6884,2.0394,-0.6440,29.4000,-7.3800,-34.9800,
7.268654,-0.3366,-0.6775,-0.5286,1.6884,2.0394,-0.6440,29.4000,-7.3800,-34.9800,
7.286897,-0.3366,-0.6775,-0.5286,0.5326,1.7438,-0.6408,29.4000,-7.3800,-34.9800,
7.307564,-0.3366,-0.6775,-0.5286,-0.0415,1.0083,-0.4186,29.4000,-7.3800,-34.9800,
7.328755,-0.3366,-0.6775,-0.5286,-0.0415,1.0083,-0.4186,29.4000,-7.3800,-34.9800,
7.329507,-0.3366,-0.6775,-0.5286,-0.0415,1.0083,-0.4186,30.1800,-8.1000,-34.8000,
7.329980,-0.3366,-0.6775,-0.5286,-0.4495,0.1678,-0.2162,30.1800,-8.1000,-34.8000,
7.330374,-2.6911,0.1845,1.3709,-0.4495,0.1678,-0.2162,30.1800,-8.1000,-34.8000,
7.348873,-2.6911,0.1845,1.3709,-0.1529,0.3483,0.2999,30.1800,-8.1000,-34.8000,
7.368787,-2.6911,0.1845,1.3709,0.8213,1.3742,0.4000,30.1800,-8.1000,-34.8000,
7.390477,-2.6911,0.1845,1.3709,0.8213,1.3742,0.4000,30.1800,-8.1000,-34.8000,
7.391415,-2.6911,0.1845,1.3709,0.8213,1.3742,0.4000,31.2600,-9.1800,-32.5200,
7.391939,-2.6911,0.1845,1.3709,1.3497,1.8307,0.0527,31.2600,-9.1800,-32.5200,
7.392358,0.0864,-1.1427,1.1351,1.3497,1.8307,0.0527,31.2600,-9.1800,-32.5200,
7.410132,0.0864,-1.1427,1.1351,1.2400,1.4813,-0.0591,31.2600,-9.1800,-32.5200,
7.430584,0.0864,-1.1427,1.1351,0.7824,0.7744,0.1635,31.2600,-9.1800,-32.5200,
7.451925,0.0864,-1.1427,1.1351,0.7824,0.7744,0.1635,31.2600,-9.1800,-32.5200,
7.452652,0.0864,-1.1427,1.1351,0.7824,0.7744,0.1635,33.3600,-9.8400,-29.4600,
7.453110,0.0864,-1.1427,1.1351,0.6099,0.6748,0.1987,33.3600,-9.8400,-29.4600,
7.453534,0.0396,-0.9735,-0.7845,0.6099,0.6748,0.1987,33.3600,-9.8400,-29.4600,
7.471294,0.0396,-0.9735,-0.7845,0.4495,0.5790,0.0719,33.3600,-9.8400,-29.4600,
7.492332,0.0396,-0.9735,-0.7845,0.1928,0.1539,0.0426,33.3600,-9.8400,-29.4600,
7.513745,0.0396,-0.9735,-0.7845,0.1928,0.1539,0.0426,33.3600,-9.8400,-29.4600,
7.514343,0.0396,-0.9735,-0.7845,0.1928,0.1539,0.0426,35.2800,-11.2800,-25.9200,
7.514758,0.0396,-0.9735,-0.7845,0.1870,-0.0282,0.0671,35.2800,-11.2800,-25.9200,
7.515372,0.4067,-0.9433,0.3655,0.1870,-0.0282,0.0671,35.2800,-11.2800,-25.9200,
7.532944,0.4067,-0.9433,0.3655,0.3100,0.1545,0.0027,35.2800,-11.2800,-25.9200,
7.553648,0.4067,-0.9433,0.3655,0.6333,1.0322,-0.0091,35.2800,-11.2800,-25.9200,
7.574723,0.4067,-0.9433,0.3655,0.6333,1.0322,-0.0091,35.2800,-11.2800,-25.9200,
7.575463,0.4067,-0.9433,0.3655,0.6333,1.0322,-0.0091,36.0000,-12.4200,-23.7600,
7.575959,0.4067,-0.9433,0.3655,0.4021,0.6535,-0.0975,36.0000,-12.4200,-23.7600,
7.576685,-0.8342,-0.8044,-0.8648,0.4021,0.6535,-0.0975,36.0000,-12.4200,-23.7600,
7.594628,-0.8342,-0.8044,-0.8648,-0.2855,-0.3435,0.0399,36.0000,-12.4200,-23.7600,
7.614925,-0.8342,-0.8044,-0.8648,-0.5294,-0.4373,0.1241,36.0000,-12.4200,-23.7600,
