
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.787269,-3.1066,-1.5590,0.7591,-0.3184,-0.1676,1.0381,-33.4125,9.8438,-20.7375,
7.795246,-3.1066,-1.5590,0.7591,-0.3184,-0.1676,1.0381,-32.6063,9.8813,-21.9375,
7.807462,-3.1066,-1.5590,0.7591,-0.3184,-0.1676,1.0381,-32.6063,9.8813,-21.9375,
7.827693,-3.1066,-1.5590,0.7591,-0.1060,1.3191,-0.1818,-32.6063,9.8813,-21.9375,
7.846514,2.0913,-3.3147,0.0766,-0.1060,1.3191,-0.1818,-32.6063,9.8813,-21.9375,
7.856126,2.0913,-3.3147,0.0766,-0.1060,1.3191,-0.1818,-31.4438,10.0125,-23.1750,
7.867992,2.0913,-3.3147,0.0766,-0.1060,1.3191,-0.1818,-31.4438,10.0125,-23.1750,
7.888228,2.0913,-3.3147,0.0766,0.0952,0.8100,-0.0429,-31.4438,10.0125,-23.1750,
7.915700,2.0913,-3.3147,0.0766,0.0952,0.8100,-0.0429,-30.2063,10.3688,-24.5250,
7.929241,2.0913,-3.3147,0.0766,0.0952,0.8100,-0.0429,-30.2063,10.3688,-24.5250,
7.930889,-0.1767,-0.6150,0.1319,0.0952,0.8100,-0.0429,-30.2063,10.3688,-24.5250,
7.949948,-0.1767,-0.6150,0.1319,0.3392,0.6527,0.1619,-30.2063,10.3688,-24.5250,
7.975795,-0.1767,-0.6150,0.1319,0.3392,0.6527,0.1619,-29.1938,10.7250,-25.5375,
7.990116,-0.1767,-0.6150,0.1319,0.3392,0.6527,0.1619,-29.1938,10.7250,-25.5375,
7.991862,0.0913,-1.5843,0.3808,0.3392,0.6527,0.1619,-29.1938,10.7250,-25.5375,
8.010668,0.0913,-1.5843,0.3808,0.2923,0.4820,0.1264,-29.1938,10.7250,-25.5375,
8.035463,0.0913,-1.5843,0.3808,0.2923,0.4820,0.1264,-28.4438,10.8000,-26.0063,
8.051766,0.0913,-1.5843,0.3808,0.2923,0.4820,0.1264,-28.4438,10.8000,-26.0063,
8.053362,-0.5755,1.4211,-0.3896,0.2923,0.4820,0.1264,-28.4438,10.8000,-26.0063,
8.071854,-0.5755,1.4211,-0.3896,-0.0862,-1.0988,-0.0209,-28.4438,10.8000,-26.0063,
8.095249,-0.5755,1.4211,-0.3896,-0.0862,-1.0988,-0.0209,-28.2750,10.9500,-25.9313,
8.112503,-0.5755,1.4211,-0.3896,-0.0862,-1.0988,-0.0209,-28.2750,10.9500,-25.9313,
8.114108,-1.3416,0.4402,-0.1919,-0.0862,-1.0988,-0.0209,-28.2750,10.9500,-25.9313,
8.132612,-1.3416,0.4402,-0.1919,0.0704,-1.2614,0.3902,-28.2750,10.9500,-25.9313,
8.156124,-1.3416,0.4402,-0.1919,0.0704,-1.2614,0.3902,-28.4063,11.3813,-25.8375,
8.172890,-1.3416,0.4402,-0.1919,0.0704,-1.2614,0.3902,-28.4063,11.3813,-25.8375,
8.192944,-1.3416,0.4402,-0.1919,0.1035,0.1515,0.6316,-28.4063,11.3813,-25.8375,
8.194706,-0.7199,0.0429,0.2676,0.1035,0.1515,0.6316,-28.4063,11.3813,-25.8375,
8.217006,-0.7199,0.0429,0.2676,0.1035,0.1515,0.6316,-28.0313,11.6813,-26.0813,
8.234582,-0.7199,0.0429,0.2676,0.1035,0.1515,0.6316,-28.0313,11.6813,-26.0813,
8.255099,2.4732,-1.9143,0.1631,0.1035,0.1515,0.6316,-28.0313,11.6813,-26.0813,
8.257402,2.4732,-1.9143,0.1631,-0.0176,0.2455,0.3952,-28.0313,11.6813,-26.0813,
8.275454,2.4732,-1.9143,0.1631,-0.0176,0.2455,0.3952,-27.5250,12.0188,-26.3063,
8.295741,2.4732,-1.9143,0.1631,-0.0176,0.2455,0.3952,-27.5250,12.0188,-26.3063,
8.317518,2.4732,-1.9143,0.1631,-0.3180,-0.2731,0.1059,-27.5250,12.0188,-26.3063,
8.320518,0.0584,0.1113,0.3214,-0.3180,-0.2731,0.1059,-27.5250,12.0188,-26.3063,
8.337388,0.0584,0.1113,0.3214,-0.3180,-0.2731,0.1059,-27.5438,12.3000,-26.1188,
8.356926,0.0584,0.1113,0.3214,-0.3180,-0.2731,0.1059,-27.5438,12.3000,-26.1188,
8.376553,0.0584,0.1113,0.3214,-0.0791,0.2573,-0.1952,-27.5438,12.3000,-26.1188,
8.395977,0.0584,0.1113,0.3214,-0.0791,0.2573,-0.1952,-27.6375,12.5625,-25.7250,
8.397323,-0.0575,0.6178,-0.0910,-0.0791,0.2573,-0.1952,-27.6375,12.5625,-25.7250,
8.417668,-0.0575,0.6178,-0.0910,-0.0791,0.2573,-0.1952,-27.6375,12.5625,-25.7250,
8.437039,-0.0575,0.6178,-0.0910,-0.1543,0.9080,-0.4750,-27.6375,12.5625,-25.7250,
8.457261,-0.0575,0.6178,-0.0910,-0.1543,0.9080,-0.4750,-27.8625,12.6750,-25.5375,
8.459335,-0.3643,-1.0590,-0.1061,-0.1543,0.9080,-0.4750,-27.8625,12.6750,-25.5375,
8.478107,-0.3643,-1.0590,-0.1061,-0.1543,0.9080,-0.4750,-27.8625,12.6750,-25.5375,
8.498413,-0.3643,-1.0590,-0.1061,-0.2811,0.0471,0.5663,-27.8625,12.6750,-25.5375,
8.518117,-0.3643,-1.0590,-0.1061,-0.2811,0.0471,0.5663,-27.9000,13.3688,-25.4063,
8.520797,-0.6137,0.0115,0.6515,-0.2811,0.0471,0.5663,-27.9000,13.3688,-25.4063,
8.538159,-0.6137,0.0115,0.6515,-0.2811,0.0471,0.5663,-27.9000,13.3688,-25.4063,
8.558042,-0.6137,0.0115,0.6515,-0.3595,0.3133,-0.1788,-27.9000,13.3688,-25.4063,
8.575683,-0.6137,0.0115,0.6515,-0.3595,0.3133,-0.1788,-27.5438,14.0063,-25.3500,
8.578693,1.8865,-0.2851,0.4713,-0.3595,0.3133,-0.1788,-27.5438,14.0063,-25.3500,
8.599235,1.8865,-0.2851,0.4713,-0.3595,0.3133,-0.1788,-27.5438,14.0063,-25.3500,
8.620027,1.8865,-0.2851,0.4713,0.3927,1.2456,-0.5807,-27.5438,14.0063,-25.3500,
8.636061,1.8865,-0.2851,0.4713,0.3927,1.2456,-0.5807,-26.8875,14.1000,-25.9125,
8.660625,1.8865,-0.2851,0.4713,0.3927,1.2456,-0.5807,-26.8875,14.1000,-25.9125,
8.662997,-1.2133,0.6977,-0.5691,0.3927,1.2456,-0.5807,-26.8875,14.1000,-25.9125,
8.680352,-1.2133,0.6977,-0.5691,0.7151,-1.0523,-1.5404,-26.8875,14.1000,-25.9125,
8.695100,-1.2133,0.6977,-0.5691,0.7151,-1.0523,-1.5404,-26.6438,13.8188,-26.2125,
8.720896,-2.2433,1.5724,-0.6524,0.7151,-1.0523,-1.5404,-26.6438,13.8188,-26.2125,
8.723102,-2.2433,1.5724,-0.6524,0.7151,-1.0523,-1.5404,-26.6438,13.8188,-26.2125,
8.741092,-2.2433,1.5724,-0.6524,0.2475,-2.7080,-1.3056,-26.6438,13.8188,-26.2125,
8.755600,-2.2433,1.5724,-0.6524,0.2475,-2.7080,-1.3056,-27.1688,12.8250,-26.0625,
8.782561,-2.2433,1.5724,-0.6524,0.2475,-2.7080,-1.3056,-27.1688,12.8250,-26.0625,
8.784531,0.0814,-1.5301,1.1426,0.2475,-2.7080,-1.3056,-27.1688,12.8250,-26.0625,
8.802342,0.0814,-1.5301,1.1426,0.1304,-0.6952,-0.9663,-27.1688,12.8250,-26.0625,
8.816586,0.0814,-1.5301,1.1426,0.1304,-0.6952,-0.9663,-27.7875,11.7188,-25.5000,
8.842772,0.0814,-1.5301,1.1426,0.1304,-0.6952,-0.9663,-27.7875,11.7188,-25.5000,
8.865079,0.0814,-1.5301,1.1426,0.0349,-0.8655,-1.1615,-27.7875,11.7188,-25.5000,
8.867575,0.9124,-0.9183,0.9192,0.0349,-0.8655,-1.1615,-27.7875,11.7188,-25.5000,
8.876246,0.9124,-0.9183,0.9192,0.0349,-0.8655,-1.1615,-28.5938,10.2000,-24.6375,
8.903806,0.9124,-0.9183,0.9192,0.0349,-0.8655,-1.1615,-28.5938,10.2000,-24.6375,
8.925325,0.9124,-0.9183,0.9192,-0.2427,-0.1340,-1.0827,-28.5938,10.2000,-24.6375,
8.928902,-0.8494,0.8538,-0.2732,-0.2427,-0.1340,-1.0827,-28.5938,10.2000,-24.6375,
8.937026,-0.8494,0.8538,-0.2732,-0.2427,-0.1340,-1.0827,-29.6063,8.4750,-23.5688,
8.965487,-0.8494,0.8538,-0.2732,-0.2427,-0.1340,-1.0827,-29.6063,8.4750,-23.5688,
8.985532,-0.8494,0.8538,-0.2732,-0.6357,0.6517,-0.6052,-29.6063,8.4750,-23.5688,
8.987164,-0.8260,-1.0404,-0.4865,-0.6357,0.6517,-0.6052,-29.6063,8.4750,-23.5688,
8.994015,-0.8260,-1.0404,-0.4865,-0.6357,0.6517,-0.6052,-30.6563,6.4313,-22.7063,
9.026897,-0.8260,-1.0404,-0.4865,-0.6357,0.6517,-0.6052,-30.6563,6.4313,-22.7063,
9.045512,-0.8260,-1.0404,-0.4865,-0.4416,1.0649,0.2071,-30.6563,6.4313,-22.7063,
9.048686,-0.8425,-1.2452,-0.5943,-0.4416,1.0649,0.2071,-30.6563,6.4313,-22.7063,
9.055578,-0.8425,-1.2452,-0.5943,-0.4416,1.0649,0.2071,-31.5750,4.4062,-22.1625,
9.087764,-0.8425,-1.2452,-0.5943,-0.4416,1.0649,0.2071,-31.5750,4.4062,-22.1625,
9.108672,-0.8425,-1.2452,-0.5943,0.1489,0.6502,0.2368,-31.5750,4.4062,-22.1625,
9.117395,-0.8425,-1.2452,-0.5943,0.1489,0.6502,0.2368,-32.3250,2.8875,-21.4875,
9.126843,-2.4245,-0.1312,1.8264,0.1489,0.6502,0.2368,-32.3250,2.8875,-21.4875,
9.148190,-2.4245,-0.1312,1.8264,0.1489,0.6502,0.2368,-32.3250,2.8875,-21.4875,
9.167768,-2.4245,-0.1312,1.8264,0.0732,0.2583,-0.2904,-32.3250,2.8875,-21.4875,
9.175737,-2.4245,-0.1312,1.8264,0.0732,0.2583,-0.2904,-32.7000,1.5375,-21.1125,
9.188333,2.5717,-0.5546,-1.9539,0.0732,0.2583,-0.2904,-32.7000,1.5375,-21.1125,
9.208046,2.5717,-0.5546,-1.9539,0.0732,0.2583,-0.2904,-32.7000,1.5375,-21.1125,
9.228445,2.5717,-0.5546,-1.9539,0.2699,-0.2554,-0.0525,-32.7000,1.5375,-21.1125,
9.235188,2.5717,-0.5546,-1.9539,0.2699,-0.2554,-0.0525,-32.5500,0.6562,-21.2063,
9.249108,0.0432,0.5563,0.0370,0.2699,-0.2554,-0.0525,-32.5500,0.6562,-21.2063,
9.268277,0.0432,0.5563,0.0370,0.2699,-0.2554,-0.0525,-32.5500,0.6562,-21.2063,
9.288520,0.0432,0.5563,0.0370,0.9441,0.6031,-0.1296,-32.5500,0.6562,-21.2063,
9.295458,0.0432,0.5563,0.0370,0.9441,0.6031,-0.1296,-32.1375,-0.2812,-21.7313,
9.330962,0.0432,0.5563,0.0370,0.9441,0.6031,-0.1296,-32.1375,-0.2812,-21.7313,
9.332749,0.1260,0.4301,-0.4722,0.9441,0.6031,-0.1296,-32.1375,-0.2812,-21.7313,
9.350468,0.1260,0.4301,-0.4722,-0.4742,0.8565,-0.1647,-32.1375,-0.2812,-21.7313,
9.355297,0.1260,0.4301,-0.4722,-0.4742,0.8565,-0.1647,-31.2938,-0.9000,-22.6688,
9.390654,0.1260,0.4301,-0.4722,-0.4742,0.8565,-0.1647,-31.2938,-0.9000,-22.6688,
9.392191,1.0283,0.2114,-1.2181,-0.4742,0.8565,-0.1647,-31.2938,-0.9000,-22.6688,
9.410051,1.0283,0.2114,-1.2181,0.1621,0.1249,0.0232,-31.2938,-0.9000,-22.6688,
9.413572,1.0283,0.2114,-1.2181,0.1621,0.1249,0.0232,-30.4125,-0.8813,-23.9813,
9.452395,1.0283,0.2114,-1.2181,0.1621,0.1249,0.0232,-30.4125,-0.8813,-23.9813,
9.456631,0.0010,0.8634,0.8814,0.1621,0.1249,0.0232,-30.4125,-0.8813,-23.9813,
9.473092,0.0010,0.8634,0.8814,0.4826,-0.2778,0.0696,-30.4125,-0.8813,-23.9813,
9.476564,0.0010,0.8634,0.8814,0.4826,-0.2778,0.0696,-29.6625,-1.0688,-24.8063,
9.514614,0.0010,0.8634,0.8814,0.4826,-0.2778,0.0696,-29.6625,-1.0688,-24.8063,
9.516512,-0.0012,-0.2517,0.4808,0.4826,-0.2778,0.0696,-29.6625,-1.0688,-24.8063,
9.535542,-0.0012,-0.2517,0.4808,0.1005,0.0407,-0.4147,-29.6625,-1.0688,-24.8063,
9.537301,-0.0012,-0.2517,0.4808,0.1005,0.0407,-0.4147,-29.1188,-1.4625,-25.4063,
9.574241,-0.0012,-0.2517,0.4808,0.1005,0.0407,-0.4147,-29.1188,-1.4625,-25.4063,
9.595237,-0.0012,-0.2517,0.4808,0.2262,-0.0285,0.0643,-29.1188,-1.4625,-25.4063,
9.597038,0.2109,0.1656,-0.1644,0.2262,-0.0285,0.0643,-29.1188,-1.4625,-25.4063,
9.597888,0.2109,0.1656,-0.1644,0.2262,-0.0285,0.0643,-28.8000,-2.2125,-25.9125,
9.636458,0.2109,0.1656,-0.1644,0.2262,-0.0285,0.0643,-28.8000,-2.2125,-25.9125,
9.656027,0.2109,0.1656,-0.1644,0.1165,0.0730,-0.1718,-28.8000,-2.2125,-25.9125,
9.658879,0.2567,-0.2028,-0.1111,0.1165,0.0730,-0.1718,-28.8000,-2.2125,-25.9125,
9.659774,0.2567,-0.2028,-0.1111,0.1165,0.0730,-0.1718,-28.5563,-2.6625,-26.1000,
9.696591,0.2567,-0.2028,-0.1111,0.1165,0.0730,-0.1718,-28.5563,-2.6625,-26.1000,
9.718173,0.2567,-0.2028,-0.1111,0.1165,0.0730,-0.1718,-28.2000,-3.2625,-26.3625,
9.720754,0.0680,0.1819,-0.0183,0.1165,0.0730,-0.1718,-28.2000,-3.2625,-26.3625,
9.721943,0.0680,0.1819,-0.0183,-0.0738,0.2274,-0.0631,-28.2000,-3.2625,-26.3625,
9.756846,0.0680,0.1819,-0.0183,-0.0738,0.2274,-0.0631,-28.2000,-3.2625,-26.3625,
9.776308,0.0680,0.1819,-0.0183,-0.0738,0.2274,-0.0631,-27.8438,-3.7125,-26.5875,
9.779243,0.0680,0.1819,-0.0183,0.3547,0.1111,-0.4093,-27.8438,-3.7125,-26.5875,
9.797126,0.1176,-0.1679,0.1219,0.3547,0.1111,-0.4093,-27.8438,-3.7125,-26.5875,
9.817782,0.1176,-0.1679,0.1219,0.3547,0.1111,-0.4093,-27.8438,-3.7125,-26.5875,
9.837587,0.1176,-0.1679,0.1219,0.3547,0.1111,-0.4093,-27.7875,-4.2750,-26.5500,
9.840874,0.1176,-0.1679,0.1219,0.2546,-0.2341,-0.1362,-27.7875,-4.2750,-26.5500,
9.857434,-0.3029,0.3495,0.2716,0.2546,-0.2341,-0.1362,-27.7875,-4.2750,-26.5500,
9.878093,-0.3029,0.3495,0.2716,0.2546,-0.2341,-0.1362,-27.7875,-4.2750,-26.5500,
9.895351,-0.3029,0.3495,0.2716,0.2546,-0.2341,-0.1362,-27.6188,-5.0813,-26.2500,
9.897513,-0.3029,0.3495,0.2716,0.0860,0.0099,-0.2069,-27.6188,-5.0813,-26.2500,
9.918763,0.4231,-0.0263,0.0999,0.0860,0.0099,-0.2069,-27.6188,-5.0813,-26.2500,
9.940907,0.4231,-0.0263,0.0999,0.0860,0.0099,-0.2069,-27.6188,-5.0813,-26.2500,
9.956879,0.4231,-0.0263,0.0999,0.0860,0.0099,-0.2069,-27.5063,-5.9250,-26.1188,
9.958687,0.4231,-0.0263,0.0999,0.3788,-0.3533,-0.2116,-27.5063,-5.9250,-26.1188,
9.986578,-0.1203,0.3730,0.1062,0.3788,-0.3533,-0.2116,-27.5063,-5.9250,-26.1188,
9.998962,-0.1203,0.3730,0.1062,0.3788,-0.3533,-0.2116,-27.5063,-5.9250,-26.1188,
10.014777,-0.1203,0.3730,0.1062,0.3788,-0.3533,-0.2116,-27.7313,-6.5625,-26.0625,
10.020019,-0.1203,0.3730,0.1062,0.3835,-0.4169,-0.1969,-27.7313,-6.5625,-26.0625,
10.059808,-0.1203,0.3730,0.1062,0.3835,-0.4169,-0.1969,-27.7313,-6.5625,-26.0625,
10.060200,-0.0334,-0.4423,0.2743,0.3835,-0.4169,-0.1969,-27.7313,-6.5625,-26.0625,
10.074737,-0.0334,-0.4423,0.2743,0.3835,-0.4169,-0.1969,-28.0688,-6.8438,-26.0063,
10.080815,-0.0334,-0.4423,0.2743,0.2465,-0.4779,0.7228,-28.0688,-6.8438,-26.0063,
10.120210,-0.0334,-0.4423,0.2743,0.2465,-0.4779,0.7228,-28.0688,-6.8438,-26.0063,
10.120745,0.5459,-0.6933,-0.3924,0.2465,-0.4779,0.7228,-28.0688,-6.8438,-26.0063,
10.137749,0.5459,-0.6933,-0.3924,0.2465,-0.4779,0.7228,-28.6125,-6.9188,-26.0813,
10.141756,0.5459,-0.6933,-0.3924,0.3236,-0.3895,1.3107,-28.6125,-6.9188,-26.0813,
10.182572,0.5459,-0.6933,-0.3924,0.3236,-0.3895,1.3107,-28.6125,-6.9188,-26.0813,
10.183660,-0.5558,-0.6178,-0.0308,0.3236,-0.3895,1.3107,-28.6125,-6.9188,-26.0813,
10.193901,-0.5558,-0.6178,-0.0308,0.3236,-0.3895,1.3107,-29.2688,-6.7500,-26.0438,
10.201510,-0.5558,-0.6178,-0.0308,0.4246,-0.7374,0.6085,-29.2688,-6.7500,-26.0438,
10.242353,1.1815,0.0829,0.0442,0.4246,-0.7374,0.6085,-29.2688,-6.7500,-26.0438,
10.243038,1.1815,0.0829,0.0442,0.4246,-0.7374,0.6085,-29.2688,-6.7500,-26.0438,
10.253836,1.1815,0.0829,0.0442,0.4246,-0.7374,0.6085,-30.1313,-6.3938,-25.6500,
10.262943,1.1815,0.0829,0.0442,0.1780,-0.6139,1.0207,-30.1313,-6.3938,-25.6500,
10.303198,1.1815,0.0829,0.0442,0.1780,-0.6139,1.0207,-30.1313,-6.3938,-25.6500,
10.314257,1.1815,0.0829,0.0442,0.1780,-0.6139,1.0207,-31.0875,-5.6625,-25.2000,
10.323821,1.1815,0.0829,0.0442,-0.0691,-0.0679,0.5535,-31.0875,-5.6625,-25.2000,
10.324441,0.0278,0.4813,0.3479,-0.0691,-0.0679,0.5535,-31.0875,-5.6625,-25.2000,
10.364012,0.0278,0.4813,0.3479,-0.0691,-0.0679,0.5535,-31.0875,-5.6625,-25.2000,
10.375335,0.0278,0.4813,0.3479,-0.0691,-0.0679,0.5535,-32.1375,-4.8938,-24.7688,
10.384761,0.0278,0.4813,0.3479,0.0491,0.5132,0.0511,-32.1375,-4.8938,-24.7688,
10.385381,1.3604,0.5464,0.2138,0.0491,0.5132,0.0511,-32.1375,-4.8938,-24.7688,
10.424974,1.3604,0.5464,0.2138,0.0491,0.5132,0.0511,-32.1375,-4.8938,-24.7688,
10.433982,1.3604,0.5464,0.2138,0.0491,0.5132,0.0511,-32.9813,-3.8250,-24.5063,
10.445335,1.3604,0.5464,0.2138,-0.0676,0.8200,0.1981,-32.9813,-3.8250,-24.5063,
10.445987,-0.0807,-0.4863,0.2620,-0.0676,0.8200,0.1981,-32.9813,-3.8250,-24.5063,
10.486473,-0.0807,-0.4863,0.2620,-0.0676,0.8200,0.1981,-32.9813,-3.8250,-24.5063,
10.493637,-0.0807,-0.4863,0.2620,-0.0676,0.8200,0.1981,-33.2625,-2.8688,-24.3188,
10.506259,-0.0807,-0.4863,0.2620,0.2107,1.4263,-0.0625,-33.2625,-2.8688,-24.3188,
10.527317,-0.0769,-0.7250,-1.2192,0.2107,1.4263,-0.0625,-33.2625,-2.8688,-24.3188,
10.546762,-0.0769,-0.7250,-1.2192,0.2107,1.4263,-0.0625,-33.2625,-2.8688,-24.3188,
10.554103,-0.0769,-0.7250,-1.2192,0.2107,1.4263,-0.0625,-33.1875,-2.2688,-24.2250,
10.567366,-0.0769,-0.7250,-1.2192,0.7758,1.2385,-0.1204,-33.1875,-2.2688,-24.2250,
10.587789,0.5491,-0.4930,0.8810,0.7758,1.2385,-0.1204,-33.1875,-2.2688,-24.2250,
10.607841,0.5491,-0.4930,0.8810,0.7758,1.2385,-0.1204,-33.1875,-2.2688,-24.2250,
10.614187,0.5491,-0.4930,0.8810,0.7758,1.2385,-0.1204,-32.8125,-2.2500,-24.4500,
10.628781,0.5491,-0.4930,0.8810,-0.1639,0.2151,0.1704,-32.8125,-2.2500,-24.4500,
10.649202,0.1105,1.2415,-1.1311,-0.1639,0.2151,0.1704,-32.8125,-2.2500,-24.4500,
10.668609,0.1105,1.2415,-1.1311,-0.1639,0.2151,0.1704,-32.8125,-2.2500,-24.4500,
10.674808,0.1105,1.2415,-1.1311,-0.1639,0.2151,0.1704,-32.2875,-1.9688,-24.7313,
10.690840,0.1105,1.2415,-1.1311,-0.2764,-0.0015,0.9088,-32.2875,-1.9688,-24.7313,
10.709340,-0.4616,1.0635,-0.1483,-0.2764,-0.0015,0.9088,-32.2875,-1.9688,-24.7313,
10.729624,-0.4616,1.0635,-0.1483,-0.2764,-0.0015,0.9088,-32.2875,-1.9688,-24.7313,
10.734441,-0.4616,1.0635,-0.1483,-0.2764,-0.0015,0.9088,-31.6875,-1.5750,-25.6313,
10.750038,-0.4616,1.0635,-0.1483,0.2096,0.9573,0.4185,-31.6875,-1.5750,-25.6313,
10.791506,-0.4616,1.0635,-0.1483,0.2096,0.9573,0.4185,-31.6875,-1.5750,-25.6313,
10.792582,2.5452,-0.3670,-0.3032,0.2096,0.9573,0.4185,-31.6875,-1.5750,-25.6313,
10.794982,2.5452,-0.3670,-0.3032,0.2096,0.9573,0.4185,-30.8250,-1.3875,-26.8313,
10.811528,2.5452,-0.3670,-0.3032,-0.0627,0.2615,-0.5871,-30.8250,-1.3875,-26.8313,
10.851889,2.5452,-0.3670,-0.3032,-0.0627,0.2615,-0.5871,-30.8250,-1.3875,-26.8313,
10.852432,2.9499,0.0410,-0.9502,-0.0627,0.2615,-0.5871,-30.8250,-1.3875,-26.8313,
10.853887,2.9499,0.0410,-0.9502,-0.0627,0.2615,-0.5871,-29.6625,-1.4062,-27.9750,
10.871509,2.9499,0.0410,-0.9502,-0.8072,1.1635,-1.3661,-29.6625,-1.4062,-27.9750,
10.912529,2.9499,0.0410,-0.9502,-0.8072,1.1635,-1.3661,-29.6625,-1.4062,-27.9750,
10.913141,1.3354,0.4246,-0.8420,-0.8072,1.1635,-1.3661,-29.6625,-1.4062,-27.9750,
10.913444,1.3354,0.4246,-0.8420,-0.8072,1.1635,-1.3661,-28.1813,-1.5188,-29.1188,
10.932470,1.3354,0.4246,-0.8420,-0.4635,0.9204,-1.6589,-28.1813,-1.5188,-29.1188,
10.973983,1.3354,0.4246,-0.8420,-0.4635,0.9204,-1.6589,-26.6625,-1.8188,-30.4313,
10.974885,1.3354,0.4246,-0.8420,-0.4635,0.9204,-1.6589,-26.6625,-1.8188,-30.4313,
10.994684,1.3354,0.4246,-0.8420,0.4193,0.5473,-0.7739,-26.6625,-1.8188,-30.4313,
10.995576,-2.0206,-0.0213,2.0991,0.4193,0.5473,-0.7739,-26.6625,-1.8188,-30.4313,
11.034899,-2.0206,-0.0213,2.0991,0.4193,0.5473,-0.7739,-25.3500,-1.9875,-31.6313,
11.035588,-2.0206,-0.0213,2.0991,0.4193,0.5473,-0.7739,-25.3500,-1.9875,-31.6313,
11.054737,-2.0206,-0.0213,2.0991,0.0668,0.1103,0.0959,-25.3500,-1.9875,-31.6313,
11.055319,-4.3494,0.5628,0.7300,0.0668,0.1103,0.0959,-25.3500,-1.9875,-31.6313,
11.095015,-4.3494,0.5628,0.7300,0.0668,0.1103,0.0959,-24.1875,-2.0063,-32.5312,
11.095609,-4.3494,0.5628,0.7300,0.0668,0.1103,0.0959,-24.1875,-2.0063,-32.5312,
11.117167,-4.3494,0.5628,0.7300,-0.3606,-0.5806,0.3053,-24.1875,-2.0063,-32.5312,
11.118069,-3.5125,0.8501,-0.9615,-0.3606,-0.5806,0.3053,-24.1875,-2.0063,-32.5312,
11.154152,-3.5125,0.8501,-0.9615,-0.3606,-0.5806,0.3053,-23.3438,-2.2500,-33.3750,
11.156135,-3.5125,0.8501,-0.9615,-0.3606,-0.5806,0.3053,-23.3438,-2.2500,-33.3750,
11.176330,-3.5125,0.8501,-0.9615,0.4985,-1.8781,0.3117,-23.3438,-2.2500,-33.3750,
11.177248,-0.5019,-0.6036,1.1050,0.4985,-1.8781,0.3117,-23.3438,-2.2500,-33.3750,
11.214762,-0.5019,-0.6036,1.1050,0.4985,-1.8781,0.3117,-22.8000,-2.7563,-33.5063,
11.216543,-0.5019,-0.6036,1.1050,0.4985,-1.8781,0.3117,-22.8000,-2.7563,-33.5063,
11.237258,-0.5019,-0.6036,1.1050,0.0981,-0.0856,0.5144,-22.8000,-2.7563,-33.5063,
11.257505,0.0932,-0.9618,-1.6791,0.0981,-0.0856,0.5144,-22.8000,-2.7563,-33.5063,
11.274220,0.0932,-0.9618,-1.6791,0.0981,-0.0856,0.5144,-22.5000,-3.0188,-33.4313,
11.278493,0.0932,-0.9618,-1.6791,0.0981,-0.0856,0.5144,-22.5000,-3.0188,-33.4313,
11.297863,0.0932,-0.9618,-1.6791,-0.2654,-0.4967,0.2521,-22.5000,-3.0188,-33.4313,
11.319309,0.2415,-0.3117,0.4665,-0.2654,-0.4967,0.2521,-22.5000,-3.0188,-33.4313,
11.334556,0.2415,-0.3117,0.4665,-0.2654,-0.4967,0.2521,-22.5750,-3.1125,-33.3188,
11.338834,0.2415,-0.3117,0.4665,-0.2654,-0.4967,0.2521,-22.5750,-3.1125,-33.3188,
11.359994,0.2415,-0.3117,0.4665,-0.1305,-0.3579,0.4551,-22.5750,-3.1125,-33.3188,
11.379142,-0.5541,-0.5146,-0.1053,-0.1305,-0.3579,0.4551,-22.5750,-3.1125,-33.3188,
11.393925,-0.5541,-0.5146,-0.1053,-0.1305,-0.3579,0.4551,-23.1000,-3.0563,-32.9438,
11.399870,-0.5541,-0.5146,-0.1053,-0.1305,-0.3579,0.4551,-23.1000,-3.0563,-32.9438,
11.419634,-0.5541,-0.5146,-0.1053,-0.3798,-0.3888,0.6714,-23.1000,-3.0563,-32.9438,
11.454407,-0.5541,-0.5146,-0.1053,-0.3798,-0.3888,0.6714,-24.2625,-2.6250,-32.2313,
11.460604,-0.5541,-0.5146,-0.1053,-0.3798,-0.3888,0.6714,-24.2625,-2.6250,-32.2313,
11.461022,0.3459,-0.0209,0.4441,-0.3798,-0.3888,0.6714,-24.2625,-2.6250,-32.2313,
11.480414,0.3459,-0.0209,0.4441,-0.1313,-0.4076,0.1246,-24.2625,-2.6250,-32.2313,
11.514060,0.3459,-0.0209,0.4441,-0.1313,-0.4076,0.1246,-25.4625,-2.0438,-31.4250,
11.521036,0.3459,-0.0209,0.4441,-0.1313,-0.4076,0.1246,-25.4625,-2.0438,-31.4250,
11.521450,0.5799,0.1431,-0.3813,-0.1313,-0.4076,0.1246,-25.4625,-2.0438,-31.4250,
11.541562,0.5799,0.1431,-0.3813,0.1009,-0.0172,0.0381,-25.4625,-2.0438,-31.4250,
11.574139,0.5799,0.1431,-0.3813,0.1009,-0.0172,0.0381,-26.7563,-1.2938,-30.6375,
11.583953,0.5799,0.1431,-0.3813,0.1009,-0.0172,0.0381,-26.7563,-1.2938,-30.6375,
11.584426,0.2513,-0.5335,-0.2150,0.1009,-0.0172,0.0381,-26.7563,-1.2938,-30.6375,
