
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.636450,1.0804,-1.3183,0.5827,-0.3723,0.6477,-1.7406,34.6800,6.1800,24.3000,
3.639159,1.0804,-1.3183,0.5827,-0.2503,1.0456,-2.0480,34.6800,6.1800,24.3000,
3.655135,1.0804,-1.3183,0.5827,-0.2503,1.0456,-2.0480,34.6800,6.1800,24.3000,
3.655719,0.6134,-1.0746,0.4703,-0.2503,1.0456,-2.0480,34.6800,6.1800,24.3000,
3.659597,0.6134,-1.0746,0.4703,-0.2503,1.0456,-2.0480,34.1400,8.7000,25.5000,
3.660003,0.6134,-1.0746,0.4703,-0.1619,1.1420,-2.3420,34.1400,8.7000,25.5000,
3.676565,0.6134,-1.0746,0.4703,-0.1619,1.1420,-2.3420,34.1400,8.7000,25.5000,
3.677679,-0.6775,-0.2759,-0.7235,-0.1619,1.1420,-2.3420,34.1400,8.7000,25.5000,
3.680342,-0.6775,-0.2759,-0.7235,-0.4330,0.8874,-2.4751,34.1400,8.7000,25.5000,
3.697310,-0.6775,-0.2759,-0.7235,-0.4330,0.8874,-2.4751,34.1400,8.7000,25.5000,
3.698368,-2.1962,0.4457,-1.3490,-0.4330,0.8874,-2.4751,34.1400,8.7000,25.5000,
3.700481,-2.1962,0.4457,-1.3490,-0.5976,0.0735,-2.3702,34.1400,8.7000,25.5000,
3.717892,-2.1962,0.4457,-1.3490,-0.5976,0.0735,-2.3702,34.1400,8.7000,25.5000,
3.719365,-3.6183,-1.3613,-1.7462,-0.5976,0.0735,-2.3702,34.1400,8.7000,25.5000,
3.721907,-3.6183,-1.3613,-1.7462,-0.5976,0.0735,-2.3702,32.9400,10.8600,26.2800,
3.723021,-3.6183,-1.3613,-1.7462,-0.9092,-0.5225,-2.0959,32.9400,10.8600,26.2800,
3.738023,-3.6183,-1.3613,-1.7462,-0.9092,-0.5225,-2.0959,32.9400,10.8600,26.2800,
3.739376,-2.8584,-0.0348,-0.6224,-0.9092,-0.5225,-2.0959,32.9400,10.8600,26.2800,
3.741578,-2.8584,-0.0348,-0.6224,-1.0232,-0.7020,-1.7433,32.9400,10.8600,26.2800,
3.759308,-2.8584,-0.0348,-0.6224,-1.0232,-0.7020,-1.7433,32.9400,10.8600,26.2800,
3.760593,-2.0169,-0.5978,0.1479,-1.0232,-0.7020,-1.7433,32.9400,10.8600,26.2800,
3.761826,-2.0169,-0.5978,0.1479,-1.0999,-0.6605,-1.5121,32.9400,10.8600,26.2800,
3.779091,-2.0169,-0.5978,0.1479,-1.0999,-0.6605,-1.5121,32.9400,10.8600,26.2800,
3.780246,-0.7988,-0.9449,0.5959,-1.0999,-0.6605,-1.5121,32.9400,10.8600,26.2800,
3.782781,-0.7988,-0.9449,0.5959,-1.0999,-0.6605,-1.5121,31.2000,14.4000,26.5200,
3.783071,-0.7988,-0.9449,0.5959,-1.0951,-0.6514,-1.4578,31.2000,14.4000,26.5200,
3.799967,-0.7988,-0.9449,0.5959,-1.0951,-0.6514,-1.4578,31.2000,14.4000,26.5200,
3.800980,-0.5178,-0.9216,0.4327,-1.0951,-0.6514,-1.4578,31.2000,14.4000,26.5200,
3.803276,-0.5178,-0.9216,0.4327,-1.0866,-0.6573,-1.4578,31.2000,14.4000,26.5200,
3.820990,-0.5178,-0.9216,0.4327,-1.0866,-0.6573,-1.4578,31.2000,14.4000,26.5200,
3.822200,-0.3257,-0.8344,0.2439,-1.0866,-0.6573,-1.4578,31.2000,14.4000,26.5200,
3.823967,-0.3257,-0.8344,0.2439,-1.0860,-0.7526,-1.4562,31.2000,14.4000,26.5200,
3.841050,-0.3257,-0.8344,0.2439,-1.0860,-0.7526,-1.4562,31.2000,14.4000,26.5200,
3.842193,-0.0217,-0.6420,0.5665,-1.0860,-0.7526,-1.4562,31.2000,14.4000,26.5200,
3.845601,-0.0217,-0.6420,0.5665,-1.0860,-0.7526,-1.4562,29.1000,17.5800,27.1800,
3.846266,-0.0217,-0.6420,0.5665,-1.1031,-0.9151,-1.4615,29.1000,17.5800,27.1800,
3.861640,-0.0217,-0.6420,0.5665,-1.1031,-0.9151,-1.4615,29.1000,17.5800,27.1800,
3.862427,0.3841,-0.6408,0.4734,-1.1031,-0.9151,-1.4615,29.1000,17.5800,27.1800,
3.864434,0.3841,-0.6408,0.4734,-1.1484,-1.0850,-1.5297,29.1000,17.5800,27.1800,
3.881640,0.3841,-0.6408,0.4734,-1.1484,-1.0850,-1.5297,29.1000,17.5800,27.1800,
3.882712,0.5108,-0.7866,0.6564,-1.1484,-1.0850,-1.5297,29.1000,17.5800,27.1800,
3.885478,0.5108,-0.7866,0.6564,-1.1862,-1.1771,-1.6389,29.1000,17.5800,27.1800,
3.902284,0.5108,-0.7866,0.6564,-1.1862,-1.1771,-1.6389,29.1000,17.5800,27.1800,
3.903515,-0.0102,-0.8147,0.8038,-1.1862,-1.1771,-1.6389,29.1000,17.5800,27.1800,
3.906714,-0.0102,-0.8147,0.8038,-1.1862,-1.1771,-1.6389,27.5400,19.4400,26.9400,
3.907370,-0.0102,-0.8147,0.8038,-1.2160,-1.1803,-1.6767,27.5400,19.4400,26.9400,
3.922335,-0.0102,-0.8147,0.8038,-1.2160,-1.1803,-1.6767,27.5400,19.4400,26.9400,
3.923209,-0.9976,-0.5704,1.0973,-1.2160,-1.1803,-1.6767,27.5400,19.4400,26.9400,
3.926044,-0.9976,-0.5704,1.0973,-1.2394,-1.0152,-1.5494,27.5400,19.4400,26.9400,
3.943662,-0.9976,-0.5704,1.0973,-1.2394,-1.0152,-1.5494,27.5400,19.4400,26.9400,
3.944721,-2.0956,-0.2001,1.4408,-1.2394,-1.0152,-1.5494,27.5400,19.4400,26.9400,
3.946738,-2.0956,-0.2001,1.4408,-1.1563,-0.8320,-1.2336,27.5400,19.4400,26.9400,
3.963816,-2.0956,-0.2001,1.4408,-1.1563,-0.8320,-1.2336,27.5400,19.4400,26.9400,
3.964464,-2.3151,0.1834,1.8678,-1.1563,-0.8320,-1.2336,27.5400,19.4400,26.9400,
3.967474,-2.3151,0.1834,1.8678,-1.1563,-0.8320,-1.2336,25.6200,21.0000,27.6000,
3.967807,-2.3151,0.1834,1.8678,-0.9555,-0.7494,-0.7803,25.6200,21.0000,27.6000,
3.985315,-2.3151,0.1834,1.8678,-0.9555,-0.7494,-0.7803,25.6200,21.0000,27.6000,
3.986332,-1.7846,0.4418,2.0414,-0.9555,-0.7494,-0.7803,25.6200,21.0000,27.6000,
3.988610,-1.7846,0.4418,2.0414,-0.7068,-0.8575,-0.3201,25.6200,21.0000,27.6000,
4.004863,-1.7846,0.4418,2.0414,-0.7068,-0.8575,-0.3201,25.6200,21.0000,27.6000,
4.005669,-1.9000,0.3978,1.7141,-0.7068,-0.8575,-0.3201,25.6200,21.0000,27.6000,
4.008242,-1.9000,0.3978,1.7141,-0.5183,-1.0786,0.1438,25.6200,21.0000,27.6000,
4.024838,-1.9000,0.3978,1.7141,-0.5183,-1.0786,0.1438,25.6200,21.0000,27.6000,
4.025542,-1.6561,0.2700,0.9537,-0.5183,-1.0786,0.1438,25.6200,21.0000,27.6000,
4.029583,-1.6561,0.2700,0.9537,-0.5183,-1.0786,0.1438,25.3200,21.6000,27.4800,
4.030372,-1.6561,0.2700,0.9537,-0.3755,-1.0706,0.6333,25.3200,21.6000,27.4800,
4.045628,-1.6561,0.2700,0.9537,-0.3755,-1.0706,0.6333,25.3200,21.6000,27.4800,
4.046580,-1.1944,0.0229,0.4213,-0.3755,-1.0706,0.6333,25.3200,21.6000,27.4800,
4.049182,-1.1944,0.0229,0.4213,-0.1976,-0.6546,1.1409,25.3200,21.6000,27.4800,
4.066271,-1.1944,0.0229,0.4213,-0.1976,-0.6546,1.1409,25.3200,21.6000,27.4800,
4.067369,-0.8083,-0.6999,0.5130,-0.1976,-0.6546,1.1409,25.3200,21.6000,27.4800,
4.069597,-0.8083,-0.6999,0.5130,0.0889,0.0554,1.5702,25.3200,21.6000,27.4800,
4.086970,-0.8083,-0.6999,0.5130,0.0889,0.0554,1.5702,25.3200,21.6000,27.4800,
4.087721,-0.4449,-0.8438,0.8248,0.0889,0.0554,1.5702,25.3200,21.6000,27.4800,
4.090478,-0.4449,-0.8438,0.8248,0.0889,0.0554,1.5702,25.0200,21.8400,27.1800,
4.090924,-0.4449,-0.8438,0.8248,0.2072,0.1348,1.8370,25.0200,21.8400,27.1800,
4.107596,-0.4449,-0.8438,0.8248,0.2072,0.1348,1.8370,25.0200,21.8400,27.1800,
4.108638,0.0391,-0.4905,1.0442,0.2072,0.1348,1.8370,25.0200,21.8400,27.1800,
4.111002,0.0391,-0.4905,1.0442,0.0112,-0.2264,1.8381,25.0200,21.8400,27.1800,
4.127874,0.0391,-0.4905,1.0442,0.0112,-0.2264,1.8381,25.0200,21.8400,27.1800,
4.128817,0.4403,-0.3237,1.5693,0.0112,-0.2264,1.8381,25.0200,21.8400,27.1800,
4.131158,0.4403,-0.3237,1.5693,-0.2471,-0.5071,1.5734,25.0200,21.8400,27.1800,
4.148485,0.4403,-0.3237,1.5693,-0.2471,-0.5071,1.5734,25.0200,21.8400,27.1800,
4.149676,0.4322,-0.5601,1.2670,-0.2471,-0.5071,1.5734,25.0200,21.8400,27.1800,
4.153257,0.4322,-0.5601,1.2670,-0.2471,-0.5071,1.5734,26.1600,21.4200,27.2400,
4.153958,0.4322,-0.5601,1.2670,-0.2844,-0.6812,1.2570,26.1600,21.4200,27.2400,
4.168545,0.4322,-0.5601,1.2670,-0.2844,-0.6812,1.2570,26.1600,21.4200,27.2400,
4.169496,0.1135,-0.3933,0.8038,-0.2844,-0.6812,1.2570,26.1600,21.4200,27.2400,
4.172154,0.1135,-0.3933,0.8038,-0.1545,-0.8698,0.9907,26.1600,21.4200,27.2400,
4.189872,0.1135,-0.3933,0.8038,-0.1545,-0.8698,0.9907,26.1600,21.4200,27.2400,
4.190877,-0.3096,-0.6359,0.7139,-0.1545,-0.8698,0.9907,26.1600,21.4200,27.2400,
4.192929,-0.3096,-0.6359,0.7139,0.1513,-0.8368,0.9934,26.1600,21.4200,27.2400,
4.210426,-0.3096,-0.6359,0.7139,0.1513,-0.8368,0.9934,26.1600,21.4200,27.2400,
4.211560,-0.5126,-0.8263,0.4492,0.1513,-0.8368,0.9934,26.1600,21.4200,27.2400,
4.214001,-0.5126,-0.8263,0.4492,0.1513,-0.8368,0.9934,28.4400,20.1600,26.4600,
4.214781,-0.5126,-0.8263,0.4492,0.3286,-0.7462,1.1830,28.4400,20.1600,26.4600,
4.230207,-0.5126,-0.8263,0.4492,0.3286,-0.7462,1.1830,28.4400,20.1600,26.4600,
4.231274,-0.6134,-1.0460,0.4956,0.3286,-0.7462,1.1830,28.4400,20.1600,26.4600,
4.234139,-0.6134,-1.0460,0.4956,0.3313,-0.5683,1.4871,28.4400,20.1600,26.4600,
4.250197,-0.6134,-1.0460,0.4956,0.3313,-0.5683,1.4871,28.4400,20.1600,26.4600,
4.251222,-0.7154,-1.2788,0.9284,0.3313,-0.5683,1.4871,28.4400,20.1600,26.4600,
4.254335,-0.7154,-1.2788,0.9284,0.3483,-0.4261,1.9414,28.4400,20.1600,26.4600,
4.271895,-0.7154,-1.2788,0.9284,0.3483,-0.4261,1.9414,28.4400,20.1600,26.4600,
4.272999,-0.1041,-1.2215,1.2806,0.3483,-0.4261,1.9414,28.4400,20.1600,26.4600,
4.275901,-0.1041,-1.2215,1.2806,0.2844,-0.7728,2.1667,28.4400,20.1600,26.4600,
4.276462,-0.1041,-1.2215,1.2806,0.2844,-0.7728,2.1667,30.1800,17.7000,25.8600,
4.291946,-0.1041,-1.2215,1.2806,0.2844,-0.7728,2.1667,30.1800,17.7000,25.8600,
4.292711,-0.3625,-1.3879,1.3300,0.2844,-0.7728,2.1667,30.1800,17.7000,25.8600,
4.295598,-0.3625,-1.3879,1.3300,0.2184,-1.1558,2.2371,30.1800,17.7000,25.8600,
4.312721,-0.3625,-1.3879,1.3300,0.2184,-1.1558,2.2371,30.1800,17.7000,25.8600,
4.313595,-0.5916,-1.7585,0.1856,0.2184,-1.1558,2.2371,30.1800,17.7000,25.8600,
4.316721,-0.5916,-1.7585,0.1856,0.0043,-1.1638,2.2802,30.1800,17.7000,25.8600,
4.333248,-0.5916,-1.7585,0.1856,0.0043,-1.1638,2.2802,30.1800,17.7000,25.8600,
4.334483,-0.0865,-1.7656,0.0908,0.0043,-1.1638,2.2802,30.1800,17.7000,25.8600,
4.338060,-0.0865,-1.7656,0.0908,0.0043,-1.1638,2.2802,33.4200,14.8800,24.7800,
4.338966,-0.0865,-1.7656,0.0908,-0.2210,-0.8389,2.0922,33.4200,14.8800,24.7800,
4.353552,-0.0865,-1.7656,0.0908,-0.2210,-0.8389,2.0922,33.4200,14.8800,24.7800,
4.354264,1.1670,-0.9934,0.2518,-0.2210,-0.8389,2.0922,33.4200,14.8800,24.7800,
4.357159,1.1670,-0.9934,0.2518,-0.3212,-0.7265,1.4360,33.4200,14.8800,24.7800,
4.373387,1.1670,-0.9934,0.2518,-0.3212,-0.7265,1.4360,33.4200,14.8800,24.7800,
4.373907,1.6126,-0.6925,0.7486,-0.3212,-0.7265,1.4360,33.4200,14.8800,24.7800,
4.377088,1.6126,-0.6925,0.7486,-0.2157,-0.5907,0.5534,33.4200,14.8800,24.7800,
4.393871,1.6126,-0.6925,0.7486,-0.2157,-0.5907,0.5534,33.4200,14.8800,24.7800,
4.394685,0.7071,-0.4862,0.6135,-0.2157,-0.5907,0.5534,33.4200,14.8800,24.7800,
4.399009,0.7071,-0.4862,0.6135,-0.2157,-0.5907,0.5534,35.5800,11.4600,23.2200,
4.399332,0.7071,-0.4862,0.6135,-0.1550,-0.5380,0.0266,35.5800,11.4600,23.2200,
4.414710,0.7071,-0.4862,0.6135,-0.1550,-0.5380,0.0266,35.5800,11.4600,23.2200,
4.415771,-0.0580,-0.2109,0.6613,-0.1550,-0.5380,0.0266,35.5800,11.4600,23.2200,
4.418763,-0.0580,-0.2109,0.6613,-0.0943,-0.3537,0.0197,35.5800,11.4600,23.2200,
4.435603,-0.0580,-0.2109,0.6613,-0.0943,-0.3537,0.0197,35.5800,11.4600,23.2200,
4.436500,-0.2757,-0.1662,0.8358,-0.0943,-0.3537,0.0197,35.5800,11.4600,23.2200,
4.439042,-0.2757,-0.1662,0.8358,0.0229,-0.1870,0.1587,35.5800,11.4600,23.2200,
4.456122,-0.2757,-0.1662,0.8358,0.0229,-0.1870,0.1587,35.5800,11.4600,23.2200,
4.457070,-0.2404,-0.2247,0.7973,0.0229,-0.1870,0.1587,35.5800,11.4600,23.2200,
4.460563,-0.2404,-0.2247,0.7973,0.0229,-0.1870,0.1587,37.4400,8.5200,21.3600,
4.461059,-0.2404,-0.2247,0.7973,0.1529,-0.1369,0.3579,37.4400,8.5200,21.3600,
4.480293,-0.2404,-0.2247,0.7973,0.1747,-0.1955,0.5625,37.4400,8.5200,21.3600,
4.500555,-0.2404,-0.2247,0.7973,0.1827,-0.2312,0.7989,37.4400,8.5200,21.3600,
4.517456,-0.2404,-0.2247,0.7973,0.1827,-0.2312,0.7989,37.4400,8.5200,21.3600,
4.518284,-0.7496,-0.8384,0.4926,0.1827,-0.2312,0.7989,37.4400,8.5200,21.3600,
4.522390,-0.7496,-0.8384,0.4926,0.1827,-0.2312,0.7989,39.2400,6.4200,20.1000,
4.523026,-0.7496,-0.8384,0.4926,0.1683,-0.2141,1.1318,39.2400,6.4200,20.1000,
4.541886,-0.7496,-0.8384,0.4926,-0.0064,0.1129,1.7028,39.2400,6.4200,20.1000,
4.562093,-0.7496,-0.8384,0.4926,-0.1289,0.2248,2.2120,39.2400,6.4200,20.1000,
4.579713,-0.7496,-0.8384,0.4926,-0.1289,0.2248,2.2120,39.2400,6.4200,20.1000,
4.580416,0.5878,-2.4813,1.6160,-0.1289,0.2248,2.2120,39.2400,6.4200,20.1000,
4.583366,0.5878,-2.4813,1.6160,-0.1289,0.2248,2.2120,40.9800,4.8600,19.2600,
4.583911,0.5878,-2.4813,1.6160,-0.0064,-0.3015,2.0181,40.9800,4.8600,19.2600,
4.603107,0.5878,-2.4813,1.6160,0.0538,-0.8203,1.1334,40.9800,4.8600,19.2600,
4.623443,0.5878,-2.4813,1.6160,0.1518,-0.9779,0.9268,40.9800,4.8600,19.2600,
4.639904,0.5878,-2.4813,1.6160,0.1518,-0.9779,0.9268,40.9800,4.8600,19.2600,
4.640420,1.1609,0.1811,-0.4955,0.1518,-0.9779,0.9268,40.9800,4.8600,19.2600,
4.644819,1.1609,0.1811,-0.4955,0.1518,-0.9779,0.9268,41.9400,2.2200,20.1000,
4.645311,1.1609,0.1811,-0.4955,-0.0549,-0.8900,0.7276,41.9400,2.2200,20.1000,
4.664449,1.1609,0.1811,-0.4955,-0.1513,-0.4133,0.4661,41.9400,2.2200,20.1000,
4.684967,1.1609,0.1811,-0.4955,-0.1475,-0.2051,0.2455,41.9400,2.2200,20.1000,
4.701314,1.1609,0.1811,-0.4955,-0.1475,-0.2051,0.2455,41.9400,2.2200,20.1000,
4.701867,0.3245,0.0989,-1.0224,-0.1475,-0.2051,0.2455,41.9400,2.2200,20.1000,
4.706220,0.3245,0.0989,-1.0224,-0.1475,-0.2051,0.2455,42.8400,-1.0200,21.1200,
4.706751,0.3245,0.0989,-1.0224,-0.7963,1.9063,0.2226,42.8400,-1.0200,21.1200,
4.726271,0.3245,0.0989,-1.0224,-0.5854,2.3409,0.2429,42.8400,-1.0200,21.1200,
4.747191,0.3245,0.0989,-1.0224,-0.1822,1.9739,0.2871,42.8400,-1.0200,21.1200,
4.763764,0.3245,0.0989,-1.0224,-0.1822,1.9739,0.2871,42.8400,-1.0200,21.1200,
4.764548,0.0167,0.1732,-0.5217,-0.1822,1.9739,0.2871,42.8400,-1.0200,21.1200,
4.767799,0.0167,0.1732,-0.5217,0.1699,2.8629,0.3787,42.8400,-1.0200,21.1200,
4.768247,0.0167,0.1732,-0.5217,0.1699,2.8629,0.3787,43.1400,-4.8600,22.5000,
4.788699,0.0167,0.1732,-0.5217,0.2498,3.1239,0.5992,43.1400,-4.8600,22.5000,
4.808630,0.0167,0.1732,-0.5217,0.9476,2.4980,0.8629,43.1400,-4.8600,22.5000,
4.826214,0.0167,0.1732,-0.5217,0.9476,2.4980,0.8629,43.1400,-4.8600,22.5000,
4.827268,-4.6042,0.8589,5.8377,0.9476,2.4980,0.8629,43.1400,-4.8600,22.5000,
4.830635,-4.6042,0.8589,5.8377,0.9476,2.4980,0.8629,41.7000,-8.5800,24.9000,
4.831959,-4.6042,0.8589,5.8377,1.5872,0.1198,1.2922,41.7000,-8.5800,24.9000,
4.850455,-4.6042,0.8589,5.8377,1.5004,-7.3748,1.6368,41.7000,-8.5800,24.9000,
4.870054,-4.6042,0.8589,5.8377,0.4756,-6.0582,2.1060,41.7000,-8.5800,24.9000,
4.887069,-4.6042,0.8589,5.8377,0.4756,-6.0582,2.1060,41.7000,-8.5800,24.9000,
4.887907,1.5264,-5.5974,-3.7893,0.4756,-6.0582,2.1060,41.7000,-8.5800,24.9000,
4.891586,1.5264,-5.5974,-3.7893,0.4756,-6.0582,2.1060,39.0600,-10.1400,26.7600,
4.892095,1.5264,-5.5974,-3.7893,-0.3308,-5.9649,1.6602,39.0600,-10.1400,26.7600,
4.911841,1.5264,-5.5974,-3.7893,-1.9867,-2.2541,0.4080,39.0600,-10.1400,26.7600,
4.932387,1.5264,-5.5974,-3.7893,-1.4184,0.7633,-0.2887,39.0600,-10.1400,26.7600,
4.947949,1.5264,-5.5974,-3.7893,-1.4184,0.7633,-0.2887,39.0600,-10.1400,26.7600,
4.948880,4.0786,-5.4881,-2.5110,-1.4184,0.7633,-0.2887,39.0600,-10.1400,26.7600,
4.952828,4.0786,-5.4881,-2.5110,-1.4184,0.7633,-0.2887,38.3400,-11.8200,27.0600,
4.953207,4.0786,-5.4881,-2.5110,-1.5516,0.8506,-1.1468,38.3400,-11.8200,27.0600,
4.973063,4.0786,-5.4881,-2.5110,-2.0698,0.2791,-1.4956,38.3400,-11.8200,27.0600,
4.993585,4.0786,-5.4881,-2.5110,-3.3625,-0.6434,-1.6757,38.3400,-11.8200,27.0600,
5.010479,4.0786,-5.4881,-2.5110,-3.3625,-0.6434,-1.6757,38.3400,-11.8200,27.0600,
5.011567,1.5976,-1.0664,-4.0522,-3.3625,-0.6434,-1.6757,38.3400,-11.8200,27.0600,
5.015084,1.5976,-1.0664,-4.0522,-3.3625,-0.6434,-1.6757,37.3200,-14.3400,26.3400,
5.015970,1.5976,-1.0664,-4.0522,-4.2456,-0.6674,-1.8221,37.3200,-14.3400,26.3400,
5.034699,1.5976,-1.0664,-4.0522,-4.8864,-0.4357,-1.9606,37.3200,-14.3400,26.3400,
5.054884,1.5976,-1.0664,-4.0522,-5.2438,0.4101,-2.2269,37.3200,-14.3400,26.3400,
5.071732,1.5976,-1.0664,-4.0522,-5.2438,0.4101,-2.2269,37.3200,-14.3400,26.3400,
5.072560,1.6922,-4.6645,-5.1559,-5.2438,0.4101,-2.2269,37.3200,-14.3400,26.3400,
5.076010,1.6922,-4.6645,-5.1559,-5.2438,0.4101,-2.2269,37.4400,-15.5400,21.2400,
5.076461,1.6922,-4.6645,-5.1559,-6.5519,-0.6200,-2.6589,37.4400,-15.5400,21.2400,
5.095584,1.6922,-4.6645,-5.1559,-7.6156,-4.0986,-3.0973,37.4400,-15.5400,21.2400,
5.117527,1.6922,-4.6645,-5.1559,-8.7847,-7.4334,-2.9572,37.4400,-15.5400,21.2400,
5.133086,1.6922,-4.6645,-5.1559,-8.7847,-7.4334,-2.9572,37.4400,-15.5400,21.2400,
5.133960,-6.2248,-4.6853,45.5936,-8.7847,-7.4334,-2.9572,37.4400,-15.5400,21.2400,
5.137983,-6.2248,-4.6853,45.5936,-8.7847,-7.4334,-2.9572,39.9000,-14.2200,13.2600,
5.138736,-6.2248,-4.6853,45.5936,-8.5413,-13.2977,-1.4434,39.9000,-14.2200,13.2600,
5.157215,-6.2248,-4.6853,45.5936,2.8560,2.2514,-0.7958,39.9000,-14.2200,13.2600,
5.174035,-6.2248,-4.6853,45.5936,2.8560,2.2514,-0.7958,39.9000,-14.2200,13.2600,
5.174935,-2.4239,-0.8209,-8.2660,2.8560,2.2514,-0.7958,39.9000,-14.2200,13.2600,
5.178147,-2.4239,-0.8209,-8.2660,2.7356,-2.0592,-0.8234,39.9000,-14.2200,13.2600,
5.194331,-2.4239,-0.8209,-8.2660,2.7356,-2.0592,-0.8234,39.9000,-14.2200,13.2600,
5.195054,-3.2304,-1.2537,-7.5493,2.7356,-2.0592,-0.8234,39.9000,-14.2200,13.2600,
5.198617,-3.2304,-1.2537,-7.5493,2.7356,-2.0592,-0.8234,39.9000,-9.0600,4.3800,
5.199007,-3.2304,-1.2537,-7.5493,2.3313,-4.4773,-0.9001,39.9000,-9.0600,4.3800,
5.214667,-3.2304,-1.2537,-7.5493,2.3313,-4.4773,-0.9001,39.9000,-9.0600,4.3800,
5.215203,-6.1564,-1.0684,-21.7347,2.3313,-4.4773,-0.9001,39.9000,-9.0600,4.3800,
5.218680,-6.1564,-1.0684,-21.7347,-0.9710,1.5217,0.2866,39.9000,-9.0600,4.3800,
5.239648,-6.1564,-1.0684,-21.7347,-2.9497,3.2059,0.8261,39.9000,-9.0600,4.3800,
5.255965,-6.1564,-1.0684,-21.7347,-2.9497,3.2059,0.8261,39.9000,-9.0600,4.3800,
5.256735,-2.7123,-1.4859,1.3481,-2.9497,3.2059,0.8261,39.9000,-9.0600,4.3800,
5.260429,-2.7123,-1.4859,1.3481,-2.9497,3.2059,0.8261,40.0800,-1.9200,-5.4000,
5.260958,-2.7123,-1.4859,1.3481,-3.0163,-2.6445,0.5918,40.0800,-1.9200,-5.4000,
5.280539,-2.7123,-1.4859,1.3481,2.1838,3.0019,-0.4341,40.0800,-1.9200,-5.4000,
5.301094,-2.7123,-1.4859,1.3481,0.8458,-0.7047,-0.0895,40.0800,-1.9200,-5.4000,
5.317221,-2.7123,-1.4859,1.3481,0.8458,-0.7047,-0.0895,40.0800,-1.9200,-5.4000,
5.317845,-2.6333,1.4447,-7.3018,0.8458,-0.7047,-0.0895,40.0800,-1.9200,-5.4000,
5.321783,-2.6333,1.4447,-7.3018,0.8458,-0.7047,-0.0895,40.3800,3.9600,-10.6800,
5.322269,-2.6333,1.4447,-7.3018,-0.9001,-0.0160,0.1838,40.3800,3.9600,-10.6800,
5.341747,-2.6333,1.4447,-7.3018,-1.8807,-1.4706,0.2226,40.3800,3.9600,-10.6800,
5.362432,-2.6333,1.4447,-7.3018,0.5864,0.0703,0.0112,40.3800,3.9600,-10.6800,
5.378973,-2.6333,1.4447,-7.3018,0.5864,0.0703,0.0112,40.3800,3.9600,-10.6800,
5.379448,-3.1558,-0.1908,-3.2818,0.5864,0.0703,0.0112,40.3800,3.9600,-10.6800,
5.383677,-3.1558,-0.1908,-3.2818,0.5864,0.0703,0.0112,39.9600,7.5600,-13.2600,
5.384370,-3.1558,-0.1908,-3.2818,0.6397,-0.4293,0.1214,39.9600,7.5600,-13.2600,
5.403475,-3.1558,-0.1908,-3.2818,-0.4602,0.5294,0.0676,39.9600,7.5600,-13.2600,
5.423962,-3.1558,-0.1908,-3.2818,0.0794,0.2663,-0.0719,39.9600,7.5600,-13.2600,
5.440595,-3.1558,-0.1908,-3.2818,0.0794,0.2663,-0.0719,39.9600,7.5600,-13.2600,
5.441181,-1.8239,-0.1154,-0.1179,0.0794,0.2663,-0.0719,39.9600,7.5600,-13.2600,
5.445383,-1.8239,-0.1154,-0.1179,0.0794,0.2663,-0.0719,39.9000,8.2200,-13.3800,
5.445989,-1.8239,-0.1154,-0.1179,0.1214,-0.0495,-0.0213,39.9000,8.2200,-13.3800,
5.465048,-1.8239,-0.1154,-0.1179,-0.1806,-0.0607,0.0272,39.9000,8.2200,-13.3800,
5.486196,-1.8239,-0.1154,-0.1179,0.0900,-0.0724,-0.0107,39.9000,8.2200,-13.3800,
5.502855,-1.8239,-0.1154,-0.1179,0.0900,-0.0724,-0.0107,39.9000,8.2200,-13.3800,
5.503455,-1.5046,-0.1407,-0.4012,0.0900,-0.0724,-0.0107,39.9000,8.2200,-13.3800,
5.506684,-1.5046,-0.1407,-0.4012,0.0900,-0.0724,-0.0107,40.2600,8.5800,-12.3600,
5.507101,-1.5046,-0.1407,-0.4012,-0.0293,0.0506,0.0016,40.2600,8.5800,-12.3600,
5.527769,-1.5046,-0.1407,-0.4012,0.0218,0.0863,-0.0085,40.2600,8.5800,-12.3600,
5.547627,-1.5046,-0.1407,-0.4012,0.0405,0.0458,-0.0059,40.2600,8.5800,-12.3600,
5.564267,-1.5046,-0.1407,-0.4012,0.0405,0.0458,-0.0059,40.2600,8.5800,-12.3600,
5.564880,0.0860,-0.0096,0.1874,0.0405,0.0458,-0.0059,40.2600,8.5800,-12.3600,
5.568139,0.0860,-0.0096,0.1874,0.0405,0.0458,-0.0059,40.5000,8.7000,-11.6400,
5.568526,0.0860,-0.0096,0.1874,-0.0234,-0.0091,0.0080,40.5000,8.7000,-11.6400,
5.588284,0.0860,-0.0096,0.1874,0.0298,-0.0021,0.0021,40.5000,8.7000,-11.6400,
5.608774,0.0860,-0.0096,0.1874,0.0011,-0.0053,0.0048,40.5000,8.7000,-11.6400,
5.625250,0.0860,-0.0096,0.1874,0.0011,-0.0053,0.0048,40.5000,8.7000,-11.6400,
5.625960,0.2070,-0.1215,0.1485,0.0011,-0.0053,0.0048,40.5000,8.7000,-11.6400,
5.630559,0.2070,-0.1215,0.1485,0.0011,-0.0053,0.0048,40.4400,8.7600,-12.2400,
5.631257,0.2070,-0.1215,0.1485,0.0133,0.0240,-0.0011,40.4400,8.7600,-12.2400,
