
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.343874,-0.2413,0.0408,0.1420,-0.1294,0.1044,-0.0783,13.3800,3.5400,47.1600,
5.344415,-0.1656,-0.0165,-0.0886,-0.1294,0.1044,-0.0783,13.3800,3.5400,47.1600,
5.361445,-0.1656,-0.0165,-0.0886,-0.0506,0.2567,-0.1742,13.3800,3.5400,47.1600,
5.382156,-0.1656,-0.0165,-0.0886,-0.0565,0.3057,-0.0762,13.3800,3.5400,47.1600,
5.403582,-0.1656,-0.0165,-0.0886,-0.0565,0.3057,-0.0762,13.3800,3.5400,47.1600,
5.404876,-0.1656,-0.0165,-0.0886,-0.0565,0.3057,-0.0762,12.9000,2.7600,47.1600,
5.405601,-0.1656,-0.0165,-0.0886,-0.0820,0.2429,0.0676,12.9000,2.7600,47.1600,
5.406168,-0.2548,0.1499,-0.0515,-0.0820,0.2429,0.0676,12.9000,2.7600,47.1600,
5.423104,-0.2548,0.1499,-0.0515,-0.0847,0.2807,0.1241,12.9000,2.7600,47.1600,
5.443896,-0.2548,0.1499,-0.0515,-0.0879,0.2882,0.0511,12.9000,2.7600,47.1600,
5.465345,-0.2548,0.1499,-0.0515,-0.0879,0.2882,0.0511,12.9000,2.7600,47.1600,
5.466414,-0.6848,-0.1769,0.0488,-0.0879,0.2882,0.0511,12.9000,2.7600,47.1600,
5.467203,-0.6848,-0.1769,0.0488,-0.0879,0.2882,0.0511,12.7800,2.2800,47.4000,
5.467702,-0.6848,-0.1769,0.0488,-0.0234,0.1369,-0.0783,12.7800,2.2800,47.4000,
5.485155,-0.6848,-0.1769,0.0488,0.0676,0.0447,-0.0336,12.7800,2.2800,47.4000,
5.506768,-0.6848,-0.1769,0.0488,0.0383,0.0107,0.1491,12.7800,2.2800,47.4000,
5.526958,-0.6848,-0.1769,0.0488,0.0383,0.0107,0.1491,12.7800,2.2800,47.4000,
5.528103,-0.6848,-0.1769,0.0488,0.0383,0.0107,0.1491,12.4800,2.2800,48.6000,
5.530840,-0.6848,-0.1769,0.0488,-0.0357,-0.1241,0.2125,12.4800,2.2800,48.6000,
5.532952,0.4357,-0.2469,-0.2676,-0.0357,-0.1241,0.2125,12.4800,2.2800,48.6000,
5.546876,0.4357,-0.2469,-0.2676,-0.0277,-0.1092,0.1182,12.4800,2.2800,48.6000,
5.567252,0.4357,-0.2469,-0.2676,0.0170,-0.0138,0.0282,12.4800,2.2800,48.6000,
5.588943,0.4357,-0.2469,-0.2676,0.0170,-0.0138,0.0282,12.4800,2.2800,48.6000,
5.590336,0.1406,0.0793,-0.1280,0.0170,-0.0138,0.0282,12.4800,2.2800,48.6000,
5.591335,0.1406,0.0793,-0.1280,0.0170,-0.0138,0.0282,12.0000,2.2800,49.0200,
5.592111,0.1406,0.0793,-0.1280,0.0069,0.1486,0.0224,12.0000,2.2800,49.0200,
5.610126,0.1406,0.0793,-0.1280,-0.0655,0.2365,0.1103,12.0000,2.2800,49.0200,
5.629288,0.1406,0.0793,-0.1280,-0.1188,0.0921,0.0799,12.0000,2.2800,49.0200,
5.650405,0.1406,0.0793,-0.1280,-0.1188,0.0921,0.0799,12.0000,2.2800,49.0200,
5.651652,0.1406,0.0793,-0.1280,-0.1188,0.0921,0.0799,11.4600,1.8000,49.1400,
5.652768,0.1406,0.0793,-0.1280,-0.1071,0.1305,0.0069,11.4600,1.8000,49.1400,
5.653354,-0.5170,-0.0186,0.2279,-0.1071,0.1305,0.0069,11.4600,1.8000,49.1400,
5.669271,-0.5170,-0.0186,0.2279,-0.0996,0.1694,0.0234,11.4600,1.8000,49.1400,
5.690426,-0.5170,-0.0186,0.2279,-0.1097,-0.1166,0.0756,11.4600,1.8000,49.1400,
5.712569,-0.5170,-0.0186,0.2279,-0.1097,-0.1166,0.0756,11.4600,1.8000,49.1400,
5.713456,-0.5170,-0.0186,0.2279,-0.1097,-0.1166,0.0756,10.9200,1.9800,48.9000,
5.714379,-0.5170,-0.0186,0.2279,-0.0868,-0.2700,0.0613,10.9200,1.9800,48.9000,
5.714731,0.1786,-0.3582,-0.2095,-0.0868,-0.2700,0.0613,10.9200,1.9800,48.9000,
5.730606,0.1786,-0.3582,-0.2095,-0.0597,-0.1087,0.0304,10.9200,1.9800,48.9000,
5.750993,0.1786,-0.3582,-0.2095,-0.0085,-0.0533,-0.0208,10.9200,1.9800,48.9000,
5.772655,0.1786,-0.3582,-0.2095,-0.0085,-0.0533,-0.0208,10.9200,1.9800,48.9000,
5.773303,0.1786,-0.3582,-0.2095,-0.0085,-0.0533,-0.0208,11.0400,1.9200,48.8400,
5.773758,0.1786,-0.3582,-0.2095,-0.0554,0.1800,-0.0698,11.0400,1.9200,48.8400,
5.774096,0.1419,0.2192,-0.0225,-0.0554,0.1800,-0.0698,11.0400,1.9200,48.8400,
5.792117,0.1419,0.2192,-0.0225,-0.1758,0.2093,-0.1156,11.0400,1.9200,48.8400,
5.813039,0.1419,0.2192,-0.0225,-0.2503,-0.1017,-0.1422,11.0400,1.9200,48.8400,
5.834510,0.1419,0.2192,-0.0225,-0.2503,-0.1017,-0.1422,11.0400,1.9200,48.8400,
5.835600,0.1419,0.2192,-0.0225,-0.2503,-0.1017,-0.1422,11.2200,1.5600,49.2000,
5.836424,0.1419,0.2192,-0.0225,-0.2663,-0.1768,-0.1380,11.2200,1.5600,49.2000,
5.837104,-0.4843,-0.2960,-0.1158,-0.2663,-0.1768,-0.1380,11.2200,1.5600,49.2000,
5.854295,-0.4843,-0.2960,-0.1158,-0.2860,-0.1385,-0.1582,11.2200,1.5600,49.2000,
5.875095,-0.4843,-0.2960,-0.1158,-0.2743,-0.1023,-0.2099,11.2200,1.5600,49.2000,
5.897253,-0.4843,-0.2960,-0.1158,-0.2743,-0.1023,-0.2099,11.2200,1.5600,49.2000,
5.898412,0.0149,0.1022,-0.0531,-0.2743,-0.1023,-0.2099,11.2200,1.5600,49.2000,
5.899265,0.0149,0.1022,-0.0531,-0.2743,-0.1023,-0.2099,11.8200,1.6200,49.0800,
5.899923,0.0149,0.1022,-0.0531,-0.1886,-0.1502,-0.1997,11.8200,1.6200,49.0800,
5.917707,0.0149,0.1022,-0.0531,-0.1454,-0.0410,-0.2072,11.8200,1.6200,49.0800,
5.937476,0.0149,0.1022,-0.0531,-0.1694,-0.1204,-0.2770,11.8200,1.6200,49.0800,
5.957523,0.0149,0.1022,-0.0531,-0.1694,-0.1204,-0.2770,11.8200,1.6200,49.0800,
5.958032,0.3040,-0.5801,-0.0024,-0.1694,-0.1204,-0.2770,11.8200,1.6200,49.0800,
5.958397,0.3040,-0.5801,-0.0024,-0.1694,-0.1204,-0.2770,11.8800,0.9000,49.5000,
5.958716,0.3040,-0.5801,-0.0024,-0.1609,-0.0517,-0.3760,11.8800,0.9000,49.5000,
5.977785,0.3040,-0.5801,-0.0024,-0.1252,-0.0879,-0.4197,11.8800,0.9000,49.5000,
5.998697,0.3040,-0.5801,-0.0024,-0.0597,-0.1433,-0.4719,11.8800,0.9000,49.5000,
6.020750,0.3040,-0.5801,-0.0024,-0.0597,-0.1433,-0.4719,11.8800,0.9000,49.5000,
6.022117,0.3040,-0.5801,-0.0024,-0.0597,-0.1433,-0.4719,11.9400,0.3600,48.9000,
6.022956,0.3040,-0.5801,-0.0024,-0.0021,-0.1742,-0.5720,11.9400,0.3600,48.9000,
6.023657,0.2572,-0.8727,-0.1191,-0.0021,-0.1742,-0.5720,11.9400,0.3600,48.9000,
6.041198,0.2572,-0.8727,-0.1191,-0.0357,-0.0389,-0.3617,11.9400,0.3600,48.9000,
6.059473,0.2572,-0.8727,-0.1191,0.0005,0.0501,0.0133,11.9400,0.3600,48.9000,
6.081383,0.2572,-0.8727,-0.1191,0.0005,0.0501,0.0133,11.9400,0.3600,48.9000,
6.082678,-0.3850,0.8912,-0.0894,0.0005,0.0501,0.0133,11.9400,0.3600,48.9000,
6.083641,-0.3850,0.8912,-0.0894,0.0005,0.0501,0.0133,11.8800,0.1200,48.4800,
6.084344,-0.3850,0.8912,-0.0894,0.0453,0.0879,-0.1028,11.8800,0.1200,48.4800,
6.100957,-0.3850,0.8912,-0.0894,0.0991,0.0064,-0.3132,11.8800,0.1200,48.4800,
6.121416,-0.3850,0.8912,-0.0894,0.1055,0.0128,-0.3473,11.8800,0.1200,48.4800,
6.142748,-0.3850,0.8912,-0.0894,0.1055,0.0128,-0.3473,11.8800,0.1200,48.4800,
6.143822,-0.3850,0.8912,-0.0894,0.1055,0.0128,-0.3473,12.0600,0.0600,48.9000,
6.144703,-0.3850,0.8912,-0.0894,-0.0138,0.0410,-0.4282,12.0600,0.0600,48.9000,
6.145221,-0.1929,2.3867,-0.2197,-0.0138,0.0410,-0.4282,12.0600,0.0600,48.9000,
6.162703,-0.1929,2.3867,-0.2197,-0.2716,0.1534,-0.4613,12.0600,0.0600,48.9000,
6.183175,-0.1929,2.3867,-0.2197,-0.3302,0.0692,-0.4240,12.0600,0.0600,48.9000,
6.204774,-0.1929,2.3867,-0.2197,-0.3302,0.0692,-0.4240,12.0600,0.0600,48.9000,
6.206597,-0.1929,2.3867,-0.2197,-0.3302,0.0692,-0.4240,11.9400,0.0000,48.6600,
6.207540,-0.1929,2.3867,-0.2197,-0.1806,-0.0495,-0.3728,11.9400,0.0000,48.6600,
6.208498,-2.2560,1.5123,1.2088,-0.1806,-0.0495,-0.3728,11.9400,0.0000,48.6600,
6.224489,-2.2560,1.5123,1.2088,0.0123,-0.1055,-0.4490,11.9400,0.0000,48.6600,
6.245274,-2.2560,1.5123,1.2088,0.1124,-0.3169,-0.3446,11.9400,0.0000,48.6600,
6.264876,-2.2560,1.5123,1.2088,0.1124,-0.3169,-0.3446,11.9400,0.0000,48.6600,
6.265415,-2.2560,1.5123,1.2088,0.1124,-0.3169,-0.3446,12.3000,0.4800,49.5600,
6.265780,-2.2560,1.5123,1.2088,0.2258,-0.3899,-0.2147,12.3000,0.4800,49.5600,
6.266112,-1.9791,1.8545,1.3992,0.2258,-0.3899,-0.2147,12.3000,0.4800,49.5600,
6.285420,-1.9791,1.8545,1.3992,0.0208,-0.4341,-0.1907,12.3000,0.4800,49.5600,
6.306124,-1.9791,1.8545,1.3992,-0.3249,-0.0788,-0.0831,12.3000,0.4800,49.5600,
6.327326,-1.9791,1.8545,1.3992,-0.3249,-0.0788,-0.0831,12.3000,0.4800,49.5600,
6.328534,-1.9791,1.8545,1.3992,-0.3249,-0.0788,-0.0831,13.0200,0.6600,49.3800,
6.329396,-1.9791,1.8545,1.3992,-0.5055,0.7254,0.2541,13.0200,0.6600,49.3800,
6.330044,-0.9774,1.2994,-1.0335,-0.5055,0.7254,0.2541,13.0200,0.6600,49.3800,
6.346796,-0.9774,1.2994,-1.0335,-0.6173,0.8336,0.2642,13.0200,0.6600,49.3800,
6.367283,-0.9774,1.2994,-1.0335,-0.9523,0.4847,-0.1784,13.0200,0.6600,49.3800,
6.388651,-0.9774,1.2994,-1.0335,-0.9523,0.4847,-0.1784,13.0200,0.6600,49.3800,
6.389530,-0.9774,1.2994,-1.0335,-0.9523,0.4847,-0.1784,13.0200,0.6600,49.3200,
6.390029,-0.9774,1.2994,-1.0335,-0.7388,0.3957,-0.4234,13.0200,0.6600,49.3200,
6.390495,-1.5586,-3.4689,3.2304,-0.7388,0.3957,-0.4234,13.0200,0.6600,49.3200,
6.408978,-1.5586,-3.4689,3.2304,-0.1369,0.3132,-0.6818,13.0200,0.6600,49.3200,
6.429670,-1.5586,-3.4689,3.2304,0.2344,-0.1033,-0.8911,13.0200,0.6600,49.3200,
6.450795,-1.5586,-3.4689,3.2304,0.2344,-0.1033,-0.8911,13.0200,0.6600,49.3200,
6.452373,-1.5586,-3.4689,3.2304,0.2344,-0.1033,-0.8911,13.6200,0.5400,49.4400,
6.453542,-1.5586,-3.4689,3.2304,0.2679,-0.0778,-1.0562,13.6200,0.5400,49.4400,
6.454486,-2.1246,-2.9998,1.0387,0.2679,-0.0778,-1.0562,13.6200,0.5400,49.4400,
6.470457,-2.1246,-2.9998,1.0387,0.0138,-0.0543,-1.1521,13.6200,0.5400,49.4400,
6.490821,-2.1246,-2.9998,1.0387,-0.0288,-0.2450,-1.1361,13.6200,0.5400,49.4400,
6.512536,-2.1246,-2.9998,1.0387,-0.0288,-0.2450,-1.1361,13.6200,0.5400,49.4400,
6.513713,-2.1246,-2.9998,1.0387,-0.0288,-0.2450,-1.1361,13.6200,0.4200,49.4400,
6.514400,-2.1246,-2.9998,1.0387,0.1928,-0.4698,-1.2149,13.6200,0.4200,49.4400,
6.515132,-2.7439,-1.8632,1.5140,0.1928,-0.4698,-1.2149,13.6200,0.4200,49.4400,
6.532049,-2.7439,-1.8632,1.5140,0.1747,-0.4352,-1.2629,13.6200,0.4200,49.4400,
6.552569,-2.7439,-1.8632,1.5140,0.0154,-0.3249,-1.4056,13.6200,0.4200,49.4400,
6.573495,-2.7439,-1.8632,1.5140,0.0154,-0.3249,-1.4056,13.6200,0.4200,49.4400,
6.574635,-2.7439,-1.8632,1.5140,0.0154,-0.3249,-1.4056,13.8000,0.6000,50.2800,
6.575480,-2.7439,-1.8632,1.5140,-0.1257,-0.1614,-1.5904,13.8000,0.6000,50.2800,
6.576155,1.2008,0.6011,-1.1737,-0.1257,-0.1614,-1.5904,13.8000,0.6000,50.2800,
6.593044,1.2008,0.6011,-1.1737,-0.3025,-0.1353,-1.6911,13.8000,0.6000,50.2800,
6.614041,1.2008,0.6011,-1.1737,-0.6392,-0.1917,-1.6970,13.8000,0.6000,50.2800,
6.635413,1.2008,0.6011,-1.1737,-0.6392,-0.1917,-1.6970,13.8000,0.6000,50.2800,
6.636445,1.2008,0.6011,-1.1737,-0.6392,-0.1917,-1.6970,13.9800,0.9000,50.1600,
6.637053,1.2008,0.6011,-1.1737,-0.5880,-0.1864,-1.6096,13.9800,0.9000,50.1600,
6.637615,-0.9239,-1.9665,0.9604,-0.5880,-0.1864,-1.6096,13.9800,0.9000,50.1600,
6.654886,-0.9239,-1.9665,0.9604,-0.1278,-0.5880,-1.3619,13.9800,0.9000,50.1600,
6.674838,-0.9239,-1.9665,0.9604,0.0421,-0.9012,-1.1814,13.9800,0.9000,50.1600,
6.696304,-0.9239,-1.9665,0.9604,0.0421,-0.9012,-1.1814,13.9800,0.9000,50.1600,
6.696994,-0.9239,-1.9665,0.9604,0.0421,-0.9012,-1.1814,14.6400,1.9200,49.9800,
6.697734,-0.9239,-1.9665,0.9604,-0.2940,-0.6445,-1.0461,14.6400,1.9200,49.9800,
6.698225,0.8521,3.5690,-2.8065,-0.2940,-0.6445,-1.0461,14.6400,1.9200,49.9800,
6.716170,0.8521,3.5690,-2.8065,-0.7691,-0.0948,-0.9779,14.6400,1.9200,49.9800,
6.737174,0.8521,3.5690,-2.8065,-0.9017,0.1135,-1.0780,14.6400,1.9200,49.9800,
6.758256,0.8521,3.5690,-2.8065,-0.9017,0.1135,-1.0780,14.6400,1.9200,49.9800,
6.759356,0.8521,3.5690,-2.8065,-0.9017,0.1135,-1.0780,15.3600,2.3400,49.3800,
6.760094,0.8521,3.5690,-2.8065,-0.9103,-0.2482,-1.0184,15.3600,2.3400,49.3800,
6.760903,0.7413,-0.4754,-1.2090,-0.9103,-0.2482,-1.0184,15.3600,2.3400,49.3800,
6.777680,0.7413,-0.4754,-1.2090,-0.7798,-0.1688,-0.8021,15.3600,2.3400,49.3800,
6.798440,0.7413,-0.4754,-1.2090,-0.4240,0.0959,-0.9108,15.3600,2.3400,49.3800,
6.820957,0.7413,-0.4754,-1.2090,-0.4240,0.0959,-0.9108,15.3600,2.3400,49.3800,
6.822480,0.7413,-0.4754,-1.2090,-0.4240,0.0959,-0.9108,15.3600,1.8000,48.7200,
6.823271,0.7413,-0.4754,-1.2090,-0.2631,0.0021,-0.9529,15.3600,1.8000,48.7200,
6.823985,2.1461,1.7389,-1.0550,-0.2631,0.0021,-0.9529,15.3600,1.8000,48.7200,
6.840466,2.1461,1.7389,-1.0550,-0.4346,0.1017,-0.8746,15.3600,1.8000,48.7200,
6.861342,2.1461,1.7389,-1.0550,-0.7675,0.3750,-0.8144,15.3600,1.8000,48.7200,
6.882649,2.1461,1.7389,-1.0550,-0.7675,0.3750,-0.8144,15.3600,1.8000,48.7200,
6.883425,2.1461,1.7389,-1.0550,-0.7675,0.3750,-0.8144,16.1400,1.9200,48.0600,
6.883785,1.0111,-1.4014,-0.5266,-0.7675,0.3750,-0.8144,16.1400,1.9200,48.0600,
6.884195,1.0111,-1.4014,-0.5266,-0.8069,0.5081,-0.7974,16.1400,1.9200,48.0600,
6.901252,1.0111,-1.4014,-0.5266,-0.5896,0.4911,-0.8123,16.1400,1.9200,48.0600,
6.922264,1.0111,-1.4014,-0.5266,-0.2722,0.1965,-0.9225,16.1400,1.9200,48.0600,
6.943559,1.0111,-1.4014,-0.5266,-0.2722,0.1965,-0.9225,16.1400,1.9200,48.0600,
6.944743,1.0111,-1.4014,-0.5266,-0.2722,0.1965,-0.9225,16.3800,1.2600,48.5400,
6.945493,1.0111,-1.4014,-0.5266,-0.0586,0.1971,-0.8671,16.3800,1.2600,48.5400,
6.946126,-0.4088,0.9425,-0.4158,-0.0586,0.1971,-0.8671,16.3800,1.2600,48.5400,
6.962831,-0.4088,0.9425,-0.4158,-0.0272,0.3925,-0.6695,16.3800,1.2600,48.5400,
6.983874,-0.4088,0.9425,-0.4158,-0.0826,0.6732,-0.5928,16.3800,1.2600,48.5400,
7.004392,-0.4088,0.9425,-0.4158,-0.0826,0.6732,-0.5928,16.3800,1.2600,48.5400,
7.005218,-0.4088,0.9425,-0.4158,-0.0826,0.6732,-0.5928,15.8400,0.1800,48.7200,
7.005814,-0.4088,0.9425,-0.4158,-0.0724,0.8389,-0.6615,15.8400,0.1800,48.7200,
7.006226,-0.0426,-0.3844,-0.2568,-0.0724,0.8389,-0.6615,15.8400,0.1800,48.7200,
7.025112,-0.0426,-0.3844,-0.2568,0.0218,0.7771,-0.6690,15.8400,0.1800,48.7200,
7.045033,-0.0426,-0.3844,-0.2568,0.1262,0.6972,-0.7537,15.8400,0.1800,48.7200,
7.066451,-0.0426,-0.3844,-0.2568,0.1262,0.6972,-0.7537,15.8400,0.1800,48.7200,
7.067825,-0.0426,-0.3844,-0.2568,0.1262,0.6972,-0.7537,15.2400,0.3000,48.6600,
7.068694,-0.0426,-0.3844,-0.2568,0.1390,0.8448,-0.8725,15.2400,0.3000,48.6600,
7.069299,0.4184,-0.6790,-0.1613,0.1390,0.8448,-0.8725,15.2400,0.3000,48.6600,
7.085493,0.4184,-0.6790,-0.1613,0.0485,1.0711,-0.8719,15.2400,0.3000,48.6600,
7.106031,0.4184,-0.6790,-0.1613,-0.0874,1.3065,-0.8543,15.2400,0.3000,48.6600,
7.128457,0.4184,-0.6790,-0.1613,-0.0874,1.3065,-0.8543,15.2400,0.3000,48.6600,
7.129425,0.4184,-0.6790,-0.1613,-0.0874,1.3065,-0.8543,13.8600,-0.2400,49.6800,
7.130082,0.4184,-0.6790,-0.1613,-0.2583,1.3742,-0.8847,13.8600,-0.2400,49.6800,
7.130669,0.4649,-0.5897,0.0231,-0.2583,1.3742,-0.8847,13.8600,-0.2400,49.6800,
7.148432,0.4649,-0.5897,0.0231,-0.3995,1.3987,-1.0173,13.8600,-0.2400,49.6800,
7.167706,0.4649,-0.5897,0.0231,-0.5870,1.4349,-1.0610,13.8600,-0.2400,49.6800,
7.189621,0.4649,-0.5897,0.0231,-0.5870,1.4349,-1.0610,13.8600,-0.2400,49.6800,
7.190640,-1.0680,-0.2142,-0.0823,-0.5870,1.4349,-1.0610,13.8600,-0.2400,49.6800,
7.191289,-1.0680,-0.2142,-0.0823,-0.5870,1.4349,-1.0610,12.3600,0.0000,49.1400,
7.191799,-1.0680,-0.2142,-0.0823,-0.7782,1.2346,-0.9332,12.3600,0.0000,49.1400,
7.208391,-1.0680,-0.2142,-0.0823,-0.7334,1.1974,-0.8826,12.3600,0.0000,49.1400,
7.229955,-1.0680,-0.2142,-0.0823,-0.5257,1.1148,-1.0285,12.3600,0.0000,49.1400,
7.251064,-1.0680,-0.2142,-0.0823,-0.5257,1.1148,-1.0285,12.3600,0.0000,49.1400,
7.252425,-1.0680,-0.2142,-0.0823,-0.5257,1.1148,-1.0285,10.2600,0.1200,49.1400,
7.253165,-1.0680,-0.2142,-0.0823,-0.2823,0.7318,-1.1521,10.2600,0.1200,49.1400,
7.253787,-2.1378,-0.4975,2.2040,-0.2823,0.7318,-1.1521,10.2600,0.1200,49.1400,
7.271251,-2.1378,-0.4975,2.2040,-0.0213,0.3483,-1.1926,10.2600,0.1200,49.1400,
7.290642,-2.1378,-0.4975,2.2040,0.2194,0.2642,-1.2016,10.2600,0.1200,49.1400,
7.312562,-2.1378,-0.4975,2.2040,0.2194,0.2642,-1.2016,10.2600,0.1200,49.1400,
7.313738,-2.1378,-0.4975,2.2040,0.2194,0.2642,-1.2016,7.7400,-0.6000,49.5600,
7.314477,-2.1378,-0.4975,2.2040,0.3372,0.3308,-1.2586,7.7400,-0.6000,49.5600,
7.315150,-0.1627,1.3838,1.1769,0.3372,0.3308,-1.2586,7.7400,-0.6000,49.5600,
7.332198,-0.1627,1.3838,1.1769,0.3393,0.4538,-1.3534,7.7400,-0.6000,49.5600,
7.353007,-0.1627,1.3838,1.1769,0.3132,0.5060,-1.3944,7.7400,-0.6000,49.5600,
7.374326,-0.1627,1.3838,1.1769,0.3132,0.5060,-1.3944,7.7400,-0.6000,49.5600,
7.375454,-0.1627,1.3838,1.1769,0.3132,0.5060,-1.3944,5.2200,-0.9600,49.3200,
7.376188,-0.1627,1.3838,1.1769,0.2924,0.3409,-1.4317,5.2200,-0.9600,49.3200,
7.376882,0.6403,1.1313,0.8803,0.2924,0.3409,-1.4317,5.2200,-0.9600,49.3200,
7.393306,0.6403,1.1313,0.8803,0.3398,0.3675,-1.5121,5.2200,-0.9600,49.3200,
7.414544,0.6403,1.1313,0.8803,0.4714,0.5337,-1.6842,5.2200,-0.9600,49.3200,
7.436494,0.6403,1.1313,0.8803,0.4714,0.5337,-1.6842,5.2200,-0.9600,49.3200,
7.437582,0.6403,1.1313,0.8803,0.4714,0.5337,-1.6842,2.9400,-1.7400,49.7400,
7.438369,0.6403,1.1313,0.8803,0.5875,0.4687,-1.7806,2.9400,-1.7400,49.7400,
7.439024,1.3741,0.3022,0.7801,0.5875,0.4687,-1.7806,2.9400,-1.7400,49.7400,
7.455427,1.3741,0.3022,0.7801,0.6642,0.2445,-1.7417,2.9400,-1.7400,49.7400,
7.475988,1.3741,0.3022,0.7801,0.7079,0.1204,-1.5105,2.9400,-1.7400,49.7400,
7.496922,1.3741,0.3022,0.7801,0.7079,0.1204,-1.5105,2.9400,-1.7400,49.7400,
7.497525,1.3741,0.3022,0.7801,0.7079,0.1204,-1.5105,1.0200,-1.6200,49.9800,
7.497851,1.3741,0.3022,0.7801,0.6898,0.2961,-1.1910,1.0200,-1.6200,49.9800,
7.498157,-0.3571,-0.4076,-0.0101,0.6898,0.2961,-1.1910,1.0200,-1.6200,49.9800,
7.517236,-0.3571,-0.4076,-0.0101,0.5715,0.6397,-0.9465,1.0200,-1.6200,49.9800,
7.538316,-0.3571,-0.4076,-0.0101,0.2967,0.4794,-0.8394,1.0200,-1.6200,49.9800,
7.559058,-0.3571,-0.4076,-0.0101,0.2967,0.4794,-0.8394,1.0200,-1.6200,49.9800,
7.560142,-0.3571,-0.4076,-0.0101,0.2967,0.4794,-0.8394,-0.0600,-0.7200,50.1000,
7.561124,-0.3571,-0.4076,-0.0101,0.0639,0.0751,-0.8197,-0.0600,-0.7200,50.1000,
7.561797,-0.9483,0.0111,0.6473,0.0639,0.0751,-0.8197,-0.0600,-0.7200,50.1000,
7.578542,-0.9483,0.0111,0.6473,0.0549,-0.0234,-0.7244,-0.0600,-0.7200,50.1000,
7.599359,-0.9483,0.0111,0.6473,0.1188,-0.1513,-0.4836,-0.0600,-0.7200,50.1000,
7.620474,-0.9483,0.0111,0.6473,0.1188,-0.1513,-0.4836,-0.0600,-0.7200,50.1000,
7.621782,-0.9483,0.0111,0.6473,0.1188,-0.1513,-0.4836,-1.0800,0.3000,50.2200,
7.622550,-0.9483,0.0111,0.6473,0.1678,-0.1214,-0.2780,-1.0800,0.3000,50.2200,
7.623034,-1.2454,1.4552,0.7048,0.1678,-0.1214,-0.2780,-1.0800,0.3000,50.2200,
7.641446,-1.2454,1.4552,0.7048,0.2216,0.1124,-0.1555,-1.0800,0.3000,50.2200,
7.661527,-1.2454,1.4552,0.7048,0.2344,0.3734,-0.0618,-1.0800,0.3000,50.2200,
7.682601,-1.2454,1.4552,0.7048,0.2344,0.3734,-0.0618,-1.0800,0.3000,50.2200,
7.683723,-1.2454,1.4552,0.7048,0.2344,0.3734,-0.0618,-1.5600,1.6800,50.0400,
7.684814,-0.3130,0.8685,1.0418,0.2344,0.3734,-0.0618,-1.5600,1.6800,50.0400,
7.685311,-0.3130,0.8685,1.0418,0.1337,0.4799,0.0708,-1.5600,1.6800,50.0400,
7.701933,-0.3130,0.8685,1.0418,0.0154,0.2546,0.1955,-1.5600,1.6800,50.0400,
7.721698,-0.3130,0.8685,1.0418,0.0149,0.1198,0.2573,-1.5600,1.6800,50.0400,
7.743969,-0.3130,0.8685,1.0418,0.0149,0.1198,0.2573,-1.5600,1.6800,50.0400,
7.745200,0.5130,1.9817,1.0180,0.0149,0.1198,0.2573,-1.5600,1.6800,50.0400,
7.746153,0.5130,1.9817,1.0180,0.0149,0.1198,0.2573,-1.5000,2.7000,50.0400,
7.746710,0.5130,1.9817,1.0180,0.0463,0.0650,0.3206,-1.5000,2.7000,50.0400,
7.763278,0.5130,1.9817,1.0180,0.1358,-0.0373,0.4181,-1.5000,2.7000,50.0400,
7.783694,0.5130,1.9817,1.0180,0.2642,-0.0921,0.5518,-1.5000,2.7000,50.0400,
7.804946,0.5130,1.9817,1.0180,0.2642,-0.0921,0.5518,-1.5000,2.7000,50.0400,
7.805567,0.5130,1.9817,1.0180,0.2642,-0.0921,0.5518,-1.6800,3.4200,49.9200,
7.805975,0.5130,1.9817,1.0180,0.3979,-0.2317,0.6855,-1.6800,3.4200,49.9200,
7.806296,1.8373,0.3293,1.0735,0.3979,-0.2317,0.6855,-1.6800,3.4200,49.9200,
7.825377,1.8373,0.3293,1.0735,0.4234,-0.2903,0.7020,-1.6800,3.4200,49.9200,
7.844394,1.8373,0.3293,1.0735,0.3622,-0.3563,0.5262,-1.6800,3.4200,49.9200,
7.865720,1.8373,0.3293,1.0735,0.3622,-0.3563,0.5262,-1.6800,3.4200,49.9200,
7.866318,1.8373,0.3293,1.0735,0.3622,-0.3563,0.5262,-1.5600,4.1400,49.6200,
7.866636,1.8373,0.3293,1.0735,0.2706,-0.4149,0.2061,-1.5600,4.1400,49.6200,
7.866896,1.1895,-1.4198,-0.7601,0.2706,-0.4149,0.2061,-1.5600,4.1400,49.6200,
7.885596,1.1895,-1.4198,-0.7601,0.1688,-0.4325,-0.1720,-1.5600,4.1400,49.6200,
7.906079,1.1895,-1.4198,-0.7601,0.2189,-0.4453,-0.3739,-1.5600,4.1400,49.6200,
7.927381,1.1895,-1.4198,-0.7601,0.2189,-0.4453,-0.3739,-1.5600,4.1400,49.6200,
7.928058,1.1895,-1.4198,-0.7601,0.2189,-0.4453,-0.3739,-1.3800,4.7400,49.2600,
7.928562,1.1895,-1.4198,-0.7601,0.2455,-0.4677,-0.3366,-1.3800,4.7400,49.2600,
7.928974,-1.2678,-0.2098,0.0116,0.2455,-0.4677,-0.3366,-1.3800,4.7400,49.2600,
7.947017,-1.2678,-0.2098,0.0116,0.1997,-0.4261,-0.2812,-1.3800,4.7400,49.2600,
