
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.869765,-0.6692,-1.7617,-0.7287,0.2786,0.3553,0.6402,36.9000,-0.4200,26.9400,
4.870188,-1.3480,-1.9721,-0.3553,0.2786,0.3553,0.6402,36.9000,-0.4200,26.9400,
4.874160,-1.3480,-1.9721,-0.3553,0.2786,0.3553,0.6402,36.9000,-1.9800,26.7600,
4.886559,-1.3480,-1.9721,-0.3553,0.3696,0.2716,0.4597,36.9000,-1.9800,26.7600,
4.890370,-1.3480,-1.9721,-0.3553,0.3696,0.2716,0.4597,36.9000,-1.9800,26.7600,
4.890922,-0.5201,-0.0187,-0.4047,0.3696,0.2716,0.4597,36.9000,-1.9800,26.7600,
4.906946,-0.5201,-0.0187,-0.4047,0.1294,0.3025,0.4346,36.9000,-1.9800,26.7600,
4.910933,-0.5201,-0.0187,-0.4047,0.1294,0.3025,0.4346,36.9000,-1.9800,26.7600,
4.911281,0.1839,0.1812,-0.1105,0.1294,0.3025,0.4346,36.9000,-1.9800,26.7600,
4.927597,0.1839,0.1812,-0.1105,-0.1593,0.1981,0.5886,36.9000,-1.9800,26.7600,
4.931557,0.1839,0.1812,-0.1105,-0.1593,0.1981,0.5886,36.9000,-1.9800,26.7600,
4.932148,0.5225,0.5887,0.5076,-0.1593,0.1981,0.5886,36.9000,-1.9800,26.7600,
4.937284,0.5225,0.5887,0.5076,-0.1593,0.1981,0.5886,37.2000,-2.1000,26.9400,
4.948346,0.5225,0.5887,0.5076,-0.0240,0.6866,0.7324,37.2000,-2.1000,26.9400,
4.953229,0.5225,0.5887,0.5076,-0.0240,0.6866,0.7324,37.2000,-2.1000,26.9400,
4.953903,0.1708,2.0256,-0.2118,-0.0240,0.6866,0.7324,37.2000,-2.1000,26.9400,
4.968365,0.1708,2.0256,-0.2118,0.2759,0.8927,0.5747,37.2000,-2.1000,26.9400,
4.972649,0.1708,2.0256,-0.2118,0.2759,0.8927,0.5747,37.2000,-2.1000,26.9400,
4.973218,1.0156,1.9444,0.4707,0.2759,0.8927,0.5747,37.2000,-2.1000,26.9400,
4.989584,1.0156,1.9444,0.4707,0.2860,-0.1795,0.4815,37.2000,-2.1000,26.9400,
4.993547,1.0156,1.9444,0.4707,0.2860,-0.1795,0.4815,37.2000,-2.1000,26.9400,
4.994074,0.9510,2.0323,-1.1595,0.2860,-0.1795,0.4815,37.2000,-2.1000,26.9400,
4.997459,0.9510,2.0323,-1.1595,0.2860,-0.1795,0.4815,37.3200,-2.5200,27.4800,
5.009206,0.9510,2.0323,-1.1595,0.1268,-0.2695,0.4341,37.3200,-2.5200,27.4800,
5.013372,0.9510,2.0323,-1.1595,0.1268,-0.2695,0.4341,37.3200,-2.5200,27.4800,
5.014235,0.9744,2.4965,-1.3552,0.1268,-0.2695,0.4341,37.3200,-2.5200,27.4800,
5.029377,0.9744,2.4965,-1.3552,0.0794,0.0352,0.2189,37.3200,-2.5200,27.4800,
5.033789,0.9744,2.4965,-1.3552,0.0794,0.0352,0.2189,37.3200,-2.5200,27.4800,
5.034069,0.7712,-0.3402,-0.9420,0.0794,0.0352,0.2189,37.3200,-2.5200,27.4800,
5.050814,0.7712,-0.3402,-0.9420,0.0911,-1.1217,-0.3755,37.3200,-2.5200,27.4800,
5.054419,0.7712,-0.3402,-0.9420,0.0911,-1.1217,-0.3755,37.3200,-2.5200,27.4800,
5.054751,1.1950,-3.4130,1.4187,0.0911,-1.1217,-0.3755,37.3200,-2.5200,27.4800,
5.058804,1.1950,-3.4130,1.4187,0.0911,-1.1217,-0.3755,36.9600,-2.7600,27.7200,
5.071294,1.1950,-3.4130,1.4187,-0.1119,-2.0634,-0.0682,36.9600,-2.7600,27.7200,
5.075453,1.1950,-3.4130,1.4187,-0.1119,-2.0634,-0.0682,36.9600,-2.7600,27.7200,
5.076105,-1.3953,0.9368,-1.4266,-0.1119,-2.0634,-0.0682,36.9600,-2.7600,27.7200,
5.091458,-1.3953,0.9368,-1.4266,-0.2727,-0.8991,0.3957,36.9600,-2.7600,27.7200,
5.096569,-1.3953,0.9368,-1.4266,-0.2727,-0.8991,0.3957,36.9600,-2.7600,27.7200,
5.097542,-0.2588,2.3712,-1.8826,-0.2727,-0.8991,0.3957,36.9600,-2.7600,27.7200,
5.112450,-0.2588,2.3712,-1.8826,-0.4218,-0.7904,0.1875,36.9600,-2.7600,27.7200,
5.116796,-0.2588,2.3712,-1.8826,-0.4218,-0.7904,0.1875,36.9600,-2.7600,27.7200,
5.117398,1.9132,1.5863,-0.3730,-0.4218,-0.7904,0.1875,36.9600,-2.7600,27.7200,
5.120812,1.9132,1.5863,-0.3730,-0.4218,-0.7904,0.1875,36.9600,-3.6600,28.6200,
5.131816,1.9132,1.5863,-0.3730,-0.3159,-1.3071,-0.3702,36.9600,-3.6600,28.6200,
5.136303,1.9132,1.5863,-0.3730,-0.3159,-1.3071,-0.3702,36.9600,-3.6600,28.6200,
5.136771,1.8392,0.9624,0.4011,-0.3159,-1.3071,-0.3702,36.9600,-3.6600,28.6200,
5.153103,1.8392,0.9624,0.4011,-0.2482,-1.1995,-0.5758,36.9600,-3.6600,28.6200,
5.157320,1.8392,0.9624,0.4011,-0.2482,-1.1995,-0.5758,36.9600,-3.6600,28.6200,
5.157825,1.2177,0.8808,0.1679,-0.2482,-1.1995,-0.5758,36.9600,-3.6600,28.6200,
5.173448,1.2177,0.8808,0.1679,-0.4139,-1.1052,-0.4506,36.9600,-3.6600,28.6200,
5.179395,1.2177,0.8808,0.1679,-0.4139,-1.1052,-0.4506,36.9600,-3.6600,28.6200,
5.180717,1.4496,0.9109,0.2239,-0.4139,-1.1052,-0.4506,36.9600,-3.6600,28.6200,
5.182207,1.4496,0.9109,0.2239,-0.4139,-1.1052,-0.4506,36.6000,-4.9200,28.0200,
5.194224,1.4496,0.9109,0.2239,-0.5971,-1.2698,-0.4336,36.6000,-4.9200,28.0200,
5.198753,1.4496,0.9109,0.2239,-0.5971,-1.2698,-0.4336,36.6000,-4.9200,28.0200,
5.199437,1.3672,0.5673,0.4455,-0.5971,-1.2698,-0.4336,36.6000,-4.9200,28.0200,
5.215033,1.3672,0.5673,0.4455,-0.2940,-1.1073,-0.6732,36.6000,-4.9200,28.0200,
5.220202,1.3672,0.5673,0.4455,-0.2940,-1.1073,-0.6732,36.6000,-4.9200,28.0200,
5.221217,0.5835,0.9870,-0.3670,-0.2940,-1.1073,-0.6732,36.6000,-4.9200,28.0200,
5.236395,0.5835,0.9870,-0.3670,-0.0192,-0.7654,-0.6653,36.6000,-4.9200,28.0200,
5.240308,0.5835,0.9870,-0.3670,-0.0192,-0.7654,-0.6653,36.6000,-4.9200,28.0200,
5.241112,-0.1379,1.9920,-1.0943,-0.0192,-0.7654,-0.6653,36.6000,-4.9200,28.0200,
5.245368,-0.1379,1.9920,-1.0943,-0.0192,-0.7654,-0.6653,37.5600,-5.2200,26.3400,
5.255566,-0.1379,1.9920,-1.0943,-0.0442,-0.4938,-0.4288,37.5600,-5.2200,26.3400,
5.259736,-0.1379,1.9920,-1.0943,-0.0442,-0.4938,-0.4288,37.5600,-5.2200,26.3400,
5.260256,-0.6340,2.6549,-0.7968,-0.0442,-0.4938,-0.4288,37.5600,-5.2200,26.3400,
5.276171,-0.6340,2.6549,-0.7968,-0.2019,-0.5470,-0.0325,37.5600,-5.2200,26.3400,
5.280515,-0.6340,2.6549,-0.7968,-0.2019,-0.5470,-0.0325,37.5600,-5.2200,26.3400,
5.281077,-1.1050,2.0816,-0.4385,-0.2019,-0.5470,-0.0325,37.5600,-5.2200,26.3400,
5.296767,-1.1050,2.0816,-0.4385,-0.1411,-0.7707,0.2376,37.5600,-5.2200,26.3400,
5.301756,-1.1050,2.0816,-0.4385,-0.1411,-0.7707,0.2376,37.5600,-5.2200,26.3400,
5.302541,-1.1598,1.1878,-0.1429,-0.1411,-0.7707,0.2376,37.5600,-5.2200,26.3400,
5.305224,-1.1598,1.1878,-0.1429,-0.1411,-0.7707,0.2376,38.7000,-5.2200,23.9400,
5.317339,-1.1598,1.1878,-0.1429,-0.0272,-0.9294,0.3707,38.7000,-5.2200,23.9400,
5.321797,-1.1598,1.1878,-0.1429,-0.0272,-0.9294,0.3707,38.7000,-5.2200,23.9400,
5.322651,-1.2292,1.1391,-0.3130,-0.0272,-0.9294,0.3707,38.7000,-5.2200,23.9400,
5.338200,-1.2292,1.1391,-0.3130,0.1534,-0.7931,0.5108,38.7000,-5.2200,23.9400,
5.342586,-1.2292,1.1391,-0.3130,0.1534,-0.7931,0.5108,38.7000,-5.2200,23.9400,
5.343562,-0.5241,1.7732,0.0322,0.1534,-0.7931,0.5108,38.7000,-5.2200,23.9400,
5.358052,-0.5241,1.7732,0.0322,0.2461,-0.7281,0.6237,38.7000,-5.2200,23.9400,
5.362331,-0.5241,1.7732,0.0322,0.2461,-0.7281,0.6237,38.7000,-5.2200,23.9400,
5.363157,0.2131,2.4507,-0.5482,0.2461,-0.7281,0.6237,38.7000,-5.2200,23.9400,
5.366974,0.2131,2.4507,-0.5482,0.2461,-0.7281,0.6237,39.5400,-4.8000,21.5400,
5.378490,0.2131,2.4507,-0.5482,0.3073,-0.7388,0.6951,39.5400,-4.8000,21.5400,
5.382899,0.2131,2.4507,-0.5482,0.3073,-0.7388,0.6951,39.5400,-4.8000,21.5400,
5.383606,0.9802,2.1266,-1.4884,0.3073,-0.7388,0.6951,39.5400,-4.8000,21.5400,
5.399360,0.9802,2.1266,-1.4884,0.3084,-0.5278,0.6440,39.5400,-4.8000,21.5400,
5.404177,0.9802,2.1266,-1.4884,0.3084,-0.5278,0.6440,39.5400,-4.8000,21.5400,
5.405380,0.6100,1.5021,-1.4373,0.3084,-0.5278,0.6440,39.5400,-4.8000,21.5400,
5.419909,0.6100,1.5021,-1.4373,0.2615,-0.6248,0.6599,39.5400,-4.8000,21.5400,
5.424517,0.6100,1.5021,-1.4373,0.2615,-0.6248,0.6599,39.5400,-4.8000,21.5400,
5.425112,-0.3803,0.9793,-0.7923,0.2615,-0.6248,0.6599,39.5400,-4.8000,21.5400,
5.428777,-0.3803,0.9793,-0.7923,0.2615,-0.6248,0.6599,40.7400,-4.2600,18.6000,
5.439826,-0.3803,0.9793,-0.7923,0.0224,-0.8639,0.8410,40.7400,-4.2600,18.6000,
5.444530,-0.3803,0.9793,-0.7923,0.0224,-0.8639,0.8410,40.7400,-4.2600,18.6000,
5.445091,-0.5709,1.6620,-1.7404,0.0224,-0.8639,0.8410,40.7400,-4.2600,18.6000,
5.460779,-0.5709,1.6620,-1.7404,-0.3089,-1.1942,1.1611,40.7400,-4.2600,18.6000,
5.465422,-0.5709,1.6620,-1.7404,-0.3089,-1.1942,1.1611,40.7400,-4.2600,18.6000,
5.465840,0.9040,1.6239,-1.7079,-0.3089,-1.1942,1.1611,40.7400,-4.2600,18.6000,
5.482114,0.9040,1.6239,-1.7079,-0.4011,-1.4040,1.0402,40.7400,-4.2600,18.6000,
5.486691,0.9040,1.6239,-1.7079,-0.4011,-1.4040,1.0402,40.7400,-4.2600,18.6000,
5.487375,2.9224,0.9728,-0.5361,-0.4011,-1.4040,1.0402,40.7400,-4.2600,18.6000,
5.489797,2.9224,0.9728,-0.5361,-0.4011,-1.4040,1.0402,41.4600,-4.6800,16.7400,
5.501779,2.9224,0.9728,-0.5361,-0.3217,-1.5867,0.7878,41.4600,-4.6800,16.7400,
5.506283,2.9224,0.9728,-0.5361,-0.3217,-1.5867,0.7878,41.4600,-4.6800,16.7400,
5.506836,3.5365,2.2642,0.1886,-0.3217,-1.5867,0.7878,41.4600,-4.6800,16.7400,
5.522453,3.5365,2.2642,0.1886,-0.2999,-1.6235,0.4671,41.4600,-4.6800,16.7400,
5.528785,3.5365,2.2642,0.1886,-0.2999,-1.6235,0.4671,41.4600,-4.6800,16.7400,
5.529741,4.5071,1.7755,0.2950,-0.2999,-1.6235,0.4671,41.4600,-4.6800,16.7400,
5.542844,4.5071,1.7755,0.2950,-0.2929,-1.3859,-0.1838,41.4600,-4.6800,16.7400,
5.546810,4.5071,1.7755,0.2950,-0.2929,-1.3859,-0.1838,41.4600,-4.6800,16.7400,
5.547363,4.2850,0.6387,-0.6808,-0.2929,-1.3859,-0.1838,41.4600,-4.6800,16.7400,
5.551878,4.2850,0.6387,-0.6808,-0.2929,-1.3859,-0.1838,41.5200,-6.1800,14.7000,
5.563439,4.2850,0.6387,-0.6808,-0.4655,-1.1260,-0.7814,41.5200,-6.1800,14.7000,
5.567868,4.2850,0.6387,-0.6808,-0.4655,-1.1260,-0.7814,41.5200,-6.1800,14.7000,
5.568592,2.4161,2.0749,-2.1579,-0.4655,-1.1260,-0.7814,41.5200,-6.1800,14.7000,
5.583814,2.4161,2.0749,-2.1579,-0.0309,-0.9289,-0.6977,41.5200,-6.1800,14.7000,
5.588874,2.4161,2.0749,-2.1579,-0.0309,-0.9289,-0.6977,41.5200,-6.1800,14.7000,
5.589263,-0.0974,3.2965,-0.1316,-0.0309,-0.9289,-0.6977,41.5200,-6.1800,14.7000,
5.604622,-0.0974,3.2965,-0.1316,1.2480,-0.1060,0.3425,41.5200,-6.1800,14.7000,
5.609358,-0.0974,3.2965,-0.1316,1.2480,-0.1060,0.3425,41.5200,-6.1800,14.7000,
5.610020,0.1056,2.4275,0.0147,1.2480,-0.1060,0.3425,41.5200,-6.1800,14.7000,
5.613833,0.1056,2.4275,0.0147,1.2480,-0.1060,0.3425,42.1800,-7.9800,11.1600,
5.625459,0.1056,2.4275,0.0147,1.5244,0.3052,0.8192,42.1800,-7.9800,11.1600,
5.630023,0.1056,2.4275,0.0147,1.5244,0.3052,0.8192,42.1800,-7.9800,11.1600,
5.630802,0.1019,1.0801,1.5981,1.5244,0.3052,0.8192,42.1800,-7.9800,11.1600,
5.646166,0.1019,1.0801,1.5981,0.9710,0.2093,0.7020,42.1800,-7.9800,11.1600,
5.650047,0.1019,1.0801,1.5981,0.9710,0.2093,0.7020,42.1800,-7.9800,11.1600,
5.650721,-1.5629,-1.9475,2.9685,0.9710,0.2093,0.7020,42.1800,-7.9800,11.1600,
5.666370,-1.5629,-1.9475,2.9685,0.5033,0.2461,0.6514,42.1800,-7.9800,11.1600,
5.670228,-1.5629,-1.9475,2.9685,0.5033,0.2461,0.6514,42.1800,-7.9800,11.1600,
5.670622,-1.3551,-1.8670,2.3320,0.5033,0.2461,0.6514,42.1800,-7.9800,11.1600,
5.674140,-1.3551,-1.8670,2.3320,0.5033,0.2461,0.6514,42.5400,-9.1200,8.8800,
5.686758,-1.3551,-1.8670,2.3320,0.4352,0.4250,0.5529,42.5400,-9.1200,8.8800,
5.691125,-1.3551,-1.8670,2.3320,0.4352,0.4250,0.5529,42.5400,-9.1200,8.8800,
5.691553,-1.2227,-1.2819,2.0469,0.4352,0.4250,0.5529,42.5400,-9.1200,8.8800,
5.706981,-1.2227,-1.2819,2.0469,0.5603,0.6045,0.6184,42.5400,-9.1200,8.8800,
5.711663,-1.2227,-1.2819,2.0469,0.5603,0.6045,0.6184,42.5400,-9.1200,8.8800,
5.712901,0.5678,-1.3948,0.6299,0.5603,0.6045,0.6184,42.5400,-9.1200,8.8800,
5.727711,0.5678,-1.3948,0.6299,0.6951,0.6045,0.8778,42.5400,-9.1200,8.8800,
5.732591,0.5678,-1.3948,0.6299,0.6951,0.6045,0.8778,42.5400,-9.1200,8.8800,
5.733200,1.9749,-0.6894,-0.3738,0.6951,0.6045,0.8778,42.5400,-9.1200,8.8800,
5.736789,1.9749,-0.6894,-0.3738,0.6951,0.6045,0.8778,42.1200,-10.7400,6.1800,
5.748694,1.9749,-0.6894,-0.3738,0.6466,0.6514,0.7585,42.1200,-10.7400,6.1800,
5.752854,1.9749,-0.6894,-0.3738,0.6466,0.6514,0.7585,42.1200,-10.7400,6.1800,
5.754041,2.2364,-0.0627,-1.1283,0.6466,0.6514,0.7585,42.1200,-10.7400,6.1800,
5.768701,2.2364,-0.0627,-1.1283,0.3995,0.6333,0.4352,42.1200,-10.7400,6.1800,
5.772975,2.2364,-0.0627,-1.1283,0.3995,0.6333,0.4352,42.1200,-10.7400,6.1800,
5.773530,2.7334,-0.2977,-0.8088,0.3995,0.6333,0.4352,42.1200,-10.7400,6.1800,
5.789819,2.7334,-0.2977,-0.8088,-0.1065,0.5795,-0.3121,42.1200,-10.7400,6.1800,
5.795125,2.7334,-0.2977,-0.8088,-0.1065,0.5795,-0.3121,42.1200,-10.7400,6.1800,
5.796082,2.7353,0.4851,-0.4423,-0.1065,0.5795,-0.3121,42.1200,-10.7400,6.1800,
5.797680,2.7353,0.4851,-0.4423,-0.1065,0.5795,-0.3121,41.8200,-12.5400,5.5200,
5.811188,2.7353,0.4851,-0.4423,-0.7297,0.4719,-0.8341,41.8200,-12.5400,5.5200,
5.815101,2.7353,0.4851,-0.4423,-0.7297,0.4719,-0.8341,41.8200,-12.5400,5.5200,
5.815803,2.5509,0.6794,-0.4372,-0.7297,0.4719,-0.8341,41.8200,-12.5400,5.5200,
5.830766,2.5509,0.6794,-0.4372,-0.9896,0.5987,-1.0685,41.8200,-12.5400,5.5200,
5.835039,2.5509,0.6794,-0.4372,-0.9896,0.5987,-1.0685,41.8200,-12.5400,5.5200,
5.835668,2.9090,-1.1480,-0.6553,-0.9896,0.5987,-1.0685,41.8200,-12.5400,5.5200,
5.851582,2.9090,-1.1480,-0.6553,-0.9342,0.7404,-1.2810,41.8200,-12.5400,5.5200,
5.855637,2.9090,-1.1480,-0.6553,-0.9342,0.7404,-1.2810,41.8200,-12.5400,5.5200,
5.856679,2.6701,-3.4155,1.6257,-0.9342,0.7404,-1.2810,41.8200,-12.5400,5.5200,
5.860333,2.6701,-3.4155,1.6257,-0.9342,0.7404,-1.2810,41.4000,-14.2800,7.0200,
5.871127,2.6701,-3.4155,1.6257,-0.6567,0.6722,-1.4291,41.4000,-14.2800,7.0200,
5.875626,2.6701,-3.4155,1.6257,-0.6567,0.6722,-1.4291,41.4000,-14.2800,7.0200,
5.875891,1.3787,-4.3536,-1.7174,-0.6567,0.6722,-1.4291,41.4000,-14.2800,7.0200,
5.892719,1.3787,-4.3536,-1.7174,-0.3206,0.5657,-1.2432,41.4000,-14.2800,7.0200,
5.896663,1.3787,-4.3536,-1.7174,-0.3206,0.5657,-1.2432,41.4000,-14.2800,7.0200,
5.897207,0.6878,-3.4217,-3.6715,-0.3206,0.5657,-1.2432,41.4000,-14.2800,7.0200,
5.913108,0.6878,-3.4217,-3.6715,-0.5289,0.7867,-1.0685,41.4000,-14.2800,7.0200,
5.917137,0.6878,-3.4217,-3.6715,-0.5289,0.7867,-1.0685,41.4000,-14.2800,7.0200,
5.917997,1.5424,-1.6300,-0.9510,-0.5289,0.7867,-1.0685,41.4000,-14.2800,7.0200,
5.920929,1.5424,-1.6300,-0.9510,-0.5289,0.7867,-1.0685,41.1600,-15.5400,8.5800,
5.932783,1.5424,-1.6300,-0.9510,0.1609,0.1166,-1.0669,41.1600,-15.5400,8.5800,
5.937865,1.5424,-1.6300,-0.9510,0.1609,0.1166,-1.0669,41.1600,-15.5400,8.5800,
5.938724,1.0564,-1.0674,2.5329,0.1609,0.1166,-1.0669,41.1600,-15.5400,8.5800,
5.954560,1.0564,-1.0674,2.5329,1.2123,-0.8112,-0.4874,41.1600,-15.5400,8.5800,
5.958224,1.0564,-1.0674,2.5329,1.2123,-0.8112,-0.4874,41.1600,-15.5400,8.5800,
5.958987,-0.6206,-2.6805,1.7697,1.2123,-0.8112,-0.4874,41.1600,-15.5400,8.5800,
5.973826,-0.6206,-2.6805,1.7697,2.1827,-1.7044,0.5385,41.1600,-15.5400,8.5800,
5.977951,-0.6206,-2.6805,1.7697,2.1827,-1.7044,0.5385,41.1600,-15.5400,8.5800,
5.978210,-0.7041,-4.5556,-0.4392,2.1827,-1.7044,0.5385,41.1600,-15.5400,8.5800,
5.982296,-0.7041,-4.5556,-0.4392,2.1827,-1.7044,0.5385,42.0600,-15.3000,10.5600,
5.994223,-0.7041,-4.5556,-0.4392,1.5377,1.1691,0.7004,42.0600,-15.3000,10.5600,
5.998494,-0.7041,-4.5556,-0.4392,1.5377,1.1691,0.7004,42.0600,-15.3000,10.5600,
5.998919,0.7030,-1.5127,0.5856,1.5377,1.1691,0.7004,42.0600,-15.3000,10.5600,
6.015117,0.7030,-1.5127,0.5856,0.3174,4.5050,0.2977,42.0600,-15.3000,10.5600,
6.020130,0.7030,-1.5127,0.5856,0.3174,4.5050,0.2977,42.0600,-15.3000,10.5600,
6.020879,-1.0165,-1.6064,10.2953,0.3174,4.5050,0.2977,42.0600,-15.3000,10.5600,
6.037381,-1.0165,-1.6064,10.2953,-0.2264,0.2376,0.1422,42.0600,-15.3000,10.5600,
6.040401,-1.0165,-1.6064,10.2953,-0.2264,0.2376,0.1422,42.0600,-15.3000,10.5600,
6.041018,-1.0169,-3.1630,1.8799,-0.2264,0.2376,0.1422,42.0600,-15.3000,10.5600,
6.044367,-1.0169,-3.1630,1.8799,-0.2264,0.2376,0.1422,42.7800,-13.7400,10.9800,
6.056559,-1.0169,-3.1630,1.8799,-0.6727,-1.3715,-0.0431,42.7800,-13.7400,10.9800,
6.061193,-1.0169,-3.1630,1.8799,-0.6727,-1.3715,-0.0431,42.7800,-13.7400,10.9800,
6.061844,-2.6394,-2.1293,2.4085,-0.6727,-1.3715,-0.0431,42.7800,-13.7400,10.9800,
6.076094,-2.6394,-2.1293,2.4085,-0.2823,-0.1305,0.0282,42.7800,-13.7400,10.9800,
6.081670,-2.6394,-2.1293,2.4085,-0.2823,-0.1305,0.0282,42.7800,-13.7400,10.9800,
6.082131,-4.9028,-1.5726,1.7697,-0.2823,-0.1305,0.0282,42.7800,-13.7400,10.9800,
6.096980,-4.9028,-1.5726,1.7697,-0.0415,1.4035,0.3334,42.7800,-13.7400,10.9800,
6.101970,-4.9028,-1.5726,1.7697,-0.0415,1.4035,0.3334,42.7800,-13.7400,10.9800,
6.102446,-5.6240,-0.6495,2.9974,-0.0415,1.4035,0.3334,42.7800,-13.7400,10.9800,
6.105743,-5.6240,-0.6495,2.9974,-0.0415,1.4035,0.3334,42.6000,-12.6000,12.3000,
6.117756,-5.6240,-0.6495,2.9974,-0.0905,0.7963,0.3968,42.6000,-12.6000,12.3000,
6.122092,-5.6240,-0.6495,2.9974,-0.0905,0.7963,0.3968,42.6000,-12.6000,12.3000,
6.122794,-3.2761,-0.6618,2.8343,-0.0905,0.7963,0.3968,42.6000,-12.6000,12.3000,
6.138482,-3.2761,-0.6618,2.8343,-0.6802,-0.3851,0.2578,42.6000,-12.6000,12.3000,
6.142548,-3.2761,-0.6618,2.8343,-0.6802,-0.3851,0.2578,42.6000,-12.6000,12.3000,
6.143029,-2.3352,-0.8133,2.1676,-0.6802,-0.3851,0.2578,42.6000,-12.6000,12.3000,
6.158798,-2.3352,-0.8133,2.1676,-0.8453,-0.8442,0.1443,42.6000,-12.6000,12.3000,
6.163073,-2.3352,-0.8133,2.1676,-0.8453,-0.8442,0.1443,42.6000,-12.6000,12.3000,
6.163500,-0.9137,-2.0138,2.4512,-0.8453,-0.8442,0.1443,42.6000,-12.6000,12.3000,
6.167093,-0.9137,-2.0138,2.4512,-0.8453,-0.8442,0.1443,42.6600,-11.7600,13.2000,
6.179346,-0.9137,-2.0138,2.4512,-0.6956,-0.7697,0.1092,42.6600,-11.7600,13.2000,
6.183779,-0.9137,-2.0138,2.4512,-0.6956,-0.7697,0.1092,42.6600,-11.7600,13.2000,
6.184702,1.5969,-2.4040,1.8591,-0.6956,-0.7697,0.1092,42.6600,-11.7600,13.2000,
6.199651,1.5969,-2.4040,1.8591,-0.4144,-0.5955,0.0740,42.6600,-11.7600,13.2000,
6.204199,1.5969,-2.4040,1.8591,-0.4144,-0.5955,0.0740,42.6600,-11.7600,13.2000,
6.204833,3.4175,-2.2617,0.8535,-0.4144,-0.5955,0.0740,42.6600,-11.7600,13.2000,
6.220604,3.4175,-2.2617,0.8535,-0.2242,-0.1758,0.1513,42.6600,-11.7600,13.2000,
6.225414,3.4175,-2.2617,0.8535,-0.2242,-0.1758,0.1513,42.6600,-11.7600,13.2000,
6.225896,2.5043,-0.9919,-0.4768,-0.2242,-0.1758,0.1513,42.6600,-11.7600,13.2000,
6.228962,2.5043,-0.9919,-0.4768,-0.2242,-0.1758,0.1513,42.0000,-12.3600,14.1600,
6.241036,2.5043,-0.9919,-0.4768,-0.0170,0.6855,0.4602,42.0000,-12.3600,14.1600,
6.245646,2.5043,-0.9919,-0.4768,-0.0170,0.6855,0.4602,42.0000,-12.3600,14.1600,
6.246150,0.6910,0.4903,0.5759,-0.0170,0.6855,0.4602,42.0000,-12.3600,14.1600,
6.261963,0.6910,0.4903,0.5759,0.0479,0.8591,0.3888,42.0000,-12.3600,14.1600,
6.266218,0.6910,0.4903,0.5759,0.0479,0.8591,0.3888,42.0000,-12.3600,14.1600,
6.266770,0.5039,1.3025,0.8710,0.0479,0.8591,0.3888,42.0000,-12.3600,14.1600,
6.282204,0.5039,1.3025,0.8710,-0.3489,0.1076,0.1454,42.0000,-12.3600,14.1600,
6.287075,0.5039,1.3025,0.8710,-0.3489,0.1076,0.1454,42.0000,-12.3600,14.1600,
6.287730,1.4648,1.8797,0.6325,-0.3489,0.1076,0.1454,42.0000,-12.3600,14.1600,
6.290388,1.4648,1.8797,0.6325,-0.3489,0.1076,0.1454,41.8800,-13.2000,15.3000,
6.303674,1.4648,1.8797,0.6325,-0.5854,-0.7313,-0.0469,41.8800,-13.2000,15.3000,
6.307157,1.4648,1.8797,0.6325,-0.5854,-0.7313,-0.0469,41.8800,-13.2000,15.3000,
6.307625,2.5528,2.0292,0.7137,-0.5854,-0.7313,-0.0469,41.8800,-13.2000,15.3000,
6.323187,2.5528,2.0292,0.7137,-0.4671,-0.4991,-0.0053,41.8800,-13.2000,15.3000,
6.327793,2.5528,2.0292,0.7137,-0.4671,-0.4991,-0.0053,41.8800,-13.2000,15.3000,
6.328688,2.7789,1.1392,-0.0775,-0.4671,-0.4991,-0.0053,41.8800,-13.2000,15.3000,
6.344093,2.7789,1.1392,-0.0775,-0.3435,0.2535,-0.2679,41.8800,-13.2000,15.3000,
6.348400,2.7789,1.1392,-0.0775,-0.3435,0.2535,-0.2679,41.8800,-13.2000,15.3000,
6.348910,2.2487,0.4811,-0.7506,-0.3435,0.2535,-0.2679,41.8800,-13.2000,15.3000,
6.353495,2.2487,0.4811,-0.7506,-0.3435,0.2535,-0.2679,42.0600,-14.2200,14.7600,
6.364451,2.2487,0.4811,-0.7506,-0.3696,0.3835,-0.4687,42.0600,-14.2200,14.7600,
6.368858,2.2487,0.4811,-0.7506,-0.3696,0.3835,-0.4687,42.0600,-14.2200,14.7600,
6.369348,1.3799,0.3116,-0.1635,-0.3696,0.3835,-0.4687,42.0600,-14.2200,14.7600,
6.385437,1.3799,0.3116,-0.1635,-0.5252,0.3308,-0.4783,42.0600,-14.2200,14.7600,
6.389197,1.3799,0.3116,-0.1635,-0.5252,0.3308,-0.4783,42.0600,-14.2200,14.7600,
6.389880,0.6267,-0.1724,2.0099,-0.5252,0.3308,-0.4783,42.0600,-14.2200,14.7600,
6.405147,0.6267,-0.1724,2.0099,-0.5635,0.5539,-0.5342,42.0600,-14.2200,14.7600,
6.409181,0.6267,-0.1724,2.0099,-0.5635,0.5539,-0.5342,42.0600,-14.2200,14.7600,
6.409611,-0.3551,-0.4110,0.9368,-0.5635,0.5539,-0.5342,42.0600,-14.2200,14.7600,
6.413322,-0.3551,-0.4110,0.9368,-0.5635,0.5539,-0.5342,42.1200,-15.4800,14.6400,
6.426592,-0.3551,-0.4110,0.9368,-0.5001,0.7526,-0.4943,42.1200,-15.4800,14.6400,
