
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.996895,-0.6334,1.7049,2.5609,-1.3482,0.0743,-0.3798,42.0938,17.2688,-0.0563,
11.999928,-0.0384,2.2763,1.5473,-1.3482,0.0743,-0.3798,42.0938,17.2688,-0.0563,
12.021027,-0.0384,2.2763,1.5473,-1.3305,0.7559,-0.2083,42.0938,17.2688,-0.0563,
12.041588,-0.0384,2.2763,1.5473,-1.3305,0.7559,-0.2083,42.0938,17.2688,-0.0563,
12.057066,-0.0384,2.2763,1.5473,-1.3305,0.7559,-0.2083,41.4563,18.7125,0.0750,
12.061074,-0.0750,1.1373,0.9814,-1.3305,0.7559,-0.2083,41.4563,18.7125,0.0750,
12.081102,-0.0750,1.1373,0.9814,-0.9890,-0.4184,-0.6340,41.4563,18.7125,0.0750,
12.101988,-0.0750,1.1373,0.9814,-0.9890,-0.4184,-0.6340,41.4563,18.7125,0.0750,
12.122536,0.3051,0.3239,1.0392,-0.9890,-0.4184,-0.6340,41.4563,18.7125,0.0750,
12.125377,0.3051,0.3239,1.0392,-0.9890,-0.4184,-0.6340,40.8563,19.9688,0.3938,
12.142800,0.3051,0.3239,1.0392,-1.1566,0.2166,-0.3471,40.8563,19.9688,0.3938,
12.162999,0.3051,0.3239,1.0392,-1.1566,0.2166,-0.3471,40.8563,19.9688,0.3938,
12.181721,0.3051,0.3239,1.0392,-1.1566,0.2166,-0.3471,40.2938,21.1125,0.8438,
12.202241,0.3051,0.3239,1.0392,-1.1193,0.0570,-0.0610,40.2938,21.1125,0.8438,
12.203508,0.7629,-0.1160,0.3136,-1.1193,0.0570,-0.0610,40.2938,21.1125,0.8438,
12.222564,0.7629,-0.1160,0.3136,-1.1193,0.0570,-0.0610,40.2938,21.1125,0.8438,
12.235903,0.7629,-0.1160,0.3136,-1.1193,0.0570,-0.0610,39.8250,22.1625,1.6500,
12.265732,0.7629,-0.1160,0.3136,-0.9772,-0.1703,-0.0780,39.8250,22.1625,1.6500,
12.268674,1.2779,-1.0862,-0.3998,-0.9772,-0.1703,-0.0780,39.8250,22.1625,1.6500,
12.284401,1.2779,-1.0862,-0.3998,-0.9772,-0.1703,-0.0780,39.8250,22.1625,1.6500,
12.296737,1.2779,-1.0862,-0.3998,-0.9772,-0.1703,-0.0780,39.5625,22.7250,2.9062,
12.324544,1.2779,-1.0862,-0.3998,-0.6510,-0.1614,0.2007,39.5625,22.7250,2.9062,
12.326144,1.1167,-0.9385,-1.0117,-0.6510,-0.1614,0.2007,39.5625,22.7250,2.9062,
12.345453,1.1167,-0.9385,-1.0117,-0.6510,-0.1614,0.2007,39.5625,22.7250,2.9062,
12.356540,1.1167,-0.9385,-1.0117,-0.6510,-0.1614,0.2007,39.2625,22.8000,4.1625,
12.386469,1.1167,-0.9385,-1.0117,-0.8481,-0.3410,0.6842,39.2625,22.8000,4.1625,
12.406816,0.8428,0.2205,-1.1475,-0.8481,-0.3410,0.6842,39.2625,22.8000,4.1625,
12.408758,0.8428,0.2205,-1.1475,-0.8481,-0.3410,0.6842,39.2625,22.8000,4.1625,
12.415536,0.8428,0.2205,-1.1475,-0.8481,-0.3410,0.6842,39.2250,22.6500,5.6063,
12.446302,0.8428,0.2205,-1.1475,-1.0959,-1.0751,0.0193,39.2250,22.6500,5.6063,
12.466378,0.8428,0.2205,-1.1475,-1.0959,-1.0751,0.0193,39.2250,22.6500,5.6063,
12.468217,0.6910,0.9760,-0.6600,-1.0959,-1.0751,0.0193,39.2250,22.6500,5.6063,
12.476658,0.6910,0.9760,-0.6600,-1.0959,-1.0751,0.0193,39.2438,22.2938,6.4875,
12.508654,0.6910,0.9760,-0.6600,-0.9964,-0.5416,0.1226,39.2438,22.2938,6.4875,
12.527671,0.6910,0.9760,-0.6600,-0.9964,-0.5416,0.1226,39.2438,22.2938,6.4875,
12.528878,-0.8728,1.1865,-0.8300,-0.9964,-0.5416,0.1226,39.2438,22.2938,6.4875,
12.538966,-0.8728,1.1865,-0.8300,-0.9964,-0.5416,0.1226,39.4875,21.7125,7.0125,
12.567531,-0.8728,1.1865,-0.8300,-0.9464,-0.2206,0.1736,39.4875,21.7125,7.0125,
12.590352,-0.8728,1.1865,-0.8300,-0.9464,-0.2206,0.1736,39.4875,21.7125,7.0125,
12.593819,-0.2914,0.6136,-0.5372,-0.9464,-0.2206,0.1736,39.4875,21.7125,7.0125,
12.596368,-0.2914,0.6136,-0.5372,-0.9464,-0.2206,0.1736,39.7688,20.9438,7.3500,
12.633766,-0.2914,0.6136,-0.5372,-0.4000,-0.4152,0.0274,39.7688,20.9438,7.3500,
12.649856,-0.2914,0.6136,-0.5372,-0.4000,-0.4152,0.0274,39.7688,20.9438,7.3500,
12.656305,-0.2914,0.6136,-0.5372,-0.4000,-0.4152,0.0274,40.0500,20.0813,7.5750,
12.670536,-0.0124,-0.4842,0.2831,-0.4000,-0.4152,0.0274,40.0500,20.0813,7.5750,
12.690234,-0.0124,-0.4842,0.2831,-0.2975,-0.1706,-0.0007,40.0500,20.0813,7.5750,
12.710790,-0.0124,-0.4842,0.2831,-0.2975,-0.1706,-0.0007,40.0500,20.0813,7.5750,
12.716991,-0.0124,-0.4842,0.2831,-0.2975,-0.1706,-0.0007,40.3125,19.1063,7.6688,
12.730019,-0.4677,-0.1329,-0.5757,-0.2975,-0.1706,-0.0007,40.3125,19.1063,7.6688,
12.750316,-0.4677,-0.1329,-0.5757,-0.0298,-0.3474,-0.1273,40.3125,19.1063,7.6688,
12.771540,-0.4677,-0.1329,-0.5757,-0.0298,-0.3474,-0.1273,40.3125,19.1063,7.6688,
12.776075,-0.4677,-0.1329,-0.5757,-0.0298,-0.3474,-0.1273,40.5563,18.5625,7.2188,
12.792036,-0.5424,-0.2156,-0.3282,-0.0298,-0.3474,-0.1273,40.5563,18.5625,7.2188,
12.813023,-0.5424,-0.2156,-0.3282,-0.0081,-0.0197,0.1052,40.5563,18.5625,7.2188,
12.833272,-0.5424,-0.2156,-0.3282,-0.0081,-0.0197,0.1052,40.5563,18.5625,7.2188,
12.835635,-0.5424,-0.2156,-0.3282,-0.0081,-0.0197,0.1052,40.8938,18.0563,6.8063,
