
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.936299,-0.1362,1.2796,0.0868,0.2803,0.1671,1.1334,-46.7625,9.4875,17.8313,
7.956583,-0.1362,1.2796,0.0868,0.2803,0.1671,1.1334,-46.7625,9.4875,17.8313,
7.976786,-0.1362,1.2796,0.0868,0.9513,0.5543,1.1522,-46.7625,9.4875,17.8313,
7.984790,-0.1362,1.2796,0.0868,0.9513,0.5543,1.1522,-46.5375,11.1562,17.2500,
7.997093,0.4252,0.0218,-0.0282,0.9513,0.5543,1.1522,-46.5375,11.1562,17.2500,
8.019531,0.4252,0.0218,-0.0282,0.9513,0.5543,1.1522,-46.5375,11.1562,17.2500,
8.037574,0.4252,0.0218,-0.0282,1.7046,0.5863,0.6687,-46.5375,11.1562,17.2500,
8.045747,0.4252,0.0218,-0.0282,1.7046,0.5863,0.6687,-46.2000,13.0875,16.4250,
8.058119,0.0372,0.0889,-0.7867,1.7046,0.5863,0.6687,-46.2000,13.0875,16.4250,
8.078599,0.0372,0.0889,-0.7867,1.7046,0.5863,0.6687,-46.2000,13.0875,16.4250,
8.098909,0.0372,0.0889,-0.7867,2.8654,0.5987,0.6133,-46.2000,13.0875,16.4250,
8.104021,0.0372,0.0889,-0.7867,2.8654,0.5987,0.6133,-45.9188,14.8313,15.1688,
8.139605,-0.5304,0.7636,-0.9841,2.8654,0.5987,0.6133,-45.9188,14.8313,15.1688,
8.142314,-0.5304,0.7636,-0.9841,2.8654,0.5987,0.6133,-45.9188,14.8313,15.1688,
8.160048,-0.5304,0.7636,-0.9841,3.7224,1.3438,0.0346,-45.9188,14.8313,15.1688,
8.164089,-0.5304,0.7636,-0.9841,3.7224,1.3438,0.0346,-45.7125,16.4250,12.8438,
8.199437,-0.5304,0.7636,-0.9841,3.7224,1.3438,0.0346,-45.7125,16.4250,12.8438,
8.200822,0.0677,1.2686,-1.1745,3.7224,1.3438,0.0346,-45.7125,16.4250,12.8438,
8.220553,0.0677,1.2686,-1.1745,3.0427,0.6918,-0.3100,-45.7125,16.4250,12.8438,
8.224613,0.0677,1.2686,-1.1745,3.0427,0.6918,-0.3100,-45.6562,17.8688,9.8813,
8.262039,0.2415,0.3127,-0.2839,3.0427,0.6918,-0.3100,-45.6562,17.8688,9.8813,
8.265014,0.2415,0.3127,-0.2839,3.0427,0.6918,-0.3100,-45.6562,17.8688,9.8813,
8.281330,0.2415,0.3127,-0.2839,2.6589,0.8320,-0.0368,-45.6562,17.8688,9.8813,
8.282838,0.2415,0.3127,-0.2839,2.6589,0.8320,-0.0368,-45.5813,18.9750,6.3188,
8.323682,0.2415,0.3127,-0.2839,2.6589,0.8320,-0.0368,-45.5813,18.9750,6.3188,
8.326055,-0.0463,0.2959,0.4219,2.6589,0.8320,-0.0368,-45.5813,18.9750,6.3188,
8.343381,-0.0463,0.2959,0.4219,3.1424,0.7538,1.3755,-45.5813,18.9750,6.3188,
8.347426,-0.0463,0.2959,0.4219,3.1424,0.7538,1.3755,-45.1313,20.0250,2.1562,
8.383455,-0.0463,0.2959,0.4219,3.1424,0.7538,1.3755,-45.1313,20.0250,2.1562,
8.402821,-0.0463,0.2959,0.4219,3.1424,0.7538,1.3755,-44.6250,20.6250,-2.7750,
8.403947,-0.0463,0.2959,0.4219,3.9841,0.5980,1.6031,-44.6250,20.6250,-2.7750,
8.404772,1.7484,0.6702,0.6519,3.9841,0.5980,1.6031,-44.6250,20.6250,-2.7750,
8.446467,1.7484,0.6702,0.6519,3.9841,0.5980,1.6031,-44.6250,20.6250,-2.7750,
8.465854,1.7484,0.6702,0.6519,3.9841,0.5980,1.6031,-42.2625,18.3938,-5.8688,
8.467518,0.0782,0.4130,-1.1137,3.9841,0.5980,1.6031,-42.2625,18.3938,-5.8688,
8.468368,0.0782,0.4130,-1.1137,1.0649,0.1501,1.0244,-42.2625,18.3938,-5.8688,
8.505578,0.0782,0.4130,-1.1137,1.0649,0.1501,1.0244,-42.2625,18.3938,-5.8688,
8.527022,0.0782,0.4130,-1.1137,1.0649,0.1501,1.0244,-41.7000,18.1875,-10.3688,
8.529060,-1.7253,0.6601,1.6592,1.0649,0.1501,1.0244,-41.7000,18.1875,-10.3688,
8.530532,-1.7253,0.6601,1.6592,0.8586,0.2104,1.3532,-41.7000,18.1875,-10.3688,
8.565264,-1.7253,0.6601,1.6592,0.8586,0.2104,1.3532,-41.7000,18.1875,-10.3688,
8.584073,-1.7253,0.6601,1.6592,0.8586,0.2104,1.3532,-40.8563,17.8500,-14.5875,
8.586096,-1.7253,0.6601,1.6592,1.3631,0.4201,1.1362,-40.8563,17.8500,-14.5875,
8.605958,2.0628,0.3573,0.4260,1.3631,0.4201,1.1362,-40.8563,17.8500,-14.5875,
8.626855,2.0628,0.3573,0.4260,1.3631,0.4201,1.1362,-40.8563,17.8500,-14.5875,
8.645534,2.0628,0.3573,0.4260,1.3631,0.4201,1.1362,-39.8438,17.5312,-18.0750,
8.647366,2.0628,0.3573,0.4260,0.8686,0.6108,1.0280,-39.8438,17.5312,-18.0750,
8.667108,0.0527,-0.8140,-0.5496,0.8686,0.6108,1.0280,-39.8438,17.5312,-18.0750,
8.687323,0.0527,-0.8140,-0.5496,0.8686,0.6108,1.0280,-39.8438,17.5312,-18.0750,
8.704397,0.0527,-0.8140,-0.5496,0.8686,0.6108,1.0280,-38.4000,17.3438,-21.0188,
8.708320,0.0527,-0.8140,-0.5496,0.7514,0.6743,1.3694,-38.4000,17.3438,-21.0188,
8.727845,2.9203,-0.7992,-0.0183,0.7514,0.6743,1.3694,-38.4000,17.3438,-21.0188,
8.749559,2.9203,-0.7992,-0.0183,0.7514,0.6743,1.3694,-38.4000,17.3438,-21.0188,
8.764119,2.9203,-0.7992,-0.0183,0.7514,0.6743,1.3694,-36.6750,17.7750,-23.5500,
8.768441,2.9203,-0.7992,-0.0183,0.3979,0.6786,0.9083,-36.6750,17.7750,-23.5500,
8.788746,-0.0804,-0.8728,0.0058,0.3979,0.6786,0.9083,-36.6750,17.7750,-23.5500,
8.808805,-0.0804,-0.8728,0.0058,0.3979,0.6786,0.9083,-36.6750,17.7750,-23.5500,
8.824802,-0.0804,-0.8728,0.0058,0.3979,0.6786,0.9083,-35.0250,18.2063,-25.7438,
8.827852,-0.0804,-0.8728,0.0058,0.7397,0.7783,0.9794,-35.0250,18.2063,-25.7438,
8.871217,-1.2273,-0.3645,-0.1356,0.7397,0.7783,0.9794,-35.0250,18.2063,-25.7438,
8.872716,-1.2273,-0.3645,-0.1356,0.7397,0.7783,0.9794,-35.0250,18.2063,-25.7438,
8.884455,-1.2273,-0.3645,-0.1356,0.7397,0.7783,0.9794,-33.2438,18.4313,-27.4125,
8.892253,-1.2273,-0.3645,-0.1356,1.4128,0.4525,0.4661,-33.2438,18.4313,-27.4125,
8.931697,-1.2273,-0.3645,-0.1356,1.4128,0.4525,0.4661,-33.2438,18.4313,-27.4125,
8.933076,0.0841,0.5594,0.4561,1.4128,0.4525,0.4661,-33.2438,18.4313,-27.4125,
8.945175,0.0841,0.5594,0.4561,1.4128,0.4525,0.4661,-31.4250,18.3750,-28.9125,
8.950938,0.0841,0.5594,0.4561,1.7284,0.4254,0.0759,-31.4250,18.3750,-28.9125,
8.992727,0.0841,0.5594,0.4561,1.7284,0.4254,0.0759,-31.4250,18.3750,-28.9125,
8.994591,-0.8400,1.1479,0.2661,1.7284,0.4254,0.0759,-31.4250,18.3750,-28.9125,
9.004424,-0.8400,1.1479,0.2661,1.7284,0.4254,0.0759,-29.7375,17.5875,-30.6938,
9.011774,-0.8400,1.1479,0.2661,1.6152,0.4376,-0.1759,-29.7375,17.5875,-30.6938,
9.053202,-0.8400,1.1479,0.2661,1.6152,0.4376,-0.1759,-29.7375,17.5875,-30.6938,
9.054597,-0.7009,1.6157,-0.1792,1.6152,0.4376,-0.1759,-29.7375,17.5875,-30.6938,
9.063907,-0.7009,1.6157,-0.1792,1.6152,0.4376,-0.1759,-28.2750,16.1438,-32.4938,
9.073318,-0.7009,1.6157,-0.1792,1.3028,0.2445,-0.1261,-28.2750,16.1438,-32.4938,
9.114875,-0.7009,1.6157,-0.1792,1.3028,0.2445,-0.1261,-28.2750,16.1438,-32.4938,
9.126964,-0.7009,1.6157,-0.1792,1.3028,0.2445,-0.1261,-26.8500,14.3250,-33.9750,
9.134619,-0.7009,1.6157,-0.1792,0.8586,0.7041,0.3896,-26.8500,14.3250,-33.9750,
9.135527,-2.1402,1.6872,-0.0056,0.8586,0.7041,0.3896,-26.8500,14.3250,-33.9750,
9.175105,-2.1402,1.6872,-0.0056,0.8586,0.7041,0.3896,-26.8500,14.3250,-33.9750,
9.184240,-2.1402,1.6872,-0.0056,0.8586,0.7041,0.3896,-25.0500,11.3625,-36.0563,
9.195041,-2.1402,1.6872,-0.0056,1.1454,0.3928,0.8469,-25.0500,11.3625,-36.0563,
9.196169,-0.7086,0.5925,0.3261,1.1454,0.3928,0.8469,-25.0500,11.3625,-36.0563,
9.235745,-0.7086,0.5925,0.3261,1.1454,0.3928,0.8469,-25.0500,11.3625,-36.0563,
9.244385,-0.7086,0.5925,0.3261,1.1454,0.3928,0.8469,-24.0000,8.7938,-37.3500,
9.255328,-0.7086,0.5925,0.3261,1.3606,0.2639,0.3485,-24.0000,8.7938,-37.3500,
9.256683,0.1184,0.6838,0.4334,1.3606,0.2639,0.3485,-24.0000,8.7938,-37.3500,
9.297158,0.1184,0.6838,0.4334,1.3606,0.2639,0.3485,-24.0000,8.7938,-37.3500,
9.303101,0.1184,0.6838,0.4334,1.3606,0.2639,0.3485,-23.0063,5.8500,-38.3250,
9.316272,0.1184,0.6838,0.4334,1.4995,0.5302,0.7880,-23.0063,5.8500,-38.3250,
9.338016,0.3348,0.4462,-0.3906,1.4995,0.5302,0.7880,-23.0063,5.8500,-38.3250,
9.358013,0.3348,0.4462,-0.3906,1.4995,0.5302,0.7880,-23.0063,5.8500,-38.3250,
9.363815,0.3348,0.4462,-0.3906,1.4995,0.5302,0.7880,-22.0875,2.7563,-39.1313,
9.376590,0.3348,0.4462,-0.3906,1.9809,0.3470,1.3943,-22.0875,2.7563,-39.1313,
9.398806,-1.7999,0.4681,1.3202,1.9809,0.3470,1.3943,-22.0875,2.7563,-39.1313,
9.417623,-1.7999,0.4681,1.3202,1.9809,0.3470,1.3943,-22.0875,2.7563,-39.1313,
9.423100,-1.7999,0.4681,1.3202,1.9809,0.3470,1.3943,-21.5063,-0.4313,-39.9000,
9.437530,-1.7999,0.4681,1.3202,2.1601,-0.0967,0.6037,-21.5063,-0.4313,-39.9000,
9.458237,0.7360,-0.4513,-2.2936,2.1601,-0.0967,0.6037,-21.5063,-0.4313,-39.9000,
9.478836,0.7360,-0.4513,-2.2936,2.1601,-0.0967,0.6037,-21.5063,-0.4313,-39.9000,
9.484298,0.7360,-0.4513,-2.2936,2.1601,-0.0967,0.6037,-21.0188,-3.4500,-40.0500,
9.499595,0.7360,-0.4513,-2.2936,0.5509,-0.8820,-0.2969,-21.0188,-3.4500,-40.0500,
9.519778,0.1631,-0.1298,-0.1310,0.5509,-0.8820,-0.2969,-21.0188,-3.4500,-40.0500,
9.539096,0.1631,-0.1298,-0.1310,0.5509,-0.8820,-0.2969,-21.0188,-3.4500,-40.0500,
9.543042,0.1631,-0.1298,-0.1310,0.5509,-0.8820,-0.2969,-20.6438,-6.1688,-39.8250,
9.559256,0.1631,-0.1298,-0.1310,0.2939,-0.0523,0.0610,-20.6438,-6.1688,-39.8250,
9.602587,0.1631,-0.1298,-0.1310,0.2939,-0.0523,0.0610,-20.6438,-6.1688,-39.8250,
9.603559,-0.3801,-0.1727,-0.4384,0.2939,-0.0523,0.0610,-20.6438,-6.1688,-39.8250,
9.604065,-0.3801,-0.1727,-0.4384,0.2939,-0.0523,0.0610,-20.4938,-8.4188,-39.8813,
9.620211,-0.3801,-0.1727,-0.4384,0.2413,0.1503,0.4908,-20.4938,-8.4188,-39.8813,
9.661802,-0.3801,-0.1727,-0.4384,0.2413,0.1503,0.4908,-20.4938,-8.4188,-39.8813,
9.662972,0.8136,0.6708,-0.0411,0.2413,0.1503,0.4908,-20.4938,-8.4188,-39.8813,
9.663671,0.8136,0.6708,-0.0411,0.2413,0.1503,0.4908,-20.4375,-10.5750,-39.5813,
9.681498,0.8136,0.6708,-0.0411,0.5547,0.0403,0.0993,-20.4375,-10.5750,-39.5813,
9.723556,0.8136,0.6708,-0.0411,0.5547,0.0403,0.0993,-20.4375,-10.5750,-39.5813,
9.724572,-0.5451,-0.8227,-0.2123,0.5547,0.0403,0.0993,-20.4375,-10.5750,-39.5813,
9.725060,-0.5451,-0.8227,-0.2123,0.5547,0.0403,0.0993,-20.5500,-12.5813,-39.2625,
9.746901,-0.5451,-0.8227,-0.2123,0.1075,-0.3253,0.1699,-20.5500,-12.5813,-39.2625,
