
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.985064,0.1460,-0.8333,0.0642,-0.9962,0.1421,0.5489,26.0438,32.9250,-25.7438,
7.988216,-0.4659,-0.7953,-0.2141,-0.9962,0.1421,0.5489,26.0438,32.9250,-25.7438,
8.005659,-0.4659,-0.7953,-0.2141,-0.9962,0.1421,0.5489,26.0438,32.9250,-25.7438,
8.031298,-0.4659,-0.7953,-0.2141,-0.9962,0.1421,0.5489,27.1313,33.6000,-23.5125,
8.047140,0.4494,-0.8485,-0.5037,-0.9962,0.1421,0.5489,27.1313,33.6000,-23.5125,
8.050464,0.4494,-0.8485,-0.5037,-0.7814,-0.0987,0.4136,27.1313,33.6000,-23.5125,
8.065794,0.4494,-0.8485,-0.5037,-0.7814,-0.0987,0.4136,27.1313,33.6000,-23.5125,
8.091621,0.4494,-0.8485,-0.5037,-0.7814,-0.0987,0.4136,28.4250,34.1250,-21.5438,
8.107540,0.4494,-0.8485,-0.5037,-0.6386,0.1410,0.3983,28.4250,34.1250,-21.5438,
8.109904,-0.1219,-0.0932,-0.2902,-0.6386,0.1410,0.3983,28.4250,34.1250,-21.5438,
8.127289,-0.1219,-0.0932,-0.2902,-0.6386,0.1410,0.3983,28.4250,34.1250,-21.5438,
8.151429,-0.1219,-0.0932,-0.2902,-0.6386,0.1410,0.3983,29.5125,34.2563,-19.3688,
8.167930,-0.1219,-0.0932,-0.2902,-0.4882,-0.1912,0.3068,29.5125,34.2563,-19.3688,
8.190463,-0.1219,-0.0932,-0.2902,-0.4882,-0.1912,0.3068,29.5125,34.2563,-19.3688,
8.193413,-0.0832,-0.2696,-0.2428,-0.4882,-0.1912,0.3068,29.5125,34.2563,-19.3688,
8.212474,-0.0832,-0.2696,-0.2428,-0.4882,-0.1912,0.3068,30.4688,34.4250,-17.5688,
8.228683,-0.0832,-0.2696,-0.2428,-0.3234,-0.3003,0.3475,30.4688,34.4250,-17.5688,
8.249846,-0.0832,-0.2696,-0.2428,-0.3234,-0.3003,0.3475,30.4688,34.4250,-17.5688,
8.251849,-0.0895,0.0406,-0.1564,-0.3234,-0.3003,0.3475,30.4688,34.4250,-17.5688,
8.273215,-0.0895,0.0406,-0.1564,-0.3234,-0.3003,0.3475,31.3500,34.1625,-15.9375,
8.291148,-0.0895,0.0406,-0.1564,-0.2653,-0.2434,0.2250,31.3500,34.1625,-15.9375,
8.311978,-0.0895,0.0406,-0.1564,-0.2653,-0.2434,0.2250,31.3500,34.1625,-15.9375,
8.314434,-0.1008,0.0934,-0.1770,-0.2653,-0.2434,0.2250,31.3500,34.1625,-15.9375,
8.332337,-0.1008,0.0934,-0.1770,-0.2653,-0.2434,0.2250,32.2688,33.8813,-14.7563,
8.351253,-0.1008,0.0934,-0.1770,-0.2368,-0.1309,0.1762,32.2688,33.8813,-14.7563,
8.371816,-0.1008,0.0934,-0.1770,-0.2368,-0.1309,0.1762,32.2688,33.8813,-14.7563,
8.374492,-0.0294,0.0278,-0.1745,-0.2368,-0.1309,0.1762,32.2688,33.8813,-14.7563,
8.390593,-0.0294,0.0278,-0.1745,-0.2368,-0.1309,0.1762,33.0188,33.5063,-14.0250,
8.413173,-0.0294,0.0278,-0.1745,-0.1824,-0.0716,0.1909,33.0188,33.5063,-14.0250,
8.433186,-0.0294,0.0278,-0.1745,-0.1824,-0.0716,0.1909,33.0188,33.5063,-14.0250,
8.453063,-0.0294,0.0278,-0.1745,-0.1824,-0.0716,0.1909,33.5813,33.1875,-13.2563,
8.456590,0.0036,0.0721,-0.2387,-0.1824,-0.0716,0.1909,33.5813,33.1875,-13.2563,
8.473824,0.0036,0.0721,-0.2387,-0.1498,-0.0220,0.1381,33.5813,33.1875,-13.2563,
8.493986,0.0036,0.0721,-0.2387,-0.1498,-0.0220,0.1381,33.5813,33.1875,-13.2563,
8.513254,0.0036,0.0721,-0.2387,-0.1498,-0.0220,0.1381,34.0500,32.7750,-12.7875,
8.516438,-0.0853,-0.0700,-0.2267,-0.1498,-0.0220,0.1381,34.0500,32.7750,-12.7875,
8.535545,-0.0853,-0.0700,-0.2267,-0.1328,-0.0326,0.1637,34.0500,32.7750,-12.7875,
8.555160,-0.0853,-0.0700,-0.2267,-0.1328,-0.0326,0.1637,34.0500,32.7750,-12.7875,
8.572390,-0.0853,-0.0700,-0.2267,-0.1328,-0.0326,0.1637,34.4625,32.5875,-12.3750,
8.574371,0.0014,0.0703,-0.1986,-0.1328,-0.0326,0.1637,34.4625,32.5875,-12.3750,
8.593999,0.0014,0.0703,-0.1986,-0.0931,-0.0795,0.1357,34.4625,32.5875,-12.3750,
8.616154,0.0014,0.0703,-0.1986,-0.0931,-0.0795,0.1357,34.4625,32.5875,-12.3750,
8.630338,0.0014,0.0703,-0.1986,-0.0931,-0.0795,0.1357,34.8188,32.2688,-12.3188,
8.656483,0.0014,0.0703,-0.1986,-0.0941,-0.0190,0.1598,34.8188,32.2688,-12.3188,
8.659803,-0.1806,-0.0468,-0.2227,-0.0941,-0.0190,0.1598,34.8188,32.2688,-12.3188,
8.674950,-0.1806,-0.0468,-0.2227,-0.0941,-0.0190,0.1598,34.8188,32.2688,-12.3188,
8.690589,-0.1806,-0.0468,-0.2227,-0.0941,-0.0190,0.1598,35.1188,31.9125,-12.2813,
8.716489,-0.1806,-0.0468,-0.2227,-0.0625,-0.1096,0.1125,35.1188,31.9125,-12.2813,
8.720009,0.0200,0.0072,-0.1468,-0.0625,-0.1096,0.1125,35.1188,31.9125,-12.2813,
8.736216,0.0200,0.0072,-0.1468,-0.0625,-0.1096,0.1125,35.1188,31.9125,-12.2813,
8.753935,0.0200,0.0072,-0.1468,-0.0625,-0.1096,0.1125,35.4938,31.5750,-12.2063,
8.778502,0.0200,0.0072,-0.1468,-0.0731,0.0633,0.1768,35.4938,31.5750,-12.2063,
8.781513,-0.0772,0.0582,-0.1690,-0.0731,0.0633,0.1768,35.4938,31.5750,-12.2063,
8.798560,-0.0772,0.0582,-0.1690,-0.0731,0.0633,0.1768,35.4938,31.5750,-12.2063,
8.813046,-0.0772,0.0582,-0.1690,-0.0731,0.0633,0.1768,35.8125,31.1625,-12.0000,
8.838511,-0.0772,0.0582,-0.1690,-0.0965,0.0771,0.1715,35.8125,31.1625,-12.0000,
8.841515,-0.0296,-0.0043,-0.1340,-0.0965,0.0771,0.1715,35.8125,31.1625,-12.0000,
8.859771,-0.0296,-0.0043,-0.1340,-0.0965,0.0771,0.1715,35.8125,31.1625,-12.0000,
8.871269,-0.0296,-0.0043,-0.1340,-0.0965,0.0771,0.1715,36.2063,30.8813,-11.7563,
8.900780,-0.0296,-0.0043,-0.1340,-0.0671,0.2486,0.1762,36.2063,30.8813,-11.7563,
8.920092,-0.0296,-0.0043,-0.1340,-0.0671,0.2486,0.1762,36.2063,30.8813,-11.7563,
8.922445,0.0436,-0.0090,-0.0927,-0.0671,0.2486,0.1762,36.2063,30.8813,-11.7563,
8.931190,0.0436,-0.0090,-0.0927,-0.0671,0.2486,0.1762,36.3750,30.5250,-11.4938,
8.960745,0.0436,-0.0090,-0.0927,-0.0394,-0.0433,0.0686,36.3750,30.5250,-11.4938,
8.980677,0.0436,-0.0090,-0.0927,-0.0394,-0.0433,0.0686,36.3750,30.5250,-11.4938,
8.982142,-0.3018,-0.0630,-0.2963,-0.0394,-0.0433,0.0686,36.3750,30.5250,-11.4938,
8.992732,-0.3018,-0.0630,-0.2963,-0.0394,-0.0433,0.0686,36.6562,30.2438,-11.3063,
9.020964,-0.3018,-0.0630,-0.2963,0.0128,0.1431,0.1019,36.6562,30.2438,-11.3063,
9.042193,-0.3018,-0.0630,-0.2963,0.0128,0.1431,0.1019,36.6562,30.2438,-11.3063,
9.045351,-0.0322,-0.0155,-0.1759,0.0128,0.1431,0.1019,36.6562,30.2438,-11.3063,
9.054934,-0.0322,-0.0155,-0.1759,0.0128,0.1431,0.1019,36.8438,29.7938,-11.0813,
9.083691,-0.0322,-0.0155,-0.1759,0.0075,0.0168,0.0273,36.8438,29.7938,-11.0813,
9.103211,-0.0322,-0.0155,-0.1759,0.0075,0.0168,0.0273,36.8438,29.7938,-11.0813,
9.112405,-0.0322,-0.0155,-0.1759,0.0075,0.0168,0.0273,37.2188,29.5688,-10.8375,
9.121194,-0.1856,0.1790,-0.1054,0.0075,0.0168,0.0273,37.2188,29.5688,-10.8375,
9.143281,-0.1856,0.1790,-0.1054,0.0181,0.0545,0.0603,37.2188,29.5688,-10.8375,
9.161834,-0.1856,0.1790,-0.1054,0.0181,0.0545,0.0603,37.2188,29.5688,-10.8375,
9.169911,-0.1856,0.1790,-0.1054,0.0181,0.0545,0.0603,37.4062,29.3250,-10.7438,
9.183034,-0.0699,-0.1396,-0.1971,0.0181,0.0545,0.0603,37.4062,29.3250,-10.7438,
9.204834,-0.0699,-0.1396,-0.1971,0.0397,0.0810,0.1016,37.4062,29.3250,-10.7438,
9.225227,-0.0699,-0.1396,-0.1971,0.0397,0.0810,0.1016,37.4062,29.3250,-10.7438,
9.232589,-0.0699,-0.1396,-0.1971,0.0397,0.0810,0.1016,37.5938,29.0625,-10.5563,
9.244716,-0.0711,0.0099,-0.1363,0.0397,0.0810,0.1016,37.5938,29.0625,-10.5563,
9.265392,-0.0711,0.0099,-0.1363,0.0149,0.1012,0.0976,37.5938,29.0625,-10.5563,
9.283878,-0.0711,0.0099,-0.1363,0.0149,0.1012,0.0976,37.5938,29.0625,-10.5563,
9.290982,-0.0711,0.0099,-0.1363,0.0149,0.1012,0.0976,37.6688,28.9688,-10.3313,
9.305302,-0.0442,-0.0391,-0.0546,0.0149,0.1012,0.0976,37.6688,28.9688,-10.3313,
9.326026,-0.0442,-0.0391,-0.0546,0.0642,0.0296,0.0422,37.6688,28.9688,-10.3313,
9.345081,-0.0442,-0.0391,-0.0546,0.0642,0.0296,0.0422,37.6688,28.9688,-10.3313,
9.350445,-0.0442,-0.0391,-0.0546,0.0642,0.0296,0.0422,37.6875,28.8188,-10.2563,
9.385628,-0.0442,-0.0391,-0.0546,0.1087,0.0079,0.0181,37.6875,28.8188,-10.2563,
9.387143,-0.1718,0.0243,-0.1658,0.1087,0.0079,0.0181,37.6875,28.8188,-10.2563,
9.405586,-0.1718,0.0243,-0.1658,0.1087,0.0079,0.0181,37.6875,28.8188,-10.2563,
9.410046,-0.1718,0.0243,-0.1658,0.1087,0.0079,0.0181,37.7625,28.5188,-10.4062,
9.448280,-0.0026,-0.0139,-0.2489,0.1087,0.0079,0.0181,37.7625,28.5188,-10.4062,
9.450210,-0.0026,-0.0139,-0.2489,0.1430,0.3948,0.1154,37.7625,28.5188,-10.4062,
9.468551,-0.0026,-0.0139,-0.2489,0.1430,0.3948,0.1154,37.7625,28.5188,-10.4062,
9.470076,-0.0026,-0.0139,-0.2489,0.1430,0.3948,0.1154,37.7625,28.2938,-10.4250,
