
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.786625,2.5020,0.7992,-2.9052,0.2751,-2.3578,1.0016,-32.1000,24.4688,-19.0125,
7.788397,0.0055,0.9098,3.4727,0.2751,-2.3578,1.0016,-32.1000,24.4688,-19.0125,
7.807656,0.0055,0.9098,3.4727,0.3842,-2.5415,1.2537,-32.1000,24.4688,-19.0125,
7.827563,0.0055,0.9098,3.4727,0.3842,-2.5415,1.2537,-32.1000,24.4688,-19.0125,
7.847572,0.0055,0.9098,3.4727,0.3842,-2.5415,1.2537,-32.1750,25.4250,-16.9875,
7.850363,1.9384,2.0489,-0.1673,0.3842,-2.5415,1.2537,-32.1750,25.4250,-16.9875,
7.867993,1.9384,2.0489,-0.1673,1.2099,0.5077,0.3775,-32.1750,25.4250,-16.9875,
7.887510,1.9384,2.0489,-0.1673,1.2099,0.5077,0.3775,-32.1750,25.4250,-16.9875,
7.910740,1.9384,2.0489,-0.1673,1.2099,0.5077,0.3775,-31.8938,26.5125,-15.9000,
7.912612,1.1359,0.0939,-3.4086,1.2099,0.5077,0.3775,-31.8938,26.5125,-15.9000,
7.928636,1.1359,0.0939,-3.4086,1.9425,2.5689,0.3598,-31.8938,26.5125,-15.9000,
7.948097,1.1359,0.0939,-3.4086,1.9425,2.5689,0.3598,-31.8938,26.5125,-15.9000,
7.966939,1.1359,0.0939,-3.4086,1.9425,2.5689,0.3598,-31.5938,27.4875,-15.5250,
7.990055,1.1359,0.0939,-3.4086,1.3437,-1.0525,0.7766,-31.5938,27.4875,-15.5250,
7.992753,-1.6473,2.0420,-0.3506,1.3437,-1.0525,0.7766,-31.5938,27.4875,-15.5250,
8.010318,-1.6473,2.0420,-0.3506,1.3437,-1.0525,0.7766,-31.5938,27.4875,-15.5250,
8.027045,-1.6473,2.0420,-0.3506,1.3437,-1.0525,0.7766,-31.1625,28.2375,-15.1688,
8.049645,-1.6473,2.0420,-0.3506,1.3284,-0.9670,1.3613,-31.1625,28.2375,-15.1688,
8.051347,-0.2708,-0.3690,1.5766,1.3284,-0.9670,1.3613,-31.1625,28.2375,-15.1688,
8.069931,-0.2708,-0.3690,1.5766,1.3284,-0.9670,1.3613,-31.1625,28.2375,-15.1688,
8.087229,-0.2708,-0.3690,1.5766,1.3284,-0.9670,1.3613,-30.6188,29.1375,-15.0750,
8.110623,-0.2708,-0.3690,1.5766,1.0501,-0.6024,0.7133,-30.6188,29.1375,-15.0750,
8.112748,-1.3935,-0.7564,-0.3172,1.0501,-0.6024,0.7133,-30.6188,29.1375,-15.0750,
8.130986,-1.3935,-0.7564,-0.3172,1.0501,-0.6024,0.7133,-30.6188,29.1375,-15.0750,
8.147014,-1.3935,-0.7564,-0.3172,1.0501,-0.6024,0.7133,-30.0375,29.5500,-15.3563,
8.171520,-1.3935,-0.7564,-0.3172,0.7029,-0.6858,0.6864,-30.0375,29.5500,-15.3563,
8.192007,-1.3935,-0.7564,-0.3172,0.7029,-0.6858,0.6864,-30.0375,29.5500,-15.3563,
8.193482,-0.2207,0.2953,0.7561,0.7029,-0.6858,0.6864,-30.0375,29.5500,-15.3563,
8.207497,-0.2207,0.2953,0.7561,0.7029,-0.6858,0.6864,-29.3625,29.9250,-15.9375,
8.232863,-0.2207,0.2953,0.7561,0.5197,-0.4104,0.8316,-29.3625,29.9250,-15.9375,
8.253134,-0.2207,0.2953,0.7561,0.5197,-0.4104,0.8316,-29.3625,29.9250,-15.9375,
8.254195,-0.4961,-0.5502,0.0688,0.5197,-0.4104,0.8316,-29.3625,29.9250,-15.9375,
8.265965,-0.4961,-0.5502,0.0688,0.5197,-0.4104,0.8316,-28.7063,30.1688,-17.3438,
8.293669,-0.4961,-0.5502,0.0688,0.4690,-0.0220,0.4525,-28.7063,30.1688,-17.3438,
8.313633,-0.4961,-0.5502,0.0688,0.4690,-0.0220,0.4525,-28.7063,30.1688,-17.3438,
8.314905,-1.0854,-0.1680,-0.9033,0.4690,-0.0220,0.4525,-28.7063,30.1688,-17.3438,
8.326618,-1.0854,-0.1680,-0.9033,0.4690,-0.0220,0.4525,-27.9188,30.1875,-19.2938,
8.355396,-1.0854,-0.1680,-0.9033,0.5314,-0.1703,0.5028,-27.9188,30.1875,-19.2938,
8.374588,-1.0854,-0.1680,-0.9033,0.5314,-0.1703,0.5028,-27.9188,30.1875,-19.2938,
8.376251,0.2844,-0.3771,0.4461,0.5314,-0.1703,0.5028,-27.9188,30.1875,-19.2938,
8.387021,0.2844,-0.3771,0.4461,0.5314,-0.1703,0.5028,-27.2625,30.3563,-20.3625,
8.415139,0.2844,-0.3771,0.4461,0.6294,-0.0003,0.3864,-27.2625,30.3563,-20.3625,
8.435614,0.2844,-0.3771,0.4461,0.6294,-0.0003,0.3864,-27.2625,30.3563,-20.3625,
8.448625,0.2844,-0.3771,0.4461,0.6294,-0.0003,0.3864,-26.6250,30.5438,-21.1125,
8.455639,-0.3627,-0.0595,-0.4553,0.6294,-0.0003,0.3864,-26.6250,30.5438,-21.1125,
8.475640,-0.3627,-0.0595,-0.4553,0.6444,-0.1100,0.6143,-26.6250,30.5438,-21.1125,
8.496387,-0.3627,-0.0595,-0.4553,0.6444,-0.1100,0.6143,-26.6250,30.5438,-21.1125,
8.507177,-0.3627,-0.0595,-0.4553,0.6444,-0.1100,0.6143,-26.0063,30.9563,-21.9938,
8.517308,0.3102,0.6612,0.0110,0.6444,-0.1100,0.6143,-26.0063,30.9563,-21.9938,
8.536437,0.3102,0.6612,0.0110,0.6593,0.0927,0.7116,-26.0063,30.9563,-21.9938,
8.558405,0.3102,0.6612,0.0110,0.6593,0.0927,0.7116,-26.0063,30.9563,-21.9938,
8.567872,0.3102,0.6612,0.0110,0.6593,0.0927,0.7116,-25.3875,31.2000,-22.9313,
8.577559,0.0618,0.3482,-0.3955,0.6593,0.0927,0.7116,-25.3875,31.2000,-22.9313,
8.597336,0.0618,0.3482,-0.3955,0.6184,0.0192,0.9147,-25.3875,31.2000,-22.9313,
8.618286,0.0618,0.3482,-0.3955,0.6184,0.0192,0.9147,-25.3875,31.2000,-22.9313,
8.626605,0.0618,0.3482,-0.3955,0.6184,0.0192,0.9147,-24.4313,31.5563,-23.7750,
8.659456,0.0618,0.3482,-0.3955,0.6056,0.0415,0.9428,-24.4313,31.5563,-23.7750,
8.662553,0.7089,0.5506,0.2732,0.6056,0.0415,0.9428,-24.4313,31.5563,-23.7750,
8.679635,0.7089,0.5506,0.2732,0.6056,0.0415,0.9428,-24.4313,31.5563,-23.7750,
8.685288,0.7089,0.5506,0.2732,0.6056,0.0415,0.9428,-23.3625,32.0063,-24.6938,
8.718636,0.7089,0.5506,0.2732,0.7871,-0.1405,1.1514,-23.3625,32.0063,-24.6938,
8.720355,0.1433,0.5663,0.0941,0.7871,-0.1405,1.1514,-23.3625,32.0063,-24.6938,
8.740570,0.1433,0.5663,0.0941,0.7871,-0.1405,1.1514,-23.3625,32.0063,-24.6938,
8.746230,0.1433,0.5663,0.0941,0.7871,-0.1405,1.1514,-22.2938,32.1000,-25.8563,
8.783906,0.1433,0.5663,0.0941,0.9220,0.0330,1.3381,-22.2938,32.1000,-25.8563,
8.786029,-0.0340,-0.2486,-0.3747,0.9220,0.0330,1.3381,-22.2938,32.1000,-25.8563,
8.802688,-0.0340,-0.2486,-0.3747,0.9220,0.0330,1.3381,-22.2938,32.1000,-25.8563,
8.806262,-0.0340,-0.2486,-0.3747,0.9220,0.0330,1.3381,-21.4875,32.2125,-27.9750,
8.841216,-0.0859,-0.1911,-0.2837,0.9220,0.0330,1.3381,-21.4875,32.2125,-27.9750,
8.843234,-0.0859,-0.1911,-0.2837,0.9092,-0.0486,0.8525,-21.4875,32.2125,-27.9750,
8.861961,-0.0859,-0.1911,-0.2837,0.9092,-0.0486,0.8525,-21.4875,32.2125,-27.9750,
8.869194,-0.0859,-0.1911,-0.2837,0.9092,-0.0486,0.8525,-19.9313,32.0813,-29.2500,
8.905123,-0.0859,-0.1911,-0.2837,0.9847,-0.0120,0.9534,-19.9313,32.0813,-29.2500,
8.922885,-0.0859,-0.1911,-0.2837,0.9847,-0.0120,0.9534,-19.9313,32.0813,-29.2500,
8.924797,-0.1887,-0.1590,-0.2335,0.9847,-0.0120,0.9534,-19.9313,32.0813,-29.2500,
8.926652,-0.1887,-0.1590,-0.2335,0.9847,-0.0120,0.9534,-18.3563,31.9875,-30.6938,
8.963536,-0.1887,-0.1590,-0.2335,0.7852,-0.1398,0.9519,-18.3563,31.9875,-30.6938,
8.984051,-0.1887,-0.1590,-0.2335,0.7852,-0.1398,0.9519,-18.3563,31.9875,-30.6938,
8.985764,-0.0704,-0.1706,0.2539,0.7852,-0.1398,0.9519,-18.3563,31.9875,-30.6938,
8.986856,-0.0704,-0.1706,0.2539,0.7852,-0.1398,0.9519,-16.7063,31.5750,-32.1562,
9.023968,-0.0704,-0.1706,0.2539,0.6365,-0.1324,0.5096,-16.7063,31.5750,-32.1562,
9.045554,-0.0704,-0.1706,0.2539,0.6365,-0.1324,0.5096,-16.7063,31.5750,-32.1562,
9.047082,-0.1900,-0.8790,0.3967,0.6365,-0.1324,0.5096,-16.7063,31.5750,-32.1562,
9.048372,-0.1900,-0.8790,0.3967,0.6365,-0.1324,0.5096,-15.0750,31.1250,-33.5813,
9.087378,-0.1900,-0.8790,0.3967,0.5031,-0.1238,0.4009,-15.0750,31.1250,-33.5813,
9.106491,-0.1900,-0.8790,0.3967,0.5031,-0.1238,0.4009,-15.0750,31.1250,-33.5813,
9.108505,-0.1900,-0.8790,0.3967,0.5031,-0.1238,0.4009,-13.6875,30.5438,-34.9125,
9.125826,-0.5195,0.3641,0.0483,0.5031,-0.1238,0.4009,-13.6875,30.5438,-34.9125,
9.147031,-0.5195,0.3641,0.0483,0.4044,-0.0901,0.3306,-13.6875,30.5438,-34.9125,
9.168372,-0.5195,0.3641,0.0483,0.4044,-0.0901,0.3306,-12.4875,29.8313,-36.2625,
9.171125,-0.5195,0.3641,0.0483,0.4044,-0.0901,0.3306,-12.4875,29.8313,-36.2625,
9.187424,-0.0874,-0.0096,0.1085,0.4044,-0.0901,0.3306,-12.4875,29.8313,-36.2625,
9.208490,-0.0874,-0.0096,0.1085,0.2627,-0.2055,0.1925,-12.4875,29.8313,-36.2625,
9.227463,-0.0874,-0.0096,0.1085,0.2627,-0.2055,0.1925,-11.5125,29.1000,-37.5188,
9.229016,-0.0874,-0.0096,0.1085,0.2627,-0.2055,0.1925,-11.5125,29.1000,-37.5188,
9.247576,-0.3424,0.2187,0.2568,0.2627,-0.2055,0.1925,-11.5125,29.1000,-37.5188,
9.267619,-0.3424,0.2187,0.2568,0.2649,-0.0933,0.2324,-11.5125,29.1000,-37.5188,
9.287634,-0.3424,0.2187,0.2568,0.2649,-0.0933,0.2324,-10.9125,28.3125,-38.5688,
9.289855,-0.3424,0.2187,0.2568,0.2649,-0.0933,0.2324,-10.9125,28.3125,-38.5688,
9.308570,-0.0912,0.0006,0.1505,0.2649,-0.0933,0.2324,-10.9125,28.3125,-38.5688,
9.328658,-0.0912,0.0006,0.1505,0.2020,-0.1562,0.1695,-10.9125,28.3125,-38.5688,
9.347016,-0.0912,0.0006,0.1505,0.2020,-0.1562,0.1695,-10.5188,27.7500,-39.5438,
9.350385,-0.0912,0.0006,0.1505,0.2020,-0.1562,0.1695,-10.5188,27.7500,-39.5438,
9.390032,-0.0912,0.0006,0.1505,0.2680,-0.1200,0.2899,-10.5188,27.7500,-39.5438,
9.392470,-0.0886,-0.0278,0.1547,0.2680,-0.1200,0.2899,-10.5188,27.7500,-39.5438,
9.407049,-0.0886,-0.0278,0.1547,0.2680,-0.1200,0.2899,-10.2000,27.0188,-40.1063,
9.409526,-0.0886,-0.0278,0.1547,0.2680,-0.1200,0.2899,-10.2000,27.0188,-40.1063,
9.453108,-0.0886,-0.0278,0.1547,0.2265,-0.1206,0.1808,-10.2000,27.0188,-40.1063,
9.457713,-0.2098,0.1489,0.0216,0.2265,-0.1206,0.1808,-10.2000,27.0188,-40.1063,
9.466802,-0.2098,0.1489,0.0216,0.2265,-0.1206,0.1808,-9.9750,26.4750,-40.4438,
9.470551,-0.2098,0.1489,0.0216,0.2265,-0.1206,0.1808,-9.9750,26.4750,-40.4438,
9.511274,-0.2098,0.1489,0.0216,0.1754,-0.1356,0.0822,-9.9750,26.4750,-40.4438,
9.513091,-0.2205,0.1125,0.1536,0.1754,-0.1356,0.0822,-9.9750,26.4750,-40.4438,
9.526539,-0.2205,0.1125,0.1536,0.1754,-0.1356,0.0822,-9.9563,26.0063,-40.8563,
9.531629,-0.2205,0.1125,0.1536,0.1754,-0.1356,0.0822,-9.9563,26.0063,-40.8563,
9.573847,-0.2205,0.1125,0.1536,0.1579,-0.0723,0.0754,-9.9563,26.0063,-40.8563,
9.589965,-0.2205,0.1125,0.1536,0.1579,-0.0723,0.0754,-9.9563,25.5750,-41.1938,
9.592114,-0.2205,0.1125,0.1536,0.1579,-0.0723,0.0754,-9.9563,25.5750,-41.1938,
9.593297,0.0024,0.0085,0.0739,0.1579,-0.0723,0.0754,-9.9563,25.5750,-41.1938,
9.634400,0.0024,0.0085,0.0739,0.1164,-0.0344,0.0393,-9.9563,25.5750,-41.1938,
9.647408,0.0024,0.0085,0.0739,0.1164,-0.0344,0.0393,-9.9375,25.1063,-41.5500,
9.653833,0.0024,0.0085,0.0739,0.1164,-0.0344,0.0393,-9.9375,25.1063,-41.5500,
9.654719,-0.1318,0.0123,0.1496,0.1164,-0.0344,0.0393,-9.9375,25.1063,-41.5500,
9.694714,-0.1318,0.0123,0.1496,0.1328,0.0956,0.0310,-9.9375,25.1063,-41.5500,
9.707663,-0.1318,0.0123,0.1496,0.1328,0.0956,0.0310,-9.9188,24.8438,-41.7938,
9.712986,-0.1318,0.0123,0.1496,0.1328,0.0956,0.0310,-9.9188,24.8438,-41.7938,
9.713526,-0.1589,0.0522,0.2098,0.1328,0.0956,0.0310,-9.9188,24.8438,-41.7938,
9.755591,-0.1589,0.0522,0.2098,0.0735,0.0153,0.0229,-9.9188,24.8438,-41.7938,
9.767118,-0.1589,0.0522,0.2098,0.0735,0.0153,0.0229,-9.8250,24.4125,-41.9062,
9.776398,-0.1589,0.0522,0.2098,0.0735,0.0153,0.0229,-9.8250,24.4125,-41.9062,
9.777504,-0.2636,0.2103,0.3122,0.0735,0.0153,0.0229,-9.8250,24.4125,-41.9062,
9.816456,-0.2636,0.2103,0.3122,0.0451,-0.0205,0.0055,-9.8250,24.4125,-41.9062,
9.827226,-0.2636,0.2103,0.3122,0.0451,-0.0205,0.0055,-9.8250,24.0938,-42.0938,
9.836162,-0.2636,0.2103,0.3122,0.0451,-0.0205,0.0055,-9.8250,24.0938,-42.0938,
9.858460,-0.1985,0.0524,0.0993,0.0451,-0.0205,0.0055,-9.8250,24.0938,-42.0938,
9.879180,-0.1985,0.0524,0.0993,0.0550,-0.0049,0.0150,-9.8250,24.0938,-42.0938,
9.888258,-0.1985,0.0524,0.0993,0.0550,-0.0049,0.0150,-9.8250,23.8875,-42.1875,
9.899858,-0.1985,0.0524,0.0993,0.0550,-0.0049,0.0150,-9.8250,23.8875,-42.1875,
9.917676,-0.0441,0.0130,0.1157,0.0550,-0.0049,0.0150,-9.8250,23.8875,-42.1875,
9.939629,-0.0441,0.0130,0.1157,0.0933,0.1900,0.0080,-9.8250,23.8875,-42.1875,
9.947726,-0.0441,0.0130,0.1157,0.0933,0.1900,0.0080,-9.8625,23.5500,-42.4125,
9.958045,-0.0441,0.0130,0.1157,0.0933,0.1900,0.0080,-9.8625,23.5500,-42.4125,
9.979098,0.0681,-0.0505,0.0648,0.0933,0.1900,0.0080,-9.8625,23.5500,-42.4125,
9.998868,0.0681,-0.0505,0.0648,0.1072,0.2870,0.0204,-9.8625,23.5500,-42.4125,
10.008089,0.0681,-0.0505,0.0648,0.1072,0.2870,0.0204,-9.8063,23.3063,-42.5813,
10.020368,0.0681,-0.0505,0.0648,0.1072,0.2870,0.0204,-9.8063,23.3063,-42.5813,
10.061900,0.0681,-0.0505,0.0648,0.0309,0.1676,0.0044,-9.8063,23.3063,-42.5813,
10.065953,0.0412,-0.0133,0.1886,0.0309,0.1676,0.0044,-9.8063,23.3063,-42.5813,
10.068793,0.0412,-0.0133,0.1886,0.0309,0.1676,0.0044,-9.7125,22.9688,-42.7875,
10.080558,0.0412,-0.0133,0.1886,0.0309,0.1676,0.0044,-9.7125,22.9688,-42.7875,
10.122951,0.0412,-0.0133,0.1886,-0.0465,0.0519,-0.0282,-9.7125,22.9688,-42.7875,
10.127164,-0.3635,0.1634,0.0763,-0.0465,0.0519,-0.0282,-9.7125,22.9688,-42.7875,
10.129404,-0.3635,0.1634,0.0763,-0.0465,0.0519,-0.0282,-9.4313,22.8750,-42.7125,
10.140373,-0.3635,0.1634,0.0763,-0.0465,0.0519,-0.0282,-9.4313,22.8750,-42.7125,
10.182104,-0.3635,0.1634,0.0763,-0.0675,-0.0145,-0.0150,-9.4313,22.8750,-42.7125,
10.186803,-0.2074,0.1377,0.2540,-0.0675,-0.0145,-0.0150,-9.4313,22.8750,-42.7125,
10.189940,-0.2074,0.1377,0.2540,-0.0675,-0.0145,-0.0150,-9.1500,22.6500,-42.7688,
10.201638,-0.2074,0.1377,0.2540,-0.0675,-0.0145,-0.0150,-9.1500,22.6500,-42.7688,
10.244789,-0.2074,0.1377,0.2540,-0.0688,0.0085,-0.0265,-9.1500,22.6500,-42.7688,
10.247526,-0.0707,0.0626,0.1657,-0.0688,0.0085,-0.0265,-9.1500,22.6500,-42.7688,
10.250237,-0.0707,0.0626,0.1657,-0.0688,0.0085,-0.0265,-8.9062,22.5375,-42.8250,
10.263566,-0.0707,0.0626,0.1657,-0.0688,0.0085,-0.0265,-8.9062,22.5375,-42.8250,
10.303675,-0.0707,0.0626,0.1657,-0.0831,-0.0497,-0.0410,-8.9062,22.5375,-42.8250,
10.307197,-0.0707,0.0626,0.1657,-0.0831,-0.0497,-0.0410,-8.6438,22.3688,-42.8063,
10.323857,-0.0707,0.0626,0.1657,-0.0831,-0.0497,-0.0410,-8.6438,22.3688,-42.8063,
10.326258,-0.1500,0.0602,0.1282,-0.0831,-0.0497,-0.0410,-8.6438,22.3688,-42.8063,
10.365839,-0.1500,0.0602,0.1282,-0.0795,-0.0145,-0.0431,-8.6438,22.3688,-42.8063,
10.368270,-0.1500,0.0602,0.1282,-0.0795,-0.0145,-0.0431,-8.3250,22.2750,-42.7500,
10.384710,-0.1500,0.0602,0.1282,-0.0795,-0.0145,-0.0431,-8.3250,22.2750,-42.7500,
10.386279,-0.0958,0.0197,0.0551,-0.0795,-0.0145,-0.0431,-8.3250,22.2750,-42.7500,
10.427406,-0.0958,0.0197,0.0551,-0.0952,-0.0397,-0.0638,-8.3250,22.2750,-42.7500,
10.430842,-0.0958,0.0197,0.0551,-0.0952,-0.0397,-0.0638,-8.2313,22.3875,-42.7688,
10.447733,-0.0958,0.0197,0.0551,-0.0952,-0.0397,-0.0638,-8.2313,22.3875,-42.7688,
10.450580,-0.1042,0.0631,0.1993,-0.0952,-0.0397,-0.0638,-8.2313,22.3875,-42.7688,
10.488428,-0.1042,0.0631,0.1993,-0.0409,0.0328,-0.0340,-8.2313,22.3875,-42.7688,
10.492004,-0.1042,0.0631,0.1993,-0.0409,0.0328,-0.0340,-8.1938,22.6125,-42.7688,
10.507502,-0.1042,0.0631,0.1993,-0.0409,0.0328,-0.0340,-8.1938,22.6125,-42.7688,
10.527925,-0.0104,-0.0121,-0.0408,-0.0409,0.0328,-0.0340,-8.1938,22.6125,-42.7688,
10.547727,-0.0104,-0.0121,-0.0408,-0.0409,0.0328,-0.0340,-8.1188,22.7438,-42.6000,
10.550306,-0.0104,-0.0121,-0.0408,-0.0398,-0.0060,-0.0606,-8.1188,22.7438,-42.6000,
10.568294,-0.0104,-0.0121,-0.0408,-0.0398,-0.0060,-0.0606,-8.1188,22.7438,-42.6000,
10.589392,-0.0754,-0.0160,-0.0076,-0.0398,-0.0060,-0.0606,-8.1188,22.7438,-42.6000,
10.609601,-0.0754,-0.0160,-0.0076,-0.0398,-0.0060,-0.0606,-8.3250,22.8000,-42.6188,
10.612181,-0.0754,-0.0160,-0.0076,-0.0356,0.0590,-0.0481,-8.3250,22.8000,-42.6188,
10.627761,-0.0754,-0.0160,-0.0076,-0.0356,0.0590,-0.0481,-8.3250,22.8000,-42.6188,
10.648064,0.0640,-0.0802,-0.0190,-0.0356,0.0590,-0.0481,-8.3250,22.8000,-42.6188,
10.665690,0.0640,-0.0802,-0.0190,-0.0356,0.0590,-0.0481,-8.5500,23.1562,-42.6562,
10.667208,0.0640,-0.0802,-0.0190,-0.0398,0.0057,-0.0453,-8.5500,23.1562,-42.6562,
10.689175,0.0640,-0.0802,-0.0190,-0.0398,0.0057,-0.0453,-8.5500,23.1562,-42.6562,
10.709605,-0.0082,-0.0079,0.0115,-0.0398,0.0057,-0.0453,-8.5500,23.1562,-42.6562,
10.726901,-0.0082,-0.0079,0.0115,-0.0398,0.0057,-0.0453,-8.6625,23.4000,-42.7875,
10.729660,-0.0082,-0.0079,0.0115,0.0068,0.0575,0.0123,-8.6625,23.4000,-42.7875,
10.750999,-0.0082,-0.0079,0.0115,0.0068,0.0575,0.0123,-8.6625,23.4000,-42.7875,
10.786844,-0.0082,-0.0079,0.0115,0.0068,0.0575,0.0123,-8.5875,23.7938,-42.7875,
10.789920,-0.0082,-0.0079,0.0115,-0.0047,0.0477,0.0080,-8.5875,23.7938,-42.7875,
10.791475,0.0920,-0.0389,-0.0008,-0.0047,0.0477,0.0080,-8.5875,23.7938,-42.7875,
10.811287,0.0920,-0.0389,-0.0008,-0.0047,0.0477,0.0080,-8.5875,23.7938,-42.7875,
10.847758,0.0920,-0.0389,-0.0008,-0.0047,0.0477,0.0080,-8.7188,23.9625,-42.8813,
10.851133,0.0920,-0.0389,-0.0008,-0.0081,0.0210,0.0101,-8.7188,23.9625,-42.8813,
10.852719,-0.0064,0.0042,0.0443,-0.0081,0.0210,0.0101,-8.7188,23.9625,-42.8813,
10.873163,-0.0064,0.0042,0.0443,-0.0081,0.0210,0.0101,-8.7188,23.9625,-42.8813,
10.907796,-0.0064,0.0042,0.0443,-0.0081,0.0210,0.0101,-8.6063,23.9438,-42.9750,
10.913230,-0.0092,0.0002,-0.0136,-0.0081,0.0210,0.0101,-8.6063,23.9438,-42.9750,
10.915194,-0.0092,0.0002,-0.0136,0.0113,0.0441,0.0225,-8.6063,23.9438,-42.9750,
10.932595,-0.0092,0.0002,-0.0136,0.0113,0.0441,0.0225,-8.6063,23.9438,-42.9750,
10.967274,-0.0092,0.0002,-0.0136,0.0113,0.0441,0.0225,-8.5125,23.9250,-42.9375,
10.972691,-0.0092,0.0002,-0.0136,0.0053,0.0317,0.0150,-8.5125,23.9250,-42.9375,
10.993579,-0.0092,0.0002,-0.0136,0.0053,0.0317,0.0150,-8.5125,23.9250,-42.9375,
10.995523,0.0253,-0.0112,-0.0005,0.0053,0.0317,0.0150,-8.5125,23.9250,-42.9375,
11.027260,0.0253,-0.0112,-0.0005,0.0053,0.0317,0.0150,-8.3438,24.0375,-42.9375,
11.034419,0.0253,-0.0112,-0.0005,-0.0079,0.0245,0.0044,-8.3438,24.0375,-42.9375,
11.054857,-0.0318,0.0042,0.0236,-0.0079,0.0245,0.0044,-8.3438,24.0375,-42.9375,
11.057468,-0.0318,0.0042,0.0236,-0.0079,0.0245,0.0044,-8.3438,24.0375,-42.9375,
11.087768,-0.0318,0.0042,0.0236,-0.0079,0.0245,0.0044,-8.0438,23.9813,-42.9750,
11.095956,-0.0318,0.0042,0.0236,-0.0260,0.0189,-0.0218,-8.0438,23.9813,-42.9750,
11.115688,-0.0318,0.0042,0.0236,-0.0260,0.0189,-0.0218,-8.0438,23.9813,-42.9750,
11.118271,-0.0536,0.0331,0.0277,-0.0260,0.0189,-0.0218,-8.0438,23.9813,-42.9750,
11.147438,-0.0536,0.0331,0.0277,-0.0260,0.0189,-0.0218,-7.8375,23.5688,-42.7125,
11.155743,-0.0536,0.0331,0.0277,-0.0185,0.0266,-0.0176,-7.8375,23.5688,-42.7125,
11.176200,-0.0226,0.0014,0.0170,-0.0185,0.0266,-0.0176,-7.8375,23.5688,-42.7125,
11.179014,-0.0226,0.0014,0.0170,-0.0185,0.0266,-0.0176,-7.8375,23.5688,-42.7125,
11.207845,-0.0226,0.0014,0.0170,-0.0185,0.0266,-0.0176,-7.6875,23.4750,-42.4500,
11.216629,-0.0226,0.0014,0.0170,-0.0241,0.0266,-0.0193,-7.6875,23.4750,-42.4500,
11.237680,-0.0226,0.0014,0.0170,-0.0241,0.0266,-0.0193,-7.6875,23.4750,-42.4500,
11.258013,-0.0157,0.0088,0.0400,-0.0241,0.0266,-0.0193,-7.6875,23.4750,-42.4500,
11.267037,-0.0157,0.0088,0.0400,-0.0241,0.0266,-0.0193,-7.8188,23.3250,-42.5063,
11.277596,-0.0157,0.0088,0.0400,-0.0256,0.0256,-0.0182,-7.8188,23.3250,-42.5063,
11.298492,-0.0157,0.0088,0.0400,-0.0256,0.0256,-0.0182,-7.8188,23.3250,-42.5063,
11.318801,-0.0217,0.0085,0.0133,-0.0256,0.0256,-0.0182,-7.8188,23.3250,-42.5063,
11.329318,-0.0217,0.0085,0.0133,-0.0256,0.0256,-0.0182,-7.7063,23.2875,-42.4688,
11.339605,-0.0217,0.0085,0.0133,-0.0121,0.0328,-0.0055,-7.7063,23.2875,-42.4688,
11.359986,-0.0217,0.0085,0.0133,-0.0121,0.0328,-0.0055,-7.7063,23.2875,-42.4688,
11.379218,0.0252,-0.0102,-0.0106,-0.0121,0.0328,-0.0055,-7.7063,23.2875,-42.4688,
11.387337,0.0252,-0.0102,-0.0106,-0.0121,0.0328,-0.0055,-7.6500,23.2875,-42.3750,
11.398934,0.0252,-0.0102,-0.0106,-0.0085,0.0242,-0.0020,-7.6500,23.2875,-42.3750,
11.420752,0.0252,-0.0102,-0.0106,-0.0085,0.0242,-0.0020,-7.6500,23.2875,-42.3750,
11.447378,0.0252,-0.0102,-0.0106,-0.0085,0.0242,-0.0020,-7.5938,23.3063,-42.2438,
11.460129,0.0252,-0.0102,-0.0106,-0.0043,0.0213,0.0016,-7.5938,23.3063,-42.2438,
11.462503,0.0069,-0.0080,0.0029,-0.0043,0.0213,0.0016,-7.5938,23.3063,-42.2438,
11.481505,0.0069,-0.0080,0.0029,-0.0043,0.0213,0.0016,-7.5938,23.3063,-42.2438,
11.509362,0.0069,-0.0080,0.0029,-0.0043,0.0213,0.0016,-7.6313,23.2875,-42.2625,
11.521272,0.0069,-0.0080,0.0029,0.0025,0.0264,0.0052,-7.6313,23.2875,-42.2625,
11.523495,-0.0102,-0.0071,-0.0118,0.0025,0.0264,0.0052,-7.6313,23.2875,-42.2625,
11.541646,-0.0102,-0.0071,-0.0118,0.0025,0.0264,0.0052,-7.6313,23.2875,-42.2625,
11.566076,-0.0102,-0.0071,-0.0118,0.0025,0.0264,0.0052,-7.6313,23.4188,-42.2812,
11.582052,-0.0102,-0.0071,-0.0118,0.0057,0.0224,-0.0001,-7.6313,23.4188,-42.2812,
11.583567,0.0115,-0.0066,0.0048,0.0057,0.0224,-0.0001,-7.6313,23.4188,-42.2812,
11.603671,0.0115,-0.0066,0.0048,0.0057,0.0224,-0.0001,-7.6313,23.4188,-42.2812,
11.626754,0.0115,-0.0066,0.0048,0.0057,0.0224,-0.0001,-7.5000,23.6063,-42.5250,
11.642530,0.0115,-0.0066,0.0048,0.0064,0.0168,-0.0052,-7.5000,23.6063,-42.5250,
11.643659,0.0015,-0.0029,-0.0073,0.0064,0.0168,-0.0052,-7.5000,23.6063,-42.5250,
