
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.845220,0.1528,-0.0783,-0.1298,0.0184,0.1256,0.0222,-26.4188,24.7500,-29.4375,
7.856851,0.1528,-0.0783,-0.1298,0.0184,0.1256,0.0222,-25.8375,24.9375,-29.4750,
7.864137,0.0247,0.6008,0.4503,0.0184,0.1256,0.0222,-25.8375,24.9375,-29.4750,
7.883261,0.0247,0.6008,0.4503,-0.0447,0.1238,-0.0015,-25.8375,24.9375,-29.4750,
7.906173,0.0247,0.6008,0.4503,-0.0447,0.1238,-0.0015,-25.8375,24.9375,-29.4750,
7.915525,0.0247,0.6008,0.4503,-0.0447,0.1238,-0.0015,-25.4250,25.2000,-29.7375,
7.946178,0.0247,0.6008,0.4503,-0.0551,-0.0438,-0.0441,-25.4250,25.2000,-29.7375,
7.949318,0.0630,0.3084,0.2000,-0.0551,-0.0438,-0.0441,-25.4250,25.2000,-29.7375,
7.966443,0.0630,0.3084,0.2000,-0.0551,-0.0438,-0.0441,-25.4250,25.2000,-29.7375,
7.979577,0.0630,0.3084,0.2000,-0.0551,-0.0438,-0.0441,-24.8438,25.3500,-29.7000,
8.005566,0.0630,0.3084,0.2000,-0.0654,0.0617,0.0229,-24.8438,25.3500,-29.7000,
8.007232,0.1513,0.2690,0.2176,-0.0654,0.0617,0.0229,-24.8438,25.3500,-29.7000,
8.025898,0.1513,0.2690,0.2176,-0.0654,0.0617,0.0229,-24.8438,25.3500,-29.7000,
8.035579,0.1513,0.2690,0.2176,-0.0654,0.0617,0.0229,-24.3375,25.4813,-30.0938,
8.067681,0.1513,0.2690,0.2176,-0.1020,0.1021,-0.0345,-24.3375,25.4813,-30.0938,
8.070064,0.0780,0.1846,-0.0726,-0.1020,0.1021,-0.0345,-24.3375,25.4813,-30.0938,
8.086565,0.0780,0.1846,-0.0726,-0.1020,0.1021,-0.0345,-24.3375,25.4813,-30.0938,
8.097137,0.0780,0.1846,-0.0726,-0.1020,0.1021,-0.0345,-24.0000,25.4625,-30.4688,
8.129293,0.0780,0.1846,-0.0726,-0.1080,-0.0089,-0.0939,-24.0000,25.4625,-30.4688,
8.149000,0.0780,0.1846,-0.0726,-0.1080,-0.0089,-0.0939,-24.0000,25.4625,-30.4688,
8.151089,0.0562,-0.1475,0.1158,-0.1080,-0.0089,-0.0939,-24.0000,25.4625,-30.4688,
8.154671,0.0562,-0.1475,0.1158,-0.1080,-0.0089,-0.0939,-23.6813,25.2750,-30.5250,
8.189280,0.0562,-0.1475,0.1158,-0.0792,-0.0023,-0.0643,-23.6813,25.2750,-30.5250,
8.208998,0.0562,-0.1475,0.1158,-0.0792,-0.0023,-0.0643,-23.6813,25.2750,-30.5250,
8.210357,0.2597,0.1219,0.1911,-0.0792,-0.0023,-0.0643,-23.6813,25.2750,-30.5250,
8.215827,0.2597,0.1219,0.1911,-0.0792,-0.0023,-0.0643,-23.3625,25.3688,-30.5813,
8.251148,0.2597,0.1219,0.1911,-0.1101,0.0390,-0.0523,-23.3625,25.3688,-30.5813,
8.270707,0.2597,0.1219,0.1911,-0.1101,0.0390,-0.0523,-23.3625,25.3688,-30.5813,
8.271868,-0.1252,0.1797,0.0965,-0.1101,0.0390,-0.0523,-23.3625,25.3688,-30.5813,
8.273195,-0.1252,0.1797,0.0965,-0.1101,0.0390,-0.0523,-23.3625,25.5563,-30.5813,
8.310493,-0.1252,0.1797,0.0965,-0.1353,-0.0483,-0.0984,-23.3625,25.5563,-30.5813,
8.331570,0.1472,0.1307,-0.0752,-0.1353,-0.0483,-0.0984,-23.3625,25.5563,-30.5813,
8.333485,0.1472,0.1307,-0.0752,-0.1353,-0.0483,-0.0984,-23.3625,25.5563,-30.5813,
8.334743,0.1472,0.1307,-0.0752,-0.1353,-0.0483,-0.0984,-23.5875,25.5000,-30.6188,
8.371572,0.1472,0.1307,-0.0752,-0.1619,0.1202,-0.0057,-23.5875,25.5000,-30.6188,
8.392585,0.1472,0.1307,-0.0752,-0.1619,0.1202,-0.0057,-23.5875,25.5000,-30.6188,
8.393920,0.1472,0.1307,-0.0752,-0.1619,0.1202,-0.0057,-23.6625,25.5563,-30.5813,
8.411986,-0.2318,0.0132,-0.2381,-0.1619,0.1202,-0.0057,-23.6625,25.5563,-30.5813,
8.432385,-0.2318,0.0132,-0.2381,-0.2031,0.2534,0.0003,-23.6625,25.5563,-30.5813,
8.452950,-0.2318,0.0132,-0.2381,-0.2031,0.2534,0.0003,-23.6625,25.5563,-30.5813,
8.454651,-0.2318,0.0132,-0.2381,-0.2031,0.2534,0.0003,-23.7563,25.6500,-30.7125,
8.472930,0.0830,0.2234,-0.8679,-0.2031,0.2534,0.0003,-23.7563,25.6500,-30.7125,
8.496193,0.0830,0.2234,-0.8679,-0.2510,0.5121,0.1618,-23.7563,25.6500,-30.7125,
8.513977,0.0830,0.2234,-0.8679,-0.2510,0.5121,0.1618,-23.7563,25.6500,-30.7125,
8.515410,0.0830,0.2234,-0.8679,-0.2510,0.5121,0.1618,-23.6250,25.9313,-30.7125,
8.534274,-0.4192,0.0246,-0.7101,-0.2510,0.5121,0.1618,-23.6250,25.9313,-30.7125,
8.553942,-0.4192,0.0246,-0.7101,-0.1758,0.1096,-0.0055,-23.6250,25.9313,-30.7125,
8.575646,-0.4192,0.0246,-0.7101,-0.1758,0.1096,-0.0055,-23.6250,25.9313,-30.7125,
8.577267,-0.4192,0.0246,-0.7101,-0.1758,0.1096,-0.0055,-23.4375,26.2875,-30.6563,
8.617369,-0.4192,0.0246,-0.7101,-0.1027,-0.4087,-0.2156,-23.4375,26.2875,-30.6563,
8.619582,0.3631,-0.5582,0.9062,-0.1027,-0.4087,-0.2156,-23.4375,26.2875,-30.6563,
8.636617,0.3631,-0.5582,0.9062,-0.1027,-0.4087,-0.2156,-23.3813,26.7188,-30.5625,
8.638712,0.3631,-0.5582,0.9062,-0.1027,-0.4087,-0.2156,-23.3813,26.7188,-30.5625,
8.676328,0.3631,-0.5582,0.9062,-0.0096,-0.5169,-0.2252,-23.3813,26.7188,-30.5625,
8.678280,0.6547,-0.5733,1.4748,-0.0096,-0.5169,-0.2252,-23.3813,26.7188,-30.5625,
8.697834,0.6547,-0.5733,1.4748,-0.0096,-0.5169,-0.2252,-23.3813,26.7188,-30.5625,
8.699802,0.6547,-0.5733,1.4748,-0.0096,-0.5169,-0.2252,-23.5125,26.9813,-30.3375,
8.738278,0.6547,-0.5733,1.4748,0.0060,-0.5919,-0.3125,-23.5125,26.9813,-30.3375,
8.740340,-0.0311,-0.0404,1.0800,0.0060,-0.5919,-0.3125,-23.5125,26.9813,-30.3375,
8.756623,-0.0311,-0.0404,1.0800,0.0060,-0.5919,-0.3125,-23.8313,26.9063,-30.0375,
8.758057,-0.0311,-0.0404,1.0800,0.0060,-0.5919,-0.3125,-23.8313,26.9063,-30.0375,
8.799141,-0.0311,-0.0404,1.0800,-0.0643,-0.2152,-0.2993,-23.8313,26.9063,-30.0375,
8.802560,0.5683,-0.5308,-0.3103,-0.0643,-0.2152,-0.2993,-23.8313,26.9063,-30.0375,
8.815851,0.5683,-0.5308,-0.3103,-0.0643,-0.2152,-0.2993,-24.1688,26.9250,-29.6625,
8.818331,0.5683,-0.5308,-0.3103,-0.0643,-0.2152,-0.2993,-24.1688,26.9250,-29.6625,
8.859039,0.5683,-0.5308,-0.3103,-0.1041,-0.0715,-0.2354,-24.1688,26.9250,-29.6625,
8.874934,0.5683,-0.5308,-0.3103,-0.1041,-0.0715,-0.2354,-24.6563,26.8500,-29.2875,
8.878629,0.5683,-0.5308,-0.3103,-0.1041,-0.0715,-0.2354,-24.6563,26.8500,-29.2875,
8.879367,-0.8180,0.3146,-0.4176,-0.1041,-0.0715,-0.2354,-24.6563,26.8500,-29.2875,
8.920626,-0.8180,0.3146,-0.4176,-0.0423,0.0589,-0.1222,-24.6563,26.8500,-29.2875,
8.935208,-0.8180,0.3146,-0.4176,-0.0423,0.0589,-0.1222,-25.2563,26.7375,-28.9313,
8.941341,-0.8180,0.3146,-0.4176,-0.0423,0.0589,-0.1222,-25.2563,26.7375,-28.9313,
8.942374,0.4841,0.1569,-0.2553,-0.0423,0.0589,-0.1222,-25.2563,26.7375,-28.9313,
8.981693,0.4841,0.1569,-0.2553,-0.1084,0.0088,-0.1290,-25.2563,26.7375,-28.9313,
8.996611,0.4841,0.1569,-0.2553,-0.1084,0.0088,-0.1290,-25.8563,26.6438,-28.6313,
9.002373,0.4841,0.1569,-0.2553,-0.1084,0.0088,-0.1290,-25.8563,26.6438,-28.6313,
9.002881,-0.2931,-0.0871,-0.1195,-0.1084,0.0088,-0.1290,-25.8563,26.6438,-28.6313,
9.040634,-0.2931,-0.0871,-0.1195,-0.1577,0.1838,-0.0142,-25.8563,26.6438,-28.6313,
9.054336,-0.2931,-0.0871,-0.1195,-0.1577,0.1838,-0.0142,-26.4000,26.6063,-28.2938,
9.062814,-0.2931,-0.0871,-0.1195,-0.1577,0.1838,-0.0142,-26.4000,26.6063,-28.2938,
9.082164,-0.4060,0.1791,-0.6264,-0.1577,0.1838,-0.0142,-26.4000,26.6063,-28.2938,
9.102424,-0.4060,0.1791,-0.6264,-0.1917,0.3003,0.0372,-26.4000,26.6063,-28.2938,
9.115291,-0.4060,0.1791,-0.6264,-0.1917,0.3003,0.0372,-26.7188,26.6438,-28.1438,
9.124613,-0.4060,0.1791,-0.6264,-0.1917,0.3003,0.0372,-26.7188,26.6438,-28.1438,
9.143293,-0.2631,0.4755,-0.1357,-0.1917,0.3003,0.0372,-26.7188,26.6438,-28.1438,
9.162935,-0.2631,0.4755,-0.1357,-0.2216,0.3144,0.0431,-26.7188,26.6438,-28.1438,
9.175031,-0.2631,0.4755,-0.1357,-0.2216,0.3144,0.0431,-27.0000,26.5688,-28.0500,
9.183868,-0.2631,0.4755,-0.1357,-0.2216,0.3144,0.0431,-27.0000,26.5688,-28.0500,
9.203683,-0.1847,0.0196,-0.2933,-0.2216,0.3144,0.0431,-27.0000,26.5688,-28.0500,
9.224535,-0.1847,0.0196,-0.2933,-0.1566,0.1696,0.0386,-27.0000,26.5688,-28.0500,
9.235688,-0.1847,0.0196,-0.2933,-0.1566,0.1696,0.0386,-27.0375,26.6625,-27.9750,
9.245843,-0.1847,0.0196,-0.2933,-0.1566,0.1696,0.0386,-27.0375,26.6625,-27.9750,
9.266567,0.1384,-0.3263,0.1306,-0.1566,0.1696,0.0386,-27.0375,26.6625,-27.9750,
9.285358,0.1384,-0.3263,0.1306,-0.0888,0.0031,-0.1389,-27.0375,26.6625,-27.9750,
9.296217,0.1384,-0.3263,0.1306,-0.0888,0.0031,-0.1389,-26.8125,26.8688,-27.8438,
9.304303,0.1384,-0.3263,0.1306,-0.0888,0.0031,-0.1389,-26.8125,26.8688,-27.8438,
9.347526,0.1384,-0.3263,0.1306,-0.0846,-0.2944,-0.4517,-26.8125,26.8688,-27.8438,
9.349710,0.8715,-0.1761,0.7679,-0.0846,-0.2944,-0.4517,-26.8125,26.8688,-27.8438,
9.355500,0.8715,-0.1761,0.7679,-0.0846,-0.2944,-0.4517,-26.5688,27.0188,-27.8250,
9.366698,0.8715,-0.1761,0.7679,-0.0846,-0.2944,-0.4517,-26.5688,27.0188,-27.8250,
9.407252,0.8715,-0.1761,0.7679,-0.0072,-0.2838,-0.3969,-26.5688,27.0188,-27.8250,
9.408919,0.4907,-0.5298,0.7236,-0.0072,-0.2838,-0.3969,-26.5688,27.0188,-27.8250,
9.416608,0.4907,-0.5298,0.7236,-0.0072,-0.2838,-0.3969,-26.4375,27.0750,-27.5250,
9.426651,0.4907,-0.5298,0.7236,-0.0072,-0.2838,-0.3969,-26.4375,27.0750,-27.5250,
9.468305,-0.0178,0.0185,0.1849,-0.0072,-0.2838,-0.3969,-26.4375,27.0750,-27.5250,
9.470665,-0.0178,0.0185,0.1849,-0.0597,-0.2493,-0.3108,-26.4375,27.0750,-27.5250,
9.475481,-0.0178,0.0185,0.1849,-0.0597,-0.2493,-0.3108,-26.7000,26.9250,-27.2813,
9.490256,-0.0178,0.0185,0.1849,-0.0597,-0.2493,-0.3108,-26.7000,26.9250,-27.2813,
9.528851,-0.0178,0.0185,0.1849,-0.0722,-0.0427,-0.1581,-26.7000,26.9250,-27.2813,
9.535465,-0.0178,0.0185,0.1849,-0.0722,-0.0427,-0.1581,-26.9625,26.6250,-27.0188,
9.549726,-0.0178,0.0185,0.1849,-0.0722,-0.0427,-0.1581,-26.9625,26.6250,-27.0188,
9.550706,-0.5033,0.0046,-0.2277,-0.0722,-0.0427,-0.1581,-26.9625,26.6250,-27.0188,
9.589807,-0.5033,0.0046,-0.2277,-0.1346,0.1501,-0.0129,-26.9625,26.6250,-27.0188,
9.595559,-0.5033,0.0046,-0.2277,-0.1346,0.1501,-0.0129,-27.6563,26.3063,-26.9250,
9.610319,-0.5033,0.0046,-0.2277,-0.1346,0.1501,-0.0129,-27.6563,26.3063,-26.9250,
9.612038,-0.5327,0.1555,-0.6209,-0.1346,0.1501,-0.0129,-27.6563,26.3063,-26.9250,
9.650785,-0.5327,0.1555,-0.6209,-0.0871,0.1238,0.0840,-27.6563,26.3063,-26.9250,
9.655990,-0.5327,0.1555,-0.6209,-0.0871,0.1238,0.0840,-27.9375,26.0250,-26.4563,
9.672471,-0.5327,0.1555,-0.6209,-0.0871,0.1238,0.0840,-27.9375,26.0250,-26.4563,
9.674658,-0.3936,0.2406,-0.2450,-0.0871,0.1238,0.0840,-27.9375,26.0250,-26.4563,
9.712641,-0.3936,0.2406,-0.2450,0.0205,0.0262,0.0105,-27.9375,26.0250,-26.4563,
9.716727,-0.3936,0.2406,-0.2450,0.0205,0.0262,0.0105,-28.2188,25.8375,-26.2688,
9.732179,-0.3936,0.2406,-0.2450,0.0205,0.0262,0.0105,-28.2188,25.8375,-26.2688,
9.733881,-0.0397,-0.0019,0.4417,0.0205,0.0262,0.0105,-28.2188,25.8375,-26.2688,
9.772417,-0.0397,-0.0019,0.4417,0.0415,-0.0971,-0.2554,-28.2188,25.8375,-26.2688,
9.774904,-0.0397,-0.0019,0.4417,0.0415,-0.0971,-0.2554,-28.6500,25.5188,-26.1750,
9.792762,-0.0397,-0.0019,0.4417,0.0415,-0.0971,-0.2554,-28.6500,25.5188,-26.1750,
9.813189,1.2140,-0.2006,0.0415,0.0415,-0.0971,-0.2554,-28.6500,25.5188,-26.1750,
9.833305,1.2140,-0.2006,0.0415,0.0077,-0.1463,-0.2929,-28.6500,25.5188,-26.1750,
9.835080,1.2140,-0.2006,0.0415,0.0077,-0.1463,-0.2929,-29.2500,25.1438,-26.0250,
9.853461,1.2140,-0.2006,0.0415,0.0077,-0.1463,-0.2929,-29.2500,25.1438,-26.0250,
9.874211,0.1474,-0.2469,0.3406,0.0077,-0.1463,-0.2929,-29.2500,25.1438,-26.0250,
9.895225,0.1474,-0.2469,0.3406,-0.1225,-0.2226,-0.1350,-29.2500,25.1438,-26.0250,
9.896605,0.1474,-0.2469,0.3406,-0.1225,-0.2226,-0.1350,-29.6813,24.8438,-25.8188,
9.916262,0.1474,-0.2469,0.3406,-0.1225,-0.2226,-0.1350,-29.6813,24.8438,-25.8188,
9.935923,-0.7761,0.4030,-0.6617,-0.1225,-0.2226,-0.1350,-29.6813,24.8438,-25.8188,
9.956712,-0.7761,0.4030,-0.6617,-0.0551,-0.1523,0.0052,-29.6813,24.8438,-25.8188,
9.958562,-0.7761,0.4030,-0.6617,-0.0551,-0.1523,0.0052,-30.0375,24.5813,-25.5563,
9.976840,-0.7761,0.4030,-0.6617,-0.0551,-0.1523,0.0052,-30.0375,24.5813,-25.5563,
10.016887,-0.7761,0.4030,-0.6617,-0.0551,-0.1523,0.0052,-30.2063,24.5063,-25.3313,
10.019204,-0.2993,-0.0897,0.4333,-0.0551,-0.1523,0.0052,-30.2063,24.5063,-25.3313,
10.020805,-0.2993,-0.0897,0.4333,0.0497,-0.0811,0.0567,-30.2063,24.5063,-25.3313,
10.037735,-0.2993,-0.0897,0.4333,0.0497,-0.0811,0.0567,-30.2063,24.5063,-25.3313,
10.077894,-0.2993,-0.0897,0.4333,0.0497,-0.0811,0.0567,-30.3000,24.3375,-25.1063,
10.080311,-0.2628,0.4118,0.3832,0.0497,-0.0811,0.0567,-30.3000,24.3375,-25.1063,
10.082018,-0.2628,0.4118,0.3832,0.0702,-0.0364,0.0872,-30.3000,24.3375,-25.1063,
10.096985,-0.2628,0.4118,0.3832,0.0702,-0.0364,0.0872,-30.3000,24.3375,-25.1063,
10.135214,-0.2628,0.4118,0.3832,0.0702,-0.0364,0.0872,-30.4500,24.3000,-25.1063,
10.136935,-0.2628,0.4118,0.3832,0.0337,0.0162,0.1827,-30.4500,24.3000,-25.1063,
10.137683,-0.0008,-0.0020,-0.1850,0.0337,0.0162,0.1827,-30.4500,24.3000,-25.1063,
10.157796,-0.0008,-0.0020,-0.1850,0.0337,0.0162,0.1827,-30.4500,24.3000,-25.1063,
10.196557,-0.0008,-0.0020,-0.1850,0.0337,0.0162,0.1827,-30.6938,24.3188,-24.9750,
10.198427,-0.0008,-0.0020,-0.1850,0.0503,-0.0569,0.2630,-30.6938,24.3188,-24.9750,
10.199469,-0.4512,-0.0346,-0.2514,0.0503,-0.0569,0.2630,-30.6938,24.3188,-24.9750,
10.218990,-0.4512,-0.0346,-0.2514,0.0503,-0.0569,0.2630,-30.6938,24.3188,-24.9750,
10.255108,-0.4512,-0.0346,-0.2514,0.0503,-0.0569,0.2630,-30.7875,24.4125,-24.7313,
10.259181,-0.4512,-0.0346,-0.2514,0.1164,-0.1719,0.2108,-30.7875,24.4125,-24.7313,
10.279893,-0.4512,-0.0346,-0.2514,0.1164,-0.1719,0.2108,-30.7875,24.4125,-24.7313,
10.281300,-0.0409,0.0769,0.3926,0.1164,-0.1719,0.2108,-30.7875,24.4125,-24.7313,
10.314706,-0.0409,0.0769,0.3926,0.1164,-0.1719,0.2108,-30.8063,24.5438,-24.4313,
10.321157,-0.0409,0.0769,0.3926,0.1483,-0.3296,0.2854,-30.8063,24.5438,-24.4313,
10.340722,-0.0409,0.0769,0.3926,0.1483,-0.3296,0.2854,-30.8063,24.5438,-24.4313,
10.342267,0.6002,0.3166,0.3931,0.1483,-0.3296,0.2854,-30.8063,24.5438,-24.4313,
10.378304,0.6002,0.3166,0.3931,0.1483,-0.3296,0.2854,-30.8250,24.9000,-24.3750,
10.380748,0.6002,0.3166,0.3931,0.2328,-0.5518,0.6023,-30.8250,24.9000,-24.3750,
10.401970,0.6002,0.3166,0.3931,0.2328,-0.5518,0.6023,-30.8250,24.9000,-24.3750,
10.403105,-0.3685,0.5760,0.4529,0.2328,-0.5518,0.6023,-30.8250,24.9000,-24.3750,
10.435148,-0.3685,0.5760,0.4529,0.2328,-0.5518,0.6023,-30.6750,25.3500,-24.2625,
10.441827,-0.3685,0.5760,0.4529,0.0691,-0.5013,0.2579,-30.6750,25.3500,-24.2625,
10.462082,-0.3685,0.5760,0.4529,0.0691,-0.5013,0.2579,-30.6750,25.3500,-24.2625,
10.483106,0.7226,0.2525,-0.3988,0.0691,-0.5013,0.2579,-30.6750,25.3500,-24.2625,
10.496542,0.7226,0.2525,-0.3988,0.0691,-0.5013,0.2579,-30.6750,25.7438,-24.0938,
10.501689,0.7226,0.2525,-0.3988,0.2381,-0.9454,0.2739,-30.6750,25.7438,-24.0938,
10.523959,0.7226,0.2525,-0.3988,0.2381,-0.9454,0.2739,-30.6750,25.7438,-24.0938,
10.544343,0.0377,0.1571,1.2264,0.2381,-0.9454,0.2739,-30.6750,25.7438,-24.0938,
10.553895,0.0377,0.1571,1.2264,0.2381,-0.9454,0.2739,-30.7313,26.2875,-23.7000,
10.564149,0.0377,0.1571,1.2264,0.1718,-0.8478,0.2679,-30.7313,26.2875,-23.7000,
10.584356,0.0377,0.1571,1.2264,0.1718,-0.8478,0.2679,-30.7313,26.2875,-23.7000,
10.604551,0.4041,0.2471,-0.0287,0.1718,-0.8478,0.2679,-30.7313,26.2875,-23.7000,
10.615332,0.4041,0.2471,-0.0287,0.1718,-0.8478,0.2679,-30.6938,26.5875,-22.4062,
10.625826,0.4041,0.2471,-0.0287,0.1469,-0.5450,0.5462,-30.6938,26.5875,-22.4062,
10.646583,0.4041,0.2471,-0.0287,0.1469,-0.5450,0.5462,-30.6938,26.5875,-22.4062,
10.665584,-0.1466,0.6500,-0.3787,0.1469,-0.5450,0.5462,-30.6938,26.5875,-22.4062,
10.676334,-0.1466,0.6500,-0.3787,0.1469,-0.5450,0.5462,-30.6938,27.3188,-21.6562,
10.685611,-0.1466,0.6500,-0.3787,0.1388,-0.2386,0.5611,-30.6938,27.3188,-21.6562,
10.706019,-0.1466,0.6500,-0.3787,0.1388,-0.2386,0.5611,-30.6938,27.3188,-21.6562,
10.735475,-0.1466,0.6500,-0.3787,0.1388,-0.2386,0.5611,-30.9375,28.0313,-20.9625,
10.748059,0.1068,-0.0330,-0.1542,0.1388,-0.2386,0.5611,-30.9375,28.0313,-20.9625,
10.749684,0.1068,-0.0330,-0.1542,0.0426,-0.0108,0.3949,-30.9375,28.0313,-20.9625,
10.767118,0.1068,-0.0330,-0.1542,0.0426,-0.0108,0.3949,-30.9375,28.0313,-20.9625,
10.796000,0.1068,-0.0330,-0.1542,0.0426,-0.0108,0.3949,-30.9563,28.6688,-20.4750,
10.807044,0.1447,-0.2352,-0.8961,0.0426,-0.0108,0.3949,-30.9563,28.6688,-20.4750,
10.808279,0.1447,-0.2352,-0.8961,0.0198,-0.0675,0.1469,-30.9563,28.6688,-20.4750,
10.828162,0.1447,-0.2352,-0.8961,0.0198,-0.0675,0.1469,-30.9563,28.6688,-20.4750,
10.854312,0.1447,-0.2352,-0.8961,0.0198,-0.0675,0.1469,-31.0688,29.3250,-19.8563,
10.868006,0.1447,-0.2352,-0.8961,0.0490,-0.3558,-0.0598,-31.0688,29.3250,-19.8563,
10.870106,-0.1236,-0.5571,0.0014,0.0490,-0.3558,-0.0598,-31.0688,29.3250,-19.8563,
10.888106,-0.1236,-0.5571,0.0014,0.0490,-0.3558,-0.0598,-31.0688,29.3250,-19.8563,
10.915348,-0.1236,-0.5571,0.0014,0.0490,-0.3558,-0.0598,-31.3688,29.8125,-19.2938,
10.929251,-0.1236,-0.5571,0.0014,0.0184,-0.2927,-0.0992,-31.3688,29.8125,-19.2938,
10.949922,-0.1236,-0.5571,0.0014,0.0184,-0.2927,-0.0992,-31.3688,29.8125,-19.2938,
10.952065,0.2546,-0.0487,0.2676,0.0184,-0.2927,-0.0992,-31.3688,29.8125,-19.2938,
10.976009,0.2546,-0.0487,0.2676,0.0184,-0.2927,-0.0992,-31.5563,30.2063,-18.6562,
10.989501,0.2546,-0.0487,0.2676,0.0109,-0.4342,-0.0643,-31.5563,30.2063,-18.6562,
11.009614,0.2546,-0.0487,0.2676,0.0109,-0.4342,-0.0643,-31.5563,30.2063,-18.6562,
11.011228,0.0977,0.5311,0.3043,0.0109,-0.4342,-0.0643,-31.5563,30.2063,-18.6562,
11.034541,0.0977,0.5311,0.3043,0.0109,-0.4342,-0.0643,-31.7063,30.5813,-18.1500,
11.050538,0.0977,0.5311,0.3043,0.2534,-0.0711,-0.0328,-31.7063,30.5813,-18.1500,
11.071268,0.2643,-0.2638,-0.0916,0.2534,-0.0711,-0.0328,-31.7063,30.5813,-18.1500,
11.073070,0.2643,-0.2638,-0.0916,0.2534,-0.0711,-0.0328,-31.7063,30.5813,-18.1500,
11.095204,0.2643,-0.2638,-0.0916,0.2534,-0.0711,-0.0328,-31.6313,30.9938,-17.7938,
11.111864,0.2643,-0.2638,-0.0916,0.5555,-0.0395,0.1497,-31.6313,30.9938,-17.7938,
11.132073,0.2643,-0.2638,-0.0916,0.5555,-0.0395,0.1497,-31.6313,30.9938,-17.7938,
11.133936,-0.3104,0.5370,-0.4732,0.5555,-0.0395,0.1497,-31.6313,30.9938,-17.7938,
11.154422,-0.3104,0.5370,-0.4732,0.5555,-0.0395,0.1497,-32.0250,30.8625,-18.0000,
11.172029,-0.3104,0.5370,-0.4732,0.9655,0.1784,0.3802,-32.0250,30.8625,-18.0000,
11.192730,-0.3104,0.5370,-0.4732,0.9655,0.1784,0.3802,-32.0250,30.8625,-18.0000,
11.212777,-0.3133,1.0475,-1.0541,0.9655,0.1784,0.3802,-32.0250,30.8625,-18.0000,
11.214638,-0.3133,1.0475,-1.0541,0.9655,0.1784,0.3802,-32.2313,30.6188,-18.5250,
11.233102,-0.3133,1.0475,-1.0541,1.1541,-0.4329,0.5718,-32.2313,30.6188,-18.5250,
11.252840,-0.3133,1.0475,-1.0541,1.1541,-0.4329,0.5718,-32.2313,30.6188,-18.5250,
11.277806,0.8689,1.5822,0.7244,1.1541,-0.4329,0.5718,-32.2313,30.6188,-18.5250,
11.281106,0.8689,1.5822,0.7244,1.1541,-0.4329,0.5718,-32.4563,30.4125,-18.7125,
11.296973,0.8689,1.5822,0.7244,1.2432,-0.9661,1.0898,-32.4563,30.4125,-18.7125,
11.315866,0.8689,1.5822,0.7244,1.2432,-0.9661,1.0898,-32.4563,30.4125,-18.7125,
11.336081,0.8689,1.5822,0.7244,1.2432,-0.9661,1.0898,-32.6063,30.0750,-18.9750,
11.337996,0.7265,1.7166,1.1839,1.2432,-0.9661,1.0898,-32.6063,30.0750,-18.9750,
11.356121,0.7265,1.7166,1.1839,1.3199,-0.6490,1.2528,-32.6063,30.0750,-18.9750,
11.376926,0.7265,1.7166,1.1839,1.3199,-0.6490,1.2528,-32.6063,30.0750,-18.9750,
11.397084,0.7265,1.7166,1.1839,1.3199,-0.6490,1.2528,-32.4375,29.6438,-19.2938,
11.416634,-0.1245,0.4028,0.4681,1.3199,-0.6490,1.2528,-32.4375,29.6438,-19.2938,
11.418961,-0.1245,0.4028,0.4681,1.1161,-0.3413,1.3155,-32.4375,29.6438,-19.2938,
11.437235,-0.1245,0.4028,0.4681,1.1161,-0.3413,1.3155,-32.4375,29.6438,-19.2938,
11.455323,-0.1245,0.4028,0.4681,1.1161,-0.3413,1.3155,-31.9500,29.4563,-19.8938,
11.477984,-0.1245,0.4028,0.4681,0.7111,-0.3696,1.3233,-31.9500,29.4563,-19.8938,
11.481014,-0.2571,0.0214,0.0248,0.7111,-0.3696,1.3233,-31.9500,29.4563,-19.8938,
11.498086,-0.2571,0.0214,0.0248,0.7111,-0.3696,1.3233,-31.9500,29.4563,-19.8938,
11.514915,-0.2571,0.0214,0.0248,0.7111,-0.3696,1.3233,-31.2563,29.3625,-20.4750,
11.539345,-0.2571,0.0214,0.0248,0.6457,-0.1427,1.2091,-31.2563,29.3625,-20.4750,
11.542693,-0.1980,0.2761,0.6215,0.6457,-0.1427,1.2091,-31.2563,29.3625,-20.4750,
11.558568,-0.1980,0.2761,0.6215,0.6457,-0.1427,1.2091,-31.2563,29.3625,-20.4750,
11.576742,-0.1980,0.2761,0.6215,0.6457,-0.1427,1.2091,-30.2625,29.4938,-21.3750,
11.599955,-0.1980,0.2761,0.6215,0.6898,-0.0498,1.1494,-30.2625,29.4938,-21.3750,
11.601716,-1.3188,-0.3759,-1.0238,0.6898,-0.0498,1.1494,-30.2625,29.4938,-21.3750,
11.621968,-1.3188,-0.3759,-1.0238,0.6898,-0.0498,1.1494,-30.2625,29.4938,-21.3750,
11.635089,-1.3188,-0.3759,-1.0238,0.6898,-0.0498,1.1494,-29.0063,30.0375,-22.0500,
11.660834,-1.3188,-0.3759,-1.0238,0.7848,0.1507,1.5967,-29.0063,30.0375,-22.0500,
11.680652,-1.3188,-0.3759,-1.0238,0.7848,0.1507,1.5967,-29.0063,30.0375,-22.0500,
11.682319,-0.4954,1.4343,-0.5357,0.7848,0.1507,1.5967,-29.0063,30.0375,-22.0500,
