
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.932362,-0.3463,-0.1464,-0.3534,-0.3521,-0.1135,1.4316,-10.4250,48.9750,-12.6750,
7.952745,-0.3463,-0.1464,-0.3534,-0.0045,0.1073,0.7284,-10.4250,48.9750,-12.6750,
7.973080,-0.1412,-0.0044,-0.2237,-0.0045,0.1073,0.7284,-10.4250,48.9750,-12.6750,
7.982454,-0.1412,-0.0044,-0.2237,-0.0045,0.1073,0.7284,-8.0813,49.7063,-11.6625,
7.993726,-0.1412,-0.0044,-0.2237,-0.0045,0.1073,0.7284,-8.0813,49.7063,-11.6625,
8.014216,-0.1412,-0.0044,-0.2237,0.2077,0.0658,0.7073,-8.0813,49.7063,-11.6625,
8.042694,-0.1412,-0.0044,-0.2237,0.2077,0.0658,0.7073,-5.4000,50.2125,-11.0250,
8.054865,-0.1412,-0.0044,-0.2237,0.2077,0.0658,0.7073,-5.4000,50.2125,-11.0250,
8.056100,0.1851,0.0581,0.2861,0.2077,0.0658,0.7073,-5.4000,50.2125,-11.0250,
8.074991,0.1851,0.0581,0.2861,0.1201,0.0775,0.5952,-5.4000,50.2125,-11.0250,
8.102474,0.1851,0.0581,0.2861,0.1201,0.0775,0.5952,-2.5688,50.5688,-10.7250,
8.115410,0.1851,0.0581,0.2861,0.1201,0.0775,0.5952,-2.5688,50.5688,-10.7250,
8.116170,0.2838,-0.2555,0.5636,0.1201,0.0775,0.5952,-2.5688,50.5688,-10.7250,
8.136068,0.2838,-0.2555,0.5636,0.4768,-0.2119,0.4277,-2.5688,50.5688,-10.7250,
8.162643,0.2838,-0.2555,0.5636,0.4768,-0.2119,0.4277,-0.4500,50.3625,-11.4375,
8.176245,0.2838,-0.2555,0.5636,0.4768,-0.2119,0.4277,-0.4500,50.3625,-11.4375,
8.177379,0.5740,-2.8262,4.6933,0.4768,-0.2119,0.4277,-0.4500,50.3625,-11.4375,
8.196562,0.5740,-2.8262,4.6933,2.4841,-1.7327,0.0834,-0.4500,50.3625,-11.4375,
8.223542,0.5740,-2.8262,4.6933,2.4841,-1.7327,0.0834,1.1063,49.5750,-13.2188,
8.238017,0.5740,-2.8262,4.6933,2.4841,-1.7327,0.0834,1.1063,49.5750,-13.2188,
8.258422,0.5740,-2.8262,4.6933,3.1116,-3.0568,-0.3153,1.1063,49.5750,-13.2188,
8.259430,-1.3460,-0.2523,0.6557,3.1116,-3.0568,-0.3153,1.1063,49.5750,-13.2188,
8.283384,-1.3460,-0.2523,0.6557,3.1116,-3.0568,-0.3153,1.7438,48.0938,-16.0125,
8.298821,-1.3460,-0.2523,0.6557,3.1116,-3.0568,-0.3153,1.7438,48.0938,-16.0125,
8.318543,-1.3460,-0.2523,0.6557,-0.1569,-2.1213,0.4735,1.7438,48.0938,-16.0125,
8.320421,-3.2049,5.0153,-9.4358,-0.1569,-2.1213,0.4735,1.7438,48.0938,-16.0125,
8.347430,-3.2049,5.0153,-9.4358,-0.1569,-2.1213,0.4735,1.7250,46.5375,-18.7500,
8.359885,-3.2049,5.0153,-9.4358,-0.1569,-2.1213,0.4735,1.7250,46.5375,-18.7500,
8.380345,-3.2049,5.0153,-9.4358,1.9086,1.6338,1.1878,1.7250,46.5375,-18.7500,
8.382496,1.9116,-3.0621,2.3583,1.9086,1.6338,1.1878,1.7250,46.5375,-18.7500,
8.404927,1.9116,-3.0621,2.3583,1.9086,1.6338,1.1878,1.7250,44.6063,-21.8813,
8.422684,1.9116,-3.0621,2.3583,1.9086,1.6338,1.1878,1.7250,44.6063,-21.8813,
8.442115,1.9116,-3.0621,2.3583,0.4037,-1.1107,0.4376,1.7250,44.6063,-21.8813,
8.444267,-0.1146,1.4670,0.0161,0.4037,-1.1107,0.4376,1.7250,44.6063,-21.8813,
8.463566,-0.1146,1.4670,0.0161,0.4037,-1.1107,0.4376,1.4250,42.4313,-25.2000,
8.483629,-0.1146,1.4670,0.0161,0.4037,-1.1107,0.4376,1.4250,42.4313,-25.2000,
8.502510,-0.1146,1.4670,0.0161,-0.1880,0.3675,0.8543,1.4250,42.4313,-25.2000,
8.522906,0.6893,-0.0676,-0.2353,-0.1880,0.3675,0.8543,1.4250,42.4313,-25.2000,
8.524585,0.6893,-0.0676,-0.2353,-0.1880,0.3675,0.8543,1.2563,40.6875,-28.4250,
8.544111,0.6893,-0.0676,-0.2353,-0.1880,0.3675,0.8543,1.2563,40.6875,-28.4250,
8.563802,0.6893,-0.0676,-0.2353,0.0920,0.4800,1.8601,1.2563,40.6875,-28.4250,
8.586180,0.6893,-0.0676,-0.2353,0.0920,0.4800,1.8601,1.1813,38.5500,-31.5750,
8.588316,-0.6731,0.5499,-0.0502,0.0920,0.4800,1.8601,1.1813,38.5500,-31.5750,
8.605441,-0.6731,0.5499,-0.0502,0.0920,0.4800,1.8601,1.1813,38.5500,-31.5750,
8.627882,-0.6731,0.5499,-0.0502,-0.4831,-0.3212,1.6225,1.1813,38.5500,-31.5750,
8.645721,-0.6731,0.5499,-0.0502,-0.4831,-0.3212,1.6225,1.5750,36.6750,-34.1625,
8.647418,-0.1143,-0.1958,0.5879,-0.4831,-0.3212,1.6225,1.5750,36.6750,-34.1625,
8.664636,-0.1143,-0.1958,0.5879,-0.4831,-0.3212,1.6225,1.5750,36.6750,-34.1625,
8.684441,-0.1143,-0.1958,0.5879,0.6068,0.0142,0.4599,1.5750,36.6750,-34.1625,
8.704197,-0.1143,-0.1958,0.5879,0.6068,0.0142,0.4599,2.4750,35.1188,-35.6625,
8.724946,-0.1143,-0.1958,0.5879,0.6068,0.0142,0.4599,2.4750,35.1188,-35.6625,
8.726875,0.0373,-0.3039,0.0518,0.6068,0.0142,0.4599,2.4750,35.1188,-35.6625,
8.747065,0.0373,-0.3039,0.0518,-0.2672,0.5372,-0.1091,2.4750,35.1188,-35.6625,
8.763449,0.0373,-0.3039,0.0518,-0.2672,0.5372,-0.1091,4.2188,34.2563,-36.0938,
8.788459,0.0373,-0.3039,0.0518,-0.2672,0.5372,-0.1091,4.2188,34.2563,-36.0938,
8.790339,0.4069,-0.0287,0.0374,-0.2672,0.5372,-0.1091,4.2188,34.2563,-36.0938,
8.806287,0.4069,-0.0287,0.0374,0.0121,0.7666,0.3506,4.2188,34.2563,-36.0938,
8.826129,0.4069,-0.0287,0.0374,0.0121,0.7666,0.3506,6.3000,33.3750,-36.3938,
8.847886,0.4069,-0.0287,0.0374,0.0121,0.7666,0.3506,6.3000,33.3750,-36.3938,
8.849701,-0.6080,0.2564,0.3495,0.0121,0.7666,0.3506,6.3000,33.3750,-36.3938,
8.869773,-0.6080,0.2564,0.3495,-0.1976,0.1485,0.6069,6.3000,33.3750,-36.3938,
8.884240,-0.6080,0.2564,0.3495,-0.1976,0.1485,0.6069,8.2875,32.9625,-36.3750,
8.908176,-0.6080,0.2564,0.3495,-0.1976,0.1485,0.6069,8.2875,32.9625,-36.3750,
8.910265,-0.1172,-0.3377,-0.0678,-0.1976,0.1485,0.6069,8.2875,32.9625,-36.3750,
8.930194,-0.1172,-0.3377,-0.0678,-0.0241,-0.0226,-0.1376,8.2875,32.9625,-36.3750,
8.943557,-0.1172,-0.3377,-0.0678,-0.0241,-0.0226,-0.1376,10.2563,32.6250,-36.2812,
8.971226,-0.1172,-0.3377,-0.0678,-0.0241,-0.0226,-0.1376,10.2563,32.6250,-36.2812,
8.989285,-0.1172,-0.3377,-0.0678,0.2365,-0.2257,-0.0854,10.2563,32.6250,-36.2812,
8.991161,-0.6286,0.2877,-0.0322,0.2365,-0.2257,-0.0854,10.2563,32.6250,-36.2812,
9.002582,-0.6286,0.2877,-0.0322,0.2365,-0.2257,-0.0854,11.6250,32.1188,-36.1688,
9.033221,-0.6286,0.2877,-0.0322,0.2365,-0.2257,-0.0854,11.6250,32.1188,-36.1688,
9.053119,-0.6286,0.2877,-0.0322,-0.0454,-0.0574,-0.0364,11.6250,32.1188,-36.1688,
9.056036,-0.3591,0.1999,0.0290,-0.0454,-0.0574,-0.0364,11.6250,32.1188,-36.1688,
9.064890,-0.3591,0.1999,0.0290,-0.0454,-0.0574,-0.0364,12.3188,31.8938,-36.0938,
9.091956,-0.3591,0.1999,0.0290,-0.0454,-0.0574,-0.0364,12.3188,31.8938,-36.0938,
9.112537,-0.3591,0.1999,0.0290,-0.1394,0.3991,-0.1791,12.3188,31.8938,-36.0938,
9.114552,0.7088,-0.3037,-0.2157,-0.1394,0.3991,-0.1791,12.3188,31.8938,-36.0938,
9.125798,0.7088,-0.3037,-0.2157,-0.1394,0.3991,-0.1791,12.8250,31.7438,-35.9625,
9.152189,0.7088,-0.3037,-0.2157,-0.1394,0.3991,-0.1791,12.8250,31.7438,-35.9625,
9.172124,0.7088,-0.3037,-0.2157,0.0927,0.1602,0.0925,12.8250,31.7438,-35.9625,
9.173854,0.2308,0.1666,0.3218,0.0927,0.1602,0.0925,12.8250,31.7438,-35.9625,
9.183422,0.2308,0.1666,0.3218,0.0927,0.1602,0.0925,13.1813,31.7250,-35.9438,
9.216240,0.2308,0.1666,0.3218,0.0927,0.1602,0.0925,13.1813,31.7250,-35.9438,
9.232431,0.2308,0.1666,0.3218,-0.1100,0.2045,0.0485,13.1813,31.7250,-35.9438,
9.243668,0.2308,0.1666,0.3218,-0.1100,0.2045,0.0485,13.7063,31.7063,-35.8313,
9.252024,-0.0533,0.0681,0.0398,-0.1100,0.2045,0.0485,13.7063,31.7063,-35.8313,
9.273815,-0.0533,0.0681,0.0398,-0.1100,0.2045,0.0485,13.7063,31.7063,-35.8313,
9.295700,-0.0533,0.0681,0.0398,0.0033,0.1840,-0.0306,13.7063,31.7063,-35.8313,
9.301790,-0.0533,0.0681,0.0398,0.0033,0.1840,-0.0306,13.9875,31.6125,-35.8125,
9.313774,-0.1002,-0.0883,0.0311,0.0033,0.1840,-0.0306,13.9875,31.6125,-35.8125,
9.334318,-0.1002,-0.0883,0.0311,0.0033,0.1840,-0.0306,13.9875,31.6125,-35.8125,
9.356278,-0.1002,-0.0883,0.0311,0.1033,0.0430,-0.0615,13.9875,31.6125,-35.8125,
9.364195,-0.1002,-0.0883,0.0311,0.1033,0.0430,-0.0615,14.0813,31.4813,-35.7000,
9.375066,-0.0606,0.0079,0.1496,0.1033,0.0430,-0.0615,14.0813,31.4813,-35.7000,
9.395847,-0.0606,0.0079,0.1496,0.1033,0.0430,-0.0615,14.0813,31.4813,-35.7000,
9.415166,-0.0606,0.0079,0.1496,0.0033,-0.0241,-0.1312,14.0813,31.4813,-35.7000,
9.423697,-0.0606,0.0079,0.1496,0.0033,-0.0241,-0.1312,14.1938,31.4250,-35.5688,
9.454954,-0.0606,0.0079,0.1496,0.0033,-0.0241,-0.1312,14.1938,31.4250,-35.5688,
9.455626,0.0975,0.0518,0.0530,0.0033,-0.0241,-0.1312,14.1938,31.4250,-35.5688,
9.475313,0.0975,0.0518,0.0530,-0.0088,0.0157,-0.0144,14.1938,31.4250,-35.5688,
9.482406,0.0975,0.0518,0.0530,-0.0088,0.0157,-0.0144,14.4188,31.6313,-35.6625,
9.518459,0.0975,0.0518,0.0530,-0.0088,0.0157,-0.0144,14.4188,31.6313,-35.6625,
9.520424,0.0332,0.0017,0.0994,-0.0088,0.0157,-0.0144,14.4188,31.6313,-35.6625,
9.539911,0.0332,0.0017,0.0994,-0.0071,0.0185,-0.0069,14.4188,31.6313,-35.6625,
9.543619,0.0332,0.0017,0.0994,-0.0071,0.0185,-0.0069,14.9438,31.8000,-35.4938,
9.580489,0.0332,0.0017,0.0994,-0.0071,0.0185,-0.0069,14.9438,31.8000,-35.4938,
9.582325,-0.0307,0.0135,0.0358,-0.0071,0.0185,-0.0069,14.9438,31.8000,-35.4938,
9.598091,-0.0307,0.0135,0.0358,-0.0060,-0.0134,-0.0427,14.9438,31.8000,-35.4938,
9.602580,-0.0307,0.0135,0.0358,-0.0060,-0.0134,-0.0427,15.2438,31.8750,-35.3438,
9.640674,-0.0307,0.0135,0.0358,-0.0060,-0.0134,-0.0427,15.2438,31.8750,-35.3438,
9.642890,-0.0027,0.0083,0.0257,-0.0060,-0.0134,-0.0427,15.2438,31.8750,-35.3438,
9.660235,-0.0027,0.0083,0.0257,-0.0340,-0.1057,-0.0782,15.2438,31.8750,-35.3438,
9.665167,-0.0027,0.0083,0.0257,-0.0340,-0.1057,-0.0782,15.5813,31.9688,-35.1562,
9.702590,-0.0027,0.0083,0.0257,-0.0340,-0.1057,-0.0782,15.5813,31.9688,-35.1562,
9.720715,0.1192,0.0933,0.2177,-0.0340,-0.1057,-0.0782,15.5813,31.9688,-35.1562,
9.722386,0.1192,0.0933,0.2177,0.6107,0.1293,0.0627,15.5813,31.9688,-35.1562,
9.723343,0.1192,0.0933,0.2177,0.6107,0.1293,0.0627,15.5625,31.9125,-35.2313,
9.762093,0.1192,0.0933,0.2177,0.6107,0.1293,0.0627,15.5625,31.9125,-35.2313,
9.781172,0.1192,0.0933,0.2177,-0.3340,-0.1057,-0.0764,15.5625,31.9125,-35.2313,
9.782923,-0.1452,0.2138,-0.2842,-0.3340,-0.1057,-0.0764,15.5625,31.9125,-35.2313,
9.783852,-0.1452,0.2138,-0.2842,-0.3340,-0.1057,-0.0764,15.5063,31.8750,-35.2125,
