
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.925332,-0.3279,-0.8753,-0.0677,-0.0973,1.0468,0.0889,-28.2000,22.1625,-33.5063,
7.939554,-0.3279,-0.8753,-0.0677,-0.0973,1.0468,0.0889,-27.8438,21.0750,-34.3688,
7.945148,-0.3279,-0.8753,-0.0677,-0.0057,1.2878,-0.0509,-27.8438,21.0750,-34.3688,
7.945972,-0.3279,-0.8753,-0.0677,-0.0057,1.2878,-0.0509,-27.8438,21.0750,-34.3688,
7.999716,-0.3279,-0.8753,-0.0677,-0.0057,1.2878,-0.0509,-27.0375,20.1938,-35.2688,
8.006724,-0.3279,-0.8753,-0.0677,-0.0057,1.2878,-0.0509,-27.0375,20.1938,-35.2688,
8.007618,-0.3279,-0.8753,-0.0677,-0.3778,1.3063,-0.1623,-27.0375,20.1938,-35.2688,
8.008694,-0.1783,1.0322,0.2965,-0.3778,1.3063,-0.1623,-27.0375,20.1938,-35.2688,
8.059970,-0.1783,1.0322,0.2965,-0.3778,1.3063,-0.1623,-25.6125,19.6688,-36.0375,
8.070814,-0.1783,1.0322,0.2965,-0.3778,1.3063,-0.1623,-25.6125,19.6688,-36.0375,
8.071705,-0.3436,-0.8066,0.5620,-0.3778,1.3063,-0.1623,-25.6125,19.6688,-36.0375,
8.072381,-0.3436,-0.8066,0.5620,-0.4250,1.3996,0.0812,-25.6125,19.6688,-36.0375,
8.120553,-0.3436,-0.8066,0.5620,-0.4250,1.3996,0.0812,-23.7188,19.2750,-36.9000,
8.128278,-0.3436,-0.8066,0.5620,-0.1985,1.6954,0.6357,-23.7188,19.2750,-36.9000,
8.129768,-0.3436,-0.8066,0.5620,-0.1985,1.6954,0.6357,-23.7188,19.2750,-36.9000,
8.131020,-0.4887,-0.9071,0.1398,-0.1985,1.6954,0.6357,-23.7188,19.2750,-36.9000,
8.179493,-0.4887,-0.9071,0.1398,-0.1985,1.6954,0.6357,-20.7563,19.1250,-38.0625,
8.188492,-0.4887,-0.9071,0.1398,-0.1985,1.6954,0.6357,-20.7563,19.1250,-38.0625,
8.189541,-0.7064,-0.8973,0.1878,-0.1985,1.6954,0.6357,-20.7563,19.1250,-38.0625,
8.190426,-0.7064,-0.8973,0.1878,-0.3125,2.0994,0.8639,-20.7563,19.1250,-38.0625,
8.239789,-0.7064,-0.8973,0.1878,-0.3125,2.0994,0.8639,-17.1938,19.4062,-39.0000,
8.250652,-0.7064,-0.8973,0.1878,-0.3210,2.3365,0.6832,-17.1938,19.4062,-39.0000,
8.252548,-0.7064,-0.8973,0.1878,-0.3210,2.3365,0.6832,-17.1938,19.4062,-39.0000,
8.271119,1.8523,-1.5024,-0.0005,-0.3210,2.3365,0.6832,-17.1938,19.4062,-39.0000,
8.300145,1.8523,-1.5024,-0.0005,-0.3210,2.3365,0.6832,-13.0688,19.5375,-39.8063,
8.312255,1.8523,-1.5024,-0.0005,1.3389,1.8927,1.4546,-13.0688,19.5375,-39.8063,
8.314357,1.8523,-1.5024,-0.0005,1.3389,1.8927,1.4546,-13.0688,19.5375,-39.8063,
8.331904,0.5303,-0.0841,1.6861,1.3389,1.8927,1.4546,-13.0688,19.5375,-39.8063,
8.360142,0.5303,-0.0841,1.6861,1.3389,1.8927,1.4546,-8.5500,19.4062,-40.5750,
8.372567,0.5303,-0.0841,1.6861,2.4469,1.1891,1.0485,-8.5500,19.4062,-40.5750,
8.374271,0.5303,-0.0841,1.6861,2.4469,1.1891,1.0485,-8.5500,19.4062,-40.5750,
8.392932,5.1713,-0.9905,-0.8214,2.4469,1.1891,1.0485,-8.5500,19.4062,-40.5750,
8.418481,5.1713,-0.9905,-0.8214,2.4469,1.1891,1.0485,-4.1625,17.8313,-41.1938,
8.433444,5.1713,-0.9905,-0.8214,3.3259,0.9044,1.6165,-4.1625,17.8313,-41.1938,
8.435368,5.1713,-0.9905,-0.8214,3.3259,0.9044,1.6165,-4.1625,17.8313,-41.1938,
8.473803,2.0266,-0.9684,-2.0589,3.3259,0.9044,1.6165,-4.1625,17.8313,-41.1938,
8.479520,2.0266,-0.9684,-2.0589,3.3259,0.9044,1.6165,0.6750,13.9313,-41.1000,
8.495190,2.0266,-0.9684,-2.0589,4.2155,0.4148,1.7376,0.6750,13.9313,-41.1000,
8.496561,2.0266,-0.9684,-2.0589,4.2155,0.4148,1.7376,0.6750,13.9313,-41.1000,
8.534810,1.4176,-1.3511,-4.0529,4.2155,0.4148,1.7376,0.6750,13.9313,-41.1000,
8.537602,1.4176,-1.3511,-4.0529,4.2155,0.4148,1.7376,4.2188,9.2063,-41.1750,
8.554841,1.4176,-1.3511,-4.0529,3.4654,-0.2660,1.8047,4.2188,9.2063,-41.1750,
8.556337,1.4176,-1.3511,-4.0529,3.4654,-0.2660,1.8047,4.2188,9.2063,-41.1750,
8.595973,0.5378,-1.6132,-5.8933,3.4654,-0.2660,1.8047,4.2188,9.2063,-41.1750,
8.599324,0.5378,-1.6132,-5.8933,3.4654,-0.2660,1.8047,6.8813,3.6563,-40.5750,
8.615219,0.5378,-1.6132,-5.8933,2.0139,-0.6221,1.6492,6.8813,3.6563,-40.5750,
8.617651,0.5378,-1.6132,-5.8933,2.0139,-0.6221,1.6492,6.8813,3.6563,-40.5750,
8.660390,-0.1040,1.3271,-4.0749,2.0139,-0.6221,1.6492,6.8813,3.6563,-40.5750,
8.662796,-0.1040,1.3271,-4.0749,2.0139,-0.6221,1.6492,8.3250,-2.6063,-39.7313,
8.677483,-0.1040,1.3271,-4.0749,1.4380,-0.6818,1.1352,8.3250,-2.6063,-39.7313,
8.679179,-0.1040,1.3271,-4.0749,1.4380,-0.6818,1.1352,8.3250,-2.6063,-39.7313,
8.720051,-0.1040,1.3271,-4.0749,1.4380,-0.6818,1.1352,8.3250,-9.5063,-38.6250,
8.737180,-0.1040,1.3271,-4.0749,1.7610,-0.5895,1.3514,8.3250,-9.5063,-38.6250,
8.738321,-0.1040,1.3271,-4.0749,1.7610,-0.5895,1.3514,8.3250,-9.5063,-38.6250,
8.738697,-1.0413,1.1018,-1.3316,1.7610,-0.5895,1.3514,8.3250,-9.5063,-38.6250,
8.779828,-1.0413,1.1018,-1.3316,1.7610,-0.5895,1.3514,7.4250,-16.5188,-37.1438,
8.799212,-1.0413,1.1018,-1.3316,0.6442,-0.6111,0.8803,7.4250,-16.5188,-37.1438,
8.800465,-1.2413,1.7364,-1.5473,0.6442,-0.6111,0.8803,7.4250,-16.5188,-37.1438,
8.800892,-1.2413,1.7364,-1.5473,0.6442,-0.6111,0.8803,7.4250,-16.5188,-37.1438,
8.840088,-1.2413,1.7364,-1.5473,0.6442,-0.6111,0.8803,5.5688,-23.1750,-35.3438,
8.861866,-1.2413,1.7364,-1.5473,0.2910,-0.7340,0.3087,5.5688,-23.1750,-35.3438,
8.865080,-1.2413,1.7364,-1.5473,0.2910,-0.7340,0.3087,5.5688,-23.1750,-35.3438,
8.866393,-0.1970,3.5205,-2.0050,0.2910,-0.7340,0.3087,5.5688,-23.1750,-35.3438,
8.900542,-0.1970,3.5205,-2.0050,0.2910,-0.7340,0.3087,3.2438,-28.6688,-33.2063,
8.920623,-0.1970,3.5205,-2.0050,1.8938,-0.6822,0.3325,3.2438,-28.6688,-33.2063,
8.922324,-0.1970,3.5205,-2.0050,1.8938,-0.6822,0.3325,3.2438,-28.6688,-33.2063,
8.940189,-0.6626,2.1823,3.1674,1.8938,-0.6822,0.3325,3.2438,-28.6688,-33.2063,
8.960078,-0.6626,2.1823,3.1674,1.8938,-0.6822,0.3325,0.6562,-33.1313,-30.6000,
8.981514,-0.6626,2.1823,3.1674,0.9140,-0.1031,0.4284,0.6562,-33.1313,-30.6000,
8.984541,-0.6626,2.1823,3.1674,0.9140,-0.1031,0.4284,0.6562,-33.1313,-30.6000,
9.001870,-1.4114,-0.6585,2.1296,0.9140,-0.1031,0.4284,0.6562,-33.1313,-30.6000,
9.020028,-1.4114,-0.6585,2.1296,0.9140,-0.1031,0.4284,-1.8375,-36.1688,-28.1813,
9.044152,-1.4114,-0.6585,2.1296,0.9140,-0.1031,0.4284,-1.8375,-36.1688,-28.1813,
9.045636,-1.4114,-0.6585,2.1296,0.1294,0.3190,0.5558,-1.8375,-36.1688,-28.1813,
9.064903,-0.6220,2.2681,0.1173,0.1294,0.3190,0.5558,-1.8375,-36.1688,-28.1813,
9.080153,-0.6220,2.2681,0.1173,0.1294,0.3190,0.5558,-3.9563,-38.3250,-26.1375,
9.105138,-0.6220,2.2681,0.1173,1.4036,0.1194,0.2473,-3.9563,-38.3250,-26.1375,
9.109465,-0.6220,2.2681,0.1173,1.4036,0.1194,0.2473,-3.9563,-38.3250,-26.1375,
9.123197,0.4967,0.1497,3.2182,1.4036,0.1194,0.2473,-3.9563,-38.3250,-26.1375,
9.139444,0.4967,0.1497,3.2182,1.4036,0.1194,0.2473,-5.6063,-39.9375,-23.7938,
9.164246,0.4967,0.1497,3.2182,0.9868,0.1128,0.0495,-5.6063,-39.9375,-23.7938,
9.167816,0.4967,0.1497,3.2182,0.9868,0.1128,0.0495,-5.6063,-39.9375,-23.7938,
9.200432,0.4967,0.1497,3.2182,0.9868,0.1128,0.0495,-6.9188,-41.1375,-21.8063,
9.205452,0.7096,0.3056,-0.8964,0.9868,0.1128,0.0495,-6.9188,-41.1375,-21.8063,
9.224954,0.7096,0.3056,-0.8964,0.5310,0.0099,-0.1095,-6.9188,-41.1375,-21.8063,
9.228333,0.7096,0.3056,-0.8964,0.5310,0.0099,-0.1095,-6.9188,-41.1375,-21.8063,
9.259731,0.7096,0.3056,-0.8964,0.5310,0.0099,-0.1095,-7.7625,-42.1313,-19.8188,
9.264352,0.3675,0.4436,-0.9336,0.5310,0.0099,-0.1095,-7.7625,-42.1313,-19.8188,
9.286587,0.3675,0.4436,-0.9336,0.5310,0.0099,-0.1095,-7.7625,-42.1313,-19.8188,
9.288052,0.3675,0.4436,-0.9336,1.0369,0.3708,0.0716,-7.7625,-42.1313,-19.8188,
9.318922,0.3675,0.4436,-0.9336,1.0369,0.3708,0.0716,-8.2875,-43.1438,-17.5875,
9.329637,0.1582,0.4235,-0.0357,1.0369,0.3708,0.0716,-8.2875,-43.1438,-17.5875,
