
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.872100,-0.0915,-0.2429,-0.0898,0.0149,0.0012,-0.0740,-45.5250,-3.9750,-15.8625,
7.925741,-0.0915,-0.2429,-0.0898,0.0149,0.0012,-0.0740,-45.3563,-3.8813,-16.1063,
7.933543,-0.0915,-0.2429,-0.0898,-0.5719,0.5993,0.4435,-45.3563,-3.8813,-16.1063,
7.935621,0.1198,0.0674,0.0096,-0.5719,0.5993,0.4435,-45.3563,-3.8813,-16.1063,
7.936752,0.1198,0.0674,0.0096,-0.5719,0.5993,0.4435,-45.3563,-3.8813,-16.1063,
7.984378,0.1198,0.0674,0.0096,-0.5719,0.5993,0.4435,-45.0000,-3.3750,-16.3875,
7.994653,0.1198,0.0674,0.0096,-0.5719,0.5993,0.4435,-45.0000,-3.3750,-16.3875,
7.995829,0.5925,0.3530,0.3462,-0.5719,0.5993,0.4435,-45.0000,-3.3750,-16.3875,
7.996386,0.5925,0.3530,0.3462,-0.1569,0.0423,0.5003,-45.0000,-3.3750,-16.3875,
8.044735,0.5925,0.3530,0.3462,-0.1569,0.0423,0.5003,-45.0938,-3.0188,-16.7438,
8.053200,0.5925,0.3530,0.3462,-0.1569,0.0423,0.5003,-45.0938,-3.0188,-16.7438,
8.055664,0.1420,-0.1504,-0.0732,-0.1569,0.0423,0.5003,-45.0938,-3.0188,-16.7438,
8.056201,0.1420,-0.1504,-0.0732,-0.1170,-0.0453,0.1768,-45.0938,-3.0188,-16.7438,
8.103927,0.1420,-0.1504,-0.0732,-0.1170,-0.0453,0.1768,-45.0563,-2.5125,-16.9875,
8.114736,0.1420,-0.1504,-0.0732,-0.1111,0.0491,0.0750,-45.0563,-2.5125,-16.9875,
8.116260,-0.3254,-0.0888,0.0280,-0.1111,0.0491,0.0750,-45.0563,-2.5125,-16.9875,
8.117118,-0.3254,-0.0888,0.0280,-0.1111,0.0491,0.0750,-45.0563,-2.5125,-16.9875,
8.164663,-0.3254,-0.0888,0.0280,-0.1111,0.0491,0.0750,-44.8688,-1.9500,-17.1000,
8.178112,-0.3254,-0.0888,0.0280,-0.1111,0.0491,0.0750,-44.8688,-1.9500,-17.1000,
8.180124,-0.3254,-0.0888,0.0280,-0.0426,-0.0450,0.0306,-44.8688,-1.9500,-17.1000,
8.195742,0.2779,0.0025,0.1795,-0.0426,-0.0450,0.0306,-44.8688,-1.9500,-17.1000,
8.224239,0.2779,0.0025,0.1795,-0.0426,-0.0450,0.0306,-44.9062,-1.5000,-17.2125,
8.236428,0.2779,0.0025,0.1795,-0.0426,-0.0450,0.0306,-44.9062,-1.5000,-17.2125,
8.237848,0.2779,0.0025,0.1795,0.0000,-0.0510,0.0395,-44.9062,-1.5000,-17.2125,
8.256797,-0.2031,-0.0108,-0.1391,0.0000,-0.0510,0.0395,-44.9062,-1.5000,-17.2125,
8.283950,-0.2031,-0.0108,-0.1391,0.0000,-0.0510,0.0395,-44.9813,-0.8813,-17.6063,
8.298445,-0.2031,-0.0108,-0.1391,0.0810,-0.1561,0.0683,-44.9813,-0.8813,-17.6063,
8.300138,-0.2031,-0.0108,-0.1391,0.0810,-0.1561,0.0683,-44.9813,-0.8813,-17.6063,
8.317959,0.0937,-0.0230,-0.0081,0.0810,-0.1561,0.0683,-44.9813,-0.8813,-17.6063,
8.343273,0.0937,-0.0230,-0.0081,0.0810,-0.1561,0.0683,-45.0000,-0.3000,-17.7938,
8.358561,0.0937,-0.0230,-0.0081,0.0810,-0.1561,0.0683,-45.0000,-0.3000,-17.7938,
8.359949,0.0937,-0.0230,-0.0081,0.0415,-0.0450,0.0097,-45.0000,-0.3000,-17.7938,
8.398907,-0.0770,0.0431,0.1178,0.0415,-0.0450,0.0097,-45.0000,-0.3000,-17.7938,
8.401941,-0.0770,0.0431,0.1178,0.0415,-0.0450,0.0097,-44.9438,0.2438,-17.7750,
8.419590,-0.0770,0.0431,0.1178,0.0019,0.0349,0.0204,-44.9438,0.2438,-17.7750,
8.421107,-0.0770,0.0431,0.1178,0.0019,0.0349,0.0204,-44.9438,0.2438,-17.7750,
8.460227,-0.0378,-0.0060,0.0568,0.0019,0.0349,0.0204,-44.9438,0.2438,-17.7750,
8.463650,-0.0378,-0.0060,0.0568,0.0019,0.0349,0.0204,-45.0938,0.3375,-17.6438,
8.479950,-0.0378,-0.0060,0.0568,0.0302,0.0818,-0.0063,-45.0938,0.3375,-17.6438,
8.481104,-0.0378,-0.0060,0.0568,0.0302,0.0818,-0.0063,-45.0938,0.3375,-17.6438,
8.520859,0.0443,-0.0463,-0.0585,0.0302,0.0818,-0.0063,-45.0938,0.3375,-17.6438,
8.523216,0.0443,-0.0463,-0.0585,0.0302,0.0818,-0.0063,-45.0563,0.6188,-17.7188,
8.541831,0.0443,-0.0463,-0.0585,0.0302,0.0818,-0.0063,-45.0563,0.6188,-17.7188,
8.543734,0.0443,-0.0463,-0.0585,0.0232,0.1103,-0.0659,-45.0563,0.6188,-17.7188,
