
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.004668,0.8845,0.9069,-0.1390,-0.2807,-1.1522,-0.7840,35.9250,-10.7812,-28.0125,
8.036675,0.8845,0.9069,-0.1390,-0.2807,-1.1522,-0.7840,35.6063,-10.3313,-29.1750,
8.044639,-2.3285,-1.0210,0.4075,-0.2807,-1.1522,-0.7840,35.6063,-10.3313,-29.1750,
8.066076,-2.3285,-1.0210,0.4075,-0.3964,-0.2593,-0.9449,35.6063,-10.3313,-29.1750,
8.067503,-2.3285,-1.0210,0.4075,-0.3964,-0.2593,-0.9449,35.6063,-10.3313,-29.1750,
8.095745,-2.3285,-1.0210,0.4075,-0.3964,-0.2593,-0.9449,35.2875,-9.6562,-30.2438,
8.106331,-0.4312,-0.1136,0.1708,-0.3964,-0.2593,-0.9449,35.2875,-9.6562,-30.2438,
8.126016,-0.4312,-0.1136,0.1708,-0.2151,-0.0744,-0.4461,35.2875,-9.6562,-30.2438,
8.127731,-0.4312,-0.1136,0.1708,-0.2151,-0.0744,-0.4461,35.2875,-9.6562,-30.2438,
8.155791,-0.4312,-0.1136,0.1708,-0.2151,-0.0744,-0.4461,34.9875,-8.7375,-31.4250,
8.166390,-0.3553,-0.2086,0.0585,-0.2151,-0.0744,-0.4461,34.9875,-8.7375,-31.4250,
8.187807,-0.3553,-0.2086,0.0585,-0.2151,-0.0744,-0.4461,34.9875,-8.7375,-31.4250,
8.189221,-0.3553,-0.2086,0.0585,-0.1550,0.2405,-0.3378,34.9875,-8.7375,-31.4250,
8.215953,-0.3553,-0.2086,0.0585,-0.1550,0.2405,-0.3378,34.7063,-7.8188,-32.4563,
8.247900,-0.3553,-0.2086,0.0585,-0.0774,0.0886,-0.1720,34.7063,-7.8188,-32.4563,
8.249583,-0.3553,-0.2086,0.0585,-0.0774,0.0886,-0.1720,34.7063,-7.8188,-32.4563,
8.250299,0.5197,0.0883,-0.0968,-0.0774,0.0886,-0.1720,34.7063,-7.8188,-32.4563,
8.276283,0.5197,0.0883,-0.0968,-0.0774,0.0886,-0.1720,34.5563,-6.9000,-33.3375,
8.308948,0.5197,0.0883,-0.0968,0.0025,0.0133,0.0036,34.5563,-6.9000,-33.3375,
8.310001,0.5197,0.0883,-0.0968,0.0025,0.0133,0.0036,34.5563,-6.9000,-33.3375,
8.310310,-0.2367,0.1238,0.0664,0.0025,0.0133,0.0036,34.5563,-6.9000,-33.3375,
8.336951,-0.2367,0.1238,0.0664,0.0025,0.0133,0.0036,34.3500,-6.0563,-34.2750,
8.369910,-0.2367,0.1238,0.0664,0.0004,0.0212,0.0001,34.3500,-6.0563,-34.2750,
8.371115,-0.2367,0.1238,0.0664,0.0004,0.0212,0.0001,34.3500,-6.0563,-34.2750,
8.371703,0.0978,0.0477,-0.0406,0.0004,0.0212,0.0001,34.3500,-6.0563,-34.2750,
8.396594,0.0978,0.0477,-0.0406,0.0004,0.0212,0.0001,34.4062,-5.2125,-34.9500,
8.432238,0.0978,0.0477,-0.0406,-0.0024,0.0190,-0.0049,34.4062,-5.2125,-34.9500,
8.433429,0.0978,0.0477,-0.0406,-0.0024,0.0190,-0.0049,34.4062,-5.2125,-34.9500,
8.433707,0.1096,0.0486,-0.0338,-0.0024,0.0190,-0.0049,34.4062,-5.2125,-34.9500,
8.456526,0.1096,0.0486,-0.0338,-0.0024,0.0190,-0.0049,34.2188,-4.5750,-35.1562,
8.493077,0.1096,0.0486,-0.0338,-0.0007,0.0150,-0.0031,34.2188,-4.5750,-35.1562,
8.494971,0.1096,0.0486,-0.0338,-0.0007,0.0150,-0.0031,34.2188,-4.5750,-35.1562,
8.513552,0.0867,0.0411,-0.0385,-0.0007,0.0150,-0.0031,34.2188,-4.5750,-35.1562,
8.515735,0.0867,0.0411,-0.0385,-0.0007,0.0150,-0.0031,34.3125,-3.9938,-34.9313,
8.553909,0.0867,0.0411,-0.0385,0.0008,0.0080,0.0004,34.3125,-3.9938,-34.9313,
8.555995,0.0867,0.0411,-0.0385,0.0008,0.0080,0.0004,34.3125,-3.9938,-34.9313,
8.573170,0.0232,0.0619,-0.0181,0.0008,0.0080,0.0004,34.3125,-3.9938,-34.9313,
8.577165,0.0232,0.0619,-0.0181,0.0008,0.0080,0.0004,34.5750,-3.7125,-34.7250,
8.614691,0.0232,0.0619,-0.0181,-0.0007,0.0148,-0.0031,34.5750,-3.7125,-34.7250,
8.617470,0.0232,0.0619,-0.0181,-0.0007,0.0148,-0.0031,34.5750,-3.7125,-34.7250,
8.634151,0.0875,0.0220,-0.0421,-0.0007,0.0148,-0.0031,34.5750,-3.7125,-34.7250,
8.635356,0.0875,0.0220,-0.0421,-0.0007,0.0148,-0.0031,34.7250,-3.7313,-34.3500,
8.675571,0.0875,0.0220,-0.0421,-0.0007,0.0065,-0.0017,34.7250,-3.7313,-34.3500,
8.677748,0.0875,0.0220,-0.0421,-0.0007,0.0065,-0.0017,34.7250,-3.7313,-34.3500,
8.696908,0.0875,0.0220,-0.0421,-0.0007,0.0065,-0.0017,34.7812,-3.9375,-34.1250,
8.716570,0.0451,0.0383,-0.0187,-0.0007,0.0065,-0.0017,34.7812,-3.9375,-34.1250,
8.738054,0.0451,0.0383,-0.0187,0.0001,0.0065,-0.0013,34.7812,-3.9375,-34.1250,
8.738857,0.0451,0.0383,-0.0187,0.0001,0.0065,-0.0013,34.7812,-3.9375,-34.1250,
8.756924,0.0451,0.0383,-0.0187,0.0001,0.0065,-0.0013,35.0250,-3.9750,-34.0875,
8.777733,0.0258,0.0392,-0.0171,0.0001,0.0065,-0.0013,35.0250,-3.9750,-34.0875,
8.797377,0.0258,0.0392,-0.0171,-0.0003,0.0112,-0.0017,35.0250,-3.9750,-34.0875,
8.799383,0.0258,0.0392,-0.0171,-0.0003,0.0112,-0.0017,35.0250,-3.9750,-34.0875,
8.819527,0.0258,0.0392,-0.0171,-0.0003,0.0112,-0.0017,35.0438,-3.9938,-33.9375,
8.838345,0.0045,0.0383,-0.0135,-0.0003,0.0112,-0.0017,35.0438,-3.9938,-33.9375,
8.857598,0.0045,0.0383,-0.0135,0.0395,0.0623,0.0423,35.0438,-3.9938,-33.9375,
8.859137,0.0045,0.0383,-0.0135,0.0395,0.0623,0.0423,35.0438,-3.9938,-33.9375,
8.876836,0.0045,0.0383,-0.0135,0.0395,0.0623,0.0423,34.8750,-4.0312,-33.7688,
8.896949,-0.7790,-0.2795,-0.1071,0.0395,0.0623,0.0423,34.8750,-4.0312,-33.7688,
8.918642,-0.7790,-0.2795,-0.1071,0.2170,0.1976,0.5689,34.8750,-4.0312,-33.7688,
8.919590,-0.7790,-0.2795,-0.1071,0.2170,0.1976,0.5689,34.8750,-4.0312,-33.7688,
