
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.086752,0.8431,-0.0305,0.0055,-1.9325,0.1720,-0.5160,38.2125,25.9688,-9.2812,
8.096835,0.8431,-0.0305,0.0055,-2.1974,0.3410,-0.2011,38.2125,25.9688,-9.2812,
8.099103,0.8431,-0.0305,0.0055,-2.1974,0.3410,-0.2011,38.2125,25.9688,-9.2812,
8.099461,0.5874,0.1334,0.2577,-2.1974,0.3410,-0.2011,38.2125,25.9688,-9.2812,
8.147093,0.5874,0.1334,0.2577,-2.1974,0.3410,-0.2011,38.1750,27.0938,-6.5063,
8.158120,0.5874,0.1334,0.2577,-2.1726,0.1281,0.0864,38.1750,27.0938,-6.5063,
8.159843,0.5874,0.1334,0.2577,-2.1726,0.1281,0.0864,38.1750,27.0938,-6.5063,
8.177890,-0.6699,1.2298,0.7715,-2.1726,0.1281,0.0864,38.1750,27.0938,-6.5063,
8.208217,-0.6699,1.2298,0.7715,-2.1726,0.1281,0.0864,38.2313,27.5250,-3.2438,
8.218062,-0.6699,1.2298,0.7715,-2.1726,0.1281,0.0864,38.2313,27.5250,-3.2438,
8.219942,-0.6699,1.2298,0.7715,-2.0476,-0.4016,-0.0562,38.2313,27.5250,-3.2438,
8.238908,-0.9546,-2.0069,-0.0227,-2.0476,-0.4016,-0.0562,38.2313,27.5250,-3.2438,
8.266866,-0.9546,-2.0069,-0.0227,-2.0476,-0.4016,-0.0562,38.3625,27.4688,0.0000,
8.279524,-0.9546,-2.0069,-0.0227,-2.0476,-0.4016,-0.0562,38.3625,27.4688,0.0000,
8.280440,-0.9546,-2.0069,-0.0227,-1.9809,0.8345,0.1316,38.3625,27.4688,0.0000,
8.300074,1.6995,-0.5129,-0.2552,-1.9809,0.8345,0.1316,38.3625,27.4688,0.0000,
8.326980,1.6995,-0.5129,-0.2552,-1.9809,0.8345,0.1316,38.7188,27.0188,3.3750,
8.339988,1.6995,-0.5129,-0.2552,-1.9809,0.8345,0.1316,38.7188,27.0188,3.3750,
8.342096,1.6995,-0.5129,-0.2552,-1.4892,0.0802,-0.3136,38.7188,27.0188,3.3750,
8.382129,-0.3758,-0.3689,-0.5466,-1.4892,0.0802,-0.3136,38.7188,27.0188,3.3750,
8.386202,-0.3758,-0.3689,-0.5466,-1.4892,0.0802,-0.3136,38.6063,26.4375,6.6188,
8.401171,-0.3758,-0.3689,-0.5466,-1.4892,0.0802,-0.3136,38.6063,26.4375,6.6188,
8.402668,-0.3758,-0.3689,-0.5466,-0.8952,1.7426,-0.1535,38.6063,26.4375,6.6188,
8.443781,1.9574,0.5188,-1.5562,-0.8952,1.7426,-0.1535,38.6063,26.4375,6.6188,
8.449208,1.9574,0.5188,-1.5562,-0.8952,1.7426,-0.1535,38.2500,25.5750,10.0875,
8.461646,1.9574,0.5188,-1.5562,-0.3305,0.3372,-0.3328,38.2500,25.5750,10.0875,
8.463847,1.9574,0.5188,-1.5562,-0.3305,0.3372,-0.3328,38.2500,25.5750,10.0875,
8.503119,-2.7438,-0.9536,-1.0180,-0.3305,0.3372,-0.3328,38.2500,25.5750,10.0875,
8.508201,-2.7438,-0.9536,-1.0180,-0.3305,0.3372,-0.3328,37.5188,25.0500,13.5938,
8.523413,-2.7438,-0.9536,-1.0180,-0.3305,0.3372,-0.3328,37.5188,25.0500,13.5938,
8.525626,-2.7438,-0.9536,-1.0180,-0.2911,-0.2226,-0.2125,37.5188,25.0500,13.5938,
8.565990,1.2666,0.2491,-0.4903,-0.2911,-0.2226,-0.2125,37.5188,25.0500,13.5938,
8.568910,1.2666,0.2491,-0.4903,-0.2911,-0.2226,-0.2125,36.9375,24.3938,16.2375,
8.583693,1.2666,0.2491,-0.4903,-0.1509,1.2317,-0.0087,36.9375,24.3938,16.2375,
8.585262,1.2666,0.2491,-0.4903,-0.1509,1.2317,-0.0087,36.9375,24.3938,16.2375,
8.627673,1.2666,0.2491,-0.4903,-0.1509,1.2317,-0.0087,36.3750,23.4750,18.8063,
8.647476,1.2666,0.2491,-0.4903,-0.1509,1.2317,-0.0087,36.3750,23.4750,18.8063,
8.649415,1.2666,0.2491,-0.4903,-0.0795,-0.7822,-0.3658,36.3750,23.4750,18.8063,
8.650475,-0.5786,-0.3863,-0.2176,-0.0795,-0.7822,-0.3658,36.3750,23.4750,18.8063,
8.686631,-0.5786,-0.3863,-0.2176,-0.0795,-0.7822,-0.3658,35.8875,22.9125,20.8875,
8.705830,-0.5786,-0.3863,-0.2176,0.0025,0.0847,-0.0449,35.8875,22.9125,20.8875,
8.707626,-0.5786,-0.3863,-0.2176,0.0025,0.0847,-0.0449,35.8875,22.9125,20.8875,
8.708450,-0.9259,0.1570,-0.3248,0.0025,0.0847,-0.0449,35.8875,22.9125,20.8875,
8.747159,-0.9259,0.1570,-0.3248,0.0025,0.0847,-0.0449,35.1375,22.8375,22.3313,
8.766764,-0.9259,0.1570,-0.3248,0.0611,-0.2968,-0.1361,35.1375,22.8375,22.3313,
8.768836,-0.9259,0.1570,-0.3248,0.0611,-0.2968,-0.1361,35.1375,22.8375,22.3313,
8.769685,0.6041,0.0577,-0.6935,0.0611,-0.2968,-0.1361,35.1375,22.8375,22.3313,
8.809091,0.6041,0.0577,-0.6935,0.0611,-0.2968,-0.1361,34.5750,22.8563,23.3438,
8.830612,0.6041,0.0577,-0.6935,0.0611,-0.2968,-0.1361,34.5750,22.8563,23.3438,
8.831760,0.6041,0.0577,-0.6935,0.1796,0.0482,0.0158,34.5750,22.8563,23.3438,
8.847761,0.0411,0.0087,-0.4802,0.1796,0.0482,0.0158,34.5750,22.8563,23.3438,
8.867422,0.0411,0.0087,-0.4802,0.1796,0.0482,0.0158,34.3313,22.7812,24.1125,
8.888167,0.0411,0.0087,-0.4802,0.0891,-0.1214,-0.1312,34.3313,22.7812,24.1125,
8.890806,0.0411,0.0087,-0.4802,0.0891,-0.1214,-0.1312,34.3313,22.7812,24.1125,
8.909447,-0.0002,-0.1668,-0.1321,0.0891,-0.1214,-0.1312,34.3313,22.7812,24.1125,
8.928095,-0.0002,-0.1668,-0.1321,0.0891,-0.1214,-0.1312,34.2188,23.1938,24.2438,
8.949545,-0.0002,-0.1668,-0.1321,0.0629,0.3013,0.0900,34.2188,23.1938,24.2438,
8.951739,-0.0002,-0.1668,-0.1321,0.0629,0.3013,0.0900,34.2188,23.1938,24.2438,
8.969419,0.2942,0.1984,-0.3726,0.0629,0.3013,0.0900,34.2188,23.1938,24.2438,
8.987633,0.2942,0.1984,-0.3726,0.0629,0.3013,0.0900,34.0875,23.4750,24.3750,
9.009880,0.2942,0.1984,-0.3726,0.0629,0.3013,0.0900,34.0875,23.4750,24.3750,
9.012643,0.2942,0.1984,-0.3726,0.1119,0.2229,0.0879,34.0875,23.4750,24.3750,
9.030676,0.3837,0.1948,-0.6111,0.1119,0.2229,0.0879,34.0875,23.4750,24.3750,
9.046892,0.3837,0.1948,-0.6111,0.1119,0.2229,0.0879,34.1250,23.7375,24.3188,
9.071661,0.3837,0.1948,-0.6111,0.2067,0.0443,0.0399,34.1250,23.7375,24.3188,
9.074222,0.3837,0.1948,-0.6111,0.2067,0.0443,0.0399,34.1250,23.7375,24.3188,
9.107962,0.3837,0.1948,-0.6111,0.2067,0.0443,0.0399,34.1250,24.0000,24.1125,
9.115444,-0.0441,-0.0400,-0.0088,0.2067,0.0443,0.0399,34.1250,24.0000,24.1125,
9.131683,-0.0441,-0.0400,-0.0088,0.2067,0.0443,0.0399,34.1250,24.0000,24.1125,
9.133029,-0.0441,-0.0400,-0.0088,0.2369,0.0925,0.0670,34.1250,24.0000,24.1125,
9.173886,-0.0441,-0.0400,-0.0088,0.2369,0.0925,0.0670,33.9563,24.3375,23.8875,
9.175277,0.0964,-0.0959,-0.1738,0.2369,0.0925,0.0670,33.9563,24.3375,23.8875,
9.192538,0.0964,-0.0959,-0.1738,0.1860,0.0380,0.1120,33.9563,24.3375,23.8875,
9.194896,0.0964,-0.0959,-0.1738,0.1860,0.0380,0.1120,33.9563,24.3375,23.8875,
9.228756,0.0964,-0.0959,-0.1738,0.1860,0.0380,0.1120,33.9188,24.4125,23.8875,
9.233162,0.0868,0.0953,-0.0776,0.1860,0.0380,0.1120,33.9188,24.4125,23.8875,
9.254890,0.0868,0.0953,-0.0776,0.0575,0.1486,0.0949,33.9188,24.4125,23.8875,
9.256964,0.0868,0.0953,-0.0776,0.0575,0.1486,0.0949,33.9188,24.4125,23.8875,
9.289459,0.0868,0.0953,-0.0776,0.0575,0.1486,0.0949,33.8063,24.3938,24.1125,
9.316435,0.0868,0.0953,-0.0776,0.0575,0.1486,0.0949,33.8063,24.3938,24.1125,
9.319590,-0.0721,0.0995,0.0962,0.0575,0.1486,0.0949,33.8063,24.3938,24.1125,
9.321504,-0.0721,0.0995,0.0962,0.0072,0.0879,0.0868,33.8063,24.3938,24.1125,
9.347846,-0.0721,0.0995,0.0962,0.0072,0.0879,0.0868,33.6938,24.6563,24.3000,
9.375407,-0.0721,0.0995,0.0962,0.0511,-0.0338,0.0563,33.6938,24.6563,24.3000,
9.376969,-0.0721,0.0995,0.0962,0.0511,-0.0338,0.0563,33.6938,24.6563,24.3000,
9.377793,0.0373,0.0169,-0.0999,0.0511,-0.0338,0.0563,33.6938,24.6563,24.3000,
9.406208,0.0373,0.0169,-0.0999,0.0511,-0.0338,0.0563,33.6000,24.6563,24.4688,
9.435206,0.0373,0.0169,-0.0999,0.0714,0.0418,0.0843,33.6000,24.6563,24.4688,
9.436099,0.0373,0.0169,-0.0999,0.0714,0.0418,0.0843,33.6000,24.6563,24.4688,
9.436529,-0.0160,-0.0346,-0.1407,0.0714,0.0418,0.0843,33.6000,24.6563,24.4688,
9.467537,-0.0160,-0.0346,-0.1407,0.0714,0.0418,0.0843,33.3188,24.7125,24.3000,
9.497622,-0.0160,-0.0346,-0.1407,0.0714,0.0418,0.0843,33.3188,24.7125,24.3000,
9.499353,0.0368,0.0279,-0.0968,0.0714,0.0418,0.0843,33.3188,24.7125,24.3000,
9.500489,0.0368,0.0279,-0.0968,0.0328,0.0173,0.0545,33.3188,24.7125,24.3000,
9.527399,0.0368,0.0279,-0.0968,0.0328,0.0173,0.0545,33.2625,24.5438,24.4688,
9.558048,0.0368,0.0279,-0.0968,0.0328,0.0173,0.0545,33.2625,24.5438,24.4688,
9.559543,0.0368,0.0279,-0.0968,0.0025,0.0493,0.0403,33.2625,24.5438,24.4688,
9.579050,0.0134,0.0118,0.0865,0.0025,0.0493,0.0403,33.2625,24.5438,24.4688,
9.588193,0.0134,0.0118,0.0865,0.0025,0.0493,0.0403,33.2625,24.6938,24.5063,
9.620057,0.0134,0.0118,0.0865,0.0511,0.0262,0.0577,33.2625,24.6938,24.5063,
9.629764,0.0134,0.0118,0.0865,0.0511,0.0262,0.0577,33.2625,24.6938,24.5063,
9.639905,-0.0157,0.0561,-0.0542,0.0511,0.0262,0.0577,33.2625,24.6938,24.5063,
9.646658,-0.0157,0.0561,-0.0542,0.0511,0.0262,0.0577,33.3188,24.7313,24.6375,
9.680230,-0.0157,0.0561,-0.0542,0.0511,0.0262,0.0577,33.3188,24.7313,24.6375,
9.681885,-0.0157,0.0561,-0.0542,0.1087,0.6063,0.0847,33.3188,24.7313,24.6375,
9.700801,0.1620,0.0158,-0.1440,0.1087,0.6063,0.0847,33.3188,24.7313,24.6375,
9.706656,0.1620,0.0158,-0.1440,0.1087,0.6063,0.0847,33.3563,24.5625,24.8813,
