
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.886916,0.2000,0.0394,0.5731,-0.0224,0.5145,1.8995,-23.5875,-14.4188,-39.6188,
7.895072,0.2000,0.0394,0.5731,-0.3405,1.2682,2.1846,-23.5875,-14.4188,-39.6188,
7.937363,0.2000,0.0394,0.5731,-0.3405,1.2682,2.1846,-23.5875,-14.4188,-39.6188,
7.939304,0.5280,1.0052,-0.6870,-0.3405,1.2682,2.1846,-23.5875,-14.4188,-39.6188,
7.948069,0.5280,1.0052,-0.6870,-0.3405,1.2682,2.1846,-23.6625,-13.0688,-39.7688,
7.955837,0.5280,1.0052,-0.6870,0.4810,-0.3155,1.8004,-23.6625,-13.0688,-39.7688,
7.998976,0.5280,1.0052,-0.6870,0.4810,-0.3155,1.8004,-23.6625,-13.0688,-39.7688,
8.009335,0.5280,1.0052,-0.6870,0.4810,-0.3155,1.8004,-23.6813,-11.8875,-39.7500,
8.016377,0.5280,1.0052,-0.6870,0.1075,0.3771,0.9187,-23.6813,-11.8875,-39.7500,
8.017678,-0.4542,-0.2202,-0.3410,0.1075,0.3771,0.9187,-23.6813,-11.8875,-39.7500,
8.063199,-0.4542,-0.2202,-0.3410,0.1075,0.3771,0.9187,-23.6813,-11.8875,-39.7500,
8.068489,-0.4542,-0.2202,-0.3410,0.1075,0.3771,0.9187,-23.3250,-10.1250,-40.0500,
8.079092,-0.4542,-0.2202,-0.3410,-0.5155,1.2461,1.6006,-23.3250,-10.1250,-40.0500,
8.080424,0.2051,-0.4357,-0.6476,-0.5155,1.2461,1.6006,-23.3250,-10.1250,-40.0500,
8.119523,0.2051,-0.4357,-0.6476,-0.5155,1.2461,1.6006,-23.3250,-10.1250,-40.0500,
8.128845,0.2051,-0.4357,-0.6476,-0.5155,1.2461,1.6006,-22.5375,-7.9500,-40.5938,
8.140097,0.0000,0.3925,-0.7049,-0.5155,1.2461,1.6006,-22.5375,-7.9500,-40.5938,
8.142152,0.0000,0.3925,-0.7049,-0.6277,1.4666,1.5325,-22.5375,-7.9500,-40.5938,
8.180734,0.0000,0.3925,-0.7049,-0.6277,1.4666,1.5325,-22.5375,-7.9500,-40.5938,
8.187696,0.0000,0.3925,-0.7049,-0.6277,1.4666,1.5325,-21.3375,-5.4375,-41.5875,
8.200682,0.0000,0.3925,-0.7049,-0.3125,0.8135,1.2709,-21.3375,-5.4375,-41.5875,
8.203381,-0.2026,0.6803,-0.0144,-0.3125,0.8135,1.2709,-21.3375,-5.4375,-41.5875,
8.242624,-0.2026,0.6803,-0.0144,-0.3125,0.8135,1.2709,-21.3375,-5.4375,-41.5875,
8.250352,-0.2026,0.6803,-0.0144,-0.3125,0.8135,1.2709,-19.8188,-3.1313,-42.4688,
8.263834,-0.2026,0.6803,-0.0144,-0.3064,0.9320,1.0269,-19.8188,-3.1313,-42.4688,
8.284851,-0.2052,0.1204,0.7443,-0.3064,0.9320,1.0269,-19.8188,-3.1313,-42.4688,
8.304829,-0.2052,0.1204,0.7443,-0.3064,0.9320,1.0269,-19.8188,-3.1313,-42.4688,
8.307717,-0.2052,0.1204,0.7443,-0.3064,0.9320,1.0269,-17.9062,-0.9750,-43.2188,
8.322871,-0.2052,0.1204,0.7443,-0.3454,0.9980,1.0646,-17.9062,-0.9750,-43.2188,
8.344038,0.0455,-0.1220,0.3944,-0.3454,0.9980,1.0646,-17.9062,-0.9750,-43.2188,
8.362470,0.0455,-0.1220,0.3944,-0.3454,0.9980,1.0646,-17.9062,-0.9750,-43.2188,
8.369046,0.0455,-0.1220,0.3944,-0.3454,0.9980,1.0646,-15.9375,0.7875,-43.8563,
8.382699,0.0455,-0.1220,0.3944,-0.0594,0.3140,0.9992,-15.9375,0.7875,-43.8563,
8.404782,-0.2600,-0.2891,-0.2502,-0.0594,0.3140,0.9992,-15.9375,0.7875,-43.8563,
8.424672,-0.2600,-0.2891,-0.2502,-0.0594,0.3140,0.9992,-15.9375,0.7875,-43.8563,
8.433124,-0.2600,-0.2891,-0.2502,-0.0594,0.3140,0.9992,-13.8563,2.1750,-44.4000,
8.443643,-0.2600,-0.2891,-0.2502,0.1270,-0.0858,0.4579,-13.8563,2.1750,-44.4000,
8.486000,-0.2600,-0.2891,-0.2502,0.1270,-0.0858,0.4579,-13.8563,2.1750,-44.4000,
8.489223,-0.7015,-0.5182,0.0912,0.1270,-0.0858,0.4579,-13.8563,2.1750,-44.4000,
8.491635,-0.7015,-0.5182,0.0912,0.1270,-0.0858,0.4579,-11.7938,3.6750,-45.2438,
8.505289,-0.7015,-0.5182,0.0912,0.0929,-0.0804,0.2370,-11.7938,3.6750,-45.2438,
8.547933,-0.7015,-0.5182,0.0912,0.0929,-0.0804,0.2370,-11.7938,3.6750,-45.2438,
8.551564,0.1462,-0.8275,1.4387,0.0929,-0.0804,0.2370,-11.7938,3.6750,-45.2438,
8.554626,0.1462,-0.8275,1.4387,0.0929,-0.0804,0.2370,-10.0312,4.7625,-45.8625,
8.564653,0.1462,-0.8275,1.4387,0.1288,0.1947,0.2093,-10.0312,4.7625,-45.8625,
8.609180,0.1462,-0.8275,1.4387,0.1288,0.1947,0.2093,-10.0312,4.7625,-45.8625,
8.612124,-0.1592,0.6352,-0.3513,0.1288,0.1947,0.2093,-10.0312,4.7625,-45.8625,
8.614989,-0.1592,0.6352,-0.3513,0.1288,0.1947,0.2093,-8.6250,5.3625,-46.3875,
8.626368,-0.1592,0.6352,-0.3513,0.2172,-0.2577,-0.0349,-8.6250,5.3625,-46.3875,
8.667163,-0.1592,0.6352,-0.3513,0.2172,-0.2577,-0.0349,-8.6250,5.3625,-46.3875,
8.670226,-0.9591,-0.8521,-0.1823,0.2172,-0.2577,-0.0349,-8.6250,5.3625,-46.3875,
8.672966,-0.9591,-0.8521,-0.1823,0.2172,-0.2577,-0.0349,-7.7438,5.5312,-46.6313,
8.687442,-0.9591,-0.8521,-0.1823,0.0595,-0.0325,0.0262,-7.7438,5.5312,-46.6313,
8.732795,-0.9591,-0.8521,-0.1823,0.0595,-0.0325,0.0262,-7.0688,5.6250,-46.7625,
8.736892,-0.9591,-0.8521,-0.1823,0.0595,-0.0325,0.0262,-7.0688,5.6250,-46.7625,
8.747961,-0.9591,-0.8521,-0.1823,0.0237,-0.0013,0.0056,-7.0688,5.6250,-46.7625,
8.749172,-0.2394,-0.3243,-0.2281,0.0237,-0.0013,0.0056,-7.0688,5.6250,-46.7625,
8.788603,-0.2394,-0.3243,-0.2281,0.0237,-0.0013,0.0056,-6.8250,5.4938,-46.8938,
8.791028,-0.2394,-0.3243,-0.2281,0.0237,-0.0013,0.0056,-6.8250,5.4938,-46.8938,
8.810136,-0.2394,-0.3243,-0.2281,0.0017,0.0217,-0.0079,-6.8250,5.4938,-46.8938,
8.812401,-0.5688,-0.2714,-0.0614,0.0017,0.0217,-0.0079,-6.8250,5.4938,-46.8938,
8.850668,-0.5688,-0.2714,-0.0614,0.0017,0.0217,-0.0079,-6.7313,5.3063,-47.0813,
8.854021,-0.5688,-0.2714,-0.0614,0.0017,0.0217,-0.0079,-6.7313,5.3063,-47.0813,
8.871917,-0.2002,-0.0006,-0.0512,0.0017,0.0217,-0.0079,-6.7313,5.3063,-47.0813,
8.875485,-0.2002,-0.0006,-0.0512,-0.0100,0.0423,-0.0055,-6.7313,5.3063,-47.0813,
8.908247,-0.2002,-0.0006,-0.0512,-0.0100,0.0423,-0.0055,-6.8813,5.1188,-47.1188,
8.910337,-0.2002,-0.0006,-0.0512,-0.0100,0.0423,-0.0055,-6.8813,5.1188,-47.1188,
8.930333,-0.2002,-0.0006,-0.0512,-0.0053,0.0044,-0.0072,-6.8813,5.1188,-47.1188,
8.952326,-0.2317,0.0006,-0.0176,-0.0053,0.0044,-0.0072,-6.8813,5.1188,-47.1188,
8.966846,-0.2317,0.0006,-0.0176,-0.0053,0.0044,-0.0072,-6.8625,5.0438,-47.0813,
8.970892,-0.2317,0.0006,-0.0176,-0.0053,0.0044,-0.0072,-6.8625,5.0438,-47.0813,
8.991605,-0.2317,0.0006,-0.0176,0.0656,-0.0493,-0.0104,-6.8625,5.0438,-47.0813,
9.012909,-0.2492,-0.0280,-0.0564,0.0656,-0.0493,-0.0104,-6.8625,5.0438,-47.0813,
9.029202,-0.2492,-0.0280,-0.0564,0.0656,-0.0493,-0.0104,-6.7875,4.9875,-47.0250,
9.032154,-0.2492,-0.0280,-0.0564,0.0656,-0.0493,-0.0104,-6.7875,4.9875,-47.0250,
9.052434,-0.2492,-0.0280,-0.0564,-0.0700,0.0385,-0.0140,-6.7875,4.9875,-47.0250,
