
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.031836,-0.0594,0.3636,0.2378,0.1852,-0.7341,-0.1342,-32.9438,15.3938,-29.1375,
8.046844,-0.0594,0.3636,0.2378,0.1852,-0.7341,-0.1342,-34.0125,15.4875,-28.0500,
8.051481,-0.0594,0.3636,0.2378,0.0734,0.3995,0.0957,-34.0125,15.4875,-28.0500,
8.074054,-0.0594,0.3636,0.2378,0.0734,0.3995,0.0957,-34.0125,15.4875,-28.0500,
8.107709,-0.0594,0.3636,0.2378,0.0734,0.3995,0.0957,-34.5000,15.7688,-27.4500,
8.116859,-0.0594,0.3636,0.2378,0.0521,0.4214,0.1529,-34.5000,15.7688,-27.4500,
8.118981,-0.9739,0.1187,-2.7512,0.0521,0.4214,0.1529,-34.5000,15.7688,-27.4500,
8.133079,-0.9739,0.1187,-2.7512,0.0521,0.4214,0.1529,-34.5000,15.7688,-27.4500,
8.169570,-0.9739,0.1187,-2.7512,0.0521,0.4214,0.1529,-34.9125,16.0125,-27.1125,
8.175002,-0.9739,0.1187,-2.7512,0.1245,-0.1746,0.0041,-34.9125,16.0125,-27.1125,
8.177714,0.2040,0.1402,1.0101,0.1245,-0.1746,0.0041,-34.9125,16.0125,-27.1125,
8.194010,0.2040,0.1402,1.0101,0.1245,-0.1746,0.0041,-34.9125,16.0125,-27.1125,
8.227686,0.2040,0.1402,1.0101,0.1245,-0.1746,0.0041,-34.9125,16.2938,-26.9438,
8.235429,0.2040,0.1402,1.0101,-0.0260,0.9220,0.2485,-34.9125,16.2938,-26.9438,
8.237673,-0.2247,0.0283,-0.7985,-0.0260,0.9220,0.2485,-34.9125,16.2938,-26.9438,
8.256615,-0.2247,0.0283,-0.7985,-0.0260,0.9220,0.2485,-34.9125,16.2938,-26.9438,
8.288242,-0.2247,0.0283,-0.7985,-0.0260,0.9220,0.2485,-34.4438,16.6125,-27.1313,
8.299444,-0.2247,0.0283,-0.7985,0.0277,1.3310,0.4688,-34.4438,16.6125,-27.1313,
8.301772,-0.8682,0.5117,-1.5606,0.0277,1.3310,0.4688,-34.4438,16.6125,-27.1313,
8.316831,-0.8682,0.5117,-1.5606,0.0277,1.3310,0.4688,-34.4438,16.6125,-27.1313,
8.347627,-0.8682,0.5117,-1.5606,0.0277,1.3310,0.4688,-33.9750,16.7063,-27.6188,
8.357899,-0.8682,0.5117,-1.5606,0.0433,0.4091,0.1302,-33.9750,16.7063,-27.6188,
8.377484,-0.8682,0.5117,-1.5606,0.0433,0.4091,0.1302,-33.9750,16.7063,-27.6188,
8.379256,0.0870,0.0025,-0.0223,0.0433,0.4091,0.1302,-33.9750,16.7063,-27.6188,
8.406591,0.0870,0.0025,-0.0223,0.0433,0.4091,0.1302,-33.2625,16.9688,-28.1813,
8.418626,0.0870,0.0025,-0.0223,0.1051,0.1471,0.2168,-33.2625,16.9688,-28.1813,
8.438636,0.0870,0.0025,-0.0223,0.1051,0.1471,0.2168,-33.2625,16.9688,-28.1813,
8.441740,0.2014,0.0122,0.8416,0.1051,0.1471,0.2168,-33.2625,16.9688,-28.1813,
8.468708,0.2014,0.0122,0.8416,0.1051,0.1471,0.2168,-32.3813,17.2313,-29.1750,
8.478961,0.2014,0.0122,0.8416,0.2253,-0.3137,0.3329,-32.3813,17.2313,-29.1750,
8.500266,0.2014,0.0122,0.8416,0.2253,-0.3137,0.3329,-32.3813,17.2313,-29.1750,
8.503596,-0.1507,0.3127,0.2107,0.2253,-0.3137,0.3329,-32.3813,17.2313,-29.1750,
8.527830,-0.1507,0.3127,0.2107,0.2253,-0.3137,0.3329,-31.5563,17.6813,-30.0375,
8.539016,-0.1507,0.3127,0.2107,0.0862,0.0441,0.8903,-31.5563,17.6813,-30.0375,
8.560730,-0.1507,0.3127,0.2107,0.0862,0.0441,0.8903,-31.5563,17.6813,-30.0375,
8.579276,-0.2381,1.3151,-0.0332,0.0862,0.0441,0.8903,-31.5563,17.6813,-30.0375,
8.589745,-0.2381,1.3151,-0.0332,0.0862,0.0441,0.8903,-30.4313,18.2625,-30.9750,
8.600011,-0.2381,1.3151,-0.0332,0.0870,1.7932,0.0045,-30.4313,18.2625,-30.9750,
8.618877,-0.2381,1.3151,-0.0332,0.0870,1.7932,0.0045,-30.4313,18.2625,-30.9750,
8.639683,0.6947,2.1640,-3.4819,0.0870,1.7932,0.0045,-30.4313,18.2625,-30.9750,
8.644911,0.6947,2.1640,-3.4819,0.0870,1.7932,0.0045,-29.3063,18.5813,-32.2125,
8.660567,0.6947,2.1640,-3.4819,0.7717,-0.5451,-0.7087,-29.3063,18.5813,-32.2125,
8.681605,0.6947,2.1640,-3.4819,0.7717,-0.5451,-0.7087,-29.3063,18.5813,-32.2125,
8.705261,0.1795,-1.3296,3.5382,0.7717,-0.5451,-0.7087,-29.3063,18.5813,-32.2125,
8.708755,0.1795,-1.3296,3.5382,0.7717,-0.5451,-0.7087,-28.5375,18.4688,-33.1875,
8.722614,0.1795,-1.3296,3.5382,0.8491,-0.2534,-0.4289,-28.5375,18.4688,-33.1875,
8.742436,0.1795,-1.3296,3.5382,0.8491,-0.2534,-0.4289,-28.5375,18.4688,-33.1875,
8.764788,-0.0546,0.6076,-0.2503,0.8491,-0.2534,-0.4289,-28.5375,18.4688,-33.1875,
8.767925,-0.0546,0.6076,-0.2503,0.8491,-0.2534,-0.4289,-28.1063,17.6625,-33.9188,
8.782197,-0.0546,0.6076,-0.2503,1.0416,0.1538,-0.2989,-28.1063,17.6625,-33.9188,
8.804568,-0.0546,0.6076,-0.2503,1.0416,0.1538,-0.2989,-28.1063,17.6625,-33.9188,
8.825908,-0.0546,0.6076,-0.2503,1.0416,0.1538,-0.2989,-28.2188,16.2563,-34.2375,
8.843502,-0.0546,0.6076,-0.2503,1.4526,-0.2430,0.0269,-28.2188,16.2563,-34.2375,
8.846521,-0.0558,-0.0780,-0.1497,1.4526,-0.2430,0.0269,-28.2188,16.2563,-34.2375,
8.862896,-0.0558,-0.0780,-0.1497,1.4526,-0.2430,0.0269,-28.2188,16.2563,-34.2375,
8.887799,-0.0558,-0.0780,-0.1497,1.4526,-0.2430,0.0269,-28.2938,14.4938,-34.7812,
8.905986,-0.6018,0.1110,0.1021,1.4526,-0.2430,0.0269,-28.2938,14.4938,-34.7812,
8.908209,-0.6018,0.1110,0.1021,1.1697,-0.1454,0.4582,-28.2938,14.4938,-34.7812,
8.925986,-0.6018,0.1110,0.1021,1.1697,-0.1454,0.4582,-28.2938,14.4938,-34.7812,
8.946203,-0.6018,0.1110,0.1021,1.1697,-0.1454,0.4582,-28.3875,12.6000,-35.2125,
8.968185,-0.6018,0.1110,0.1021,0.3507,0.1272,1.5368,-28.3875,12.6000,-35.2125,
8.971406,0.2167,-0.0837,0.7388,0.3507,0.1272,1.5368,-28.3875,12.6000,-35.2125,
8.987408,0.2167,-0.0837,0.7388,0.3507,0.1272,1.5368,-28.3875,12.6000,-35.2125,
9.007165,0.2167,-0.0837,0.7388,0.3507,0.1272,1.5368,-28.5188,11.0250,-35.7750,
9.026957,0.2167,-0.0837,0.7388,-0.0569,0.4457,1.9251,-28.5188,11.0250,-35.7750,
9.048635,0.2167,-0.0837,0.7388,-0.0569,0.4457,1.9251,-28.5188,11.0250,-35.7750,
9.051796,-1.2643,1.1759,-2.0650,-0.0569,0.4457,1.9251,-28.5188,11.0250,-35.7750,
9.068661,-1.2643,1.1759,-2.0650,-0.0569,0.4457,1.9251,-28.8563,9.4500,-36.0375,
9.089312,-1.2643,1.1759,-2.0650,0.6450,-0.1249,1.6365,-28.8563,9.4500,-36.0375,
9.109613,-1.2643,1.1759,-2.0650,0.6450,-0.1249,1.6365,-28.8563,9.4500,-36.0375,
9.111870,0.2377,-0.5304,1.1064,0.6450,-0.1249,1.6365,-28.8563,9.4500,-36.0375,
9.127176,0.2377,-0.5304,1.1064,0.6450,-0.1249,1.6365,-29.0813,8.3813,-36.2063,
9.148302,0.2377,-0.5304,1.1064,0.1260,0.5422,2.1157,-29.0813,8.3813,-36.2063,
9.168473,0.2377,-0.5304,1.1064,0.1260,0.5422,2.1157,-29.0813,8.3813,-36.2063,
9.170683,0.6387,1.1827,0.4786,0.1260,0.5422,2.1157,-29.0813,8.3813,-36.2063,
9.186406,0.6387,1.1827,0.4786,0.1260,0.5422,2.1157,-28.8188,8.0063,-36.4500,
9.210996,0.6387,1.1827,0.4786,0.5694,0.2870,1.7490,-28.8188,8.0063,-36.4500,
9.230839,0.6387,1.1827,0.4786,0.5694,0.2870,1.7490,-28.8188,8.0063,-36.4500,
9.233820,0.3458,-0.1787,-0.3227,0.5694,0.2870,1.7490,-28.8188,8.0063,-36.4500,
9.245887,0.3458,-0.1787,-0.3227,0.5694,0.2870,1.7490,-28.6313,8.0438,-36.9563,
9.271056,0.3458,-0.1787,-0.3227,1.0959,-0.1742,1.3099,-28.6313,8.0438,-36.9563,
9.290676,0.3458,-0.1787,-0.3227,1.0959,-0.1742,1.3099,-28.6313,8.0438,-36.9563,
9.306059,0.3458,-0.1787,-0.3227,1.0959,-0.1742,1.3099,-28.0500,8.6063,-37.5375,
9.309948,2.4564,-1.6618,1.3079,1.0959,-0.1742,1.3099,-28.0500,8.6063,-37.5375,
9.331372,2.4564,-1.6618,1.3079,0.2864,0.4374,1.7060,-28.0500,8.6063,-37.5375,
9.351141,2.4564,-1.6618,1.3079,0.2864,0.4374,1.7060,-28.0500,8.6063,-37.5375,
9.367668,2.4564,-1.6618,1.3079,0.2864,0.4374,1.7060,-27.1875,9.6375,-38.0813,
9.374683,-0.7933,0.4160,-0.9492,0.2864,0.4374,1.7060,-27.1875,9.6375,-38.0813,
9.392927,-0.7933,0.4160,-0.9492,0.3957,0.0832,1.4299,-27.1875,9.6375,-38.0813,
9.412463,-0.7933,0.4160,-0.9492,0.3957,0.0832,1.4299,-27.1875,9.6375,-38.0813,
9.425544,-0.7933,0.4160,-0.9492,0.3957,0.0832,1.4299,-26.1375,10.9875,-38.7375,
9.432823,0.3276,0.7435,0.5647,0.3957,0.0832,1.4299,-26.1375,10.9875,-38.7375,
9.454400,0.3276,0.7435,0.5647,-0.0671,0.9252,1.4763,-26.1375,10.9875,-38.7375,
9.474716,0.3276,0.7435,0.5647,-0.0671,0.9252,1.4763,-26.1375,10.9875,-38.7375,
9.487098,0.3276,0.7435,0.5647,-0.0671,0.9252,1.4763,-24.6750,12.0000,-39.4125,
9.515564,0.3276,0.7435,0.5647,0.0518,0.5032,1.7848,-24.6750,12.0000,-39.4125,
9.519690,-0.1826,0.6671,-0.7471,0.0518,0.5032,1.7848,-24.6750,12.0000,-39.4125,
9.534313,-0.1826,0.6671,-0.7471,0.0518,0.5032,1.7848,-24.6750,12.0000,-39.4125,
9.547272,-0.1826,0.6671,-0.7471,0.0518,0.5032,1.7848,-23.1562,13.0875,-40.1063,
9.576388,-0.1826,0.6671,-0.7471,-0.0221,0.2799,1.4465,-23.1562,13.0875,-40.1063,
9.579980,-0.3934,0.3156,-0.5231,-0.0221,0.2799,1.4465,-23.1562,13.0875,-40.1063,
9.594425,-0.3934,0.3156,-0.5231,-0.0221,0.2799,1.4465,-23.1562,13.0875,-40.1063,
9.606357,-0.3934,0.3156,-0.5231,-0.0221,0.2799,1.4465,-21.3750,14.1375,-40.6688,
9.635314,-0.3934,0.3156,-0.5231,-0.0142,0.3498,0.5992,-21.3750,14.1375,-40.6688,
9.638536,-0.0298,-0.8259,0.5293,-0.0142,0.3498,0.5992,-21.3750,14.1375,-40.6688,
9.655254,-0.0298,-0.8259,0.5293,-0.0142,0.3498,0.5992,-21.3750,14.1375,-40.6688,
9.666612,-0.0298,-0.8259,0.5293,-0.0142,0.3498,0.5992,-19.7625,14.8500,-41.3438,
9.696191,-0.6385,-0.2120,0.0440,-0.0142,0.3498,0.5992,-19.7625,14.8500,-41.3438,
9.697858,-0.6385,-0.2120,0.0440,-0.0473,0.5827,0.1518,-19.7625,14.8500,-41.3438,
9.717300,-0.6385,-0.2120,0.0440,-0.0473,0.5827,0.1518,-19.7625,14.8500,-41.3438,
9.726048,-0.6385,-0.2120,0.0440,-0.0473,0.5827,0.1518,-17.9250,15.6750,-41.8125,
9.757905,-0.6385,-0.2120,0.0440,0.1884,0.1354,-0.1033,-17.9250,15.6750,-41.8125,
9.780033,-0.6385,-0.2120,0.0440,0.1884,0.1354,-0.1033,-17.9250,15.6750,-41.8125,
9.782629,-0.7797,-0.3558,-0.5992,0.1884,0.1354,-0.1033,-17.9250,15.6750,-41.8125,
9.786411,-0.7797,-0.3558,-0.5992,0.1884,0.1354,-0.1033,-16.0688,16.4062,-42.3375,
9.820852,-0.7797,-0.3558,-0.5992,0.4539,0.0146,-0.1960,-16.0688,16.4062,-42.3375,
9.839742,-0.7797,-0.3558,-0.5992,0.4539,0.0146,-0.1960,-16.0688,16.4062,-42.3375,
9.841960,-0.7392,-0.4645,-0.4771,0.4539,0.0146,-0.1960,-16.0688,16.4062,-42.3375,
9.844101,-0.7392,-0.4645,-0.4771,0.4539,0.0146,-0.1960,-14.4563,16.8938,-42.6938,
9.881512,-0.7392,-0.4645,-0.4771,0.2129,0.3246,0.6216,-14.4563,16.8938,-42.6938,
9.900094,-0.7392,-0.4645,-0.4771,0.2129,0.3246,0.6216,-14.4563,16.8938,-42.6938,
9.901901,1.0548,0.6044,0.3600,0.2129,0.3246,0.6216,-14.4563,16.8938,-42.6938,
9.905387,1.0548,0.6044,0.3600,0.2129,0.3246,0.6216,-13.0313,17.0438,-42.9188,
9.942666,1.0548,0.6044,0.3600,0.0642,0.4325,0.7454,-13.0313,17.0438,-42.9188,
9.961387,1.0548,0.6044,0.3600,0.0642,0.4325,0.7454,-13.0313,17.0438,-42.9188,
9.965880,1.0548,0.6044,0.3600,0.0642,0.4325,0.7454,-11.8125,17.1188,-43.3125,
9.979320,0.1740,0.2583,0.2273,0.0642,0.4325,0.7454,-11.8125,17.1188,-43.3125,
10.001618,0.1740,0.2583,0.2273,0.1128,0.1418,0.5822,-11.8125,17.1188,-43.3125,
10.020576,0.1740,0.2583,0.2273,0.1128,0.1418,0.5822,-11.8125,17.1188,-43.3125,
10.025319,0.1740,0.2583,0.2273,0.1128,0.1418,0.5822,-10.6875,17.0625,-43.7438,
10.042117,-0.7496,-0.1075,-0.3189,0.1128,0.1418,0.5822,-10.6875,17.0625,-43.7438,
10.061968,-0.7496,-0.1075,-0.3189,0.0446,0.1506,0.1430,-10.6875,17.0625,-43.7438,
10.081846,-0.7496,-0.1075,-0.3189,0.0446,0.1506,0.1430,-10.6875,17.0625,-43.7438,
10.085629,-0.7496,-0.1075,-0.3189,0.0446,0.1506,0.1430,-9.7125,16.8000,-43.9875,
10.103355,-0.5999,-0.0470,0.3864,0.0446,0.1506,0.1430,-9.7125,16.8000,-43.9875,
10.122297,-0.5999,-0.0470,0.3864,0.0529,0.0583,0.0284,-9.7125,16.8000,-43.9875,
10.144909,-0.5999,-0.0470,0.3864,0.0529,0.0583,0.0284,-9.7125,16.8000,-43.9875,
10.146691,-0.5999,-0.0470,0.3864,0.0529,0.0583,0.0284,-8.8500,16.4625,-44.1750,
10.163380,-0.5960,-0.1280,-0.1959,0.0529,0.0583,0.0284,-8.8500,16.4625,-44.1750,
10.183731,-0.5960,-0.1280,-0.1959,0.0876,-0.1004,-0.0470,-8.8500,16.4625,-44.1750,
10.203784,-0.5960,-0.1280,-0.1959,0.0876,-0.1004,-0.0470,-8.8500,16.4625,-44.1750,
10.206690,-0.5960,-0.1280,-0.1959,0.0876,-0.1004,-0.0470,-8.2688,16.0125,-44.2875,
10.245036,-0.5960,-0.1280,-0.1959,0.0043,0.0718,0.0009,-8.2688,16.0125,-44.2875,
10.250250,-0.3406,-0.0319,0.2038,0.0043,0.0718,0.0009,-8.2688,16.0125,-44.2875,
10.264500,-0.3406,-0.0319,0.2038,0.0043,0.0718,0.0009,-8.2688,16.0125,-44.2875,
10.266690,-0.3406,-0.0319,0.2038,0.0043,0.0718,0.0009,-7.7438,15.6938,-44.4000,
10.308537,-0.3406,-0.0319,0.2038,0.0546,-0.0485,-0.0055,-7.7438,15.6938,-44.4000,
10.311905,0.0188,-0.0052,0.0932,0.0546,-0.0485,-0.0055,-7.7438,15.6938,-44.4000,
10.326975,0.0188,-0.0052,0.0932,0.0546,-0.0485,-0.0055,-7.2563,15.5625,-44.4750,
10.329073,0.0188,-0.0052,0.0932,0.0546,-0.0485,-0.0055,-7.2563,15.5625,-44.4750,
10.370888,-0.3096,-0.0616,-0.0344,0.0546,-0.0485,-0.0055,-7.2563,15.5625,-44.4750,
10.375309,-0.3096,-0.0616,-0.0344,0.0177,0.0119,0.0024,-7.2563,15.5625,-44.4750,
10.389948,-0.3096,-0.0616,-0.0344,0.0177,0.0119,0.0024,-6.8250,15.5813,-44.7000,
10.392558,-0.3096,-0.0616,-0.0344,0.0177,0.0119,0.0024,-6.8250,15.5813,-44.7000,
10.427894,-0.3096,-0.0616,-0.0344,-0.0093,0.0658,-0.0055,-6.8250,15.5813,-44.7000,
10.447319,-0.3096,-0.0616,-0.0344,-0.0093,0.0658,-0.0055,-6.8250,15.5813,-44.7000,
10.449946,-0.0683,0.0195,0.1395,-0.0093,0.0658,-0.0055,-6.8250,15.5813,-44.7000,
10.451536,-0.0683,0.0195,0.1395,-0.0093,0.0658,-0.0055,-6.4500,15.5625,-44.6250,
10.489714,-0.0683,0.0195,0.1395,0.0049,0.0093,-0.0459,-6.4500,15.5625,-44.6250,
10.508886,-0.0683,0.0195,0.1395,0.0049,0.0093,-0.0459,-6.4500,15.5625,-44.6250,
10.511831,-0.0683,0.0195,0.1395,0.0049,0.0093,-0.0459,-6.4313,15.3750,-44.5125,
10.514305,-0.2897,-0.0573,0.0683,0.0049,0.0093,-0.0459,-6.4313,15.3750,-44.5125,
10.551042,-0.2897,-0.0573,0.0683,-0.0025,0.0097,-0.0764,-6.4313,15.3750,-44.5125,
10.570102,-0.2897,-0.0573,0.0683,-0.0025,0.0097,-0.0764,-6.5063,15.0938,-44.5875,
10.572875,-0.2897,-0.0573,0.0683,-0.0025,0.0097,-0.0764,-6.5063,15.0938,-44.5875,
10.574668,-0.2097,-0.0612,0.0229,-0.0025,0.0097,-0.0764,-6.5063,15.0938,-44.5875,
10.612223,-0.2097,-0.0612,0.0229,0.0077,-0.0067,-0.0764,-6.5063,15.0938,-44.5875,
10.627476,-0.2097,-0.0612,0.0229,0.0077,-0.0067,-0.0764,-6.3938,15.1688,-44.5125,
10.630562,-0.2097,-0.0612,0.0229,0.0077,-0.0067,-0.0764,-6.3938,15.1688,-44.5125,
10.632101,-0.1684,0.0348,0.0527,0.0077,-0.0067,-0.0764,-6.3938,15.1688,-44.5125,
10.670596,-0.1684,0.0348,0.0527,0.0099,-0.0095,-0.0562,-6.3938,15.1688,-44.5125,
10.686824,-0.1684,0.0348,0.0527,0.0099,-0.0095,-0.0562,-6.4125,15.0938,-44.5312,
10.691403,-0.1684,0.0348,0.0527,0.0099,-0.0095,-0.0562,-6.4125,15.0938,-44.5312,
10.713321,-0.1360,-0.0694,0.0299,0.0099,-0.0095,-0.0562,-6.4125,15.0938,-44.5312,
10.732358,-0.1360,-0.0694,0.0299,0.0149,-0.0017,-0.0264,-6.4125,15.0938,-44.5312,
10.746411,-0.1360,-0.0694,0.0299,0.0149,-0.0017,-0.0264,-6.4500,14.9625,-44.4563,
10.751655,-0.1360,-0.0694,0.0299,0.0149,-0.0017,-0.0264,-6.4500,14.9625,-44.4563,
10.772505,-0.0259,0.0945,0.0627,0.0149,-0.0017,-0.0264,-6.4500,14.9625,-44.4563,
10.792869,-0.0259,0.0945,0.0627,-0.0104,0.0515,-0.0004,-6.4500,14.9625,-44.4563,
10.807064,-0.0259,0.0945,0.0627,-0.0104,0.0515,-0.0004,-6.3938,14.9625,-44.4563,
10.812813,-0.0259,0.0945,0.0627,-0.0104,0.0515,-0.0004,-6.3938,14.9625,-44.4563,
10.834710,-0.0477,-0.0314,0.0307,-0.0104,0.0515,-0.0004,-6.3938,14.9625,-44.4563,
10.855094,-0.0477,-0.0314,0.0307,-0.0075,0.0569,0.0446,-6.3938,14.9625,-44.4563,
10.870027,-0.0477,-0.0314,0.0307,-0.0075,0.0569,0.0446,-6.3938,14.8500,-44.4188,
10.877731,-0.0477,-0.0314,0.0307,-0.0075,0.0569,0.0446,-6.3938,14.8500,-44.4188,
10.916477,-0.0477,-0.0314,0.0307,0.0077,0.0115,0.0467,-6.3938,14.8500,-44.4188,
10.919950,0.0622,0.0488,0.0237,0.0077,0.0115,0.0467,-6.3938,14.8500,-44.4188,
10.927305,0.0622,0.0488,0.0237,0.0077,0.0115,0.0467,-6.5063,14.8313,-44.4750,
10.936141,0.0622,0.0488,0.0237,0.0077,0.0115,0.0467,-6.5063,14.8313,-44.4750,
10.977522,0.0622,0.0488,0.0237,0.0017,0.0242,0.0329,-6.5063,14.8313,-44.4750,
10.981740,-0.0976,-0.0621,0.0078,0.0017,0.0242,0.0329,-6.5063,14.8313,-44.4750,
10.988431,-0.0976,-0.0621,0.0078,0.0017,0.0242,0.0329,-6.3375,14.9813,-44.4750,
10.994370,-0.0976,-0.0621,0.0078,0.0017,0.0242,0.0329,-6.3375,14.9813,-44.4750,
11.038823,-0.0976,-0.0621,0.0078,0.0028,0.0562,0.0433,-6.3375,14.9813,-44.4750,
11.042123,-0.0582,-0.0001,0.0188,0.0028,0.0562,0.0433,-6.3375,14.9813,-44.4750,
11.044625,-0.0582,-0.0001,0.0188,0.0028,0.0562,0.0433,-6.2625,15.1313,-44.4375,
11.057346,-0.0582,-0.0001,0.0188,0.0028,0.0562,0.0433,-6.2625,15.1313,-44.4375,
11.101560,-0.0582,-0.0001,0.0188,0.0145,0.0246,0.0443,-6.2625,15.1313,-44.4375,
11.103395,-0.0554,-0.0158,-0.0201,0.0145,0.0246,0.0443,-6.2625,15.1313,-44.4375,
11.107328,-0.0554,-0.0158,-0.0201,0.0145,0.0246,0.0443,-6.2625,15.2063,-44.3813,
11.119537,-0.0554,-0.0158,-0.0201,0.0145,0.0246,0.0443,-6.2625,15.2063,-44.3813,
11.160125,-0.0554,-0.0158,-0.0201,-0.0168,0.0854,0.0514,-6.2625,15.2063,-44.3813,
11.169082,-0.0554,-0.0158,-0.0201,-0.0168,0.0854,0.0514,-6.0563,15.3750,-44.4750,
11.178354,-0.0554,-0.0158,-0.0201,-0.0168,0.0854,0.0514,-6.0563,15.3750,-44.4750,
11.179623,-0.0154,-0.0051,0.0268,-0.0168,0.0854,0.0514,-6.0563,15.3750,-44.4750,
11.221782,-0.0154,-0.0051,0.0268,-0.0232,0.1009,0.0738,-6.0563,15.3750,-44.4750,
11.226937,-0.0154,-0.0051,0.0268,-0.0232,0.1009,0.0738,-5.7750,15.5813,-44.5312,
11.241000,-0.0154,-0.0051,0.0268,-0.0232,0.1009,0.0738,-5.7750,15.5813,-44.5312,
11.243232,0.0621,-0.0023,0.0744,-0.0232,0.1009,0.0738,-5.7750,15.5813,-44.5312,
11.281656,0.0621,-0.0023,0.0744,-0.0455,0.1418,0.0893,-5.7750,15.5813,-44.5312,
11.288008,0.0621,-0.0023,0.0744,-0.0455,0.1418,0.0893,-5.5500,15.4688,-44.6063,
11.300943,0.0621,-0.0023,0.0744,-0.0455,0.1418,0.0893,-5.5500,15.4688,-44.6063,
11.303031,-0.0085,0.0431,0.0321,-0.0455,0.1418,0.0893,-5.5500,15.4688,-44.6063,
11.343219,-0.0085,0.0431,0.0321,-0.0394,0.1148,0.0965,-5.5500,15.4688,-44.6063,
11.347768,-0.0085,0.0431,0.0321,-0.0394,0.1148,0.0965,-5.3813,15.5625,-44.6813,
11.361226,-0.0085,0.0431,0.0321,-0.0394,0.1148,0.0965,-5.3813,15.5625,-44.6813,
11.380525,0.0055,0.0020,0.0300,-0.0394,0.1148,0.0965,-5.3813,15.5625,-44.6813,
11.402062,0.0055,0.0020,0.0300,-0.0256,0.0626,0.0840,-5.3813,15.5625,-44.6813,
11.406291,0.0055,0.0020,0.0300,-0.0256,0.0626,0.0840,-5.0625,15.6750,-44.7188,
11.422661,0.0055,0.0020,0.0300,-0.0256,0.0626,0.0840,-5.0625,15.6750,-44.7188,
11.443055,-0.0735,0.0025,0.0090,-0.0256,0.0626,0.0840,-5.0625,15.6750,-44.7188,
11.464951,-0.0735,0.0025,0.0090,-0.0234,0.0491,0.0595,-5.0625,15.6750,-44.7188,
11.467867,-0.0735,0.0025,0.0090,-0.0234,0.0491,0.0595,-4.8000,15.6375,-44.6063,
11.483822,-0.0735,0.0025,0.0090,-0.0234,0.0491,0.0595,-4.8000,15.6375,-44.6063,
11.502486,-0.0764,-0.0096,-0.0045,-0.0234,0.0491,0.0595,-4.8000,15.6375,-44.6063,
11.523689,-0.0764,-0.0096,-0.0045,-0.0288,0.0636,0.0593,-4.8000,15.6375,-44.6063,
11.527678,-0.0764,-0.0096,-0.0045,-0.0288,0.0636,0.0593,-4.5938,15.6375,-44.6438,
11.543726,-0.0764,-0.0096,-0.0045,-0.0288,0.0636,0.0593,-4.5938,15.6375,-44.6438,
11.565426,-0.0370,-0.0099,0.0066,-0.0288,0.0636,0.0593,-4.5938,15.6375,-44.6438,
11.588209,-0.0370,-0.0099,0.0066,-0.0083,-0.0045,0.0376,-4.5938,15.6375,-44.6438,
11.590994,-0.0370,-0.0099,0.0066,-0.0083,-0.0045,0.0376,-4.2563,15.7313,-44.7563,
11.605448,-0.0370,-0.0099,0.0066,-0.0083,-0.0045,0.0376,-4.2563,15.7313,-44.7563,
11.646050,-0.0370,-0.0099,0.0066,-0.0083,-0.0045,0.0376,-4.1063,15.6000,-44.6063,
11.649614,-0.0370,-0.0099,0.0066,-0.0011,-0.0467,-0.0019,-4.1063,15.6000,-44.6063,
11.651627,-0.0889,0.0088,0.0062,-0.0011,-0.0467,-0.0019,-4.1063,15.6000,-44.6063,
11.666759,-0.0889,0.0088,0.0062,-0.0011,-0.0467,-0.0019,-4.1063,15.6000,-44.6063,
11.705888,-0.0889,0.0088,0.0062,-0.0138,-0.0284,-0.0206,-4.1063,15.6000,-44.6063,
11.707493,-0.1531,-0.0270,-0.0233,-0.0138,-0.0284,-0.0206,-4.1063,15.6000,-44.6063,
11.708492,-0.1531,-0.0270,-0.0233,-0.0138,-0.0284,-0.0206,-3.9375,15.7125,-44.5875,
11.727331,-0.1531,-0.0270,-0.0233,-0.0138,-0.0284,-0.0206,-3.9375,15.7125,-44.5875,
11.770232,-0.1531,-0.0270,-0.0233,-0.0064,-0.0397,-0.0238,-3.9375,15.7125,-44.5875,
11.772521,-0.1531,-0.0270,-0.0233,-0.0064,-0.0397,-0.0238,-3.8438,15.8625,-44.4938,
11.775061,0.0066,-0.0404,0.0556,-0.0064,-0.0397,-0.0238,-3.8438,15.8625,-44.4938,
11.787054,0.0066,-0.0404,0.0556,-0.0064,-0.0397,-0.0238,-3.8438,15.8625,-44.4938,
11.827426,0.0066,-0.0404,0.0556,-0.0019,-0.0276,0.0035,-3.8438,15.8625,-44.4938,
11.831046,0.0066,-0.0404,0.0556,-0.0019,-0.0276,0.0035,-3.6000,15.9938,-44.4938,
11.848345,0.0066,-0.0404,0.0556,-0.0019,-0.0276,0.0035,-3.6000,15.9938,-44.4938,
11.850386,-0.0495,0.0260,-0.0197,-0.0019,-0.0276,0.0035,-3.6000,15.9938,-44.4938,
11.886879,-0.0495,0.0260,-0.0197,-0.0019,-0.0276,0.0035,-3.4688,15.8438,-44.2500,
11.889971,-0.0495,0.0260,-0.0197,0.0071,-0.0442,-0.0132,-3.4688,15.8438,-44.2500,
11.909968,-0.0495,0.0260,-0.0197,0.0071,-0.0442,-0.0132,-3.4688,15.8438,-44.2500,
