
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.963471,-0.1137,0.1130,0.1229,-0.0707,0.0638,-0.1759,-10.0312,7.0125,-36.9188,
7.973224,-0.1137,0.1130,0.1229,-0.0707,0.0638,-0.1759,-10.9500,7.0125,-36.6750,
8.002529,-0.1137,0.1130,0.1229,-0.0707,0.0638,-0.1759,-10.9500,7.0125,-36.6750,
8.004262,0.0003,0.1551,0.1179,-0.0707,0.0638,-0.1759,-10.9500,7.0125,-36.6750,
8.022106,0.0003,0.1551,0.1179,-0.1073,-0.1173,-0.2160,-10.9500,7.0125,-36.6750,
8.032283,0.0003,0.1551,0.1179,-0.1073,-0.1173,-0.2160,-11.7375,7.1813,-36.5250,
8.062822,0.0003,0.1551,0.1179,-0.1073,-0.1173,-0.2160,-11.7375,7.1813,-36.5250,
8.064669,-0.0242,0.1708,0.0365,-0.1073,-0.1173,-0.2160,-11.7375,7.1813,-36.5250,
8.083388,-0.0242,0.1708,0.0365,-0.1414,0.0009,-0.1229,-11.7375,7.1813,-36.5250,
8.092833,-0.0242,0.1708,0.0365,-0.1414,0.0009,-0.1229,-12.5813,7.3688,-36.3000,
8.123976,-0.0242,0.1708,0.0365,-0.1414,0.0009,-0.1229,-12.5813,7.3688,-36.3000,
8.143829,-0.0242,0.1708,0.0365,-0.1598,-0.0743,-0.1780,-12.5813,7.3688,-36.3000,
8.145947,0.1794,0.2250,0.0162,-0.1598,-0.0743,-0.1780,-12.5813,7.3688,-36.3000,
8.152490,0.1794,0.2250,0.0162,-0.1598,-0.0743,-0.1780,-13.1438,7.8188,-36.2812,
8.184284,0.1794,0.2250,0.0162,-0.1598,-0.0743,-0.1780,-13.1438,7.8188,-36.2812,
8.205291,-0.1688,-0.0205,0.3162,-0.1598,-0.0743,-0.1780,-13.1438,7.8188,-36.2812,
8.207157,-0.1688,-0.0205,0.3162,-0.1883,-0.3040,-0.1056,-13.1438,7.8188,-36.2812,
8.212022,-0.1688,-0.0205,0.3162,-0.1883,-0.3040,-0.1056,-13.6688,8.3438,-35.9813,
8.245844,-0.1688,-0.0205,0.3162,-0.1883,-0.3040,-0.1056,-13.6688,8.3438,-35.9813,
8.266539,0.1821,-0.0140,-0.3223,-0.1883,-0.3040,-0.1056,-13.6688,8.3438,-35.9813,
8.268726,0.1821,-0.0140,-0.3223,0.0719,-0.3675,-0.1723,-13.6688,8.3438,-35.9813,
8.274755,0.1821,-0.0140,-0.3223,0.0719,-0.3675,-0.1723,-14.1563,8.7000,-35.6063,
8.306727,0.1821,-0.0140,-0.3223,0.0719,-0.3675,-0.1723,-14.1563,8.7000,-35.6063,
8.326351,0.1821,-0.0140,-0.3223,0.5946,0.1290,-0.0080,-14.1563,8.7000,-35.6063,
8.327356,0.1480,0.2069,-0.2117,0.5946,0.1290,-0.0080,-14.1563,8.7000,-35.6063,
8.331736,0.1480,0.2069,-0.2117,0.5946,0.1290,-0.0080,-14.6250,8.5875,-35.6063,
8.366812,0.1480,0.2069,-0.2117,0.5946,0.1290,-0.0080,-14.6250,8.5875,-35.6063,
8.387686,0.1480,0.2069,-0.2117,0.0648,0.0417,0.0067,-14.6250,8.5875,-35.6063,
8.392294,0.1480,0.2069,-0.2117,0.0648,0.0417,0.0067,-15.0375,8.4750,-35.5688,
8.407572,-0.0823,-0.0242,0.0470,0.0648,0.0417,0.0067,-15.0375,8.4750,-35.5688,
8.428250,-0.0823,-0.0242,0.0470,0.0648,0.0417,0.0067,-15.0375,8.4750,-35.5688,
8.448358,-0.0823,-0.0242,0.0470,-0.2852,0.0776,0.0823,-15.0375,8.4750,-35.5688,
8.451306,-0.0823,-0.0242,0.0470,-0.2852,0.0776,0.0823,-15.2250,8.4938,-35.4375,
8.467588,-0.0825,-0.0932,0.0401,-0.2852,0.0776,0.0823,-15.2250,8.4938,-35.4375,
8.488048,-0.0825,-0.0932,0.0401,-0.2852,0.0776,0.0823,-15.2250,8.4938,-35.4375,
8.508030,-0.0825,-0.0932,0.0401,-0.5220,0.0712,-0.2260,-15.2250,8.4938,-35.4375,
8.511018,-0.0825,-0.0932,0.0401,-0.5220,0.0712,-0.2260,-15.5063,8.5500,-35.4188,
8.529267,-0.0402,0.1706,0.0543,-0.5220,0.0712,-0.2260,-15.5063,8.5500,-35.4188,
8.548906,-0.0402,0.1706,0.0543,-0.5220,0.0712,-0.2260,-15.5063,8.5500,-35.4188,
8.569218,-0.0402,0.1706,0.0543,0.0198,0.0463,-0.0495,-15.5063,8.5500,-35.4188,
8.571023,-0.0402,0.1706,0.0543,0.0198,0.0463,-0.0495,-15.8438,8.6813,-35.4375,
8.610594,-0.0402,0.1706,0.0543,0.0198,0.0463,-0.0495,-15.8438,8.6813,-35.4375,
8.612343,0.1581,0.1236,-0.1974,0.0198,0.0463,-0.0495,-15.8438,8.6813,-35.4375,
8.629774,0.1581,0.1236,-0.1974,0.4228,0.1735,0.1567,-15.8438,8.6813,-35.4375,
8.631617,0.1581,0.1236,-0.1974,0.4228,0.1735,0.1567,-16.2188,8.6625,-35.4188,
8.672392,-0.0251,-0.0167,-0.0189,0.4228,0.1735,0.1567,-16.2188,8.6625,-35.4188,
8.673471,-0.0251,-0.0167,-0.0189,0.4228,0.1735,0.1567,-16.2188,8.6625,-35.4188,
8.692327,-0.0251,-0.0167,-0.0189,0.4228,0.1735,0.1567,-16.2000,8.4375,-35.5312,
8.694005,-0.0251,-0.0167,-0.0189,0.5300,0.1407,0.0644,-16.2000,8.4375,-35.5312,
8.733237,-0.0251,-0.0167,-0.0189,0.5300,0.1407,0.0644,-16.2000,8.4375,-35.5312,
8.734650,0.0186,0.1543,0.0128,0.5300,0.1407,0.0644,-16.2000,8.4375,-35.5312,
8.753369,0.0186,0.1543,0.0128,0.5300,0.1407,0.0644,-15.9750,8.2313,-35.8313,
8.755350,0.0186,0.1543,0.0128,0.0593,0.1202,-0.0634,-15.9750,8.2313,-35.8313,
8.793054,0.0186,0.1543,0.0128,0.0593,0.1202,-0.0634,-15.9750,8.2313,-35.8313,
8.794972,-0.0852,0.0952,0.2189,0.0593,0.1202,-0.0634,-15.9750,8.2313,-35.8313,
8.813109,-0.0852,0.0952,0.2189,-0.0945,-0.0711,0.0866,-15.9750,8.2313,-35.8313,
8.815383,-0.0852,0.0952,0.2189,-0.0945,-0.0711,0.0866,-15.7500,8.3250,-36.0375,
8.853478,-0.0852,0.0952,0.2189,-0.0945,-0.0711,0.0866,-15.7500,8.3250,-36.0375,
8.873340,-0.0852,0.0952,0.2189,-0.0945,-0.0711,0.0866,-15.7500,8.3625,-36.3375,
8.874846,-0.0852,0.0952,0.2189,-0.0119,0.0300,0.1518,-15.7500,8.3625,-36.3375,
8.875478,-0.0394,0.0649,-0.1456,-0.0119,0.0300,0.1518,-15.7500,8.3625,-36.3375,
8.914713,-0.0394,0.0649,-0.1456,-0.0119,0.0300,0.1518,-15.7500,8.3625,-36.3375,
8.932176,-0.0394,0.0649,-0.1456,-0.0119,0.0300,0.1518,-15.2813,8.1562,-36.6938,
8.933835,-0.0394,0.0649,-0.1456,-0.0995,-0.1648,-0.0027,-15.2813,8.1562,-36.6938,
8.934814,-0.2752,-0.0149,0.2520,-0.0995,-0.1648,-0.0027,-15.2813,8.1562,-36.6938,
8.976786,-0.2752,-0.0149,0.2520,-0.0995,-0.1648,-0.0027,-15.2813,8.1562,-36.6938,
8.992232,-0.2752,-0.0149,0.2520,-0.0995,-0.1648,-0.0027,-15.1313,7.9313,-36.6188,
8.997942,-0.2752,-0.0149,0.2520,-0.0115,-0.0672,-0.0527,-15.1313,7.9313,-36.6188,
8.998909,0.4485,0.1379,-0.0928,-0.0115,-0.0672,-0.0527,-15.1313,7.9313,-36.6188,
9.038269,0.4485,0.1379,-0.0928,-0.0115,-0.0672,-0.0527,-15.1313,7.9313,-36.6188,
9.053103,0.4485,0.1379,-0.0928,-0.0115,-0.0672,-0.0527,-14.9250,7.6688,-36.5813,
9.057823,0.4485,0.1379,-0.0928,0.1373,-0.0581,0.0382,-14.9250,7.6688,-36.5813,
9.058940,-0.1320,0.1430,0.1377,0.1373,-0.0581,0.0382,-14.9250,7.6688,-36.5813,
9.099752,-0.1320,0.1430,0.1377,0.1373,-0.0581,0.0382,-14.9250,7.6688,-36.5813,
9.111663,-0.1320,0.1430,0.1377,0.1373,-0.0581,0.0382,-14.7188,7.4063,-36.5625,
9.117889,-0.1320,0.1430,0.1377,0.1767,0.1625,0.0154,-14.7188,7.4063,-36.5625,
9.138633,0.1442,0.0340,0.0326,0.1767,0.1625,0.0154,-14.7188,7.4063,-36.5625,
9.159176,0.1442,0.0340,0.0326,0.1767,0.1625,0.0154,-14.7188,7.4063,-36.5625,
9.173093,0.1442,0.0340,0.0326,0.1767,0.1625,0.0154,-14.7000,7.1063,-36.4688,
9.179012,0.1442,0.0340,0.0326,0.3589,0.1720,0.0027,-14.7000,7.1063,-36.4688,
9.199898,-0.0302,0.4490,0.1917,0.3589,0.1720,0.0027,-14.7000,7.1063,-36.4688,
9.219683,-0.0302,0.4490,0.1917,0.3589,0.1720,0.0027,-14.7000,7.1063,-36.4688,
9.232921,-0.0302,0.4490,0.1917,0.3589,0.1720,0.0027,-14.6438,6.7313,-36.4875,
9.241491,-0.0302,0.4490,0.1917,0.4586,0.1354,-0.0984,-14.6438,6.7313,-36.4875,
9.259787,0.2714,0.1360,-0.2251,0.4586,0.1354,-0.0984,-14.6438,6.7313,-36.4875,
9.280819,0.2714,0.1360,-0.2251,0.4586,0.1354,-0.0984,-14.6438,6.7313,-36.4875,
9.292032,0.2714,0.1360,-0.2251,0.4586,0.1354,-0.0984,-19.2938,7.5563,-46.2375,
9.300810,0.2714,0.1360,-0.2251,0.4919,0.0182,0.0154,-19.2938,7.5563,-46.2375,
9.343011,0.2714,0.1360,-0.2251,0.4919,0.0182,0.0154,-19.2938,7.5563,-46.2375,
9.346594,0.1351,0.6043,-0.4895,0.4919,0.0182,0.0154,-19.2938,7.5563,-46.2375,
9.352490,0.1351,0.6043,-0.4895,0.4919,0.0182,0.0154,-19.2188,6.8813,-46.1063,
9.360996,0.1351,0.6043,-0.4895,0.4412,-0.1429,0.1373,-19.2188,6.8813,-46.1063,
9.402946,0.1351,0.6043,-0.4895,0.4412,-0.1429,0.1373,-19.2188,6.8813,-46.1063,
9.405051,-0.2255,0.2816,0.5439,0.4412,-0.1429,0.1373,-19.2188,6.8813,-46.1063,
9.412693,-0.2255,0.2816,0.5439,0.4412,-0.1429,0.1373,-19.1813,5.8688,-46.2375,
9.422559,-0.2255,0.2816,0.5439,0.4111,-0.1184,0.3297,-19.1813,5.8688,-46.2375,
9.463650,-0.2255,0.2816,0.5439,0.4111,-0.1184,0.3297,-19.1813,5.8688,-46.2375,
9.466124,-0.0498,0.3064,0.1791,0.4111,-0.1184,0.3297,-19.1813,5.8688,-46.2375,
9.474976,-0.0498,0.3064,0.1791,0.4111,-0.1184,0.3297,-19.0500,4.7812,-46.4625,
9.483370,-0.0498,0.3064,0.1791,0.4220,-0.1740,0.4380,-19.0500,4.7812,-46.4625,
9.525756,-0.0498,0.3064,0.1791,0.4220,-0.1740,0.4380,-19.0500,4.7812,-46.4625,
9.527308,0.2801,0.0807,-0.1580,0.4220,-0.1740,0.4380,-19.0500,4.7812,-46.4625,
9.533200,0.2801,0.0807,-0.1580,0.4220,-0.1740,0.4380,-19.2000,3.6938,-46.4625,
9.544810,0.2801,0.0807,-0.1580,0.1795,-0.5426,0.9498,-19.2000,3.6938,-46.4625,
9.585104,0.2801,0.0807,-0.1580,0.1795,-0.5426,0.9498,-19.2000,3.6938,-46.4625,
9.591977,0.2801,0.0807,-0.1580,0.1795,-0.5426,0.9498,-19.8188,2.2875,-47.1375,
9.605315,0.2801,0.0807,-0.1580,0.1774,-0.5258,1.1292,-19.8188,2.2875,-47.1375,
9.606923,0.1067,1.1014,0.1384,0.1774,-0.5258,1.1292,-19.8188,2.2875,-47.1375,
9.645448,0.1067,1.1014,0.1384,0.1774,-0.5258,1.1292,-19.8188,2.2875,-47.1375,
9.653046,0.1067,1.1014,0.1384,0.1774,-0.5258,1.1292,-20.2688,1.4438,-47.1000,
9.666107,0.1067,1.1014,0.1384,0.3333,-0.2174,0.9811,-20.2688,1.4438,-47.1000,
9.667526,-0.3531,-0.5536,0.0728,0.3333,-0.2174,0.9811,-20.2688,1.4438,-47.1000,
9.707969,-0.3531,-0.5536,0.0728,0.3333,-0.2174,0.9811,-20.2688,1.4438,-47.1000,
9.712173,-0.3531,-0.5536,0.0728,0.3333,-0.2174,0.9811,-20.7563,0.7313,-46.7250,
9.727268,-0.3531,-0.5536,0.0728,0.2357,-0.2025,1.2558,-20.7563,0.7313,-46.7250,
9.728730,-0.1166,-0.2674,0.1693,0.2357,-0.2025,1.2558,-20.7563,0.7313,-46.7250,
9.768053,-0.1166,-0.2674,0.1693,0.2357,-0.2025,1.2558,-20.7563,0.7313,-46.7250,
9.773001,-0.1166,-0.2674,0.1693,0.2357,-0.2025,1.2558,-21.3563,0.1500,-46.3313,
9.787716,-0.1166,-0.2674,0.1693,0.2438,-0.0764,1.1998,-21.3563,0.1500,-46.3313,
9.809239,-0.1374,0.2135,-0.6758,0.2438,-0.0764,1.1998,-21.3563,0.1500,-46.3313,
9.828767,-0.1374,0.2135,-0.6758,0.2438,-0.0764,1.1998,-21.3563,0.1500,-46.3313,
9.830277,-0.1374,0.2135,-0.6758,0.2438,-0.0764,1.1998,-21.7313,-0.1125,-46.0125,
9.849457,-0.1374,0.2135,-0.6758,0.0648,0.2647,1.0205,-21.7313,-0.1125,-46.0125,
9.869351,-0.1291,0.1052,0.5247,0.0648,0.2647,1.0205,-21.7313,-0.1125,-46.0125,
9.889574,-0.1291,0.1052,0.5247,0.0648,0.2647,1.0205,-21.7313,-0.1125,-46.0125,
9.892101,-0.1291,0.1052,0.5247,0.0648,0.2647,1.0205,-22.1250,-0.1688,-45.6750,
9.908865,-0.1291,0.1052,0.5247,-0.2266,0.5072,0.7436,-22.1250,-0.1688,-45.6750,
9.929977,-0.7676,-1.2766,0.2345,-0.2266,0.5072,0.7436,-22.1250,-0.1688,-45.6750,
9.951895,-0.7676,-1.2766,0.2345,-0.2266,0.5072,0.7436,-22.3688,0.1125,-45.4500,
9.954971,-0.7676,-1.2766,0.2345,-0.2266,0.5072,0.7436,-22.3688,0.1125,-45.4500,
9.970783,-0.7676,-1.2766,0.2345,-0.4449,0.3144,0.7638,-22.3688,0.1125,-45.4500,
9.991688,0.0878,-0.5501,-0.5800,-0.4449,0.3144,0.7638,-22.3688,0.1125,-45.4500,
10.011781,0.0878,-0.5501,-0.5800,-0.4449,0.3144,0.7638,-22.3688,0.1125,-45.4500,
10.015307,0.0878,-0.5501,-0.5800,-0.4449,0.3144,0.7638,-19.5750,1.6500,-47.2875,
10.035774,0.0878,-0.5501,-0.5800,-0.3884,0.0077,0.9097,-19.5750,1.6500,-47.2875,
10.073623,0.0878,-0.5501,-0.5800,-0.3884,0.0077,0.9097,-19.2000,2.4750,-47.2688,
10.076034,0.1687,-0.0311,0.5853,-0.3884,0.0077,0.9097,-19.2000,2.4750,-47.2688,
10.077056,0.1687,-0.0311,0.5853,-0.3884,0.0077,0.9097,-19.2000,2.4750,-47.2688,
10.093450,0.1687,-0.0311,0.5853,-0.1208,-0.0427,0.9924,-19.2000,2.4750,-47.2688,
10.135210,-0.1298,0.2963,-0.4240,-0.1208,-0.0427,0.9924,-19.2000,2.4750,-47.2688,
10.137409,-0.1298,0.2963,-0.4240,-0.1208,-0.0427,0.9924,-19.2000,2.4750,-47.2688,
10.138252,-0.1298,0.2963,-0.4240,-0.1208,-0.0427,0.9924,-18.6375,3.3188,-47.1750,
10.153775,-0.1298,0.2963,-0.4240,0.0382,-0.0268,0.8831,-18.6375,3.3188,-47.1750,
10.194244,-0.1298,0.2963,-0.4240,0.0382,-0.0268,0.8831,-18.0750,4.2188,-47.2313,
10.195854,-0.1298,0.2963,-0.4240,0.0382,-0.0268,0.8831,-18.0750,4.2188,-47.2313,
10.196745,0.4038,0.3794,0.1462,0.0382,-0.0268,0.8831,-18.0750,4.2188,-47.2313,
10.214207,0.4038,0.3794,0.1462,0.2726,-0.0023,0.8147,-18.0750,4.2188,-47.2313,
10.253630,0.4038,0.3794,0.1462,0.2726,-0.0023,0.8147,-17.3813,5.1375,-47.3063,
10.256488,0.4038,0.3794,0.1462,0.2726,-0.0023,0.8147,-17.3813,5.1375,-47.3063,
10.275563,0.4038,0.3794,0.1462,0.1341,-0.0939,0.7695,-17.3813,5.1375,-47.3063,
10.277610,-0.1842,-0.2636,-0.8970,0.1341,-0.0939,0.7695,-17.3813,5.1375,-47.3063,
10.312680,-0.1842,-0.2636,-0.8970,0.1341,-0.0939,0.7695,-16.4438,5.7000,-47.7188,
10.316965,-0.1842,-0.2636,-0.8970,0.1341,-0.0939,0.7695,-16.4438,5.7000,-47.7188,
10.336438,-0.1842,-0.2636,-0.8970,0.3740,-0.0434,0.6236,-16.4438,5.7000,-47.7188,
10.338813,-0.2581,-0.0541,0.2921,0.3740,-0.0434,0.6236,-16.4438,5.7000,-47.7188,
10.376213,-0.2581,-0.0541,0.2921,0.3740,-0.0434,0.6236,-15.7688,6.4313,-47.6250,
10.381109,-0.2581,-0.0541,0.2921,0.3740,-0.0434,0.6236,-15.7688,6.4313,-47.6250,
10.397432,-0.2581,-0.0541,0.2921,0.3123,-0.0996,0.4859,-15.7688,6.4313,-47.6250,
10.399997,0.2459,0.8091,-0.3316,0.3123,-0.0996,0.4859,-15.7688,6.4313,-47.6250,
10.435597,0.2459,0.8091,-0.3316,0.3123,-0.0996,0.4859,-15.3750,6.8250,-47.5688,
10.437970,0.2459,0.8091,-0.3316,0.3123,-0.0996,0.4859,-15.3750,6.8250,-47.5688,
10.458642,0.0971,-0.9490,-0.2968,0.3123,-0.0996,0.4859,-15.3750,6.8250,-47.5688,
10.461025,0.0971,-0.9490,-0.2968,-0.0824,-0.1932,0.3214,-15.3750,6.8250,-47.5688,
10.494400,0.0971,-0.9490,-0.2968,-0.0824,-0.1932,0.3214,-15.3000,6.9750,-47.5125,
10.501575,0.0971,-0.9490,-0.2968,-0.0824,-0.1932,0.3214,-15.3000,6.9750,-47.5125,
10.518885,0.0971,-0.9490,-0.2968,0.0433,-0.0101,-0.0640,-15.3000,6.9750,-47.5125,
10.540139,-0.5391,-0.0493,0.1787,0.0433,-0.0101,-0.0640,-15.3000,6.9750,-47.5125,
10.553042,-0.5391,-0.0493,0.1787,0.0433,-0.0101,-0.0640,-15.2438,6.9563,-47.4000,
10.558438,-0.5391,-0.0493,0.1787,0.0433,-0.0101,-0.0640,-15.2438,6.9563,-47.4000,
10.579945,-0.5391,-0.0493,0.1787,-0.3690,-0.2582,0.1692,-15.2438,6.9563,-47.4000,
10.601064,0.6395,0.3944,-0.0518,-0.3690,-0.2582,0.1692,-15.2438,6.9563,-47.4000,
10.611223,0.6395,0.3944,-0.0518,-0.3690,-0.2582,0.1692,-15.3000,7.1438,-47.4563,
10.620961,0.6395,0.3944,-0.0518,-0.3690,-0.2582,0.1692,-15.3000,7.1438,-47.4563,
10.641539,0.6395,0.3944,-0.0518,-0.7453,0.4216,0.0506,-15.3000,7.1438,-47.4563,
10.660982,-0.8966,-0.6058,0.1427,-0.7453,0.4216,0.0506,-15.3000,7.1438,-47.4563,
10.672365,-0.8966,-0.6058,0.1427,-0.7453,0.4216,0.0506,-15.3563,7.2938,-47.3438,
10.682350,-0.8966,-0.6058,0.1427,-0.7453,0.4216,0.0506,-15.3563,7.2938,-47.3438,
10.702236,-0.8966,-0.6058,0.1427,-0.3025,0.3314,0.1454,-15.3563,7.2938,-47.3438,
10.733392,-0.8966,-0.6058,0.1427,-0.3025,0.3314,0.1454,-15.1313,7.7438,-47.2313,
10.742518,-0.8966,-0.6058,0.1427,-0.3025,0.3314,0.1454,-15.1313,7.7438,-47.2313,
10.743962,0.1146,0.2727,-0.0601,-0.3025,0.3314,0.1454,-15.1313,7.7438,-47.2313,
10.763350,0.1146,0.2727,-0.0601,-0.0839,0.5515,0.2683,-15.1313,7.7438,-47.2313,
10.792805,0.1146,0.2727,-0.0601,-0.0839,0.5515,0.2683,-14.8875,8.2688,-47.2313,
10.804211,0.1146,0.2727,-0.0601,-0.0839,0.5515,0.2683,-14.8875,8.2688,-47.2313,
10.806159,0.4977,-0.5099,-0.0106,-0.0839,0.5515,0.2683,-14.8875,8.2688,-47.2313,
10.823872,0.4977,-0.5099,-0.0106,0.1451,0.3023,0.3020,-14.8875,8.2688,-47.2313,
10.852761,0.4977,-0.5099,-0.0106,0.1451,0.3023,0.3020,-14.4188,8.7375,-47.2500,
10.863403,0.4977,-0.5099,-0.0106,0.1451,0.3023,0.3020,-14.4188,8.7375,-47.2500,
10.866205,0.0723,0.4019,0.0448,0.1451,0.3023,0.3020,-14.4188,8.7375,-47.2500,
10.884233,0.0723,0.4019,0.0448,0.3819,0.6027,0.3979,-14.4188,8.7375,-47.2500,
10.910688,0.0723,0.4019,0.0448,0.3819,0.6027,0.3979,-13.7063,9.1125,-47.3063,
10.925290,0.0723,0.4019,0.0448,0.3819,0.6027,0.3979,-13.7063,9.1125,-47.3063,
10.926437,-0.4912,0.5279,-1.2133,0.3819,0.6027,0.3979,-13.7063,9.1125,-47.3063,
10.946499,-0.4912,0.5279,-1.2133,0.2381,0.5434,1.2679,-13.7063,9.1125,-47.3063,
10.972425,-0.4912,0.5279,-1.2133,0.2381,0.5434,1.2679,-12.6188,9.6188,-47.3438,
10.985544,-0.4912,0.5279,-1.2133,0.2381,0.5434,1.2679,-12.6188,9.6188,-47.3438,
11.007019,-0.4912,0.5279,-1.2133,-0.4673,0.5912,0.8390,-12.6188,9.6188,-47.3438,
11.009391,0.4733,0.0031,0.7267,-0.4673,0.5912,0.8390,-12.6188,9.6188,-47.3438,
11.034304,0.4733,0.0031,0.7267,-0.4673,0.5912,0.8390,-11.4188,10.0312,-47.5875,
11.047043,0.4733,0.0031,0.7267,-0.4673,0.5912,0.8390,-11.4188,10.0312,-47.5875,
11.066911,0.4733,0.0031,0.7267,-0.0790,0.1951,0.6176,-11.4188,10.0312,-47.5875,
11.068990,-0.5482,-0.1332,1.0109,-0.0790,0.1951,0.6176,-11.4188,10.0312,-47.5875,
11.092494,-0.5482,-0.1332,1.0109,-0.0790,0.1951,0.6176,-9.9000,10.3500,-47.5500,
11.108472,-0.5482,-0.1332,1.0109,-0.0790,0.1951,0.6176,-9.9000,10.3500,-47.5500,
11.128146,-0.5482,-0.1332,1.0109,-0.1968,0.4965,0.6474,-9.9000,10.3500,-47.5500,
11.129886,-0.0513,-0.3646,0.1281,-0.1968,0.4965,0.6474,-9.9000,10.3500,-47.5500,
11.152720,-0.0513,-0.3646,0.1281,-0.1968,0.4965,0.6474,-8.1750,10.5750,-47.5688,
11.168798,-0.0513,-0.3646,0.1281,-0.1968,0.4965,0.6474,-8.1750,10.5750,-47.5688,
11.189551,-0.0513,-0.3646,0.1281,-0.0594,0.3161,0.5792,-8.1750,10.5750,-47.5688,
11.209659,-0.2169,-0.3367,0.2518,-0.0594,0.3161,0.5792,-8.1750,10.5750,-47.5688,
11.213012,-0.2169,-0.3367,0.2518,-0.0594,0.3161,0.5792,-5.5875,10.5750,-47.9250,
11.230506,-0.2169,-0.3367,0.2518,-0.0594,0.3161,0.5792,-5.5875,10.5750,-47.9250,
11.250284,-0.2169,-0.3367,0.2518,-0.2667,0.3574,0.2913,-5.5875,10.5750,-47.9250,
11.270589,0.2488,0.2354,-0.5378,-0.2667,0.3574,0.2913,-5.5875,10.5750,-47.9250,
11.272794,0.2488,0.2354,-0.5378,-0.2667,0.3574,0.2913,-3.8250,10.7438,-47.9062,
11.291035,0.2488,0.2354,-0.5378,-0.2667,0.3574,0.2913,-3.8250,10.7438,-47.9062,
11.310628,0.2488,0.2354,-0.5378,-0.1123,0.2238,-0.1024,-3.8250,10.7438,-47.9062,
11.331705,0.2488,0.2354,-0.5378,-0.1123,0.2238,-0.1024,-2.4188,10.9688,-47.9625,
11.333370,0.1947,-0.2595,0.0968,-0.1123,0.2238,-0.1024,-2.4188,10.9688,-47.9625,
11.351691,0.1947,-0.2595,0.0968,-0.1123,0.2238,-0.1024,-2.4188,10.9688,-47.9625,
11.371508,0.1947,-0.2595,0.0968,-0.2124,0.5221,-0.2891,-2.4188,10.9688,-47.9625,
11.393269,0.1947,-0.2595,0.0968,-0.2124,0.5221,-0.2891,-1.2000,11.3438,-47.9625,
11.396109,-0.6110,-0.9990,-0.0402,-0.2124,0.5221,-0.2891,-1.2000,11.3438,-47.9625,
11.413477,-0.6110,-0.9990,-0.0402,-0.2124,0.5221,-0.2891,-1.2000,11.3438,-47.9625,
11.434698,-0.6110,-0.9990,-0.0402,-0.4318,0.2622,0.6191,-1.2000,11.3438,-47.9625,
11.453307,-0.6110,-0.9990,-0.0402,-0.4318,0.2622,0.6191,-0.0563,11.7375,-47.7938,
11.473442,-0.6110,-0.9990,-0.0402,-0.4318,0.2622,0.6191,-0.0563,11.7375,-47.7938,
11.474798,0.7635,-0.2688,0.2706,-0.4318,0.2622,0.6191,-0.0563,11.7375,-47.7938,
11.493262,0.7635,-0.2688,0.2706,-0.3967,0.3165,0.3662,-0.0563,11.7375,-47.7938,
11.511147,0.7635,-0.2688,0.2706,-0.3967,0.3165,0.3662,1.0875,12.1875,-47.4000,
11.534200,0.7635,-0.2688,0.2706,-0.3967,0.3165,0.3662,1.0875,12.1875,-47.4000,
11.535599,-0.1292,-0.4345,-0.1354,-0.3967,0.3165,0.3662,1.0875,12.1875,-47.4000,
11.554286,-0.1292,-0.4345,-0.1354,-0.2333,0.4205,0.6583,1.0875,12.1875,-47.4000,
11.571606,-0.1292,-0.4345,-0.1354,-0.2333,0.4205,0.6583,2.2688,12.6563,-47.1375,
11.594932,-0.1292,-0.4345,-0.1354,-0.2333,0.4205,0.6583,2.2688,12.6563,-47.1375,
11.597655,-0.1925,-0.5401,0.0862,-0.2333,0.4205,0.6583,2.2688,12.6563,-47.1375,
11.614830,-0.1925,-0.5401,0.0862,-0.0598,0.4308,0.9559,2.2688,12.6563,-47.1375,
11.631462,-0.1925,-0.5401,0.0862,-0.0598,0.4308,0.9559,3.4125,13.1625,-46.9313,
11.654983,-0.1925,-0.5401,0.0862,-0.0598,0.4308,0.9559,3.4125,13.1625,-46.9313,
11.675794,-0.1925,-0.5401,0.0862,1.4096,0.2015,1.3634,3.4125,13.1625,-46.9313,
11.677398,0.6465,-0.9437,1.9766,1.4096,0.2015,1.3634,3.4125,13.1625,-46.9313,
11.691609,0.6465,-0.9437,1.9766,1.4096,0.2015,1.3634,4.9313,13.2938,-46.6875,
11.716154,0.6465,-0.9437,1.9766,1.4096,0.2015,1.3634,4.9313,13.2938,-46.6875,
11.737692,0.6465,-0.9437,1.9766,2.4725,0.2089,1.3681,4.9313,13.2938,-46.6875,
11.739374,1.1129,-1.1772,-1.6802,2.4725,0.2089,1.3681,4.9313,13.2938,-46.6875,
11.751632,1.1129,-1.1772,-1.6802,2.4725,0.2089,1.3681,6.1125,12.4500,-46.7625,
11.777674,1.1129,-1.1772,-1.6802,2.4725,0.2089,1.3681,6.1125,12.4500,-46.7625,
11.796443,1.1129,-1.1772,-1.6802,0.5438,0.3981,1.4156,6.1125,12.4500,-46.7625,
11.797027,0.5820,0.2047,-0.7332,0.5438,0.3981,1.4156,6.1125,12.4500,-46.7625,
11.811383,0.5820,0.2047,-0.7332,0.5438,0.3981,1.4156,9.0000,12.3750,-47.3438,
11.838455,0.5820,0.2047,-0.7332,0.5438,0.3981,1.4156,9.0000,12.3750,-47.3438,
