
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.052996,1.2736,0.2680,-0.5261,0.1891,-0.3076,0.3708,21.9563,27.7688,-27.7688,
8.084043,1.2736,0.2680,-0.5261,0.0915,-0.1904,0.4368,21.9563,27.7688,-27.7688,
8.086495,1.2736,0.2680,-0.5261,0.0915,-0.1904,0.4368,21.9563,27.7688,-27.7688,
8.088051,-2.8022,0.0263,1.2158,0.0915,-0.1904,0.4368,21.9563,27.7688,-27.7688,
8.111488,-2.8022,0.0263,1.2158,0.0915,-0.1904,0.4368,22.5750,27.3938,-27.6750,
8.144897,-2.8022,0.0263,1.2158,0.0688,0.6690,0.4461,22.5750,27.3938,-27.6750,
8.148311,-2.8022,0.0263,1.2158,0.0688,0.6690,0.4461,22.5750,27.3938,-27.6750,
8.165787,1.7711,0.5099,-0.9444,0.0688,0.6690,0.4461,22.5750,27.3938,-27.6750,
8.173086,1.7711,0.5099,-0.9444,0.0688,0.6690,0.4461,23.2688,26.8500,-27.6750,
8.205584,1.7711,0.5099,-0.9444,0.0688,0.6690,0.4461,23.2688,26.8500,-27.6750,
8.208472,1.7711,0.5099,-0.9444,-0.0647,1.0009,0.6065,23.2688,26.8500,-27.6750,
8.225591,-0.6871,0.3372,-0.0967,-0.0647,1.0009,0.6065,23.2688,26.8500,-27.6750,
8.231730,-0.6871,0.3372,-0.0967,-0.0647,1.0009,0.6065,24.0750,26.3813,-27.5250,
8.266573,-0.6871,0.3372,-0.0967,-0.4400,0.9918,0.3523,24.0750,26.3813,-27.5250,
8.270260,-0.6871,0.3372,-0.0967,-0.4400,0.9918,0.3523,24.0750,26.3813,-27.5250,
8.286172,2.2005,1.9044,-0.5271,-0.4400,0.9918,0.3523,24.0750,26.3813,-27.5250,
8.292312,2.2005,1.9044,-0.5271,-0.4400,0.9918,0.3523,25.0125,25.8938,-27.0188,
8.327616,2.2005,1.9044,-0.5271,-0.4400,0.9918,0.3523,25.0125,25.8938,-27.0188,
8.329989,2.2005,1.9044,-0.5271,-1.1666,0.5607,-0.4269,25.0125,25.8938,-27.0188,
8.348023,0.8908,3.7550,0.6357,-1.1666,0.5607,-0.4269,25.0125,25.8938,-27.0188,
8.350986,0.8908,3.7550,0.6357,-1.1666,0.5607,-0.4269,25.8375,25.7063,-26.2875,
8.390276,0.8908,3.7550,0.6357,-1.1666,0.5607,-0.4269,25.8375,25.7063,-26.2875,
8.392733,0.8908,3.7550,0.6357,-2.2344,-1.4851,-0.8213,25.8375,25.7063,-26.2875,
8.411714,0.8908,3.7550,0.6357,-2.2344,-1.4851,-0.8213,26.3438,26.2500,-25.6500,
8.428829,-1.8099,2.8999,0.1856,-2.2344,-1.4851,-0.8213,26.3438,26.2500,-25.6500,
8.448454,-1.8099,2.8999,0.1856,-2.2344,-1.4851,-0.8213,26.3438,26.2500,-25.6500,
8.450802,-1.8099,2.8999,0.1856,-3.0594,-0.9183,-0.4631,26.3438,26.2500,-25.6500,
8.472873,-1.8099,2.8999,0.1856,-3.0594,-0.9183,-0.4631,26.6250,27.2813,-24.4500,
8.489465,-1.9435,-0.7785,-1.0066,-3.0594,-0.9183,-0.4631,26.6250,27.2813,-24.4500,
8.509183,-1.9435,-0.7785,-1.0066,-3.0176,-1.2285,-0.0559,26.6250,27.2813,-24.4500,
8.511329,-1.9435,-0.7785,-1.0066,-3.0176,-1.2285,-0.0559,26.6250,27.2813,-24.4500,
8.531866,-1.9435,-0.7785,-1.0066,-3.0176,-1.2285,-0.0559,26.6250,28.9688,-22.8375,
8.551361,-0.6121,-0.5974,-0.9712,-3.0176,-1.2285,-0.0559,26.6250,28.9688,-22.8375,
8.572698,-0.6121,-0.5974,-0.9712,-2.6267,-0.3864,-0.0421,26.6250,28.9688,-22.8375,
8.576463,-0.6121,-0.5974,-0.9712,-2.6267,-0.3864,-0.0421,26.6250,28.9688,-22.8375,
8.591882,-0.6121,-0.5974,-0.9712,-2.6267,-0.3864,-0.0421,26.5313,31.1063,-20.4188,
8.634980,-0.6121,-0.5974,-0.9712,-2.1578,0.3370,0.5667,26.5313,31.1063,-20.4188,
8.640147,-0.6121,-0.5974,-0.9712,-2.1578,0.3370,0.5667,26.5313,31.1063,-20.4188,
8.642327,4.0686,1.1061,-3.1985,-2.1578,0.3370,0.5667,26.5313,31.1063,-20.4188,
8.654374,4.0686,1.1061,-3.1985,-2.1578,0.3370,0.5667,26.7375,33.0563,-18.0938,
8.695267,4.0686,1.1061,-3.1985,-1.7492,-0.2522,0.7073,26.7375,33.0563,-18.0938,
8.699344,4.0686,1.1061,-3.1985,-1.7492,-0.2522,0.7073,26.7375,33.0563,-18.0938,
8.701238,0.2434,-1.2250,-1.0820,-1.7492,-0.2522,0.7073,26.7375,33.0563,-18.0938,
8.712947,0.2434,-1.2250,-1.0820,-1.7492,-0.2522,0.7073,26.6813,35.3438,-14.3438,
8.755575,0.2434,-1.2250,-1.0820,-1.3778,-0.0318,0.8543,26.6813,35.3438,-14.3438,
8.759703,-0.5930,-2.2642,0.6650,-1.3778,-0.0318,0.8543,26.6813,35.3438,-14.3438,
8.762035,-0.5930,-2.2642,0.6650,-1.3778,-0.0318,0.8543,26.6813,35.3438,-14.3438,
8.772911,-0.5930,-2.2642,0.6650,-1.3778,-0.0318,0.8543,26.4750,37.4813,-10.8188,
8.814386,-0.5930,-2.2642,0.6650,-1.2682,-0.5177,0.3822,26.4750,37.4813,-10.8188,
8.817735,-0.5930,-2.2642,0.6650,-1.2682,-0.5177,0.3822,26.4750,37.4813,-10.8188,
8.818983,-0.4667,-3.5366,0.0686,-1.2682,-0.5177,0.3822,26.4750,37.4813,-10.8188,
8.833200,-0.4667,-3.5366,0.0686,-1.2682,-0.5177,0.3822,26.5125,39.1500,-7.2188,
8.876340,-0.4667,-3.5366,0.0686,-0.8851,-0.3001,0.4514,26.5125,39.1500,-7.2188,
8.879707,-0.4667,-3.5366,0.0686,-0.8851,-0.3001,0.4514,26.5125,39.1500,-7.2188,
8.892775,-0.4667,-3.5366,0.0686,-0.8851,-0.3001,0.4514,27.0375,39.9938,-3.2625,
8.895785,-0.0005,0.9478,0.1005,-0.8851,-0.3001,0.4514,27.0375,39.9938,-3.2625,
8.937639,-0.0005,0.9478,0.1005,-0.5670,-0.1116,0.5728,27.0375,39.9938,-3.2625,
8.941425,-0.0005,0.9478,0.1005,-0.5670,-0.1116,0.5728,27.0375,39.9938,-3.2625,
8.951686,-0.0005,0.9478,0.1005,-0.5670,-0.1116,0.5728,27.8813,40.2563,0.1500,
8.955551,0.2211,-0.6446,-0.2138,-0.5670,-0.1116,0.5728,27.8813,40.2563,0.1500,
8.997777,0.2211,-0.6446,-0.2138,-0.4751,-0.2139,0.4418,27.8813,40.2563,0.1500,
9.000963,0.2211,-0.6446,-0.2138,-0.4751,-0.2139,0.4418,27.8813,40.2563,0.1500,
9.011999,0.2211,-0.6446,-0.2138,-0.4751,-0.2139,0.4418,29.0063,39.8625,3.3188,
9.018976,-0.0721,0.2320,-0.1366,-0.4751,-0.2139,0.4418,29.0063,39.8625,3.3188,
9.056584,-0.0721,0.2320,-0.1366,-0.5205,-0.0250,0.4866,29.0063,39.8625,3.3188,
9.058446,-0.0721,0.2320,-0.1366,-0.5205,-0.0250,0.4866,29.0063,39.8625,3.3188,
9.070720,-0.0721,0.2320,-0.1366,-0.5205,-0.0250,0.4866,30.2438,38.9625,5.6625,
9.076591,-0.0913,-0.2981,0.0224,-0.5205,-0.0250,0.4866,30.2438,38.9625,5.6625,
9.120213,-0.0913,-0.2981,0.0224,-0.5525,-0.2443,0.5739,30.2438,38.9625,5.6625,
9.124298,-0.0913,-0.2981,0.0224,-0.5525,-0.2443,0.5739,30.2438,38.9625,5.6625,
9.131264,-0.0913,-0.2981,0.0224,-0.5525,-0.2443,0.5739,31.4438,37.8375,7.6125,
9.158862,0.1215,0.3369,-0.1241,-0.5525,-0.2443,0.5739,31.4438,37.8375,7.6125,
9.179310,0.1215,0.3369,-0.1241,-0.5525,-0.2443,0.5739,31.4438,37.8375,7.6125,
9.181418,0.1215,0.3369,-0.1241,-0.5763,-0.2302,0.6601,31.4438,37.8375,7.6125,
9.193011,0.1215,0.3369,-0.1241,-0.5763,-0.2302,0.6601,32.5312,36.4125,8.7750,
9.222286,-0.1735,-0.1759,0.1953,-0.5763,-0.2302,0.6601,32.5312,36.4125,8.7750,
9.240673,-0.1735,-0.1759,0.1953,-0.4108,-0.6487,0.6875,32.5312,36.4125,8.7750,
9.244158,-0.1735,-0.1759,0.1953,-0.4108,-0.6487,0.6875,32.5312,36.4125,8.7750,
9.251894,-0.1735,-0.1759,0.1953,-0.4108,-0.6487,0.6875,33.7688,34.8188,9.6750,
9.284101,-1.3929,-0.7044,0.6935,-0.4108,-0.6487,0.6875,33.7688,34.8188,9.6750,
9.302564,-1.3929,-0.7044,0.6935,-0.0541,-1.4010,0.7099,33.7688,34.8188,9.6750,
9.306326,-1.3929,-0.7044,0.6935,-0.0541,-1.4010,0.7099,33.7688,34.8188,9.6750,
9.312627,-1.3929,-0.7044,0.6935,-0.0541,-1.4010,0.7099,35.5125,34.5563,11.8313,
9.365198,-1.3929,-0.7044,0.6935,0.4249,-1.1968,0.3268,35.5125,34.5563,11.8313,
9.368979,-1.3929,-0.7044,0.6935,0.4249,-1.1968,0.3268,35.5125,34.5563,11.8313,
9.370708,-3.0244,-1.2004,0.9585,0.4249,-1.1968,0.3268,35.5125,34.5563,11.8313,
9.372609,-3.0244,-1.2004,0.9585,0.4249,-1.1968,0.3268,36.8063,33.1125,11.1562,
9.424131,-3.0244,-1.2004,0.9585,0.7720,1.3133,0.7131,36.8063,33.1125,11.1562,
9.427597,-3.0244,-1.2004,0.9585,0.7720,1.3133,0.7131,36.8063,33.1125,11.1562,
9.429480,3.2953,0.7057,1.4040,0.7720,1.3133,0.7131,36.8063,33.1125,11.1562,
9.433262,3.2953,0.7057,1.4040,0.7720,1.3133,0.7131,37.8938,31.5188,10.1438,
9.486294,3.2953,0.7057,1.4040,-0.4602,-0.6739,0.7653,37.8938,31.5188,10.1438,
9.489275,3.2953,0.7057,1.4040,-0.4602,-0.6739,0.7653,37.8938,31.5188,10.1438,
9.490449,1.1878,2.2338,0.5982,-0.4602,-0.6739,0.7653,37.8938,31.5188,10.1438,
9.494616,1.1878,2.2338,0.5982,-0.4602,-0.6739,0.7653,39.3000,29.6250,9.1688,
9.547655,1.1878,2.2338,0.5982,-0.6760,-1.8938,-1.8252,39.3000,29.6250,9.1688,
9.551819,1.1878,2.2338,0.5982,-0.6760,-1.8938,-1.8252,39.3000,29.6250,9.1688,
9.553808,-2.6376,3.0343,-7.2896,-0.6760,-1.8938,-1.8252,39.3000,29.6250,9.1688,
9.556069,-2.6376,3.0343,-7.2896,-0.6760,-1.8938,-1.8252,40.4250,28.3875,7.6313,
9.608447,-2.6376,3.0343,-7.2896,-0.2535,0.4546,0.3858,40.4250,28.3875,7.6313,
9.613001,-2.6376,3.0343,-7.2896,-0.2535,0.4546,0.3858,40.4250,28.3875,7.6313,
9.614938,-2.6376,3.0343,-7.2896,-0.2535,0.4546,0.3858,41.3625,27.3188,5.9062,
9.626897,2.1820,-5.5973,-0.8948,-0.2535,0.4546,0.3858,41.3625,27.3188,5.9062,
9.669877,2.1820,-5.5973,-0.8948,-0.0803,-0.3843,-0.2611,41.3625,27.3188,5.9062,
9.673432,2.1820,-5.5973,-0.8948,-0.0803,-0.3843,-0.2611,41.3625,27.3188,5.9062,
9.675582,2.1820,-5.5973,-0.8948,-0.0803,-0.3843,-0.2611,42.0938,26.9813,4.2000,
9.688526,0.0646,1.6448,0.1435,-0.0803,-0.3843,-0.2611,42.0938,26.9813,4.2000,
9.728586,0.0646,1.6448,0.1435,-0.2337,-0.2437,-0.2264,42.0938,26.9813,4.2000,
9.732467,0.0646,1.6448,0.1435,-0.2337,-0.2437,-0.2264,42.0938,26.9813,4.2000,
9.734500,0.0646,1.6448,0.1435,-0.2337,-0.2437,-0.2264,42.6188,27.0563,2.4188,
9.748063,-0.5038,-0.7641,0.6408,-0.2337,-0.2437,-0.2264,42.6188,27.0563,2.4188,
9.791918,-0.5038,-0.7641,0.6408,-0.3285,-0.0679,-0.0425,42.6188,27.0563,2.4188,
9.795273,-0.5038,-0.7641,0.6408,-0.3285,-0.0679,-0.0425,42.6188,27.0563,2.4188,
9.797207,-0.5038,-0.7641,0.6408,-0.3285,-0.0679,-0.0425,42.6750,27.1313,1.1438,
9.831387,-0.0606,0.2457,0.3878,-0.3285,-0.0679,-0.0425,42.6750,27.1313,1.1438,
9.852269,-0.0606,0.2457,0.3878,-0.3285,-0.0679,-0.0425,42.6750,27.1313,1.1438,
9.853886,-0.0606,0.2457,0.3878,-0.3285,-0.0679,-0.0425,42.6375,27.5438,0.3188,
9.855150,-0.0606,0.2457,0.3878,-0.2429,-0.3001,-0.1553,42.6375,27.5438,0.3188,
9.892598,-0.6331,-0.1539,-0.0478,-0.2429,-0.3001,-0.1553,42.6375,27.5438,0.3188,
9.910879,-0.6331,-0.1539,-0.0478,-0.3053,0.0393,0.0084,42.6375,27.5438,0.3188,
9.912547,-0.6331,-0.1539,-0.0478,-0.3053,0.0393,0.0084,42.6375,27.5438,0.3188,
9.913566,-0.6331,-0.1539,-0.0478,-0.3053,0.0393,0.0084,42.6938,28.0500,-0.1125,
9.954392,0.0231,0.0831,0.2663,-0.3053,0.0393,0.0084,42.6938,28.0500,-0.1125,
9.973320,0.0231,0.0831,0.2663,-0.3053,0.0393,0.0084,42.6938,28.0500,-0.1125,
9.976077,0.0231,0.0831,0.2663,-0.2418,0.0766,0.0619,42.6938,28.0500,-0.1125,
9.977614,0.0231,0.0831,0.2663,-0.2418,0.0766,0.0619,42.3188,28.9875,-0.6375,
10.035407,0.0231,0.0831,0.2663,-0.2418,0.0766,0.0619,42.1125,29.4563,-0.5625,
10.039375,-0.1370,-0.0357,-0.0392,-0.2418,0.0766,0.0619,42.1125,29.4563,-0.5625,
10.041716,-0.1370,-0.0357,-0.0392,-0.2955,-0.0342,0.0694,42.1125,29.4563,-0.5625,
10.043881,-0.1370,-0.0357,-0.0392,-0.2955,-0.0342,0.0694,42.1125,29.4563,-0.5625,
10.094955,-0.1370,-0.0357,-0.0392,-0.2955,-0.0342,0.0694,42.0750,29.8688,-0.3750,
10.098031,-0.1370,-0.0357,-0.0392,-0.2493,-0.0133,0.0218,42.0750,29.8688,-0.3750,
10.099732,-0.1370,-0.0357,-0.0392,-0.2493,-0.0133,0.0218,42.0750,29.8688,-0.3750,
10.100993,-0.2339,0.0624,0.2467,-0.2493,-0.0133,0.0218,42.0750,29.8688,-0.3750,
10.157206,-0.2339,0.0624,0.2467,-0.2493,-0.0133,0.0218,42.0188,29.9063,-0.0000,
10.160957,-0.2339,0.0624,0.2467,-0.0916,-0.0403,0.0839,42.0188,29.9063,-0.0000,
10.162896,-0.2339,0.0624,0.2467,-0.0916,-0.0403,0.0839,42.0188,29.9063,-0.0000,
10.165688,-0.1005,0.0260,-0.1187,-0.0916,-0.0403,0.0839,42.0188,29.9063,-0.0000,
10.215425,-0.1005,0.0260,-0.1187,-0.0916,-0.0403,0.0839,41.8688,29.7750,0.2063,
10.218770,-0.1005,0.0260,-0.1187,-0.0119,0.0300,0.1354,41.8688,29.7750,0.2063,
10.220609,-0.1005,0.0260,-0.1187,-0.0119,0.0300,0.1354,41.8688,29.7750,0.2063,
10.221857,0.1160,-0.0035,-0.2013,-0.0119,0.0300,0.1354,41.8688,29.7750,0.2063,
10.274694,0.1160,-0.0035,-0.2013,-0.0119,0.0300,0.1354,42.0000,29.8313,0.4500,
10.278232,0.1160,-0.0035,-0.2013,-0.0537,0.0854,0.1780,42.0000,29.8313,0.4500,
10.279866,0.1160,-0.0035,-0.2013,-0.0537,0.0854,0.1780,42.0000,29.8313,0.4500,
10.296117,-0.2010,0.0152,0.0310,-0.0537,0.0854,0.1780,42.0000,29.8313,0.4500,
10.333451,-0.2010,0.0152,0.0310,-0.0537,0.0854,0.1780,42.0563,29.4938,0.8250,
10.338254,-0.2010,0.0152,0.0310,-0.0703,0.1915,0.2337,42.0563,29.4938,0.8250,
10.341102,-0.2010,0.0152,0.0310,-0.0703,0.1915,0.2337,42.0563,29.4938,0.8250,
10.357974,0.1879,0.0605,0.0677,-0.0703,0.1915,0.2337,42.0563,29.4938,0.8250,
10.392572,0.1879,0.0605,0.0677,-0.0703,0.1915,0.2337,42.1313,29.2875,0.9938,
10.399656,0.1879,0.0605,0.0677,-0.0097,0.0574,0.1380,42.1313,29.2875,0.9938,
10.401528,0.1879,0.0605,0.0677,-0.0097,0.0574,0.1380,42.1313,29.2875,0.9938,
10.417630,-0.2608,0.0465,-0.1050,-0.0097,0.0574,0.1380,42.1313,29.2875,0.9938,
10.456611,-0.2608,0.0465,-0.1050,-0.0097,0.0574,0.1380,42.3188,29.0250,1.2938,
10.460361,-0.2608,0.0465,-0.1050,0.0467,0.0212,0.1031,42.3188,29.0250,1.2938,
10.462421,-0.2608,0.0465,-0.1050,0.0467,0.0212,0.1031,42.3188,29.0250,1.2938,
10.478457,-0.1206,-0.0078,-0.1358,0.0467,0.0212,0.1031,42.3188,29.0250,1.2938,
10.514485,-0.1206,-0.0078,-0.1358,0.0467,0.0212,0.1031,42.6562,28.7250,1.6125,
10.521097,-0.1206,-0.0078,-0.1358,0.0525,-0.0378,0.0268,42.6562,28.7250,1.6125,
10.523480,-0.1206,-0.0078,-0.1358,0.0525,-0.0378,0.0268,42.6562,28.7250,1.6125,
10.561860,-0.2613,0.0522,-0.0322,0.0525,-0.0378,0.0268,42.6562,28.7250,1.6125,
10.573135,-0.2613,0.0522,-0.0322,0.0525,-0.0378,0.0268,42.8813,28.4625,1.7438,
10.581599,-0.2613,0.0522,-0.0322,0.0667,0.0193,0.0250,42.8813,28.4625,1.7438,
10.584100,-0.2613,0.0522,-0.0322,0.0667,0.0193,0.0250,42.8813,28.4625,1.7438,
10.623823,-0.0488,0.0322,-0.0881,0.0667,0.0193,0.0250,42.8813,28.4625,1.7438,
