
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.788515,-0.0606,0.0763,-0.4824,0.0655,0.0192,-0.0035,-30.9750,18.4875,-30.2625,
7.790565,-0.0413,-0.1057,-0.0722,0.0655,0.0192,-0.0035,-30.9750,18.4875,-30.2625,
7.808261,-0.0413,-0.1057,-0.0722,0.0655,0.0192,-0.0035,-30.9750,18.4875,-30.2625,
7.828627,-0.0413,-0.1057,-0.0722,0.0557,-0.2638,-0.1075,-30.9750,18.4875,-30.2625,
7.849253,-0.0413,-0.1057,-0.0722,0.0557,-0.2638,-0.1075,-31.0688,18.5250,-30.3375,
7.850479,0.4253,0.1281,0.8004,0.0557,-0.2638,-0.1075,-31.0688,18.5250,-30.3375,
7.870478,0.4253,0.1281,0.8004,0.0557,-0.2638,-0.1075,-31.0688,18.5250,-30.3375,
7.889826,0.4253,0.1281,0.8004,-0.0238,0.0582,-0.0134,-31.0688,18.5250,-30.3375,
7.907073,0.4253,0.1281,0.8004,-0.0238,0.0582,-0.0134,-30.9375,18.8063,-30.3563,
7.931713,0.4253,0.1281,0.8004,-0.0238,0.0582,-0.0134,-30.9375,18.8063,-30.3563,
7.933702,-0.3278,-0.1783,-0.5517,-0.0238,0.0582,-0.0134,-30.9375,18.8063,-30.3563,
7.950803,-0.3278,-0.1783,-0.5517,-0.0430,0.1328,-0.0535,-30.9375,18.8063,-30.3563,
7.966528,-0.3278,-0.1783,-0.5517,-0.0430,0.1328,-0.0535,-31.0500,18.7688,-30.4125,
7.991953,-0.3278,-0.1783,-0.5517,-0.0430,0.1328,-0.0535,-31.0500,18.7688,-30.4125,
7.993974,0.0024,-0.2049,-0.2888,-0.0430,0.1328,-0.0535,-31.0500,18.7688,-30.4125,
8.011210,0.0024,-0.2049,-0.2888,-0.0704,-0.0185,-0.0983,-31.0500,18.7688,-30.4125,
8.026880,0.0024,-0.2049,-0.2888,-0.0704,-0.0185,-0.0983,-30.7500,18.8813,-30.2625,
8.053429,0.0024,-0.2049,-0.2888,-0.0704,-0.0185,-0.0983,-30.7500,18.8813,-30.2625,
8.055643,-0.0372,-0.1798,0.2167,-0.0704,-0.0185,-0.0983,-30.7500,18.8813,-30.2625,
8.072016,-0.0372,-0.1798,0.2167,-0.1485,0.3650,-0.0134,-30.7500,18.8813,-30.2625,
8.087495,-0.0372,-0.1798,0.2167,-0.1485,0.3650,-0.0134,-30.3938,18.8438,-30.3000,
8.113060,-0.0372,-0.1798,0.2167,-0.1485,0.3650,-0.0134,-30.3938,18.8438,-30.3000,
8.133621,-0.0372,-0.1798,0.2167,-0.2458,0.7345,0.4549,-30.3938,18.8438,-30.3000,
8.135265,-0.2390,0.2932,-0.9083,-0.2458,0.7345,0.4549,-30.3938,18.8438,-30.3000,
8.147370,-0.2390,0.2932,-0.9083,-0.2458,0.7345,0.4549,-30.1688,19.0500,-30.6938,
8.173517,-0.2390,0.2932,-0.9083,-0.2458,0.7345,0.4549,-30.1688,19.0500,-30.6938,
8.194974,-0.2390,0.2932,-0.9083,-0.1651,-0.0905,0.3799,-30.1688,19.0500,-30.6938,
8.196538,-0.4164,0.6306,-0.4858,-0.1651,-0.0905,0.3799,-30.1688,19.0500,-30.6938,
8.207560,-0.4164,0.6306,-0.4858,-0.1651,-0.0905,0.3799,-29.8875,19.2938,-30.9750,
8.234744,-0.4164,0.6306,-0.4858,-0.1651,-0.0905,0.3799,-29.8875,19.2938,-30.9750,
8.254374,-0.4164,0.6306,-0.4858,-0.0374,-0.8754,-0.0294,-29.8875,19.2938,-30.9750,
8.255969,0.3232,0.3867,1.3570,-0.0374,-0.8754,-0.0294,-29.8875,19.2938,-30.9750,
8.266462,0.3232,0.3867,1.3570,-0.0374,-0.8754,-0.0294,-29.8500,19.8563,-31.1813,
8.295122,0.3232,0.3867,1.3570,-0.0374,-0.8754,-0.0294,-29.8500,19.8563,-31.1813,
8.315121,0.3232,0.3867,1.3570,0.0361,-1.1954,-0.2005,-29.8500,19.8563,-31.1813,
8.316916,0.8468,-0.4030,1.6326,0.0361,-1.1954,-0.2005,-29.8500,19.8563,-31.1813,
8.326951,0.8468,-0.4030,1.6326,0.0361,-1.1954,-0.2005,-29.9625,20.1188,-30.8813,
8.356346,0.8468,-0.4030,1.6326,0.0361,-1.1954,-0.2005,-29.9625,20.1188,-30.8813,
8.376211,0.8468,-0.4030,1.6326,0.0365,-0.5996,-0.2920,-29.9625,20.1188,-30.8813,
8.386457,0.8468,-0.4030,1.6326,0.0365,-0.5996,-0.2920,-30.4125,20.1750,-30.6938,
8.396918,0.7003,-0.5234,0.1939,0.0365,-0.5996,-0.2920,-30.4125,20.1750,-30.6938,
8.416801,0.7003,-0.5234,0.1939,0.0365,-0.5996,-0.2920,-30.4125,20.1750,-30.6938,
8.437274,0.7003,-0.5234,0.1939,0.0273,-0.3149,-0.1635,-30.4125,20.1750,-30.6938,
8.446704,0.7003,-0.5234,0.1939,0.0273,-0.3149,-0.1635,-30.6375,20.4563,-30.3375,
8.457664,-0.0469,-0.2602,-0.0224,0.0273,-0.3149,-0.1635,-30.6375,20.4563,-30.3375,
8.478339,-0.0469,-0.2602,-0.0224,0.0273,-0.3149,-0.1635,-30.6375,20.4563,-30.3375,
8.498155,-0.0469,-0.2602,-0.0224,-0.0462,0.1132,-0.0130,-30.6375,20.4563,-30.3375,
8.508158,-0.0469,-0.2602,-0.0224,-0.0462,0.1132,-0.0130,-31.2563,20.6250,-30.2063,
8.519136,-0.6844,0.1772,-0.9511,-0.0462,0.1132,-0.0130,-31.2563,20.6250,-30.2063,
8.539045,-0.6844,0.1772,-0.9511,-0.0462,0.1132,-0.0130,-31.2563,20.6250,-30.2063,
8.558630,-0.6844,0.1772,-0.9511,-0.1020,0.4498,0.0441,-31.2563,20.6250,-30.2063,
8.568627,-0.6844,0.1772,-0.9511,-0.1020,0.4498,0.0441,-31.7813,20.8875,-29.8688,
8.599615,-0.6844,0.1772,-0.9511,-0.1020,0.4498,0.0441,-31.7813,20.8875,-29.8688,
8.600506,-0.2893,0.0601,-0.7716,-0.1020,0.4498,0.0441,-31.7813,20.8875,-29.8688,
8.620007,-0.2893,0.0601,-0.7716,-0.1374,0.2992,0.1808,-31.7813,20.8875,-29.8688,
8.626243,-0.2893,0.0601,-0.7716,-0.1374,0.2992,0.1808,-32.3438,21.0375,-29.3625,
8.660531,-0.2893,0.0601,-0.7716,-0.1374,0.2992,0.1808,-32.3438,21.0375,-29.3625,
8.661843,-0.1627,0.2462,-0.1337,-0.1374,0.2992,0.1808,-32.3438,21.0375,-29.3625,
8.680528,-0.1627,0.2462,-0.1337,-0.1585,0.0483,0.0174,-32.3438,21.0375,-29.3625,
8.686492,-0.1627,0.2462,-0.1337,-0.1585,0.0483,0.0174,-32.8688,20.9625,-28.7813,
8.722111,-0.1627,0.2462,-0.1337,-0.1585,0.0483,0.0174,-32.8688,20.9625,-28.7813,
8.723843,0.1015,0.0334,0.1006,-0.1585,0.0483,0.0174,-32.8688,20.9625,-28.7813,
8.742024,0.1015,0.0334,0.1006,-0.1321,-0.2027,-0.0840,-32.8688,20.9625,-28.7813,
8.749964,0.1015,0.0334,0.1006,-0.1321,-0.2027,-0.0840,-33.0938,20.8313,-28.2563,
8.783262,0.1015,0.0334,0.1006,-0.1321,-0.2027,-0.0840,-33.0938,20.8313,-28.2563,
8.784632,0.2015,0.1674,0.0586,-0.1321,-0.2027,-0.0840,-33.0938,20.8313,-28.2563,
8.803092,0.2015,0.1674,0.0586,-0.1169,0.2794,-0.1565,-33.0938,20.8313,-28.2563,
8.807561,0.2015,0.1674,0.0586,-0.1169,0.2794,-0.1565,-33.0188,20.8500,-27.9375,
8.844773,0.2015,0.1674,0.0586,-0.1169,0.2794,-0.1565,-33.0188,20.8500,-27.9375,
8.863973,0.2015,0.1674,0.0586,0.0376,0.4831,0.0206,-33.0188,20.8500,-27.9375,
8.865372,-0.1473,-0.1222,-0.4973,0.0376,0.4831,0.0206,-33.0188,20.8500,-27.9375,
8.867354,-0.1473,-0.1222,-0.4973,0.0376,0.4831,0.0206,-32.8500,20.7375,-27.8063,
8.906210,-0.1473,-0.1222,-0.4973,0.0376,0.4831,0.0206,-32.8500,20.7375,-27.8063,
8.925759,-0.1473,-0.1222,-0.4973,-0.1378,0.1089,-0.0201,-32.8500,20.7375,-27.8063,
8.927551,-0.1836,-0.8225,-0.1719,-0.1378,0.1089,-0.0201,-32.8500,20.7375,-27.8063,
8.928515,-0.1836,-0.8225,-0.1719,-0.1378,0.1089,-0.0201,-32.5500,20.6813,-27.6750,
8.967286,-0.1836,-0.8225,-0.1719,-0.1378,0.1089,-0.0201,-32.5500,20.6813,-27.6750,
8.987300,-0.1836,-0.8225,-0.1719,-0.1378,0.1089,-0.0201,-32.3250,20.7000,-27.6750,
8.990893,-0.0673,0.1202,0.2286,-0.1378,0.1089,-0.0201,-32.3250,20.7000,-27.6750,
8.992036,-0.0673,0.1202,0.2286,-0.1162,-0.2431,-0.0049,-32.3250,20.7000,-27.6750,
9.029108,-0.0673,0.1202,0.2286,-0.1162,-0.2431,-0.0049,-32.3250,20.7000,-27.6750,
9.049215,-0.0673,0.1202,0.2286,-0.1425,0.0230,-0.1092,-32.3250,20.7000,-27.6750,
9.051102,-0.0673,0.1202,0.2286,-0.1425,0.0230,-0.1092,-32.2688,20.6250,-27.6375,
9.069556,0.1446,-0.7621,-0.0867,-0.1425,0.0230,-0.1092,-32.2688,20.6250,-27.6375,
9.088115,0.1446,-0.7621,-0.0867,-0.1425,0.0230,-0.1092,-32.2688,20.6250,-27.6375,
9.108437,0.1446,-0.7621,-0.0867,-0.1425,0.0230,-0.1092,-32.2688,20.3625,-27.2625,
9.110472,0.1446,-0.7621,-0.0867,0.1539,-0.3418,-0.2790,-32.2688,20.3625,-27.2625,
9.127444,0.3712,-0.7059,1.2589,0.1539,-0.3418,-0.2790,-32.2688,20.3625,-27.2625,
9.149158,0.3712,-0.7059,1.2589,0.1539,-0.3418,-0.2790,-32.2688,20.3625,-27.2625,
9.168577,0.3712,-0.7059,1.2589,0.0574,-0.0703,-0.0943,-32.2688,20.3625,-27.2625,
9.170814,0.3712,-0.7059,1.2589,0.0574,-0.0703,-0.0943,-32.2125,20.2688,-27.1500,
9.190009,-0.0324,-0.1940,-0.5810,0.0574,-0.0703,-0.0943,-32.2125,20.2688,-27.1500,
9.209870,-0.0324,-0.1940,-0.5810,0.0574,-0.0703,-0.0943,-32.2125,20.2688,-27.1500,
9.228147,-0.0324,-0.1940,-0.5810,0.0574,-0.0703,-0.0943,-32.5125,19.8938,-26.7563,
9.232068,-0.0324,-0.1940,-0.5810,-0.0125,-1.6437,-0.2988,-32.5125,19.8938,-26.7563,
9.249640,-0.0089,0.8638,1.8766,-0.0125,-1.6437,-0.2988,-32.5125,19.8938,-26.7563,
9.271097,-0.0089,0.8638,1.8766,-0.0125,-1.6437,-0.2988,-32.5125,19.8938,-26.7563,
9.287697,-0.0089,0.8638,1.8766,-0.0125,-1.6437,-0.2988,-33.2625,19.2188,-25.2188,
9.290759,-0.0089,0.8638,1.8766,-0.1329,-0.0390,-0.1614,-33.2625,19.2188,-25.2188,
9.332801,1.0715,1.4416,-1.2000,-0.1329,-0.0390,-0.1614,-33.2625,19.2188,-25.2188,
9.335821,1.0715,1.4416,-1.2000,-0.1329,-0.0390,-0.1614,-33.2625,19.2188,-25.2188,
9.347839,1.0715,1.4416,-1.2000,-0.1329,-0.0390,-0.1614,-33.6188,18.9563,-24.5250,
9.350422,1.0715,1.4416,-1.2000,-0.2237,-0.0085,-0.2505,-33.6188,18.9563,-24.5250,
9.392485,1.0715,1.4416,-1.2000,-0.2237,-0.0085,-0.2505,-33.6188,18.9563,-24.5250,
9.394366,-0.2508,-0.5256,-0.8202,-0.2237,-0.0085,-0.2505,-33.6188,18.9563,-24.5250,
9.408188,-0.2508,-0.5256,-0.8202,-0.2237,-0.0085,-0.2505,-34.1250,18.7500,-23.8313,
9.411807,-0.2508,-0.5256,-0.8202,-0.3221,0.2595,-0.1835,-34.1250,18.7500,-23.8313,
9.453319,-0.2508,-0.5256,-0.8202,-0.3221,0.2595,-0.1835,-34.1250,18.7500,-23.8313,
9.454945,-0.2174,-0.2175,-0.9189,-0.3221,0.2595,-0.1835,-34.1250,18.7500,-23.8313,
9.467476,-0.2174,-0.2175,-0.9189,-0.3221,0.2595,-0.1835,-34.4813,18.4500,-23.1562,
9.473120,-0.2174,-0.2175,-0.9189,-0.4119,0.3582,-0.0904,-34.4813,18.4500,-23.1562,
9.514684,-0.2174,-0.2175,-0.9189,-0.4119,0.3582,-0.0904,-34.4813,18.4500,-23.1562,
9.527241,-0.2174,-0.2175,-0.9189,-0.4119,0.3582,-0.0904,-34.6313,18.1875,-22.5750,
9.533970,-0.4983,-0.0618,-0.2532,-0.4119,0.3582,-0.0904,-34.6313,18.1875,-22.5750,
9.535229,-0.4983,-0.0618,-0.2532,-0.4463,0.4384,0.0317,-34.6313,18.1875,-22.5750,
9.575048,-0.4983,-0.0618,-0.2532,-0.4463,0.4384,0.0317,-34.6313,18.1875,-22.5750,
9.587397,-0.4983,-0.0618,-0.2532,-0.4463,0.4384,0.0317,-34.7438,18.2063,-22.2188,
9.595423,-0.9066,-0.2434,0.0647,-0.4463,0.4384,0.0317,-34.7438,18.2063,-22.2188,
9.596960,-0.9066,-0.2434,0.0647,-0.4229,0.2666,0.1088,-34.7438,18.2063,-22.2188,
9.636234,-0.9066,-0.2434,0.0647,-0.4229,0.2666,0.1088,-34.7438,18.2063,-22.2188,
9.647411,-0.9066,-0.2434,0.0647,-0.4229,0.2666,0.1088,-34.9125,18.2438,-21.7313,
9.656607,-1.1744,-0.0328,-0.4576,-0.4229,0.2666,0.1088,-34.9125,18.2438,-21.7313,
9.657534,-1.1744,-0.0328,-0.4576,-0.4052,0.2553,0.3015,-34.9125,18.2438,-21.7313,
9.697852,-1.1744,-0.0328,-0.4576,-0.4052,0.2553,0.3015,-34.9125,18.2438,-21.7313,
9.708513,-1.1744,-0.0328,-0.4576,-0.4052,0.2553,0.3015,-34.9125,18.5438,-21.5625,
9.717191,-1.1744,-0.0328,-0.4576,-0.3149,-0.4370,0.1979,-34.9125,18.5438,-21.5625,
9.718636,-0.8264,0.6622,0.3275,-0.3149,-0.4370,0.1979,-34.9125,18.5438,-21.5625,
9.758530,-0.8264,0.6622,0.3275,-0.3149,-0.4370,0.1979,-34.9125,18.5438,-21.5625,
9.768143,-0.8264,0.6622,0.3275,-0.3149,-0.4370,0.1979,-34.6500,18.9750,-21.4500,
9.779250,-0.8264,0.6622,0.3275,-0.0566,-0.5726,-0.0482,-34.6500,18.9750,-21.4500,
9.799131,1.6754,-1.2517,1.6877,-0.0566,-0.5726,-0.0482,-34.6500,18.9750,-21.4500,
9.818583,1.6754,-1.2517,1.6877,-0.0566,-0.5726,-0.0482,-34.6500,18.9750,-21.4500,
9.826680,1.6754,-1.2517,1.6877,-0.0566,-0.5726,-0.0482,-34.5750,19.4062,-21.2625,
9.839268,1.6754,-1.2517,1.6877,0.2566,-0.3145,0.0157,-34.5750,19.4062,-21.2625,
9.859129,1.4425,-0.3169,1.1142,0.2566,-0.3145,0.0157,-34.5750,19.4062,-21.2625,
9.878121,1.4425,-0.3169,1.1142,0.2566,-0.3145,0.0157,-34.5750,19.4062,-21.2625,
9.887976,1.4425,-0.3169,1.1142,0.2566,-0.3145,0.0157,-34.4813,19.8188,-20.9813,
9.898942,1.4425,-0.3169,1.1142,0.4738,-0.8385,0.2348,-34.4813,19.8188,-20.9813,
9.920319,-0.5849,0.4272,1.4638,0.4738,-0.8385,0.2348,-34.4813,19.8188,-20.9813,
9.940393,-0.5849,0.4272,1.4638,0.4738,-0.8385,0.2348,-34.4813,19.8188,-20.9813,
9.947807,-0.5849,0.4272,1.4638,0.4738,-0.8385,0.2348,-34.5188,20.2500,-20.5125,
9.960495,-0.5849,0.4272,1.4638,0.1778,-0.5645,-0.0248,-34.5188,20.2500,-20.5125,
10.001927,-0.5849,0.4272,1.4638,0.1778,-0.5645,-0.0248,-34.5188,20.2500,-20.5125,
10.003925,0.6209,0.5168,-1.0763,0.1778,-0.5645,-0.0248,-34.5188,20.2500,-20.5125,
10.008637,0.6209,0.5168,-1.0763,0.1778,-0.5645,-0.0248,-34.7438,20.7188,-19.8750,
10.022060,0.6209,0.5168,-1.0763,0.1032,-0.2041,0.0150,-34.7438,20.7188,-19.8750,
10.063846,0.6209,0.5168,-1.0763,0.1032,-0.2041,0.0150,-34.7438,20.7188,-19.8750,
10.066620,0.0058,0.1023,-0.8132,0.1032,-0.2041,0.0150,-34.7438,20.7188,-19.8750,
10.068372,0.0058,0.1023,-0.8132,0.1032,-0.2041,0.0150,-35.0625,21.1125,-19.2750,
10.082067,0.0058,0.1023,-0.8132,0.0794,-0.2322,0.1286,-35.0625,21.1125,-19.2750,
10.123581,0.0058,0.1023,-0.8132,0.0794,-0.2322,0.1286,-35.0625,21.1125,-19.2750,
10.124786,-0.3167,0.2777,-0.2921,0.0794,-0.2322,0.1286,-35.0625,21.1125,-19.2750,
10.125767,-0.3167,0.2777,-0.2921,0.0794,-0.2322,0.1286,-35.4563,21.3750,-18.5250,
10.143451,-0.3167,0.2777,-0.2921,0.0571,0.0589,0.2092,-35.4563,21.3750,-18.5250,
10.183818,-0.3167,0.2777,-0.2921,0.0571,0.0589,0.2092,-35.4563,21.3750,-18.5250,
10.185779,-0.3508,0.1880,-0.2250,0.0571,0.0589,0.2092,-35.4563,21.3750,-18.5250,
10.186850,-0.3508,0.1880,-0.2250,0.0571,0.0589,0.2092,-35.7563,21.6938,-17.7563,
10.204480,-0.3508,0.1880,-0.2250,0.0706,-0.0507,0.1474,-35.7563,21.6938,-17.7563,
10.247912,-0.3508,0.1880,-0.2250,0.0706,-0.0507,0.1474,-35.7563,21.6938,-17.7563,
10.253683,-0.3508,0.1880,-0.2250,0.0706,-0.0507,0.1474,-35.9813,21.8250,-17.1000,
10.265017,-0.3508,0.1880,-0.2250,0.1188,-0.3454,0.0587,-35.9813,21.8250,-17.1000,
10.266682,0.2121,-0.0312,0.0374,0.1188,-0.3454,0.0587,-35.9813,21.8250,-17.1000,
10.306284,0.2121,-0.0312,0.0374,0.1188,-0.3454,0.0587,-35.9813,21.8250,-17.1000,
10.308993,0.2121,-0.0312,0.0374,0.1188,-0.3454,0.0587,-36.1125,22.1625,-16.5000,
10.326674,0.2121,-0.0312,0.0374,0.0780,-0.1125,0.0601,-36.1125,22.1625,-16.5000,
10.328181,0.2059,-0.0312,0.3014,0.0780,-0.1125,0.0601,-36.1125,22.1625,-16.5000,
10.368098,0.2059,-0.0312,0.3014,0.0780,-0.1125,0.0601,-36.3938,22.4813,-16.0500,
10.370133,0.2059,-0.0312,0.3014,0.0780,-0.1125,0.0601,-36.3938,22.4813,-16.0500,
10.387902,0.2059,-0.0312,0.3014,0.1068,-0.4338,0.0413,-36.3938,22.4813,-16.0500,
10.389989,-0.0133,0.0542,-0.5534,0.1068,-0.4338,0.0413,-36.3938,22.4813,-16.0500,
10.429426,-0.0133,0.0542,-0.5534,0.1068,-0.4338,0.0413,-36.3938,22.4813,-16.0500,
10.431285,-0.0133,0.0542,-0.5534,0.1068,-0.4338,0.0413,-36.3938,22.8563,-15.6188,
10.449552,-0.0133,0.0542,-0.5534,0.1529,-0.5425,0.0381,-36.3938,22.8563,-15.6188,
10.468376,0.2208,0.0097,0.4841,0.1529,-0.5425,0.0381,-36.3938,22.8563,-15.6188,
10.488301,0.2208,0.0097,0.4841,0.1529,-0.5425,0.0381,-36.3938,22.8563,-15.6188,
10.490191,0.2208,0.0097,0.4841,0.1529,-0.5425,0.0381,-36.5250,23.3063,-15.1500,
10.510133,0.2208,0.0097,0.4841,0.1686,-1.0810,0.0324,-36.5250,23.3063,-15.1500,
10.529384,0.2139,0.1660,0.9211,0.1686,-1.0810,0.0324,-36.5250,23.3063,-15.1500,
10.549708,0.2139,0.1660,0.9211,0.1686,-1.0810,0.0324,-36.5250,23.3063,-15.1500,
10.551189,0.2139,0.1660,0.9211,0.1686,-1.0810,0.0324,-36.7125,23.5312,-14.3625,
10.569262,0.2139,0.1660,0.9211,0.2413,-0.5936,0.1354,-36.7125,23.5312,-14.3625,
10.588952,0.4222,0.4032,-0.2615,0.2413,-0.5936,0.1354,-36.7125,23.5312,-14.3625,
10.607200,0.4222,0.4032,-0.2615,0.2413,-0.5936,0.1354,-36.8625,23.8125,-13.5375,
10.609642,0.4222,0.4032,-0.2615,0.2413,-0.5936,0.1354,-36.8625,23.8125,-13.5375,
10.629519,0.4222,0.4032,-0.2615,0.5264,-0.8129,0.2322,-36.8625,23.8125,-13.5375,
10.651341,0.4417,0.9346,0.4568,0.5264,-0.8129,0.2322,-36.8625,23.8125,-13.5375,
10.667414,0.4417,0.9346,0.4568,0.5264,-0.8129,0.2322,-36.9375,23.9438,-12.6750,
10.669644,0.4417,0.9346,0.4568,0.5264,-0.8129,0.2322,-36.9375,23.9438,-12.6750,
10.692053,0.4417,0.9346,0.4568,1.2687,2.9359,0.5720,-36.9375,23.9438,-12.6750,
10.727936,0.4417,0.9346,0.4568,1.2687,2.9359,0.5720,-36.8438,23.9250,-12.9938,
10.732613,1.0730,2.4296,-3.5252,1.2687,2.9359,0.5720,-36.8438,23.9250,-12.9938,
10.734479,1.0730,2.4296,-3.5252,1.2687,2.9359,0.5720,-36.8438,23.9250,-12.9938,
10.752121,1.0730,2.4296,-3.5252,1.5015,0.2063,1.7986,-36.8438,23.9250,-12.9938,
10.787817,1.0730,2.4296,-3.5252,1.5015,0.2063,1.7986,-36.5063,24.0563,-13.6313,
10.794261,1.0730,2.4296,-3.5252,1.5015,0.2063,1.7986,-36.5063,24.0563,-13.6313,
10.795613,-2.0504,3.6448,0.2121,1.5015,0.2063,1.7986,-36.5063,24.0563,-13.6313,
10.813200,-2.0504,3.6448,0.2121,1.4601,-0.3661,2.5301,-36.5063,24.0563,-13.6313,
10.850121,-2.0504,3.6448,0.2121,1.4601,-0.3661,2.5301,-35.6250,24.4500,-14.3813,
10.854405,-2.0504,3.6448,0.2121,1.4601,-0.3661,2.5301,-35.6250,24.4500,-14.3813,
10.855267,-0.4753,2.3262,-0.1319,1.4601,-0.3661,2.5301,-35.6250,24.4500,-14.3813,
10.874385,-0.4753,2.3262,-0.1319,1.4228,0.1664,1.9586,-35.6250,24.4500,-14.3813,
10.908635,-0.4753,2.3262,-0.1319,1.4228,0.1664,1.9586,-34.5188,25.0875,-15.6563,
10.914289,-0.4753,2.3262,-0.1319,1.4228,0.1664,1.9586,-34.5188,25.0875,-15.6563,
10.915266,-1.6703,-1.3655,-0.1429,1.4228,0.1664,1.9586,-34.5188,25.0875,-15.6563,
10.934626,-1.6703,-1.3655,-0.1429,0.9474,0.3390,1.6690,-34.5188,25.0875,-15.6563,
10.969601,-1.6703,-1.3655,-0.1429,0.9474,0.3390,1.6690,-32.9250,25.8563,-17.3625,
10.977763,-1.6703,-1.3655,-0.1429,0.9474,0.3390,1.6690,-32.9250,25.8563,-17.3625,
10.995932,-1.6703,-1.3655,-0.1429,0.5238,-0.0923,1.8412,-32.9250,25.8563,-17.3625,
10.998264,-0.5272,0.3403,0.9083,0.5238,-0.0923,1.8412,-32.9250,25.8563,-17.3625,
11.027836,-0.5272,0.3403,0.9083,0.5238,-0.0923,1.8412,-30.7688,27.1313,-19.4625,
11.036685,-0.5272,0.3403,0.9083,0.5238,-0.0923,1.8412,-30.7688,27.1313,-19.4625,
11.057914,0.3129,1.0469,1.9558,0.5238,-0.0923,1.8412,-30.7688,27.1313,-19.4625,
11.062169,0.3129,1.0469,1.9558,0.4759,0.1281,2.9245,-30.7688,27.1313,-19.4625,
11.086626,0.3129,1.0469,1.9558,0.4759,0.1281,2.9245,-27.7688,28.5375,-21.8250,
11.096315,0.3129,1.0469,1.9558,0.4759,0.1281,2.9245,-27.7688,28.5375,-21.8250,
11.116627,0.3129,1.0469,1.9558,0.9988,0.3107,3.0843,-27.7688,28.5375,-21.8250,
11.118508,-1.5523,1.9929,-0.7681,0.9988,0.3107,3.0843,-27.7688,28.5375,-21.8250,
11.147427,-1.5523,1.9929,-0.7681,0.9988,0.3107,3.0843,-23.7563,30.1313,-24.7500,
11.158821,-1.5523,1.9929,-0.7681,0.9988,0.3107,3.0843,-23.7563,30.1313,-24.7500,
11.178232,-1.5523,1.9929,-0.7681,1.0840,0.4882,1.0626,-23.7563,30.1313,-24.7500,
11.197872,1.1699,-8.9690,-0.9687,1.0840,0.4882,1.0626,-23.7563,30.1313,-24.7500,
11.206870,1.1699,-8.9690,-0.9687,1.0840,0.4882,1.0626,-19.7063,31.8000,-26.9438,
11.218218,1.1699,-8.9690,-0.9687,1.0840,0.4882,1.0626,-19.7063,31.8000,-26.9438,
11.238546,1.1699,-8.9690,-0.9687,0.9123,0.4125,0.8567,-19.7063,31.8000,-26.9438,
11.259459,-0.3671,2.3026,-0.2449,0.9123,0.4125,0.8567,-19.7063,31.8000,-26.9438,
11.268314,-0.3671,2.3026,-0.2449,0.9123,0.4125,0.8567,-15.6563,33.0938,-29.1750,
11.279800,-0.3671,2.3026,-0.2449,0.9123,0.4125,0.8567,-15.6563,33.0938,-29.1750,
11.299287,-0.3671,2.3026,-0.2449,0.8149,0.0558,0.8223,-15.6563,33.0938,-29.1750,
11.320912,-0.6075,0.7098,-0.4680,0.8149,0.0558,0.8223,-15.6563,33.0938,-29.1750,
11.327037,-0.6075,0.7098,-0.4680,0.8149,0.0558,0.8223,-11.8688,33.7688,-31.3875,
11.341529,-0.6075,0.7098,-0.4680,0.8149,0.0558,0.8223,-11.8688,33.7688,-31.3875,
11.361516,-0.6075,0.7098,-0.4680,0.6244,-0.1324,0.7253,-11.8688,33.7688,-31.3875,
11.380750,-0.2614,0.1457,0.3767,0.6244,-0.1324,0.7253,-11.8688,33.7688,-31.3875,
11.387434,-0.2614,0.1457,0.3767,0.6244,-0.1324,0.7253,-8.3063,33.8625,-33.2250,
11.401920,-0.2614,0.1457,0.3767,0.6244,-0.1324,0.7253,-8.3063,33.8625,-33.2250,
11.422401,-0.2614,0.1457,0.3767,0.5111,0.1083,0.7722,-8.3063,33.8625,-33.2250,
11.447659,-0.2614,0.1457,0.3767,0.5111,0.1083,0.7722,-4.8938,33.6188,-34.7812,
11.462752,-0.2614,0.1457,0.3767,0.5111,0.1083,0.7722,-4.8938,33.6188,-34.7812,
11.464237,-0.0882,0.3138,0.0115,0.5111,0.1083,0.7722,-4.8938,33.6188,-34.7812,
11.482915,-0.0882,0.3138,0.0115,0.3340,0.1690,0.5561,-4.8938,33.6188,-34.7812,
11.507204,-0.0882,0.3138,0.0115,0.3340,0.1690,0.5561,-1.7250,33.0188,-36.3938,
11.524534,-0.0882,0.3138,0.0115,0.3340,0.1690,0.5561,-1.7250,33.0188,-36.3938,
11.526691,-0.7932,0.0001,0.7001,0.3340,0.1690,0.5561,-1.7250,33.0188,-36.3938,
11.544478,-0.7932,0.0001,0.7001,0.2304,-0.0878,0.4470,-1.7250,33.0188,-36.3938,
11.567961,-0.7932,0.0001,0.7001,0.2304,-0.0878,0.4470,0.1500,31.7250,-38.0438,
11.584343,-0.7932,0.0001,0.7001,0.2304,-0.0878,0.4470,0.1500,31.7250,-38.0438,
11.586582,-0.4926,0.3313,0.0893,0.2304,-0.0878,0.4470,0.1500,31.7250,-38.0438,
11.605116,-0.4926,0.3313,0.0893,0.1398,-0.1104,0.1265,0.1500,31.7250,-38.0438,
11.630228,-0.4926,0.3313,0.0893,0.1398,-0.1104,0.1265,1.2375,30.4688,-39.1125,
11.646110,-0.4926,0.3313,0.0893,0.1398,-0.1104,0.1265,1.2375,30.4688,-39.1125,
