
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.044244,-0.5139,1.5888,-0.0826,-1.7135,-1.9252,-0.0983,44.6063,13.8375,-18.1875,
8.066670,-0.5139,1.5888,-0.0826,-1.7135,-1.9252,-0.0983,44.9250,14.7938,-18.8250,
8.085753,-0.5139,1.5888,-0.0826,-1.4216,-3.1982,0.2277,44.9250,14.7938,-18.8250,
8.088275,-0.4385,-0.0751,3.0892,-1.4216,-3.1982,0.2277,44.9250,14.7938,-18.8250,
8.106477,-0.4385,-0.0751,3.0892,-1.4216,-3.1982,0.2277,44.9250,14.7938,-18.8250,
8.126749,-0.4385,-0.0751,3.0892,-1.4216,-3.1982,0.2277,44.1188,15.6750,-19.5000,
8.147009,-0.4385,-0.0751,3.0892,-0.7152,-2.2003,0.7467,44.1188,15.6750,-19.5000,
8.148653,-0.5769,1.6943,3.1627,-0.7152,-2.2003,0.7467,44.1188,15.6750,-19.5000,
8.168019,-0.5769,1.6943,3.1627,-0.7152,-2.2003,0.7467,44.1188,15.6750,-19.5000,
8.189019,-0.5769,1.6943,3.1627,-0.7152,-2.2003,0.7467,43.1625,16.7438,-20.4000,
8.207735,-0.5769,1.6943,3.1627,-0.6783,1.1492,0.8056,43.1625,16.7438,-20.4000,
8.209219,1.0668,2.2119,-0.5504,-0.6783,1.1492,0.8056,43.1625,16.7438,-20.4000,
8.228224,1.0668,2.2119,-0.5504,-0.6783,1.1492,0.8056,43.1625,16.7438,-20.4000,
8.247728,1.0668,2.2119,-0.5504,-0.6783,1.1492,0.8056,42.3188,17.4750,-21.1500,
8.268084,1.0668,2.2119,-0.5504,0.5948,1.0784,1.5344,42.3188,17.4750,-21.1500,
8.270330,-2.8306,1.5265,-0.5530,0.5948,1.0784,1.5344,42.3188,17.4750,-21.1500,
8.289437,-2.8306,1.5265,-0.5530,0.5948,1.0784,1.5344,42.3188,17.4750,-21.1500,
8.306830,-2.8306,1.5265,-0.5530,0.5948,1.0784,1.5344,41.6438,17.7188,-21.4688,
8.329275,-2.8306,1.5265,-0.5530,-0.3623,0.9354,1.2288,41.6438,17.7188,-21.4688,
8.350319,-2.8306,1.5265,-0.5530,-0.3623,0.9354,1.2288,41.6438,17.7188,-21.4688,
8.352460,0.8064,-1.3877,-0.0971,-0.3623,0.9354,1.2288,41.6438,17.7188,-21.4688,
8.367322,0.8064,-1.3877,-0.0971,-0.3623,0.9354,1.2288,41.3250,17.7750,-21.5625,
8.390621,0.8064,-1.3877,-0.0971,-1.8984,1.6340,1.6931,41.3250,17.7750,-21.5625,
8.410830,0.8064,-1.3877,-0.0971,-1.8984,1.6340,1.6931,41.3250,17.7750,-21.5625,
8.412100,-1.2540,-1.4047,-1.6793,-1.8984,1.6340,1.6931,41.3250,17.7750,-21.5625,
8.426792,-1.2540,-1.4047,-1.6793,-1.8984,1.6340,1.6931,40.8375,18.1688,-22.3313,
8.451206,-1.2540,-1.4047,-1.6793,-3.6730,1.1396,0.4943,40.8375,18.1688,-22.3313,
8.471684,-1.2540,-1.4047,-1.6793,-3.6730,1.1396,0.4943,40.8375,18.1688,-22.3313,
8.472741,0.9037,-1.1060,-0.5031,-3.6730,1.1396,0.4943,40.8375,18.1688,-22.3313,
8.487714,0.9037,-1.1060,-0.5031,-3.6730,1.1396,0.4943,40.8750,18.2063,-21.5250,
8.512008,0.9037,-1.1060,-0.5031,-3.7437,0.6784,0.7755,40.8750,18.2063,-21.5250,
8.532192,0.9037,-1.1060,-0.5031,-3.7437,0.6784,0.7755,40.8750,18.2063,-21.5250,
8.548636,0.9037,-1.1060,-0.5031,-3.7437,0.6784,0.7755,41.5688,17.5500,-20.9062,
8.551948,0.4075,-0.5330,-0.9856,-3.7437,0.6784,0.7755,41.5688,17.5500,-20.9062,
8.572734,0.4075,-0.5330,-0.9856,-1.4533,0.5530,0.8983,41.5688,17.5500,-20.9062,
8.593299,0.4075,-0.5330,-0.9856,-1.4533,0.5530,0.8983,41.5688,17.5500,-20.9062,
8.606847,0.4075,-0.5330,-0.9856,-1.4533,0.5530,0.8983,43.2750,17.4188,-18.3750,
8.614882,0.5863,-0.7756,1.8328,-1.4533,0.5530,0.8983,43.2750,17.4188,-18.3750,
8.634197,0.5863,-0.7756,1.8328,0.0687,0.1664,0.5689,43.2750,17.4188,-18.3750,
8.654386,0.5863,-0.7756,1.8328,0.0687,0.1664,0.5689,43.2750,17.4188,-18.3750,
8.666995,0.5863,-0.7756,1.8328,0.0687,0.1664,0.5689,45.0750,17.0625,-15.7125,
8.674352,1.4300,-0.4366,0.5836,0.0687,0.1664,0.5689,45.0750,17.0625,-15.7125,
8.694578,1.4300,-0.4366,0.5836,-1.2498,0.2481,0.3509,45.0750,17.0625,-15.7125,
8.716268,1.4300,-0.4366,0.5836,-1.2498,0.2481,0.3509,45.0750,17.0625,-15.7125,
8.726982,1.4300,-0.4366,0.5836,-1.2498,0.2481,0.3509,46.7250,17.1000,-13.0688,
8.735382,0.5193,0.8716,-0.3846,-1.2498,0.2481,0.3509,46.7250,17.1000,-13.0688,
8.755489,0.5193,0.8716,-0.3846,-2.1145,1.1040,-0.0474,46.7250,17.1000,-13.0688,
8.775825,0.5193,0.8716,-0.3846,-2.1145,1.1040,-0.0474,46.7250,17.1000,-13.0688,
8.787802,0.5193,0.8716,-0.3846,-2.1145,1.1040,-0.0474,48.0188,17.7375,-10.5750,
8.816174,0.5193,0.8716,-0.3846,-1.5185,-0.1051,0.6281,48.0188,17.7375,-10.5750,
8.817858,-0.0391,3.5886,3.3960,-1.5185,-0.1051,0.6281,48.0188,17.7375,-10.5750,
8.837004,-0.0391,3.5886,3.3960,-1.5185,-0.1051,0.6281,48.0188,17.7375,-10.5750,
8.847025,-0.0391,3.5886,3.3960,-1.5185,-0.1051,0.6281,48.9375,18.4688,-8.2500,
8.877525,-0.0391,3.5886,3.3960,-0.1258,0.2766,-0.6645,48.9375,18.4688,-8.2500,
8.880416,0.3027,0.6511,-0.8996,-0.1258,0.2766,-0.6645,48.9375,18.4688,-8.2500,
8.897972,0.3027,0.6511,-0.8996,-0.1258,0.2766,-0.6645,48.9375,18.4688,-8.2500,
8.907775,0.3027,0.6511,-0.8996,-0.1258,0.2766,-0.6645,48.9188,15.4313,-7.7438,
8.938799,0.3027,0.6511,-0.8996,0.0911,0.3816,-0.6457,48.9188,15.4313,-7.7438,
8.940052,0.3181,-1.4771,1.1605,0.0911,0.3816,-0.6457,48.9188,15.4313,-7.7438,
8.959522,0.3181,-1.4771,1.1605,0.0911,0.3816,-0.6457,48.9188,15.4313,-7.7438,
8.965297,0.3181,-1.4771,1.1605,0.0911,0.3816,-0.6457,49.2750,15.8250,-6.2813,
8.999121,0.3181,-1.4771,1.1605,-0.6918,0.1392,0.0218,49.2750,15.8250,-6.2813,
9.020562,0.3181,-1.4771,1.1605,-0.6918,0.1392,0.0218,49.2750,15.8250,-6.2813,
9.022574,-2.3720,-1.6919,-2.3499,-0.6918,0.1392,0.0218,49.2750,15.8250,-6.2813,
9.026988,-2.3720,-1.6919,-2.3499,-0.6918,0.1392,0.0218,49.5375,15.7875,-4.8563,
9.060637,-2.3720,-1.6919,-2.3499,-0.1162,-0.1306,0.2079,49.5375,15.7875,-4.8563,
9.081040,-2.3720,-1.6919,-2.3499,-0.1162,-0.1306,0.2079,49.5375,15.7875,-4.8563,
9.082593,0.2124,-0.8989,-1.6463,-0.1162,-0.1306,0.2079,49.5375,15.7875,-4.8563,
9.087731,0.2124,-0.8989,-1.6463,-0.1162,-0.1306,0.2079,49.6125,15.9000,-3.7500,
9.121207,0.2124,-0.8989,-1.6463,0.3864,-0.4451,-0.4936,49.6125,15.9000,-3.7500,
9.142168,0.2124,-0.8989,-1.6463,0.3864,-0.4451,-0.4936,49.6125,15.9000,-3.7500,
9.144004,0.4700,0.4295,-1.2320,0.3864,-0.4451,-0.4936,49.6125,15.9000,-3.7500,
9.149869,0.4700,0.4295,-1.2320,0.3864,-0.4451,-0.4936,49.6125,16.2563,-2.9813,
9.182349,0.4700,0.4295,-1.2320,0.1133,-0.2819,0.3502,49.6125,16.2563,-2.9813,
9.202948,0.4700,0.4295,-1.2320,0.1133,-0.2819,0.3502,49.6125,16.2563,-2.9813,
9.205196,-0.8657,-0.1810,-1.6945,0.1133,-0.2819,0.3502,49.6125,16.2563,-2.9813,
9.206870,-0.8657,-0.1810,-1.6945,0.1133,-0.2819,0.3502,49.3688,16.3125,-2.6250,
9.242666,-0.8657,-0.1810,-1.6945,0.1009,-0.0656,-0.0471,49.3688,16.3125,-2.6250,
9.263887,-0.8657,-0.1810,-1.6945,0.1009,-0.0656,-0.0471,49.3688,16.3125,-2.6250,
9.265506,-0.8657,-0.1810,-1.6945,0.1009,-0.0656,-0.0471,49.2563,16.5000,-2.4750,
9.283112,-0.3643,0.0371,-1.0599,0.1009,-0.0656,-0.0471,49.2563,16.5000,-2.4750,
9.303326,-0.3643,0.0371,-1.0599,-0.4394,-0.1423,-0.0112,49.2563,16.5000,-2.4750,
9.324019,-0.3643,0.0371,-1.0599,-0.4394,-0.1423,-0.0112,49.2563,16.5000,-2.4750,
9.326401,-0.3643,0.0371,-1.0599,-0.4394,-0.1423,-0.0112,49.0125,16.8375,-2.5688,
9.344456,-0.6621,-0.1365,-0.7884,-0.4394,-0.1423,-0.0112,49.0125,16.8375,-2.5688,
9.365448,-0.6621,-0.1365,-0.7884,-0.3928,0.0901,-0.0957,49.0125,16.8375,-2.5688,
9.384723,-0.6621,-0.1365,-0.7884,-0.3928,0.0901,-0.0957,49.0125,16.8375,-2.5688,
9.385682,-0.6621,-0.1365,-0.7884,-0.3928,0.0901,-0.0957,48.7875,16.8563,-2.4375,
9.404655,-0.3644,-0.2599,0.0004,-0.3928,0.0901,-0.0957,48.7875,16.8563,-2.4375,
9.425979,-0.3644,-0.2599,0.0004,-0.0080,0.1068,0.0871,48.7875,16.8563,-2.4375,
9.446091,-0.3644,-0.2599,0.0004,-0.0080,0.1068,0.0871,48.7875,16.8563,-2.4375,
9.447355,-0.3644,-0.2599,0.0004,-0.0080,0.1068,0.0871,48.8438,16.8938,-2.5875,
9.490020,-0.3644,-0.2599,0.0004,-0.0329,0.0429,0.0559,48.8438,16.8938,-2.5875,
9.492040,0.2770,-0.1735,-0.1549,-0.0329,0.0429,0.0559,48.8438,16.8938,-2.5875,
9.508088,0.2770,-0.1735,-0.1549,-0.0329,0.0429,0.0559,48.8438,16.8938,-2.5875,
9.509845,0.2770,-0.1735,-0.1549,-0.0329,0.0429,0.0559,48.5625,16.8000,-2.8500,
9.548080,0.2770,-0.1735,-0.1549,0.6338,-0.0277,0.0406,48.5625,16.8000,-2.8500,
9.550013,0.3082,-0.1091,-0.0620,0.6338,-0.0277,0.0406,48.5625,16.8000,-2.8500,
9.567474,0.3082,-0.1091,-0.0620,0.6338,-0.0277,0.0406,48.6188,16.8188,-3.0188,
9.568360,0.3082,-0.1091,-0.0620,0.6338,-0.0277,0.0406,48.6188,16.8188,-3.0188,
