
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.965795,0.0605,-2.2157,2.5060,0.6916,-0.1667,0.7444,10.3313,47.3813,-21.7313,
7.973290,0.0605,-2.2157,2.5060,0.6916,-0.1667,0.7444,10.3313,47.3813,-21.7313,
7.975736,0.0918,0.4271,0.3939,0.6916,-0.1667,0.7444,10.3313,47.3813,-21.7313,
7.994709,0.0918,0.4271,0.3939,-0.3308,0.1403,0.1993,10.3313,47.3813,-21.7313,
8.024325,0.0918,0.4271,0.3939,-0.3308,0.1403,0.1993,10.6875,46.1250,-24.0188,
8.033385,0.0918,0.4271,0.3939,-0.3308,0.1403,0.1993,10.6875,46.1250,-24.0188,
8.055236,0.0918,0.4271,0.3939,-0.1100,0.1229,0.3131,10.6875,46.1250,-24.0188,
8.056994,0.2908,-0.1442,-0.5766,-0.1100,0.1229,0.3131,10.6875,46.1250,-24.0188,
8.087196,0.2908,-0.1442,-0.5766,-0.1100,0.1229,0.3131,10.6875,44.9250,-26.2500,
8.096991,0.2908,-0.1442,-0.5766,-0.1100,0.1229,0.3131,10.6875,44.9250,-26.2500,
8.114591,0.2908,-0.1442,-0.5766,-0.1646,0.1794,0.4258,10.6875,44.9250,-26.2500,
8.116633,-0.1451,0.1220,0.3184,-0.1646,0.1794,0.4258,10.6875,44.9250,-26.2500,
8.147628,-0.1451,0.1220,0.3184,-0.1646,0.1794,0.4258,10.4813,43.6313,-28.2750,
8.156622,-0.1451,0.1220,0.3184,-0.1646,0.1794,0.4258,10.4813,43.6313,-28.2750,
8.175436,-0.1451,0.1220,0.3184,0.0959,-0.3159,0.0410,10.4813,43.6313,-28.2750,
8.178174,0.1395,-0.1567,0.1525,0.0959,-0.3159,0.0410,10.4813,43.6313,-28.2750,
8.205744,0.1395,-0.1567,0.1525,0.0959,-0.3159,0.0410,10.4250,42.5625,-30.0188,
8.217449,0.1395,-0.1567,0.1525,0.0959,-0.3159,0.0410,10.4250,42.5625,-30.0188,
8.237441,0.1395,-0.1567,0.1525,-0.2321,0.1949,0.3936,10.4250,42.5625,-30.0188,
8.239155,0.2776,0.2237,0.0220,-0.2321,0.1949,0.3936,10.4250,42.5625,-30.0188,
8.269111,0.2776,0.2237,0.0220,-0.2321,0.1949,0.3936,10.7063,42.0000,-30.9563,
8.281157,0.2776,0.2237,0.0220,-0.2321,0.1949,0.3936,10.7063,42.0000,-30.9563,
8.298418,0.2776,0.2237,0.0220,-0.0663,0.1474,0.2931,10.7063,42.0000,-30.9563,
8.318671,-0.0147,0.0470,0.2718,-0.0663,0.1474,0.2931,10.7063,42.0000,-30.9563,
8.324370,-0.0147,0.0470,0.2718,-0.0663,0.1474,0.2931,11.6813,42.0563,-30.9375,
8.338766,-0.0147,0.0470,0.2718,-0.0663,0.1474,0.2931,11.6813,42.0563,-30.9375,
8.359159,-0.0147,0.0470,0.2718,-0.1451,0.1719,0.3470,11.6813,42.0563,-30.9375,
8.379954,-0.0380,0.0053,0.0131,-0.1451,0.1719,0.3470,11.6813,42.0563,-30.9375,
8.384825,-0.0380,0.0053,0.0131,-0.1451,0.1719,0.3470,12.6000,41.7938,-30.6750,
8.400271,-0.0380,0.0053,0.0131,-0.1451,0.1719,0.3470,12.6000,41.7938,-30.6750,
8.420190,-0.0380,0.0053,0.0131,-0.0156,-0.0188,0.1695,12.6000,41.7938,-30.6750,
8.441426,-0.1845,-0.1389,-0.0547,-0.0156,-0.0188,0.1695,12.6000,41.7938,-30.6750,
8.443930,-0.1845,-0.1389,-0.0547,-0.0156,-0.0188,0.1695,13.3125,41.7563,-30.3750,
8.460977,-0.1845,-0.1389,-0.0547,-0.0156,-0.0188,0.1695,13.3125,41.7563,-30.3750,
8.481788,-0.1845,-0.1389,-0.0547,0.2088,-0.3304,0.0229,13.3125,41.7563,-30.3750,
8.505456,-0.1845,-0.1389,-0.0547,0.2088,-0.3304,0.0229,13.7625,41.4563,-30.3000,
8.521318,0.4375,0.2429,0.1996,0.2088,-0.3304,0.0229,13.7625,41.4563,-30.3000,
8.523797,0.4375,0.2429,0.1996,0.2088,-0.3304,0.0229,13.7625,41.4563,-30.3000,
8.542424,0.4375,0.2429,0.1996,-0.0269,-0.0077,0.2917,13.7625,41.4563,-30.3000,
8.565573,0.4375,0.2429,0.1996,-0.0269,-0.0077,0.2917,14.1188,41.3438,-30.2625,
8.582408,0.4375,0.2429,0.1996,-0.0269,-0.0077,0.2917,14.1188,41.3438,-30.2625,
8.584662,-0.2011,0.0352,-0.1231,-0.0269,-0.0077,0.2917,14.1188,41.3438,-30.2625,
8.602667,-0.2011,0.0352,-0.1231,-0.0546,0.1372,0.2782,14.1188,41.3438,-30.2625,
8.624119,-0.2011,0.0352,-0.1231,-0.0546,0.1372,0.2782,14.6625,41.1000,-30.1125,
8.643469,-0.2011,0.0352,-0.1231,-0.0546,0.1372,0.2782,14.6625,41.1000,-30.1125,
8.647455,-0.2346,-0.2265,-0.0538,-0.0546,0.1372,0.2782,14.6625,41.1000,-30.1125,
8.663907,-0.2346,-0.2265,-0.0538,0.1393,-0.1145,-0.0818,14.6625,41.1000,-30.1125,
8.686348,-0.2346,-0.2265,-0.0538,0.1393,-0.1145,-0.0818,15.0188,40.9500,-30.0000,
8.705009,-0.2346,-0.2265,-0.0538,0.1393,-0.1145,-0.0818,15.0188,40.9500,-30.0000,
8.707000,0.1751,0.1043,0.1192,0.1393,-0.1145,-0.0818,15.0188,40.9500,-30.0000,
8.724874,0.1751,0.1043,0.1192,0.0605,0.0441,0.0091,15.0188,40.9500,-30.0000,
8.747741,0.1751,0.1043,0.1192,0.0605,0.0441,0.0091,15.3188,40.6500,-29.9813,
8.766451,0.1751,0.1043,0.1192,0.0605,0.0441,0.0091,15.3188,40.6500,-29.9813,
8.787002,0.1751,0.1043,0.1192,0.3569,0.0441,0.0152,15.3188,40.6500,-29.9813,
8.789905,-0.0293,0.0169,0.0581,0.3569,0.0441,0.0152,15.3188,40.6500,-29.9813,
8.806248,-0.0293,0.0169,0.0581,0.3569,0.0441,0.0152,15.5250,40.1438,-30.0938,
8.826128,-0.0293,0.0169,0.0581,0.3569,0.0441,0.0152,15.5250,40.1438,-30.0938,
8.848082,-0.0293,0.0169,0.0581,-0.2040,-0.0804,-0.0249,15.5250,40.1438,-30.0938,
8.849784,0.1121,0.2301,0.0754,-0.2040,-0.0804,-0.0249,15.5250,40.1438,-30.0938,
8.867207,0.1121,0.2301,0.0754,-0.2040,-0.0804,-0.0249,15.7500,40.0125,-30.2063,
8.889926,0.1121,0.2301,0.0754,-0.2040,-0.0804,-0.0249,15.7500,40.0125,-30.2063,
