
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.869651,1.4870,-0.8721,-1.0428,5.0571,0.9910,-0.2370,2.0625,22.3125,-40.5938,
7.877724,1.4870,-0.8721,-1.0428,5.0571,0.9910,-0.2370,2.0625,22.3125,-40.5938,
7.897765,1.4870,-0.8721,-1.0428,5.5078,1.1188,0.1485,2.0625,22.3125,-40.5938,
7.919258,0.5125,-1.3465,-5.5297,5.5078,1.1188,0.1485,2.0625,22.3125,-40.5938,
7.928692,0.5125,-1.3465,-5.5297,5.5078,1.1188,0.1485,4.9688,18.8250,-40.4250,
7.938669,0.5125,-1.3465,-5.5297,5.5078,1.1188,0.1485,4.9688,18.8250,-40.4250,
7.958484,0.5125,-1.3465,-5.5297,2.3309,0.7404,-0.0318,4.9688,18.8250,-40.4250,
7.979893,0.0560,-0.4959,-4.8969,2.3309,0.7404,-0.0318,4.9688,18.8250,-40.4250,
7.989050,0.0560,-0.4959,-4.8969,2.3309,0.7404,-0.0318,7.4250,14.6625,-40.6125,
8.000299,0.0560,-0.4959,-4.8969,2.3309,0.7404,-0.0318,7.4250,14.6625,-40.6125,
8.020002,0.0560,-0.4959,-4.8969,-0.3816,0.0889,0.3008,7.4250,14.6625,-40.6125,
8.051070,0.0560,-0.4959,-4.8969,-0.3816,0.0889,0.3008,9.6750,10.2938,-40.5938,
8.060958,0.0560,-0.4959,-4.8969,-0.3816,0.0889,0.3008,9.6750,10.2938,-40.5938,
8.061903,0.8497,-0.8550,-0.0662,-0.3816,0.0889,0.3008,9.6750,10.2938,-40.5938,
8.080938,0.8497,-0.8550,-0.0662,-0.8803,0.0001,0.3522,9.6750,10.2938,-40.5938,
8.109245,0.8497,-0.8550,-0.0662,-0.8803,0.0001,0.3522,11.9250,5.7000,-40.8000,
8.121598,0.8497,-0.8550,-0.0662,-0.8803,0.0001,0.3522,11.9250,5.7000,-40.8000,
8.123199,0.3950,-0.1065,1.7571,-0.8803,0.0001,0.3522,11.9250,5.7000,-40.8000,
8.141511,0.3950,-0.1065,1.7571,0.1583,0.1414,0.5589,11.9250,5.7000,-40.8000,
8.169910,0.3950,-0.1065,1.7571,0.1583,0.1414,0.5589,13.5000,0.6938,-41.7375,
8.183478,0.3950,-0.1065,1.7571,0.1583,0.1414,0.5589,13.5000,0.6938,-41.7375,
8.185125,0.8366,0.2165,-0.3474,0.1583,0.1414,0.5589,13.5000,0.6938,-41.7375,
8.202549,0.8366,0.2165,-0.3474,0.2297,0.3878,0.5968,13.5000,0.6938,-41.7375,
8.229548,0.8366,0.2165,-0.3474,0.2297,0.3878,0.5968,14.9063,-4.4438,-42.6375,
8.244555,0.7972,0.8355,-1.0058,0.2297,0.3878,0.5968,14.9063,-4.4438,-42.6375,
8.247408,0.7972,0.8355,-1.0058,0.2297,0.3878,0.5968,14.9063,-4.4438,-42.6375,
8.266869,0.7972,0.8355,-1.0058,-0.3514,0.3270,0.0264,14.9063,-4.4438,-42.6375,
8.290555,0.7972,0.8355,-1.0058,-0.3514,0.3270,0.0264,15.6563,-8.0625,-42.6000,
8.306028,0.7972,0.8355,-1.0058,-0.3514,0.3270,0.0264,15.6563,-8.0625,-42.6000,
8.326022,0.7972,0.8355,-1.0058,0.2095,0.2228,-0.0318,15.6563,-8.0625,-42.6000,
8.330233,0.3346,1.1139,0.6741,0.2095,0.2228,-0.0318,15.6563,-8.0625,-42.6000,
8.349968,0.3346,1.1139,0.6741,0.2095,0.2228,-0.0318,16.2750,-10.1625,-42.0938,
8.366394,0.3346,1.1139,0.6741,0.2095,0.2228,-0.0318,16.2750,-10.1625,-42.0938,
8.386914,0.3346,1.1139,0.6741,0.1136,0.2646,0.1131,16.2750,-10.1625,-42.0938,
8.389239,0.0354,0.5735,-1.7867,0.1136,0.2646,0.1131,16.2750,-10.1625,-42.0938,
8.409473,0.0354,0.5735,-1.7867,0.1136,0.2646,0.1131,16.8188,-10.5750,-41.9062,
8.426452,0.0354,0.5735,-1.7867,0.1136,0.2646,0.1131,16.8188,-10.5750,-41.9062,
8.447215,0.0354,0.5735,-1.7867,-0.5336,0.3161,0.0302,16.8188,-10.5750,-41.9062,
8.448719,0.7288,-0.4378,0.6372,-0.5336,0.3161,0.0302,16.8188,-10.5750,-41.9062,
8.470796,0.7288,-0.4378,0.6372,-0.5336,0.3161,0.0302,17.4375,-10.4813,-41.7188,
8.489429,0.7288,-0.4378,0.6372,-0.5336,0.3161,0.0302,17.4375,-10.4813,-41.7188,
8.507433,0.7288,-0.4378,0.6372,0.1182,0.3016,0.0221,17.4375,-10.4813,-41.7188,
8.530489,0.7288,-0.4378,0.6372,0.1182,0.3016,0.0221,17.9625,-10.5375,-41.6813,
8.535486,0.2607,0.6812,0.0993,0.1182,0.3016,0.0221,17.9625,-10.5375,-41.6813,
8.548943,0.2607,0.6812,0.0993,0.1182,0.3016,0.0221,17.9625,-10.5375,-41.6813,
8.569974,0.2607,0.6812,0.0993,0.2507,0.0165,0.0888,17.9625,-10.5375,-41.6813,
8.591611,0.2607,0.6812,0.0993,0.2507,0.0165,0.0888,18.5813,-10.8563,-41.6063,
8.594109,-0.3262,-0.1306,-0.5040,0.2507,0.0165,0.0888,18.5813,-10.8563,-41.6063,
8.610550,-0.3262,-0.1306,-0.5040,0.2507,0.0165,0.0888,18.5813,-10.8563,-41.6063,
8.630932,-0.3262,-0.1306,-0.5040,-0.0138,0.2107,0.1939,18.5813,-10.8563,-41.6063,
8.651538,-0.3262,-0.1306,-0.5040,-0.0138,0.2107,0.1939,19.2375,-10.9688,-41.0813,
8.653155,0.1279,0.3734,0.3906,-0.0138,0.2107,0.1939,19.2375,-10.9688,-41.0813,
8.672986,0.1279,0.3734,0.3906,-0.0138,0.2107,0.1939,19.2375,-10.9688,-41.0813,
8.691243,0.1279,0.3734,0.3906,0.0019,0.0455,0.1619,19.2375,-10.9688,-41.0813,
8.710471,0.1279,0.3734,0.3906,0.0019,0.0455,0.1619,19.6875,-11.0063,-40.8750,
8.712564,-0.9087,0.7284,0.4203,0.0019,0.0455,0.1619,19.6875,-11.0063,-40.8750,
8.732566,-0.9087,0.7284,0.4203,0.0019,0.0455,0.1619,19.6875,-11.0063,-40.8750,
8.751923,-0.9087,0.7284,0.4203,0.2013,0.2348,0.3469,19.6875,-11.0063,-40.8750,
8.771720,-0.9087,0.7284,0.4203,0.2013,0.2348,0.3469,20.1000,-11.3250,-40.7063,
8.795162,-0.9087,0.7284,0.4203,0.2013,0.2348,0.3469,20.1000,-11.3250,-40.7063,
8.798527,-0.4669,0.3200,-0.1059,0.2013,0.2348,0.3469,20.1000,-11.3250,-40.7063,
8.813308,-0.4669,0.3200,-0.1059,0.3075,0.0513,0.3204,20.1000,-11.3250,-40.7063,
8.830396,-0.4669,0.3200,-0.1059,0.3075,0.0513,0.3204,20.4188,-11.7375,-40.5938,
8.853400,0.1075,0.3810,-0.3870,0.3075,0.0513,0.3204,20.4188,-11.7375,-40.5938,
8.856856,0.1075,0.3810,-0.3870,0.3075,0.0513,0.3204,20.4188,-11.7375,-40.5938,
8.873496,0.1075,0.3810,-0.3870,-0.2101,-0.0979,-0.0095,20.4188,-11.7375,-40.5938,
8.890034,0.1075,0.3810,-0.3870,-0.2101,-0.0979,-0.0095,20.4750,-12.2438,-40.4250,
8.914034,0.1075,0.3810,-0.3870,-0.2101,-0.0979,-0.0095,20.4750,-12.2438,-40.4250,
8.915523,-1.0984,0.9434,0.4232,-0.2101,-0.0979,-0.0095,20.4750,-12.2438,-40.4250,
8.935086,-1.0984,0.9434,0.4232,0.1924,-0.1561,0.2352,20.4750,-12.2438,-40.4250,
8.950859,-1.0984,0.9434,0.4232,0.1924,-0.1561,0.2352,20.1750,-12.7688,-40.3313,
