
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.082981,-1.7073,0.2009,-0.8826,0.3362,0.2944,-0.9607,39.4875,17.4000,18.7313,
8.100224,-1.7073,0.2009,-0.8826,0.3362,0.2944,-0.9607,39.3000,17.2125,19.2188,
8.122925,-1.7073,0.2009,-0.8826,0.6465,0.2756,0.1160,39.3000,17.2125,19.2188,
8.125751,-1.7073,0.2009,-0.8826,0.6465,0.2756,0.1160,39.3000,17.2125,19.2188,
8.162689,-1.7073,0.2009,-0.8826,0.6465,0.2756,0.1160,39.1688,17.4000,19.3125,
8.164634,0.5639,0.2186,0.0519,0.6465,0.2756,0.1160,39.1688,17.4000,19.3125,
8.185724,0.5639,0.2186,0.0519,0.7622,0.2117,0.2824,39.1688,17.4000,19.3125,
8.187773,0.5639,0.2186,0.0519,0.7622,0.2117,0.2824,39.1688,17.4000,19.3125,
8.220047,0.5639,0.2186,0.0519,0.7622,0.2117,0.2824,39.0938,17.7188,19.1625,
8.223712,-0.8007,1.1074,-0.0422,0.7622,0.2117,0.2824,39.0938,17.7188,19.1625,
8.244160,-0.8007,1.1074,-0.0422,0.5727,0.2550,0.5445,39.0938,17.7188,19.1625,
8.246454,-0.8007,1.1074,-0.0422,0.5727,0.2550,0.5445,39.0938,17.7188,19.1625,
8.280314,-0.8007,1.1074,-0.0422,0.5727,0.2550,0.5445,39.0375,18.1500,18.8063,
8.286721,0.5432,0.1352,-0.2825,0.5727,0.2550,0.5445,39.0375,18.1500,18.8063,
8.305754,0.5432,0.1352,-0.2825,0.6209,0.1342,0.4021,39.0375,18.1500,18.8063,
8.308898,0.5432,0.1352,-0.2825,0.6209,0.1342,0.4021,39.0375,18.1500,18.8063,
8.339807,0.5432,0.1352,-0.2825,0.6209,0.1342,0.4021,39.0000,18.8438,18.4313,
8.345476,-0.7020,-0.5467,-1.0354,0.6209,0.1342,0.4021,39.0000,18.8438,18.4313,
8.367291,-0.7020,-0.5467,-1.0354,0.6209,0.1342,0.4021,39.0000,18.8438,18.4313,
8.369875,-0.7020,-0.5467,-1.0354,0.5103,0.0775,0.2715,39.0000,18.8438,18.4313,
8.400049,-0.7020,-0.5467,-1.0354,0.5103,0.0775,0.2715,38.8500,19.3688,17.7563,
8.427005,-0.7020,-0.5467,-1.0354,1.0547,0.1726,0.8309,38.8500,19.3688,17.7563,
8.429460,-0.7020,-0.5467,-1.0354,1.0547,0.1726,0.8309,38.8500,19.3688,17.7563,
8.430831,-0.5012,-0.3149,0.3761,1.0547,0.1726,0.8309,38.8500,19.3688,17.7563,
8.460693,-0.5012,-0.3149,0.3761,1.0547,0.1726,0.8309,38.9438,19.6313,17.2125,
8.488294,-0.5012,-0.3149,0.3761,1.4310,0.2535,0.5115,38.9438,19.6313,17.2125,
8.490936,-0.5012,-0.3149,0.3761,1.4310,0.2535,0.5115,38.9438,19.6313,17.2125,
8.491806,0.5517,0.2047,-0.6122,1.4310,0.2535,0.5115,38.9438,19.6313,17.2125,
8.520250,0.5517,0.2047,-0.6122,1.4310,0.2535,0.5115,39.2438,19.4625,16.6125,
8.549420,0.5517,0.2047,-0.6122,1.0541,0.5631,0.4028,39.2438,19.4625,16.6125,
8.552314,0.5517,0.2047,-0.6122,1.0541,0.5631,0.4028,39.2438,19.4625,16.6125,
8.553793,-1.7418,0.7078,-0.2843,1.0541,0.5631,0.4028,39.2438,19.4625,16.6125,
8.580309,-1.7418,0.7078,-0.2843,1.0541,0.5631,0.4028,39.7313,19.1438,16.0688,
8.611599,-1.7418,0.7078,-0.2843,1.0541,0.5631,0.4028,39.7313,19.1438,16.0688,
8.614378,-1.7418,0.7078,-0.2843,1.7545,0.2461,-0.6477,39.7313,19.1438,16.0688,
8.631258,1.0614,-0.2227,0.1720,1.7545,0.2461,-0.6477,39.7313,19.1438,16.0688,
8.639464,1.0614,-0.2227,0.1720,1.7545,0.2461,-0.6477,39.9938,19.1625,15.3750,
8.671690,1.0614,-0.2227,0.1720,1.6444,0.3306,-1.2057,39.9938,19.1625,15.3750,
8.674142,1.0614,-0.2227,0.1720,1.6444,0.3306,-1.2057,39.9938,19.1625,15.3750,
8.690793,1.3122,-1.4124,-0.6680,1.6444,0.3306,-1.2057,39.9938,19.1625,15.3750,
8.701656,1.3122,-1.4124,-0.6680,1.6444,0.3306,-1.2057,39.9188,19.7625,14.4375,
8.731859,1.3122,-1.4124,-0.6680,1.6444,0.3306,-1.2057,39.9188,19.7625,14.4375,
8.733070,1.3122,-1.4124,-0.6680,1.1144,0.1190,-1.1116,39.9188,19.7625,14.4375,
8.753549,1.1166,-1.0811,-1.0348,1.1144,0.1190,-1.1116,39.9188,19.7625,14.4375,
8.760667,1.1166,-1.0811,-1.0348,1.1144,0.1190,-1.1116,39.5250,20.8313,13.3500,
8.792635,1.1166,-1.0811,-1.0348,0.6689,0.1623,-1.4890,39.5250,20.8313,13.3500,
8.795790,1.1166,-1.0811,-1.0348,0.6689,0.1623,-1.4890,39.5250,20.8313,13.3500,
8.813080,-0.5033,-1.2123,0.8472,0.6689,0.1623,-1.4890,39.5250,20.8313,13.3500,
8.820098,-0.5033,-1.2123,0.8472,0.6689,0.1623,-1.4890,38.4563,23.4188,12.0750,
8.854561,-0.5033,-1.2123,0.8472,0.6689,0.1623,-1.4890,38.4563,23.4188,12.0750,
8.856467,-0.5033,-1.2123,0.8472,0.4804,0.0274,-1.0914,38.4563,23.4188,12.0750,
8.880718,-0.5033,-1.2123,0.8472,0.4804,0.0274,-1.0914,37.3875,25.2750,10.9500,
8.893969,-0.3327,-0.0118,-0.3024,0.4804,0.0274,-1.0914,37.3875,25.2750,10.9500,
8.914305,-0.3327,-0.0118,-0.3024,0.4804,0.0274,-1.0914,37.3875,25.2750,10.9500,
8.917573,-0.3327,-0.0118,-0.3024,0.0236,-0.0216,-0.6969,37.3875,25.2750,10.9500,
8.940091,-0.3327,-0.0118,-0.3024,0.0236,-0.0216,-0.6969,36.0000,27.4500,9.8813,
8.954041,0.1445,0.2741,-0.1758,0.0236,-0.0216,-0.6969,36.0000,27.4500,9.8813,
8.974665,0.1445,0.2741,-0.1758,-0.1402,-0.0798,-0.5965,36.0000,27.4500,9.8813,
8.976257,0.1445,0.2741,-0.1758,-0.1402,-0.0798,-0.5965,36.0000,27.4500,9.8813,
8.999843,0.1445,0.2741,-0.1758,-0.1402,-0.0798,-0.5965,34.2000,29.7000,8.9813,
9.015868,0.0733,0.2760,-0.0093,-0.1402,-0.0798,-0.5965,34.2000,29.7000,8.9813,
9.035639,0.0733,0.2760,-0.0093,-0.1402,-0.0798,-0.5965,34.2000,29.7000,8.9813,
9.036615,0.0733,0.2760,-0.0093,-0.1952,-0.3372,-0.5866,34.2000,29.7000,8.9813,
9.060030,0.0733,0.2760,-0.0093,-0.1952,-0.3372,-0.5866,32.2500,31.9875,8.0250,
9.076621,-0.5147,0.6607,-0.1315,-0.1952,-0.3372,-0.5866,32.2500,31.9875,8.0250,
9.096778,-0.5147,0.6607,-0.1315,0.0818,-0.0830,-0.3321,32.2500,31.9875,8.0250,
9.098578,-0.5147,0.6607,-0.1315,0.0818,-0.0830,-0.3321,32.2500,31.9875,8.0250,
9.120220,-0.5147,0.6607,-0.1315,0.0818,-0.0830,-0.3321,30.3938,33.9563,7.3688,
