
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.920862,-0.1846,0.6159,-1.1535,-0.2487,0.0640,0.0941,45.7125,4.7438,-13.5563,
7.962006,-0.1846,0.6159,-1.1535,-0.2487,0.0640,0.0941,45.7125,4.7438,-13.5563,
7.974002,-0.1846,0.6159,-1.1535,-0.2487,0.0640,0.0941,45.7500,4.1813,-13.3875,
7.982022,-0.1846,0.6159,-1.1535,-0.3830,0.0605,-0.1547,45.7500,4.1813,-13.3875,
7.983368,-0.0424,0.3434,-0.5119,-0.3830,0.0605,-0.1547,45.7500,4.1813,-13.3875,
8.022316,-0.0424,0.3434,-0.5119,-0.3830,0.0605,-0.1547,45.7500,4.1813,-13.3875,
8.035796,-0.0424,0.3434,-0.5119,-0.3830,0.0605,-0.1547,45.7500,3.8813,-13.1063,
8.044541,-0.0424,0.3434,-0.5119,0.2691,0.0144,-0.2165,45.7500,3.8813,-13.1063,
8.045338,0.3983,0.5539,0.4196,0.2691,0.0144,-0.2165,45.7500,3.8813,-13.1063,
8.084966,0.3983,0.5539,0.4196,0.2691,0.0144,-0.2165,45.7500,3.8813,-13.1063,
8.096951,0.3983,0.5539,0.4196,0.2691,0.0144,-0.2165,45.7313,3.5438,-12.9938,
