
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.150096,-0.1049,0.0023,0.2982,0.1193,0.0042,0.1871,-22.3500,-1.3313,-41.1188,
5.153604,0.3843,0.3088,0.6608,0.1193,0.0042,0.1871,-22.3500,-1.3313,-41.1188,
5.173695,0.3843,0.3088,0.6608,0.1193,0.0042,0.1871,-22.3500,-1.3313,-41.1188,
5.177117,0.3843,0.3088,0.6608,0.1193,0.0042,0.1871,-21.5625,-1.0688,-41.5125,
5.207011,0.3843,0.3088,0.6608,0.1193,0.0042,0.1871,-21.5625,-1.0688,-41.5125,
5.210605,0.3843,0.3088,0.6608,0.0906,0.7326,-0.1112,-21.5625,-1.0688,-41.5125,
5.213381,1.8417,0.4876,-1.5294,0.0906,0.7326,-0.1112,-21.5625,-1.0688,-41.5125,
5.216452,1.8417,0.4876,-1.5294,0.0906,0.7326,-0.1112,-21.5625,-1.0688,-41.5125,
5.231753,1.8417,0.4876,-1.5294,0.0906,0.7326,-0.1112,-21.5625,-1.0688,-41.5125,
5.236058,1.8417,0.4876,-1.5294,0.0906,0.7326,-0.1112,-20.6625,-0.9000,-42.0188,
5.275261,1.8417,0.4876,-1.5294,0.1181,0.5109,-0.3577,-20.6625,-0.9000,-42.0188,
5.280201,0.4106,0.0960,-0.3863,0.1181,0.5109,-0.3577,-20.6625,-0.9000,-42.0188,
5.283609,0.4106,0.0960,-0.3863,0.1181,0.5109,-0.3577,-20.6625,-0.9000,-42.0188,
5.286366,0.4106,0.0960,-0.3863,0.1181,0.5109,-0.3577,-20.6625,-0.9000,-42.0188,
5.294955,0.4106,0.0960,-0.3863,0.1181,0.5109,-0.3577,-20.6625,-0.9000,-42.0188,
5.299268,0.4106,0.0960,-0.3863,0.1181,0.5109,-0.3577,-19.6688,-0.9563,-42.5063,
5.328830,0.4106,0.0960,-0.3863,0.1181,0.5109,-0.3577,-19.6688,-0.9563,-42.5063,
5.333510,0.4106,0.0960,-0.3863,0.1181,0.5109,-0.3577,-19.6688,-0.9563,-42.5063,
5.336749,0.5431,-1.3955,0.9932,0.1181,0.5109,-0.3577,-19.6688,-0.9563,-42.5063,
5.340295,0.5431,-1.3955,0.9932,0.6326,0.7505,-0.4540,-19.6688,-0.9563,-42.5063,
5.372159,0.5431,-1.3955,0.9932,0.6326,0.7505,-0.4540,-18.4500,-1.1625,-43.0125,
5.377771,0.5431,-1.3955,0.9932,0.6326,0.7505,-0.4540,-18.4500,-1.1625,-43.0125,
5.380707,0.5431,-1.3955,0.9932,0.6326,0.7505,-0.4540,-18.4500,-1.1625,-43.0125,
5.391929,0.5431,-1.3955,0.9932,0.6326,0.7505,-0.4540,-18.4500,-1.1625,-43.0125,
5.396398,-0.5322,-0.0297,-0.6136,0.6326,0.7505,-0.4540,-18.4500,-1.1625,-43.0125,
5.408822,-0.5322,-0.0297,-0.6136,0.5363,0.5798,-0.2773,-18.4500,-1.1625,-43.0125,
5.433645,-0.5322,-0.0297,-0.6136,0.5363,0.5798,-0.2773,-17.2688,-1.7250,-43.3500,
5.438488,-0.5322,-0.0297,-0.6136,0.5363,0.5798,-0.2773,-17.2688,-1.7250,-43.3500,
5.441109,-0.5322,-0.0297,-0.6136,0.5363,0.5798,-0.2773,-17.2688,-1.7250,-43.3500,
5.450063,-0.5322,-0.0297,-0.6136,0.5363,0.5798,-0.2773,-17.2688,-1.7250,-43.3500,
5.454189,-1.3850,0.2207,-1.8255,0.5363,0.5798,-0.2773,-17.2688,-1.7250,-43.3500,
5.468507,-1.3850,0.2207,-1.8255,-0.0805,0.4034,-0.0827,-17.2688,-1.7250,-43.3500,
5.476105,-1.3850,0.2207,-1.8255,-0.0805,0.4034,-0.0827,-17.2688,-1.7250,-43.3500,
5.493339,-1.3850,0.2207,-1.8255,-0.0805,0.4034,-0.0827,-15.9750,-2.2875,-43.7438,
5.498137,-1.3850,0.2207,-1.8255,-0.0805,0.4034,-0.0827,-15.9750,-2.2875,-43.7438,
5.508489,-0.2413,0.9127,-1.8679,-0.0805,0.4034,-0.0827,-15.9750,-2.2875,-43.7438,
5.512079,-0.2413,0.9127,-1.8679,-0.0805,0.4034,-0.0827,-15.9750,-2.2875,-43.7438,
5.528073,-0.2413,0.9127,-1.8679,-0.1488,0.7080,-0.0170,-15.9750,-2.2875,-43.7438,
5.539775,-0.2413,0.9127,-1.8679,-0.1488,0.7080,-0.0170,-15.9750,-2.2875,-43.7438,
5.571965,-0.2597,0.5187,-0.4570,-0.1488,0.7080,-0.0170,-15.9750,-2.2875,-43.7438,
5.578209,-0.2597,0.5187,-0.4570,-0.1488,0.7080,-0.0170,-14.6625,-2.8125,-44.0063,
5.582032,-0.2597,0.5187,-0.4570,-0.1488,0.7080,-0.0170,-14.6625,-2.8125,-44.0063,
5.585618,-0.2597,0.5187,-0.4570,-0.1488,0.7080,-0.0170,-14.6625,-2.8125,-44.0063,
5.606882,-0.2597,0.5187,-0.4570,-0.1488,0.7080,-0.0170,-14.6625,-2.8125,-44.0063,
5.610890,-0.2597,0.5187,-0.4570,0.1128,0.9032,0.0626,-14.6625,-2.8125,-44.0063,
5.629536,-0.8951,0.3920,0.2051,0.1128,0.9032,0.0626,-14.6625,-2.8125,-44.0063,
5.634780,-0.8951,0.3920,0.2051,0.1128,0.9032,0.0626,-14.6625,-2.8125,-44.0063,
5.637242,-0.8951,0.3920,0.2051,0.1128,0.9032,0.0626,-14.6625,-2.8125,-44.0063,
5.639464,-0.8951,0.3920,0.2051,0.1128,0.9032,0.0626,-13.0125,-3.3938,-44.3813,
5.669391,-0.8951,0.3920,0.2051,0.1128,0.9032,0.0626,-13.0125,-3.3938,-44.3813,
5.674062,-0.8951,0.3920,0.2051,0.0800,0.3614,0.3542,-13.0125,-3.3938,-44.3813,
5.678029,-0.8951,0.3920,0.2051,0.0800,0.3614,0.3542,-13.0125,-3.3938,-44.3813,
5.689025,-1.0350,0.7199,0.4035,0.0800,0.3614,0.3542,-13.0125,-3.3938,-44.3813,
5.694213,-1.0350,0.7199,0.4035,0.0800,0.3614,0.3542,-13.0125,-3.3938,-44.3813,
5.696835,-1.0350,0.7199,0.4035,0.0800,0.3614,0.3542,-11.4188,-3.9938,-44.6438,
5.733043,-1.0350,0.7199,0.4035,0.0184,0.5582,0.3170,-11.4188,-3.9938,-44.6438,
5.738534,-1.0350,0.7199,0.4035,0.0184,0.5582,0.3170,-11.4188,-3.9938,-44.6438,
5.741501,-1.0350,0.7199,0.4035,0.0184,0.5582,0.3170,-11.4188,-3.9938,-44.6438,
5.754309,-1.0350,0.7199,0.4035,0.0184,0.5582,0.3170,-11.4188,-3.9938,-44.6438,
5.758864,0.8892,0.9345,-0.3486,0.0184,0.5582,0.3170,-11.4188,-3.9938,-44.6438,
5.774364,0.8892,0.9345,-0.3486,0.0184,0.5582,0.3170,-11.4188,-3.9938,-44.6438,
5.779010,0.8892,0.9345,-0.3486,0.0184,0.5582,0.3170,-9.8438,-4.4250,-44.8125,
5.806774,0.8892,0.9345,-0.3486,0.0184,0.5582,0.3170,-9.8438,-4.4250,-44.8125,
5.811642,0.8892,0.9345,-0.3486,0.0416,0.3188,0.3047,-9.8438,-4.4250,-44.8125,
5.815884,0.4729,0.8263,0.4898,0.0416,0.3188,0.3047,-9.8438,-4.4250,-44.8125,
5.819405,0.4729,0.8263,0.4898,0.0416,0.3188,0.3047,-9.8438,-4.4250,-44.8125,
5.832660,0.4729,0.8263,0.4898,0.0416,0.3188,0.3047,-9.8438,-4.4250,-44.8125,
5.836384,0.4729,0.8263,0.4898,0.0416,0.3188,0.3047,-8.3063,-4.7063,-44.9250,
5.873502,0.4729,0.8263,0.4898,0.0738,0.2572,0.2003,-8.3063,-4.7063,-44.9250,
5.878847,1.1784,0.6526,0.4118,0.0738,0.2572,0.2003,-8.3063,-4.7063,-44.9250,
5.882151,1.1784,0.6526,0.4118,0.0738,0.2572,0.2003,-8.3063,-4.7063,-44.9250,
5.885262,1.1784,0.6526,0.4118,0.0738,0.2572,0.2003,-8.3063,-4.7063,-44.9250,
5.893268,1.1784,0.6526,0.4118,0.0738,0.2572,0.2003,-8.3063,-4.7063,-44.9250,
5.898012,1.1784,0.6526,0.4118,0.0738,0.2572,0.2003,-7.2000,-4.8375,-44.9062,
5.929211,1.1784,0.6526,0.4118,0.0738,0.2572,0.2003,-7.2000,-4.8375,-44.9062,
5.932919,1.0076,0.0296,1.1796,0.0738,0.2572,0.2003,-7.2000,-4.8375,-44.9062,
5.936962,1.0076,0.0296,1.1796,0.0738,0.2572,0.2003,-7.2000,-4.8375,-44.9062,
5.939043,1.0076,0.0296,1.1796,0.3981,0.1184,0.1100,-7.2000,-4.8375,-44.9062,
5.973586,1.0076,0.0296,1.1796,0.3981,0.1184,0.1100,-6.0750,-4.8563,-44.9062,
5.979559,1.0076,0.0296,1.1796,0.3981,0.1184,0.1100,-6.0750,-4.8563,-44.9062,
5.982473,1.0076,0.0296,1.1796,0.3981,0.1184,0.1100,-6.0750,-4.8563,-44.9062,
5.990333,1.0076,0.0296,1.1796,0.3981,0.1184,0.1100,-6.0750,-4.8563,-44.9062,
5.994964,0.4423,0.5098,0.3555,0.3981,0.1184,0.1100,-6.0750,-4.8563,-44.9062,
6.010176,0.4423,0.5098,0.3555,0.3779,-0.1279,0.1494,-6.0750,-4.8563,-44.9062,
6.033994,0.4423,0.5098,0.3555,0.3779,-0.1279,0.1494,-6.0750,-4.8563,-44.9062,
6.038415,0.4423,0.5098,0.3555,0.3779,-0.1279,0.1494,-6.0750,-4.8563,-44.9062,
6.041344,0.4423,0.5098,0.3555,0.3779,-0.1279,0.1494,-5.0813,-5.0250,-44.9250,
6.053123,0.4423,0.5098,0.3555,0.3779,-0.1279,0.1494,-5.0813,-5.0250,-44.9250,
6.057496,0.3354,0.3142,-0.2761,0.3779,-0.1279,0.1494,-5.0813,-5.0250,-44.9250,
6.073959,0.3354,0.3142,-0.2761,0.4261,-0.0477,0.2531,-5.0813,-5.0250,-44.9250,
6.078127,0.3354,0.3142,-0.2761,0.4261,-0.0477,0.2531,-5.0813,-5.0250,-44.9250,
6.093332,0.3354,0.3142,-0.2761,0.4261,-0.0477,0.2531,-5.0813,-5.0250,-44.9250,
6.097063,0.3354,0.3142,-0.2761,0.4261,-0.0477,0.2531,-4.5750,-5.5875,-44.7563,
6.109305,0.3354,0.3142,-0.2761,0.4261,-0.0477,0.2531,-4.5750,-5.5875,-44.7563,
6.111986,0.4334,0.8197,-0.9675,0.4261,-0.0477,0.2531,-4.5750,-5.5875,-44.7563,
6.128687,0.4334,0.8197,-0.9675,0.0166,-0.3449,0.4290,-4.5750,-5.5875,-44.7563,
6.138552,0.4334,0.8197,-0.9675,0.0166,-0.3449,0.4290,-4.5750,-5.5875,-44.7563,
6.170465,0.4334,0.8197,-0.9675,0.0166,-0.3449,0.4290,-4.5750,-5.5875,-44.7563,
6.175080,0.4334,0.8197,-0.9675,0.0166,-0.3449,0.4290,-4.5750,-5.5875,-44.7563,
6.177892,-0.2456,0.9958,-0.2676,0.0166,-0.3449,0.4290,-4.5750,-5.5875,-44.7563,
6.181522,-0.2456,0.9958,-0.2676,0.0166,-0.3449,0.4290,-4.5188,-5.8875,-44.5688,
6.205853,-0.2456,0.9958,-0.2676,0.0166,-0.3449,0.4290,-4.5188,-5.8875,-44.5688,
6.210877,-0.2456,0.9958,-0.2676,-0.0683,0.0622,0.5596,-4.5188,-5.8875,-44.5688,
6.233517,-0.2456,0.9958,-0.2676,-0.0683,0.0622,0.5596,-4.5188,-5.8875,-44.5688,
6.237876,-0.2456,0.9958,-0.2676,-0.0683,0.0622,0.5596,-4.5188,-5.8875,-44.5688,
6.240181,-0.2456,0.9958,-0.2676,-0.0683,0.0622,0.5596,-4.5938,-6.1688,-44.4938,
6.244333,-0.4539,1.7046,0.1230,-0.0683,0.0622,0.5596,-4.5938,-6.1688,-44.4938,
6.269300,-0.4539,1.7046,0.1230,-0.0603,-0.3699,1.1088,-4.5938,-6.1688,-44.4938,
6.274263,-0.4539,1.7046,0.1230,-0.0603,-0.3699,1.1088,-4.5938,-6.1688,-44.4938,
6.277176,-0.4539,1.7046,0.1230,-0.0603,-0.3699,1.1088,-4.5938,-6.1688,-44.4938,
6.290923,-0.4539,1.7046,0.1230,-0.0603,-0.3699,1.1088,-4.5938,-6.1688,-44.4938,
6.295384,-1.2855,2.2132,1.9900,-0.0603,-0.3699,1.1088,-4.5938,-6.1688,-44.4938,
6.299044,-1.2855,2.2132,1.9900,-0.0603,-0.3699,1.1088,-5.1562,-6.4125,-44.5688,
6.330329,-1.2855,2.2132,1.9900,-0.0415,-1.3165,1.2386,-5.1562,-6.4125,-44.5688,
6.336406,-1.2855,2.2132,1.9900,-0.0415,-1.3165,1.2386,-5.1562,-6.4125,-44.5688,
6.339917,-1.2855,2.2132,1.9900,-0.0415,-1.3165,1.2386,-5.1562,-6.4125,-44.5688,
6.351976,-1.2855,2.2132,1.9900,-0.0415,-1.3165,1.2386,-5.1562,-6.4125,-44.5688,
6.356605,0.0608,1.9413,2.2313,-0.0415,-1.3165,1.2386,-5.1562,-6.4125,-44.5688,
6.372583,0.0608,1.9413,2.2313,-0.0415,-1.3165,1.2386,-5.1562,-6.4125,-44.5688,
6.377462,0.0608,1.9413,2.2313,-0.0415,-1.3165,1.2386,-6.3563,-6.6000,-44.5688,
6.406461,0.0608,1.9413,2.2313,-0.0415,-1.3165,1.2386,-6.3563,-6.6000,-44.5688,
6.410430,0.0608,1.9413,2.2313,0.0229,-0.6936,1.0060,-6.3563,-6.6000,-44.5688,
6.413669,0.0608,1.9413,2.2313,0.0229,-0.6936,1.0060,-6.3563,-6.6000,-44.5688,
6.417262,1.5063,0.7122,1.1587,0.0229,-0.6936,1.0060,-6.3563,-6.6000,-44.5688,
6.433484,1.5063,0.7122,1.1587,0.0229,-0.6936,1.0060,-7.8750,-6.6188,-44.4938,
6.438275,1.5063,0.7122,1.1587,0.0229,-0.6936,1.0060,-7.8750,-6.6188,-44.4938,
6.471485,1.5063,0.7122,1.1587,0.0773,-0.8986,0.9159,-7.8750,-6.6188,-44.4938,
6.477047,1.3016,0.6042,1.3207,0.0773,-0.8986,0.9159,-7.8750,-6.6188,-44.4938,
6.480334,1.3016,0.6042,1.3207,0.0773,-0.8986,0.9159,-7.8750,-6.6188,-44.4938,
6.482699,1.3016,0.6042,1.3207,0.0773,-0.8986,0.9159,-7.8750,-6.6188,-44.4938,
6.491841,1.3016,0.6042,1.3207,0.0773,-0.8986,0.9159,-7.8750,-6.6188,-44.4938,
6.496170,1.3016,0.6042,1.3207,0.0773,-0.8986,0.9159,-10.0312,-6.4313,-44.3813,
6.533112,1.3016,0.6042,1.3207,0.3386,-0.8233,0.9461,-10.0312,-6.4313,-44.3813,
6.539014,1.2200,-1.0552,2.0687,0.3386,-0.8233,0.9461,-10.0312,-6.4313,-44.3813,
6.542545,1.2200,-1.0552,2.0687,0.3386,-0.8233,0.9461,-10.0312,-6.4313,-44.3813,
6.545936,1.2200,-1.0552,2.0687,0.3386,-0.8233,0.9461,-10.0312,-6.4313,-44.3813,
6.573506,1.2200,-1.0552,2.0687,0.3386,-0.8233,0.9461,-12.4313,-6.0563,-44.0438,
6.579410,1.2200,-1.0552,2.0687,0.3386,-0.8233,0.9461,-12.4313,-6.0563,-44.0438,
6.582163,1.2200,-1.0552,2.0687,0.3386,-0.8233,0.9461,-12.4313,-6.0563,-44.0438,
6.594257,1.2200,-1.0552,2.0687,0.3386,-0.8233,0.9461,-12.4313,-6.0563,-44.0438,
6.598830,0.8753,-1.3673,0.7581,0.3386,-0.8233,0.9461,-12.4313,-6.0563,-44.0438,
6.608302,0.8753,-1.3673,0.7581,0.6307,-0.2845,0.3827,-12.4313,-6.0563,-44.0438,
6.632032,0.8753,-1.3673,0.7581,0.6307,-0.2845,0.3827,-12.4313,-6.0563,-44.0438,
6.636420,0.8753,-1.3673,0.7581,0.6307,-0.2845,0.3827,-12.4313,-6.0563,-44.0438,
6.638807,0.8753,-1.3673,0.7581,0.6307,-0.2845,0.3827,-15.0000,-5.6250,-43.8188,
6.651733,0.8753,-1.3673,0.7581,0.6307,-0.2845,0.3827,-15.0000,-5.6250,-43.8188,
6.655684,-1.4290,-2.2806,1.1639,0.6307,-0.2845,0.3827,-15.0000,-5.6250,-43.8188,
6.672726,-1.4290,-2.2806,1.1639,0.1261,-0.7584,0.0418,-15.0000,-5.6250,-43.8188,
6.677244,-1.4290,-2.2806,1.1639,0.1261,-0.7584,0.0418,-15.0000,-5.6250,-43.8188,
6.692477,-1.4290,-2.2806,1.1639,0.1261,-0.7584,0.0418,-15.0000,-5.6250,-43.8188,
6.696379,-1.4290,-2.2806,1.1639,0.1261,-0.7584,0.0418,-17.5500,-5.3063,-43.6313,
6.716179,-1.4290,-2.2806,1.1639,0.1261,-0.7584,0.0418,-17.5500,-5.3063,-43.6313,
6.719984,0.2579,-2.0752,-1.8514,0.1261,-0.7584,0.0418,-17.5500,-5.3063,-43.6313,
6.733574,0.2579,-2.0752,-1.8514,0.1137,0.3774,0.1558,-17.5500,-5.3063,-43.6313,
6.739380,0.2579,-2.0752,-1.8514,0.1137,0.3774,0.1558,-17.5500,-5.3063,-43.6313,
6.771610,0.2579,-2.0752,-1.8514,0.1137,0.3774,0.1558,-17.5500,-5.3063,-43.6313,
6.776365,0.2579,-2.0752,-1.8514,0.1137,0.3774,0.1558,-17.5500,-5.3063,-43.6313,
6.779237,-0.4521,-1.6978,-1.8573,0.1137,0.3774,0.1558,-17.5500,-5.3063,-43.6313,
6.782811,-0.4521,-1.6978,-1.8573,0.1137,0.3774,0.1558,-19.9500,-5.1000,-43.3500,
6.808200,-0.4521,-1.6978,-1.8573,0.1137,0.3774,0.1558,-19.9500,-5.1000,-43.3500,
6.814017,-0.4521,-1.6978,-1.8573,-0.1537,0.5246,0.7822,-19.9500,-5.1000,-43.3500,
6.832987,-0.4521,-1.6978,-1.8573,-0.1537,0.5246,0.7822,-19.9500,-5.1000,-43.3500,
6.837613,-1.4417,-0.3771,-1.1695,-0.1537,0.5246,0.7822,-19.9500,-5.1000,-43.3500,
6.841301,-1.4417,-0.3771,-1.1695,-0.1537,0.5246,0.7822,-21.8063,-4.8000,-42.9188,
6.845006,-1.4417,-0.3771,-1.1695,-0.1537,0.5246,0.7822,-21.8063,-4.8000,-42.9188,
6.875988,-1.4417,-0.3771,-1.1695,-0.1537,0.5246,0.7822,-21.8063,-4.8000,-42.9188,
6.880212,-1.4417,-0.3771,-1.1695,-0.1537,0.5246,0.7822,-21.8063,-4.8000,-42.9188,
6.882639,-1.4417,-0.3771,-1.1695,-0.3743,-0.0405,0.5558,-21.8063,-4.8000,-42.9188,
6.897528,-1.4417,-0.3771,-1.1695,-0.3743,-0.0405,0.5558,-21.8063,-4.8000,-42.9188,
6.901829,-1.3971,0.3480,-0.3062,-0.3743,-0.0405,0.5558,-21.8063,-4.8000,-42.9188,
6.905805,-1.3971,0.3480,-0.3062,-0.3743,-0.0405,0.5558,-23.2500,-4.3688,-42.5250,
6.930419,-1.3971,0.3480,-0.3062,-0.3743,-0.0405,0.5558,-23.2500,-4.3688,-42.5250,
6.934147,-1.3971,0.3480,-0.3062,-0.0655,-0.1552,0.6343,-23.2500,-4.3688,-42.5250,
6.938227,-1.3971,0.3480,-0.3062,-0.0655,-0.1552,0.6343,-23.2500,-4.3688,-42.5250,
6.951384,-0.1583,0.7732,0.0131,-0.0655,-0.1552,0.6343,-23.2500,-4.3688,-42.5250,
6.956507,-0.1583,0.7732,0.0131,-0.0655,-0.1552,0.6343,-23.2500,-4.3688,-42.5250,
6.971725,-0.1583,0.7732,0.0131,-0.0655,-0.1552,0.6343,-24.3938,-3.9188,-42.1688,
6.976556,-0.1583,0.7732,0.0131,-0.0655,-0.1552,0.6343,-24.3938,-3.9188,-42.1688,
7.005811,-0.1583,0.7732,0.0131,-0.0655,-0.1552,0.6343,-24.3938,-3.9188,-42.1688,
7.016109,-0.1583,0.7732,0.0131,-0.0091,-0.6532,0.5663,-24.3938,-3.9188,-42.1688,
7.020267,1.2654,1.1120,-0.3425,-0.0091,-0.6532,0.5663,-24.3938,-3.9188,-42.1688,
7.023429,1.2654,1.1120,-0.3425,-0.0091,-0.6532,0.5663,-24.3938,-3.9188,-42.1688,
7.035432,1.2654,1.1120,-0.3425,-0.0091,-0.6532,0.5663,-25.2938,-3.5250,-41.8313,
7.039877,1.2654,1.1120,-0.3425,-0.0091,-0.6532,0.5663,-25.2938,-3.5250,-41.8313,
7.078020,1.7987,0.2790,-0.8240,-0.0091,-0.6532,0.5663,-25.2938,-3.5250,-41.8313,
7.082447,1.7987,0.2790,-0.8240,0.2199,-0.3610,0.3164,-25.2938,-3.5250,-41.8313,
7.086507,1.7987,0.2790,-0.8240,0.2199,-0.3610,0.3164,-25.2938,-3.5250,-41.8313,
7.089019,1.7987,0.2790,-0.8240,0.2199,-0.3610,0.3164,-25.2938,-3.5250,-41.8313,
7.093631,1.7987,0.2790,-0.8240,0.2199,-0.3610,0.3164,-25.2938,-3.5250,-41.8313,
7.096613,1.7987,0.2790,-0.8240,0.2199,-0.3610,0.3164,-26.0813,-3.1875,-41.6063,
7.131814,1.7987,0.2790,-0.8240,0.2199,-0.3610,0.3164,-26.0813,-3.1875,-41.6063,
7.136119,1.7987,0.2790,-0.8240,0.2199,-0.3610,0.3164,-26.0813,-3.1875,-41.6063,
7.138631,1.7987,0.2790,-0.8240,-0.0912,-0.2817,0.2504,-26.0813,-3.1875,-41.6063,
7.141905,2.3446,0.9085,-2.5441,-0.0912,-0.2817,0.2504,-26.0813,-3.1875,-41.6063,
7.173976,2.3446,0.9085,-2.5441,-0.0912,-0.2817,0.2504,-26.0813,-3.1875,-41.6063,
7.178652,2.3446,0.9085,-2.5441,-0.0912,-0.2817,0.2504,-26.0813,-3.1875,-41.6063,
7.181389,2.3446,0.9085,-2.5441,-0.0912,-0.2817,0.2504,-26.7188,-2.4375,-41.3250,
7.194448,2.3446,0.9085,-2.5441,-0.0912,-0.2817,0.2504,-26.7188,-2.4375,-41.3250,
7.198681,0.9331,0.5145,-0.2724,-0.0912,-0.2817,0.2504,-26.7188,-2.4375,-41.3250,
7.217601,0.9331,0.5145,-0.2724,-0.1555,-0.4970,0.4077,-26.7188,-2.4375,-41.3250,
7.235195,0.9331,0.5145,-0.2724,-0.1555,-0.4970,0.4077,-26.7188,-2.4375,-41.3250,
7.239332,0.9331,0.5145,-0.2724,-0.1555,-0.4970,0.4077,-26.7188,-2.4375,-41.3250,
7.241861,0.9331,0.5145,-0.2724,-0.1555,-0.4970,0.4077,-27.3000,-1.5563,-40.8375,
7.250699,0.9331,0.5145,-0.2724,-0.1555,-0.4970,0.4077,-27.3000,-1.5563,-40.8375,
7.255012,2.3498,0.9475,-1.1532,-0.1555,-0.4970,0.4077,-27.3000,-1.5563,-40.8375,
7.274121,2.3498,0.9475,-1.1532,-0.1096,-0.3649,0.2307,-27.3000,-1.5563,-40.8375,
7.278044,2.3498,0.9475,-1.1532,-0.1096,-0.3649,0.2307,-27.3000,-1.5563,-40.8375,
7.290719,2.3498,0.9475,-1.1532,-0.1096,-0.3649,0.2307,-27.3000,-1.5563,-40.8375,
7.293587,2.3498,0.9475,-1.1532,-0.1096,-0.3649,0.2307,-28.0500,-0.5813,-40.4250,
7.313055,2.3498,0.9475,-1.1532,-0.1096,-0.3649,0.2307,-28.0500,-0.5813,-40.4250,
7.317908,0.4782,-0.2054,0.2868,-0.1096,-0.3649,0.2307,-28.0500,-0.5813,-40.4250,
7.333467,0.4782,-0.2054,0.2868,0.1049,0.0270,-0.2216,-28.0500,-0.5813,-40.4250,
7.339883,0.4782,-0.2054,0.2868,0.1049,0.0270,-0.2216,-28.0500,-0.5813,-40.4250,
7.376404,0.4782,-0.2054,0.2868,0.1049,0.0270,-0.2216,-29.1938,0.0750,-39.8438,
7.381165,-0.3949,-2.7035,1.3055,0.1049,0.0270,-0.2216,-29.1938,0.0750,-39.8438,
7.384966,-0.3949,-2.7035,1.3055,0.1049,0.0270,-0.2216,-29.1938,0.0750,-39.8438,
7.387434,-0.3949,-2.7035,1.3055,0.1049,0.0270,-0.2216,-29.1938,0.0750,-39.8438,
7.407452,-0.3949,-2.7035,1.3055,0.1049,0.0270,-0.2216,-29.1938,0.0750,-39.8438,
7.412009,-0.3949,-2.7035,1.3055,0.7502,0.3922,-0.3427,-29.1938,0.0750,-39.8438,
7.432253,-0.3949,-2.7035,1.3055,0.7502,0.3922,-0.3427,-29.1938,0.0750,-39.8438,
7.437228,-0.3949,-2.7035,1.3055,0.7502,0.3922,-0.3427,-29.1938,0.0750,-39.8438,
7.440065,-1.8144,-1.8273,1.6738,0.7502,0.3922,-0.3427,-29.1938,0.0750,-39.8438,
7.444030,-1.8144,-1.8273,1.6738,0.7502,0.3922,-0.3427,-30.1125,0.1688,-39.4125,
7.473619,-1.8144,-1.8273,1.6738,0.7502,0.3922,-0.3427,-30.1125,0.1688,-39.4125,
7.478481,-1.8144,-1.8273,1.6738,0.7502,0.3922,-0.3427,-30.1125,0.1688,-39.4125,
7.481089,-1.8144,-1.8273,1.6738,0.5548,0.3798,-0.1348,-30.1125,0.1688,-39.4125,
7.493107,-1.8144,-1.8273,1.6738,0.5548,0.3798,-0.1348,-30.1125,0.1688,-39.4125,
7.497803,-1.0805,-0.2465,-0.4159,0.5548,0.3798,-0.1348,-30.1125,0.1688,-39.4125,
7.501227,-1.0805,-0.2465,-0.4159,0.5548,0.3798,-0.1348,-30.8063,-0.0188,-39.0375,
7.535712,-1.0805,-0.2465,-0.4159,0.5548,0.3798,-0.1348,-30.8063,-0.0188,-39.0375,
7.539748,-1.0805,-0.2465,-0.4159,0.2159,0.3982,0.1794,-30.8063,-0.0188,-39.0375,
7.543164,-1.0805,-0.2465,-0.4159,0.2159,0.3982,0.1794,-30.8063,-0.0188,-39.0375,
7.556352,-1.0805,-0.2465,-0.4159,0.2159,0.3982,0.1794,-30.8063,-0.0188,-39.0375,
7.560604,-0.2457,-0.1719,0.1498,0.2159,0.3982,0.1794,-30.8063,-0.0188,-39.0375,
7.573137,-0.2457,-0.1719,0.1498,0.2159,0.3982,0.1794,-31.1813,-0.2812,-38.8313,
7.578772,-0.2457,-0.1719,0.1498,0.2159,0.3982,0.1794,-31.1813,-0.2812,-38.8313,
7.607542,-0.2457,-0.1719,0.1498,0.2159,0.3982,0.1794,-31.1813,-0.2812,-38.8313,
7.612336,-0.2457,-0.1719,0.1498,-0.0483,0.9873,-0.3011,-31.1813,-0.2812,-38.8313,
7.616332,-0.2457,-0.1719,0.1498,-0.0483,0.9873,-0.3011,-31.1813,-0.2812,-38.8313,
7.618597,1.1301,-0.4579,0.7079,-0.0483,0.9873,-0.3011,-31.1813,-0.2812,-38.8313,
7.632834,1.1301,-0.4579,0.7079,-0.0483,0.9873,-0.3011,-31.1813,-0.2812,-38.8313,
7.636488,1.1301,-0.4579,0.7079,-0.0483,0.9873,-0.3011,-31.2000,-0.5250,-38.8313,
7.676193,1.1301,-0.4579,0.7079,-0.0483,0.9873,-0.3011,-31.2000,-0.5250,-38.8313,
7.680676,1.1301,-0.4579,0.7079,-0.0483,0.9873,-0.3011,-31.2000,-0.5250,-38.8313,
7.684695,1.1301,-0.4579,0.7079,0.6578,0.8654,-0.3554,-31.2000,-0.5250,-38.8313,
7.688499,0.0177,-1.5397,3.2452,0.6578,0.8654,-0.3554,-31.2000,-0.5250,-38.8313,
7.696719,0.0177,-1.5397,3.2452,0.6578,0.8654,-0.3554,-31.2000,-0.5250,-38.8313,
7.702293,0.0177,-1.5397,3.2452,0.6578,0.8654,-0.3554,-30.7688,-1.2375,-39.0938,
