
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.201457,1.4024,0.0270,-0.2690,-0.7426,0.4685,-1.4029,1.3875,-22.0500,-40.1813,
5.228300,1.4024,0.0270,-0.2690,-0.7426,0.4685,-1.4029,1.3875,-22.0500,-40.1813,
5.233263,0.8165,1.0000,-0.6721,-0.7426,0.4685,-1.4029,1.3875,-22.0500,-40.1813,
5.236371,0.8165,1.0000,-0.6721,-0.7426,0.4685,-1.4029,1.3875,-22.0500,-40.1813,
5.255801,0.8165,1.0000,-0.6721,-0.7713,0.8255,-0.6854,1.3875,-22.0500,-40.1813,
5.274637,0.8165,1.0000,-0.6721,-0.7713,0.8255,-0.6854,1.3875,-22.0500,-40.1813,
5.278164,0.8165,1.0000,-0.6721,-0.7713,0.8255,-0.6854,2.4563,-21.4875,-40.2000,
5.280847,0.8165,1.0000,-0.6721,-0.7713,0.8255,-0.6854,2.4563,-21.4875,-40.2000,
5.295756,0.8165,1.0000,-0.6721,-0.7713,0.8255,-0.6854,2.4563,-21.4875,-40.2000,
5.299090,-1.2504,-2.1418,1.8119,-0.7713,0.8255,-0.6854,2.4563,-21.4875,-40.2000,
5.337104,-1.2504,-2.1418,1.8119,0.0326,-0.0330,-0.3730,2.4563,-21.4875,-40.2000,
5.341598,-1.2504,-2.1418,1.8119,0.0326,-0.0330,-0.3730,3.8250,-20.8500,-40.2188,
5.345142,-1.2504,-2.1418,1.8119,0.0326,-0.0330,-0.3730,3.8250,-20.8500,-40.2188,
5.347604,-1.2504,-2.1418,1.8119,0.0326,-0.0330,-0.3730,3.8250,-20.8500,-40.2188,
5.357396,-0.7941,-0.5459,0.6968,0.0326,-0.0330,-0.3730,3.8250,-20.8500,-40.2188,
5.362867,-0.7941,-0.5459,0.6968,0.0326,-0.0330,-0.3730,3.8250,-20.8500,-40.2188,
5.395615,-0.7941,-0.5459,0.6968,0.0326,-0.0330,-0.3730,3.8250,-20.8500,-40.2188,
5.399276,-0.7941,-0.5459,0.6968,0.0326,-0.0330,-0.3730,3.8250,-20.8500,-40.2188,
5.401520,-0.7941,-0.5459,0.6968,0.0326,-0.0330,-0.3730,4.8750,-20.0063,-40.5563,
5.404530,-0.7941,-0.5459,0.6968,0.0560,-0.3607,-0.1133,4.8750,-20.0063,-40.5563,
5.415760,-0.2978,0.9808,-0.8649,0.0560,-0.3607,-0.1133,4.8750,-20.0063,-40.5563,
5.420475,-0.2978,0.9808,-0.8649,0.0560,-0.3607,-0.1133,4.8750,-20.0063,-40.5563,
5.456153,-0.2978,0.9808,-0.8649,0.0560,-0.3607,-0.1133,4.8750,-20.0063,-40.5563,
5.459107,-0.2978,0.9808,-0.8649,-0.0907,0.0120,0.2649,4.8750,-20.0063,-40.5563,
5.477448,-0.2978,0.9808,-0.8649,-0.0907,0.0120,0.2649,4.8750,-20.0063,-40.5563,
5.480887,-0.2978,0.9808,-0.8649,-0.0907,0.0120,0.2649,5.8313,-18.8063,-41.0250,
5.483706,-0.2978,0.9808,-0.8649,-0.0907,0.0120,0.2649,5.8313,-18.8063,-41.0250,
5.485631,0.6423,0.8910,-0.1311,-0.0907,0.0120,0.2649,5.8313,-18.8063,-41.0250,
5.498394,0.6423,0.8910,-0.1311,-0.0907,0.0120,0.2649,5.8313,-18.8063,-41.0250,
5.536776,0.6423,0.8910,-0.1311,0.0739,-0.2324,-0.0951,5.8313,-18.8063,-41.0250,
5.541268,0.6423,0.8910,-0.1311,0.0739,-0.2324,-0.0951,6.5813,-17.5875,-41.4188,
5.543800,1.2375,-0.6449,0.3581,0.0739,-0.2324,-0.0951,6.5813,-17.5875,-41.4188,
5.546653,1.2375,-0.6449,0.3581,0.0739,-0.2324,-0.0951,6.5813,-17.5875,-41.4188,
5.548937,1.2375,-0.6449,0.3581,0.0739,-0.2324,-0.0951,6.5813,-17.5875,-41.4188,
5.561996,1.2375,-0.6449,0.3581,0.0739,-0.2324,-0.0951,6.5813,-17.5875,-41.4188,
5.594797,1.2375,-0.6449,0.3581,0.0739,-0.2324,-0.0951,6.5813,-17.5875,-41.4188,
5.598703,1.2375,-0.6449,0.3581,0.0739,-0.2324,-0.0951,6.5813,-17.5875,-41.4188,
5.601069,1.2375,-0.6449,0.3581,0.3271,-0.3079,0.0711,6.5813,-17.5875,-41.4188,
5.604656,-0.0930,-0.9829,0.5262,0.3271,-0.3079,0.0711,6.5813,-17.5875,-41.4188,
5.607455,-0.0930,-0.9829,0.5262,0.3271,-0.3079,0.0711,7.4063,-16.7438,-41.7563,
5.629095,-0.0930,-0.9829,0.5262,0.3271,-0.3079,0.0711,7.4063,-16.7438,-41.7563,
5.658292,-0.0930,-0.9829,0.5262,0.2734,-0.2554,0.1405,7.4063,-16.7438,-41.7563,
5.662856,0.2494,-0.3182,-0.2643,0.2734,-0.2554,0.1405,7.4063,-16.7438,-41.7563,
5.666248,0.2494,-0.3182,-0.2643,0.2734,-0.2554,0.1405,7.4063,-16.7438,-41.7563,
5.668528,0.2494,-0.3182,-0.2643,0.2734,-0.2554,0.1405,7.4063,-16.7438,-41.7563,
5.677836,0.2494,-0.3182,-0.2643,0.2734,-0.2554,0.1405,7.8563,-16.1813,-41.7750,
5.680731,0.2494,-0.3182,-0.2643,0.2734,-0.2554,0.1405,7.8563,-16.1813,-41.7750,
5.699413,0.2494,-0.3182,-0.2643,0.2734,-0.2554,0.1405,7.8563,-16.1813,-41.7750,
5.716151,0.6723,0.2917,-1.0932,0.2734,-0.2554,0.1405,7.8563,-16.1813,-41.7750,
5.721450,0.6723,0.2917,-1.0932,0.2734,-0.2554,0.1405,7.8563,-16.1813,-41.7750,
5.736124,0.6723,0.2917,-1.0932,0.1014,-0.0440,0.1920,7.8563,-16.1813,-41.7750,
5.741368,0.6723,0.2917,-1.0932,0.1014,-0.0440,0.1920,7.8563,-16.1813,-41.7750,
5.744178,0.6723,0.2917,-1.0932,0.1014,-0.0440,0.1920,8.0438,-15.7688,-41.9250,
5.763251,0.6723,0.2917,-1.0932,0.1014,-0.0440,0.1920,8.0438,-15.7688,-41.9250,
5.775272,0.3100,-0.7745,0.2381,0.1014,-0.0440,0.1920,8.0438,-15.7688,-41.9250,
5.780263,0.3100,-0.7745,0.2381,0.1014,-0.0440,0.1920,8.0438,-15.7688,-41.9250,
5.795954,0.3100,-0.7745,0.2381,0.2937,-0.2973,-0.0035,8.0438,-15.7688,-41.9250,
5.799975,0.3100,-0.7745,0.2381,0.2937,-0.2973,-0.0035,7.7063,-16.0125,-41.9625,
5.802436,0.3100,-0.7745,0.2381,0.2937,-0.2973,-0.0035,7.7063,-16.0125,-41.9625,
5.828321,0.3100,-0.7745,0.2381,0.2937,-0.2973,-0.0035,7.7063,-16.0125,-41.9625,
5.838157,0.2155,-0.9750,0.2045,0.2937,-0.2973,-0.0035,7.7063,-16.0125,-41.9625,
5.842061,0.2155,-0.9750,0.2045,0.2937,-0.2973,-0.0035,7.7063,-16.0125,-41.9625,
5.855226,0.2155,-0.9750,0.2045,0.3239,-0.2051,0.0201,7.7063,-16.0125,-41.9625,
5.874262,0.2155,-0.9750,0.2045,0.3239,-0.2051,0.0201,7.7063,-16.0125,-41.9625,
5.878061,0.2155,-0.9750,0.2045,0.3239,-0.2051,0.0201,7.7063,-16.0125,-41.9625,
5.880513,0.2155,-0.9750,0.2045,0.3239,-0.2051,0.0201,7.1625,-16.3688,-41.9062,
5.896024,0.2155,-0.9750,0.2045,0.3239,-0.2051,0.0201,7.1625,-16.3688,-41.9062,
5.899748,0.1664,-0.0111,-0.4323,0.3239,-0.2051,0.0201,7.1625,-16.3688,-41.9062,
5.936056,0.1664,-0.0111,-0.4323,0.0513,-0.0975,0.1203,7.1625,-16.3688,-41.9062,
5.940817,0.1664,-0.0111,-0.4323,0.0513,-0.0975,0.1203,6.6938,-16.7625,-41.6438,
5.944712,0.1664,-0.0111,-0.4323,0.0513,-0.0975,0.1203,6.6938,-16.7625,-41.6438,
5.947149,0.1664,-0.0111,-0.4323,0.0513,-0.0975,0.1203,6.6938,-16.7625,-41.6438,
5.956939,0.1098,0.2247,-0.9224,0.0513,-0.0975,0.1203,6.6938,-16.7625,-41.6438,
5.961745,0.1098,0.2247,-0.9224,0.0513,-0.0975,0.1203,6.6938,-16.7625,-41.6438,
5.997657,0.1098,0.2247,-0.9224,-0.0462,-0.0612,0.2265,6.6938,-16.7625,-41.6438,
6.001535,0.1098,0.2247,-0.9224,-0.0462,-0.0612,0.2265,6.1875,-17.2688,-41.6250,
6.004534,0.1098,0.2247,-0.9224,-0.0462,-0.0612,0.2265,6.1875,-17.2688,-41.6250,
6.006491,0.1098,0.2247,-0.9224,-0.0462,-0.0612,0.2265,6.1875,-17.2688,-41.6250,
6.016512,0.1098,0.2247,-0.9224,-0.0462,-0.0612,0.2265,6.1875,-17.2688,-41.6250,
6.019843,0.1251,0.0047,-0.0932,-0.0462,-0.0612,0.2265,6.1875,-17.2688,-41.6250,
6.039262,0.1251,0.0047,-0.0932,-0.0462,-0.0612,0.2265,6.1875,-17.2688,-41.6250,
6.054199,0.1251,0.0047,-0.0932,0.0680,-0.1184,0.1248,6.1875,-17.2688,-41.6250,
6.071784,0.1251,0.0047,-0.0932,0.0680,-0.1184,0.1248,6.1875,-17.2688,-41.6250,
6.073687,0.1251,0.0047,-0.0932,0.0680,-0.1184,0.1248,6.1875,-17.2688,-41.6250,
6.074752,0.4583,-0.5039,0.4603,0.0680,-0.1184,0.1248,6.1875,-17.2688,-41.6250,
6.076128,0.4583,-0.5039,0.4603,0.0680,-0.1184,0.1248,5.6438,-17.7563,-41.4750,
6.093517,0.4583,-0.5039,0.4603,0.0680,-0.1184,0.1248,5.6438,-17.7563,-41.4750,
6.134298,0.4583,-0.5039,0.4603,0.0680,-0.1184,0.1248,5.1750,-18.2625,-41.2875,
6.136681,0.4780,-0.2128,-0.0860,0.0680,-0.1184,0.1248,5.1750,-18.2625,-41.2875,
6.138360,0.4780,-0.2128,-0.0860,0.2718,0.0631,0.1462,5.1750,-18.2625,-41.2875,
6.140275,0.4780,-0.2128,-0.0860,0.2718,0.0631,0.1462,5.1750,-18.2625,-41.2875,
6.141527,0.4780,-0.2128,-0.0860,0.2718,0.0631,0.1462,5.1750,-18.2625,-41.2875,
6.159872,0.4780,-0.2128,-0.0860,0.2718,0.0631,0.1462,5.1750,-18.2625,-41.2875,
6.193807,0.4780,-0.2128,-0.0860,0.1575,0.0972,0.0990,5.1750,-18.2625,-41.2875,
6.197794,0.4780,-0.2128,-0.0860,0.1575,0.0972,0.0990,4.8750,-18.7313,-41.2313,
6.200285,0.0756,-0.3148,-0.1974,0.1575,0.0972,0.0990,4.8750,-18.7313,-41.2313,
6.202993,0.0756,-0.3148,-0.1974,0.1575,0.0972,0.0990,4.8750,-18.7313,-41.2313,
6.205145,0.0756,-0.3148,-0.1974,0.1575,0.0972,0.0990,4.8750,-18.7313,-41.2313,
6.227845,0.0756,-0.3148,-0.1974,0.1575,0.0972,0.0990,4.8750,-18.7313,-41.2313,
6.254267,0.0756,-0.3148,-0.1974,0.2188,0.1605,0.0987,4.8750,-18.7313,-41.2313,
6.257567,0.5939,-0.1133,0.1182,0.2188,0.1605,0.0987,4.8750,-18.7313,-41.2313,
6.259841,0.5939,-0.1133,0.1182,0.2188,0.1605,0.0987,4.8750,-18.7313,-41.2313,
6.261855,0.5939,-0.1133,0.1182,0.2188,0.1605,0.0987,4.8750,-18.7313,-41.2313,
6.274716,0.5939,-0.1133,0.1182,0.2188,0.1605,0.0987,4.5938,-19.2563,-40.9688,
6.295601,0.5939,-0.1133,0.1182,0.2188,0.1605,0.0987,4.5938,-19.2563,-40.9688,
6.297965,0.5939,-0.1133,0.1182,0.2188,0.1605,0.0987,4.5938,-19.2563,-40.9688,
6.316077,0.0503,0.0472,-0.1000,0.2188,0.1605,0.0987,4.5938,-19.2563,-40.9688,
6.319660,0.0503,0.0472,-0.1000,0.2188,0.1605,0.0987,4.5938,-19.2563,-40.9688,
6.335520,0.0503,0.0472,-0.1000,0.0905,-0.0543,0.1203,4.5938,-19.2563,-40.9688,
6.338636,0.0503,0.0472,-0.1000,0.0905,-0.0543,0.1203,4.2375,-19.6313,-40.7250,
6.360605,0.0503,0.0472,-0.1000,0.0905,-0.0543,0.1203,4.2375,-19.6313,-40.7250,
6.364097,0.0503,0.0472,-0.1000,0.0905,-0.0543,0.1203,4.2375,-19.6313,-40.7250,
6.374825,-0.0936,-0.1649,0.0888,0.0905,-0.0543,0.1203,4.2375,-19.6313,-40.7250,
6.377690,-0.0936,-0.1649,0.0888,0.0905,-0.0543,0.1203,4.2375,-19.6313,-40.7250,
6.394201,-0.0936,-0.1649,0.0888,0.0905,-0.0543,0.1203,3.9750,-20.1188,-40.5000,
6.397563,-0.0936,-0.1649,0.0888,0.0048,-0.0686,0.1221,3.9750,-20.1188,-40.5000,
6.427306,-0.0936,-0.1649,0.0888,0.0048,-0.0686,0.1221,3.9750,-20.1188,-40.5000,
6.430315,-0.0936,-0.1649,0.0888,0.0048,-0.0686,0.1221,3.9750,-20.1188,-40.5000,
6.434882,-0.0936,-0.1649,0.0888,0.0048,-0.0686,0.1221,3.9750,-20.1188,-40.5000,
6.437139,0.2685,0.0767,-0.1565,0.0048,-0.0686,0.1221,3.9750,-20.1188,-40.5000,
6.455378,0.2685,0.0767,-0.1565,0.0121,-0.0517,0.1547,3.9750,-20.1188,-40.5000,
6.475931,0.2685,0.0767,-0.1565,0.0121,-0.0517,0.1547,3.9750,-20.1188,-40.5000,
6.478675,0.2685,0.0767,-0.1565,0.0121,-0.0517,0.1547,3.9750,-20.1188,-40.5000,
6.480686,0.2685,0.0767,-0.1565,0.0121,-0.0517,0.1547,3.6938,-20.5125,-40.4625,
6.503600,0.2685,0.0767,-0.1565,0.0121,-0.0517,0.1547,3.6938,-20.5125,-40.4625,
6.506554,-0.0658,0.0581,0.2846,0.0121,-0.0517,0.1547,3.6938,-20.5125,-40.4625,
6.534950,-0.0658,0.0581,0.2846,0.0121,-0.0517,0.1547,3.4875,-20.9062,-40.3125,
6.538394,-0.0658,0.0581,0.2846,0.0413,-0.0418,0.2228,3.4875,-20.9062,-40.3125,
6.540751,-0.0658,0.0581,0.2846,0.0413,-0.0418,0.2228,3.4875,-20.9062,-40.3125,
6.553940,-0.0658,0.0581,0.2846,0.0413,-0.0418,0.2228,3.4875,-20.9062,-40.3125,
6.556577,-0.0658,0.0581,0.2846,0.0413,-0.0418,0.2228,3.4875,-20.9062,-40.3125,
6.558465,0.1349,-0.2116,0.2123,0.0413,-0.0418,0.2228,3.4875,-20.9062,-40.3125,
6.595558,0.1349,-0.2116,0.2123,0.0413,-0.0418,0.2228,3.4875,-20.9062,-40.3125,
6.598598,0.1349,-0.2116,0.2123,0.0413,-0.0418,0.2228,3.3000,-21.2812,-40.3500,
6.601310,0.1349,-0.2116,0.2123,0.0902,-0.0281,0.2085,3.3000,-21.2812,-40.3500,
6.615487,0.1349,-0.2116,0.2123,0.0902,-0.0281,0.2085,3.3000,-21.2812,-40.3500,
6.618509,0.1349,-0.2116,0.2123,0.0902,-0.0281,0.2085,3.3000,-21.2812,-40.3500,
6.620751,0.3449,-0.1592,0.1225,0.0902,-0.0281,0.2085,3.3000,-21.2812,-40.3500,
6.653818,0.3449,-0.1592,0.1225,0.0902,-0.0281,0.2085,3.3000,-21.2812,-40.3500,
6.655866,0.3449,-0.1592,0.1225,0.2099,0.0693,0.1092,3.3000,-21.2812,-40.3500,
6.673047,0.3449,-0.1592,0.1225,0.2099,0.0693,0.1092,3.1500,-21.4500,-40.1438,
6.675302,0.4194,-0.3442,-0.1458,0.2099,0.0693,0.1092,3.1500,-21.4500,-40.1438,
6.676568,0.4194,-0.3442,-0.1458,0.2099,0.0693,0.1092,3.1500,-21.4500,-40.1438,
6.677632,0.4194,-0.3442,-0.1458,0.2099,0.0693,0.1092,3.1500,-21.4500,-40.1438,
6.695209,0.4194,-0.3442,-0.1458,0.2099,0.0693,0.1092,3.1500,-21.4500,-40.1438,
6.733513,0.4194,-0.3442,-0.1458,0.2099,0.0693,0.1092,3.1500,-21.4500,-40.1438,
6.735052,0.4194,-0.3442,-0.1458,0.2099,0.0693,0.1092,3.1500,-21.4500,-40.1438,
6.736322,0.4194,-0.3442,-0.1458,0.2099,0.0693,0.1092,2.8688,-21.8063,-39.7875,
6.737887,0.4194,-0.3442,-0.1458,0.2184,-0.0057,0.1683,2.8688,-21.8063,-39.7875,
6.739229,0.0512,0.2028,-0.2385,0.2184,-0.0057,0.1683,2.8688,-21.8063,-39.7875,
