
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.255051,-0.0412,-0.1316,-0.8801,-0.6583,-0.0218,0.9964,10.6313,-15.6563,-40.6313,
5.256740,0.4981,0.6116,-0.9280,-0.6583,-0.0218,0.9964,10.6313,-15.6563,-40.6313,
5.271037,0.4981,0.6116,-0.9280,-0.6583,-0.0218,0.9964,11.6063,-16.5188,-40.0688,
5.275491,0.4981,0.6116,-0.9280,-1.0197,0.0366,0.6644,11.6063,-16.5188,-40.0688,
5.313128,0.4981,0.6116,-0.9280,-1.0197,0.0366,0.6644,11.6063,-16.5188,-40.0688,
5.314731,0.4981,0.6116,-0.9280,-1.0197,0.0366,0.6644,11.6063,-16.5188,-40.0688,
5.318726,0.9295,0.3216,-0.1903,-1.0197,0.0366,0.6644,11.6063,-16.5188,-40.0688,
5.320833,0.9295,0.3216,-0.1903,-1.0197,0.0366,0.6644,11.6063,-16.5188,-40.0688,
5.328808,0.9295,0.3216,-0.1903,-1.0197,0.0366,0.6644,12.6188,-16.8375,-39.7500,
5.355978,0.9295,0.3216,-0.1903,-0.9699,0.1579,0.5135,12.6188,-16.8375,-39.7500,
5.357947,0.9295,0.3216,-0.1903,-0.9699,0.1579,0.5135,12.6188,-16.8375,-39.7500,
5.376539,0.6638,-0.2382,0.5029,-0.9699,0.1579,0.5135,12.6188,-16.8375,-39.7500,
5.378346,0.6638,-0.2382,0.5029,-0.9699,0.1579,0.5135,12.6188,-16.8375,-39.7500,
5.379245,0.6638,-0.2382,0.5029,-0.9699,0.1579,0.5135,12.6188,-16.8375,-39.7500,
5.391965,0.6638,-0.2382,0.5029,-0.9699,0.1579,0.5135,13.5188,-16.6688,-39.5250,
5.415988,0.6638,-0.2382,0.5029,-0.6317,0.2159,0.2452,13.5188,-16.6688,-39.5250,
5.421115,0.6638,-0.2382,0.5029,-0.6317,0.2159,0.2452,13.5188,-16.6688,-39.5250,
5.426134,0.6638,-0.2382,0.5029,-0.6317,0.2159,0.2452,13.5188,-16.6688,-39.5250,
5.441115,1.2127,-0.3882,0.5108,-0.6317,0.2159,0.2452,13.5188,-16.6688,-39.5250,
5.448593,1.2127,-0.3882,0.5108,-0.6317,0.2159,0.2452,13.5188,-16.6688,-39.5250,
5.469561,1.2127,-0.3882,0.5108,-0.6317,0.2159,0.2452,13.5188,-16.6688,-39.5250,
5.470520,1.2127,-0.3882,0.5108,-0.6317,0.2159,0.2452,14.0250,-16.1438,-39.6375,
5.478225,1.2127,-0.3882,0.5108,-0.2450,0.3442,0.1030,14.0250,-16.1438,-39.6375,
5.494880,0.8967,0.1090,-0.5788,-0.2450,0.3442,0.1030,14.0250,-16.1438,-39.6375,
5.495881,0.8967,0.1090,-0.5788,-0.2450,0.3442,0.1030,14.0250,-16.1438,-39.6375,
5.496171,0.8967,0.1090,-0.5788,-0.2450,0.3442,0.1030,14.0250,-16.1438,-39.6375,
5.522373,0.8967,0.1090,-0.5788,-0.2450,0.3442,0.1030,14.0250,-16.1438,-39.6375,
5.531754,0.8967,0.1090,-0.5788,-0.2450,0.3442,0.1030,14.4563,-15.2063,-39.7313,
5.556029,0.8967,0.1090,-0.5788,-0.2450,0.3442,0.1030,14.4563,-15.2063,-39.7313,
5.557641,0.8967,0.1090,-0.5788,-0.2450,0.3442,0.1030,14.4563,-15.2063,-39.7313,
5.558485,0.8967,0.1090,-0.5788,-0.5896,0.6007,-0.2304,14.4563,-15.2063,-39.7313,
5.559593,0.1303,1.5069,1.7246,-0.5896,0.6007,-0.2304,14.4563,-15.2063,-39.7313,
5.580770,0.1303,1.5069,1.7246,-0.5896,0.6007,-0.2304,14.4563,-15.2063,-39.7313,
5.588583,0.1303,1.5069,1.7246,-0.5896,0.6007,-0.2304,14.4563,-14.0813,-40.0312,
5.616339,0.1303,1.5069,1.7246,-0.5896,0.6007,-0.2304,14.4563,-14.0813,-40.0312,
5.617988,0.1303,1.5069,1.7246,-0.5896,0.6007,-0.2304,14.4563,-14.0813,-40.0312,
5.618866,-3.5541,1.2566,2.0005,-0.5896,0.6007,-0.2304,14.4563,-14.0813,-40.0312,
5.620085,-3.5541,1.2566,2.0005,0.7357,-0.7561,0.4471,14.4563,-14.0813,-40.0312,
5.646338,-3.5541,1.2566,2.0005,0.7357,-0.7561,0.4471,14.4563,-14.0813,-40.0312,
5.668737,-3.5541,1.2566,2.0005,0.7357,-0.7561,0.4471,14.4563,-14.0813,-40.0312,
5.669555,-3.5541,1.2566,2.0005,0.7357,-0.7561,0.4471,14.3813,-13.1250,-40.2563,
5.674411,-3.5541,1.2566,2.0005,0.3610,-0.0161,-0.2869,14.3813,-13.1250,-40.2563,
5.675133,-3.5541,1.2566,2.0005,0.3610,-0.0161,-0.2869,14.3813,-13.1250,-40.2563,
5.675482,3.1984,0.5230,-1.6691,0.3610,-0.0161,-0.2869,14.3813,-13.1250,-40.2563,
5.713717,3.1984,0.5230,-1.6691,0.3610,-0.0161,-0.2869,14.3813,-13.1250,-40.2563,
5.724806,3.1984,0.5230,-1.6691,0.3610,-0.0161,-0.2869,14.3813,-13.1250,-40.2563,
5.728031,3.1984,0.5230,-1.6691,0.3610,-0.0161,-0.2869,14.2875,-12.3000,-40.4438,
5.733989,-0.6989,0.8043,-0.6261,0.3610,-0.0161,-0.2869,14.2875,-12.3000,-40.4438,
5.734826,-0.6989,0.8043,-0.6261,0.3610,-0.0161,-0.2869,14.2875,-12.3000,-40.4438,
5.755450,-0.6989,0.8043,-0.6261,0.6539,-0.8865,0.3844,14.2875,-12.3000,-40.4438,
5.780266,-0.6989,0.8043,-0.6261,0.6539,-0.8865,0.3844,14.2875,-12.3000,-40.4438,
5.781846,-0.6989,0.8043,-0.6261,0.6539,-0.8865,0.3844,14.2875,-12.3000,-40.4438,
5.788677,-0.6989,0.8043,-0.6261,0.6539,-0.8865,0.3844,14.1563,-12.0375,-40.5750,
5.797603,-0.6989,0.8043,-0.6261,0.6539,-0.8865,0.3844,14.1563,-12.0375,-40.5750,
5.798686,1.4035,0.4444,-0.6997,0.6539,-0.8865,0.3844,14.1563,-12.0375,-40.5750,
5.815339,1.4035,0.4444,-0.6997,0.2837,0.0605,0.2642,14.1563,-12.0375,-40.5750,
5.847285,1.4035,0.4444,-0.6997,0.2837,0.0605,0.2642,14.1563,-12.0375,-40.5750,
5.849222,1.4035,0.4444,-0.6997,0.2837,0.0605,0.2642,14.1563,-12.0375,-40.5750,
5.855676,1.4035,0.4444,-0.6997,0.2837,0.0605,0.2642,14.1563,-12.0375,-40.5750,
5.857433,-0.5626,0.8815,1.2151,0.2837,0.0605,0.2642,14.1563,-12.0375,-40.5750,
5.871197,-0.5626,0.8815,1.2151,0.2837,0.0605,0.2642,13.9875,-12.1875,-40.4250,
5.875158,-0.5626,0.8815,1.2151,0.6519,-1.1128,0.1828,13.9875,-12.1875,-40.4250,
5.917209,-0.5626,0.8815,1.2151,0.6519,-1.1128,0.1828,13.9875,-12.1875,-40.4250,
5.918903,-0.5626,0.8815,1.2151,0.6519,-1.1128,0.1828,13.9875,-12.1875,-40.4250,
5.919790,-0.5626,0.8815,1.2151,0.6519,-1.1128,0.1828,13.9875,-12.1875,-40.4250,
5.920558,0.2037,-1.3355,0.3745,0.6519,-1.1128,0.1828,13.9875,-12.1875,-40.4250,
5.929298,0.2037,-1.3355,0.3745,0.6519,-1.1128,0.1828,13.3313,-12.9375,-40.2000,
5.957169,0.2037,-1.3355,0.3745,0.9697,-0.7250,0.1024,13.3313,-12.9375,-40.2000,
5.959573,0.2037,-1.3355,0.3745,0.9697,-0.7250,0.1024,13.3313,-12.9375,-40.2000,
5.976333,-0.3582,-0.2226,0.1983,0.9697,-0.7250,0.1024,13.3313,-12.9375,-40.2000,
5.978683,-0.3582,-0.2226,0.1983,0.9697,-0.7250,0.1024,13.3313,-12.9375,-40.2000,
5.979666,-0.3582,-0.2226,0.1983,0.9697,-0.7250,0.1024,13.3313,-12.9375,-40.2000,
5.990112,-0.3582,-0.2226,0.1983,0.9697,-0.7250,0.1024,12.1688,-14.1750,-39.7125,
6.014898,-0.3582,-0.2226,0.1983,0.9697,-0.7250,0.1024,12.1688,-14.1750,-39.7125,
6.016330,-0.3582,-0.2226,0.1983,0.2589,-0.2705,0.0327,12.1688,-14.1750,-39.7125,
6.035429,0.1316,-0.1981,-0.1957,0.2589,-0.2705,0.0327,12.1688,-14.1750,-39.7125,
6.037522,0.1316,-0.1981,-0.1957,0.2589,-0.2705,0.0327,12.1688,-14.1750,-39.7125,
6.038329,0.1316,-0.1981,-0.1957,0.2589,-0.2705,0.0327,12.1688,-14.1750,-39.7125,
6.068772,0.1316,-0.1981,-0.1957,0.2589,-0.2705,0.0327,12.1688,-14.1750,-39.7125,
6.070242,0.1316,-0.1981,-0.1957,0.2589,-0.2705,0.0327,10.9875,-15.4125,-39.3000,
6.076247,0.1316,-0.1981,-0.1957,-0.4523,0.6099,-0.1856,10.9875,-15.4125,-39.3000,
6.095756,0.0101,0.5725,-0.9192,-0.4523,0.6099,-0.1856,10.9875,-15.4125,-39.3000,
6.097617,0.0101,0.5725,-0.9192,-0.4523,0.6099,-0.1856,10.9875,-15.4125,-39.3000,
6.098425,0.0101,0.5725,-0.9192,-0.4523,0.6099,-0.1856,10.9875,-15.4125,-39.3000,
6.130592,0.0101,0.5725,-0.9192,-0.4523,0.6099,-0.1856,10.0688,-16.6688,-38.9625,
6.133137,0.0101,0.5725,-0.9192,-0.4523,0.6099,-0.1856,10.0688,-16.6688,-38.9625,
6.157949,0.0101,0.5725,-0.9192,-0.3321,0.4138,-0.5556,10.0688,-16.6688,-38.9625,
6.162126,-0.2790,-0.5202,0.2376,-0.3321,0.4138,-0.5556,10.0688,-16.6688,-38.9625,
6.165087,-0.2790,-0.5202,0.2376,-0.3321,0.4138,-0.5556,10.0688,-16.6688,-38.9625,
6.167478,-0.2790,-0.5202,0.2376,-0.3321,0.4138,-0.5556,10.0688,-16.6688,-38.9625,
6.184001,-0.2790,-0.5202,0.2376,-0.3321,0.4138,-0.5556,10.0688,-16.6688,-38.9625,
6.192738,-0.2790,-0.5202,0.2376,-0.3321,0.4138,-0.5556,9.5063,-17.4938,-38.8688,
6.217881,-0.2790,-0.5202,0.2376,-0.3321,0.4138,-0.5556,9.5063,-17.4938,-38.8688,
6.221687,-0.2790,-0.5202,0.2376,-0.3321,0.4138,-0.5556,9.5063,-17.4938,-38.8688,
6.224111,-0.2790,-0.5202,0.2376,0.1151,0.2149,-0.3186,9.5063,-17.4938,-38.8688,
6.227112,-0.9836,-0.5897,-0.0425,0.1151,0.2149,-0.3186,9.5063,-17.4938,-38.8688,
6.248586,-0.9836,-0.5897,-0.0425,0.1151,0.2149,-0.3186,9.5063,-17.4938,-38.8688,
6.270862,-0.9836,-0.5897,-0.0425,0.1151,0.2149,-0.3186,9.5063,-17.4938,-38.8688,
6.274621,-0.9836,-0.5897,-0.0425,0.1151,0.2149,-0.3186,9.1313,-18.3750,-38.6063,
6.279641,-0.9836,-0.5897,-0.0425,0.6190,0.1463,-0.1414,9.1313,-18.3750,-38.6063,
6.282720,-0.9836,-0.5897,-0.0425,0.6190,0.1463,-0.1414,9.1313,-18.3750,-38.6063,
6.285141,-0.5080,-1.1151,0.8114,0.6190,0.1463,-0.1414,9.1313,-18.3750,-38.6063,
6.314327,-0.5080,-1.1151,0.8114,0.6190,0.1463,-0.1414,9.1313,-18.3750,-38.6063,
6.331315,-0.5080,-1.1151,0.8114,0.6190,0.1463,-0.1414,8.9062,-19.0312,-38.3063,
6.335120,-0.5080,-1.1151,0.8114,0.6190,0.1463,-0.1414,8.9062,-19.0312,-38.3063,
6.337116,-0.3903,-0.3642,0.5539,0.6190,0.1463,-0.1414,8.9062,-19.0312,-38.3063,
6.339707,-0.3903,-0.3642,0.5539,0.6190,0.1463,-0.1414,8.9062,-19.0312,-38.3063,
6.357235,-0.3903,-0.3642,0.5539,0.4421,0.0296,-0.1076,8.9062,-19.0312,-38.3063,
6.381619,-0.3903,-0.3642,0.5539,0.4421,0.0296,-0.1076,8.9062,-19.0312,-38.3063,
6.384832,-0.3903,-0.3642,0.5539,0.4421,0.0296,-0.1076,8.9062,-19.0312,-38.3063,
6.390999,-0.3903,-0.3642,0.5539,0.4421,0.0296,-0.1076,8.9813,-19.6500,-38.0438,
6.397998,-0.3903,-0.3642,0.5539,0.4421,0.0296,-0.1076,8.9813,-19.6500,-38.0438,
6.400843,0.7166,-0.2824,-1.1488,0.4421,0.0296,-0.1076,8.9813,-19.6500,-38.0438,
6.416923,0.7166,-0.2824,-1.1488,-0.5278,0.4797,-0.4955,8.9813,-19.6500,-38.0438,
6.438868,0.7166,-0.2824,-1.1488,-0.5278,0.4797,-0.4955,8.9813,-19.6500,-38.0438,
6.449093,0.7166,-0.2824,-1.1488,-0.5278,0.4797,-0.4955,8.9813,-19.6500,-38.0438,
6.459037,0.7166,-0.2824,-1.1488,-0.5278,0.4797,-0.4955,8.9813,-19.6500,-38.0438,
6.462700,-0.1557,0.7251,-1.4988,-0.5278,0.4797,-0.4955,8.9813,-19.6500,-38.0438,
6.474551,-0.1557,0.7251,-1.4988,-0.5278,0.4797,-0.4955,9.6188,-19.6875,-37.9875,
6.479517,-0.1557,0.7251,-1.4988,-0.9087,0.5152,-0.1294,9.6188,-19.6875,-37.9875,
6.515384,-0.1557,0.7251,-1.4988,-0.9087,0.5152,-0.1294,9.6188,-19.6875,-37.9875,
6.519270,-0.1557,0.7251,-1.4988,-0.9087,0.5152,-0.1294,9.6188,-19.6875,-37.9875,
6.522115,-0.5698,-0.0518,0.0564,-0.9087,0.5152,-0.1294,9.6188,-19.6875,-37.9875,
6.525441,-0.5698,-0.0518,0.0564,-0.9087,0.5152,-0.1294,9.6188,-19.6875,-37.9875,
6.532319,-0.5698,-0.0518,0.0564,-0.9087,0.5152,-0.1294,10.7812,-19.1438,-38.1562,
6.539689,-0.5698,-0.0518,0.0564,-0.3015,-0.0145,-0.1826,10.7812,-19.1438,-38.1562,
6.578970,-0.3451,0.1823,0.0407,-0.3015,-0.0145,-0.1826,10.7812,-19.1438,-38.1562,
6.584124,-0.3451,0.1823,0.0407,-0.3015,-0.0145,-0.1826,10.7812,-19.1438,-38.1562,
6.586492,-0.3451,0.1823,0.0407,-0.3015,-0.0145,-0.1826,10.7812,-19.1438,-38.1562,
6.588791,-0.3451,0.1823,0.0407,-0.3015,-0.0145,-0.1826,10.7812,-19.1438,-38.1562,
6.591156,-0.3451,0.1823,0.0407,-0.3015,-0.0145,-0.1826,11.9062,-18.5250,-38.4188,
6.619579,-0.3451,0.1823,0.0407,-0.3015,-0.0145,-0.1826,11.9062,-18.5250,-38.4188,
6.623709,-0.3451,0.1823,0.0407,-0.5470,0.3371,-0.2995,11.9062,-18.5250,-38.4188,
6.642160,0.8479,0.5192,-0.0349,-0.5470,0.3371,-0.2995,11.9062,-18.5250,-38.4188,
6.647043,0.8479,0.5192,-0.0349,-0.5470,0.3371,-0.2995,11.9062,-18.5250,-38.4188,
6.649711,0.8479,0.5192,-0.0349,-0.5470,0.3371,-0.2995,11.9062,-18.5250,-38.4188,
6.672086,0.8479,0.5192,-0.0349,-0.5470,0.3371,-0.2995,11.9062,-18.5250,-38.4188,
6.675434,0.8479,0.5192,-0.0349,-0.5470,0.3371,-0.2995,12.9563,-17.7750,-38.5312,
6.678105,0.8479,0.5192,-0.0349,-0.5969,0.3499,-0.4342,12.9563,-17.7750,-38.5312,
6.697749,0.8479,0.5192,-0.0349,-0.5969,0.3499,-0.4342,12.9563,-17.7750,-38.5312,
6.701211,0.8479,0.5192,-0.0349,-0.5969,0.3499,-0.4342,12.9563,-17.7750,-38.5312,
6.703877,0.5433,0.2194,1.0821,-0.5969,0.3499,-0.4342,12.9563,-17.7750,-38.5312,
6.734633,0.5433,0.2194,1.0821,-0.5969,0.3499,-0.4342,12.9563,-17.7750,-38.5312,
6.738720,0.5433,0.2194,1.0821,-0.5969,0.3499,-0.4342,13.8188,-16.9500,-38.5875,
6.743516,0.5433,0.2194,1.0821,-0.5969,0.1713,-0.6318,13.8188,-16.9500,-38.5875,
6.759300,0.5433,0.2194,1.0821,-0.5969,0.1713,-0.6318,13.8188,-16.9500,-38.5875,
6.762240,0.5433,0.2194,1.0821,-0.5969,0.1713,-0.6318,13.8188,-16.9500,-38.5875,
6.763856,0.2381,-0.4014,1.4720,-0.5969,0.1713,-0.6318,13.8188,-16.9500,-38.5875,
6.781343,0.2381,-0.4014,1.4720,-0.5969,0.1713,-0.6318,13.8188,-16.9500,-38.5875,
6.792076,0.2381,-0.4014,1.4720,-0.5969,0.1713,-0.6318,14.6813,-15.6750,-38.8313,
6.816371,0.2381,-0.4014,1.4720,-0.5969,0.1713,-0.6318,14.6813,-15.6750,-38.8313,
6.817124,0.2381,-0.4014,1.4720,-0.5969,0.1713,-0.6318,14.6813,-15.6750,-38.8313,
6.818470,0.2381,-0.4014,1.4720,-0.1862,-0.5808,-0.6686,14.6813,-15.6750,-38.8313,
6.819063,-0.8587,-1.4378,2.6918,-0.1862,-0.5808,-0.6686,14.6813,-15.6750,-38.8313,
6.848493,-0.8587,-1.4378,2.6918,-0.1862,-0.5808,-0.6686,14.6813,-15.6750,-38.8313,
6.869380,-0.8587,-1.4378,2.6918,-0.1862,-0.5808,-0.6686,14.6813,-15.6750,-38.8313,
6.871525,-0.8587,-1.4378,2.6918,-0.1862,-0.5808,-0.6686,15.3375,-14.1938,-39.0938,
6.876332,-0.8587,-1.4378,2.6918,0.8518,-0.4933,-0.2343,15.3375,-14.1938,-39.0938,
6.877816,-0.8587,-1.4378,2.6918,0.8518,-0.4933,-0.2343,15.3375,-14.1938,-39.0938,
6.878652,-1.6192,-1.0348,2.5072,0.8518,-0.4933,-0.2343,15.3375,-14.1938,-39.0938,
6.914776,-1.6192,-1.0348,2.5072,0.8518,-0.4933,-0.2343,15.3375,-14.1938,-39.0938,
6.929136,-1.6192,-1.0348,2.5072,0.8518,-0.4933,-0.2343,15.3375,-14.1938,-39.0938,
6.930862,-1.6192,-1.0348,2.5072,0.8518,-0.4933,-0.2343,15.6375,-12.9750,-39.3750,
6.938103,-1.6192,-1.0348,2.5072,1.1812,-0.1350,0.2188,15.6375,-12.9750,-39.3750,
6.939806,-1.1725,-0.2434,0.8155,1.1812,-0.1350,0.2188,15.6375,-12.9750,-39.3750,
6.941002,-1.1725,-0.2434,0.8155,1.1812,-0.1350,0.2188,15.6375,-12.9750,-39.3750,
6.982815,-1.1725,-0.2434,0.8155,1.1812,-0.1350,0.2188,15.6375,-12.9750,-39.3750,
6.986074,-1.1725,-0.2434,0.8155,1.1812,-0.1350,0.2188,15.6375,-12.9750,-39.3750,
6.992276,-1.1725,-0.2434,0.8155,1.1812,-0.1350,0.2188,15.7125,-12.6188,-39.4875,
6.997535,-0.5459,0.5003,-0.7722,1.1812,-0.1350,0.2188,15.7125,-12.6188,-39.4875,
7.000511,-0.5459,0.5003,-0.7722,1.1812,-0.1350,0.2188,15.7125,-12.6188,-39.4875,
7.017265,-0.5459,0.5003,-0.7722,0.8456,0.1748,0.3050,15.7125,-12.6188,-39.4875,
7.048707,-0.5459,0.5003,-0.7722,0.8456,0.1748,0.3050,15.7125,-12.6188,-39.4875,
7.052617,-0.5459,0.5003,-0.7722,0.8456,0.1748,0.3050,15.7125,-12.6188,-39.4875,
7.059157,0.2511,-0.2662,-1.0043,0.8456,0.1748,0.3050,15.7125,-12.6188,-39.4875,
7.063624,0.2511,-0.2662,-1.0043,0.8456,0.1748,0.3050,15.7125,-12.6188,-39.4875,
7.073111,0.2511,-0.2662,-1.0043,0.8456,0.1748,0.3050,15.5625,-12.7688,-39.3563,
7.079526,0.2511,-0.2662,-1.0043,0.7757,0.0827,0.3396,15.5625,-12.7688,-39.3563,
7.115201,0.2511,-0.2662,-1.0043,0.7757,0.0827,0.3396,15.5625,-12.7688,-39.3563,
7.118605,0.2511,-0.2662,-1.0043,0.7757,0.0827,0.3396,15.5625,-12.7688,-39.3563,
7.120786,0.2695,0.1378,-1.6197,0.7757,0.0827,0.3396,15.5625,-12.7688,-39.3563,
7.124416,0.2695,0.1378,-1.6197,0.7757,0.0827,0.3396,15.5625,-12.7688,-39.3563,
7.133132,0.2695,0.1378,-1.6197,0.7757,0.0827,0.3396,15.3375,-13.3500,-38.9438,
7.137780,0.2695,0.1378,-1.6197,0.1940,-0.0832,0.1605,15.3375,-13.3500,-38.9438,
7.178681,0.2695,0.1378,-1.6197,0.1940,-0.0832,0.1605,15.3375,-13.3500,-38.9438,
7.182563,0.2695,0.1378,-1.6197,0.1940,-0.0832,0.1605,15.3375,-13.3500,-38.9438,
7.184821,0.2695,0.1378,-1.6197,0.1940,-0.0832,0.1605,15.3375,-13.3500,-38.9438,
7.186827,0.4956,0.4991,-1.7908,0.1940,-0.0832,0.1605,15.3375,-13.3500,-38.9438,
7.194760,0.4956,0.4991,-1.7908,0.1940,-0.0832,0.1605,14.8313,-14.1938,-38.6813,
7.218279,0.4956,0.4991,-1.7908,0.1940,-0.0832,0.1605,14.8313,-14.1938,-38.6813,
7.222023,0.4956,0.4991,-1.7908,0.0392,-0.3411,0.0747,14.8313,-14.1938,-38.6813,
7.240972,0.9444,0.4315,-1.2140,0.0392,-0.3411,0.0747,14.8313,-14.1938,-38.6813,
7.245661,0.9444,0.4315,-1.2140,0.0392,-0.3411,0.0747,14.8313,-14.1938,-38.6813,
7.248135,0.9444,0.4315,-1.2140,0.0392,-0.3411,0.0747,14.8313,-14.1938,-38.6813,
7.271357,0.9444,0.4315,-1.2140,0.0392,-0.3411,0.0747,14.8313,-14.1938,-38.6813,
7.275313,0.9444,0.4315,-1.2140,0.0392,-0.3411,0.0747,14.2125,-15.1500,-38.4000,
7.279948,0.9444,0.4315,-1.2140,-0.1468,0.3013,0.1468,14.2125,-15.1500,-38.4000,
7.298157,0.9444,0.4315,-1.2140,-0.1468,0.3013,0.1468,14.2125,-15.1500,-38.4000,
7.301300,0.9444,0.4315,-1.2140,-0.1468,0.3013,0.1468,14.2125,-15.1500,-38.4000,
7.303994,1.5410,-0.0112,-1.5084,-0.1468,0.3013,0.1468,14.2125,-15.1500,-38.4000,
7.330086,1.5410,-0.0112,-1.5084,-0.1468,0.3013,0.1468,14.2125,-15.1500,-38.4000,
7.333310,1.5410,-0.0112,-1.5084,-0.1468,0.3013,0.1468,13.5750,-16.6500,-38.1375,
7.341527,1.5410,-0.0112,-1.5084,0.0806,0.0204,-0.0032,13.5750,-16.6500,-38.1375,
7.363271,1.5410,-0.0112,-1.5084,0.0806,0.0204,-0.0032,13.5750,-16.6500,-38.1375,
7.366670,1.5410,-0.0112,-1.5084,0.0806,0.0204,-0.0032,13.5750,-16.6500,-38.1375,
7.368808,0.9856,0.0742,-0.3478,0.0806,0.0204,-0.0032,13.5750,-16.6500,-38.1375,
7.383221,0.9856,0.0742,-0.3478,0.0806,0.0204,-0.0032,13.5750,-16.6500,-38.1375,
7.390680,0.9856,0.0742,-0.3478,0.0806,0.0204,-0.0032,13.0125,-18.0750,-37.8188,
7.420209,0.9856,0.0742,-0.3478,0.0806,0.0204,-0.0032,13.0125,-18.0750,-37.8188,
7.424475,0.9856,0.0742,-0.3478,0.0806,0.0204,-0.0032,13.0125,-18.0750,-37.8188,
7.426726,0.9856,0.0742,-0.3478,-0.0368,-0.0467,-0.0244,13.0125,-18.0750,-37.8188,
7.429048,0.6071,0.3091,-0.4824,-0.0368,-0.0467,-0.0244,13.0125,-18.0750,-37.8188,
7.449659,0.6071,0.3091,-0.4824,-0.0368,-0.0467,-0.0244,13.0125,-18.0750,-37.8188,
7.473015,0.6071,0.3091,-0.4824,-0.0368,-0.0467,-0.0244,13.0125,-18.0750,-37.8188,
7.476374,0.6071,0.3091,-0.4824,-0.0368,-0.0467,-0.0244,12.6938,-19.2188,-37.5750,
7.479146,0.6071,0.3091,-0.4824,-0.0686,-0.0518,-0.0746,12.6938,-19.2188,-37.5750,
7.481880,0.2315,0.1867,-0.0439,-0.0686,-0.0518,-0.0746,12.6938,-19.2188,-37.5750,
7.484404,0.2315,0.1867,-0.0439,-0.0686,-0.0518,-0.0746,12.6938,-19.2188,-37.5750,
7.516707,0.2315,0.1867,-0.0439,-0.0686,-0.0518,-0.0746,12.6938,-19.2188,-37.5750,
7.529233,0.2315,0.1867,-0.0439,-0.0686,-0.0518,-0.0746,12.3938,-19.9688,-37.3500,
7.531033,0.2315,0.1867,-0.0439,-0.0686,-0.0518,-0.0746,12.3938,-19.9688,-37.3500,
7.539786,0.2315,0.1867,-0.0439,0.1620,-0.0342,-0.0312,12.3938,-19.9688,-37.3500,
7.541794,0.2315,0.1867,-0.0439,0.1620,-0.0342,-0.0312,12.3938,-19.9688,-37.3500,
7.542822,-0.1477,0.0079,0.2479,0.1620,-0.0342,-0.0312,12.3938,-19.9688,-37.3500,
7.579899,-0.1477,0.0079,0.2479,0.1620,-0.0342,-0.0312,12.3938,-19.9688,-37.3500,
7.581480,-0.1477,0.0079,0.2479,0.1620,-0.0342,-0.0312,12.3938,-19.9688,-37.3500,
7.589607,-0.1477,0.0079,0.2479,0.1620,-0.0342,-0.0312,12.2625,-20.3625,-37.1625,
7.598760,-0.2492,-0.1943,0.4358,0.1620,-0.0342,-0.0312,12.2625,-20.3625,-37.1625,
7.600772,-0.2492,-0.1943,0.4358,0.1620,-0.0342,-0.0312,12.2625,-20.3625,-37.1625,
7.617003,-0.2492,-0.1943,0.4358,0.1414,-0.0562,0.0551,12.2625,-20.3625,-37.1625,
7.648262,-0.2492,-0.1943,0.4358,0.1414,-0.0562,0.0551,12.2625,-20.3625,-37.1625,
7.649478,-0.2492,-0.1943,0.4358,0.1414,-0.0562,0.0551,12.2625,-20.3625,-37.1625,
7.657572,-0.4435,-0.0502,-0.6065,0.1414,-0.0562,0.0551,12.2625,-20.3625,-37.1625,
7.659292,-0.4435,-0.0502,-0.6065,0.1414,-0.0562,0.0551,12.2625,-20.3625,-37.1625,
7.673901,-0.4435,-0.0502,-0.6065,0.1414,-0.0562,0.0551,11.9625,-20.4375,-37.2750,
7.677768,-0.4435,-0.0502,-0.6065,0.0183,-0.1236,-0.1387,11.9625,-20.4375,-37.2750,
7.715307,-0.4435,-0.0502,-0.6065,0.0183,-0.1236,-0.1387,11.9625,-20.4375,-37.2750,
7.716752,-0.4435,-0.0502,-0.6065,0.0183,-0.1236,-0.1387,11.9625,-20.4375,-37.2750,
7.719719,-0.4223,0.1066,0.2621,0.0183,-0.1236,-0.1387,11.9625,-20.4375,-37.2750,
7.721371,-0.4223,0.1066,0.2621,0.0183,-0.1236,-0.1387,11.9625,-20.4375,-37.2750,
7.729765,-0.4223,0.1066,0.2621,0.0183,-0.1236,-0.1387,12.0375,-20.6250,-37.3500,
7.739380,-0.4223,0.1066,0.2621,-0.0325,0.0376,0.1866,12.0375,-20.6250,-37.3500,
7.778303,-0.4223,0.1066,0.2621,-0.0325,0.0376,0.1866,12.0375,-20.6250,-37.3500,
7.781980,-0.4223,0.1066,0.2621,-0.0325,0.0376,0.1866,12.0375,-20.6250,-37.3500,
7.784280,-0.4223,0.1066,0.2621,-0.0325,0.0376,0.1866,12.0375,-20.6250,-37.3500,
7.786363,-0.3300,0.2599,-0.1300,-0.0325,0.0376,0.1866,12.0375,-20.6250,-37.3500,
7.792816,-0.3300,0.2599,-0.1300,-0.0325,0.0376,0.1866,11.9250,-20.8875,-37.4250,
7.818874,-0.3300,0.2599,-0.1300,-0.0325,0.0376,0.1866,11.9250,-20.8875,-37.4250,
7.822861,-0.3300,0.2599,-0.1300,0.1033,-0.1623,0.0745,11.9250,-20.8875,-37.4250,
