
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.984399,2.5872,5.6585,-2.9354,0.5177,0.2962,-0.1733,-12.3938,-47.1750,-15.0000,
4.993863,2.5872,5.6585,-2.9354,0.5177,0.2962,-0.1733,-12.3938,-47.1750,-15.0000,
5.003385,2.5872,5.6585,-2.9354,0.5202,-0.0252,-1.2910,-12.3938,-47.1750,-15.0000,
5.005130,2.3247,5.9259,-3.8458,0.5202,-0.0252,-1.2910,-12.3938,-47.1750,-15.0000,
5.008903,2.3247,5.9259,-3.8458,0.5202,-0.0252,-1.2910,-10.4250,-48.1688,-12.3563,
5.022383,1.9019,6.0668,-4.3763,0.5202,-0.0252,-1.2910,-10.4250,-48.1688,-12.3563,
5.041956,1.0393,5.8862,-3.8899,0.5202,-0.0252,-1.2910,-10.4250,-48.1688,-12.3563,
5.055259,1.0393,5.8862,-3.8899,0.5202,-0.0252,-1.2910,-10.4250,-48.1688,-12.3563,
5.060146,0.2726,5.9546,-2.8820,0.5202,-0.0252,-1.2910,-10.4250,-48.1688,-12.3563,
5.064449,0.2726,5.9546,-2.8820,-0.4291,1.2723,-2.3588,-10.4250,-48.1688,-12.3563,
5.068939,0.2726,5.9546,-2.8820,-0.4291,1.2723,-2.3588,-4.3500,-49.2563,-12.3375,
5.080570,-0.6139,5.5218,-1.5259,-0.4291,1.2723,-2.3588,-4.3500,-49.2563,-12.3375,
5.101724,-1.3986,5.1420,0.4646,-0.4291,1.2723,-2.3588,-4.3500,-49.2563,-12.3375,
5.117851,-1.3986,5.1420,0.4646,-0.4291,1.2723,-2.3588,-4.3500,-49.2563,-12.3375,
5.121159,-0.4742,4.0632,2.7211,-0.4291,1.2723,-2.3588,-4.3500,-49.2563,-12.3375,
5.126763,-0.4742,4.0632,2.7211,-0.4084,0.2901,-2.0302,-4.3500,-49.2563,-12.3375,
5.129392,-0.4742,4.0632,2.7211,-0.4084,0.2901,-2.0302,2.2313,-49.9500,-14.0813,
5.136699,0.3341,3.0392,4.4431,-0.4084,0.2901,-2.0302,2.2313,-49.9500,-14.0813,
5.156316,1.1951,2.4071,5.4454,-0.4084,0.2901,-2.0302,2.2313,-49.9500,-14.0813,
5.175590,2.4754,1.8866,5.4858,-0.4084,0.2901,-2.0302,2.2313,-49.9500,-14.0813,
5.179361,2.4754,1.8866,5.4858,-0.4084,0.2901,-2.0302,2.2313,-49.9500,-14.0813,
5.188010,2.4754,1.8866,5.4858,-0.4084,0.2901,-2.0302,7.1625,-49.4625,-13.2000,
5.189998,2.4754,1.8866,5.4858,0.8646,0.3267,-1.8567,7.1625,-49.4625,-13.2000,
5.194198,3.7541,0.8038,4.7764,0.8646,0.3267,-1.8567,7.1625,-49.4625,-13.2000,
5.214060,3.7457,-0.4561,3.9859,0.8646,0.3267,-1.8567,7.1625,-49.4625,-13.2000,
5.232291,3.4974,-1.9526,3.8279,0.8646,0.3267,-1.8567,7.1625,-49.4625,-13.2000,
5.242186,3.4974,-1.9526,3.8279,0.8646,0.3267,-1.8567,7.1625,-49.4625,-13.2000,
5.249280,3.4974,-1.9526,3.8279,0.8646,0.3267,-1.8567,12.2813,-49.1438,-9.6000,
5.252541,3.4974,-1.9526,3.8279,0.6313,0.8606,-1.6868,12.2813,-49.1438,-9.6000,
5.254744,3.6434,-3.2072,4.4518,0.6313,0.8606,-1.6868,12.2813,-49.1438,-9.6000,
5.271417,3.4893,-4.2962,4.0720,0.6313,0.8606,-1.6868,12.2813,-49.1438,-9.6000,
5.290215,3.2739,-5.2731,1.9981,0.6313,0.8606,-1.6868,12.2813,-49.1438,-9.6000,
5.307392,3.2739,-5.2731,1.9981,0.6313,0.8606,-1.6868,12.2813,-49.1438,-9.6000,
5.308685,3.2739,-5.2731,1.9981,0.6313,0.8606,-1.6868,17.1750,-48.3938,-6.3000,
5.309586,2.6186,-5.9577,-0.0107,0.6313,0.8606,-1.6868,17.1750,-48.3938,-6.3000,
5.314425,2.6186,-5.9577,-0.0107,0.6717,1.6279,-1.6661,17.1750,-48.3938,-6.3000,
5.329722,1.2884,-5.9300,-1.4387,0.6717,1.6279,-1.6661,17.1750,-48.3938,-6.3000,
5.349200,0.3026,-5.6727,-2.2377,0.6717,1.6279,-1.6661,17.1750,-48.3938,-6.3000,
5.366119,0.3026,-5.6727,-2.2377,0.6717,1.6279,-1.6661,17.1750,-48.3938,-6.3000,
5.369063,0.0676,-5.9753,-2.5306,0.6717,1.6279,-1.6661,17.1750,-48.3938,-6.3000,
5.371901,0.0676,-5.9753,-2.5306,0.6717,1.6279,-1.6661,20.6813,-46.9875,-3.3938,
5.375614,0.0676,-5.9753,-2.5306,-0.1250,2.3121,-0.8671,20.6813,-46.9875,-3.3938,
5.385320,0.4616,-6.2661,-2.6962,-0.1250,2.3121,-0.8671,20.6813,-46.9875,-3.3938,
5.405209,0.8652,-5.7366,-3.0762,-0.1250,2.3121,-0.8671,20.6813,-46.9875,-3.3938,
5.424372,0.6172,-4.8028,-4.1187,-0.1250,2.3121,-0.8671,20.6813,-46.9875,-3.3938,
5.428394,0.6172,-4.8028,-4.1187,-0.1250,2.3121,-0.8671,22.6500,-45.9188,1.1250,
5.431582,0.6172,-4.8028,-4.1187,-0.1250,2.3121,-0.8671,22.6500,-45.9188,1.1250,
5.437430,0.6172,-4.8028,-4.1187,0.1573,2.0835,-0.5959,22.6500,-45.9188,1.1250,
5.443382,-0.1993,-4.2783,-5.3397,0.1573,2.0835,-0.5959,22.6500,-45.9188,1.1250,
5.468704,-1.2146,-4.2591,-5.8705,0.1573,2.0835,-0.5959,22.6500,-45.9188,1.1250,
5.482153,-1.8102,-4.1621,-5.7282,0.1573,2.0835,-0.5959,22.6500,-45.9188,1.1250,
5.488012,-1.8102,-4.1621,-5.7282,0.1573,2.0835,-0.5959,22.4062,-45.1875,2.4000,
5.491759,-1.8102,-4.1621,-5.7282,0.1573,2.0835,-0.5959,22.4062,-45.1875,2.4000,
5.500480,-1.8102,-4.1621,-5.7282,-0.6320,1.4263,-0.1818,22.4062,-45.1875,2.4000,
5.502258,-2.0140,-3.9831,-5.8063,-0.6320,1.4263,-0.1818,22.4062,-45.1875,2.4000,
5.520440,-1.7259,-4.1452,-5.4812,-0.6320,1.4263,-0.1818,22.4062,-45.1875,2.4000,
5.539011,-1.7177,-4.2074,-4.8616,-0.6320,1.4263,-0.1818,22.4062,-45.1875,2.4000,
5.549404,-1.7177,-4.2074,-4.8616,-0.6320,1.4263,-0.1818,22.2000,-45.2063,2.8125,
5.553087,-1.7177,-4.2074,-4.8616,-0.6320,1.4263,-0.1818,22.2000,-45.2063,2.8125,
5.558654,-2.3185,-3.5142,-4.4607,-0.6320,1.4263,-0.1818,22.2000,-45.2063,2.8125,
5.569982,-2.3185,-3.5142,-4.4607,-1.1622,1.2442,-0.2123,22.2000,-45.2063,2.8125,
5.576714,-2.5721,-2.3963,-3.6709,-1.1622,1.2442,-0.2123,22.2000,-45.2063,2.8125,
5.596307,-1.9164,-2.1486,-3.4743,-1.1622,1.2442,-0.2123,22.2000,-45.2063,2.8125,
5.607964,-1.9164,-2.1486,-3.4743,-1.1622,1.2442,-0.2123,22.5563,-46.1250,1.2375,
5.614887,-1.9164,-2.1486,-3.4743,-1.1622,1.2442,-0.2123,22.5563,-46.1250,1.2375,
5.616170,-0.8981,-2.0169,-3.8330,-1.1622,1.2442,-0.2123,22.5563,-46.1250,1.2375,
5.625145,-0.8981,-2.0169,-3.8330,-1.4382,1.8563,-0.0352,22.5563,-46.1250,1.2375,
5.634432,-1.2267,-0.3847,-2.9936,-1.4382,1.8563,-0.0352,22.5563,-46.1250,1.2375,
5.653616,-1.2480,0.7692,-1.8515,-1.4382,1.8563,-0.0352,22.5563,-46.1250,1.2375,
5.671016,-1.2480,0.7692,-1.8515,-1.4382,1.8563,-0.0352,22.8563,-45.7125,-0.8438,
5.674611,-0.3295,-0.0426,-1.3818,-1.4382,1.8563,-0.0352,22.8563,-45.7125,-0.8438,
5.677661,-0.3295,-0.0426,-1.3818,-1.4382,1.8563,-0.0352,22.8563,-45.7125,-0.8438,
5.686547,-0.3295,-0.0426,-1.3818,-2.1152,1.2467,-0.2393,22.8563,-45.7125,-0.8438,
5.691737,-0.7769,-0.0809,-1.0809,-2.1152,1.2467,-0.2393,22.8563,-45.7125,-0.8438,
5.711365,-2.0220,0.9640,0.1883,-2.1152,1.2467,-0.2393,22.8563,-45.7125,-0.8438,
5.727859,-2.0220,0.9640,0.1883,-2.1152,1.2467,-0.2393,22.8750,-45.5250,-4.0688,
5.731613,-2.3717,1.6723,0.8867,-2.1152,1.2467,-0.2393,22.8750,-45.5250,-4.0688,
5.738874,-2.3717,1.6723,0.8867,-2.1152,1.2467,-0.2393,22.8750,-45.5250,-4.0688,
5.748385,-2.3717,1.6723,0.8867,-2.3118,0.9791,0.6942,22.8750,-45.5250,-4.0688,
5.750248,-0.9966,1.2779,0.6208,-2.3118,0.9791,0.6942,22.8750,-45.5250,-4.0688,
5.769094,0.5339,0.9957,1.8098,-2.3118,0.9791,0.6942,22.8750,-45.5250,-4.0688,
5.787446,1.7696,0.4687,3.5426,-2.3118,0.9791,0.6942,22.8750,-45.5250,-4.0688,
5.789162,1.7696,0.4687,3.5426,-2.3118,0.9791,0.6942,21.5625,-45.7125,-8.7000,
5.803099,1.7696,0.4687,3.5426,-2.3118,0.9791,0.6942,21.5625,-45.7125,-8.7000,
5.806258,1.9479,0.1260,4.9924,-2.3118,0.9791,0.6942,21.5625,-45.7125,-8.7000,
5.810035,1.9479,0.1260,4.9924,-1.3344,1.4201,0.2201,21.5625,-45.7125,-8.7000,
5.825862,0.4005,0.7073,5.8016,-1.3344,1.4201,0.2201,21.5625,-45.7125,-8.7000,
5.845678,-0.6310,1.8769,4.8881,-1.3344,1.4201,0.2201,21.5625,-45.7125,-8.7000,
5.847754,-0.6310,1.8769,4.8881,-1.3344,1.4201,0.2201,21.3750,-45.3375,-10.0500,
5.862752,-0.6310,1.8769,4.8881,-1.3344,1.4201,0.2201,21.3750,-45.3375,-10.0500,
5.864152,-0.5588,1.7778,1.2460,-1.3344,1.4201,0.2201,21.3750,-45.3375,-10.0500,
5.872578,-0.5588,1.7778,1.2460,0.5006,0.6517,0.1506,21.3750,-45.3375,-10.0500,
5.883310,-0.3992,1.4989,-0.8489,0.5006,0.6517,0.1506,21.3750,-45.3375,-10.0500,
5.903179,-0.8181,1.8733,-0.5294,0.5006,0.6517,0.1506,21.3750,-45.3375,-10.0500,
5.907621,-0.8181,1.8733,-0.5294,0.5006,0.6517,0.1506,21.3750,-46.0312,-8.1750,
5.921839,-0.6023,1.9390,0.5032,0.5006,0.6517,0.1506,21.3750,-46.0312,-8.1750,
5.925594,-0.6023,1.9390,0.5032,0.5006,0.6517,0.1506,21.3750,-46.0312,-8.1750,
5.934901,-0.6023,1.9390,0.5032,-0.1506,0.3316,0.3912,21.3750,-46.0312,-8.1750,
5.941116,0.1976,1.2639,0.7923,-0.1506,0.3316,0.3912,21.3750,-46.0312,-8.1750,
5.959863,-0.2494,1.2758,0.3532,-0.1506,0.3316,0.3912,21.3750,-46.0312,-8.1750,
5.968607,-0.2494,1.2758,0.3532,-0.1506,0.3316,0.3912,20.4938,-45.9563,-7.4250,
5.978647,-1.2840,1.6388,-0.7134,-0.1506,0.3316,0.3912,20.4938,-45.9563,-7.4250,
5.987956,-1.2840,1.6388,-0.7134,-0.1506,0.3316,0.3912,20.4938,-45.9563,-7.4250,
5.996737,-1.2840,1.6388,-0.7134,-0.1678,2.1043,0.5940,20.4938,-45.9563,-7.4250,
5.998477,-1.8705,1.6323,-2.5087,-0.1678,2.1043,0.5940,20.4938,-45.9563,-7.4250,
6.017082,-0.6056,0.3751,-3.9576,-0.1678,2.1043,0.5940,20.4938,-45.9563,-7.4250,
6.027933,-0.6056,0.3751,-3.9576,-0.1678,2.1043,0.5940,19.6500,-47.0813,-6.1688,
6.038511,0.4511,-0.0030,-3.8773,-0.1678,2.1043,0.5940,19.6500,-47.0813,-6.1688,
6.050284,0.4511,-0.0030,-3.8773,-0.1678,2.1043,0.5940,19.6500,-47.0813,-6.1688,
6.055587,1.8956,-0.0897,0.7217,-0.1678,2.1043,0.5940,19.6500,-47.0813,-6.1688,
6.061858,1.8956,-0.0897,0.7217,-2.2923,1.9112,0.1958,19.6500,-47.0813,-6.1688,
6.074643,0.8074,1.5631,4.3460,-2.2923,1.9112,0.1958,19.6500,-47.0813,-6.1688,
6.089027,0.8074,1.5631,4.3460,-2.2923,1.9112,0.1958,19.1813,-46.6313,-8.7375,
6.093581,0.8227,2.0395,5.9964,-2.2923,1.9112,0.1958,19.1813,-46.6313,-8.7375,
6.112308,0.8227,2.0395,5.9964,-2.2923,1.9112,0.1958,19.1813,-46.6313,-8.7375,
6.115240,1.0799,1.9616,4.8083,-2.2923,1.9112,0.1958,19.1813,-46.6313,-8.7375,
6.122279,1.0799,1.9616,4.8083,0.3234,-0.0447,-0.8660,19.1813,-46.6313,-8.7375,
6.131781,1.1556,1.5052,1.6993,0.3234,-0.0447,-0.8660,19.1813,-46.6313,-8.7375,
6.147744,1.1556,1.5052,1.6993,0.3234,-0.0447,-0.8660,21.8625,-45.9375,-8.5125,
6.150508,0.1953,1.7369,0.5867,0.3234,-0.0447,-0.8660,21.8625,-45.9375,-8.5125,
6.170647,1.7556,-1.2322,1.7441,0.3234,-0.0447,-0.8660,21.8625,-45.9375,-8.5125,
6.175128,1.7556,-1.2322,1.7441,0.3234,-0.0447,-0.8660,21.8625,-45.9375,-8.5125,
6.183989,1.7556,-1.2322,1.7441,0.8854,-0.7655,-2.0681,21.8625,-45.9375,-8.5125,
6.189431,1.3243,-2.3084,1.1695,0.8854,-0.7655,-2.0681,21.8625,-45.9375,-8.5125,
6.208422,-0.4771,-1.2979,-0.0525,0.8854,-0.7655,-2.0681,21.8625,-45.9375,-8.5125,
6.210266,-0.4771,-1.2979,-0.0525,0.8854,-0.7655,-2.0681,27.3188,-43.4250,-8.5500,
6.227733,-1.9381,0.3478,-0.8862,0.8854,-0.7655,-2.0681,27.3188,-43.4250,-8.5500,
6.237715,-1.9381,0.3478,-0.8862,0.8854,-0.7655,-2.0681,27.3188,-43.4250,-8.5500,
6.245676,-1.9381,0.3478,-0.8862,-0.1580,-1.4204,-1.4634,27.3188,-43.4250,-8.5500,
6.246849,-2.3286,1.0801,-0.7947,-0.1580,-1.4204,-1.4634,27.3188,-43.4250,-8.5500,
6.265257,-1.7725,0.9690,-0.9560,-0.1580,-1.4204,-1.4634,27.3188,-43.4250,-8.5500,
6.267530,-1.7725,0.9690,-0.9560,-0.1580,-1.4204,-1.4634,28.7813,-41.0438,-9.3000,
6.284746,-0.9873,0.3917,-0.9605,-0.1580,-1.4204,-1.4634,28.7813,-41.0438,-9.3000,
6.298675,-0.9873,0.3917,-0.9605,-0.1580,-1.4204,-1.4634,28.7813,-41.0438,-9.3000,
6.304271,-0.2320,-0.1609,0.6276,-0.1580,-1.4204,-1.4634,28.7813,-41.0438,-9.3000,
6.307178,-0.2320,-0.1609,0.6276,-0.8898,-0.4931,-0.4823,28.7813,-41.0438,-9.3000,
6.323322,-0.1367,0.1533,1.4059,-0.8898,-0.4931,-0.4823,28.7813,-41.0438,-9.3000,
6.327934,-0.1367,0.1533,1.4059,-0.8898,-0.4931,-0.4823,29.6250,-39.5438,-11.8125,
6.341459,-0.1586,0.6790,1.5212,-0.8898,-0.4931,-0.4823,29.6250,-39.5438,-11.8125,
6.360217,-0.1586,0.6790,1.5212,-0.8898,-0.4931,-0.4823,29.6250,-39.5438,-11.8125,
6.361095,0.1593,0.6379,1.2381,-0.8898,-0.4931,-0.4823,29.6250,-39.5438,-11.8125,
6.371104,0.1593,0.6379,1.2381,0.0363,-0.9683,-0.6570,29.6250,-39.5438,-11.8125,
6.381162,0.3131,0.3327,0.6349,0.0363,-0.9683,-0.6570,29.6250,-39.5438,-11.8125,
6.387528,0.3131,0.3327,0.6349,0.0363,-0.9683,-0.6570,30.3563,-37.9500,-14.0063,
6.399541,0.1021,-0.1509,0.2173,0.0363,-0.9683,-0.6570,30.3563,-37.9500,-14.0063,
6.418809,0.2010,-0.7720,0.2384,0.0363,-0.9683,-0.6570,30.3563,-37.9500,-14.0063,
6.422183,0.2010,-0.7720,0.2384,0.0363,-0.9683,-0.6570,30.3563,-37.9500,-14.0063,
6.432731,0.2010,-0.7720,0.2384,0.3393,0.3279,-0.1440,30.3563,-37.9500,-14.0063,
6.437984,0.0895,-0.6436,0.4785,0.3393,0.3279,-0.1440,30.3563,-37.9500,-14.0063,
6.449080,0.0895,-0.6436,0.4785,0.3393,0.3279,-0.1440,30.8250,-37.5188,-13.3875,
6.456620,0.1822,-0.1476,-0.7704,0.3393,0.3279,-0.1440,30.8250,-37.5188,-13.3875,
6.475881,0.7499,0.0131,-1.5565,0.3393,0.3279,-0.1440,30.8250,-37.5188,-13.3875,
6.485127,0.7499,0.0131,-1.5565,0.3393,0.3279,-0.1440,30.8250,-37.5188,-13.3875,
6.494743,0.7499,0.0131,-1.5565,-0.0725,0.4305,0.0956,30.8250,-37.5188,-13.3875,
6.498319,1.2473,0.0461,-0.7811,-0.0725,0.4305,0.0956,30.8250,-37.5188,-13.3875,
6.507609,1.2473,0.0461,-0.7811,-0.0725,0.4305,0.0956,31.3125,-37.9875,-12.1500,
6.514582,1.7099,-0.0334,0.1031,-0.0725,0.4305,0.0956,31.3125,-37.9875,-12.1500,
6.533574,1.8633,-0.2782,0.4642,-0.0725,0.4305,0.0956,31.3125,-37.9875,-12.1500,
6.547690,1.8633,-0.2782,0.4642,-0.0725,0.4305,0.0956,31.3125,-37.9875,-12.1500,
6.553059,1.6626,-0.4158,-0.5125,-0.0725,0.4305,0.0956,31.3125,-37.9875,-12.1500,
6.556460,1.6626,-0.4158,-0.5125,0.1060,0.0738,-0.3686,31.3125,-37.9875,-12.1500,
6.567809,1.6626,-0.4158,-0.5125,0.1060,0.0738,-0.3686,31.8750,-37.6500,-11.6438,
6.571580,1.0175,-0.2582,-0.3950,0.1060,0.0738,-0.3686,31.8750,-37.6500,-11.6438,
6.590739,0.5383,-0.2079,-0.3528,0.1060,0.0738,-0.3686,31.8750,-37.6500,-11.6438,
6.609776,0.5383,-0.2079,-0.3528,0.1060,0.0738,-0.3686,31.8750,-37.6500,-11.6438,
6.612128,0.4627,-0.0656,-0.6372,0.1060,0.0738,-0.3686,31.8750,-37.6500,-11.6438,
6.618291,0.4627,-0.0656,-0.6372,0.0583,0.2131,-0.0877,31.8750,-37.6500,-11.6438,
6.628086,0.4627,-0.0656,-0.6372,0.0583,0.2131,-0.0877,31.8563,-37.1625,-11.4375,
6.629757,0.7532,-0.1981,-0.2055,0.0583,0.2131,-0.0877,31.8563,-37.1625,-11.4375,
6.648690,1.0972,-0.2628,-0.0463,0.0583,0.2131,-0.0877,31.8563,-37.1625,-11.4375,
6.667756,1.2792,-0.2737,-0.4098,0.0583,0.2131,-0.0877,31.8563,-37.1625,-11.4375,
6.671640,1.2792,-0.2737,-0.4098,0.0583,0.2131,-0.0877,31.8563,-37.1625,-11.4375,
6.680997,1.2792,-0.2737,-0.4098,0.6117,0.3854,0.1676,31.8563,-37.1625,-11.4375,
6.686498,1.4449,-0.2913,-0.6091,0.6117,0.3854,0.1676,31.8563,-37.1625,-11.4375,
6.687717,1.4449,-0.2913,-0.6091,0.6117,0.3854,0.1676,33.2438,-37.8000,-11.4750,
6.706034,1.5565,-0.0833,-1.3486,0.6117,0.3854,0.1676,33.2438,-37.8000,-11.4750,
6.725534,1.2887,0.0197,-2.1089,0.6117,0.3854,0.1676,33.2438,-37.8000,-11.4750,
6.733527,1.2887,0.0197,-2.1089,0.6117,0.3854,0.1676,33.2438,-37.8000,-11.4750,
6.742278,1.2887,0.0197,-2.1089,0.3136,0.1166,-0.0107,33.2438,-37.8000,-11.4750,
6.743537,1.0225,-0.2233,-1.9037,0.3136,0.1166,-0.0107,33.2438,-37.8000,-11.4750,
6.747950,1.0225,-0.2233,-1.9037,0.3136,0.1166,-0.0107,31.3875,-38.3063,-8.4188,
6.762378,0.4408,-0.2984,-0.9315,0.3136,0.1166,-0.0107,31.3875,-38.3063,-8.4188,
6.782344,0.2435,-0.5427,-0.6375,0.3136,0.1166,-0.0107,31.3875,-38.3063,-8.4188,
6.797670,0.2435,-0.5427,-0.6375,0.3136,0.1166,-0.0107,31.3875,-38.3063,-8.4188,
6.800516,0.3389,-0.3617,-0.6696,0.3136,0.1166,-0.0107,31.3875,-38.3063,-8.4188,
6.808092,0.3389,-0.3617,-0.6696,0.0033,-0.3208,0.2714,31.3875,-38.3063,-8.4188,
6.809208,0.3389,-0.3617,-0.6696,0.0033,-0.3208,0.2714,31.5938,-38.2125,-10.0875,
