
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.401634,-0.6573,-0.9027,2.6582,-0.9598,-0.5191,-0.1021,7.5563,39.1313,-11.9062,
5.406879,-0.6573,-0.9027,2.6582,-0.9598,-0.5191,-0.1021,7.5563,39.1313,-11.9062,
5.409312,-0.6573,-0.9027,2.6582,-0.9598,-0.5191,-0.1021,7.5563,39.1313,-11.9062,
5.411718,-0.6573,-0.9027,2.6582,-0.9598,-0.5191,-0.1021,7.5563,39.1313,-11.9062,
5.414098,-0.6573,-0.9027,2.6582,-0.9598,-0.5191,-0.1021,8.0438,39.4500,-10.3875,
5.423346,-0.6573,-0.9027,2.6582,-0.7138,0.2985,0.0076,8.0438,39.4500,-10.3875,
5.427865,-0.6573,-0.9027,2.6582,-0.7138,0.2985,0.0076,8.0438,39.4500,-10.3875,
5.460736,-0.6573,-0.9027,2.6582,-0.7138,0.2985,0.0076,8.0438,39.4500,-10.3875,
5.464147,-0.6573,-0.9027,2.6582,-0.7138,0.2985,0.0076,8.0438,39.4500,-10.3875,
5.465516,-4.7440,-1.0727,3.2662,-0.7138,0.2985,0.0076,8.0438,39.4500,-10.3875,
5.467564,-4.7440,-1.0727,3.2662,-0.7138,0.2985,0.0076,8.5688,39.7313,-8.8688,
5.480560,-4.7440,-1.0727,3.2662,0.0980,0.4083,1.6606,8.5688,39.7313,-8.8688,
5.488521,-4.7440,-1.0727,3.2662,0.0980,0.4083,1.6606,8.5688,39.7313,-8.8688,
5.521582,-12.3631,2.1746,0.8049,0.0980,0.4083,1.6606,8.5688,39.7313,-8.8688,
5.527179,-12.3631,2.1746,0.8049,0.0980,0.4083,1.6606,8.5688,39.7313,-8.8688,
5.529754,-12.3631,2.1746,0.8049,0.0980,0.4083,1.6606,8.5688,39.7313,-8.8688,
5.532446,-12.3631,2.1746,0.8049,0.0980,0.4083,1.6606,9.9563,39.6375,-7.4625,
5.548143,-12.3631,2.1746,0.8049,-1.0875,-3.4783,2.6366,9.9563,39.6375,-7.4625,
5.560122,-12.3631,2.1746,0.8049,-1.0875,-3.4783,2.6366,9.9563,39.6375,-7.4625,
5.580197,-12.3631,2.1746,0.8049,-1.0875,-3.4783,2.6366,9.9563,39.6375,-7.4625,
5.582851,-12.3631,2.1746,0.8049,-1.0875,-3.4783,2.6366,9.9563,39.6375,-7.4625,
5.583729,2.3641,5.0998,-8.4089,-1.0875,-3.4783,2.6366,9.9563,39.6375,-7.4625,
5.605992,2.3641,5.0998,-8.4089,-1.0875,-3.4783,2.6366,9.9563,39.6375,-7.4625,
5.607038,2.3641,5.0998,-8.4089,-1.0875,-3.4783,2.6366,11.1375,39.4500,-6.3750,
5.622426,2.3641,5.0998,-8.4089,-1.5912,-0.6250,-0.7203,11.1375,39.4500,-6.3750,
5.624257,2.3641,5.0998,-8.4089,-1.5912,-0.6250,-0.7203,11.1375,39.4500,-6.3750,
5.641977,2.3641,5.0998,-8.4089,-1.5912,-0.6250,-0.7203,11.1375,39.4500,-6.3750,
5.644321,16.5085,-0.4979,-7.0158,-1.5912,-0.6250,-0.7203,11.1375,39.4500,-6.3750,
5.666122,16.5085,-0.4979,-7.0158,-1.5912,-0.6250,-0.7203,12.5438,39.1125,-4.5563,
5.670138,16.5085,-0.4979,-7.0158,-1.5912,-0.6250,-0.7203,12.5438,39.1125,-4.5563,
5.681509,16.5085,-0.4979,-7.0158,-1.0817,1.4932,2.6979,12.5438,39.1125,-4.5563,
5.690402,16.5085,-0.4979,-7.0158,-1.0817,1.4932,2.6979,12.5438,39.1125,-4.5563,
5.703926,1.7206,-2.6678,6.3783,-1.0817,1.4932,2.6979,12.5438,39.1125,-4.5563,
5.708759,1.7206,-2.6678,6.3783,-1.0817,1.4932,2.6979,12.5438,39.1125,-4.5563,
5.726776,1.7206,-2.6678,6.3783,-1.0817,1.4932,2.6979,12.5438,39.1125,-4.5563,
5.729888,1.7206,-2.6678,6.3783,-1.0817,1.4932,2.6979,14.3250,38.3438,-2.5312,
5.740823,1.7206,-2.6678,6.3783,-0.8640,-0.3267,0.0027,14.3250,38.3438,-2.5312,
5.754636,1.7206,-2.6678,6.3783,-0.8640,-0.3267,0.0027,14.3250,38.3438,-2.5312,
5.762090,-3.9472,2.5310,2.3480,-0.8640,-0.3267,0.0027,14.3250,38.3438,-2.5312,
5.765507,-3.9472,2.5310,2.3480,-0.8640,-0.3267,0.0027,14.3250,38.3438,-2.5312,
5.802304,-3.9472,2.5310,2.3480,-0.8640,-0.3267,0.0027,14.3250,38.3438,-2.5312,
5.806029,-3.9472,2.5310,2.3480,-0.6439,-0.1125,-0.3350,14.3250,38.3438,-2.5312,
5.809781,-3.9472,2.5310,2.3480,-0.6439,-0.1125,-0.3350,14.3250,38.3438,-2.5312,
5.811626,-3.9472,2.5310,2.3480,-0.6439,-0.1125,-0.3350,15.9000,37.7250,-0.5250,
5.822326,-3.9472,2.5310,2.3480,-0.6439,-0.1125,-0.3350,15.9000,37.7250,-0.5250,
5.825648,2.2066,-0.3297,1.2058,-0.6439,-0.1125,-0.3350,15.9000,37.7250,-0.5250,
5.865371,2.2066,-0.3297,1.2058,-0.6439,-0.1125,-0.3350,15.9000,37.7250,-0.5250,
5.868061,2.2066,-0.3297,1.2058,-0.6439,-0.1125,-0.3350,15.9000,37.7250,-0.5250,
5.869292,2.2066,-0.3297,1.2058,-0.6439,-0.1125,-0.3350,17.5312,36.9375,1.0688,
5.882295,2.2066,-0.3297,1.2058,-0.9877,-0.3496,-0.2941,17.5312,36.9375,1.0688,
5.885885,-1.5122,-0.1837,1.0892,-0.9877,-0.3496,-0.2941,17.5312,36.9375,1.0688,
5.888067,-1.5122,-0.1837,1.0892,-0.9877,-0.3496,-0.2941,17.5312,36.9375,1.0688,
5.927053,-1.5122,-0.1837,1.0892,-0.9877,-0.3496,-0.2941,17.5312,36.9375,1.0688,
5.930967,-1.5122,-0.1837,1.0892,-0.9877,-0.3496,-0.2941,17.5312,36.9375,1.0688,
5.933770,-1.5122,-0.1837,1.0892,-0.9877,-0.3496,-0.2941,19.1063,36.1313,2.4750,
5.942760,-1.5122,-0.1837,1.0892,-0.5280,-0.0346,-0.3004,19.1063,36.1313,2.4750,
5.946954,-1.5122,-0.1837,1.0892,-0.5280,-0.0346,-0.3004,19.1063,36.1313,2.4750,
5.949257,-0.2427,0.8102,1.4888,-0.5280,-0.0346,-0.3004,19.1063,36.1313,2.4750,
5.982701,-0.2427,0.8102,1.4888,-0.5280,-0.0346,-0.3004,19.1063,36.1313,2.4750,
5.985811,-0.2427,0.8102,1.4888,-0.5280,-0.0346,-0.3004,19.1063,36.1313,2.4750,
6.003632,-0.2427,0.8102,1.4888,-0.6496,0.1994,-0.4264,19.1063,36.1313,2.4750,
6.008179,-0.2427,0.8102,1.4888,-0.6496,0.1994,-0.4264,19.1063,36.1313,2.4750,
6.010466,-0.2243,0.4907,1.1283,-0.6496,0.1994,-0.4264,19.1063,36.1313,2.4750,
6.014253,-0.2243,0.4907,1.1283,-0.6496,0.1994,-0.4264,20.9250,34.9125,3.9000,
6.022555,-0.2243,0.4907,1.1283,-0.6496,0.1994,-0.4264,20.9250,34.9125,3.9000,
6.043532,-0.2243,0.4907,1.1283,-0.6496,0.1994,-0.4264,20.9250,34.9125,3.9000,
6.060657,-0.0936,0.2432,0.5964,-0.6496,0.1994,-0.4264,20.9250,34.9125,3.9000,
6.064046,-0.0936,0.2432,0.5964,-0.6496,0.1994,-0.4264,20.9250,34.9125,3.9000,
6.065593,-0.0936,0.2432,0.5964,-0.6496,0.1994,-0.4264,21.2250,34.2375,5.5688,
6.080941,-0.0936,0.2432,0.5964,-0.6054,0.3536,-0.6620,21.2250,34.2375,5.5688,
6.086979,-0.0936,0.2432,0.5964,-0.6054,0.3536,-0.6620,21.2250,34.2375,5.5688,
6.122155,-0.0936,0.2432,0.5964,-0.6054,0.3536,-0.6620,21.2250,34.2375,5.5688,
6.125909,-0.0936,0.2432,0.5964,-0.6054,0.3536,-0.6620,21.2250,34.2375,5.5688,
6.128144,0.2645,-0.5725,0.2633,-0.6054,0.3536,-0.6620,21.2250,34.2375,5.5688,
6.131708,0.2645,-0.5725,0.2633,-0.6054,0.3536,-0.6620,21.1125,34.2750,7.7625,
6.145641,0.2645,-0.5725,0.2633,-0.4342,0.5643,-0.6922,21.1125,34.2750,7.7625,
6.156201,0.2645,-0.5725,0.2633,-0.4342,0.5643,-0.6922,21.1125,34.2750,7.7625,
6.180463,0.1942,1.9081,2.3361,-0.4342,0.5643,-0.6922,21.1125,34.2750,7.7625,
6.184489,0.1942,1.9081,2.3361,-0.4342,0.5643,-0.6922,21.1125,34.2750,7.7625,
6.185753,0.1942,1.9081,2.3361,-0.4342,0.5643,-0.6922,21.1125,34.2750,7.7625,
6.202371,0.1942,1.9081,2.3361,-0.5889,-0.0545,0.3144,21.1125,34.2750,7.7625,
6.206410,0.1942,1.9081,2.3361,-0.5889,-0.0545,0.3144,20.6438,34.0688,9.4125,
6.209062,0.1942,1.9081,2.3361,-0.5889,-0.0545,0.3144,20.6438,34.0688,9.4125,
6.221622,0.1942,1.9081,2.3361,-0.5889,-0.0545,0.3144,20.6438,34.0688,9.4125,
6.241889,0.1942,1.9081,2.3361,-0.5889,-0.0545,0.3144,20.6438,34.0688,9.4125,
6.244395,1.2037,1.0131,0.6327,-0.5889,-0.0545,0.3144,20.6438,34.0688,9.4125,
6.265571,1.2037,1.0131,0.6327,-0.5889,-0.0545,0.3144,20.6438,34.0688,9.4125,
6.268340,1.2037,1.0131,0.6327,-0.5889,-0.0545,0.3144,19.8938,33.9000,10.8750,
6.281706,1.2037,1.0131,0.6327,-0.9806,-0.0826,0.3848,19.8938,33.9000,10.8750,
6.288759,1.2037,1.0131,0.6327,-0.9806,-0.0826,0.3848,19.8938,33.9000,10.8750,
6.303563,-0.2137,0.1712,1.7323,-0.9806,-0.0826,0.3848,19.8938,33.9000,10.8750,
6.307187,-0.2137,0.1712,1.7323,-0.9806,-0.0826,0.3848,19.8938,33.9000,10.8750,
6.325755,-0.2137,0.1712,1.7323,-0.9806,-0.0826,0.3848,19.2750,33.6750,12.3563,
6.330755,-0.2137,0.1712,1.7323,-0.9806,-0.0826,0.3848,19.2750,33.6750,12.3563,
6.342034,-0.2137,0.1712,1.7323,-0.7065,0.0117,0.0628,19.2750,33.6750,12.3563,
6.354097,-0.2137,0.1712,1.7323,-0.7065,0.0117,0.0628,19.2750,33.6750,12.3563,
6.360800,-0.2137,0.1712,1.7323,-0.7065,0.0117,0.0628,19.2750,33.6750,12.3563,
6.363403,-0.3046,0.5487,0.8583,-0.7065,0.0117,0.0628,19.2750,33.6750,12.3563,
6.390461,-0.3046,0.5487,0.8583,-0.7065,0.0117,0.0628,19.2750,33.6750,12.3563,
6.403466,-0.3046,0.5487,0.8583,0.0279,-0.0240,-0.1049,19.2750,33.6750,12.3563,
6.407117,-0.3046,0.5487,0.8583,0.0279,-0.0240,-0.1049,18.7313,33.3000,13.8375,
6.409238,-0.3046,0.5487,0.8583,0.0279,-0.0240,-0.1049,18.7313,33.3000,13.8375,
6.421147,-0.3046,0.5487,0.8583,0.0279,-0.0240,-0.1049,18.7313,33.3000,13.8375,
6.422808,-0.2257,-0.5412,0.3874,0.0279,-0.0240,-0.1049,18.7313,33.3000,13.8375,
6.466637,-0.2257,-0.5412,0.3874,0.0279,-0.0240,-0.1049,18.7313,33.3000,13.8375,
6.469248,-0.2257,-0.5412,0.3874,0.0279,-0.0240,-0.1049,18.7313,33.3000,13.8375,
6.471019,-0.2257,-0.5412,0.3874,0.0279,-0.0240,-0.1049,18.2438,32.9625,15.1500,
6.483271,-0.2257,-0.5412,0.3874,-0.0344,0.3648,-0.6873,18.2438,32.9625,15.1500,
6.486054,-0.2257,-0.5412,0.3874,-0.0344,0.3648,-0.6873,18.2438,32.9625,15.1500,
6.487949,-0.2555,-0.9321,-0.5830,-0.0344,0.3648,-0.6873,18.2438,32.9625,15.1500,
6.527963,-0.2555,-0.9321,-0.5830,-0.0344,0.3648,-0.6873,18.2438,32.9625,15.1500,
6.532085,-0.2555,-0.9321,-0.5830,-0.0344,0.3648,-0.6873,18.2438,32.9625,15.1500,
6.534033,-0.2555,-0.9321,-0.5830,-0.0344,0.3648,-0.6873,17.5500,32.6063,16.4062,
6.542530,-0.2555,-0.9321,-0.5830,-0.4116,0.7291,-1.1159,17.5500,32.6063,16.4062,
6.546540,-0.2555,-0.9321,-0.5830,-0.4116,0.7291,-1.1159,17.5500,32.6063,16.4062,
6.549112,-0.1637,-0.6402,0.3618,-0.4116,0.7291,-1.1159,17.5500,32.6063,16.4062,
6.599293,-0.1637,-0.6402,0.3618,-0.4116,0.7291,-1.1159,17.5500,32.6063,16.4062,
6.603877,-0.1637,-0.6402,0.3618,-0.4116,0.7291,-1.1159,17.5500,32.6063,16.4062,
6.606232,-0.1637,-0.6402,0.3618,-1.0576,1.1327,-1.5902,17.5500,32.6063,16.4062,
6.609160,-0.8218,-0.7988,0.5594,-1.0576,1.1327,-1.5902,17.5500,32.6063,16.4062,
6.612021,-0.8218,-0.7988,0.5594,-1.0576,1.1327,-1.5902,17.5500,32.6063,16.4062,
6.614587,-0.8218,-0.7988,0.5594,-1.0576,1.1327,-1.5902,16.3125,32.5125,17.8125,
6.622201,-0.8218,-0.7988,0.5594,-1.0576,1.1327,-1.5902,16.3125,32.5125,17.8125,
6.662683,-0.8218,-0.7988,0.5594,-1.0576,1.1327,-1.5902,16.3125,32.5125,17.8125,
6.666933,-0.8218,-0.7988,0.5594,-1.0576,1.1327,-1.5902,16.3125,32.5125,17.8125,
6.669320,-1.5912,-0.2686,2.2609,-1.0576,1.1327,-1.5902,16.3125,32.5125,17.8125,
6.673031,-1.5912,-0.2686,2.2609,-1.0576,1.1327,-1.5902,14.8313,32.0438,19.4062,
6.682297,-1.5912,-0.2686,2.2609,-1.1824,0.6367,-0.6409,14.8313,32.0438,19.4062,
6.690253,-1.5912,-0.2686,2.2609,-1.1824,0.6367,-0.6409,14.8313,32.0438,19.4062,
6.721705,-1.5912,-0.2686,2.2609,-1.1824,0.6367,-0.6409,14.8313,32.0438,19.4062,
6.724397,-1.5912,-0.2686,2.2609,-1.1824,0.6367,-0.6409,14.8313,32.0438,19.4062,
6.725665,-2.4163,-0.9816,1.7291,-1.1824,0.6367,-0.6409,14.8313,32.0438,19.4062,
6.727486,-2.4163,-0.9816,1.7291,-1.1824,0.6367,-0.6409,13.2375,31.5000,20.9438,
6.742484,-2.4163,-0.9816,1.7291,-0.4791,0.7791,-0.5661,13.2375,31.5000,20.9438,
6.759493,-2.4163,-0.9816,1.7291,-0.4791,0.7791,-0.5661,13.2375,31.5000,20.9438,
6.781767,-2.4163,-0.9816,1.7291,-0.4791,0.7791,-0.5661,13.2375,31.5000,20.9438,
6.784657,-2.4163,-0.9816,1.7291,-0.4791,0.7791,-0.5661,13.2375,31.5000,20.9438,
6.785919,-1.1597,-2.9135,3.8153,-0.4791,0.7791,-0.5661,13.2375,31.5000,20.9438,
6.803486,-1.1597,-2.9135,3.8153,-0.0849,1.2804,-1.2664,13.2375,31.5000,20.9438,
6.807551,-1.1597,-2.9135,3.8153,-0.0849,1.2804,-1.2664,13.2375,31.5000,20.9438,
6.809234,-1.1597,-2.9135,3.8153,-0.0849,1.2804,-1.2664,11.1938,31.2750,22.3875,
6.822154,-1.1597,-2.9135,3.8153,-0.0849,1.2804,-1.2664,11.1938,31.2750,22.3875,
6.843061,-2.1367,-1.7592,-0.0687,-0.0849,1.2804,-1.2664,11.1938,31.2750,22.3875,
6.847238,-2.1367,-1.7592,-0.0687,-0.0849,1.2804,-1.2664,11.1938,31.2750,22.3875,
6.866401,-2.1367,-1.7592,-0.0687,-0.0849,1.2804,-1.2664,11.1938,31.2750,22.3875,
6.869564,-2.1367,-1.7592,-0.0687,-0.0849,1.2804,-1.2664,8.1938,31.3125,23.5125,
6.886850,-2.1367,-1.7592,-0.0687,0.2102,3.1143,-1.1401,8.1938,31.3125,23.5125,
6.890815,-2.1367,-1.7592,-0.0687,0.2102,3.1143,-1.1401,8.1938,31.3125,23.5125,
6.906070,-2.1367,-1.7592,-0.0687,0.2102,3.1143,-1.1401,8.1938,31.3125,23.5125,
6.910300,-0.3298,-0.1523,0.5652,0.2102,3.1143,-1.1401,8.1938,31.3125,23.5125,
6.927058,-0.3298,-0.1523,0.5652,0.2102,3.1143,-1.1401,8.1938,31.3125,23.5125,
6.930419,-0.3298,-0.1523,0.5652,0.2102,3.1143,-1.1401,4.4813,31.1813,24.5250,
6.941796,-0.3298,-0.1523,0.5652,-0.7571,0.1171,-1.2070,4.4813,31.1813,24.5250,
6.957596,-0.3298,-0.1523,0.5652,-0.7571,0.1171,-1.2070,4.4813,31.1813,24.5250,
6.961047,-0.3298,-0.1523,0.5652,-0.7571,0.1171,-1.2070,4.4813,31.1813,24.5250,
6.962718,-0.1824,-2.8141,7.8840,-0.7571,0.1171,-1.2070,4.4813,31.1813,24.5250,
7.005506,-0.1824,-2.8141,7.8840,-0.7571,0.1171,-1.2070,4.4813,31.1813,24.5250,
7.009108,-0.1824,-2.8141,7.8840,-0.7571,0.1171,-1.2070,4.4813,31.1813,24.5250,
7.011165,-0.1824,-2.8141,7.8840,-0.3652,0.4663,-1.3248,4.4813,31.1813,24.5250,
7.014253,-0.1824,-2.8141,7.8840,-0.3652,0.4663,-1.3248,0.6000,31.1063,25.7625,
7.022018,-0.1824,-2.8141,7.8840,-0.3652,0.4663,-1.3248,0.6000,31.1063,25.7625,
7.025093,0.1615,5.0939,1.4274,-0.3652,0.4663,-1.3248,0.6000,31.1063,25.7625,
7.045334,0.1615,5.0939,1.4274,-0.3652,0.4663,-1.3248,0.6000,31.1063,25.7625,
7.065293,0.1615,5.0939,1.4274,-0.3652,0.4663,-1.3248,0.6000,31.1063,25.7625,
7.068005,0.1615,5.0939,1.4274,-0.3652,0.4663,-1.3248,-3.4688,30.4500,26.7000,
7.085791,0.1615,5.0939,1.4274,-0.2081,0.1923,-0.5939,-3.4688,30.4500,26.7000,
7.089723,0.1615,5.0939,1.4274,-0.2081,0.1923,-0.5939,-3.4688,30.4500,26.7000,
7.091666,-1.8260,3.0974,0.9512,-0.2081,0.1923,-0.5939,-3.4688,30.4500,26.7000,
7.107559,-1.8260,3.0974,0.9512,-0.2081,0.1923,-0.5939,-3.4688,30.4500,26.7000,
7.125705,-1.8260,3.0974,0.9512,-0.2081,0.1923,-0.5939,-7.0125,29.7563,27.4313,
7.130010,-1.8260,3.0974,0.9512,-0.2081,0.1923,-0.5939,-7.0125,29.7563,27.4313,
7.142764,-1.8260,3.0974,0.9512,0.1508,0.1582,-0.0587,-7.0125,29.7563,27.4313,
7.147068,-1.3980,0.6076,-0.0947,0.1508,0.1582,-0.0587,-7.0125,29.7563,27.4313,
7.149789,-1.3980,0.6076,-0.0947,0.1508,0.1582,-0.0587,-7.0125,29.7563,27.4313,
7.205271,-1.3980,0.6076,-0.0947,0.1508,0.1582,-0.0587,-7.0125,29.7563,27.4313,
7.209882,-1.3980,0.6076,-0.0947,0.1508,0.1582,-0.0587,-7.0125,29.7563,27.4313,
7.212681,-1.3980,0.6076,-0.0947,0.1508,0.1582,-0.0587,-7.0125,29.7563,27.4313,
7.215044,-1.3980,0.6076,-0.0947,-0.1891,-1.1399,0.6579,-7.0125,29.7563,27.4313,
7.218027,-0.8839,1.0639,-0.9176,-0.1891,-1.1399,0.6579,-7.0125,29.7563,27.4313,
7.220714,-0.8839,1.0639,-0.9176,-0.1891,-1.1399,0.6579,-9.8813,29.2500,27.5063,
7.263834,0.5152,0.6057,-0.5617,-0.1891,-1.1399,0.6579,-9.8813,29.2500,27.5063,
7.269002,0.5152,0.6057,-0.5617,-0.1891,-1.1399,0.6579,-9.8813,29.2500,27.5063,
7.271264,0.5152,0.6057,-0.5617,-0.1891,-1.1399,0.6579,-9.8813,29.2500,27.5063,
7.274137,0.5152,0.6057,-0.5617,-0.1891,-1.1399,0.6579,-9.8813,29.2500,27.5063,
7.276271,0.5152,0.6057,-0.5617,-0.1891,-1.1399,0.6579,-12.1313,28.8375,27.7125,
7.287691,0.5152,0.6057,-0.5617,-0.0615,-1.4861,0.0761,-12.1313,28.8375,27.7125,
7.292413,0.5152,0.6057,-0.5617,-0.0615,-1.4861,0.0761,-12.1313,28.8375,27.7125,
7.323964,0.5152,0.6057,-0.5617,-0.0615,-1.4861,0.0761,-12.1313,28.8375,27.7125,
7.327215,0.5152,0.6057,-0.5617,-0.0615,-1.4861,0.0761,-12.1313,28.8375,27.7125,
7.328993,1.7912,-1.1477,0.0231,-0.0615,-1.4861,0.0761,-12.1313,28.8375,27.7125,
7.331136,1.7912,-1.1477,0.0231,-0.0615,-1.4861,0.0761,-13.3688,28.3688,27.9375,
7.345909,1.7912,-1.1477,0.0231,0.4568,-1.0914,-0.0241,-13.3688,28.3688,27.9375,
7.356427,1.7912,-1.1477,0.0231,0.4568,-1.0914,-0.0241,-13.3688,28.3688,27.9375,
7.383400,1.7912,-1.1477,0.0231,0.4568,-1.0914,-0.0241,-13.3688,28.3688,27.9375,
7.387700,1.7912,-1.1477,0.0231,0.4568,-1.0914,-0.0241,-13.3688,28.3688,27.9375,
7.390254,1.5660,-1.6814,-0.5840,0.4568,-1.0914,-0.0241,-13.3688,28.3688,27.9375,
7.404444,1.5660,-1.6814,-0.5840,0.7944,-0.8802,0.1474,-13.3688,28.3688,27.9375,
7.408989,1.5660,-1.6814,-0.5840,0.7944,-0.8802,0.1474,-13.3688,28.3688,27.9375,
7.410909,1.5660,-1.6814,-0.5840,0.7944,-0.8802,0.1474,-13.7438,28.0500,28.1438,
7.442890,1.8693,-2.9621,-1.5113,0.7944,-0.8802,0.1474,-13.7438,28.0500,28.1438,
7.446959,1.8693,-2.9621,-1.5113,0.7944,-0.8802,0.1474,-13.7438,28.0500,28.1438,
7.448836,1.8693,-2.9621,-1.5113,0.7944,-0.8802,0.1474,-13.7438,28.0500,28.1438,
7.465995,1.8693,-2.9621,-1.5113,0.7944,-0.8802,0.1474,-13.7438,28.0500,28.1438,
7.469616,1.8693,-2.9621,-1.5113,0.7944,-0.8802,0.1474,-13.7625,27.8625,28.2563,
7.487543,1.8693,-2.9621,-1.5113,0.5750,-0.5650,0.0052,-13.7625,27.8625,28.2563,
7.492347,1.8693,-2.9621,-1.5113,0.5750,-0.5650,0.0052,-13.7625,27.8625,28.2563,
7.504010,1.8693,-2.9621,-1.5113,0.5750,-0.5650,0.0052,-13.7625,27.8625,28.2563,
7.507381,0.1800,-2.7648,-1.8839,0.5750,-0.5650,0.0052,-13.7625,27.8625,28.2563,
7.527898,0.1800,-2.7648,-1.8839,0.5750,-0.5650,0.0052,-13.7625,27.8625,28.2563,
7.530971,0.1800,-2.7648,-1.8839,0.5750,-0.5650,0.0052,-12.8438,28.2938,28.4063,
7.542646,0.1800,-2.7648,-1.8839,-0.0699,-0.5059,-0.7297,-12.8438,28.2938,28.4063,
7.554938,0.1800,-2.7648,-1.8839,-0.0699,-0.5059,-0.7297,-12.8438,28.2938,28.4063,
7.562559,0.1800,-2.7648,-1.8839,-0.0699,-0.5059,-0.7297,-12.8438,28.2938,28.4063,
7.564351,-0.7454,-2.6325,-0.8935,-0.0699,-0.5059,-0.7297,-12.8438,28.2938,28.4063,
7.604619,-0.7454,-2.6325,-0.8935,-0.0699,-0.5059,-0.7297,-12.8438,28.2938,28.4063,
7.608232,-0.7454,-2.6325,-0.8935,-0.0699,-0.5059,-0.7297,-11.4188,28.8563,28.3688,
7.610898,-0.7454,-2.6325,-0.8935,-0.0699,-0.5059,-0.7297,-11.4188,28.8563,28.3688,
7.613848,-0.7454,-2.6325,-0.8935,-0.3114,-0.2818,-2.1917,-11.4188,28.8563,28.3688,
7.622867,0.2941,-2.6369,2.8722,-0.3114,-0.2818,-2.1917,-11.4188,28.8563,28.3688,
7.627969,0.2941,-2.6369,2.8722,-0.3114,-0.2818,-2.1917,-11.4188,28.8563,28.3688,
7.665679,0.2941,-2.6369,2.8722,-0.3114,-0.2818,-2.1917,-11.4188,28.8563,28.3688,
7.668644,0.2941,-2.6369,2.8722,-0.3114,-0.2818,-2.1917,-11.4188,28.8563,28.3688,
7.670176,0.2941,-2.6369,2.8722,-0.3114,-0.2818,-2.1917,-10.5563,29.1563,28.3688,
7.686708,0.2941,-2.6369,2.8722,0.1704,0.7251,-2.3173,-10.5563,29.1563,28.3688,
7.689963,-0.5146,-2.9029,4.7469,0.1704,0.7251,-2.3173,-10.5563,29.1563,28.3688,
7.692668,-0.5146,-2.9029,4.7469,0.1704,0.7251,-2.3173,-10.5563,29.1563,28.3688,
7.726602,-0.5146,-2.9029,4.7469,0.1704,0.7251,-2.3173,-10.5563,29.1563,28.3688,
7.730690,-0.5146,-2.9029,4.7469,0.1704,0.7251,-2.3173,-10.5563,29.1563,28.3688,
7.733584,-0.5146,-2.9029,4.7469,0.1704,0.7251,-2.3173,-10.5000,29.4188,28.2750,
7.744522,-0.5146,-2.9029,4.7469,1.3750,1.5382,-1.5687,-10.5000,29.4188,28.2750,
7.749562,-0.5146,-2.9029,4.7469,1.3750,1.5382,-1.5687,-10.5000,29.4188,28.2750,
7.752033,-1.1340,-0.1564,2.5657,1.3750,1.5382,-1.5687,-10.5000,29.4188,28.2750,
7.805490,-1.1340,-0.1564,2.5657,1.3750,1.5382,-1.5687,-10.5000,29.4188,28.2750,
7.809253,-1.1340,-0.1564,2.5657,1.3750,1.5382,-1.5687,-10.5000,29.4188,28.2750,
7.811345,-1.1340,-0.1564,2.5657,1.3750,1.5382,-1.5687,-10.5000,29.4188,28.2750,
7.813761,-1.1340,-0.1564,2.5657,1.6423,0.1711,-0.3735,-10.5000,29.4188,28.2750,
7.816542,-5.0890,1.9362,1.3217,1.6423,0.1711,-0.3735,-10.5000,29.4188,28.2750,
7.820232,-5.0890,1.9362,1.3217,1.6423,0.1711,-0.3735,-11.5125,29.8313,27.3375,
7.864282,-5.0890,1.9362,1.3217,1.6423,0.1711,-0.3735,-11.5125,29.8313,27.3375,
7.868158,-5.0890,1.9362,1.3217,1.6423,0.1711,-0.3735,-11.5125,29.8313,27.3375,
7.870683,-5.0890,1.9362,1.3217,1.6423,0.1711,-0.3735,-11.5125,29.8313,27.3375,
7.873459,-3.5797,3.3473,-0.0655,1.6423,0.1711,-0.3735,-11.5125,29.8313,27.3375,
7.877759,-3.5797,3.3473,-0.0655,1.6423,0.1711,-0.3735,-12.8063,30.4313,25.7063,
7.887312,-3.5797,3.3473,-0.0655,1.0368,-0.3542,-0.1960,-12.8063,30.4313,25.7063,
7.893045,-3.5797,3.3473,-0.0655,1.0368,-0.3542,-0.1960,-12.8063,30.4313,25.7063,
7.924576,-3.5797,3.3473,-0.0655,1.0368,-0.3542,-0.1960,-12.8063,30.4313,25.7063,
7.927787,-3.5797,3.3473,-0.0655,1.0368,-0.3542,-0.1960,-14.5313,30.9938,24.1313,
7.930873,-3.5797,3.3473,-0.0655,1.0368,-0.3542,-0.1960,-14.5313,30.9938,24.1313,
7.933489,-0.2621,0.5843,-1.3610,1.0368,-0.3542,-0.1960,-14.5313,30.9938,24.1313,
7.943885,-0.2621,0.5843,-1.3610,1.5771,0.8246,-0.7334,-14.5313,30.9938,24.1313,
7.955065,-0.2621,0.5843,-1.3610,1.5771,0.8246,-0.7334,-14.5313,30.9938,24.1313,
7.981753,-0.2621,0.5843,-1.3610,1.5771,0.8246,-0.7334,-14.5313,30.9938,24.1313,
7.984854,-0.2621,0.5843,-1.3610,1.5771,0.8246,-0.7334,-14.5313,30.9938,24.1313,
7.986137,0.2931,-0.2867,-4.9220,1.5771,0.8246,-0.7334,-14.5313,30.9938,24.1313,
