
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.341521,8.4904,7.0676,2.2079,-0.2168,0.1105,-0.3289,4.6500,39.5250,-13.5375,
5.343714,8.4904,7.0676,2.2079,-0.2168,0.1105,-0.3289,4.6500,39.5250,-13.5375,
5.351373,8.4904,7.0676,2.2079,-0.2168,0.1105,-0.3289,6.4500,40.0688,-11.2125,
5.380761,8.4904,7.0676,2.2079,-0.2168,0.1105,-0.3289,6.4500,40.0688,-11.2125,
5.382298,8.4904,7.0676,2.2079,-0.2168,0.1105,-0.3289,6.4500,40.0688,-11.2125,
5.383218,7.5389,2.6653,4.7509,-0.2168,0.1105,-0.3289,6.4500,40.0688,-11.2125,
5.402491,7.5389,2.6653,4.7509,-0.1344,-0.6862,-0.5593,6.4500,40.0688,-11.2125,
5.410177,7.5389,2.6653,4.7509,-0.1344,-0.6862,-0.5593,6.4500,40.0688,-11.2125,
5.413176,7.5389,2.6653,4.7509,-0.1344,-0.6862,-0.5593,7.7438,40.5188,-8.8313,
5.440677,7.5389,2.6653,4.7509,-0.1344,-0.6862,-0.5593,7.7438,40.5188,-8.8313,
5.441576,7.5389,2.6653,4.7509,-0.1344,-0.6862,-0.5593,7.7438,40.5188,-8.8313,
5.442164,-3.4692,-0.3938,-2.6399,-0.1344,-0.6862,-0.5593,7.7438,40.5188,-8.8313,
5.471687,-3.4692,-0.3938,-2.6399,-0.1344,-0.6862,-0.5593,7.7438,40.5188,-8.8313,
5.472438,-3.4692,-0.3938,-2.6399,-0.1344,-0.6862,-0.5593,8.6625,41.0250,-6.5438,
5.480165,-3.4692,-0.3938,-2.6399,0.0552,0.1528,-0.6131,8.6625,41.0250,-6.5438,
5.501130,-3.4692,-0.3938,-2.6399,0.0552,0.1528,-0.6131,8.6625,41.0250,-6.5438,
5.503026,-3.4692,-0.3938,-2.6399,0.0552,0.1528,-0.6131,8.6625,41.0250,-6.5438,
5.504193,-2.6775,-1.0864,1.2328,0.0552,0.1528,-0.6131,8.6625,41.0250,-6.5438,
5.542324,-2.6775,-1.0864,1.2328,0.0552,0.1528,-0.6131,8.6625,41.0250,-6.5438,
5.545714,-2.6775,-1.0864,1.2328,0.2762,-0.1416,-0.5033,8.6625,41.0250,-6.5438,
5.548394,-2.6775,-1.0864,1.2328,0.2762,-0.1416,-0.5033,8.6625,41.0250,-6.5438,
5.554315,-2.6775,-1.0864,1.2328,0.2762,-0.1416,-0.5033,9.1688,41.5500,-4.9688,
5.562304,-2.6775,-1.0864,1.2328,0.2762,-0.1416,-0.5033,9.1688,41.5500,-4.9688,
5.564804,0.5584,3.0151,-0.1833,0.2762,-0.1416,-0.5033,9.1688,41.5500,-4.9688,
5.602985,0.5584,3.0151,-0.1833,0.2762,-0.1416,-0.5033,9.1688,41.5500,-4.9688,
5.606417,0.5584,3.0151,-0.1833,-0.0395,-0.1886,-0.4656,9.1688,41.5500,-4.9688,
5.611189,0.5584,3.0151,-0.1833,-0.0395,-0.1886,-0.4656,9.1688,41.5500,-4.9688,
5.614034,0.5584,3.0151,-0.1833,-0.0395,-0.1886,-0.4656,9.8438,41.7563,-3.5625,
5.622152,-0.3644,0.2410,2.0552,-0.0395,-0.1886,-0.4656,9.8438,41.7563,-3.5625,
5.627342,-0.3644,0.2410,2.0552,-0.0395,-0.1886,-0.4656,9.8438,41.7563,-3.5625,
5.672603,-0.3644,0.2410,2.0552,-0.0395,-0.1886,-0.4656,9.5625,41.9062,-2.7375,
5.675665,-0.3644,0.2410,2.0552,-0.0395,-0.1886,-0.4656,9.5625,41.9062,-2.7375,
5.677117,-0.3644,0.2410,2.0552,-0.0395,-0.1886,-0.4656,9.5625,41.9062,-2.7375,
5.682663,-0.3644,0.2410,2.0552,-0.1532,0.0120,-0.5721,9.5625,41.9062,-2.7375,
5.685202,-0.6660,-0.7564,-0.7793,-0.1532,0.0120,-0.5721,9.5625,41.9062,-2.7375,
5.687408,-0.6660,-0.7564,-0.7793,-0.1532,0.0120,-0.5721,9.5625,41.9062,-2.7375,
5.742170,-0.6660,-0.7564,-0.7793,-0.1532,0.0120,-0.5721,9.5625,41.9062,-2.7375,
5.744609,-0.6660,-0.7564,-0.7793,-0.1532,0.0120,-0.5721,9.5625,41.9062,-2.7375,
5.746148,-0.6660,-0.7564,-0.7793,-0.1532,0.0120,-0.5721,9.5625,41.9062,-2.7375,
5.747667,-0.6660,-0.7564,-0.7793,-0.2404,-0.2349,-0.8217,9.5625,41.9062,-2.7375,
5.749657,-0.1715,1.0537,0.8301,-0.2404,-0.2349,-0.8217,9.5625,41.9062,-2.7375,
5.751891,-0.1715,1.0537,0.8301,-0.2404,-0.2349,-0.8217,8.8313,42.0375,-2.2875,
5.804066,-0.1715,1.0537,0.8301,-0.2404,-0.2349,-0.8217,8.8313,42.0375,-2.2875,
5.805714,-0.1715,1.0537,0.8301,-0.2404,-0.2349,-0.8217,8.8313,42.0375,-2.2875,
5.806815,-0.1715,1.0537,0.8301,-0.2404,-0.2349,-0.8217,8.8313,42.0375,-2.2875,
5.808862,-0.1715,1.0537,0.8301,-0.3530,-0.2615,-0.6202,8.8313,42.0375,-2.2875,
5.811741,-0.2710,0.7824,0.4024,-0.3530,-0.2615,-0.6202,8.8313,42.0375,-2.2875,
5.817126,-0.2710,0.7824,0.4024,-0.3530,-0.2615,-0.6202,7.5375,42.2625,-1.8938,
5.863897,-0.2710,0.7824,0.4024,-0.3530,-0.2615,-0.6202,7.5375,42.2625,-1.8938,
5.867147,-0.2710,0.7824,0.4024,-0.3530,-0.2615,-0.6202,7.5375,42.2625,-1.8938,
5.868245,-0.2710,0.7824,0.4024,-0.3530,-0.2615,-0.6202,7.5375,42.2625,-1.8938,
5.869260,-1.0224,2.6006,1.0721,-0.3530,-0.2615,-0.6202,7.5375,42.2625,-1.8938,
5.872203,-1.0224,2.6006,1.0721,-0.3530,-0.2615,-0.6202,5.8500,42.4875,-1.5375,
5.885569,-1.0224,2.6006,1.0721,-0.5104,-0.3829,-0.8968,5.8500,42.4875,-1.5375,
5.929214,-1.0224,2.6006,1.0721,-0.5104,-0.3829,-0.8968,5.8500,42.4875,-1.5375,
5.931153,-1.0224,2.6006,1.0721,-0.5104,-0.3829,-0.8968,5.8500,42.4875,-1.5375,
5.932121,-1.0224,2.6006,1.0721,-0.5104,-0.3829,-0.8968,5.8500,42.4875,-1.5375,
5.933028,-0.3136,-0.6297,0.9655,-0.5104,-0.3829,-0.8968,5.8500,42.4875,-1.5375,
5.941093,-0.3136,-0.6297,0.9655,-1.0721,-0.1712,-1.3419,5.8500,42.4875,-1.5375,
5.942878,-0.3136,-0.6297,0.9655,-1.0721,-0.1712,-1.3419,5.8500,42.4875,-1.5375,
5.953817,-0.3136,-0.6297,0.9655,-1.0721,-0.1712,-1.3419,3.8813,42.6375,-0.9938,
5.980840,-0.3136,-0.6297,0.9655,-1.0721,-0.1712,-1.3419,3.8813,42.6375,-0.9938,
5.981484,-0.3136,-0.6297,0.9655,-1.0721,-0.1712,-1.3419,3.8813,42.6375,-0.9938,
5.981829,-0.6165,-0.3952,-0.4124,-1.0721,-0.1712,-1.3419,3.8813,42.6375,-0.9938,
6.002677,-0.6165,-0.3952,-0.4124,-1.6320,-0.8072,-1.5997,3.8813,42.6375,-0.9938,
6.009532,-0.6165,-0.3952,-0.4124,-1.6320,-0.8072,-1.5997,3.8813,42.6375,-0.9938,
6.011685,-0.6165,-0.3952,-0.4124,-1.6320,-0.8072,-1.5997,1.6688,42.4688,0.1875,
6.042062,-1.1699,1.0727,0.1865,-1.6320,-0.8072,-1.5997,1.6688,42.4688,0.1875,
6.043517,-1.1699,1.0727,0.1865,-1.6320,-0.8072,-1.5997,1.6688,42.4688,0.1875,
6.044189,-1.1699,1.0727,0.1865,-1.6320,-0.8072,-1.5997,1.6688,42.4688,0.1875,
6.073441,-1.1699,1.0727,0.1865,-1.6320,-0.8072,-1.5997,-0.7313,41.9062,2.2313,
6.076223,-1.1699,1.0727,0.1865,-1.6320,-0.8072,-1.5997,-0.7313,41.9062,2.2313,
6.083641,-1.1699,1.0727,0.1865,-1.9122,-0.5396,-1.7020,-0.7313,41.9062,2.2313,
6.102204,-1.1699,1.0727,0.1865,-1.9122,-0.5396,-1.7020,-0.7313,41.9062,2.2313,
6.105278,-1.1699,1.0727,0.1865,-1.9122,-0.5396,-1.7020,-0.7313,41.9062,2.2313,
6.107498,-2.1011,-0.3912,3.3879,-1.9122,-0.5396,-1.7020,-0.7313,41.9062,2.2313,
6.142403,-2.1011,-0.3912,3.3879,-1.9122,-0.5396,-1.7020,-0.7313,41.9062,2.2313,
6.145323,-2.1011,-0.3912,3.3879,-1.0745,-0.3454,-0.9236,-0.7313,41.9062,2.2313,
6.148000,-2.1011,-0.3912,3.3879,-1.0745,-0.3454,-0.9236,-0.7313,41.9062,2.2313,
6.154255,-2.1011,-0.3912,3.3879,-1.0745,-0.3454,-0.9236,-3.1500,41.1562,4.5938,
6.163446,-2.1011,-0.3912,3.3879,-1.0745,-0.3454,-0.9236,-3.1500,41.1562,4.5938,
6.166349,-1.6009,1.3346,0.2414,-1.0745,-0.3454,-0.9236,-3.1500,41.1562,4.5938,
6.204524,-1.6009,1.3346,0.2414,-1.0745,-0.3454,-0.9236,-3.1500,41.1562,4.5938,
6.208222,-1.6009,1.3346,0.2414,-0.9222,-0.7421,-1.5844,-3.1500,41.1562,4.5938,
6.211503,-1.6009,1.3346,0.2414,-0.9222,-0.7421,-1.5844,-3.1500,41.1562,4.5938,
6.213882,-1.6009,1.3346,0.2414,-0.9222,-0.7421,-1.5844,-5.3625,39.6938,7.1813,
6.223309,-1.6009,1.3346,0.2414,-0.9222,-0.7421,-1.5844,-5.3625,39.6938,7.1813,
6.226407,-1.2512,-0.7990,2.1660,-0.9222,-0.7421,-1.5844,-5.3625,39.6938,7.1813,
6.272585,-1.2512,-0.7990,2.1660,-0.9222,-0.7421,-1.5844,-5.3625,39.6938,7.1813,
6.274597,-1.2512,-0.7990,2.1660,-0.9222,-0.7421,-1.5844,-5.3625,39.6938,7.1813,
6.275744,-1.2512,-0.7990,2.1660,-0.9222,-0.7421,-1.5844,-8.1938,38.1375,10.0125,
6.282921,-1.2512,-0.7990,2.1660,-0.2629,-0.4827,-0.9818,-8.1938,38.1375,10.0125,
6.285062,-2.4698,0.1144,1.4147,-0.2629,-0.4827,-0.9818,-8.1938,38.1375,10.0125,
6.286471,-2.4698,0.1144,1.4147,-0.2629,-0.4827,-0.9818,-8.1938,38.1375,10.0125,
6.344715,-2.4698,0.1144,1.4147,-0.2629,-0.4827,-0.9818,-8.1938,38.1375,10.0125,
6.349339,-2.4698,0.1144,1.4147,-0.2629,-0.4827,-0.9818,-8.1938,38.1375,10.0125,
6.352258,-2.4698,0.1144,1.4147,-1.3843,-1.2105,-1.7164,-8.1938,38.1375,10.0125,
6.355660,0.7408,1.2817,0.1877,-1.3843,-1.2105,-1.7164,-8.1938,38.1375,10.0125,
6.358636,0.7408,1.2817,0.1877,-1.3843,-1.2105,-1.7164,-8.1938,38.1375,10.0125,
6.361083,0.7408,1.2817,0.1877,-1.3843,-1.2105,-1.7164,-10.6875,36.1125,13.1438,
6.407109,0.7408,1.2817,0.1877,-1.3843,-1.2105,-1.7164,-10.6875,36.1125,13.1438,
6.410858,0.7408,1.2817,0.1877,-1.3843,-1.2105,-1.7164,-10.6875,36.1125,13.1438,
6.413472,0.7408,1.2817,0.1877,-1.3843,-1.2105,-1.7164,-10.6875,36.1125,13.1438,
6.415564,0.7408,1.2817,0.1877,-1.8157,-1.7066,-1.7009,-10.6875,36.1125,13.1438,
6.418907,-2.3209,1.2093,0.6934,-1.8157,-1.7066,-1.7009,-10.6875,36.1125,13.1438,
6.422015,-2.3209,1.2093,0.6934,-1.8157,-1.7066,-1.7009,-13.7063,33.6375,16.9500,
6.428107,-2.3209,1.2093,0.6934,-1.8157,-1.7066,-1.7009,-13.7063,33.6375,16.9500,
6.463384,-2.3209,1.2093,0.6934,-1.8157,-1.7066,-1.7009,-13.7063,33.6375,16.9500,
6.465915,-2.3209,1.2093,0.6934,-1.8157,-1.7066,-1.7009,-13.7063,33.6375,16.9500,
6.467356,-0.3486,-0.6213,2.3884,-1.8157,-1.7066,-1.7009,-13.7063,33.6375,16.9500,
6.472543,-0.3486,-0.6213,2.3884,-1.8157,-1.7066,-1.7009,-15.5813,30.5813,20.5500,
6.484069,-0.3486,-0.6213,2.3884,-0.6179,-0.8522,-0.1884,-15.5813,30.5813,20.5500,
6.523598,-0.2498,-1.3266,3.1691,-0.6179,-0.8522,-0.1884,-15.5813,30.5813,20.5500,
6.527464,-0.2498,-1.3266,3.1691,-0.6179,-0.8522,-0.1884,-15.5813,30.5813,20.5500,
6.529628,-0.2498,-1.3266,3.1691,-0.6179,-0.8522,-0.1884,-15.5813,30.5813,20.5500,
6.531977,-0.2498,-1.3266,3.1691,-0.6179,-0.8522,-0.1884,-15.5813,30.5813,20.5500,
6.544886,-0.2498,-1.3266,3.1691,1.5382,-2.4652,1.2342,-15.5813,30.5813,20.5500,
6.550123,-0.2498,-1.3266,3.1691,1.5382,-2.4652,1.2342,-15.5813,30.5813,20.5500,
6.555782,-0.2498,-1.3266,3.1691,1.5382,-2.4652,1.2342,-16.0875,27.6188,23.6063,
6.582752,-0.2498,-1.3266,3.1691,1.5382,-2.4652,1.2342,-16.0875,27.6188,23.6063,
6.585162,-0.2498,-1.3266,3.1691,1.5382,-2.4652,1.2342,-16.0875,27.6188,23.6063,
6.586798,3.2987,-3.5736,0.5786,1.5382,-2.4652,1.2342,-16.0875,27.6188,23.6063,
6.602578,3.2987,-3.5736,0.5786,0.2332,-0.8902,1.0436,-16.0875,27.6188,23.6063,
6.608939,3.2987,-3.5736,0.5786,0.2332,-0.8902,1.0436,-16.0875,27.6188,23.6063,
6.612086,3.2987,-3.5736,0.5786,0.2332,-0.8902,1.0436,-15.6563,25.8938,25.9125,
6.623062,3.2987,-3.5736,0.5786,0.2332,-0.8902,1.0436,-15.6563,25.8938,25.9125,
6.643276,3.2987,-3.5736,0.5786,0.2332,-0.8902,1.0436,-15.6563,25.8938,25.9125,
6.645009,0.4800,-2.3626,-0.2109,0.2332,-0.8902,1.0436,-15.6563,25.8938,25.9125,
6.673738,0.4800,-2.3626,-0.2109,0.2332,-0.8902,1.0436,-14.9625,24.4313,28.1438,
6.676249,0.4800,-2.3626,-0.2109,0.2332,-0.8902,1.0436,-14.9625,24.4313,28.1438,
6.683841,0.4800,-2.3626,-0.2109,0.1711,-0.4229,-0.3003,-14.9625,24.4313,28.1438,
6.702995,-0.3466,-1.3008,-2.1774,0.1711,-0.4229,-0.3003,-14.9625,24.4313,28.1438,
6.705933,-0.3466,-1.3008,-2.1774,0.1711,-0.4229,-0.3003,-14.9625,24.4313,28.1438,
6.707734,-0.3466,-1.3008,-2.1774,0.1711,-0.4229,-0.3003,-14.9625,24.4313,28.1438,
6.727121,-0.3466,-1.3008,-2.1774,0.1711,-0.4229,-0.3003,-14.9625,24.4313,28.1438,
6.743680,-0.3466,-1.3008,-2.1774,-0.4298,-0.0683,-0.4067,-14.9625,24.4313,28.1438,
6.746591,-0.3466,-1.3008,-2.1774,-0.4298,-0.0683,-0.4067,-14.9625,24.4313,28.1438,
6.753466,-0.3466,-1.3008,-2.1774,-0.4298,-0.0683,-0.4067,-13.9125,23.6250,29.8688,
6.763285,-0.3466,-1.3008,-2.1774,-0.4298,-0.0683,-0.4067,-13.9125,23.6250,29.8688,
6.765356,-3.2069,-0.7499,-0.2213,-0.4298,-0.0683,-0.4067,-13.9125,23.6250,29.8688,
6.804819,-3.2069,-0.7499,-0.2213,-0.4298,-0.0683,-0.4067,-13.9125,23.6250,29.8688,
6.808106,-3.2069,-0.7499,-0.2213,0.1865,1.2231,-0.5023,-13.9125,23.6250,29.8688,
6.811990,-3.2069,-0.7499,-0.2213,0.1865,1.2231,-0.5023,-13.9125,23.6250,29.8688,
6.814249,-3.2069,-0.7499,-0.2213,0.1865,1.2231,-0.5023,-12.8250,22.6688,31.3688,
6.823116,0.7630,0.5605,-1.6838,0.1865,1.2231,-0.5023,-12.8250,22.6688,31.3688,
6.828075,0.7630,0.5605,-1.6838,0.1865,1.2231,-0.5023,-12.8250,22.6688,31.3688,
6.873056,0.7630,0.5605,-1.6838,0.1865,1.2231,-0.5023,-12.6563,21.9188,32.7563,
6.876546,0.7630,0.5605,-1.6838,0.1865,1.2231,-0.5023,-12.6563,21.9188,32.7563,
6.878556,0.7630,0.5605,-1.6838,0.1865,1.2231,-0.5023,-12.6563,21.9188,32.7563,
6.884637,0.7630,0.5605,-1.6838,0.0108,0.9851,-0.1684,-12.6563,21.9188,32.7563,
6.888791,0.7630,0.5605,-1.6838,0.0108,0.9851,-0.1684,-12.6563,21.9188,32.7563,
6.891282,-1.6703,1.5967,-0.6263,0.0108,0.9851,-0.1684,-12.6563,21.9188,32.7563,
6.944892,-1.6703,1.5967,-0.6263,0.0108,0.9851,-0.1684,-12.6563,21.9188,32.7563,
6.948385,-1.6703,1.5967,-0.6263,0.0108,0.9851,-0.1684,-12.6563,21.9188,32.7563,
6.950914,-1.6703,1.5967,-0.6263,0.0108,0.9851,-0.1684,-12.6563,21.9188,32.7563,
6.953086,-1.6703,1.5967,-0.6263,-0.4142,0.0412,-0.1508,-12.6563,21.9188,32.7563,
6.955795,-1.7930,4.2713,0.3239,-0.4142,0.0412,-0.1508,-12.6563,21.9188,32.7563,
6.958458,-1.7930,4.2713,0.3239,-0.4142,0.0412,-0.1508,-11.9250,22.1813,33.1313,
7.005175,-1.7930,4.2713,0.3239,0.1018,-0.4043,-0.6856,-11.9250,22.1813,33.1313,
7.009643,0.0916,0.3679,3.4497,0.1018,-0.4043,-0.6856,-11.9250,22.1813,33.1313,
7.013089,0.0916,0.3679,3.4497,0.1018,-0.4043,-0.6856,-11.9250,22.1813,33.1313,
7.015538,0.0916,0.3679,3.4497,0.1018,-0.4043,-0.6856,-11.9250,22.1813,33.1313,
7.018292,0.0916,0.3679,3.4497,0.1018,-0.4043,-0.6856,-11.9250,22.1813,33.1313,
7.020696,0.0916,0.3679,3.4497,0.1018,-0.4043,-0.6856,-11.0250,22.7063,33.4313,
7.043951,0.0916,0.3679,3.4497,0.1018,-0.4043,-0.6856,-11.0250,22.7063,33.4313,
7.047510,0.0916,0.3679,3.4497,0.1018,-0.4043,-0.6856,-11.0250,22.7063,33.4313,
7.067923,1.1657,-2.9703,2.7301,0.1018,-0.4043,-0.6856,-11.0250,22.7063,33.4313,
7.071987,1.1657,-2.9703,2.7301,0.1018,-0.4043,-0.6856,-11.0250,22.7063,33.4313,
7.073362,1.1657,-2.9703,2.7301,0.1018,-0.4043,-0.6856,-11.5125,22.9125,33.2812,
7.083064,1.1657,-2.9703,2.7301,0.8066,1.0520,-0.3215,-11.5125,22.9125,33.2812,
7.124795,1.1657,-2.9703,2.7301,0.8066,1.0520,-0.3215,-11.5125,22.9125,33.2812,
7.128426,1.1657,-2.9703,2.7301,0.8066,1.0520,-0.3215,-11.5125,22.9125,33.2812,
7.130651,1.1657,-2.9703,2.7301,0.8066,1.0520,-0.3215,-11.5125,22.9125,33.2812,
7.132041,0.0069,-1.2620,-1.0092,0.8066,1.0520,-0.3215,-11.5125,22.9125,33.2812,
7.144052,0.0069,-1.2620,-1.0092,0.3602,0.9627,-0.2791,-11.5125,22.9125,33.2812,
7.146595,0.0069,-1.2620,-1.0092,0.3602,0.9627,-0.2791,-11.5125,22.9125,33.2812,
7.152351,0.0069,-1.2620,-1.0092,0.3602,0.9627,-0.2791,-12.9000,22.7812,32.8875,
7.183222,-1.4877,-1.0335,0.3053,0.3602,0.9627,-0.2791,-12.9000,22.7812,32.8875,
7.184979,-1.4877,-1.0335,0.3053,0.3602,0.9627,-0.2791,-12.9000,22.7812,32.8875,
7.186313,-1.4877,-1.0335,0.3053,0.3602,0.9627,-0.2791,-12.9000,22.7812,32.8875,
7.204465,-1.4877,-1.0335,0.3053,0.4593,0.6099,-0.0567,-12.9000,22.7812,32.8875,
7.211350,-1.4877,-1.0335,0.3053,0.4593,0.6099,-0.0567,-12.9000,22.7812,32.8875,
7.213161,-1.4877,-1.0335,0.3053,0.4593,0.6099,-0.0567,-14.5500,22.7063,31.9688,
7.244496,-0.2207,-0.6981,-0.2095,0.4593,0.6099,-0.0567,-14.5500,22.7063,31.9688,
7.247709,-0.2207,-0.6981,-0.2095,0.4593,0.6099,-0.0567,-14.5500,22.7063,31.9688,
7.249433,-0.2207,-0.6981,-0.2095,0.4593,0.6099,-0.0567,-14.5500,22.7063,31.9688,
7.273421,-0.2207,-0.6981,-0.2095,0.4593,0.6099,-0.0567,-14.5500,22.7063,31.9688,
7.277177,-0.2207,-0.6981,-0.2095,0.4593,0.6099,-0.0567,-16.3313,22.7812,30.9750,
7.284720,-0.2207,-0.6981,-0.2095,-0.0243,0.6577,-0.5567,-16.3313,22.7812,30.9750,
7.304849,-0.2207,-0.6981,-0.2095,-0.0243,0.6577,-0.5567,-16.3313,22.7812,30.9750,
7.308188,-0.2207,-0.6981,-0.2095,-0.0243,0.6577,-0.5567,-16.3313,22.7812,30.9750,
7.310892,0.8083,-1.5279,0.2172,-0.0243,0.6577,-0.5567,-16.3313,22.7812,30.9750,
7.335579,0.8083,-1.5279,0.2172,-0.0243,0.6577,-0.5567,-16.3313,22.7812,30.9750,
7.345052,0.8083,-1.5279,0.2172,-0.0243,0.6577,-0.5567,-16.3313,22.7812,30.9750,
7.347735,0.8083,-1.5279,0.2172,0.1771,0.8006,-0.7508,-16.3313,22.7812,30.9750,
7.355555,0.8083,-1.5279,0.2172,0.1771,0.8006,-0.7508,-18.1125,22.7812,29.9813,
7.363942,0.8083,-1.5279,0.2172,0.1771,0.8006,-0.7508,-18.1125,22.7812,29.9813,
7.366993,0.7277,-1.8510,0.1333,0.1771,0.8006,-0.7508,-18.1125,22.7812,29.9813,
7.405205,0.7277,-1.8510,0.1333,0.1771,0.8006,-0.7508,-18.1125,22.7812,29.9813,
7.409068,0.7277,-1.8510,0.1333,0.2871,0.5016,-1.0630,-18.1125,22.7812,29.9813,
7.412942,0.7277,-1.8510,0.1333,0.2871,0.5016,-1.0630,-18.1125,22.7812,29.9813,
7.415941,0.7277,-1.8510,0.1333,0.2871,0.5016,-1.0630,-19.8375,22.5750,28.8938,
7.423445,0.7277,-1.8510,0.1333,0.2871,0.5016,-1.0630,-19.8375,22.5750,28.8938,
7.426643,0.6854,-0.9694,-0.8823,0.2871,0.5016,-1.0630,-19.8375,22.5750,28.8938,
7.445443,0.6854,-0.9694,-0.8823,0.2871,0.5016,-1.0630,-19.8375,22.5750,28.8938,
7.471936,0.6854,-0.9694,-0.8823,0.2871,0.5016,-1.0630,-21.7313,21.9375,27.6938,
7.474023,0.6854,-0.9694,-0.8823,0.2871,0.5016,-1.0630,-21.7313,21.9375,27.6938,
7.483351,0.6854,-0.9694,-0.8823,0.2893,0.3029,-1.3588,-21.7313,21.9375,27.6938,
7.485539,0.6854,-0.9694,-0.8823,0.2893,0.3029,-1.3588,-21.7313,21.9375,27.6938,
7.486532,0.4054,-1.9857,-0.2119,0.2893,0.3029,-1.3588,-21.7313,21.9375,27.6938,
7.515048,0.4054,-1.9857,-0.2119,0.2893,0.3029,-1.3588,-21.7313,21.9375,27.6938,
7.539532,0.4054,-1.9857,-0.2119,0.2893,0.3029,-1.3588,-21.7313,21.9375,27.6938,
7.543203,0.4054,-1.9857,-0.2119,0.1872,0.4626,-1.1472,-21.7313,21.9375,27.6938,
7.546367,-0.0900,-1.6397,-0.9332,0.1872,0.4626,-1.1472,-21.7313,21.9375,27.6938,
7.549119,-0.0900,-1.6397,-0.9332,0.1872,0.4626,-1.1472,-21.7313,21.9375,27.6938,
7.554682,-0.0900,-1.6397,-0.9332,0.1872,0.4626,-1.1472,-23.8875,21.4313,26.1188,
7.579948,-0.0900,-1.6397,-0.9332,0.1872,0.4626,-1.1472,-23.8875,21.4313,26.1188,
7.603648,-0.0900,-1.6397,-0.9332,0.1872,0.4626,-1.1472,-23.8875,21.4313,26.1188,
7.605382,-0.0900,-1.6397,-0.9332,0.1872,0.4626,-1.1472,-23.8875,21.4313,26.1188,
7.606275,-0.0900,-1.6397,-0.9332,0.2137,0.2219,-1.1431,-23.8875,21.4313,26.1188,
7.607451,-0.4426,-1.6074,0.7687,0.2137,0.2219,-1.1431,-23.8875,21.4313,26.1188,
7.615765,-0.4426,-1.6074,0.7687,0.2137,0.2219,-1.1431,-25.8188,20.4563,24.6938,
7.647119,-0.4426,-1.6074,0.7687,0.2137,0.2219,-1.1431,-25.8188,20.4563,24.6938,
7.649713,-0.4426,-1.6074,0.7687,0.2137,0.2219,-1.1431,-25.8188,20.4563,24.6938,
7.666839,-0.4426,-1.6074,0.7687,0.2137,0.2219,-1.1431,-25.8188,20.4563,24.6938,
7.669596,-0.9223,-0.8308,2.0185,0.2137,0.2219,-1.1431,-25.8188,20.4563,24.6938,
7.673532,-0.9223,-0.8308,2.0185,0.2137,0.2219,-1.1431,-27.9563,19.8188,23.9438,
7.684574,-0.9223,-0.8308,2.0185,0.3656,0.3754,-0.7297,-27.9563,19.8188,23.9438,
7.714156,-0.9223,-0.8308,2.0185,0.3656,0.3754,-0.7297,-27.9563,19.8188,23.9438,
7.717341,-0.9223,-0.8308,2.0185,0.3656,0.3754,-0.7297,-27.9563,19.8188,23.9438,
7.724722,-0.9223,-0.8308,2.0185,0.3656,0.3754,-0.7297,-27.9563,19.8188,23.9438,
7.727553,-1.2518,1.2161,0.6655,0.3656,0.3754,-0.7297,-27.9563,19.8188,23.9438,
7.743797,-1.2518,1.2161,0.6655,-0.1570,0.0147,-0.3011,-27.9563,19.8188,23.9438,
7.754206,-1.2518,1.2161,0.6655,-0.1570,0.0147,-0.3011,-29.7000,18.1875,22.7438,
7.758138,-1.2518,1.2161,0.6655,-0.1570,0.0147,-0.3011,-29.7000,18.1875,22.7438,
7.780873,-1.2518,1.2161,0.6655,-0.1570,0.0147,-0.3011,-29.7000,18.1875,22.7438,
7.783765,-1.5811,2.6631,1.3375,-0.1570,0.0147,-0.3011,-29.7000,18.1875,22.7438,
7.785882,-1.5811,2.6631,1.3375,-0.1570,0.0147,-0.3011,-29.7000,18.1875,22.7438,
7.803648,-1.5811,2.6631,1.3375,-0.1628,-0.0993,-0.2217,-29.7000,18.1875,22.7438,
7.818050,-1.5811,2.6631,1.3375,-0.1628,-0.0993,-0.2217,-29.7000,18.1875,22.7438,
7.821522,-1.5811,2.6631,1.3375,-0.1628,-0.0993,-0.2217,-31.2938,16.7625,21.6938,
7.844747,-1.5811,2.6631,1.3375,-0.1628,-0.0993,-0.2217,-31.2938,16.7625,21.6938,
7.846712,-1.5811,2.6631,1.3375,-0.1628,-0.0993,-0.2217,-31.2938,16.7625,21.6938,
7.847813,-0.7697,2.0844,0.7686,-0.1628,-0.0993,-0.2217,-31.2938,16.7625,21.6938,
7.873276,-0.7697,2.0844,0.7686,-0.1628,-0.0993,-0.2217,-32.5688,15.1688,20.8313,
7.877848,-0.7697,2.0844,0.7686,-0.1628,-0.0993,-0.2217,-32.5688,15.1688,20.8313,
7.884106,-0.7697,2.0844,0.7686,-0.7509,0.2580,-0.2850,-32.5688,15.1688,20.8313,
7.904567,-0.7697,2.0844,0.7686,-0.7509,0.2580,-0.2850,-32.5688,15.1688,20.8313,
7.906936,-0.7697,2.0844,0.7686,-0.7509,0.2580,-0.2850,-32.5688,15.1688,20.8313,
7.908386,-1.7871,2.1063,1.1871,-0.7509,0.2580,-0.2850,-32.5688,15.1688,20.8313,
7.943208,-1.7871,2.1063,1.1871,-0.4641,-0.5504,0.4386,-32.5688,15.1688,20.8313,
