
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.190457,0.4785,1.4154,0.8774,-0.1858,-0.1857,0.3799,34.2000,-11.8500,-30.4875,
5.230754,0.4785,1.4154,0.8774,-0.1858,-0.1857,0.3799,34.2000,-11.8500,-30.4875,
5.234683,0.4785,1.4154,0.8774,-0.1858,-0.1857,0.3799,34.2000,-11.8500,-30.4875,
5.236961,0.4785,1.4154,0.8774,-0.1858,-0.1857,0.3799,34.2000,-11.8500,-30.4875,
5.239135,1.1385,0.9307,0.8651,-0.1858,-0.1857,0.3799,34.2000,-11.8500,-30.4875,
5.242622,1.1385,0.9307,0.8651,-0.1858,-0.1857,0.3799,33.8063,-11.5688,-31.3688,
5.268972,1.1385,0.9307,0.8651,-0.2928,-0.3392,0.0767,33.8063,-11.5688,-31.3688,
5.273880,1.1385,0.9307,0.8651,-0.2928,-0.3392,0.0767,33.8063,-11.5688,-31.3688,
5.288926,1.1385,0.9307,0.8651,-0.2928,-0.3392,0.0767,33.8063,-11.5688,-31.3688,
5.292755,1.1385,0.9307,0.8651,-0.2928,-0.3392,0.0767,33.8063,-11.5688,-31.3688,
5.295301,0.7657,0.9029,-0.0909,-0.2928,-0.3392,0.0767,33.8063,-11.5688,-31.3688,
5.319614,0.7657,0.9029,-0.0909,-0.2928,-0.3392,0.0767,33.2625,-11.4375,-32.4188,
5.325004,0.7657,0.9029,-0.0909,-0.2928,-0.3392,0.0767,33.2625,-11.4375,-32.4188,
5.331883,0.7657,0.9029,-0.0909,-0.4306,-0.6010,-0.0035,33.2625,-11.4375,-32.4188,
5.351352,0.7657,0.9029,-0.0909,-0.4306,-0.6010,-0.0035,33.2625,-11.4375,-32.4188,
5.355113,0.7657,0.9029,-0.0909,-0.4306,-0.6010,-0.0035,33.2625,-11.4375,-32.4188,
5.356871,0.3981,0.1475,0.7889,-0.4306,-0.6010,-0.0035,33.2625,-11.4375,-32.4188,
5.378179,0.3981,0.1475,0.7889,-0.4306,-0.6010,-0.0035,32.6063,-11.3813,-33.5625,
5.383018,0.3981,0.1475,0.7889,-0.4306,-0.6010,-0.0035,32.6063,-11.3813,-33.5625,
5.391670,0.3981,0.1475,0.7889,-0.3249,-0.3488,-0.0865,32.6063,-11.3813,-33.5625,
5.396222,0.3981,0.1475,0.7889,-0.3249,-0.3488,-0.0865,32.6063,-11.3813,-33.5625,
5.408687,0.3981,0.1475,0.7889,-0.3249,-0.3488,-0.0865,32.6063,-11.3813,-33.5625,
5.413613,0.1930,-0.7434,0.4510,-0.3249,-0.3488,-0.0865,32.6063,-11.3813,-33.5625,
5.434103,0.1930,-0.7434,0.4510,-0.3249,-0.3488,-0.0865,32.6063,-11.3813,-33.5625,
5.437780,0.1930,-0.7434,0.4510,-0.3249,-0.3488,-0.0865,31.8375,-11.1562,-34.7438,
5.468553,0.1930,-0.7434,0.4510,-0.3249,-0.3488,-0.0865,31.8375,-11.1562,-34.7438,
5.471417,0.1930,-0.7434,0.4510,-0.3249,-0.3488,-0.0865,31.8375,-11.1562,-34.7438,
5.473110,0.1930,-0.7434,0.4510,-0.2740,0.1290,-0.0667,31.8375,-11.1562,-34.7438,
5.475732,0.1648,-1.6649,0.0024,-0.2740,0.1290,-0.0667,31.8375,-11.1562,-34.7438,
5.501487,0.1648,-1.6649,0.0024,-0.2740,0.1290,-0.0667,31.8375,-11.1562,-34.7438,
5.521301,0.1648,-1.6649,0.0024,-0.2740,0.1290,-0.0667,31.8375,-11.1562,-34.7438,
5.525322,0.1648,-1.6649,0.0024,-0.2740,0.1290,-0.0667,31.1250,-10.8750,-35.7938,
5.532682,0.1648,-1.6649,0.0024,-0.5911,0.3774,-0.1390,31.1250,-10.8750,-35.7938,
5.537142,0.1648,-1.6649,0.0024,-0.5911,0.3774,-0.1390,31.1250,-10.8750,-35.7938,
5.539675,0.7222,-0.8526,-0.4380,-0.5911,0.3774,-0.1390,31.1250,-10.8750,-35.7938,
5.566511,0.7222,-0.8526,-0.4380,-0.5911,0.3774,-0.1390,31.1250,-10.8750,-35.7938,
5.579623,0.7222,-0.8526,-0.4380,-0.5911,0.3774,-0.1390,30.6188,-10.2188,-36.5438,
5.583967,0.7222,-0.8526,-0.4380,-0.5911,0.3774,-0.1390,30.6188,-10.2188,-36.5438,
5.589716,0.7222,-0.8526,-0.4380,-0.9361,0.0318,-0.1123,30.6188,-10.2188,-36.5438,
5.594537,0.7222,-0.8526,-0.4380,-0.9361,0.0318,-0.1123,30.6188,-10.2188,-36.5438,
5.597149,0.4651,-0.3869,0.0768,-0.9361,0.0318,-0.1123,30.6188,-10.2188,-36.5438,
5.633477,0.4651,-0.3869,0.0768,-0.9361,0.0318,-0.1123,30.6188,-10.2188,-36.5438,
5.637638,0.4651,-0.3869,0.0768,-0.9361,0.0318,-0.1123,30.6188,-10.2188,-36.5438,
5.640241,0.4651,-0.3869,0.0768,-0.9361,0.0318,-0.1123,30.3938,-9.5063,-37.3875,
5.649104,0.6196,-0.3682,1.6628,-0.9361,0.0318,-0.1123,30.3938,-9.5063,-37.3875,
5.654944,0.6196,-0.3682,1.6628,-0.9361,0.0318,-0.1123,30.3938,-9.5063,-37.3875,
5.671050,0.6196,-0.3682,1.6628,-0.8028,0.0816,-0.1290,30.3938,-9.5063,-37.3875,
5.701853,0.6196,-0.3682,1.6628,-0.8028,0.0816,-0.1290,30.3938,-9.5063,-37.3875,
5.706478,0.6196,-0.3682,1.6628,-0.8028,0.0816,-0.1290,30.3938,-9.5063,-37.3875,
5.713830,1.5902,-0.0238,1.2305,-0.8028,0.0816,-0.1290,30.3938,-9.5063,-37.3875,
5.718806,1.5902,-0.0238,1.2305,-0.8028,0.0816,-0.1290,30.3938,-9.5063,-37.3875,
5.723062,1.5902,-0.0238,1.2305,-0.8028,0.0816,-0.1290,30.2250,-8.3625,-38.0813,
5.730303,1.5902,-0.0238,1.2305,-0.5789,0.4751,-0.3289,30.2250,-8.3625,-38.0813,
5.765446,1.5902,-0.0238,1.2305,-0.5789,0.4751,-0.3289,30.2250,-8.3625,-38.0813,
5.768295,1.5902,-0.0238,1.2305,-0.5789,0.4751,-0.3289,30.2250,-8.3625,-38.0813,
5.769598,0.4302,-0.5035,1.2833,-0.5789,0.4751,-0.3289,30.2250,-8.3625,-38.0813,
5.772569,0.4302,-0.5035,1.2833,-0.5789,0.4751,-0.3289,30.2250,-8.3625,-38.0813,
5.777689,0.4302,-0.5035,1.2833,-0.5789,0.4751,-0.3289,30.2438,-7.2375,-38.4563,
5.787988,0.4302,-0.5035,1.2833,-0.2311,1.0857,-0.4662,30.2438,-7.2375,-38.4563,
5.831778,0.4302,-0.5035,1.2833,-0.2311,1.0857,-0.4662,30.2438,-7.2375,-38.4563,
5.835588,0.4302,-0.5035,1.2833,-0.2311,1.0857,-0.4662,30.2438,-7.2375,-38.4563,
5.837781,0.4302,-0.5035,1.2833,-0.2311,1.0857,-0.4662,30.2438,-7.2375,-38.4563,
5.839902,1.4572,-0.6617,-1.1545,-0.2311,1.0857,-0.4662,30.2438,-7.2375,-38.4563,
5.843667,1.4572,-0.6617,-1.1545,-0.2311,1.0857,-0.4662,30.8625,-5.8500,-38.3813,
5.872326,1.4572,-0.6617,-1.1545,-0.2311,1.0857,-0.4662,30.8625,-5.8500,-38.3813,
5.876413,1.4572,-0.6617,-1.1545,-0.1187,1.0039,-0.5595,30.8625,-5.8500,-38.3813,
5.889353,1.4572,-0.6617,-1.1545,-0.1187,1.0039,-0.5595,30.8625,-5.8500,-38.3813,
5.892496,1.4572,-0.6617,-1.1545,-0.1187,1.0039,-0.5595,30.8625,-5.8500,-38.3813,
5.895101,0.2524,-0.5499,-1.4834,-0.1187,1.0039,-0.5595,30.8625,-5.8500,-38.3813,
5.917683,0.2524,-0.5499,-1.4834,-0.1187,1.0039,-0.5595,31.6875,-4.4625,-38.0063,
5.922804,0.2524,-0.5499,-1.4834,-0.1187,1.0039,-0.5595,31.6875,-4.4625,-38.0063,
5.928324,0.2524,-0.5499,-1.4834,0.0761,0.9794,-0.5389,31.6875,-4.4625,-38.0063,
5.949582,0.2524,-0.5499,-1.4834,0.0761,0.9794,-0.5389,31.6875,-4.4625,-38.0063,
5.953360,0.2524,-0.5499,-1.4834,0.0761,0.9794,-0.5389,31.6875,-4.4625,-38.0063,
5.955372,0.5301,0.0318,-1.1874,0.0761,0.9794,-0.5389,31.6875,-4.4625,-38.0063,
5.979597,0.5301,0.0318,-1.1874,0.0761,0.9794,-0.5389,31.6875,-4.4625,-38.0063,
5.982974,0.5301,0.0318,-1.1874,0.0761,0.9794,-0.5389,32.9438,-2.9813,-37.0500,
5.991028,0.5301,0.0318,-1.1874,-0.0450,1.0910,-0.4239,32.9438,-2.9813,-37.0500,
6.009446,0.5301,0.0318,-1.1874,-0.0450,1.0910,-0.4239,32.9438,-2.9813,-37.0500,
6.012954,0.5301,0.0318,-1.1874,-0.0450,1.0910,-0.4239,32.9438,-2.9813,-37.0500,
6.014985,0.8427,0.8994,-1.7479,-0.0450,1.0910,-0.4239,32.9438,-2.9813,-37.0500,
6.033989,0.8427,0.8994,-1.7479,-0.0450,1.0910,-0.4239,32.9438,-2.9813,-37.0500,
6.037077,0.8427,0.8994,-1.7479,-0.0450,1.0910,-0.4239,34.3313,-1.4625,-36.0000,
6.069966,0.8427,0.8994,-1.7479,-0.0450,1.0910,-0.4239,34.3313,-1.4625,-36.0000,
6.073152,0.8427,0.8994,-1.7479,-0.0450,1.0910,-0.4239,34.3313,-1.4625,-36.0000,
6.074743,0.8427,0.8994,-1.7479,-0.1370,0.9079,-0.3211,34.3313,-1.4625,-36.0000,
6.077080,0.8559,1.3347,-1.9122,-0.1370,0.9079,-0.3211,34.3313,-1.4625,-36.0000,
6.099521,0.8559,1.3347,-1.9122,-0.1370,0.9079,-0.3211,34.3313,-1.4625,-36.0000,
6.119104,0.8559,1.3347,-1.9122,-0.1370,0.9079,-0.3211,34.3313,-1.4625,-36.0000,
6.123129,0.8559,1.3347,-1.9122,-0.1370,0.9079,-0.3211,35.7188,-0.2438,-34.5750,
6.131163,0.8559,1.3347,-1.9122,0.0483,0.3161,0.3498,35.7188,-0.2438,-34.5750,
6.134903,0.8559,1.3347,-1.9122,0.0483,0.3161,0.3498,35.7188,-0.2438,-34.5750,
6.136323,0.1243,1.1262,-0.2161,0.0483,0.3161,0.3498,35.7188,-0.2438,-34.5750,
6.166913,0.1243,1.1262,-0.2161,0.0483,0.3161,0.3498,35.7188,-0.2438,-34.5750,
6.179346,0.1243,1.1262,-0.2161,0.0483,0.3161,0.3498,37.0875,0.5813,-33.0563,
6.184152,0.1243,1.1262,-0.2161,0.0483,0.3161,0.3498,37.0875,0.5813,-33.0563,
6.196268,0.1243,1.1262,-0.2161,0.1589,-0.3412,0.6913,37.0875,0.5813,-33.0563,
6.200404,0.4552,1.6925,1.2726,0.1589,-0.3412,0.6913,37.0875,0.5813,-33.0563,
6.204092,0.4552,1.6925,1.2726,0.1589,-0.3412,0.6913,37.0875,0.5813,-33.0563,
6.215922,0.4552,1.6925,1.2726,0.1589,-0.3412,0.6913,37.0875,0.5813,-33.0563,
6.234414,0.4552,1.6925,1.2726,0.1589,-0.3412,0.6913,37.0875,0.5813,-33.0563,
6.238010,0.4552,1.6925,1.2726,0.1589,-0.3412,0.6913,38.2875,0.8813,-31.7625,
6.248786,0.4552,1.6925,1.2726,0.1589,-0.3412,0.6913,38.2875,0.8813,-31.7625,
6.252951,0.0486,1.4171,0.3164,0.1589,-0.3412,0.6913,38.2875,0.8813,-31.7625,
6.269476,0.0486,1.4171,0.3164,0.3403,-0.2992,0.8322,38.2875,0.8813,-31.7625,
6.300373,0.0486,1.4171,0.3164,0.3403,-0.2992,0.8322,38.2875,0.8813,-31.7625,
6.304807,0.0486,1.4171,0.3164,0.3403,-0.2992,0.8322,38.2875,0.8813,-31.7625,
6.312573,-0.1323,0.0278,0.4833,0.3403,-0.2992,0.8322,38.2875,0.8813,-31.7625,
6.317463,-0.1323,0.0278,0.4833,0.3403,-0.2992,0.8322,38.2875,0.8813,-31.7625,
6.319883,-0.1323,0.0278,0.4833,0.3403,-0.2992,0.8322,39.3188,0.7500,-30.5625,
6.329362,-0.1323,0.0278,0.4833,0.6634,0.1361,0.8692,39.3188,0.7500,-30.5625,
6.364855,-0.1323,0.0278,0.4833,0.6634,0.1361,0.8692,39.3188,0.7500,-30.5625,
6.367982,-0.1323,0.0278,0.4833,0.6634,0.1361,0.8692,39.3188,0.7500,-30.5625,
6.369605,-0.1323,0.0278,0.4833,0.6634,0.1361,0.8692,39.3188,0.7500,-30.5625,
6.371026,-0.8912,-0.4716,-1.8566,0.6634,0.1361,0.8692,39.3188,0.7500,-30.5625,
6.376774,-0.8912,-0.4716,-1.8566,0.6634,0.1361,0.8692,39.8813,-0.0375,-29.4375,
6.389038,-0.8912,-0.4716,-1.8566,0.7109,0.4674,0.5834,39.8813,-0.0375,-29.4375,
6.430669,-0.8912,-0.4716,-1.8566,0.7109,0.4674,0.5834,39.8813,-0.0375,-29.4375,
6.434645,-0.8912,-0.4716,-1.8566,0.7109,0.4674,0.5834,39.8813,-0.0375,-29.4375,
6.436778,-0.8912,-0.4716,-1.8566,0.7109,0.4674,0.5834,39.8813,-0.0375,-29.4375,
6.438834,-1.0007,-1.7596,-1.8185,0.7109,0.4674,0.5834,39.8813,-0.0375,-29.4375,
6.441969,-1.0007,-1.7596,-1.8185,0.7109,0.4674,0.5834,40.3125,-1.1250,-28.3500,
6.472925,-1.0007,-1.7596,-1.8185,-0.2712,0.3515,-0.3743,40.3125,-1.1250,-28.3500,
6.477570,-1.0007,-1.7596,-1.8185,-0.2712,0.3515,-0.3743,40.3125,-1.1250,-28.3500,
6.491282,-1.0007,-1.7596,-1.8185,-0.2712,0.3515,-0.3743,40.3125,-1.1250,-28.3500,
6.494278,-1.0007,-1.7596,-1.8185,-0.2712,0.3515,-0.3743,40.3125,-1.1250,-28.3500,
6.496718,-0.9071,-0.3021,-1.2321,-0.2712,0.3515,-0.3743,40.3125,-1.1250,-28.3500,
6.517199,-0.9071,-0.3021,-1.2321,-0.2712,0.3515,-0.3743,40.3125,-1.1250,-28.3500,
6.520621,-0.9071,-0.3021,-1.2321,-0.2712,0.3515,-0.3743,40.6125,-2.2125,-27.6750,
6.528958,-0.9071,-0.3021,-1.2321,-0.5875,0.4256,0.2850,40.6125,-2.2125,-27.6750,
6.550060,-0.9071,-0.3021,-1.2321,-0.5875,0.4256,0.2850,40.6125,-2.2125,-27.6750,
6.553891,-0.9071,-0.3021,-1.2321,-0.5875,0.4256,0.2850,40.6125,-2.2125,-27.6750,
6.556229,-2.1027,-1.3824,1.7773,-0.5875,0.4256,0.2850,40.6125,-2.2125,-27.6750,
6.578077,-2.1027,-1.3824,1.7773,-0.5875,0.4256,0.2850,40.5938,-3.4688,-27.2250,
6.582381,-2.1027,-1.3824,1.7773,-0.5875,0.4256,0.2850,40.5938,-3.4688,-27.2250,
6.589792,-2.1027,-1.3824,1.7773,-0.8988,0.4328,-0.0664,40.5938,-3.4688,-27.2250,
6.610404,-2.1027,-1.3824,1.7773,-0.8988,0.4328,-0.0664,40.5938,-3.4688,-27.2250,
6.615030,-2.1027,-1.3824,1.7773,-0.8988,0.4328,-0.0664,40.5938,-3.4688,-27.2250,
6.616974,0.6661,-1.1773,3.7342,-0.8988,0.4328,-0.0664,40.5938,-3.4688,-27.2250,
6.635092,0.6661,-1.1773,3.7342,-0.8988,0.4328,-0.0664,40.5938,-3.4688,-27.2250,
6.639066,0.6661,-1.1773,3.7342,-0.8988,0.4328,-0.0664,40.6875,-4.4250,-27.0563,
6.673035,0.8159,-0.9055,2.4715,-0.8988,0.4328,-0.0664,40.6875,-4.4250,-27.0563,
6.676895,0.8159,-0.9055,2.4715,-1.4640,1.2044,-0.2980,40.6875,-4.4250,-27.0563,
6.679543,0.8159,-0.9055,2.4715,-1.4640,1.2044,-0.2980,40.6875,-4.4250,-27.0563,
6.681240,0.8159,-0.9055,2.4715,-1.4640,1.2044,-0.2980,40.6875,-4.4250,-27.0563,
6.699668,0.8159,-0.9055,2.4715,-1.4640,1.2044,-0.2980,40.6875,-4.4250,-27.0563,
6.717426,0.8159,-0.9055,2.4715,-1.4640,1.2044,-0.2980,40.8938,-4.9875,-26.5313,
6.720674,0.8159,-0.9055,2.4715,-1.4640,1.2044,-0.2980,40.8938,-4.9875,-26.5313,
6.729632,0.8159,-0.9055,2.4715,-1.1137,0.5546,0.1161,40.8938,-4.9875,-26.5313,
6.732810,-1.0124,-0.3298,1.9153,-1.1137,0.5546,0.1161,40.8938,-4.9875,-26.5313,
6.734648,-1.0124,-0.3298,1.9153,-1.1137,0.5546,0.1161,40.8938,-4.9875,-26.5313,
6.767100,-1.0124,-0.3298,1.9153,-1.1137,0.5546,0.1161,40.8938,-4.9875,-26.5313,
6.778994,-1.0124,-0.3298,1.9153,-1.1137,0.5546,0.1161,41.4000,-5.1188,-25.6500,
6.784209,-1.0124,-0.3298,1.9153,-1.1137,0.5546,0.1161,41.4000,-5.1188,-25.6500,
6.792552,-1.0124,-0.3298,1.9153,-1.3263,0.7752,-0.0745,41.4000,-5.1188,-25.6500,
6.796604,-1.0124,-0.3298,1.9153,-1.3263,0.7752,-0.0745,41.4000,-5.1188,-25.6500,
6.800303,-0.2024,0.8070,-0.4706,-1.3263,0.7752,-0.0745,41.4000,-5.1188,-25.6500,
6.828234,-0.2024,0.8070,-0.4706,-1.3263,0.7752,-0.0745,41.4000,-5.1188,-25.6500,
6.832496,-0.2024,0.8070,-0.4706,-1.3263,0.7752,-0.0745,41.4000,-5.1188,-25.6500,
6.837850,-0.2024,0.8070,-0.4706,-1.3263,0.7752,-0.0745,42.0000,-4.7812,-24.6563,
6.850854,-1.5398,0.6292,0.3296,-1.3263,0.7752,-0.0745,42.0000,-4.7812,-24.6563,
6.855107,-1.5398,0.6292,0.3296,-1.3263,0.7752,-0.0745,42.0000,-4.7812,-24.6563,
6.869543,-1.5398,0.6292,0.3296,-1.1919,0.0379,0.2846,42.0000,-4.7812,-24.6563,
6.899693,-1.5398,0.6292,0.3296,-1.1919,0.0379,0.2846,42.0000,-4.7812,-24.6563,
6.904095,-1.5398,0.6292,0.3296,-1.1919,0.0379,0.2846,42.0000,-4.7812,-24.6563,
6.912551,-1.5398,0.6292,0.3296,-1.1919,0.0379,0.2846,42.0000,-4.7812,-24.6563,
6.916149,-1.1807,1.1774,-0.0362,-1.1919,0.0379,0.2846,42.0000,-4.7812,-24.6563,
6.919152,-1.1807,1.1774,-0.0362,-1.1919,0.0379,0.2846,42.6938,-4.1625,-23.7188,
6.931182,-1.1807,1.1774,-0.0362,-0.4311,0.0423,0.6333,42.6938,-4.1625,-23.7188,
6.965568,-1.1807,1.1774,-0.0362,-0.4311,0.0423,0.6333,42.6938,-4.1625,-23.7188,
6.968589,-1.1807,1.1774,-0.0362,-0.4311,0.0423,0.6333,42.6938,-4.1625,-23.7188,
6.970142,-0.7308,2.8126,0.3502,-0.4311,0.0423,0.6333,42.6938,-4.1625,-23.7188,
6.972621,-0.7308,2.8126,0.3502,-0.4311,0.0423,0.6333,42.6938,-4.1625,-23.7188,
6.977286,-0.7308,2.8126,0.3502,-0.4311,0.0423,0.6333,43.1063,-3.3938,-23.0250,
6.994667,-0.7308,2.8126,0.3502,0.2960,-0.4583,0.8820,43.1063,-3.3938,-23.0250,
7.035360,-0.7308,2.8126,0.3502,0.2960,-0.4583,0.8820,43.1063,-3.3938,-23.0250,
7.038656,-0.7308,2.8126,0.3502,0.2960,-0.4583,0.8820,43.1063,-3.3938,-23.0250,
7.040533,-0.7308,2.8126,0.3502,0.2960,-0.4583,0.8820,43.1063,-3.3938,-23.0250,
7.042676,0.2488,0.8748,-1.3838,0.2960,-0.4583,0.8820,43.1063,-3.3938,-23.0250,
7.046058,0.2488,0.8748,-1.3838,0.2960,-0.4583,0.8820,43.2938,-3.3000,-22.5188,
7.071287,0.2488,0.8748,-1.3838,0.2960,-0.4583,0.8820,43.2938,-3.3000,-22.5188,
7.075509,0.2488,0.8748,-1.3838,0.2571,-0.1716,0.2975,43.2938,-3.3000,-22.5188,
7.090227,0.2488,0.8748,-1.3838,0.2571,-0.1716,0.2975,43.2938,-3.3000,-22.5188,
7.093744,0.2488,0.8748,-1.3838,0.2571,-0.1716,0.2975,43.2938,-3.3000,-22.5188,
7.096285,1.5159,0.5687,-1.6697,0.2571,-0.1716,0.2975,43.2938,-3.3000,-22.5188,
7.119751,1.5159,0.5687,-1.6697,0.2571,-0.1716,0.2975,43.2938,-3.3000,-22.5188,
7.124439,1.5159,0.5687,-1.6697,0.2571,-0.1716,0.2975,43.4813,-3.2625,-21.9938,
7.132855,1.5159,0.5687,-1.6697,0.3612,-0.0908,0.5127,43.4813,-3.2625,-21.9938,
7.153402,1.5159,0.5687,-1.6697,0.3612,-0.0908,0.5127,43.4813,-3.2625,-21.9938,
7.157077,1.5159,0.5687,-1.6697,0.3612,-0.0908,0.5127,43.4813,-3.2625,-21.9938,
7.159150,0.2831,0.3528,-0.2245,0.3612,-0.0908,0.5127,43.4813,-3.2625,-21.9938,
7.177154,0.2831,0.3528,-0.2245,0.3612,-0.0908,0.5127,43.3313,-3.8438,-21.4688,
7.181750,0.2831,0.3528,-0.2245,0.3612,-0.0908,0.5127,43.3313,-3.8438,-21.4688,
7.191354,0.2831,0.3528,-0.2245,0.3525,0.2307,0.4901,43.3313,-3.8438,-21.4688,
7.210689,0.2831,0.3528,-0.2245,0.3525,0.2307,0.4901,43.3313,-3.8438,-21.4688,
7.214747,0.2831,0.3528,-0.2245,0.3525,0.2307,0.4901,43.3313,-3.8438,-21.4688,
7.217109,1.1379,0.7341,-0.9711,0.3525,0.2307,0.4901,43.3313,-3.8438,-21.4688,
7.234485,1.1379,0.7341,-0.9711,0.3525,0.2307,0.4901,43.3313,-3.8438,-21.4688,
7.239556,1.1379,0.7341,-0.9711,0.3525,0.2307,0.4901,43.0500,-4.7438,-21.0375,
7.272217,1.1379,0.7341,-0.9711,0.3525,0.2307,0.4901,43.0500,-4.7438,-21.0375,
7.275398,1.1379,0.7341,-0.9711,0.3525,0.2307,0.4901,43.0500,-4.7438,-21.0375,
7.277075,1.1379,0.7341,-0.9711,-0.0486,0.0184,0.5487,43.0500,-4.7438,-21.0375,
7.278942,-1.0761,0.4788,-0.5054,-0.0486,0.0184,0.5487,43.0500,-4.7438,-21.0375,
7.303222,-1.0761,0.4788,-0.5054,-0.0486,0.0184,0.5487,43.0500,-4.7438,-21.0375,
7.318487,-1.0761,0.4788,-0.5054,-0.0486,0.0184,0.5487,42.5250,-6.1313,-21.0188,
7.320762,-1.0761,0.4788,-0.5054,-0.0486,0.0184,0.5487,42.5250,-6.1313,-21.0188,
7.333257,-1.0761,0.4788,-0.5054,0.3454,-0.3081,0.8306,42.5250,-6.1313,-21.0188,
7.335454,-0.7628,-0.6143,1.1497,0.3454,-0.3081,0.8306,42.5250,-6.1313,-21.0188,
7.336856,-0.7628,-0.6143,1.1497,0.3454,-0.3081,0.8306,42.5250,-6.1313,-21.0188,
7.366442,-0.7628,-0.6143,1.1497,0.3454,-0.3081,0.8306,42.5250,-6.1313,-21.0188,
7.379327,-0.7628,-0.6143,1.1497,0.3454,-0.3081,0.8306,41.8500,-7.8375,-20.9625,
7.384104,-0.7628,-0.6143,1.1497,0.3454,-0.3081,0.8306,41.8500,-7.8375,-20.9625,
7.391448,-0.7628,-0.6143,1.1497,-0.0804,0.4439,0.1947,41.8500,-7.8375,-20.9625,
7.395650,3.2584,0.0273,-1.0630,-0.0804,0.4439,0.1947,41.8500,-7.8375,-20.9625,
7.398920,3.2584,0.0273,-1.0630,-0.0804,0.4439,0.1947,41.8500,-7.8375,-20.9625,
7.433904,3.2584,0.0273,-1.0630,-0.0804,0.4439,0.1947,41.8500,-7.8375,-20.9625,
7.437690,3.2584,0.0273,-1.0630,-0.0804,0.4439,0.1947,41.8500,-7.8375,-20.9625,
7.439992,3.2584,0.0273,-1.0630,-0.0804,0.4439,0.1947,41.0250,-9.5250,-21.0375,
7.453886,3.2584,0.0273,-1.0630,-0.0804,0.4439,0.1947,41.0250,-9.5250,-21.0375,
7.457494,0.2332,-0.4462,-0.0819,-0.0804,0.4439,0.1947,41.0250,-9.5250,-21.0375,
7.473478,0.2332,-0.4462,-0.0819,-0.0515,-0.0948,0.2839,41.0250,-9.5250,-21.0375,
7.499393,0.2332,-0.4462,-0.0819,-0.0515,-0.0948,0.2839,41.0250,-9.5250,-21.0375,
7.503390,0.2332,-0.4462,-0.0819,-0.0515,-0.0948,0.2839,41.0250,-9.5250,-21.0375,
7.512769,0.3362,-0.4167,-0.2782,-0.0515,-0.0948,0.2839,41.0250,-9.5250,-21.0375,
7.517857,0.3362,-0.4167,-0.2782,-0.0515,-0.0948,0.2839,41.0250,-9.5250,-21.0375,
7.520293,0.3362,-0.4167,-0.2782,-0.0515,-0.0948,0.2839,40.3875,-11.1562,-21.1313,
7.530615,0.3362,-0.4167,-0.2782,-0.0578,-0.1346,0.2191,40.3875,-11.1562,-21.1313,
7.567867,0.3362,-0.4167,-0.2782,-0.0578,-0.1346,0.2191,40.3875,-11.1562,-21.1313,
7.571062,0.3362,-0.4167,-0.2782,-0.0578,-0.1346,0.2191,40.3875,-11.1562,-21.1313,
7.573189,0.2138,-0.8344,0.6913,-0.0578,-0.1346,0.2191,40.3875,-11.1562,-21.1313,
7.575591,0.2138,-0.8344,0.6913,-0.0578,-0.1346,0.2191,40.3875,-11.1562,-21.1313,
7.584937,0.2138,-0.8344,0.6913,-0.0578,-0.1346,0.2191,39.8438,-12.3563,-21.0000,
7.590843,0.2138,-0.8344,0.6913,0.1569,0.1134,0.1175,39.8438,-12.3563,-21.0000,
7.634870,0.2138,-0.8344,0.6913,0.1569,0.1134,0.1175,39.8438,-12.3563,-21.0000,
7.639003,0.2138,-0.8344,0.6913,0.1569,0.1134,0.1175,39.8438,-12.3563,-21.0000,
7.641609,0.2138,-0.8344,0.6913,0.1569,0.1134,0.1175,39.8438,-12.3563,-21.0000,
7.645151,-0.0254,-0.5278,0.5588,0.1569,0.1134,0.1175,39.8438,-12.3563,-21.0000,
7.648530,-0.0254,-0.5278,0.5588,0.1569,0.1134,0.1175,39.4313,-13.5750,-20.7188,
7.651772,-0.0254,-0.5278,0.5588,0.2231,0.0803,-0.0095,39.4313,-13.5750,-20.7188,
7.690691,-0.0254,-0.5278,0.5588,0.2231,0.0803,-0.0095,39.4313,-13.5750,-20.7188,
7.694566,-0.0254,-0.5278,0.5588,0.2231,0.0803,-0.0095,39.4313,-13.5750,-20.7188,
7.696884,-0.0254,-0.5278,0.5588,0.2231,0.0803,-0.0095,39.4313,-13.5750,-20.7188,
7.699071,0.0968,-0.2219,-0.0835,0.2231,0.0803,-0.0095,39.4313,-13.5750,-20.7188,
7.719194,0.0968,-0.2219,-0.0835,0.2231,0.0803,-0.0095,39.2063,-14.4563,-20.5875,
7.723178,0.0968,-0.2219,-0.0835,0.2231,0.0803,-0.0095,39.2063,-14.4563,-20.5875,
7.729059,0.0968,-0.2219,-0.0835,0.1542,-0.0334,0.0078,39.2063,-14.4563,-20.5875,
7.750683,0.0968,-0.2219,-0.0835,0.1542,-0.0334,0.0078,39.2063,-14.4563,-20.5875,
7.753646,0.0968,-0.2219,-0.0835,0.1542,-0.0334,0.0078,39.2063,-14.4563,-20.5875,
7.755120,-0.3535,-0.4483,-0.4871,0.1542,-0.0334,0.0078,39.2063,-14.4563,-20.5875,
7.776316,-0.3535,-0.4483,-0.4871,0.1542,-0.0334,0.0078,38.8313,-15.2625,-20.5125,
