
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.255112,-1.5097,-0.0132,0.5005,-0.5622,1.1341,-0.2188,11.3625,-12.5625,-41.3063,
5.257747,-1.5097,-0.0132,0.5005,-0.5622,1.1341,-0.2188,11.4750,-12.5250,-41.1750,
5.260061,-1.5097,-0.0132,0.5005,-0.5622,1.1341,-0.2188,11.4750,-12.5250,-41.1750,
5.262779,-1.9804,0.2309,2.8563,-0.5622,1.1341,-0.2188,11.4750,-12.5250,-41.1750,
5.274732,-1.9804,0.2309,2.8563,-0.3774,-0.2024,0.1286,11.4750,-12.5250,-41.1750,
5.309919,-1.9804,0.2309,2.8563,-0.3774,-0.2024,0.1286,11.4750,-12.5250,-41.1750,
5.313534,-1.9804,0.2309,2.8563,-0.3774,-0.2024,0.1286,11.4750,-12.5250,-41.1750,
5.315606,-1.9804,0.2309,2.8563,-0.3774,-0.2024,0.1286,11.3813,-12.4875,-40.9500,
5.318204,-2.2868,-0.1805,2.2287,-0.3774,-0.2024,0.1286,11.3813,-12.4875,-40.9500,
5.321136,-2.2868,-0.1805,2.2287,-0.3774,-0.2024,0.1286,11.3813,-12.4875,-40.9500,
5.336693,-2.2868,-0.1805,2.2287,0.5642,-1.8446,0.5857,11.3813,-12.4875,-40.9500,
5.369559,-2.2868,-0.1805,2.2287,0.5642,-1.8446,0.5857,11.3813,-12.4875,-40.9500,
5.373239,-2.2868,-0.1805,2.2287,0.5642,-1.8446,0.5857,11.3813,-12.4875,-40.9500,
5.375720,-2.2868,-0.1805,2.2287,0.5642,-1.8446,0.5857,10.8375,-12.4875,-40.7812,
5.379192,-2.2868,-0.1805,2.2287,0.5642,-1.8446,0.5857,10.8375,-12.4875,-40.7812,
5.381603,-0.2233,-0.9991,2.2228,0.5642,-1.8446,0.5857,10.8375,-12.4875,-40.7812,
5.400936,-0.2233,-0.9991,2.2228,0.5642,-1.8446,0.5857,10.8375,-12.4875,-40.7812,
5.415547,-0.2233,-0.9991,2.2228,0.4742,-1.4276,0.2783,10.8375,-12.4875,-40.7812,
5.435716,-0.2233,-0.9991,2.2228,0.4742,-1.4276,0.2783,10.8375,-12.4875,-40.7812,
5.439296,-0.2233,-0.9991,2.2228,0.4742,-1.4276,0.2783,10.8375,-12.4875,-40.7812,
5.441207,1.9806,1.0546,-2.0412,0.4742,-1.4276,0.2783,10.8375,-12.4875,-40.7812,
5.450958,1.9806,1.0546,-2.0412,0.4742,-1.4276,0.2783,10.0312,-12.5813,-40.8188,
5.465684,1.9806,1.0546,-2.0412,0.4742,-1.4276,0.2783,10.0312,-12.5813,-40.8188,
5.480383,1.9806,1.0546,-2.0412,-0.7277,0.4869,-0.5227,10.0312,-12.5813,-40.8188,
5.497534,2.1441,-0.3587,-1.4226,-0.7277,0.4869,-0.5227,10.0312,-12.5813,-40.8188,
5.502308,2.1441,-0.3587,-1.4226,-0.7277,0.4869,-0.5227,10.0312,-12.5813,-40.8188,
5.504507,2.1441,-0.3587,-1.4226,-0.7277,0.4869,-0.5227,10.0312,-12.5813,-40.8188,
5.511129,2.1441,-0.3587,-1.4226,-0.7277,0.4869,-0.5227,9.7500,-12.2813,-40.7250,
5.531852,2.1441,-0.3587,-1.4226,-0.7277,0.4869,-0.5227,9.7500,-12.2813,-40.7250,
5.536209,2.1441,-0.3587,-1.4226,-0.3641,0.3738,-0.7049,9.7500,-12.2813,-40.7250,
5.555602,-0.3282,-1.3910,0.2574,-0.3641,0.3738,-0.7049,9.7500,-12.2813,-40.7250,
5.560807,-0.3282,-1.3910,0.2574,-0.3641,0.3738,-0.7049,9.7500,-12.2813,-40.7250,
5.562977,-0.3282,-1.3910,0.2574,-0.3641,0.3738,-0.7049,9.7500,-12.2813,-40.7250,
5.571132,-0.3282,-1.3910,0.2574,-0.3641,0.3738,-0.7049,9.7125,-11.7938,-40.7625,
5.599705,-0.3282,-1.3910,0.2574,-0.3641,0.3738,-0.7049,9.7125,-11.7938,-40.7625,
5.603788,-0.3282,-1.3910,0.2574,-0.3641,0.3738,-0.7049,9.7125,-11.7938,-40.7625,
5.616664,-0.3282,-1.3910,0.2574,0.0783,-0.1182,-0.3896,9.7125,-11.7938,-40.7625,
5.621785,-0.3282,-1.3910,0.2574,0.0783,-0.1182,-0.3896,9.7125,-11.7938,-40.7625,
5.624265,-0.7942,0.0531,0.7684,0.0783,-0.1182,-0.3896,9.7125,-11.7938,-40.7625,
5.650172,-0.7942,0.0531,0.7684,0.0783,-0.1182,-0.3896,9.7125,-11.7938,-40.7625,
5.653210,-0.7942,0.0531,0.7684,0.0783,-0.1182,-0.3896,9.6000,-11.5500,-40.8938,
5.667720,-0.7942,0.0531,0.7684,0.0783,-0.1182,-0.3896,9.6000,-11.5500,-40.8938,
5.676474,-0.7942,0.0531,0.7684,0.1152,-0.2078,-0.0754,9.6000,-11.5500,-40.8938,
5.680874,-0.5362,2.3885,0.7415,0.1152,-0.2078,-0.0754,9.6000,-11.5500,-40.8938,
5.683495,-0.5362,2.3885,0.7415,0.1152,-0.2078,-0.0754,9.6000,-11.5500,-40.8938,
5.710044,-0.5362,2.3885,0.7415,0.1152,-0.2078,-0.0754,9.6000,-11.5500,-40.8938,
5.712664,-0.5362,2.3885,0.7415,0.1152,-0.2078,-0.0754,8.8313,-11.4188,-41.0625,
5.732104,-0.5362,2.3885,0.7415,0.1152,-0.2078,-0.0754,8.8313,-11.4188,-41.0625,
5.735607,-0.5362,2.3885,0.7415,0.0608,-0.3206,-0.1148,8.8313,-11.4188,-41.0625,
5.738799,0.4233,2.5091,0.8832,0.0608,-0.3206,-0.1148,8.8313,-11.4188,-41.0625,
5.742280,0.4233,2.5091,0.8832,0.0608,-0.3206,-0.1148,8.8313,-11.4188,-41.0625,
5.769324,0.4233,2.5091,0.8832,0.0608,-0.3206,-0.1148,7.6688,-11.5125,-41.2500,
5.772727,0.4233,2.5091,0.8832,0.0608,-0.3206,-0.1148,7.6688,-11.5125,-41.2500,
5.795842,0.4233,2.5091,0.8832,0.0608,-0.3206,-0.1148,7.6688,-11.5125,-41.2500,
5.801042,0.4233,2.5091,0.8832,0.0608,-0.3206,-0.1148,7.6688,-11.5125,-41.2500,
5.803560,0.4409,1.1821,1.1476,0.0608,-0.3206,-0.1148,7.6688,-11.5125,-41.2500,
5.817522,0.4409,1.1821,1.1476,0.8010,0.1907,0.2116,7.6688,-11.5125,-41.2500,
5.849062,0.4409,1.1821,1.1476,0.8010,0.1907,0.2116,7.6688,-11.5125,-41.2500,
5.852473,0.4409,1.1821,1.1476,0.8010,0.1907,0.2116,7.6688,-11.5125,-41.2500,
5.854563,0.4409,1.1821,1.1476,0.8010,0.1907,0.2116,6.6188,-11.9062,-41.4750,
5.861915,0.4409,1.1821,1.1476,0.8010,0.1907,0.2116,6.6188,-11.9062,-41.4750,
5.865199,0.4058,-0.1834,-0.2243,0.8010,0.1907,0.2116,6.6188,-11.9062,-41.4750,
5.875849,0.4058,-0.1834,-0.2243,1.1728,-0.1458,0.4084,6.6188,-11.9062,-41.4750,
5.911855,0.4058,-0.1834,-0.2243,1.1728,-0.1458,0.4084,6.6188,-11.9062,-41.4750,
5.915099,0.4058,-0.1834,-0.2243,1.1728,-0.1458,0.4084,6.6188,-11.9062,-41.4750,
5.916927,0.4058,-0.1834,-0.2243,1.1728,-0.1458,0.4084,5.9813,-12.5250,-41.5500,
5.919797,-0.2151,0.0597,-1.5914,1.1728,-0.1458,0.4084,5.9813,-12.5250,-41.5500,
5.922154,-0.2151,0.0597,-1.5914,1.1728,-0.1458,0.4084,5.9813,-12.5250,-41.5500,
5.937545,-0.2151,0.0597,-1.5914,0.1484,-0.2128,0.0453,5.9813,-12.5250,-41.5500,
5.970630,-0.2151,0.0597,-1.5914,0.1484,-0.2128,0.0453,5.8688,-12.9750,-41.4375,
5.974966,-0.2151,0.0597,-1.5914,0.1484,-0.2128,0.0453,5.8688,-12.9750,-41.4375,
5.977910,-0.2151,0.0597,-1.5914,0.1484,-0.2128,0.0453,5.8688,-12.9750,-41.4375,
5.980341,0.4288,-1.4016,-1.3588,0.1484,-0.2128,0.0453,5.8688,-12.9750,-41.4375,
5.983470,0.4288,-1.4016,-1.3588,0.1484,-0.2128,0.0453,5.8688,-12.9750,-41.4375,
5.999698,0.4288,-1.4016,-1.3588,0.1484,-0.2128,0.0453,5.8688,-12.9750,-41.4375,
6.016223,0.4288,-1.4016,-1.3588,0.1879,-0.0051,0.1814,5.8688,-12.9750,-41.4375,
6.039232,0.4288,-1.4016,-1.3588,0.1879,-0.0051,0.1814,5.8688,-12.9750,-41.4375,
6.042630,0.4288,-1.4016,-1.3588,0.1879,-0.0051,0.1814,5.8688,-12.9750,-41.4375,
6.044458,-0.8363,-1.1927,0.7868,0.1879,-0.0051,0.1814,5.8688,-12.9750,-41.4375,
6.050117,-0.8363,-1.1927,0.7868,0.1879,-0.0051,0.1814,5.4375,-13.8000,-41.3813,
6.067413,-0.8363,-1.1927,0.7868,0.1879,-0.0051,0.1814,5.4375,-13.8000,-41.3813,
6.079934,-0.8363,-1.1927,0.7868,0.1858,-0.1791,0.3778,5.4375,-13.8000,-41.3813,
6.097697,-0.1835,0.1305,-0.3124,0.1858,-0.1791,0.3778,5.4375,-13.8000,-41.3813,
6.101817,-0.1835,0.1305,-0.3124,0.1858,-0.1791,0.3778,5.4375,-13.8000,-41.3813,
6.104139,-0.1835,0.1305,-0.3124,0.1858,-0.1791,0.3778,5.4375,-13.8000,-41.3813,
6.110375,-0.1835,0.1305,-0.3124,0.1858,-0.1791,0.3778,4.7438,-14.7750,-41.2500,
6.132425,-0.1835,0.1305,-0.3124,0.1858,-0.1791,0.3778,4.7438,-14.7750,-41.2500,
6.135086,-0.1835,0.1305,-0.3124,0.0121,-0.2401,0.1473,4.7438,-14.7750,-41.2500,
6.156676,-0.1835,0.1305,-0.3124,0.0121,-0.2401,0.1473,4.7438,-14.7750,-41.2500,
6.159591,-0.1835,0.1305,-0.3124,0.0121,-0.2401,0.1473,4.7438,-14.7750,-41.2500,
6.160816,0.2777,0.6601,-0.2233,0.0121,-0.2401,0.1473,4.7438,-14.7750,-41.2500,
6.168497,0.2777,0.6601,-0.2233,0.0121,-0.2401,0.1473,4.0688,-15.7875,-41.0625,
6.202405,0.2777,0.6601,-0.2233,0.0121,-0.2401,0.1473,4.0688,-15.7875,-41.0625,
6.205792,0.2777,0.6601,-0.2233,0.0121,-0.2401,0.1473,4.0688,-15.7875,-41.0625,
6.216638,-0.0787,0.6500,-0.5686,0.0121,-0.2401,0.1473,4.0688,-15.7875,-41.0625,
6.221352,-0.0787,0.6500,-0.5686,-0.2111,0.4251,-0.1597,4.0688,-15.7875,-41.0625,
6.223905,-0.0787,0.6500,-0.5686,-0.2111,0.4251,-0.1597,4.0688,-15.7875,-41.0625,
6.250262,-0.0787,0.6500,-0.5686,-0.2111,0.4251,-0.1597,4.0688,-15.7875,-41.0625,
6.253413,-0.0787,0.6500,-0.5686,-0.2111,0.4251,-0.1597,3.7313,-16.8000,-40.9313,
6.265991,-0.0787,0.6500,-0.5686,-0.2111,0.4251,-0.1597,3.7313,-16.8000,-40.9313,
6.279501,-0.0787,0.6500,-0.5686,0.3285,0.3603,-0.4956,3.7313,-16.8000,-40.9313,
6.282866,-0.0787,0.6500,-0.5686,0.3285,0.3603,-0.4956,3.7313,-16.8000,-40.9313,
6.284277,-0.0007,-0.9345,0.5136,0.3285,0.3603,-0.4956,3.7313,-16.8000,-40.9313,
6.309334,-0.0007,-0.9345,0.5136,0.3285,0.3603,-0.4956,3.7313,-16.8000,-40.9313,
6.312173,-0.0007,-0.9345,0.5136,0.3285,0.3603,-0.4956,3.5063,-17.6813,-40.8375,
6.332683,-0.0007,-0.9345,0.5136,0.3285,0.3603,-0.4956,3.5063,-17.6813,-40.8375,
6.343748,-0.0007,-0.9345,0.5136,0.3543,0.4121,-0.5738,3.5063,-17.6813,-40.8375,
6.348978,-0.0007,-0.9345,0.5136,0.3543,0.4121,-0.5738,3.5063,-17.6813,-40.8375,
6.351568,-0.4166,-1.0636,-0.5106,0.3543,0.4121,-0.5738,3.5063,-17.6813,-40.8375,
6.370182,-0.4166,-1.0636,-0.5106,0.3543,0.4121,-0.5738,3.4875,-18.4875,-40.7625,
6.374429,-0.4166,-1.0636,-0.5106,0.3543,0.4121,-0.5738,3.4875,-18.4875,-40.7625,
6.378667,-0.4166,-1.0636,-0.5106,0.3543,0.4121,-0.5738,3.4875,-18.4875,-40.7625,
6.396822,-0.6894,0.4653,-1.2617,0.3543,0.4121,-0.5738,3.4875,-18.4875,-40.7625,
6.402029,-0.6894,0.4653,-1.2617,0.3543,0.4121,-0.5738,3.4875,-18.4875,-40.7625,
6.415532,-0.6894,0.4653,-1.2617,0.1476,0.3406,-0.4222,3.4875,-18.4875,-40.7625,
6.449597,-0.6894,0.4653,-1.2617,0.1476,0.3406,-0.4222,3.4875,-18.4875,-40.7625,
6.453585,-0.6894,0.4653,-1.2617,0.1476,0.3406,-0.4222,3.4875,-18.4875,-40.7625,
6.456140,-0.6894,0.4653,-1.2617,0.1476,0.3406,-0.4222,3.9750,-18.8438,-40.6875,
6.460019,-0.5067,0.2692,-0.9156,0.1476,0.3406,-0.4222,3.9750,-18.8438,-40.6875,
6.463118,-0.5067,0.2692,-0.9156,0.1476,0.3406,-0.4222,3.9750,-18.8438,-40.6875,
6.480066,-0.5067,0.2692,-0.9156,-0.2091,0.0350,-0.2239,3.9750,-18.8438,-40.6875,
