
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.314418,1.1408,1.9070,0.5398,0.0139,0.2962,-0.0538,9.0000,42.4688,-1.4250,
5.316627,1.1408,1.9070,0.5398,0.0139,0.2962,-0.0538,9.0000,42.4688,-1.4250,
5.327113,-0.1713,-0.4521,-0.5610,0.0139,0.2962,-0.0538,9.0000,42.4688,-1.4250,
5.331754,-0.1713,-0.4521,-0.5610,0.0139,0.2962,-0.0538,9.0000,42.4688,-1.4250,
5.348623,-0.1713,-0.4521,-0.5610,0.0139,0.2962,-0.0538,9.0000,42.4688,-1.4250,
5.368420,-0.1713,-0.4521,-0.5610,0.2089,-0.6146,-0.9690,9.0000,42.4688,-1.4250,
5.372408,-0.1713,-0.4521,-0.5610,0.2089,-0.6146,-0.9690,7.2188,43.0312,-0.5438,
5.375322,-0.1713,-0.4521,-0.5610,0.2089,-0.6146,-0.9690,7.2188,43.0312,-0.5438,
5.389768,-0.4383,0.2412,-0.1850,0.2089,-0.6146,-0.9690,7.2188,43.0312,-0.5438,
5.394429,-0.4383,0.2412,-0.1850,0.2089,-0.6146,-0.9690,7.2188,43.0312,-0.5438,
5.412946,-0.4383,0.2412,-0.1850,0.2089,-0.6146,-0.9690,7.2188,43.0312,-0.5438,
5.430881,-0.4383,0.2412,-0.1850,0.2638,-1.8448,-3.2999,7.2188,43.0312,-0.5438,
5.447721,-0.4383,0.2412,-0.1850,0.2638,-1.8448,-3.2999,5.0063,43.2000,-1.0312,
5.450690,0.2729,-1.2955,0.6108,0.2638,-1.8448,-3.2999,5.0063,43.2000,-1.0312,
5.452748,0.2729,-1.2955,0.6108,0.2638,-1.8448,-3.2999,5.0063,43.2000,-1.0312,
5.454256,0.2729,-1.2955,0.6108,0.2638,-1.8448,-3.2999,5.0063,43.2000,-1.0312,
5.479864,0.2729,-1.2955,0.6108,0.2638,-1.8448,-3.2999,5.0063,43.2000,-1.0312,
5.510028,0.2729,-1.2955,0.6108,0.2638,-1.8448,-3.2999,5.0063,43.2000,-1.0312,
5.511288,0.2729,-1.2955,0.6108,0.2638,-1.8448,-3.2999,5.0063,43.2000,-1.0312,
5.511983,0.2729,-1.2955,0.6108,-0.3102,2.6688,-5.1252,5.0063,43.2000,-1.0312,
5.513058,0.2729,-1.2955,0.6108,-0.3102,2.6688,-5.1252,1.3500,42.8063,-2.1562,
5.514056,1.0904,-11.2407,-1.0997,-0.3102,2.6688,-5.1252,1.3500,42.8063,-2.1562,
5.550269,1.0904,-11.2407,-1.0997,-0.3102,2.6688,-5.1252,1.3500,42.8063,-2.1562,
5.552237,1.0904,-11.2407,-1.0997,-0.3102,2.6688,-5.1252,1.3500,42.8063,-2.1562,
5.571803,1.0904,-11.2407,-1.0997,0.2477,-0.6351,-2.5160,1.3500,42.8063,-2.1562,
5.574185,1.0904,-11.2407,-1.0997,0.2477,-0.6351,-2.5160,-3.2250,41.7563,-2.9813,
5.575625,-11.6628,-10.7331,-6.6057,0.2477,-0.6351,-2.5160,-3.2250,41.7563,-2.9813,
5.577327,-11.6628,-10.7331,-6.6057,0.2477,-0.6351,-2.5160,-3.2250,41.7563,-2.9813,
5.612527,-11.6628,-10.7331,-6.6057,0.2477,-0.6351,-2.5160,-3.2250,41.7563,-2.9813,
5.616815,-11.6628,-10.7331,-6.6057,0.2477,-0.6351,-2.5160,-3.2250,41.7563,-2.9813,
5.627562,-1.6507,8.9999,6.0685,0.2477,-0.6351,-2.5160,-3.2250,41.7563,-2.9813,
5.631561,-1.6507,8.9999,6.0685,1.9153,1.2113,-3.3476,-3.2250,41.7563,-2.9813,
5.635257,-1.6507,8.9999,6.0685,1.9153,1.2113,-3.3476,-3.2250,41.7563,-2.9813,
5.649728,-1.6507,8.9999,6.0685,1.9153,1.2113,-3.3476,-3.2250,41.7563,-2.9813,
5.652317,-1.6507,8.9999,6.0685,1.9153,1.2113,-3.3476,-8.2875,40.0125,-3.7313,
5.679006,-1.6507,8.9999,6.0685,1.9153,1.2113,-3.3476,-8.2875,40.0125,-3.7313,
5.686521,4.7901,17.7562,0.0630,1.9153,1.2113,-3.3476,-8.2875,40.0125,-3.7313,
5.689238,4.7901,17.7562,0.0630,1.9153,1.2113,-3.3476,-8.2875,40.0125,-3.7313,
5.708829,4.7901,17.7562,0.0630,0.4864,-0.3679,-1.3252,-8.2875,40.0125,-3.7313,
5.711750,4.7901,17.7562,0.0630,0.4864,-0.3679,-1.3252,-8.2875,40.0125,-3.7313,
5.713432,4.7901,17.7562,0.0630,0.4864,-0.3679,-1.3252,-13.2375,37.4062,-4.7063,
5.754037,4.7901,17.7562,0.0630,0.4864,-0.3679,-1.3252,-13.2375,37.4062,-4.7063,
5.757635,4.7901,17.7562,0.0630,0.4864,-0.3679,-1.3252,-13.2375,37.4062,-4.7063,
5.759829,-8.3417,-3.2602,-3.6615,0.4864,-0.3679,-1.3252,-13.2375,37.4062,-4.7063,
5.769011,-8.3417,-3.2602,-3.6615,-0.3722,0.4183,0.9292,-13.2375,37.4062,-4.7063,
5.774196,-8.3417,-3.2602,-3.6615,-0.3722,0.4183,0.9292,-17.9813,34.9688,-5.7000,
5.777527,-8.3417,-3.2602,-3.6615,-0.3722,0.4183,0.9292,-17.9813,34.9688,-5.7000,
5.808127,3.5605,-3.1018,2.0741,-0.3722,0.4183,0.9292,-17.9813,34.9688,-5.7000,
5.815158,3.5605,-3.1018,2.0741,-0.3722,0.4183,0.9292,-17.9813,34.9688,-5.7000,
5.817474,3.5605,-3.1018,2.0741,-0.3722,0.4183,0.9292,-17.9813,34.9688,-5.7000,
5.826483,3.5605,-3.1018,2.0741,-0.0937,0.5233,0.1220,-17.9813,34.9688,-5.7000,
5.847360,3.5605,-3.1018,2.0741,-0.0937,0.5233,0.1220,-17.9813,34.9688,-5.7000,
5.850763,3.5605,-3.1018,2.0741,-0.0937,0.5233,0.1220,-17.9813,34.9688,-5.7000,
5.852887,3.5605,-3.1018,2.0741,-0.0937,0.5233,0.1220,-22.7063,32.8125,-6.8813,
5.870738,3.5605,-3.1018,2.0741,-0.0937,0.5233,0.1220,-22.7063,32.8125,-6.8813,
5.874767,0.0133,0.2905,-0.4098,-0.0937,0.5233,0.1220,-22.7063,32.8125,-6.8813,
5.910742,0.0133,0.2905,-0.4098,-0.0937,0.5233,0.1220,-27.1875,30.4500,-8.0625,
5.915791,0.0133,0.2905,-0.4098,-0.0248,-0.2724,-0.1296,-27.1875,30.4500,-8.0625,
5.918803,0.0133,0.2905,-0.4098,-0.0248,-0.2724,-0.1296,-27.1875,30.4500,-8.0625,
5.928868,-1.0235,0.2021,-0.3412,-0.0248,-0.2724,-0.1296,-27.1875,30.4500,-8.0625,
5.933603,-1.0235,0.2021,-0.3412,-0.0248,-0.2724,-0.1296,-27.1875,30.4500,-8.0625,
5.936086,-1.0235,0.2021,-0.3412,-0.0248,-0.2724,-0.1296,-27.1875,30.4500,-8.0625,
5.949160,-1.0235,0.2021,-0.3412,-0.0248,-0.2724,-0.1296,-27.1875,30.4500,-8.0625,
5.968251,-1.0235,0.2021,-0.3412,0.0738,-1.5419,-0.9806,-27.1875,30.4500,-8.0625,
5.972496,-1.0235,0.2021,-0.3412,0.0738,-1.5419,-0.9806,-27.1875,30.4500,-8.0625,
5.974952,-1.0235,0.2021,-0.3412,0.0738,-1.5419,-0.9806,-31.1813,27.9563,-8.7938,
5.987695,-1.0235,0.2021,-0.3412,0.0738,-1.5419,-0.9806,-31.1813,27.9563,-8.7938,
5.989927,-0.5745,-0.5380,0.4147,0.0738,-1.5419,-0.9806,-31.1813,27.9563,-8.7938,
6.014949,-0.5745,-0.5380,0.4147,0.0738,-1.5419,-0.9806,-31.1813,27.9563,-8.7938,
6.028239,-0.5745,-0.5380,0.4147,-0.5202,-2.3573,-2.8475,-31.1813,27.9563,-8.7938,
6.048410,-0.5745,-0.5380,0.4147,-0.5202,-2.3573,-2.8475,-31.1813,27.9563,-8.7938,
6.052027,-0.5745,-0.5380,0.4147,-0.5202,-2.3573,-2.8475,-31.1813,27.9563,-8.7938,
6.054384,-1.2471,-1.7633,0.9206,-0.5202,-2.3573,-2.8475,-31.1813,27.9563,-8.7938,
6.057179,-1.2471,-1.7633,0.9206,-0.5202,-2.3573,-2.8475,-33.1500,26.8875,-10.8000,
6.072855,-1.2471,-1.7633,0.9206,-0.5202,-2.3573,-2.8475,-33.1500,26.8875,-10.8000,
6.085927,-1.2471,-1.7633,0.9206,-0.9468,-2.7700,-3.7863,-33.1500,26.8875,-10.8000,
6.107107,-1.2471,-1.7633,0.9206,-0.9468,-2.7700,-3.7863,-33.1500,26.8875,-10.8000,
6.110018,-1.2471,-1.7633,0.9206,-0.9468,-2.7700,-3.7863,-33.1500,26.8875,-10.8000,
6.111579,-1.6019,-3.6638,2.0526,-0.9468,-2.7700,-3.7863,-33.1500,26.8875,-10.8000,
6.132131,-1.6019,-3.6638,2.0526,-0.9468,-2.7700,-3.7863,-33.1500,26.8875,-10.8000,
6.135466,-1.6019,-3.6638,2.0526,-0.9468,-2.7700,-3.7863,-34.5188,22.5938,-8.6625,
6.148696,-1.6019,-3.6638,2.0526,-0.9468,-2.7700,-3.7863,-34.5188,22.5938,-8.6625,
6.167798,-1.6019,-3.6638,2.0526,-1.6526,-2.9123,-1.4868,-34.5188,22.5938,-8.6625,
6.171590,-1.6019,-3.6638,2.0526,-1.6526,-2.9123,-1.4868,-34.5188,22.5938,-8.6625,
6.173589,-6.4149,-3.9326,2.1214,-1.6526,-2.9123,-1.4868,-34.5188,22.5938,-8.6625,
6.191161,-6.4149,-3.9326,2.1214,-1.6526,-2.9123,-1.4868,-34.5188,22.5938,-8.6625,
6.193975,-6.4149,-3.9326,2.1214,-1.6526,-2.9123,-1.4868,-35.7188,18.8625,-5.6813,
6.213751,-6.4149,-3.9326,2.1214,-1.6526,-2.9123,-1.4868,-35.7188,18.8625,-5.6813,
6.233946,-6.4149,-3.9326,2.1214,-0.8550,-1.1035,2.6508,-35.7188,18.8625,-5.6813,
6.238549,-10.0942,2.0768,5.3129,-0.8550,-1.1035,2.6508,-35.7188,18.8625,-5.6813,
6.242918,-10.0942,2.0768,5.3129,-0.8550,-1.1035,2.6508,-35.7188,18.8625,-5.6813,
6.254211,-10.0942,2.0768,5.3129,-0.8550,-1.1035,2.6508,-35.7188,18.8625,-5.6813,
6.258006,-10.0942,2.0768,5.3129,-0.8550,-1.1035,2.6508,-36.3750,16.5938,-2.2313,
6.282797,-10.0942,2.0768,5.3129,-0.8550,-1.1035,2.6508,-36.3750,16.5938,-2.2313,
6.286353,-10.0942,2.0768,5.3129,2.9640,0.6988,3.9211,-36.3750,16.5938,-2.2313,
6.289120,-10.0942,2.0768,5.3129,2.9640,0.6988,3.9211,-36.3750,16.5938,-2.2313,
6.290989,-2.9991,0.4192,14.7819,2.9640,0.6988,3.9211,-36.3750,16.5938,-2.2313,
6.329895,-2.9991,0.4192,14.7819,2.9640,0.6988,3.9211,-36.3750,16.5938,-2.2313,
6.332771,-2.9991,0.4192,14.7819,2.9640,0.6988,3.9211,-36.3750,16.5938,-2.2313,
6.334130,-2.9991,0.4192,14.7819,2.9640,0.6988,3.9211,-36.7125,15.8250,0.7500,
6.348977,-2.9991,0.4192,14.7819,2.9640,0.6988,3.9211,-36.7125,15.8250,0.7500,
6.351774,-2.1326,-6.6865,6.9375,2.9640,0.6988,3.9211,-36.7125,15.8250,0.7500,
6.368096,-2.1326,-6.6865,6.9375,3.6106,0.2036,3.0885,-36.7125,15.8250,0.7500,
6.391423,-2.1326,-6.6865,6.9375,3.6106,0.2036,3.0885,-36.7125,15.8250,0.7500,
6.394602,-2.1326,-6.6865,6.9375,3.6106,0.2036,3.0885,-36.7125,15.8250,0.7500,
6.396187,-2.1326,-6.6865,6.9375,3.6106,0.2036,3.0885,-36.6000,16.2188,3.0188,
6.406901,7.7947,-7.9175,-2.2325,3.6106,0.2036,3.0885,-36.6000,16.2188,3.0188,
6.410255,7.7947,-7.9175,-2.2325,3.6106,0.2036,3.0885,-36.6000,16.2188,3.0188,
6.427110,7.7947,-7.9175,-2.2325,1.6728,1.0860,0.7758,-36.6000,16.2188,3.0188,
6.453918,7.7947,-7.9175,-2.2325,1.6728,1.0860,0.7758,-36.6000,16.2188,3.0188,
6.458106,7.7947,-7.9175,-2.2325,1.6728,1.0860,0.7758,-36.6000,16.2188,3.0188,
6.460823,7.7947,-7.9175,-2.2325,1.6728,1.0860,0.7758,-36.2438,17.0063,4.3313,
6.468483,7.7947,-7.9175,-2.2325,1.6728,1.0860,0.7758,-36.2438,17.0063,4.3313,
6.471941,8.1315,-5.0296,-4.0983,1.6728,1.0860,0.7758,-36.2438,17.0063,4.3313,
6.486926,8.1315,-5.0296,-4.0983,1.3772,1.0819,-0.7851,-36.2438,17.0063,4.3313,
6.530394,8.1315,-5.0296,-4.0983,1.3772,1.0819,-0.7851,-36.2438,17.0063,4.3313,
6.534368,8.1315,-5.0296,-4.0983,1.3772,1.0819,-0.7851,-36.2438,17.0063,4.3313,
6.536649,8.1315,-5.0296,-4.0983,1.3772,1.0819,-0.7851,-36.2438,17.0063,4.3313,
6.538781,4.9249,-4.3186,-1.6477,1.3772,1.0819,-0.7851,-36.2438,17.0063,4.3313,
6.541656,4.9249,-4.3186,-1.6477,1.3772,1.0819,-0.7851,-36.6375,17.7000,5.6250,
6.552057,4.9249,-4.3186,-1.6477,1.3772,1.0819,-0.7851,-36.6375,17.7000,5.6250,
6.568168,4.9249,-4.3186,-1.6477,0.9699,1.9469,-0.8434,-36.6375,17.7000,5.6250,
6.590000,4.9249,-4.3186,-1.6477,0.9699,1.9469,-0.8434,-36.6375,17.7000,5.6250,
6.593216,4.9249,-4.3186,-1.6477,0.9699,1.9469,-0.8434,-36.6375,17.7000,5.6250,
6.595224,3.6021,-4.5865,-1.2349,0.9699,1.9469,-0.8434,-36.6375,17.7000,5.6250,
6.598125,3.6021,-4.5865,-1.2349,0.9699,1.9469,-0.8434,-35.5500,19.8375,4.1063,
6.615865,3.6021,-4.5865,-1.2349,0.9699,1.9469,-0.8434,-35.5500,19.8375,4.1063,
6.628136,3.6021,-4.5865,-1.2349,0.9484,1.1800,-0.1096,-35.5500,19.8375,4.1063,
6.639137,3.6021,-4.5865,-1.2349,0.9484,1.1800,-0.1096,-35.5500,19.8375,4.1063,
6.650819,3.4803,-1.9626,-2.1577,0.9484,1.1800,-0.1096,-35.5500,19.8375,4.1063,
6.656856,3.4803,-1.9626,-2.1577,0.9484,1.1800,-0.1096,-35.5500,19.8375,4.1063,
6.659540,3.4803,-1.9626,-2.1577,0.9484,1.1800,-0.1096,-33.2250,22.4625,0.4125,
6.680994,3.4803,-1.9626,-2.1577,0.9484,1.1800,-0.1096,-33.2250,22.4625,0.4125,
6.688171,3.4803,-1.9626,-2.1577,-1.1430,2.2369,-0.8627,-33.2250,22.4625,0.4125,
6.712948,3.4803,-1.9626,-2.1577,-1.1430,2.2369,-0.8627,-33.2250,22.4625,0.4125,
6.717272,3.4803,-1.9626,-2.1577,-1.1430,2.2369,-0.8627,-33.2250,22.4625,0.4125,
6.719760,5.4137,-0.4666,-7.4939,-1.1430,2.2369,-0.8627,-33.2250,22.4625,0.4125,
6.734738,5.4137,-0.4666,-7.4939,-1.1430,2.2369,-0.8627,-31.7813,25.8000,-3.9563,
6.739697,5.4137,-0.4666,-7.4939,-1.1430,2.2369,-0.8627,-31.7813,25.8000,-3.9563,
6.749827,5.4137,-0.4666,-7.4939,-1.1430,2.2369,-0.8627,-31.7813,25.8000,-3.9563,
6.767091,5.4137,-0.4666,-7.4939,-0.9769,1.0226,-0.8033,-31.7813,25.8000,-3.9563,
6.769913,1.8760,0.0990,-0.9452,-0.9769,1.0226,-0.8033,-31.7813,25.8000,-3.9563,
6.771308,1.8760,0.0990,-0.9452,-0.9769,1.0226,-0.8033,-31.7813,25.8000,-3.9563,
6.790376,1.8760,0.0990,-0.9452,-0.9769,1.0226,-0.8033,-31.7813,25.8000,-3.9563,
6.792948,1.8760,0.0990,-0.9452,-0.9769,1.0226,-0.8033,-30.5438,29.0813,-7.7625,
6.814384,1.8760,0.0990,-0.9452,-0.9769,1.0226,-0.8033,-30.5438,29.0813,-7.7625,
6.832063,1.8760,0.0990,-0.9452,-0.1235,-0.1389,-0.7910,-30.5438,29.0813,-7.7625,
6.836253,0.5346,0.2460,0.5261,-0.1235,-0.1389,-0.7910,-30.5438,29.0813,-7.7625,
6.840405,0.5346,0.2460,0.5261,-0.1235,-0.1389,-0.7910,-30.5438,29.0813,-7.7625,
6.852418,0.5346,0.2460,0.5261,-0.1235,-0.1389,-0.7910,-30.5438,29.0813,-7.7625,
6.855948,0.5346,0.2460,0.5261,-0.1235,-0.1389,-0.7910,-29.5875,30.0563,-11.4938,
6.883674,0.5346,0.2460,0.5261,-0.1235,-0.1389,-0.7910,-29.5875,30.0563,-11.4938,
6.888472,0.5346,0.2460,0.5261,-0.2184,-0.6099,-1.5273,-29.5875,30.0563,-11.4938,
6.891238,0.5346,0.2460,0.5261,-0.2184,-0.6099,-1.5273,-29.5875,30.0563,-11.4938,
6.893391,0.0676,1.0848,-1.0157,-0.2184,-0.6099,-1.5273,-29.5875,30.0563,-11.4938,
6.932533,0.0676,1.0848,-1.0157,-0.2184,-0.6099,-1.5273,-29.5875,30.0563,-11.4938,
6.936421,0.0676,1.0848,-1.0157,-0.2184,-0.6099,-1.5273,-29.5875,30.0563,-11.4938,
6.938184,0.0676,1.0848,-1.0157,-0.2184,-0.6099,-1.5273,-29.7563,29.4938,-13.8563,
6.949286,-0.8312,2.0479,-3.2679,-0.2184,-0.6099,-1.5273,-29.7563,29.4938,-13.8563,
6.953545,-0.8312,2.0479,-3.2679,-0.2184,-0.6099,-1.5273,-29.7563,29.4938,-13.8563,
6.967486,-0.8312,2.0479,-3.2679,-1.4171,-0.9188,-1.9971,-29.7563,29.4938,-13.8563,
6.990954,-0.8312,2.0479,-3.2679,-1.4171,-0.9188,-1.9971,-29.7563,29.4938,-13.8563,
6.993979,-0.8312,2.0479,-3.2679,-1.4171,-0.9188,-1.9971,-29.7563,29.4938,-13.8563,
6.995265,-0.8312,2.0479,-3.2679,-1.4171,-0.9188,-1.9971,-30.3375,28.1438,-15.1125,
7.008455,-0.8312,2.0479,-3.2679,-1.4171,-0.9188,-1.9971,-30.3375,28.1438,-15.1125,
7.011011,-1.6317,0.2983,0.2934,-1.4171,-0.9188,-1.9971,-30.3375,28.1438,-15.1125,
7.029783,-1.6317,0.2983,0.2934,-0.0767,-1.0209,-1.2025,-30.3375,28.1438,-15.1125,
7.044272,-1.6317,0.2983,0.2934,-0.0767,-1.0209,-1.2025,-30.3375,28.1438,-15.1125,
7.053318,-1.6317,0.2983,0.2934,-0.0767,-1.0209,-1.2025,-31.0125,26.0813,-16.0500,
7.057421,-1.6317,0.2983,0.2934,-0.0767,-1.0209,-1.2025,-31.0125,26.0813,-16.0500,
7.074317,-1.6317,0.2983,0.2934,-0.0767,-1.0209,-1.2025,-31.0125,26.0813,-16.0500,
7.077255,-2.4779,1.1712,2.3734,-0.0767,-1.0209,-1.2025,-31.0125,26.0813,-16.0500,
7.086630,-2.4779,1.1712,2.3734,0.5744,-0.4349,-1.3249,-31.0125,26.0813,-16.0500,
7.128637,-2.4779,1.1712,2.3734,0.5744,-0.4349,-1.3249,-31.0125,26.0813,-16.0500,
7.132481,-2.4779,1.1712,2.3734,0.5744,-0.4349,-1.3249,-31.0125,26.0813,-16.0500,
7.135094,-2.4779,1.1712,2.3734,0.5744,-0.4349,-1.3249,-31.0125,26.0813,-16.0500,
7.137286,-1.5548,-0.0193,-1.6467,0.5744,-0.4349,-1.3249,-31.0125,26.0813,-16.0500,
7.139898,-1.5548,-0.0193,-1.6467,0.5744,-0.4349,-1.3249,-32.0625,24.2438,-15.6563,
7.152793,-1.5548,-0.0193,-1.6467,0.5744,-0.4349,-1.3249,-32.0625,24.2438,-15.6563,
7.167561,-1.5548,-0.0193,-1.6467,1.0134,-0.0611,-0.7300,-32.0625,24.2438,-15.6563,
7.191546,-1.5548,-0.0193,-1.6467,1.0134,-0.0611,-0.7300,-32.0625,24.2438,-15.6563,
7.194296,-1.5548,-0.0193,-1.6467,1.0134,-0.0611,-0.7300,-32.0625,24.2438,-15.6563,
7.195715,-2.1015,-0.4815,0.4305,1.0134,-0.0611,-0.7300,-32.0625,24.2438,-15.6563,
7.197736,-2.1015,-0.4815,0.4305,1.0134,-0.0611,-0.7300,-33.9188,22.0875,-15.0000,
7.213134,-2.1015,-0.4815,0.4305,1.0134,-0.0611,-0.7300,-33.9188,22.0875,-15.0000,
7.232987,-2.1015,-0.4815,0.4305,0.6196,0.5500,-0.8365,-33.9188,22.0875,-15.0000,
7.251513,-0.5544,-0.4390,-2.5628,0.6196,0.5500,-0.8365,-33.9188,22.0875,-15.0000,
7.256526,-0.5544,-0.4390,-2.5628,0.6196,0.5500,-0.8365,-33.9188,22.0875,-15.0000,
7.259091,-0.5544,-0.4390,-2.5628,0.6196,0.5500,-0.8365,-33.9188,22.0875,-15.0000,
7.261431,-0.5544,-0.4390,-2.5628,0.6196,0.5500,-0.8365,-35.4750,19.7438,-13.8938,
7.280747,-0.5544,-0.4390,-2.5628,0.6196,0.5500,-0.8365,-35.4750,19.7438,-13.8938,
7.287503,-0.5544,-0.4390,-2.5628,-0.4136,1.2505,-1.5670,-35.4750,19.7438,-13.8938,
7.310147,-0.5544,-0.4390,-2.5628,-0.4136,1.2505,-1.5670,-35.4750,19.7438,-13.8938,
7.314582,-0.5544,-0.4390,-2.5628,-0.4136,1.2505,-1.5670,-35.4750,19.7438,-13.8938,
7.317188,0.5991,0.6099,-1.4001,-0.4136,1.2505,-1.5670,-35.4750,19.7438,-13.8938,
7.333947,0.5991,0.6099,-1.4001,-0.4136,1.2505,-1.5670,-35.4750,19.7438,-13.8938,
7.337825,0.5991,0.6099,-1.4001,-0.4136,1.2505,-1.5670,-37.0312,16.9688,-13.2375,
7.374029,0.5991,0.6099,-1.4001,-0.4136,1.2505,-1.5670,-37.0312,16.9688,-13.2375,
7.378340,0.5991,0.6099,-1.4001,-0.4136,1.2505,-1.5670,-37.0312,16.9688,-13.2375,
7.380612,0.5991,0.6099,-1.4001,-2.1731,1.3701,-0.9877,-37.0312,16.9688,-13.2375,
7.383949,-2.1837,1.2599,-4.0292,-2.1731,1.3701,-0.9877,-37.0312,16.9688,-13.2375,
7.394967,-2.1837,1.2599,-4.0292,-2.1731,1.3701,-0.9877,-38.4750,14.4375,-13.0313,
7.399916,-2.1837,1.2599,-4.0292,-2.1731,1.3701,-0.9877,-38.4750,14.4375,-13.0313,
7.418358,-2.1837,1.2599,-4.0292,-2.1731,1.3701,-0.9877,-38.4750,14.4375,-13.0313,
7.429119,-2.1837,1.2599,-4.0292,-2.1731,1.3701,-0.9877,-38.4750,14.4375,-13.0313,
7.432151,-2.7187,0.4926,0.4384,-2.1731,1.3701,-0.9877,-38.4750,14.4375,-13.0313,
7.435928,-2.7187,0.4926,0.4384,-0.7462,0.4905,0.3326,-38.4750,14.4375,-13.0313,
7.451044,-2.7187,0.4926,0.4384,-0.7462,0.4905,0.3326,-38.4750,14.4375,-13.0313,
7.453914,-2.7187,0.4926,0.4384,-0.7462,0.4905,0.3326,-39.0938,12.4313,-13.3688,
7.480249,-2.7187,0.4926,0.4384,-0.7462,0.4905,0.3326,-39.0938,12.4313,-13.3688,
7.489230,-2.7187,0.4926,0.4384,-0.0135,-0.0604,0.8327,-39.0938,12.4313,-13.3688,
7.491417,-2.7187,0.4926,0.4384,-0.0135,-0.0604,0.8327,-39.0938,12.4313,-13.3688,
7.492267,-2.4377,0.9155,0.4139,-0.0135,-0.0604,0.8327,-39.0938,12.4313,-13.3688,
7.533450,-2.4377,0.9155,0.4139,-0.0135,-0.0604,0.8327,-39.0938,12.4313,-13.3688,
7.537272,-2.4377,0.9155,0.4139,-0.0135,-0.0604,0.8327,-39.0938,12.4313,-13.3688,
7.539397,-2.4377,0.9155,0.4139,-0.0135,-0.0604,0.8327,-39.2812,10.9313,-14.2125,
7.555922,-2.4377,0.9155,0.4139,-0.0135,-0.0604,0.8327,-39.2812,10.9313,-14.2125,
7.559554,1.2545,0.1094,0.5329,-0.0135,-0.0604,0.8327,-39.2812,10.9313,-14.2125,
7.568799,1.2545,0.1094,0.5329,0.5408,0.2817,0.4375,-39.2812,10.9313,-14.2125,
7.590818,1.2545,0.1094,0.5329,0.5408,0.2817,0.4375,-39.2812,10.9313,-14.2125,
7.594544,1.2545,0.1094,0.5329,0.5408,0.2817,0.4375,-39.2812,10.9313,-14.2125,
7.596469,1.2545,0.1094,0.5329,0.5408,0.2817,0.4375,-38.8125,9.5625,-15.2625,
7.609672,1.2545,0.1094,0.5329,0.5408,0.2817,0.4375,-38.8125,9.5625,-15.2625,
7.613529,2.7052,-0.8231,1.6606,0.5408,0.2817,0.4375,-38.8125,9.5625,-15.2625,
7.629173,2.7052,-0.8231,1.6606,0.6486,0.6144,-1.1343,-38.8125,9.5625,-15.2625,
7.652047,2.7052,-0.8231,1.6606,0.6486,0.6144,-1.1343,-38.5125,8.5688,-16.8750,
7.657455,2.7052,-0.8231,1.6606,0.6486,0.6144,-1.1343,-38.5125,8.5688,-16.8750,
7.660030,2.7052,-0.8231,1.6606,0.6486,0.6144,-1.1343,-38.5125,8.5688,-16.8750,
7.671964,2.5682,-0.0151,-3.7056,0.6486,0.6144,-1.1343,-38.5125,8.5688,-16.8750,
7.677673,2.5682,-0.0151,-3.7056,0.6486,0.6144,-1.1343,-38.5125,8.5688,-16.8750,
7.690819,2.5682,-0.0151,-3.7056,-1.4741,0.9276,-0.4939,-38.5125,8.5688,-16.8750,
7.734693,-3.1459,0.1624,-0.7585,-1.4741,0.9276,-0.4939,-38.5125,8.5688,-16.8750,
7.739363,-3.1459,0.1624,-0.7585,-1.4741,0.9276,-0.4939,-37.9875,7.9313,-18.6562,
7.742174,-3.1459,0.1624,-0.7585,-1.4741,0.9276,-0.4939,-37.9875,7.9313,-18.6562,
7.744710,-3.1459,0.1624,-0.7585,-1.4741,0.9276,-0.4939,-37.9875,7.9313,-18.6562,
7.746527,-3.1459,0.1624,-0.7585,-1.4741,0.9276,-0.4939,-37.9875,7.9313,-18.6562,
7.769858,-3.1459,0.1624,-0.7585,-0.0221,-0.3597,0.8482,-37.9875,7.9313,-18.6562,
7.774634,-3.1459,0.1624,-0.7585,-0.0221,-0.3597,0.8482,-37.9875,7.9313,-18.6562,
7.791060,-3.1459,0.1624,-0.7585,-0.0221,-0.3597,0.8482,-37.9875,7.9313,-18.6562,
7.794727,-3.1459,0.1624,-0.7585,-0.0221,-0.3597,0.8482,-37.1813,7.8375,-20.0438,
7.797839,-3.1459,0.1624,-0.7585,-0.0221,-0.3597,0.8482,-37.1813,7.8375,-20.0438,
7.799940,-0.4482,0.7394,4.0757,-0.0221,-0.3597,0.8482,-37.1813,7.8375,-20.0438,
7.814040,-0.4482,0.7394,4.0757,-0.0221,-0.3597,0.8482,-37.1813,7.8375,-20.0438,
7.832244,-0.4482,0.7394,4.0757,-0.1002,0.5707,0.2956,-37.1813,7.8375,-20.0438,
7.855742,-0.4482,0.7394,4.0757,-0.1002,0.5707,0.2956,-37.1813,7.8375,-20.0438,
7.859611,-0.4482,0.7394,4.0757,-0.1002,0.5707,0.2956,-37.1813,7.8375,-20.0438,
7.862098,2.9537,-0.0994,0.3763,-0.1002,0.5707,0.2956,-37.1813,7.8375,-20.0438,
7.866122,2.9537,-0.0994,0.3763,-0.1002,0.5707,0.2956,-36.5063,8.3625,-21.2063,
7.883700,2.9537,-0.0994,0.3763,-0.1002,0.5707,0.2956,-36.5063,8.3625,-21.2063,
