
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.218384,0.7978,-1.5248,-2.7627,0.9431,-0.8470,1.0426,-37.3125,-25.8000,-1.8188,
5.222360,0.7978,-1.5248,-2.7627,0.9431,-0.8470,1.0426,-37.2750,-25.3688,1.5750,
5.230036,0.7978,-1.5248,-2.7627,-0.0360,-0.8069,0.2377,-37.2750,-25.3688,1.5750,
5.245512,0.7978,-1.5248,-2.7627,-0.0360,-0.8069,0.2377,-37.2750,-25.3688,1.5750,
5.249543,1.0562,-1.7276,-2.3687,-0.0360,-0.8069,0.2377,-37.2750,-25.3688,1.5750,
5.252408,1.0562,-1.7276,-2.3687,-0.0360,-0.8069,0.2377,-37.2750,-25.3688,1.5750,
5.278329,1.0562,-1.7276,-2.3687,-0.0360,-0.8069,0.2377,-37.2750,-24.3938,4.8188,
5.282780,1.0562,-1.7276,-2.3687,-0.0360,-0.8069,0.2377,-37.2750,-24.3938,4.8188,
5.290499,1.0562,-1.7276,-2.3687,-0.1962,-0.3429,-0.3854,-37.2750,-24.3938,4.8188,
5.312845,1.0562,-1.7276,-2.3687,-0.1962,-0.3429,-0.3854,-37.2750,-24.3938,4.8188,
5.317132,1.0562,-1.7276,-2.3687,-0.1962,-0.3429,-0.3854,-37.2750,-24.3938,4.8188,
5.320662,-0.2080,-1.5220,0.6144,-0.1962,-0.3429,-0.3854,-37.2750,-24.3938,4.8188,
5.337957,-0.2080,-1.5220,0.6144,-0.1962,-0.3429,-0.3854,-37.6313,-23.3063,7.7250,
5.343602,-0.2080,-1.5220,0.6144,-0.1962,-0.3429,-0.3854,-37.6313,-23.3063,7.7250,
5.352433,-0.2080,-1.5220,0.6144,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.7250,
5.373185,-0.2080,-1.5220,0.6144,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.7250,
5.375953,-0.2080,-1.5220,0.6144,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.7250,
5.377746,-1.4748,-1.5363,0.6800,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.7250,
5.419461,-1.4748,-1.5363,0.6800,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.7250,
5.423227,-1.4748,-1.5363,0.6800,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.7250,
5.425326,-1.4748,-1.5363,0.6800,0.8712,-0.2918,-0.1873,-37.7250,-21.8813,10.8375,
5.430910,-1.4748,-1.5363,0.6800,0.5579,-0.7474,-0.2313,-37.7250,-21.8813,10.8375,
5.434817,-1.2729,0.2199,-1.4972,0.5579,-0.7474,-0.2313,-37.7250,-21.8813,10.8375,
5.438288,-1.2729,0.2199,-1.4972,0.5579,-0.7474,-0.2313,-37.7250,-21.8813,10.8375,
5.479398,-1.2729,0.2199,-1.4972,0.5579,-0.7474,-0.2313,-37.7250,-20.5500,13.5000,
5.483585,-1.2729,0.2199,-1.4972,0.5579,-0.7474,-0.2313,-37.7250,-20.5500,13.5000,
5.485888,-1.2729,0.2199,-1.4972,0.5579,-0.7474,-0.2313,-37.7250,-20.5500,13.5000,
5.493273,-1.2729,0.2199,-1.4972,0.6585,-0.7265,-0.4468,-37.7250,-20.5500,13.5000,
5.497285,-1.2729,0.2199,-1.4972,0.6585,-0.7265,-0.4468,-37.7250,-20.5500,13.5000,
5.499793,-1.0956,1.7500,0.4364,0.6585,-0.7265,-0.4468,-37.7250,-20.5500,13.5000,
5.514311,-1.0956,1.7500,0.4364,0.6585,-0.7265,-0.4468,-37.7250,-20.5500,13.5000,
5.538121,-1.0956,1.7500,0.4364,0.6585,-0.7265,-0.4468,-37.7250,-20.5500,13.5000,
5.541196,-1.0956,1.7500,0.4364,0.6585,-0.7265,-0.4468,-37.2375,-19.2000,16.4438,
5.551779,-1.0956,1.7500,0.4364,0.4655,0.0312,-0.6887,-37.2375,-19.2000,16.4438,
5.555443,-2.0429,1.9032,0.1808,0.4655,0.0312,-0.6887,-37.2375,-19.2000,16.4438,
5.558140,-2.0429,1.9032,0.1808,0.4655,0.0312,-0.6887,-37.2375,-19.2000,16.4438,
5.579099,-2.0429,1.9032,0.1808,0.4655,0.0312,-0.6887,-37.2375,-19.2000,16.4438,
5.613249,-2.0429,1.9032,0.1808,0.4655,0.0312,-0.6887,-37.2375,-19.2000,16.4438,
5.617870,-2.0429,1.9032,0.1808,0.4655,0.0312,-0.6887,-37.2375,-19.2000,16.4438,
5.620558,-4.2142,1.3133,0.4750,0.4655,0.0312,-0.6887,-37.2375,-19.2000,16.4438,
5.623785,-4.2142,1.3133,0.4750,0.4655,0.0312,-0.6887,-36.6000,-18.5063,18.4313,
5.631357,-4.2142,1.3133,0.4750,0.9231,0.5238,0.1670,-36.6000,-18.5063,18.4313,
5.646434,-4.2142,1.3133,0.4750,0.9231,0.5238,0.1670,-36.6000,-18.5063,18.4313,
5.673532,-4.2142,1.3133,0.4750,0.9231,0.5238,0.1670,-36.6000,-18.5063,18.4313,
5.676578,-4.2142,1.3133,0.4750,0.9231,0.5238,0.1670,-36.6000,-18.5063,18.4313,
5.678801,-2.5801,0.4936,-1.3026,0.9231,0.5238,0.1670,-36.6000,-18.5063,18.4313,
5.681787,-2.5801,0.4936,-1.3026,0.9231,0.5238,0.1670,-35.9062,-18.0000,19.9125,
5.692629,-2.5801,0.4936,-1.3026,1.2356,-0.5750,-0.0027,-35.9062,-18.0000,19.9125,
5.704936,-2.5801,0.4936,-1.3026,1.2356,-0.5750,-0.0027,-35.9062,-18.0000,19.9125,
5.711772,-2.5801,0.4936,-1.3026,1.2356,-0.5750,-0.0027,-35.9062,-18.0000,19.9125,
5.731283,-2.5801,0.4936,-1.3026,1.2356,-0.5750,-0.0027,-35.9062,-18.0000,19.9125,
5.735111,1.8757,-1.0110,-3.0373,1.2356,-0.5750,-0.0027,-35.9062,-18.0000,19.9125,
5.739416,1.8757,-1.0110,-3.0373,1.2356,-0.5750,-0.0027,-35.1750,-17.4375,21.3563,
5.750216,1.8757,-1.0110,-3.0373,0.7516,-0.3128,-0.7861,-35.1750,-17.4375,21.3563,
5.781193,1.8757,-1.0110,-3.0373,0.7516,-0.3128,-0.7861,-35.1750,-17.4375,21.3563,
5.784602,1.8757,-1.0110,-3.0373,0.7516,-0.3128,-0.7861,-35.1750,-17.4375,21.3563,
5.792408,1.8757,-1.0110,-3.0373,0.7516,-0.3128,-0.7861,-35.1750,-17.4375,21.3563,
5.795896,2.1062,-2.4782,-5.1038,0.7516,-0.3128,-0.7861,-35.1750,-17.4375,21.3563,
5.817347,2.1062,-2.4782,-5.1038,0.7516,-0.3128,-0.7861,-35.1750,-17.4375,21.3563,
5.821307,2.1062,-2.4782,-5.1038,0.7516,-0.3128,-0.7861,-34.3125,-17.0625,22.8188,
5.835641,2.1062,-2.4782,-5.1038,-0.1927,0.3578,-1.1831,-34.3125,-17.0625,22.8188,
5.847026,2.1062,-2.4782,-5.1038,-0.1927,0.3578,-1.1831,-34.3125,-17.0625,22.8188,
5.856566,-0.8187,-3.0783,-3.6480,-0.1927,0.3578,-1.1831,-34.3125,-17.0625,22.8188,
5.863076,-0.8187,-3.0783,-3.6480,-0.1927,0.3578,-1.1831,-34.3125,-17.0625,22.8188,
5.877374,-0.8187,-3.0783,-3.6480,-0.1927,0.3578,-1.1831,-34.3125,-17.0625,22.8188,
5.881113,-0.8187,-3.0783,-3.6480,-0.1927,0.3578,-1.1831,-33.1125,-16.6125,24.1125,
5.889621,-0.8187,-3.0783,-3.6480,-0.7390,0.3359,-1.0984,-33.1125,-16.6125,24.1125,
5.911360,-3.0996,-1.3071,-0.2225,-0.7390,0.3359,-1.0984,-33.1125,-16.6125,24.1125,
5.913178,-3.0996,-1.3071,-0.2225,-0.7390,0.3359,-1.0984,-33.1125,-16.6125,24.1125,
5.913821,-3.0996,-1.3071,-0.2225,-0.7390,0.3359,-1.0984,-33.1125,-16.6125,24.1125,
5.939428,-3.0996,-1.3071,-0.2225,-0.7390,0.3359,-1.0984,-33.1125,-16.6125,24.1125,
5.941251,-3.0996,-1.3071,-0.2225,-0.7390,0.3359,-1.0984,-32.3438,-16.8375,24.9938,
5.952974,-3.0996,-1.3071,-0.2225,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,
5.972908,-3.0996,-1.3071,-0.2225,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,
5.974577,-3.0996,-1.3071,-0.2225,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,
5.975482,-3.4110,-0.0030,2.9214,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,
6.018223,-3.4110,-0.0030,2.9214,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,
6.022031,-3.4110,-0.0030,2.9214,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,
6.024170,-3.4110,-0.0030,2.9214,-0.0161,-0.4397,-0.5335,-31.4625,-17.1562,25.7813,
6.034890,-3.4110,-0.0030,2.9214,-0.2237,-0.7282,-0.6338,-31.4625,-17.1562,25.7813,
6.039594,-3.4110,-0.0030,2.9214,-0.2237,-0.7282,-0.6338,-31.4625,-17.1562,25.7813,
6.041636,-1.4396,0.5266,1.1549,-0.2237,-0.7282,-0.6338,-31.4625,-17.1562,25.7813,
6.061370,-1.4396,0.5266,1.1549,-0.2237,-0.7282,-0.6338,-31.4625,-17.1562,25.7813,
6.080056,-1.4396,0.5266,1.1549,-0.2237,-0.7282,-0.6338,-31.4625,-17.1562,25.7813,
6.082660,-1.4396,0.5266,1.1549,-0.2237,-0.7282,-0.6338,-30.5625,-17.7000,26.3250,
6.090624,-1.4396,0.5266,1.1549,-0.4539,0.1243,-0.8724,-30.5625,-17.7000,26.3250,
6.092955,-1.4396,0.5266,1.1549,-0.4539,0.1243,-0.8724,-30.5625,-17.7000,26.3250,
6.093954,-0.0267,-1.2229,0.2516,-0.4539,0.1243,-0.8724,-30.5625,-17.7000,26.3250,
6.112307,-0.0267,-1.2229,0.2516,-0.4539,0.1243,-0.8724,-30.5625,-17.7000,26.3250,
6.138739,-0.0267,-1.2229,0.2516,-0.4539,0.1243,-0.8724,-30.5625,-17.7000,26.3250,
6.142608,-0.0267,-1.2229,0.2516,-0.4539,0.1243,-0.8724,-29.4375,-18.6000,26.8500,
6.153828,-0.0267,-1.2229,0.2516,0.1054,1.3780,-1.2645,-29.4375,-18.6000,26.8500,
6.159054,1.0624,-2.2199,0.5730,0.1054,1.3780,-1.2645,-29.4375,-18.6000,26.8500,
6.162760,1.0624,-2.2199,0.5730,0.1054,1.3780,-1.2645,-29.4375,-18.6000,26.8500,
6.176736,1.0624,-2.2199,0.5730,0.1054,1.3780,-1.2645,-29.4375,-18.6000,26.8500,
6.209507,1.0624,-2.2199,0.5730,0.1054,1.3780,-1.2645,-29.4375,-18.6000,26.8500,
6.212783,1.3721,-3.4075,-0.8689,0.1054,1.3780,-1.2645,-29.4375,-18.6000,26.8500,
6.215616,1.3721,-3.4075,-0.8689,0.1054,1.3780,-1.2645,-29.4375,-18.6000,26.8500,
6.217800,1.3721,-3.4075,-0.8689,0.1054,1.3780,-1.2645,-28.5188,-20.3063,27.0375,
6.233599,1.3721,-3.4075,-0.8689,-0.4277,1.4190,-2.0358,-28.5188,-20.3063,27.0375,
6.244371,1.3721,-3.4075,-0.8689,-0.4277,1.4190,-2.0358,-28.5188,-20.3063,27.0375,
6.271719,1.3721,-3.4075,-0.8689,-0.4277,1.4190,-2.0358,-28.5188,-20.3063,27.0375,
6.275521,1.3721,-3.4075,-0.8689,-0.4277,1.4190,-2.0358,-28.5188,-20.3063,27.0375,
6.278356,2.4306,-3.4752,-2.5790,-0.4277,1.4190,-2.0358,-28.5188,-20.3063,27.0375,
6.281760,2.4306,-3.4752,-2.5790,-0.4277,1.4190,-2.0358,-27.4125,-22.5938,26.4000,
6.293949,2.4306,-3.4752,-2.5790,-2.3860,0.9701,-2.7166,-27.4125,-22.5938,26.4000,
6.315267,2.4306,-3.4752,-2.5790,-2.3860,0.9701,-2.7166,-27.4125,-22.5938,26.4000,
6.320762,2.4306,-3.4752,-2.5790,-2.3860,0.9701,-2.7166,-27.4125,-22.5938,26.4000,
6.335262,2.4306,-3.4752,-2.5790,-2.3860,0.9701,-2.7166,-27.4125,-22.5938,26.4000,
6.339236,-0.8812,-5.1363,3.0898,-2.3860,0.9701,-2.7166,-27.4125,-22.5938,26.4000,
6.342867,-0.8812,-5.1363,3.0898,-2.3860,0.9701,-2.7166,-25.9313,-25.4813,24.9750,
6.353357,-0.8812,-5.1363,3.0898,-1.3610,1.6236,-1.1840,-25.9313,-25.4813,24.9750,
6.378942,-0.8812,-5.1363,3.0898,-1.3610,1.6236,-1.1840,-25.9313,-25.4813,24.9750,
6.382324,-0.8812,-5.1363,3.0898,-1.3610,1.6236,-1.1840,-25.9313,-25.4813,24.9750,
6.391013,-4.1937,-2.5149,1.7343,-1.3610,1.6236,-1.1840,-25.9313,-25.4813,24.9750,
6.394402,-4.1937,-2.5149,1.7343,-1.3610,1.6236,-1.1840,-25.9313,-25.4813,24.9750,
6.413317,-4.1937,-2.5149,1.7343,-1.3610,1.6236,-1.1840,-25.9313,-25.4813,24.9750,
6.417180,-4.1937,-2.5149,1.7343,-1.3610,1.6236,-1.1840,-24.4875,-28.3500,22.9125,
6.435109,-4.1937,-2.5149,1.7343,-1.4433,1.4467,0.4562,-24.4875,-28.3500,22.9125,
6.445388,-4.1937,-2.5149,1.7343,-1.4433,1.4467,0.4562,-24.4875,-28.3500,22.9125,
6.455272,-2.6806,-0.8301,-0.0356,-1.4433,1.4467,0.4562,-24.4875,-28.3500,22.9125,
6.461048,-2.6806,-0.8301,-0.0356,-1.4433,1.4467,0.4562,-24.4875,-28.3500,22.9125,
6.477762,-2.6806,-0.8301,-0.0356,-1.4433,1.4467,0.4562,-24.4875,-28.3500,22.9125,
6.480306,-2.6806,-0.8301,-0.0356,-1.4433,1.4467,0.4562,-23.0063,-30.7500,20.1375,
6.493266,-2.6806,-0.8301,-0.0356,-1.2366,0.9364,1.0859,-23.0063,-30.7500,20.1375,
6.515532,-2.6806,-0.8301,-0.0356,-1.2366,0.9364,1.0859,-23.0063,-30.7500,20.1375,
6.518623,1.2013,0.2487,1.3135,-1.2366,0.9364,1.0859,-23.0063,-30.7500,20.1375,
6.520520,1.2013,0.2487,1.3135,-1.2366,0.9364,1.0859,-23.0063,-30.7500,20.1375,
6.539258,1.2013,0.2487,1.3135,-1.2366,0.9364,1.0859,-23.0063,-30.7500,20.1375,
6.542119,1.2013,0.2487,1.3135,-1.2366,0.9364,1.0859,-22.4625,-33.0375,16.8188,
6.556356,1.2013,0.2487,1.3135,-0.9191,0.2420,0.9774,-22.4625,-33.0375,16.8188,
6.572682,1.2013,0.2487,1.3135,-0.9191,0.2420,0.9774,-22.4625,-33.0375,16.8188,
6.575806,1.2013,0.2487,1.3135,-0.9191,0.2420,0.9774,-22.4625,-33.0375,16.8188,
6.577236,2.2919,-0.0371,1.6316,-0.9191,0.2420,0.9774,-22.4625,-33.0375,16.8188,
6.615767,2.2919,-0.0371,1.6316,-0.9191,0.2420,0.9774,-22.4625,-33.0375,16.8188,
6.619870,2.2919,-0.0371,1.6316,-0.9191,0.2420,0.9774,-22.4625,-33.0375,16.8188,
6.622031,2.2919,-0.0371,1.6316,-0.9191,0.2420,0.9774,-22.5750,-34.8188,13.0688,
6.635385,2.2919,-0.0371,1.6316,-1.0272,0.6705,1.0704,-22.5750,-34.8188,13.0688,
6.640601,2.2919,-0.0371,1.6316,-1.0272,0.6705,1.0704,-22.5750,-34.8188,13.0688,
6.642703,1.6477,0.7314,0.9392,-1.0272,0.6705,1.0704,-22.5750,-34.8188,13.0688,
6.677924,1.6477,0.7314,0.9392,-1.0272,0.6705,1.0704,-22.5750,-34.8188,13.0688,
6.686691,1.6477,0.7314,0.9392,-1.0272,0.6705,1.0704,-22.5750,-34.8188,13.0688,
6.692153,1.6477,0.7314,0.9392,-1.0272,0.6705,1.0704,-23.1375,-36.1875,8.9250,
6.694812,1.6477,0.7314,0.9392,-0.6559,0.7686,1.2245,-23.1375,-36.1875,8.9250,
6.697664,1.6477,0.7314,0.9392,-0.6559,0.7686,1.2245,-23.1375,-36.1875,8.9250,
6.699419,0.6354,2.1497,2.1062,-0.6559,0.7686,1.2245,-23.1375,-36.1875,8.9250,
6.719610,0.6354,2.1497,2.1062,-0.6559,0.7686,1.2245,-23.1375,-36.1875,8.9250,
6.740733,0.6354,2.1497,2.1062,-0.6559,0.7686,1.2245,-23.9438,-36.8250,4.7812,
6.742145,0.6354,2.1497,2.1062,-0.6559,0.7686,1.2245,-23.9438,-36.8250,4.7812,
6.752198,0.6354,2.1497,2.1062,-0.3309,0.5285,1.0194,-23.9438,-36.8250,4.7812,
6.753281,0.6354,2.1497,2.1062,-0.3309,0.5285,1.0194,-23.9438,-36.8250,4.7812,
6.753636,-0.0152,3.7844,1.6503,-0.3309,0.5285,1.0194,-23.9438,-36.8250,4.7812,
6.775902,-0.0152,3.7844,1.6503,-0.3309,0.5285,1.0194,-23.9438,-36.8250,4.7812,
6.811913,-0.0152,3.7844,1.6503,-0.3309,0.5285,1.0194,-23.9438,-36.8250,4.7812,
6.814062,-0.0152,3.7844,1.6503,-0.3309,0.5285,1.0194,-23.9438,-36.8250,4.7812,
6.816266,-0.5885,3.7776,1.7263,-0.3309,0.5285,1.0194,-23.9438,-36.8250,4.7812,
6.820174,-0.5885,3.7776,1.7263,-0.3309,0.5285,1.0194,-25.1625,-36.7875,0.9750,
6.831965,-0.5885,3.7776,1.7263,0.1140,-0.4003,0.6286,-25.1625,-36.7875,0.9750,
6.844115,-0.5885,3.7776,1.7263,0.1140,-0.4003,0.6286,-25.1625,-36.7875,0.9750,
6.870243,-0.5885,3.7776,1.7263,0.1140,-0.4003,0.6286,-25.1625,-36.7875,0.9750,
6.872364,-0.5885,3.7776,1.7263,0.1140,-0.4003,0.6286,-25.1625,-36.7875,0.9750,
6.873840,0.5087,2.7738,1.3383,0.1140,-0.4003,0.6286,-25.1625,-36.7875,0.9750,
6.876614,0.5087,2.7738,1.3383,0.1140,-0.4003,0.6286,-26.5875,-35.4563,-1.8750,
6.889618,0.5087,2.7738,1.3383,0.1904,-0.6898,-0.3155,-26.5875,-35.4563,-1.8750,
6.909178,0.5087,2.7738,1.3383,0.1904,-0.6898,-0.3155,-26.5875,-35.4563,-1.8750,
6.931047,0.5087,2.7738,1.3383,0.1904,-0.6898,-0.3155,-26.5875,-35.4563,-1.8750,
6.933256,0.5087,2.7738,1.3383,0.1904,-0.6898,-0.3155,-26.5875,-35.4563,-1.8750,
6.935958,1.0508,1.0335,0.1420,0.1904,-0.6898,-0.3155,-26.5875,-35.4563,-1.8750,
6.938026,1.0508,1.0335,0.1420,0.1904,-0.6898,-0.3155,-28.2938,-34.3125,-3.8063,
6.949988,1.0508,1.0335,0.1420,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,
6.978207,1.0508,1.0335,0.1420,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,
6.980665,1.0508,1.0335,0.1420,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,
6.991009,1.0508,1.0335,0.1420,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,
6.991516,-1.2601,-1.2223,-0.1837,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,
7.016626,-1.2601,-1.2223,-0.1837,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,
7.018407,-1.2601,-1.2223,-0.1837,-0.1762,-0.0617,-0.5579,-29.9063,-33.3563,-5.3625,
7.031591,-1.2601,-1.2223,-0.1837,-0.0567,-0.3186,-0.0088,-29.9063,-33.3563,-5.3625,
7.042916,-1.2601,-1.2223,-0.1837,-0.0567,-0.3186,-0.0088,-29.9063,-33.3563,-5.3625,
7.050738,-1.2601,-1.2223,-0.1837,-0.0567,-0.3186,-0.0088,-29.9063,-33.3563,-5.3625,
7.052088,-0.8117,-1.1309,0.4939,-0.0567,-0.3186,-0.0088,-29.9063,-33.3563,-5.3625,
7.076278,-0.8117,-1.1309,0.4939,-0.0567,-0.3186,-0.0088,-29.9063,-33.3563,-5.3625,
7.080297,-0.8117,-1.1309,0.4939,-0.0567,-0.3186,-0.0088,-30.9750,-32.4375,-6.1313,
7.089852,-0.8117,-1.1309,0.4939,0.1235,-0.4842,0.0425,-30.9750,-32.4375,-6.1313,
7.111507,-0.8117,-1.1309,0.4939,0.1235,-0.4842,0.0425,-30.9750,-32.4375,-6.1313,
7.112215,-0.8117,-1.1309,0.4939,0.1235,-0.4842,0.0425,-30.9750,-32.4375,-6.1313,
7.112645,-0.6301,-0.8696,-0.0579,0.1235,-0.4842,0.0425,-30.9750,-32.4375,-6.1313,
7.134763,-0.6301,-0.8696,-0.0579,0.1235,-0.4842,0.0425,-30.9750,-32.4375,-6.1313,
7.136605,-0.6301,-0.8696,-0.0579,0.1235,-0.4842,0.0425,-31.8375,-31.8750,-6.3750,
7.151494,-0.6301,-0.8696,-0.0579,-0.1934,0.4323,0.3051,-31.8375,-31.8750,-6.3750,
7.175563,-0.6301,-0.8696,-0.0579,-0.1934,0.4323,0.3051,-31.8375,-31.8750,-6.3750,
7.176416,-0.6301,-0.8696,-0.0579,-0.1934,0.4323,0.3051,-31.8375,-31.8750,-6.3750,
7.176862,-1.1433,-0.0434,-0.8472,-0.1934,0.4323,0.3051,-31.8375,-31.8750,-6.3750,
7.215870,-1.1433,-0.0434,-0.8472,-0.1934,0.4323,0.3051,-31.8375,-31.8750,-6.3750,
7.217515,-1.1433,-0.0434,-0.8472,-0.1934,0.4323,0.3051,-31.8375,-31.8750,-6.3750,
7.218657,-1.1433,-0.0434,-0.8472,-0.1934,0.4323,0.3051,-32.0250,-31.2938,-6.3938,
7.236419,-1.1433,-0.0434,-0.8472,0.0549,0.0246,0.3579,-32.0250,-31.2938,-6.3938,
7.242024,-1.1433,-0.0434,-0.8472,0.0549,0.0246,0.3579,-32.0250,-31.2938,-6.3938,
7.243455,-0.7259,0.0184,0.2621,0.0549,0.0246,0.3579,-32.0250,-31.2938,-6.3938,
7.274991,-0.7259,0.0184,0.2621,0.0549,0.0246,0.3579,-32.0250,-31.2938,-6.3938,
7.276838,-0.7259,0.0184,0.2621,0.0549,0.0246,0.3579,-32.0250,-31.2938,-6.3938,
7.278767,-0.7259,0.0184,0.2621,0.0549,0.0246,0.3579,-32.4188,-30.8438,-6.1688,
7.291813,-0.7259,0.0184,0.2621,0.1797,0.0793,0.4943,-32.4188,-30.8438,-6.1688,
7.294086,-0.7259,0.0184,0.2621,0.1797,0.0793,0.4943,-32.4188,-30.8438,-6.1688,
7.295214,-0.9796,0.0408,-0.2555,0.1797,0.0793,0.4943,-32.4188,-30.8438,-6.1688,
7.335138,-0.9796,0.0408,-0.2555,0.1797,0.0793,0.4943,-32.4188,-30.8438,-6.1688,
7.336826,-0.9796,0.0408,-0.2555,0.1797,0.0793,0.4943,-32.4188,-30.8438,-6.1688,
7.338027,-0.9796,0.0408,-0.2555,0.1797,0.0793,0.4943,-32.5688,-30.4688,-5.8313,
7.354562,-0.9796,0.0408,-0.2555,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,
7.356714,-0.6438,0.5688,-0.6851,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,
7.359999,-0.6438,0.5688,-0.6851,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,
7.379634,-0.6438,0.5688,-0.6851,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,
7.410582,-0.6438,0.5688,-0.6851,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,
7.413289,-0.6438,0.5688,-0.6851,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,
7.414667,0.5679,0.5669,-0.4221,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,
7.417230,0.5679,0.5669,-0.4221,0.1068,0.1025,0.5509,-32.6250,-30.3750,-5.6813,
7.430999,0.5679,0.5669,-0.4221,0.1051,0.0184,-0.0514,-32.6250,-30.3750,-5.6813,
7.441358,0.5679,0.5669,-0.4221,0.1051,0.0184,-0.0514,-32.6250,-30.3750,-5.6813,
7.471885,0.5679,0.5669,-0.4221,0.1051,0.0184,-0.0514,-32.6250,-30.3750,-5.6813,
7.473383,0.5679,0.5669,-0.4221,0.1051,0.0184,-0.0514,-32.6250,-30.3750,-5.6813,
7.474338,4.4299,0.9079,-2.4138,0.1051,0.0184,-0.0514,-32.6250,-30.3750,-5.6813,
7.476412,4.4299,0.9079,-2.4138,0.1051,0.0184,-0.0514,-32.6813,-30.1875,-6.0375,
7.490301,4.4299,0.9079,-2.4138,-0.8511,2.1848,-0.9509,-32.6813,-30.1875,-6.0375,
7.512470,4.4299,0.9079,-2.4138,-0.8511,2.1848,-0.9509,-32.6813,-30.1875,-6.0375,
7.531301,4.4299,0.9079,-2.4138,-0.8511,2.1848,-0.9509,-32.6813,-30.1875,-6.0375,
7.533033,4.4299,0.9079,-2.4138,-0.8511,2.1848,-0.9509,-32.6813,-30.1875,-6.0375,
7.535356,-0.2206,-0.6318,-0.3909,-0.8511,2.1848,-0.9509,-32.6813,-30.1875,-6.0375,
7.537081,-0.2206,-0.6318,-0.3909,-0.8511,2.1848,-0.9509,-32.5125,-30.1125,-6.9750,
7.550856,-0.2206,-0.6318,-0.3909,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.9750,
7.576060,-0.2206,-0.6318,-0.3909,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.9750,
7.578708,-0.2206,-0.6318,-0.3909,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.9750,
7.590385,-0.2206,-0.6318,-0.3909,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.9750,
7.591005,0.7087,-0.9816,-0.2817,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.9750,
7.616363,0.7087,-0.9816,-0.2817,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.9750,
7.618147,0.7087,-0.9816,-0.2817,0.1812,2.2275,-0.6044,-31.8563,-29.9438,-8.4188,
7.635561,0.7087,-0.9816,-0.2817,0.2263,1.7069,-0.8804,-31.8563,-29.9438,-8.4188,
7.642870,0.7087,-0.9816,-0.2817,0.2263,1.7069,-0.8804,-31.8563,-29.9438,-8.4188,
7.652736,-0.0235,-1.1399,-1.4551,0.2263,1.7069,-0.8804,-31.8563,-29.9438,-8.4188,
7.654848,-0.0235,-1.1399,-1.4551,0.2263,1.7069,-0.8804,-31.8563,-29.9438,-8.4188,
7.678178,-0.0235,-1.1399,-1.4551,0.2263,1.7069,-0.8804,-31.8563,-29.9438,-8.4188,
7.680331,-0.0235,-1.1399,-1.4551,0.2263,1.7069,-0.8804,-30.6938,-30.2625,-10.2563,
7.690109,-0.0235,-1.1399,-1.4551,0.0459,1.6063,-0.9122,-30.6938,-30.2625,-10.2563,
7.708393,-0.0235,-1.1399,-1.4551,0.0459,1.6063,-0.9122,-30.6938,-30.2625,-10.2563,
7.712888,0.4277,-1.0679,-1.9759,0.0459,1.6063,-0.9122,-30.6938,-30.2625,-10.2563,
7.714821,0.4277,-1.0679,-1.9759,0.0459,1.6063,-0.9122,-30.6938,-30.2625,-10.2563,
7.734580,0.4277,-1.0679,-1.9759,0.0459,1.6063,-0.9122,-30.6938,-30.2625,-10.2563,
7.736183,0.4277,-1.0679,-1.9759,0.0459,1.6063,-0.9122,-28.9500,-30.7500,-12.2063,
